time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:04:59.641354,1,7,0,63117,178,2,178,8,7,0,0,7,0,13,129,4,1,0,0,2,5260,1,6,2
20:04:59.642533,0,1,0,63117,178,5,178,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,2,2
20:04:59.648434,1,7,0,63117,179,1,179,7,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,12,2
20:04:59.649811,0,1,0,63117,179,4,179,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,0,2
20:04:59.654399,0,1,0,63117,179,17,179,17,0,0,0,14,1,5,176,7,1,0,0,2,1200,0,12,2
20:04:59.655514,0,1,0,63117,180,0,180,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,14,2
20:04:59.655855,1,7,0,63117,180,1,180,7,7,0,0,106,10,3,421,9,0,3,2,2,5260,2,12,2
20:04:59.656997,0,1,0,63117,180,4,180,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,0,2
20:04:59.661220,0,1,0,63117,180,15,180,15,0,0,0,14,1,5,176,7,0,2,1,2,1200,0,14,2
20:04:59.661621,0,1,0,63117,180,16,180,16,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,6,2
20:04:59.664663,0,1,0,63117,181,4,181,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,0,2
20:04:59.668373,0,1,0,63117,181,14,181,14,0,0,0,14,1,5,176,7,0,3,2,2,1200,0,8,2
20:04:59.668758,0,1,0,63117,181,15,181,15,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,14,2
20:04:59.675776,0,1,0,63117,182,14,182,14,0,0,0,14,1,5,176,7,0,1,3,2,1200,0,8,2
20:04:59.676150,0,1,0,63117,182,15,182,15,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,14,2
20:04:59.730520,1,7,0,63117,190,2,190,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,2,6,2
20:04:59.735350,0,1,0,63117,190,15,190,15,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,14,2
20:04:59.737405,1,7,0,63117,191,1,191,7,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,12,2
20:04:59.737807,1,7,0,63117,191,2,191,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,6,2
20:04:59.738142,1,7,0,63117,191,3,191,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:04:59.741065,1,7,0,63117,191,11,191,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,12,2
20:04:59.741427,1,7,0,63117,191,12,191,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,8,2
20:04:59.741985,1,7,0,63117,191,13,191,19,7,0,12,94,0,13,1665,2,1,0,0,2,5260,1,6,2
20:04:59.742373,0,1,0,63117,191,14,191,14,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,8,2
20:04:59.744783,1,7,0,63117,192,1,192,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,12,2
20:04:59.745140,1,7,0,63117,192,2,192,8,7,0,0,106,0,12,1729,12,1,0,0,2,5260,1,6,2
20:04:59.745480,1,7,0,63117,192,3,192,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:04:59.748452,1,7,0,63117,192,11,192,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,12,2
20:04:59.748801,1,7,0,63117,192,12,192,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,8,2
20:04:59.749203,1,7,0,63117,192,13,192,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:04:59.750134,0,1,0,63117,192,15,192,15,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,14,2
20:04:59.752143,1,7,0,63117,193,1,193,7,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,12,2
20:04:59.752495,1,7,0,63117,193,2,193,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:04:59.752891,1,7,0,63117,193,3,193,9,7,0,0,7,0,13,129,4,1,0,0,2,5260,1,4,2
20:04:59.754071,0,1,0,63117,193,6,193,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,6,2
20:04:59.755923,1,7,0,63117,193,11,193,17,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,12,2
20:04:59.757129,0,1,0,63117,193,14,193,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,8,2
20:04:59.759656,1,7,0,63117,194,1,194,7,7,0,0,106,10,3,421,11,0,3,2,2,5260,2,12,2
20:04:59.760976,0,1,0,63117,194,4,194,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,0,2
20:04:59.763406,1,7,0,63117,194,11,194,17,7,0,0,106,10,3,421,13,0,3,2,2,5260,2,12,2
20:04:59.765707,0,1,0,63117,194,17,194,17,0,0,0,15,1,5,184,9,1,0,0,2,1200,0,12,2
20:04:59.767219,1,7,0,63117,195,1,195,7,7,0,0,106,10,3,421,11,0,1,3,2,5260,2,12,2
20:04:59.768531,0,1,0,63117,195,4,195,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,0,2
20:04:59.770956,1,7,0,63117,195,11,195,17,7,0,0,106,10,3,421,13,0,1,3,2,5260,2,12,2
20:04:59.772002,0,1,0,63117,195,14,195,14,0,0,0,15,1,5,184,9,0,2,1,2,1200,0,8,2
20:04:59.775866,0,1,0,63117,196,4,196,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,0,2
20:04:59.777984,0,1,0,63117,196,10,196,10,0,0,0,7,1,13,240,11,1,0,0,2,1200,0,10,2
20:04:59.779463,0,1,0,63117,196,14,196,14,0,0,0,15,1,5,184,9,0,3,2,2,1200,0,8,2
20:04:59.783078,0,1,0,63117,197,4,197,4,0,0,0,7,1,13,240,11,0,2,1,2,1200,0,0,2
20:04:59.786960,0,1,0,63117,197,14,197,14,0,0,0,15,1,5,184,9,0,1,3,2,1200,0,8,2
20:04:59.790661,0,1,0,63117,198,4,198,4,0,0,0,7,1,13,240,11,0,3,2,2,1200,0,0,2
20:04:59.798023,0,1,0,63117,199,4,199,4,0,0,0,7,1,13,240,11,0,1,3,2,1200,0,0,2
20:04:59.840989,1,7,0,63117,205,2,205,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,3,6,2
20:04:59.845840,0,1,0,63117,205,15,205,15,0,0,0,7,1,13,240,12,1,0,0,2,1200,0,14,2
20:04:59.848014,1,7,0,63117,206,1,206,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,12,2
20:04:59.848357,1,7,0,63117,206,2,206,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:04:59.848736,1,7,0,63117,206,3,206,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,4,2
20:04:59.851771,1,7,0,63117,206,11,206,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,12,2
20:04:59.852138,1,7,0,63117,206,12,206,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,8,2
20:04:59.852595,1,7,0,63117,206,13,206,19,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:04:59.853009,0,1,0,63117,206,14,206,14,0,0,0,7,1,13,240,12,0,2,1,2,1200,0,8,2
20:04:59.855420,1,7,0,63117,207,1,207,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,12,2
20:04:59.855819,1,7,0,63117,207,2,207,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:04:59.856161,1,7,0,63117,207,3,207,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:04:59.859151,1,7,0,63117,207,11,207,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,12,2
20:04:59.859519,1,7,0,63117,207,12,207,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,8,2
20:04:59.859973,1,7,0,63117,207,13,207,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,6,2
20:04:59.860382,0,1,0,63117,207,14,207,14,0,0,0,7,1,13,240,12,0,3,2,2,1200,0,8,2
20:04:59.863023,1,7,0,63117,208,1,208,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,12,2
20:04:59.863391,1,7,0,63117,208,2,208,8,7,0,0,106,0,12,1729,11,1,0,0,2,5260,1,6,2
20:04:59.863782,1,7,0,63117,208,3,208,9,7,0,0,37,0,13,656,13,1,0,0,2,5260,1,4,2
20:04:59.864599,0,1,0,63117,208,5,208,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,2,2
20:04:59.866937,1,7,0,63117,208,11,208,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,12,2
20:04:59.868157,0,1,0,63117,208,14,208,14,0,0,0,7,1,13,240,12,0,1,3,2,1200,0,8,2
20:04:59.870632,1,7,0,63117,209,1,209,7,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,12,2
20:04:59.871853,0,1,0,63117,209,4,209,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,0,2
20:04:59.874555,1,7,0,63117,209,11,209,17,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,12,2
20:04:59.876701,0,1,0,63117,209,16,209,16,0,0,0,6,1,13,208,14,1,0,0,2,1200,0,6,2
20:04:59.878490,1,7,0,63117,210,1,210,7,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,12,2
20:04:59.879620,0,1,0,63117,210,4,210,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,0,2
20:04:59.882349,1,7,0,63117,210,11,210,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,2,12,2
20:04:59.882742,1,7,0,63117,210,12,210,18,7,0,0,90,0,13,1601,3,1,0,0,2,5260,1,8,2
20:04:59.883570,0,1,0,63117,210,14,210,14,0,0,0,6,1,13,208,14,0,2,1,2,1200,0,8,2
20:04:59.885963,1,7,0,63117,211,1,211,7,7,0,0,106,10,3,421,4,0,1,3,2,5260,2,12,2
20:04:59.887532,0,1,0,63117,211,5,211,5,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,2,2
20:04:59.889669,1,7,0,63117,211,11,211,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,12,2
20:04:59.890155,1,7,0,63117,211,12,211,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,8,2
20:04:59.890689,1,7,0,63117,211,13,211,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:04:59.891096,0,1,0,63117,211,14,211,14,0,0,0,6,1,13,208,14,0,3,2,2,1200,0,8,2
20:04:59.893510,1,7,0,63117,212,1,212,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,12,2
20:04:59.893897,1,7,0,63117,212,2,212,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:04:59.894262,1,7,0,63117,212,3,212,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:04:59.897175,1,7,0,63117,212,11,212,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,12,2
20:04:59.897526,1,7,0,63117,212,12,212,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,8,2
20:04:59.897964,1,7,0,63117,212,13,212,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:04:59.898369,0,1,0,63117,212,14,212,14,0,0,0,6,1,13,208,14,0,1,3,2,1200,0,8,2
20:04:59.901033,1,7,0,63117,213,1,213,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,12,2
20:04:59.901401,1,7,0,63117,213,2,213,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,2,6,2
20:04:59.901773,1,7,0,63117,213,3,213,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,4,2
20:04:59.902913,0,1,0,63117,213,6,213,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,6,2
20:04:59.904738,1,7,0,63117,213,11,213,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,12,2
20:04:59.908544,1,7,0,63117,214,1,214,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,12,2
20:04:59.909680,0,1,0,63117,214,4,214,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
20:04:59.914695,0,1,0,63117,214,17,214,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,0,12,2
20:04:59.916193,1,7,0,63117,215,1,215,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,12,2
20:04:59.916584,1,7,0,63117,215,2,215,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:04:59.917126,1,7,0,63117,215,3,215,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:04:59.917519,0,1,0,63117,215,4,215,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
20:04:59.919921,1,7,0,63117,215,11,215,17,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,12,2
20:04:59.920305,1,7,0,63117,215,12,215,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,8,2
20:04:59.920802,1,7,0,63117,215,13,215,19,7,0,12,94,0,13,1665,10,1,0,0,2,5260,1,6,2
20:04:59.921176,0,1,0,63117,215,14,215,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,0,8,2
20:04:59.923685,1,7,0,63117,216,1,216,7,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,12,2
20:04:59.925267,0,1,0,63117,216,5,216,5,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,2,2
20:04:59.927139,0,1,0,63117,216,10,216,10,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,10,2
20:04:59.928658,0,1,0,63117,216,14,216,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,0,8,2
20:04:59.932559,0,1,0,63117,217,4,217,4,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,0,2
20:04:59.936202,0,1,0,63117,217,14,217,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,0,8,2
20:04:59.940169,0,1,0,63117,218,4,218,4,0,0,0,6,1,13,208,2,0,3,2,2,1200,0,0,2
20:04:59.947416,0,1,0,63117,219,4,219,4,0,0,0,6,1,13,208,2,0,1,3,2,1200,0,0,2
20:04:59.996293,1,7,0,63117,226,2,226,8,7,0,0,5,0,13,88,5,1,0,0,2,5260,2,6,2
20:05:00.003151,1,7,0,63117,227,1,227,7,7,0,0,23,10,3,88,5,0,2,1,2,5260,2,12,2
20:05:00.008759,0,1,0,63117,227,16,227,16,0,0,0,6,1,13,208,3,1,0,0,2,1200,0,6,2
20:05:00.010419,1,7,0,63117,228,1,228,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,12,2
20:05:00.010757,1,7,0,63117,228,2,228,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:00.011099,1,7,0,63117,228,3,228,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:05:00.013886,1,7,0,63117,228,11,228,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,12,2
20:05:00.014226,1,7,0,63117,228,12,228,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,8,2
20:05:00.014606,1,7,0,63117,228,13,228,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:05:00.015470,0,1,0,63117,228,15,228,15,0,0,0,6,1,13,208,3,0,2,1,2,1200,0,14,2
20:05:00.017430,1,7,0,63117,229,1,229,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,12,2
20:05:00.017774,1,7,0,63117,229,2,229,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:00.018132,1,7,0,63117,229,3,229,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:05:00.020923,1,7,0,63117,229,11,229,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,12,2
20:05:00.021343,1,7,0,63117,229,12,229,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,8,2
20:05:00.021674,1,7,0,63117,229,13,229,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,6,2
20:05:00.022057,0,1,0,63117,229,14,229,14,0,0,0,6,1,13,208,3,0,3,2,2,1200,0,8,2
20:05:00.024519,1,7,0,63117,230,1,230,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,12,2
20:05:00.024862,1,7,0,63117,230,2,230,8,7,0,0,59,0,13,1057,10,1,0,0,2,5260,1,6,2
20:05:00.026439,0,1,0,63117,230,6,230,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,6,2
20:05:00.029201,0,1,0,63117,230,14,230,14,0,0,0,6,1,13,208,3,0,1,3,2,1200,0,8,2
20:05:00.032753,0,1,0,63117,231,4,231,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,0,2
20:05:00.038449,0,1,0,63117,232,0,232,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,0,14,2
20:05:00.040078,0,1,0,63117,232,4,232,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,0,2
20:05:00.043633,0,1,0,63117,232,14,232,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,0,8,2
20:05:00.047230,0,1,0,63117,233,4,233,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,0,2
20:05:00.050793,0,1,0,63117,233,14,233,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,0,8,2
20:05:00.057560,0,1,0,63117,234,14,234,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,0,8,2
20:05:00.095756,1,7,0,63117,240,2,240,8,7,0,0,5,0,12,80,13,1,0,0,2,5260,2,6,2
20:05:00.102448,1,7,0,63117,241,1,241,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:00.102803,1,7,0,63117,241,2,241,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:05:00.103182,1,7,0,63117,241,3,241,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:05:00.105954,1,7,0,63117,241,11,241,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,12,2
20:05:00.106331,1,7,0,63117,241,12,241,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,8,2
20:05:00.106681,1,7,0,63117,241,13,241,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,6,2
20:05:00.109502,1,7,0,63117,242,1,242,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,12,2
20:05:00.109844,1,7,0,63117,242,2,242,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:05:00.110204,1,7,0,63117,242,3,242,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:05:00.112960,1,7,0,63117,242,11,242,17,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,12,2
20:05:00.113293,1,7,0,63117,242,12,242,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,8,2
20:05:00.113660,1,7,0,63117,242,13,242,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:00.116404,1,7,0,63117,243,1,243,7,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,12,2
20:05:00.116770,1,7,0,63117,243,2,243,8,7,0,0,43,0,13,752,9,1,0,0,2,5260,2,6,2
20:05:00.117915,0,1,0,63117,243,5,243,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,2,2
20:05:00.123614,1,7,0,63117,244,1,244,7,7,0,0,106,10,3,421,6,0,3,2,2,5260,2,12,2
20:05:00.125099,0,1,0,63117,244,4,244,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,0,2
20:05:00.129356,0,1,0,63117,244,17,244,17,0,0,0,15,1,5,184,7,1,0,0,2,1200,0,12,2
20:05:00.130721,1,7,0,63117,245,1,245,7,7,0,0,106,10,3,421,6,0,1,3,2,5260,2,12,2
20:05:00.152796,0,1,0,63117,245,4,245,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,0,2
20:05:00.157766,0,1,0,63117,245,15,245,15,0,0,0,15,1,5,184,7,0,2,1,2,1200,0,14,2
20:05:00.160885,0,1,0,63117,246,4,246,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,0,2
20:05:00.162855,0,1,0,63117,246,10,246,10,0,0,0,7,1,13,240,0,1,0,0,2,1200,0,10,2
20:05:00.164269,0,1,0,63117,246,14,246,14,0,0,0,15,1,5,184,7,0,3,2,2,1200,0,8,2
20:05:00.167571,0,1,0,63117,247,4,247,4,0,0,0,7,1,13,240,0,0,2,1,2,1200,0,0,2
20:05:00.170810,0,1,0,63117,247,14,247,14,0,0,0,15,1,5,184,7,0,1,3,2,1200,0,8,2
20:05:00.174153,0,1,0,63117,248,4,248,4,0,0,0,7,1,13,240,0,0,3,2,2,1200,0,0,2
20:05:00.181433,0,1,0,63117,249,4,249,4,0,0,0,7,1,13,240,0,0,1,3,2,1200,0,0,2
20:05:00.222222,1,7,0,63117,255,2,255,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,2,6,2
20:05:00.226778,0,1,0,63117,255,15,255,15,0,0,0,7,1,13,240,8,1,0,0,2,1200,0,14,2
20:05:00.228785,1,7,0,63117,256,1,256,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,12,2
20:05:00.229153,1,7,0,63117,256,2,256,8,7,0,0,106,0,12,1729,10,1,0,0,2,5260,1,6,2
20:05:00.229486,1,7,0,63117,256,3,256,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,4,2
20:05:00.232383,1,7,0,63117,256,11,256,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:00.232707,1,7,0,63117,256,12,256,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,8,2
20:05:00.233040,1,7,0,63117,256,13,256,19,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:00.233734,0,1,0,63117,256,15,256,15,0,0,0,7,1,13,240,8,0,2,1,2,1200,0,14,2
20:05:00.235849,1,7,0,63117,257,1,257,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,12,2
20:05:00.236196,1,7,0,63117,257,2,257,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:05:00.236529,1,7,0,63117,257,3,257,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,4,2
20:05:00.239343,1,7,0,63117,257,11,257,17,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,12,2
20:05:00.239706,1,7,0,63117,257,12,257,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,8,2
20:05:00.240116,1,7,0,63117,257,13,257,19,7,0,12,94,0,13,1665,2,1,0,0,2,5260,1,6,2
20:05:00.240478,0,1,0,63117,257,14,257,14,0,0,0,7,1,13,240,8,0,3,2,2,1200,0,8,2
20:05:00.242904,1,7,0,63117,258,1,258,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,12,2
20:05:00.243235,1,7,0,63117,258,2,258,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,6,2
20:05:00.243612,1,7,0,63117,258,3,258,9,7,0,0,53,0,13,944,15,1,0,0,2,5260,1,4,2
20:05:00.244742,0,1,0,63117,258,6,258,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,6,2
20:05:00.248104,0,1,0,63117,258,14,258,14,0,0,0,7,1,13,240,8,0,1,3,2,1200,0,8,2
20:05:00.250289,1,7,0,63117,259,1,259,7,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,12,2
20:05:00.251319,0,1,0,63117,259,4,259,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,0,2
20:05:00.256805,0,1,0,63117,260,0,260,0,0,0,0,6,1,13,208,9,1,0,0,2,1200,0,14,2
20:05:00.257122,1,7,0,63117,260,1,260,7,7,0,0,106,10,3,421,9,1,0,0,2,5260,2,12,2
20:05:00.257479,1,7,0,63117,260,2,260,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:05:00.258023,1,7,0,63117,260,3,260,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:05:00.258385,0,1,0,63117,260,4,260,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,0,2
20:05:00.260698,1,7,0,63117,260,11,260,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,12,2
20:05:00.261045,1,7,0,63117,260,12,260,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,8,2
20:05:00.261487,1,7,0,63117,260,13,260,19,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,6,2
20:05:00.261848,0,1,0,63117,260,14,260,14,0,0,0,6,1,13,208,9,0,2,1,2,1200,0,8,2
20:05:00.264156,1,7,0,63117,261,1,261,7,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,12,2
20:05:00.265250,0,1,0,63117,261,4,261,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,0,2
20:05:00.268447,0,1,0,63117,261,13,261,13,0,0,0,6,1,13,208,11,1,0,0,2,1200,0,6,2
20:05:00.268812,0,1,0,63117,261,14,261,14,0,0,0,6,1,13,208,9,0,3,2,2,1200,0,8,2
20:05:00.271236,1,7,0,63117,262,1,262,7,7,0,0,106,10,3,421,9,0,3,2,2,5260,2,12,2
20:05:00.273258,0,1,0,63117,262,6,262,6,0,0,0,6,1,13,208,11,0,2,1,2,1200,0,6,2
20:05:00.276051,0,1,0,63117,262,14,262,14,0,0,0,6,1,13,208,9,0,1,3,2,1200,0,8,2
20:05:00.278511,1,7,0,63117,263,1,263,7,7,0,0,5,10,3,19,0,1,0,0,2,5260,2,12,2
20:05:00.279618,0,1,0,63117,263,4,263,4,0,0,0,6,1,13,208,11,0,3,2,2,1200,0,0,2
20:05:00.279966,0,1,0,63117,263,5,263,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,2,2
20:05:00.285583,1,7,0,63117,264,1,264,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,12,2
20:05:00.285960,1,7,0,63117,264,2,264,8,7,0,0,106,0,12,1729,14,1,0,0,2,5260,1,6,2
20:05:00.286560,1,7,0,63117,264,3,264,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,4,2
20:05:00.286934,0,1,0,63117,264,4,264,4,0,0,0,6,1,13,208,11,0,1,3,2,1200,0,0,2
20:05:00.287282,0,1,0,63117,264,5,264,5,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,2,2
20:05:00.289198,1,7,0,63117,264,11,264,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:00.289638,1,7,0,63117,264,12,264,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,8,2
20:05:00.290318,1,7,0,63117,264,13,264,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:05:00.293953,1,7,0,63117,265,1,265,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,12,2
20:05:00.294294,1,7,0,63117,265,2,265,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:00.294608,1,7,0,63117,265,3,265,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:05:00.294977,0,1,0,63117,265,4,265,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,0,2
20:05:00.297232,1,7,0,63117,265,11,265,17,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,12,2
20:05:00.297593,1,7,0,63117,265,12,265,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,8,2
20:05:00.297923,1,7,0,63117,265,13,265,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,6,2
