time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:04:43.445616,907,7,63117,23,0,6,23,2976
20:04:43.452683,908,7,63117,23,0,6,23,2976
20:04:43.459469,909,7,63117,23,0,6,23,2976
20:04:43.531448,919,8,63117,5,0,6,21,2472
20:04:43.538178,920,7,63117,23,0,6,21,2472
20:04:43.544999,921,7,63117,23,0,6,21,2472
20:04:43.551679,922,7,63117,23,0,6,21,2472
20:04:43.621311,932,8,63117,5,0,6,19,2088
20:04:43.627857,933,7,63117,23,0,6,19,2088
20:04:43.635054,934,7,63117,23,0,6,19,2088
20:04:43.641636,935,7,63117,23,0,6,19,2088
20:04:43.711854,945,8,63117,5,0,6,18,1928
20:04:43.718806,946,7,63117,23,0,6,18,1928
20:04:43.725569,947,7,63117,23,0,6,18,1928
20:04:43.733014,948,7,63117,23,0,6,18,1928
20:04:43.802134,958,8,63117,5,0,6,17,1800
20:04:43.808728,959,7,63117,23,0,6,17,1800
20:04:43.815609,960,7,63117,23,0,6,17,1800
20:04:43.822501,961,7,63117,23,0,6,17,1800
20:04:43.893057,971,8,63117,5,0,4,16,1800
20:04:43.899834,972,7,63117,23,0,4,16,1800
20:04:43.906975,973,7,63117,23,0,4,16,1800
20:04:43.914266,974,7,63117,23,0,4,16,1800
20:04:43.984047,984,8,63117,5,0,4,16,1672
20:04:43.990756,985,7,63117,21,0,4,16,1672
20:04:43.997773,986,7,63117,21,0,4,16,1672
20:04:44.004852,987,7,63117,21,0,4,16,1672
20:04:44.074004,997,8,63117,5,0,4,15,1672
20:04:44.080497,998,7,63117,23,0,4,15,1672
20:04:44.087579,999,7,63117,23,0,4,15,1672
20:04:44.094350,1000,7,63117,23,0,4,15,1672
20:04:44.179470,1010,8,63117,5,0,4,14,1544
20:04:44.186036,1011,7,63117,23,0,4,14,1544
20:04:44.192838,1012,7,63117,23,0,4,14,1544
20:04:44.199866,1013,7,63117,23,0,4,14,1544
20:04:44.269977,1023,8,63117,5,0,4,13,1320
20:04:44.276590,0,7,63117,23,0,4,13,1320
20:04:44.283677,1,7,63117,23,0,4,13,1320
20:04:44.290739,2,7,63117,23,0,4,13,1320
20:04:44.297372,3,7,63117,106,0,4,12,5376
20:04:44.297696,3,8,63117,106,0,4,12,24576
20:04:44.298009,3,9,63117,106,0,4,12,24576
20:04:44.300881,3,17,63117,106,0,4,12,5376
20:04:44.301224,3,18,63117,106,0,4,12,24576
20:04:44.301564,3,19,63117,94,12,4,12,22032
20:04:44.304665,4,7,63117,106,0,4,12,5376
20:04:44.304764,4,8,63117,106,0,4,12,24576
20:04:44.305097,4,9,63117,106,0,4,12,24576
20:04:44.308069,4,17,63117,106,0,4,12,5376
20:04:44.308149,4,18,63117,106,0,4,12,24576
20:04:44.308469,4,19,63117,94,0,4,12,22032
20:04:44.311241,5,7,63117,106,0,4,12,5376
20:04:44.311530,5,8,63117,106,0,4,12,24576
20:04:44.311890,5,9,63117,106,0,4,12,24576
20:04:44.314712,5,17,63117,106,0,4,12,5376
20:04:44.315302,5,18,63117,106,0,4,12,24576
20:04:44.315384,5,19,63117,94,12,4,12,22032
20:04:44.318318,6,7,63117,106,0,4,12,5376
20:04:44.318625,6,8,63117,106,0,4,12,24576
20:04:44.319216,6,9,63117,106,0,4,10,19464
20:04:44.321695,6,17,63117,106,0,4,12,5376
20:04:44.322035,6,18,63117,106,0,4,12,24576
20:04:44.322334,6,19,63117,106,0,4,10,19464
20:04:44.325537,7,8,63117,106,0,4,10,19464
20:04:44.325970,7,9,63117,106,0,2,9,19464
20:04:44.328853,7,17,63117,106,0,2,9,4224
20:04:44.329000,7,18,63117,106,0,4,10,19464
20:04:44.329480,7,19,63117,94,12,2,9,17424
20:04:44.333085,8,9,63117,106,0,4,10,19464
20:04:44.335904,8,18,63117,106,0,2,9,19464
20:04:44.336734,8,19,63117,23,0,2,9,4224
20:04:44.339353,9,8,63117,106,0,4,10,19464
20:04:44.339627,9,9,63117,94,0,2,9,17424
20:04:44.342512,9,17,63117,106,0,2,9,4224
20:04:44.342884,9,18,63117,106,0,2,9,19464
20:04:44.343209,9,19,63117,94,12,2,9,17424
20:04:44.346379,10,7,63117,106,0,2,9,4224
20:04:44.346764,10,8,63117,106,0,2,9,19464
20:04:44.348264,10,9,63117,106,0,2,9,19464
20:04:44.354883,10,17,63117,106,0,2,9,4224
20:04:44.355556,10,18,63117,106,0,2,9,19464
20:04:44.361293,10,19,63117,94,0,2,9,17424
20:04:44.364523,11,7,63117,106,0,2,9,4224
20:04:44.364880,11,8,63117,106,0,2,9,19464
20:04:44.365194,11,9,63117,106,0,2,9,19464
20:04:44.367890,11,17,63117,106,0,2,9,4224
20:04:44.368212,11,18,63117,106,0,2,9,19464
20:04:44.368519,11,19,63117,94,12,2,9,17424
20:04:44.371187,12,7,63117,106,0,2,9,4224
20:04:44.371495,12,8,63117,106,0,2,9,19464
20:04:44.371816,12,9,63117,106,0,2,9,19464
20:04:44.374612,12,17,63117,106,0,2,9,4224
20:04:44.374964,12,18,63117,106,0,2,9,19464
20:04:44.375339,12,19,63117,94,0,2,9,17424
20:04:44.378363,13,7,63117,106,0,2,9,4224
20:04:44.378670,13,8,63117,106,0,2,9,19464
20:04:44.378994,13,9,63117,106,0,2,9,19464
20:04:44.383768,13,17,63117,106,0,2,9,4224
20:04:44.384073,13,18,63117,106,0,2,9,19464
20:04:44.384388,13,19,63117,94,12,2,9,17424
20:04:44.388537,14,7,63117,106,0,2,9,4224
20:04:44.388844,14,8,63117,106,0,2,9,19464
20:04:44.389159,14,9,63117,106,0,2,9,19464
20:04:44.392306,14,17,63117,106,0,2,9,4224
20:04:44.392620,14,18,63117,106,0,2,9,19464
20:04:44.392969,14,19,63117,94,0,2,9,17424
20:04:44.395530,15,7,63117,106,0,2,9,4224
20:04:44.395847,15,8,63117,106,0,2,9,19464
20:04:44.396169,15,9,63117,106,0,2,9,19464
20:04:44.398929,15,17,63117,106,0,2,9,4224
20:04:44.399250,15,18,63117,106,0,2,9,19464
20:04:44.399568,15,19,63117,94,12,2,9,17424
20:04:44.402273,16,7,63117,106,0,2,9,4224
20:04:44.402603,16,8,63117,106,0,2,9,17928
20:04:44.402938,16,9,63117,106,0,2,9,19464
20:04:44.405585,16,17,63117,106,0,2,9,4224
20:04:44.405897,16,18,63117,106,0,2,9,19464
20:04:44.406245,16,19,63117,94,0,2,9,17424
20:04:44.408881,17,7,63117,106,0,2,9,4224
20:04:44.409197,17,8,63117,99,0,2,9,17928
20:04:44.409553,17,9,63117,106,0,2,9,19464
20:04:44.412508,17,17,63117,106,0,2,8,3752
20:04:44.412519,17,18,63117,106,0,2,8,17424
20:04:44.413667,17,19,63117,94,12,2,8,15112
20:04:44.416062,18,7,63117,106,0,2,8,3752
20:04:44.416066,18,8,63117,106,0,2,8,17424
20:04:44.416323,18,9,63117,106,0,2,8,17424
20:04:44.419275,18,17,63117,106,0,2,8,3752
20:04:44.419282,18,18,63117,106,0,2,8,17424
20:04:44.419848,18,19,63117,106,0,2,8,17424
20:04:44.422361,19,7,63117,106,0,2,8,3752
20:04:44.422675,19,8,63117,106,0,2,8,17424
20:04:44.423000,19,9,63117,106,0,2,8,17424
20:04:44.425728,19,17,63117,106,0,2,8,3752
20:04:44.426032,19,18,63117,106,0,2,8,17424
20:04:44.429506,20,8,63117,106,0,2,8,17424
20:04:44.429832,20,9,63117,23,0,2,8,3752
20:04:44.432665,20,17,63117,106,0,2,8,3752
20:04:44.432979,20,18,63117,106,0,2,8,17424
20:04:44.433295,20,19,63117,106,0,2,8,17424
20:04:44.436014,21,7,63117,106,0,2,8,3752
20:04:44.436359,21,8,63117,106,0,2,8,17424
20:04:44.436690,21,9,63117,106,0,2,8,17424
20:04:44.439846,21,18,63117,106,0,2,8,17424
20:04:44.443396,22,8,63117,106,0,2,8,17424
20:04:44.443715,22,9,63117,106,0,2,8,17424
20:04:44.446355,22,17,63117,106,0,2,8,3752
20:04:44.446723,22,18,63117,106,0,2,8,17424
20:04:44.447041,22,19,63117,106,0,2,8,17424
20:04:44.449818,23,7,63117,106,0,2,7,3368
20:04:44.450163,23,8,63117,106,0,2,7,15112
20:04:44.450473,23,9,63117,106,0,2,7,15112
20:04:44.453155,23,17,63117,106,0,2,8,3752
20:04:44.453460,23,18,63117,106,0,2,8,17424
20:04:44.457277,24,9,63117,106,0,2,8,17424
20:04:44.460200,24,17,63117,106,0,2,7,3368
20:04:44.460511,24,18,63117,23,0,2,8,3752
20:04:44.460830,24,19,63117,106,0,2,7,15112
20:04:44.463593,25,7,63117,106,0,2,7,3368
20:04:44.463914,25,8,63117,106,0,2,7,15112
20:04:44.464235,25,9,63117,106,0,2,7,15112
20:04:44.466978,25,17,63117,106,0,2,7,3368
20:04:44.467365,25,18,63117,23,0,2,8,3752
20:04:44.467726,25,19,63117,94,12,2,7,13320
20:04:44.470461,26,7,63117,106,0,2,7,3368
20:04:44.470772,26,8,63117,106,0,2,7,15112
20:04:44.471100,26,9,63117,106,0,2,7,15112
20:04:44.473838,26,17,63117,106,0,2,7,3368
20:04:44.474163,26,18,63117,106,0,2,7,15112
20:04:44.474494,26,19,63117,106,0,2,7,15112
20:04:44.477349,27,7,63117,106,0,2,7,3368
20:04:44.477659,27,8,63117,106,0,2,7,15112
20:04:44.478019,27,9,63117,106,0,2,7,15112
20:04:44.480788,27,17,63117,106,0,2,7,3368
20:04:44.481107,27,18,63117,106,0,2,7,15112
20:04:44.481435,27,19,63117,94,12,2,7,13320
20:04:44.484314,28,7,63117,106,0,2,7,3368
20:04:44.484663,28,8,63117,106,0,2,7,15112
20:04:44.484996,28,9,63117,106,0,2,7,15112
20:04:44.487835,28,17,63117,106,0,2,7,3368
20:04:44.488334,28,18,63117,106,0,2,7,15112
20:04:44.488462,28,19,63117,106,0,2,7,15112
20:04:44.491300,29,7,63117,106,0,2,7,3368
20:04:44.491611,29,8,63117,106,0,2,7,15112
20:04:44.491926,29,9,63117,106,0,2,7,15112
20:04:44.494910,29,17,63117,106,0,2,7,3368
20:04:44.495223,29,18,63117,106,0,2,7,15112
20:04:44.495544,29,19,63117,94,12,2,7,13320
20:04:44.498518,30,7,63117,106,0,2,7,3368
20:04:44.498827,30,8,63117,106,0,2,7,15112
20:04:44.499447,30,9,63117,106,0,2,7,15112
20:04:44.501883,30,17,63117,106,0,2,7,3368
20:04:44.502173,30,18,63117,106,0,2,7,15112
20:04:44.502499,30,19,63117,106,0,2,7,15112
20:04:44.505181,31,7,63117,106,0,2,7,3368
20:04:44.505497,31,8,63117,106,0,2,7,15112
20:04:44.505821,31,9,63117,106,0,2,7,15112
20:04:44.508461,31,17,63117,106,0,2,7,3368
20:04:44.508782,31,18,63117,106,0,2,7,15112
20:04:44.509105,31,19,63117,94,12,2,7,13320
20:04:44.512068,32,7,63117,106,0,2,7,3368
20:04:44.512390,32,8,63117,106,0,2,7,13832
20:04:44.512711,32,9,63117,106,0,2,7,15112
20:04:44.515383,32,17,63117,106,0,2,7,3368
20:04:44.515721,32,18,63117,106,0,2,7,15112
20:04:44.516034,32,19,63117,106,0,2,7,15112
20:04:44.518753,33,7,63117,106,0,2,7,3368
20:04:44.519072,33,8,63117,106,0,2,7,15112
20:04:44.519406,33,9,63117,106,0,2,7,15112
20:04:44.522217,33,17,63117,106,0,2,7,3368
20:04:44.522528,33,18,63117,106,0,2,7,15112
20:04:44.522874,33,19,63117,94,12,2,7,13320
20:04:44.525767,34,7,63117,106,0,2,7,3368
20:04:44.526110,34,8,63117,106,0,2,7,15112
20:04:44.526424,34,9,63117,106,0,2,7,15112
20:04:44.529185,34,17,63117,106,0,2,7,3368
20:04:44.529501,34,18,63117,106,0,2,7,15112
20:04:44.529820,34,19,63117,106,0,2,7,15112
20:04:44.532641,35,7,63117,106,0,2,7,3368
20:04:44.532978,35,8,63117,106,0,2,7,15112
20:04:44.533288,35,9,63117,106,0,2,7,15112
20:04:44.536009,35,17,63117,106,0,2,7,3368
20:04:44.536391,35,18,63117,106,0,2,7,15112
20:04:44.536759,35,19,63117,94,12,2,7,13320
20:04:44.539600,36,7,63117,106,0,2,7,3368
20:04:44.539920,36,8,63117,106,0,2,7,15112
20:04:44.540238,36,9,63117,106,0,2,7,15112
20:04:44.543262,36,17,63117,106,0,2,7,3368
20:04:44.543586,36,18,63117,106,0,2,7,15112
20:04:44.543909,36,19,63117,106,0,2,7,15112
20:04:44.546776,37,7,63117,106,0,2,7,3368
20:04:44.547083,37,8,63117,106,0,2,7,15112
20:04:44.547375,37,9,63117,106,0,2,7,15112
20:04:44.550265,37,17,63117,106,0,2,7,3368
20:04:44.550566,37,18,63117,106,0,2,7,15112
20:04:44.550944,37,19,63117,94,12,2,7,13320
20:04:44.553963,38,7,63117,106,0,2,7,3368
20:04:44.554240,38,8,63117,106,0,2,7,15112
20:04:44.554522,38,9,63117,106,0,2,7,15112
20:04:44.557278,38,17,63117,106,0,2,7,3368
20:04:44.557609,38,18,63117,106,0,2,7,15112
20:04:44.557944,38,19,63117,106,0,2,7,15112
20:04:44.560853,39,7,63117,106,0,2,7,3368
20:04:44.561139,39,8,63117,106,0,2,7,15112
20:04:44.561491,39,9,63117,106,0,2,7,15112
20:04:44.564379,39,17,63117,106,0,2,7,3368
20:04:44.564671,39,18,63117,106,0,2,7,15112
20:04:44.565314,39,19,63117,94,12,2,7,13320
20:04:44.567808,40,7,63117,106,0,2,7,3368
20:04:44.568143,40,8,63117,106,0,2,7,13832
20:04:44.568426,40,9,63117,106,0,2,7,15112
20:04:44.571266,40,17,63117,106,0,2,7,3368
20:04:44.571629,40,18,63117,106,0,2,7,15112
20:04:44.571866,40,19,63117,106,0,2,7,15112
20:04:44.574621,41,7,63117,106,0,2,7,3368
20:04:44.574955,41,8,63117,106,0,2,7,15112
20:04:44.575309,41,9,63117,106,0,2,7,15112
20:04:44.578174,41,17,63117,106,0,2,7,3368
20:04:44.578476,41,18,63117,106,0,2,7,15112
20:04:44.578791,41,19,63117,94,12,2,7,13320
20:04:44.581744,42,7,63117,106,0,2,7,3368
20:04:44.582034,42,8,63117,106,0,2,7,15112
20:04:44.582382,42,9,63117,106,0,2,7,15112
20:04:44.585431,42,17,63117,106,0,2,7,3368
20:04:44.585781,42,18,63117,106,0,2,7,15112
20:04:44.586071,42,19,63117,106,0,2,7,15112
20:04:44.588678,43,7,63117,106,0,2,7,3368
20:04:44.589018,43,8,63117,106,0,2,7,15112
20:04:44.589352,43,9,63117,106,0,2,7,15112
20:04:44.592380,43,17,63117,106,0,2,7,3368
20:04:44.592696,43,18,63117,106,0,2,7,15112
20:04:44.592959,43,19,63117,94,12,2,7,13320
20:04:44.595761,44,7,63117,106,0,2,7,3368
20:04:44.596062,44,8,63117,106,0,2,7,15112
20:04:44.596381,44,9,63117,106,0,2,7,15112
20:04:44.599238,44,17,63117,106,0,2,7,3368
20:04:44.599510,44,18,63117,106,0,2,7,15112
20:04:44.599819,44,19,63117,106,0,2,7,15112
20:04:44.602744,45,7,63117,106,0,2,7,3368
20:04:44.603014,45,8,63117,106,0,2,7,15112
20:04:44.603335,45,9,63117,106,0,2,7,15112
20:04:44.606227,45,17,63117,106,0,2,7,3368
20:04:44.606610,45,18,63117,106,0,2,7,15112
20:04:44.606894,45,19,63117,94,12,2,7,13320
20:04:44.609707,46,7,63117,106,0,2,7,3368
20:04:44.610244,46,8,63117,106,0,2,7,15112
20:04:44.610453,46,9,63117,106,0,2,7,15112
20:04:44.613162,46,17,63117,106,0,2,7,3368
20:04:44.613481,46,18,63117,106,0,2,7,15112
20:04:44.613817,46,19,63117,106,0,2,7,15112
20:04:44.616572,47,7,63117,106,0,2,7,3368
20:04:44.617091,47,8,63117,106,0,2,7,15112
20:04:44.617412,47,9,63117,106,0,2,7,15112
20:04:44.619944,47,17,63117,106,0,2,7,3368
20:04:44.620267,47,18,63117,106,0,2,7,15112
20:04:44.620591,47,19,63117,94,12,2,7,13320
20:04:44.623361,48,7,63117,106,0,2,7,3368
20:04:44.623653,48,8,63117,106,0,2,7,13832
20:04:44.623966,48,9,63117,106,0,2,7,15112
20:04:44.626665,48,17,63117,106,0,2,7,3368
20:04:44.627010,48,18,63117,106,0,2,7,15112
20:04:44.627322,48,19,63117,106,0,2,7,15112
20:04:44.630125,49,7,63117,106,0,2,7,3368
20:04:44.630400,49,8,63117,106,0,2,7,15112
20:04:44.630864,49,9,63117,106,0,2,7,15112
20:04:44.633526,49,17,63117,106,0,2,7,3368
20:04:44.633816,49,18,63117,106,0,2,7,15112
20:04:44.634103,49,19,63117,94,12,2,7,13320
20:04:44.636907,50,7,63117,106,0,2,7,3368
20:04:44.637273,50,8,63117,106,0,2,7,15112
20:04:44.637549,50,9,63117,106,0,2,7,15112
20:04:44.640275,50,17,63117,106,0,2,7,3368
20:04:44.640567,50,18,63117,106,0,2,7,15112
20:04:44.640899,50,19,63117,106,0,2,7,15112
20:04:44.643691,51,7,63117,106,0,2,7,3368
20:04:44.644007,51,8,63117,106,0,2,7,15112
20:04:44.644268,51,9,63117,106,0,2,7,15112
20:04:44.647065,51,17,63117,106,0,2,7,3368
20:04:44.647361,51,18,63117,106,0,2,7,15112
20:04:44.647672,51,19,63117,94,12,2,7,13320
20:04:44.650558,52,7,63117,106,0,2,7,3368
20:04:44.650878,52,8,63117,106,0,2,7,15112
20:04:44.651218,52,9,63117,106,0,2,7,15112
20:04:44.653914,52,17,63117,106,0,2,7,3368
20:04:44.654231,52,18,63117,106,0,2,7,15112
20:04:44.654567,52,19,63117,106,0,2,7,15112
20:04:44.657435,53,7,63117,106,0,2,7,3368
20:04:44.657772,53,8,63117,106,0,2,7,15112
20:04:44.658041,53,9,63117,106,0,2,7,15112
20:04:44.660860,53,17,63117,106,0,2,7,3368
20:04:44.661203,53,18,63117,106,0,2,7,15112
20:04:44.661591,53,19,63117,94,12,2,7,13320
20:04:44.664393,54,7,63117,106,0,2,7,3368
20:04:44.664695,54,8,63117,106,0,2,7,15112
20:04:44.665051,54,9,63117,106,0,2,7,15112
20:04:44.667780,54,17,63117,106,0,2,7,3368
20:04:44.668063,54,18,63117,106,0,2,7,15112
20:04:44.668419,54,19,63117,106,0,2,7,15112
20:04:44.671260,55,7,63117,106,0,2,7,3368
20:04:44.671565,55,8,63117,106,0,2,7,15112
20:04:44.671920,55,9,63117,106,0,2,7,15112
20:04:44.674801,55,17,63117,106,0,2,7,3368
20:04:44.675139,55,18,63117,106,0,2,7,15112
20:04:44.675458,55,19,63117,94,12,2,7,13320
20:04:44.678323,56,7,63117,106,0,2,7,3368
20:04:44.678677,56,8,63117,91,0,2,7,11784
20:04:44.681771,56,17,63117,106,0,2,7,3368
20:04:44.682089,56,18,63117,106,0,2,7,15112
20:04:44.682443,56,19,63117,106,0,2,7,15112
20:04:44.685169,57,7,63117,106,0,2,7,3368
20:04:44.685520,57,8,63117,106,0,2,7,15112
20:04:44.685834,57,9,63117,106,0,2,7,15112
20:04:44.688629,57,17,63117,106,0,2,7,3368
20:04:44.688943,57,18,63117,106,0,2,7,15112
20:04:44.689759,57,19,63117,94,12,2,7,13320
20:04:44.692090,58,7,63117,106,0,2,7,3368
20:04:44.693151,58,8,63117,106,0,2,7,15112
20:04:44.693438,58,9,63117,28,0,2,7,3968
20:04:44.695942,58,17,63117,106,0,2,7,3368
20:04:44.761227,68,8,63117,5,0,2,7,704
20:04:44.829504,78,8,63117,5,0,2,7,704
20:04:44.836098,79,7,63117,106,0,2,7,3368
20:04:44.836437,79,8,63117,106,0,2,7,15112
20:04:44.837137,79,9,63117,106,0,2,7,15112
20:04:44.839650,79,17,63117,106,0,2,7,3368
20:04:44.840410,79,19,63117,94,12,2,7,13320
20:04:44.840424,79,18,63117,106,0,2,7,15112
20:04:44.842983,80,7,63117,106,0,2,7,3368
20:04:44.843833,80,8,63117,106,0,2,7,13832
20:04:44.843841,80,9,63117,106,0,2,7,15112
20:04:44.846422,80,17,63117,106,0,2,7,3368
20:04:44.846749,80,18,63117,106,0,2,7,15112
20:04:44.847173,80,19,63117,106,0,2,7,15112
20:04:44.849968,81,7,63117,106,0,2,7,3368
20:04:44.850306,81,8,63117,59,0,2,7,8456
20:04:44.853368,81,17,63117,106,0,2,7,3368
20:04:44.856792,82,7,63117,106,0,2,7,3368
20:04:44.860294,82,17,63117,106,0,2,7,3368
20:04:44.863672,83,7,63117,106,0,2,7,3368
20:04:44.932237,93,8,63117,5,0,2,7,704
20:04:44.938838,94,7,63117,106,0,2,7,3368
20:04:44.939156,94,8,63117,106,0,2,7,15112
20:04:44.939480,94,9,63117,106,0,2,7,15112
20:04:44.942313,94,17,63117,106,0,2,7,3368
20:04:44.942584,94,18,63117,106,0,2,7,15112
20:04:44.942858,94,19,63117,106,0,2,7,15112
20:04:44.945735,95,7,63117,106,0,2,7,3368
20:04:44.946062,95,8,63117,106,0,2,7,15112
20:04:44.946379,95,9,63117,106,0,2,7,15112
20:04:44.949170,95,17,63117,106,0,2,7,3368
20:04:44.949584,95,18,63117,106,0,2,7,15112
20:04:44.949891,95,19,63117,94,12,2,7,13320
20:04:44.952765,96,7,63117,106,0,2,7,3368
20:04:44.953038,96,8,63117,106,0,2,7,13832
20:04:44.953317,96,9,63117,99,0,2,7,14088
20:04:44.956110,96,17,63117,106,0,2,7,3368
20:04:44.959547,97,7,63117,106,0,2,7,3368
20:04:44.963010,97,17,63117,106,0,2,7,3368
20:04:44.966378,98,7,63117,106,0,2,7,3368
20:04:44.973219,99,7,63117,106,0,2,7,3368
20:04:44.973594,99,8,63117,7,0,2,7,1032
20:04:45.042019,109,8,63117,5,0,2,7,704
20:04:45.048684,110,7,63117,106,0,2,7,3368
20:04:45.049548,110,8,63117,106,0,2,7,15112
20:04:45.049562,110,9,63117,106,0,2,7,15112
20:04:45.051851,110,17,63117,106,0,2,7,3368
20:04:45.052153,110,18,63117,106,0,2,7,15112
20:04:45.052444,110,19,63117,106,0,2,7,15112
20:04:45.054918,111,7,63117,106,0,2,7,3368
20:04:45.055212,111,8,63117,106,0,2,7,15112
20:04:45.055498,111,9,63117,106,0,2,7,15112
20:04:45.058026,111,17,63117,106,0,2,7,3368
20:04:45.058313,111,18,63117,106,0,2,7,15112
20:04:45.058601,111,19,63117,94,12,2,7,13320
20:04:45.061530,112,7,63117,106,0,2,7,3368
20:04:45.061572,112,8,63117,39,0,2,7,4992
20:04:45.064311,112,17,63117,106,0,2,7,3368
20:04:45.067647,113,7,63117,106,0,2,7,3368
20:04:45.070567,113,17,63117,106,0,2,7,3368
20:04:45.073836,114,7,63117,106,0,2,7,3368
20:04:45.076922,114,17,63117,106,0,2,7,3368
20:04:45.080349,115,7,63117,106,0,2,7,3368
20:04:45.146567,125,8,63117,5,0,2,7,704
20:04:45.153318,126,7,63117,106,0,2,7,3368
20:04:45.153649,126,8,63117,106,0,2,7,15112
20:04:45.153960,126,9,63117,106,0,2,7,15112
20:04:45.156739,126,17,63117,106,0,2,7,3368
20:04:45.157132,126,18,63117,106,0,2,7,15112
20:04:45.157422,126,19,63117,106,0,2,7,15112
20:04:45.160249,127,7,63117,106,0,2,7,3368
20:04:45.160556,127,8,63117,106,0,2,7,15112
20:04:45.160956,127,9,63117,106,0,2,7,15112
20:04:45.163665,127,17,63117,106,0,2,7,3368
20:04:45.163993,127,18,63117,106,0,2,7,15112
20:04:45.164350,127,19,63117,94,12,2,7,13320
20:04:45.167204,128,7,63117,106,0,2,7,3368
20:04:45.167514,128,8,63117,106,0,2,7,13832
20:04:45.167844,128,9,63117,16,0,2,7,2280
20:04:45.170719,128,17,63117,106,0,2,7,3368
20:04:45.174206,129,7,63117,106,0,2,7,3368
20:04:45.177938,129,17,63117,106,0,2,7,3368
20:04:45.243492,139,8,63117,5,0,2,7,704
20:04:45.250165,140,7,63117,106,0,2,7,3368
20:04:45.250579,140,8,63117,106,0,2,7,15112
20:04:45.250834,140,9,63117,106,0,2,7,15112
20:04:45.253402,140,17,63117,106,0,2,7,3368
20:04:45.253899,140,18,63117,106,0,2,7,15112
20:04:45.254041,140,19,63117,106,0,2,7,15112
20:04:45.256689,141,7,63117,106,0,2,7,3368
20:04:45.257642,141,8,63117,106,0,2,7,15112
20:04:45.257657,141,9,63117,106,0,2,7,15112
20:04:45.260150,141,17,63117,106,0,2,7,3368
20:04:45.260315,141,18,63117,106,0,2,7,15112
20:04:45.260638,141,19,63117,94,12,2,7,13320
20:04:45.263372,142,7,63117,106,0,2,7,3368
20:04:45.263817,142,8,63117,106,0,2,7,15112
20:04:45.264121,142,9,63117,7,0,2,7,1032
20:04:45.266806,142,17,63117,106,0,2,7,3368
20:04:45.270248,143,7,63117,106,0,2,7,3368
20:04:45.273536,143,17,63117,106,0,2,7,3368
20:04:45.339320,153,8,63117,5,0,2,7,704
20:04:45.346010,154,7,63117,106,0,2,7,3368
20:04:45.346359,154,8,63117,106,0,2,7,15112
20:04:45.346697,154,9,63117,106,0,2,7,15112
20:04:45.349686,154,17,63117,106,0,2,7,3368
20:04:45.349999,154,18,63117,106,0,2,7,15112
20:04:45.350343,154,19,63117,106,0,2,7,15112
20:04:45.353129,155,7,63117,106,0,2,7,3368
20:04:45.353484,155,8,63117,106,0,2,7,15112
20:04:45.353828,155,9,63117,106,0,2,7,15112
20:04:45.356790,155,17,63117,106,0,2,7,3368
20:04:45.357109,155,18,63117,106,0,2,7,15112
20:04:45.357445,155,19,63117,94,12,2,7,13320
20:04:45.360275,156,7,63117,106,0,2,7,3368
20:04:45.360635,156,8,63117,106,0,2,7,15112
20:04:45.361120,156,9,63117,53,0,2,7,7552
20:04:45.363885,156,17,63117,106,0,2,7,3368
20:04:45.367405,157,7,63117,106,0,2,7,3368
20:04:45.370895,157,17,63117,106,0,2,7,3368
20:04:45.444604,167,8,63117,5,0,2,7,704
20:04:45.452370,168,7,63117,106,0,2,7,3368
20:04:45.452829,168,8,63117,106,0,2,7,13832
20:04:45.453032,168,9,63117,106,0,2,7,15112
20:04:45.455809,168,17,63117,106,0,2,7,3368
20:04:45.456330,168,18,63117,106,0,2,7,15112
20:04:45.456420,168,19,63117,106,0,2,7,15112
20:04:45.459130,169,7,63117,106,0,2,7,3368
20:04:45.459572,169,8,63117,106,0,2,7,15112
20:04:45.460561,169,9,63117,106,0,2,7,15112
20:04:45.462832,169,17,63117,106,0,2,7,3368
20:04:45.463118,169,18,63117,106,0,2,7,15112
20:04:45.463388,169,19,63117,94,12,2,7,13320
20:04:45.466130,170,7,63117,106,0,2,7,3368
20:04:45.466638,170,8,63117,90,0,2,7,12808
20:04:45.473274,171,7,63117,106,0,2,7,3368
20:04:45.480281,172,7,63117,106,0,2,7,3368
20:04:45.550536,182,8,63117,5,0,2,7,704
20:04:45.557340,183,7,63117,106,0,2,7,3368
20:04:45.558155,183,8,63117,106,0,2,7,15112
20:04:45.558169,183,9,63117,106,0,2,7,15112
20:04:45.560718,183,17,63117,106,0,2,7,3368
20:04:45.561290,183,18,63117,106,0,2,7,15112
20:04:45.561392,183,19,63117,94,12,2,7,13320
20:04:45.564079,184,7,63117,106,0,2,7,3368
20:04:45.564420,184,8,63117,106,0,2,7,13832
20:04:45.564739,184,9,63117,106,0,2,7,15112
20:04:45.567462,184,17,63117,106,0,2,7,3368
20:04:45.567938,184,18,63117,106,0,2,7,15112
20:04:45.568104,184,19,63117,106,0,2,7,15112
20:04:45.570942,185,7,63117,106,0,2,7,3368
20:04:45.571286,185,8,63117,83,0,2,7,11784
20:04:45.578354,186,7,63117,106,0,2,7,3368
20:04:45.648180,196,8,63117,5,0,2,7,704
20:04:45.654909,197,7,63117,106,0,2,7,3368
20:04:45.655229,197,8,63117,106,0,2,7,15112
20:04:45.655567,197,9,63117,106,0,2,7,15112
