time,eNB_ID,rnti,rb_id,length
20:38:23.739810,0,49395,1,1504
20:38:23.740749,0,49395,1,1504
20:38:23.741193,0,49395,1,1504
20:38:23.741194,0,49395,1,1504
20:38:23.746374,0,49395,1,1504
20:38:23.746874,0,49395,1,1504
20:38:23.746875,0,49395,1,1504
20:38:23.752390,0,49395,1,1504
20:38:23.752800,0,49395,1,1504
20:38:23.752801,0,49395,1,1504
20:38:23.758126,0,49395,1,1504
20:38:23.758701,0,49395,1,1504
20:38:23.758702,0,49395,1,1504
20:38:23.764198,0,49395,1,1504
20:38:23.764200,0,49395,1,1504
20:38:23.764770,0,49395,1,1504
20:38:23.769982,0,49395,1,1504
20:38:23.769983,0,49395,1,1504
20:38:23.770518,0,49395,1,1504
20:38:23.775928,0,49395,1,1504
20:38:23.775929,0,49395,1,1504
20:38:23.776650,0,49395,1,1504
20:38:23.782645,0,49395,1,1504
20:38:23.782647,0,49395,1,1504
20:38:23.783112,0,49395,1,1504
20:38:23.787652,0,49395,1,1504
20:38:23.788272,0,49395,1,1504
20:38:23.788841,0,49395,1,1504
20:38:23.793690,0,49395,1,1504
20:38:23.794157,0,49395,1,1504
20:38:23.794748,0,49395,1,1504
20:38:23.794749,0,49395,1,1504
20:38:23.800257,0,49395,1,848
