time,rnti,frame,slot,lcid,data_size
20:38:22.613537,61809,40,8,4,7480
20:38:22.613537,61809,40,8,4,7288
20:38:22.613950,61809,40,9,4,4808
20:38:22.613950,61809,40,9,4,10752
20:38:22.617976,61809,40,17,4,1344
20:38:22.617976,61809,40,17,4,2344
20:38:22.618634,61809,40,18,4,9752
20:38:22.618634,61809,40,18,4,7608
20:38:22.619187,61809,40,19,4,4488
20:38:22.619187,61809,40,19,4,12056
20:38:22.619187,61809,40,19,4,800
20:38:22.623725,61809,41,7,4,3712
20:38:22.624461,61809,41,8,4,7624
20:38:22.624461,61809,41,8,4,9712
20:38:22.625009,61809,41,9,4,2384
20:38:22.625009,61809,41,9,4,12056
20:38:22.625009,61809,41,9,4,2896
20:38:22.629430,61809,41,17,4,3712
20:38:22.630105,61809,41,18,4,5528
20:38:22.630105,61809,41,18,4,11832
20:38:22.630836,61809,41,19,4,264
20:38:22.630837,61809,41,19,4,12056
20:38:22.630837,61809,41,19,4,2704
20:38:22.635702,61809,42,7,4,3712
20:38:22.636245,61809,42,8,4,5720
20:38:22.636245,61809,42,8,4,11616
20:38:22.636486,61809,42,9,4,480
20:38:22.636486,61809,42,9,4,12056
20:38:22.636486,61809,42,9,4,4800
20:38:22.641001,61809,42,17,4,1920
20:38:22.641001,61809,42,17,4,1776
20:38:22.641650,61809,42,18,4,10320
20:38:22.641651,61809,42,18,4,7040
20:38:22.642234,61809,42,19,4,5056
20:38:22.642234,61809,42,19,4,12056
20:38:22.642234,61809,42,19,4,232
20:38:22.646994,61809,43,7,4,3712
20:38:22.647530,61809,43,8,4,8192
20:38:22.647530,61809,43,8,4,9144
20:38:22.648085,61809,43,9,4,2952
20:38:22.648085,61809,43,9,4,12056
20:38:22.648085,61809,43,9,4,2328
20:38:22.652491,61809,43,17,4,3712
20:38:22.653297,61809,43,18,4,6096
20:38:22.653297,61809,43,18,4,11264
20:38:22.654176,61809,43,19,4,832
20:38:22.654176,61809,43,19,4,12056
20:38:22.654176,61809,43,19,4,2136
20:38:22.658374,61809,44,7,4,3712
20:38:22.659075,61809,44,8,4,6288
20:38:22.659075,61809,44,8,4,11048
20:38:22.659661,61809,44,9,4,1048
20:38:22.659662,61809,44,9,4,12056
20:38:22.659662,61809,44,9,4,4232
20:38:22.664393,61809,44,17,4,3712
20:38:22.665200,61809,44,18,4,4192
20:38:22.665200,61809,44,18,4,12056
20:38:22.665200,61809,44,18,4,1096
20:38:22.665789,61809,44,19,4,11000
20:38:22.665789,61809,44,19,4,6360
20:38:22.669932,61809,45,7,4,3712
20:38:22.670585,61809,45,8,4,2064
20:38:22.670585,61809,45,8,4,12056
20:38:22.670585,61809,45,8,4,3192
20:38:22.671155,61809,45,9,4,8904
20:38:22.671155,61809,45,9,4,8456
20:38:22.675918,61809,45,17,4,3640
20:38:22.675919,61809,45,17,4,56
20:38:22.676651,61809,45,18,4,12040
20:38:22.676651,61809,45,18,4,5320
20:38:22.677155,61809,45,19,4,6776
20:38:22.677155,61809,45,19,4,8272
20:38:22.681405,61809,46,7,4,3712
20:38:22.682060,61809,46,8,4,152
20:38:22.682060,61809,46,8,4,12056
20:38:22.682060,61809,46,8,4,5104
20:38:22.682635,61809,46,9,4,6992
20:38:22.682636,61809,46,9,4,10368
20:38:22.687441,61809,46,17,4,1728
20:38:22.687442,61809,46,17,4,1968
20:38:22.687999,61809,46,18,4,10128
20:38:22.688000,61809,46,18,4,7232
20:38:22.688534,61809,46,19,4,4864
20:38:22.688534,61809,46,19,4,12056
20:38:22.688535,61809,46,19,4,424
20:38:22.692832,61809,47,7,4,3712
20:38:22.693695,61809,47,8,4,8000
20:38:22.693695,61809,47,8,4,9336
20:38:22.694109,61809,47,9,4,2760
20:38:22.694109,61809,47,9,4,12056
20:38:22.694109,61809,47,9,4,2520
20:38:22.698516,61809,47,17,4,3712
20:38:22.699367,61809,47,18,4,5904
20:38:22.699368,61809,47,18,4,11456
20:38:22.699907,61809,47,19,4,640
20:38:22.699908,61809,47,19,4,12056
20:38:22.699908,61809,47,19,4,2328
20:38:22.704679,61809,48,7,4,3712
20:38:22.705515,61809,48,8,4,6096
20:38:22.705516,61809,48,8,4,9440
20:38:22.705807,61809,48,9,4,2656
20:38:22.705807,61809,48,9,4,12056
20:38:22.705808,61809,48,9,4,832
20:38:22.710278,61809,48,17,4,3712
20:38:22.710831,61809,48,18,4,7592
20:38:22.710831,61809,48,18,4,9768
20:38:22.711398,61809,48,19,4,2328
20:38:22.711398,61809,48,19,4,12056
20:38:22.711398,61809,48,19,4,2952
20:38:22.715807,61809,49,7,4,3712
20:38:22.716404,61809,49,8,4,96
20:38:22.716404,61809,49,8,4,12056
20:38:22.716405,61809,49,8,4,5160
20:38:22.717205,61809,49,9,4,6936
20:38:22.717205,61809,49,9,4,10424
20:38:22.721632,61809,49,17,4,1672
20:38:22.721632,61809,49,17,4,2024
20:38:22.722342,61809,49,18,4,10072
20:38:22.722343,61809,49,18,4,7288
20:38:22.722979,61809,49,19,4,4808
20:38:22.722979,61809,49,19,4,10240
20:38:22.727315,61809,50,7,4,1856
20:38:22.727315,61809,50,7,4,1840
20:38:22.728328,61809,50,8,4,10256
20:38:22.728329,61809,50,8,4,6048
20:38:22.728632,61809,50,9,4,6048
20:38:22.728632,61809,50,9,4,11312
20:38:22.732979,61809,50,17,4,784
20:38:22.732979,61809,50,17,4,2904
20:38:22.733914,61809,50,18,4,9192
20:38:22.733914,61809,50,18,4,8168
20:38:22.734156,61809,50,19,4,3928
20:38:22.734156,61809,50,19,4,12056
20:38:22.734156,61809,50,19,4,1360
20:38:22.738877,61809,51,7,4,3712
20:38:22.739391,61809,51,8,4,7064
20:38:22.739392,61809,51,8,4,10272
20:38:22.740092,61809,51,9,4,1824
20:38:22.740093,61809,51,9,4,12056
20:38:22.740093,61809,51,9,4,3456
20:38:22.744608,61809,51,17,4,3712
20:38:22.745189,61809,51,18,4,4968
20:38:22.745189,61809,51,18,4,12056
20:38:22.745190,61809,51,18,4,320
20:38:22.745766,61809,51,19,4,11776
20:38:22.745766,61809,51,19,4,3272
20:38:22.750120,61809,52,7,4,3712
20:38:22.750938,61809,52,8,4,5152
20:38:22.750939,61809,52,8,4,12056
20:38:22.750939,61809,52,8,4,112
20:38:22.751316,61809,52,9,4,11984
20:38:22.751316,61809,52,9,4,5376
20:38:22.755831,61809,52,17,4,3712
20:38:22.756621,61809,52,18,4,3048
20:38:22.756621,61809,52,18,4,12056
20:38:22.756621,61809,52,18,4,2232
20:38:22.757219,61809,52,19,4,9864
20:38:22.757220,61809,52,19,4,7496
20:38:22.761645,61809,53,7,4,3712
20:38:22.762323,61809,53,8,4,928
20:38:22.762323,61809,53,8,4,12056
20:38:22.762324,61809,53,8,4,4328
20:38:22.762918,61809,53,9,4,7768
20:38:22.762918,61809,53,9,4,9592
20:38:22.767633,61809,53,17,4,2504
20:38:22.767633,61809,53,17,4,1192
20:38:22.768290,61809,53,18,4,10904
20:38:22.768290,61809,53,18,4,6456
20:38:22.769364,61809,53,19,4,5640
20:38:22.769365,61809,53,19,4,9408
20:38:22.773204,61809,54,7,4,2688
20:38:22.773204,61809,54,7,4,1008
20:38:22.775250,61809,54,8,4,11088
20:38:22.775250,61809,54,8,4,6248
20:38:22.775764,61809,54,9,4,5848
20:38:22.775764,61809,54,9,4,11512
20:38:22.779317,61809,54,17,4,584
20:38:22.779317,61809,54,17,4,3104
20:38:22.780149,61809,54,18,4,8992
20:38:22.780149,61809,54,18,4,8368
20:38:22.780449,61809,54,19,4,3728
20:38:22.780450,61809,54,19,4,12056
20:38:22.780450,61809,54,19,4,1560
20:38:22.785009,61809,55,7,4,3712
20:38:22.785357,61809,55,8,4,6864
20:38:22.785357,61809,55,8,4,10472
20:38:22.785937,61809,55,9,4,1624
20:38:22.785937,61809,55,9,4,12056
20:38:22.785938,61809,55,9,4,3656
20:38:22.790408,61809,55,17,4,3064
20:38:22.790409,61809,55,17,4,632
20:38:22.791022,61809,55,18,4,11464
20:38:22.791022,61809,55,18,4,5896
20:38:22.791634,61809,55,19,4,6200
20:38:22.791635,61809,55,19,4,8848
20:38:22.796862,61809,56,7,4,3248
20:38:22.796862,61809,56,7,4,448
20:38:22.797175,61809,56,8,4,11648
20:38:22.797175,61809,56,8,4,3888
20:38:22.798179,61809,56,9,4,8208
20:38:22.798179,61809,56,9,4,7352
20:38:22.801981,61809,56,17,4,3712
20:38:22.803281,61809,56,18,4,1072
20:38:22.803281,61809,56,18,4,12056
20:38:22.803281,61809,56,18,4,4208
20:38:22.804284,61809,56,19,4,7888
20:38:22.804284,61809,56,19,4,9472
20:38:22.807702,61809,57,7,4,2624
20:38:22.807702,61809,57,7,4,1072
20:38:22.808273,61809,57,8,4,11024
20:38:22.808274,61809,57,8,4,6312
20:38:22.808905,61809,57,9,4,5784
20:38:22.808905,61809,57,9,4,11576
20:38:22.813505,61809,57,17,4,520
20:38:22.813505,61809,57,17,4,3168
20:38:22.814178,61809,57,18,4,8928
20:38:22.814178,61809,57,18,4,8432
20:38:22.815358,61809,57,19,4,3664
20:38:22.815358,61809,57,19,4,11384
20:38:22.819307,61809,58,7,4,712
20:38:22.819307,61809,58,7,4,2976
20:38:22.820174,61809,58,8,4,9120
20:38:22.820174,61809,58,8,4,8216
20:38:22.820548,61809,58,9,4,3880
20:38:22.820549,61809,58,9,4,12056
20:38:22.820549,61809,58,9,4,1408
20:38:22.825537,61809,58,17,4,3712
20:38:22.826216,61809,58,18,4,7016
20:38:22.826216,61809,58,18,4,10344
20:38:22.826505,61809,58,19,4,1752
20:38:22.826505,61809,58,19,4,12056
20:38:22.826506,61809,58,19,4,3528
20:38:22.830952,61809,59,7,4,3712
20:38:22.831911,61809,59,8,4,4896
20:38:22.831911,61809,59,8,4,12056
20:38:22.831911,61809,59,8,4,368
20:38:22.832343,61809,59,9,4,11728
20:38:22.832343,61809,59,9,4,5632
20:38:22.836927,61809,59,17,4,3712
20:38:22.837564,61809,59,18,4,2792
20:38:22.837565,61809,59,18,4,12056
20:38:22.837565,61809,59,18,4,2488
20:38:22.838230,61809,59,19,4,9608
20:38:22.838230,61809,59,19,4,5440
20:38:22.842834,61809,60,7,4,3712
20:38:22.843370,61809,60,8,4,2984
20:38:22.843370,61809,60,8,4,12056
20:38:22.843370,61809,60,8,4,1248
20:38:22.843691,61809,60,9,4,10848
20:38:22.843691,61809,60,9,4,6512
20:38:22.848417,61809,60,17,4,3712
20:38:22.849156,61809,60,18,4,1912
20:38:22.849156,61809,60,18,4,12056
20:38:22.849156,61809,60,18,4,3368
20:38:22.849624,61809,60,19,4,8728
20:38:22.849625,61809,60,19,4,8632
20:38:22.853923,61809,61,7,4,3464
20:38:22.853924,61809,61,7,4,232
20:38:22.854829,61809,61,8,4,11864
20:38:22.854830,61809,61,8,4,5472
20:38:22.855175,61809,61,9,4,6624
20:38:22.855175,61809,61,9,4,10736
20:38:22.859680,61809,61,17,4,1360
20:38:22.859680,61809,61,17,4,2328
20:38:22.860603,61809,61,18,4,9768
20:38:22.860604,61809,61,18,4,7592
20:38:22.861015,61809,61,19,4,4504
20:38:22.861015,61809,61,19,4,10544
20:38:22.865465,61809,62,7,4,1552
20:38:22.865465,61809,62,7,4,2136
20:38:22.866147,61809,62,8,4,4584
20:38:22.866147,61809,62,8,4,12056
20:38:22.866147,61809,62,8,4,680
20:38:22.866830,61809,62,9,4,11416
20:38:22.866831,61809,62,9,4,5944
20:38:22.871172,61809,62,17,4,3712
20:38:22.871938,61809,62,18,4,2480
20:38:22.871938,61809,62,18,4,12056
20:38:22.871939,61809,62,18,4,2800
20:38:22.872396,61809,62,19,4,9296
20:38:22.872396,61809,62,19,4,8064
20:38:22.876931,61809,63,7,4,3712
20:38:22.877690,61809,63,8,4,360
20:38:22.877690,61809,63,8,4,12056
20:38:22.877690,61809,63,8,4,4896
20:38:22.878187,61809,63,9,4,7200
20:38:22.878187,61809,63,9,4,10160
20:38:22.882715,61809,63,17,4,1936
20:38:22.882715,61809,63,17,4,1760
20:38:22.883406,61809,63,18,4,10336
20:38:22.883407,61809,63,18,4,7024
20:38:22.884189,61809,63,19,4,5072
20:38:22.884189,61809,63,19,4,9976
20:38:22.888612,61809,64,7,4,2120
20:38:22.888613,61809,64,7,4,1576
20:38:22.889323,61809,64,8,4,10520
20:38:22.889323,61809,64,8,4,5016
20:38:22.890040,61809,64,9,4,7080
20:38:22.890040,61809,64,9,4,8480
20:38:22.894787,61809,64,17,4,3616
20:38:22.894787,61809,64,17,4,80
20:38:22.895090,61809,64,18,4,12016
20:38:22.895090,61809,64,18,4,5344
20:38:22.895509,61809,64,19,4,6752
20:38:22.895510,61809,64,19,4,10608
20:38:22.900133,61809,65,7,4,1488
20:38:22.900133,61809,65,7,4,2200
20:38:22.900673,61809,65,8,4,9896
20:38:22.900673,61809,65,8,4,7440
20:38:22.901531,61809,65,9,4,4656
20:38:22.901532,61809,65,9,4,12056
20:38:22.901532,61809,65,9,4,632
20:38:22.905878,61809,65,17,4,3712
20:38:22.906746,61809,65,18,4,7792
20:38:22.906746,61809,65,18,4,9568
20:38:22.907281,61809,65,19,4,2528
20:38:22.907281,61809,65,19,4,12056
20:38:22.907281,61809,65,19,4,448
20:38:22.911773,61809,66,7,4,3712
20:38:22.912672,61809,66,8,4,7976
20:38:22.912672,61809,66,8,4,9360
20:38:22.913132,61809,66,9,4,2736
20:38:22.913132,61809,66,9,4,12056
20:38:22.913132,61809,66,9,4,2544
20:38:22.917929,61809,66,17,4,3712
20:38:22.918489,61809,66,18,4,5880
20:38:22.918489,61809,66,18,4,11480
20:38:22.918985,61809,66,19,4,616
20:38:22.918985,61809,66,19,4,12056
20:38:22.918986,61809,66,19,4,4664
20:38:22.923468,61809,67,7,4,3712
20:38:22.924261,61809,67,8,4,3760
20:38:22.924261,61809,67,8,4,12056
20:38:22.924261,61809,67,8,4,1504
20:38:22.924799,61809,67,9,4,10592
20:38:22.924799,61809,67,9,4,6768
20:38:22.929379,61809,67,17,4,3712
20:38:22.930025,61809,67,18,4,1656
20:38:22.930025,61809,67,18,4,12056
20:38:22.930025,61809,67,18,4,3624
20:38:22.930660,61809,67,19,4,8472
20:38:22.930661,61809,67,19,4,6576
20:38:22.935124,61809,68,7,4,3712
20:38:22.935816,61809,68,8,4,1848
20:38:22.935816,61809,68,8,4,12056
20:38:22.935816,61809,68,8,4,3408
20:38:22.936317,61809,68,9,4,8688
20:38:22.936317,61809,68,9,4,8672
20:38:22.958602,61809,68,17,4,3424
20:38:22.958602,61809,68,17,4,272
20:38:22.959449,61809,68,18,4,6448
20:38:22.959449,61809,68,18,4,10912
20:38:22.960366,61809,68,19,4,1184
20:38:22.960367,61809,68,19,4,12056
20:38:22.960367,61809,68,19,4,4096
20:38:22.965892,61809,69,7,4,3712
20:38:22.966507,61809,69,8,4,4328
20:38:22.966508,61809,69,8,4,12056
20:38:22.966508,61809,69,8,4,936
20:38:22.967575,61809,69,9,4,11160
20:38:22.967576,61809,69,9,4,6200
20:38:22.972978,61809,69,17,4,3712
20:38:22.973459,61809,69,18,4,2224
20:38:22.973459,61809,69,18,4,12056
20:38:22.973459,61809,69,18,4,3056
20:38:22.974711,61809,69,19,4,9040
20:38:22.974711,61809,69,19,4,6008
20:38:22.979588,61809,70,7,4,3712
20:38:22.980629,61809,70,8,4,2416
20:38:22.980630,61809,70,8,4,12056
20:38:22.980630,61809,70,8,4,1816
20:38:22.981453,61809,70,9,4,10280
20:38:22.981453,61809,70,9,4,7080
20:38:22.986535,61809,70,17,4,3712
20:38:22.987695,61809,70,18,4,1344
20:38:22.987695,61809,70,18,4,12056
20:38:22.987696,61809,70,18,4,3936
20:38:22.988162,61809,70,19,4,8160
20:38:22.988162,61809,70,19,4,9200
20:38:22.993179,61809,71,7,4,2896
20:38:22.993180,61809,71,7,4,800
20:38:22.993700,61809,71,8,4,11296
20:38:22.993700,61809,71,8,4,6040
20:38:22.994440,61809,71,9,4,6056
20:38:22.994440,61809,71,9,4,11304
20:38:22.999508,61809,71,17,4,792
20:38:22.999508,61809,71,17,4,2896
20:38:23.000017,61809,71,18,4,9200
20:38:23.000017,61809,71,18,4,8160
20:38:23.000782,61809,71,19,4,3936
20:38:23.000782,61809,71,19,4,11112
20:38:23.005599,61809,72,7,4,984
20:38:23.005599,61809,72,7,4,2704
20:38:23.006343,61809,72,8,4,9392
20:38:23.006343,61809,72,8,4,6144
20:38:23.007004,61809,72,9,4,5952
20:38:23.007004,61809,72,9,4,9608
20:38:23.011512,61809,72,17,4,2488
20:38:23.011512,61809,72,17,4,1208
20:38:23.011984,61809,72,18,4,10888
20:38:23.011984,61809,72,18,4,6472
20:38:23.012541,61809,72,19,4,5624
20:38:23.012541,61809,72,19,4,11736
20:38:23.016831,61809,73,7,4,360
20:38:23.016832,61809,73,7,4,3328
20:38:23.017676,61809,73,8,4,8768
20:38:23.017676,61809,73,8,4,8568
20:38:23.018149,61809,73,9,4,3528
20:38:23.018149,61809,73,9,4,12056
20:38:23.018149,61809,73,9,4,1760
20:38:23.022444,61809,73,17,4,3712
20:38:23.023185,61809,73,18,4,6664
20:38:23.023185,61809,73,18,4,10696
20:38:23.023789,61809,73,19,4,1400
20:38:23.023790,61809,73,19,4,12056
20:38:23.023790,61809,73,19,4,1576
20:38:23.028119,61809,74,7,4,3712
20:38:23.028742,61809,74,8,4,6848
20:38:23.028743,61809,74,8,4,10488
20:38:23.029300,61809,74,9,4,1608
20:38:23.029301,61809,74,9,4,12056
20:38:23.029301,61809,74,9,4,3672
20:38:23.033713,61809,74,17,4,3712
20:38:23.034388,61809,74,18,4,4752
20:38:23.034388,61809,74,18,4,12056
20:38:23.034389,61809,74,18,4,536
20:38:23.035030,61809,74,19,4,11560
20:38:23.035031,61809,74,19,4,5800
20:38:23.039370,61809,75,7,4,3712
20:38:23.040011,61809,75,8,4,2624
20:38:23.040011,61809,75,8,4,6680
20:38:23.040011,61809,75,8,4,8008
20:38:23.040595,61809,75,9,4,4088
20:38:23.040595,61809,75,9,4,12056
20:38:23.040596,61809,75,9,4,1200
20:38:23.045162,61809,75,17,4,3712
20:38:23.045801,61809,75,18,4,7224
20:38:23.045801,61809,75,18,4,10136
20:38:23.046601,61809,75,19,4,1960
20:38:23.046602,61809,75,19,4,12056
20:38:23.046602,61809,75,19,4,1016
20:38:23.050894,61809,76,7,4,3712
20:38:23.051722,61809,76,8,4,7408
20:38:23.051722,61809,76,8,4,9928
20:38:23.052122,61809,76,9,4,2168
20:38:23.052122,61809,76,9,4,12056
20:38:23.052123,61809,76,9,4,3112
20:38:23.056903,61809,76,17,4,3712
20:38:23.057429,61809,76,18,4,5312
20:38:23.057429,61809,76,18,4,12048
20:38:23.057987,61809,76,19,4,48
20:38:23.057987,61809,76,19,4,12056
20:38:23.057987,61809,76,19,4,5232
20:38:23.062445,61809,77,7,4,3712
20:38:23.063044,61809,77,8,4,3192
20:38:23.063044,61809,77,8,4,12056
20:38:23.063045,61809,77,8,4,2064
20:38:23.063732,61809,77,9,4,10032
20:38:23.063732,61809,77,9,4,7328
20:38:23.068083,61809,77,17,4,3712
20:38:23.068761,61809,77,18,4,1096
20:38:23.068762,61809,77,18,4,12056
20:38:23.068762,61809,77,18,4,4184
20:38:23.069454,61809,77,19,4,7912
20:38:23.069456,61809,77,19,4,7136
20:38:23.073931,61809,78,7,4,3712
20:38:23.074520,61809,78,8,4,1288
20:38:23.074520,61809,78,8,4,12056
20:38:23.074520,61809,78,8,4,3968
20:38:23.075063,61809,78,9,4,8128
20:38:23.075063,61809,78,9,4,9232
20:38:23.079502,61809,78,17,4,2864
20:38:23.079503,61809,78,17,4,832
20:38:23.080280,61809,78,18,4,11264
20:38:23.080280,61809,78,18,4,6096
20:38:23.080718,61809,78,19,4,6000
20:38:23.080718,61809,78,19,4,11360
20:38:23.085209,61809,79,7,4,736
20:38:23.085209,61809,79,7,4,2952
20:38:23.085913,61809,79,8,4,9144
20:38:23.085913,61809,79,8,4,8192
20:38:23.086436,61809,79,9,4,3904
20:38:23.086437,61809,79,9,4,12056
20:38:23.086437,61809,79,9,4,1384
20:38:23.090961,61809,79,17,4,3712
20:38:23.091707,61809,79,18,4,7040
20:38:23.091707,61809,79,18,4,10320
20:38:23.092353,61809,79,19,4,1776
20:38:23.092353,61809,79,19,4,12056
20:38:23.092353,61809,79,19,4,1200
20:38:23.096791,61809,80,7,4,3712
20:38:23.097625,61809,80,8,4,7224
20:38:23.097626,61809,80,8,4,7544
20:38:23.098173,61809,80,9,4,4552
20:38:23.098173,61809,80,9,4,11008
20:38:23.102542,61809,80,17,4,1088
20:38:23.102542,61809,80,17,4,2600
20:38:23.103183,61809,80,18,4,4248
20:38:23.210966,49395,90,8,4,752
20:38:23.221736,49395,91,7,4,3712
20:38:23.222515,49395,91,8,4,7672
20:38:23.222515,49395,91,8,4,8632
20:38:23.223056,49395,91,9,4,3464
20:38:23.223057,49395,91,9,4,12056
20:38:23.223057,49395,91,9,4,1824
20:38:23.227587,49395,91,17,4,3712
20:38:23.228171,49395,91,18,4,6600
20:38:23.228171,49395,91,18,4,10760
20:38:23.228898,49395,91,19,4,1336
20:38:23.228898,49395,91,19,4,12056
20:38:23.228898,49395,91,19,4,1640
20:38:23.233535,49395,92,7,4,3712
20:38:23.233971,49395,92,8,4,6784
20:38:23.233971,49395,92,8,4,10552
20:38:23.234498,49395,92,9,4,1544
20:38:23.234499,49395,92,9,4,12056
20:38:23.234499,49395,92,9,4,3736
20:38:23.238943,49395,92,17,4,3712
20:38:23.239574,49395,92,18,4,4688
20:38:23.239575,49395,92,18,4,12056
20:38:23.239575,49395,92,18,4,600
20:38:23.240111,49395,92,19,4,11496
20:38:23.240111,49395,92,19,4,5864
20:38:23.244641,49395,93,7,4,3712
20:38:23.245197,49395,93,8,4,2560
20:38:23.245197,49395,93,8,4,12056
20:38:23.245198,49395,93,8,4,2696
20:38:23.245733,49395,93,9,4,9400
20:38:23.245733,49395,93,9,4,7960
20:38:23.250383,49395,93,17,4,3712
20:38:23.250933,49395,93,18,4,464
20:38:23.250933,49395,93,18,4,12056
20:38:23.250933,49395,93,18,4,4816
20:38:23.251876,49395,93,19,4,7280
20:38:23.251876,49395,93,19,4,7768
20:38:23.255958,49395,94,7,4,3712
20:38:23.256620,49395,94,8,4,656
20:38:23.256620,49395,94,8,4,12056
20:38:23.256620,49395,94,8,4,4600
20:38:23.257113,49395,94,9,4,7496
20:38:23.257113,49395,94,9,4,9864
20:38:23.261622,49395,94,17,4,2232
20:38:23.261623,49395,94,17,4,1464
20:38:23.262216,49395,94,18,4,10632
20:38:23.262217,49395,94,18,4,6728
20:38:23.262763,49395,94,19,4,5368
20:38:23.262763,49395,94,19,4,11992
20:38:23.267156,49395,95,7,4,104
20:38:23.267157,49395,95,7,4,3584
20:38:23.267899,49395,95,8,4,8512
20:38:23.267899,49395,95,8,4,8824
20:38:23.268452,49395,95,9,4,3272
20:38:23.268452,49395,95,9,4,12056
20:38:23.268452,49395,95,9,4,2016
20:38:23.273002,49395,95,17,4,3712
20:38:23.273547,49395,95,18,4,6408
20:38:23.273547,49395,95,18,4,10952
20:38:23.274154,49395,95,19,4,1144
20:38:23.274155,49395,95,19,4,12056
20:38:23.274155,49395,95,19,4,1832
20:38:23.278758,49395,96,7,4,3712
20:38:23.279359,49395,96,8,4,6592
20:38:23.279360,49395,96,8,4,8944
20:38:23.279798,49395,96,9,4,3152
20:38:23.279799,49395,96,9,4,12056
20:38:23.279799,49395,96,9,4,336
20:38:23.284250,49395,96,17,4,3712
20:38:23.284911,49395,96,18,4,8088
20:38:23.284911,49395,96,18,4,9272
20:38:23.285511,49395,96,19,4,2824
20:38:23.285511,49395,96,19,4,12056
20:38:23.285512,49395,96,19,4,2456
20:38:23.289938,49395,97,7,4,3712
20:38:23.290631,49395,97,8,4,5968
20:38:23.290631,49395,97,8,4,11368
20:38:23.291263,49395,97,9,4,728
20:38:23.291263,49395,97,9,4,12056
20:38:23.291263,49395,97,9,4,4552
20:38:23.295629,49395,97,17,4,2168
20:38:23.295629,49395,97,17,4,1528
20:38:23.296453,49395,97,18,4,10568
20:38:23.296453,49395,97,18,4,6792
20:38:23.297018,49395,97,19,4,5304
20:38:23.297018,49395,97,19,4,9744
20:38:23.336950,49395,98,7,4,2352
20:38:23.336951,49395,98,7,4,1344
20:38:23.337352,49395,98,8,4,10752
20:38:23.337352,49395,98,8,4,6584
20:38:23.337631,49395,98,9,4,5512
20:38:23.337631,49395,98,9,4,11848
20:38:23.338238,49395,98,17,4,248
20:38:23.338238,49395,98,17,4,3440
20:38:23.340382,49395,98,18,4,8656
20:38:23.340382,49395,98,18,4,8704
20:38:23.341321,49395,98,19,4,3392
20:38:23.341321,49395,98,19,4,12056
20:38:23.341321,49395,98,19,4,1896
20:38:23.347099,49395,99,7,4,3712
20:38:23.348128,49395,99,8,4,6528
20:38:23.348129,49395,99,8,4,10808
20:38:23.348614,49395,99,9,4,1288
20:38:23.348614,49395,99,9,4,12056
20:38:23.348615,49395,99,9,4,3992
20:38:23.353420,49395,99,17,4,3712
20:38:23.354618,49395,99,18,4,4432
20:38:23.354618,49395,99,18,4,12056
20:38:23.354618,49395,99,18,4,856
20:38:23.356182,49395,99,19,4,11240
20:38:23.356182,49395,99,19,4,3808
20:38:23.361437,49395,100,7,4,3712
20:38:23.362217,49395,100,8,4,4616
20:38:23.362217,49395,100,8,4,12056
20:38:23.362218,49395,100,8,4,648
20:38:23.363098,49395,100,9,4,11448
20:38:23.363098,49395,100,9,4,5912
20:38:23.367991,49395,100,17,4,3712
20:38:23.368888,49395,100,18,4,2512
20:38:23.368889,49395,100,18,4,12056
20:38:23.368889,49395,100,18,4,2768
20:38:23.369465,49395,100,19,4,9328
20:38:23.369466,49395,100,19,4,8032
20:38:23.374834,49395,101,7,4,3712
20:38:23.375258,49395,101,8,4,392
20:38:23.375258,49395,101,8,4,12056
20:38:23.375258,49395,101,8,4,3832
20:38:23.376132,49395,101,9,4,8264
20:38:23.376133,49395,101,9,4,9096
20:38:23.397565,49395,101,17,4,3000
20:38:23.397565,49395,101,17,4,696
20:38:23.398665,49395,101,18,4,11400
20:38:23.398665,49395,101,18,4,5960
20:38:23.399358,49395,101,19,4,6136
20:38:23.399358,49395,101,19,4,8912
20:38:23.405048,49395,102,7,4,3184
20:38:23.405048,49395,102,7,4,512
20:38:23.406091,49395,102,8,4,11584
20:38:23.406092,49395,102,8,4,5752
20:38:23.406518,49395,102,9,4,6344
20:38:23.406518,49395,102,9,4,11016
20:38:23.411335,49395,102,17,4,1080
20:38:23.411335,49395,102,17,4,2608
20:38:23.412136,49395,102,18,4,9488
20:38:23.412136,49395,102,18,4,7872
20:38:23.413244,49395,102,19,4,4224
20:38:23.413245,49395,102,19,4,12056
20:38:23.413245,49395,102,19,4,1064
20:38:23.418329,49395,103,7,4,3712
20:38:23.419142,49395,103,8,4,7360
20:38:23.419142,49395,103,8,4,9976
20:38:23.419633,49395,103,9,4,2120
20:38:23.419633,49395,103,9,4,12056
20:38:23.419634,49395,103,9,4,3160
20:38:23.424136,49395,103,17,4,3712
20:38:23.424887,49395,103,18,4,5264
20:38:23.424888,49395,103,18,4,12056
20:38:23.425506,49395,103,19,4,12056
20:38:23.425507,49395,103,19,4,2992
20:38:23.430024,49395,104,7,4,3712
20:38:23.430747,49395,104,8,4,56
20:38:23.430747,49395,104,8,4,12056
20:38:23.430747,49395,104,8,4,3400
20:38:23.431326,49395,104,9,4,8696
20:38:23.431326,49395,104,9,4,6864
20:38:23.435627,49395,104,17,4,3712
20:38:23.436324,49395,104,18,4,1560
20:38:23.436324,49395,104,18,4,12056
20:38:23.436324,49395,104,18,4,3720
20:38:23.436946,49395,104,19,4,8376
