time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:38:23.052121,61809,76,9,60,61,1,2178,0,106,8,890
20:38:23.056902,61809,76,17,55,61,2,469,0,106,8,890
20:38:23.057428,61809,76,18,60,61,1,2178,0,106,8,890
20:38:23.057986,61809,76,19,60,61,1,2178,0,106,8,890
20:38:23.062444,61809,77,7,55,61,2,469,0,106,8,890
20:38:23.063043,61809,77,8,60,61,1,2178,0,106,8,890
20:38:23.063731,61809,77,9,60,61,1,2178,0,106,8,890
20:38:23.068082,61809,77,17,55,61,1,469,0,106,8,890
20:38:23.068761,61809,77,18,60,61,1,2178,0,106,8,890
20:38:23.069454,61809,77,19,60,61,1,1889,0,94,8,890
20:38:23.073931,61809,78,7,55,61,2,469,0,106,8,890
20:38:23.074519,61809,78,8,60,61,1,2178,0,106,8,890
20:38:23.075062,61809,78,9,60,61,1,2178,0,106,8,890
20:38:23.079501,61809,78,17,55,61,2,469,0,106,8,890
20:38:23.080279,61809,78,18,60,61,1,2178,0,106,8,890
20:38:23.080717,61809,78,19,60,61,1,2178,0,106,8,890
20:38:23.085208,61809,79,7,55,61,1,469,0,106,8,890
20:38:23.085912,61809,79,8,60,61,1,2178,0,106,8,890
20:38:23.086436,61809,79,9,60,61,1,2178,0,106,8,890
20:38:23.090961,61809,79,17,55,61,2,469,0,106,8,890
20:38:23.091706,61809,79,18,60,61,1,2178,0,106,8,890
20:38:23.092352,61809,79,19,60,61,1,1889,0,94,8,890
20:38:23.096790,61809,80,7,55,61,1,469,0,106,8,890
20:38:23.097623,49395,80,8,55,48,1,92,0,5,8,890
20:38:23.097625,61809,80,8,60,61,1,1857,0,101,8,890
20:38:23.098172,61809,80,9,60,61,1,1953,0,106,8,890
20:38:23.102541,61809,80,17,55,61,2,469,0,106,8,890
20:38:23.103182,61809,80,18,60,61,1,2178,0,106,8,890
20:38:23.103955,61809,80,19,60,61,1,2178,0,106,8,890
20:38:23.108357,61809,81,7,55,61,2,469,0,106,8,890
20:38:23.108945,61809,81,8,60,61,1,992,0,49,8,890
20:38:23.210964,49395,90,8,60,48,1,101,0,5,8,890
20:38:23.221736,49395,91,7,55,48,1,469,0,106,8,890
20:38:23.222512,61809,91,8,60,58,2,101,0,5,8,890
20:38:23.222514,49395,91,8,60,48,1,2049,0,101,8,890
20:38:23.223055,49395,91,9,60,61,1,2178,0,106,8,890
20:38:23.227586,49395,91,17,55,61,1,469,0,106,8,890
20:38:23.228170,49395,91,18,60,61,1,2178,0,106,8,890
20:38:23.228897,49395,91,19,60,61,1,1889,0,94,8,890
20:38:23.233532,49395,92,7,55,61,2,469,0,106,8,890
20:38:23.233970,49395,92,8,60,61,1,2178,0,106,8,890
20:38:23.234498,49395,92,9,60,61,1,2178,0,106,8,890
20:38:23.238943,49395,92,17,55,61,2,469,0,106,8,890
20:38:23.239574,49395,92,18,60,61,1,2178,0,106,8,890
20:38:23.240110,49395,92,19,60,61,1,2178,0,106,8,890
20:38:23.244640,49395,93,7,55,61,1,469,0,106,8,890
20:38:23.245196,49395,93,8,60,61,1,2178,0,106,8,890
20:38:23.245732,49395,93,9,60,61,1,2178,0,106,8,890
20:38:23.250382,49395,93,17,55,61,2,469,0,106,8,890
20:38:23.250932,49395,93,18,60,61,1,2178,0,106,8,890
20:38:23.251875,49395,93,19,60,61,1,1889,0,94,8,890
20:38:23.255958,49395,94,7,55,61,1,469,0,106,8,890
20:38:23.256619,49395,94,8,60,61,1,2178,0,106,8,890
20:38:23.257112,49395,94,9,60,61,1,2178,0,106,8,890
20:38:23.261622,49395,94,17,55,61,2,469,0,106,8,890
20:38:23.262216,49395,94,18,60,61,1,2178,0,106,8,890
20:38:23.262762,49395,94,19,60,61,1,2178,0,106,8,890
20:38:23.267156,49395,95,7,55,61,2,469,0,106,8,890
20:38:23.267898,49395,95,8,60,61,1,2178,0,106,8,890
20:38:23.268451,49395,95,9,60,61,1,2178,0,106,8,890
20:38:23.273001,49395,95,17,55,61,1,469,0,106,8,890
20:38:23.273546,49395,95,18,60,61,1,2178,0,106,8,890
20:38:23.274154,49395,95,19,60,61,1,1889,0,94,8,890
20:38:23.278757,49395,96,7,55,61,2,469,0,106,8,890
20:38:23.279359,49395,96,8,60,61,1,1953,0,106,8,890
20:38:23.279798,49395,96,9,60,61,1,1953,0,106,8,890
20:38:23.284249,49395,96,17,55,61,2,469,0,106,8,890
20:38:23.284910,49395,96,18,60,61,1,2178,0,106,8,890
20:38:23.285510,49395,96,19,60,61,1,2178,0,106,8,890
20:38:23.289938,49395,97,7,55,61,1,469,0,106,8,890
20:38:23.290630,49395,97,8,60,61,1,2178,0,106,8,890
20:38:23.291262,49395,97,9,60,61,1,2178,0,106,8,890
20:38:23.295628,49395,97,17,55,61,2,469,0,106,8,890
20:38:23.296452,49395,97,18,60,61,1,2178,0,106,8,890
20:38:23.297017,49395,97,19,60,61,1,1889,0,94,8,890
20:38:23.336946,49395,98,7,55,61,2,469,0,106,8,890
20:38:23.337351,49395,98,8,60,61,1,2178,0,106,8,890
20:38:23.337630,49395,98,9,60,61,1,2178,0,106,8,890
20:38:23.338238,49395,98,17,55,61,1,469,0,106,8,890
20:38:23.340381,49395,98,18,60,61,1,2178,0,106,8,890
20:38:23.341320,49395,98,19,60,61,1,2178,0,106,8,890
20:38:23.347098,49395,99,7,55,61,1,469,0,106,8,890
20:38:23.348128,49395,99,8,60,61,1,2178,0,106,8,890
20:38:23.348613,49395,99,9,60,61,2,2178,0,106,8,890
20:38:23.353419,49395,99,17,55,61,1,469,0,106,8,890
20:38:23.354617,49395,99,18,60,61,1,2178,0,106,8,890
20:38:23.356181,49395,99,19,60,61,1,1889,0,94,8,890
20:38:23.361436,49395,100,7,55,61,2,469,0,106,8,890
20:38:23.362216,49395,100,8,60,61,1,2178,0,106,8,890
20:38:23.363097,49395,100,9,60,61,1,2178,0,106,8,890
20:38:23.367990,49395,100,17,55,61,2,469,0,106,8,890
20:38:23.368888,49395,100,18,60,61,1,2178,0,106,8,890
20:38:23.369464,49395,100,19,60,61,1,2178,0,106,8,890
20:38:23.374831,49395,101,7,55,61,1,469,0,106,8,890
20:38:23.375256,61809,101,8,60,48,1,101,0,5,8,890
20:38:23.375257,49395,101,8,60,61,1,2049,0,101,8,890
20:38:23.376132,49395,101,9,60,61,1,2178,0,106,8,890
20:38:23.397564,49395,101,17,55,61,2,469,0,106,8,890
20:38:23.398664,49395,101,18,60,61,1,2178,0,106,8,890
20:38:23.399357,49395,101,19,60,61,1,1889,0,94,8,890
20:38:23.405047,49395,102,7,55,61,2,469,0,106,8,890
20:38:23.406091,49395,102,8,60,61,1,2178,0,106,8,890
20:38:23.406517,49395,102,9,60,61,1,2178,0,106,8,890
20:38:23.411334,49395,102,17,55,61,1,469,0,106,8,890
20:38:23.412135,49395,102,18,60,61,1,2178,0,106,8,890
20:38:23.413244,49395,102,19,60,61,1,2178,0,106,8,890
20:38:23.418328,49395,103,7,55,61,2,469,0,106,8,890
20:38:23.419141,49395,103,8,60,61,1,2178,0,106,8,890
20:38:23.419633,49395,103,9,60,61,1,2178,0,106,8,890
20:38:23.424135,49395,103,17,55,61,2,469,0,106,8,890
20:38:23.424886,49395,103,18,60,61,1,2178,0,106,8,890
20:38:23.425506,49395,103,19,60,61,1,1889,0,94,8,890
20:38:23.430023,49395,104,7,55,61,1,469,0,106,8,890
20:38:23.430746,49395,104,8,60,61,1,1953,0,106,8,890
20:38:23.431325,49395,104,9,60,61,1,1953,0,106,8,890
20:38:23.435627,49395,104,17,55,61,2,469,0,106,8,890
20:38:23.436323,49395,104,18,60,61,1,2178,0,106,8,890
20:38:23.436945,49395,104,19,60,61,1,2178,0,106,8,890
20:38:23.441729,49395,105,7,55,61,1,469,0,106,8,890
20:38:23.442202,49395,105,8,60,61,1,2178,0,106,8,890
20:38:23.442567,49395,105,9,60,61,1,2178,0,106,8,890
20:38:23.447262,49395,105,17,55,61,2,469,0,106,8,890
20:38:23.447731,49395,105,18,60,61,1,2178,0,106,8,890
20:38:23.448447,49395,105,19,60,61,1,1889,0,94,8,890
20:38:23.452841,49395,106,7,55,61,2,469,0,106,8,890
20:38:23.453733,49395,106,8,60,61,1,2178,0,106,8,890
20:38:23.453955,49395,106,9,60,61,1,2178,0,106,8,890
20:38:23.458330,49395,106,17,55,61,1,469,0,106,8,890
20:38:23.459113,49395,106,18,60,61,1,2178,0,106,8,890
20:38:23.459723,49395,106,19,60,61,1,2178,0,106,8,890
20:38:23.464138,49395,107,7,55,61,2,469,0,106,8,890
20:38:23.464730,49395,107,8,60,61,1,2178,0,106,8,890
20:38:23.465522,49395,107,9,60,61,1,2178,0,106,8,890
20:38:23.469793,49395,107,17,55,61,2,469,0,106,8,890
20:38:23.470479,49395,107,18,60,61,1,2178,0,106,8,890
20:38:23.471159,49395,107,19,60,61,1,1889,0,94,8,890
20:38:23.475440,49395,108,7,55,61,1,469,0,106,8,890
20:38:23.476391,49395,108,8,60,61,1,2178,0,106,8,890
20:38:23.476789,49395,108,9,60,61,1,2178,0,106,8,890
20:38:23.481316,49395,108,17,55,61,2,469,0,106,8,890
20:38:23.482001,49395,108,18,60,61,1,2178,0,106,8,890
20:38:23.482561,49395,108,19,60,61,1,2178,0,106,8,890
20:38:23.487278,49395,109,7,55,61,2,469,0,106,8,890
20:38:23.487750,49395,109,8,60,61,1,2178,0,106,8,890
20:38:23.488307,49395,109,9,60,61,1,2178,0,106,8,890
20:38:23.492675,49395,109,17,55,61,1,469,0,106,8,890
20:38:23.493447,49395,109,18,60,61,1,2178,0,106,8,890
20:38:23.494012,49395,109,19,60,61,1,1889,0,94,8,890
20:38:23.498695,49395,110,7,55,61,2,469,0,106,8,890
20:38:23.499102,49395,110,8,60,61,1,2178,0,106,8,890
20:38:23.499787,49395,110,9,60,61,1,2178,0,106,8,890
20:38:23.504239,49395,110,17,55,61,1,469,0,106,8,890
20:38:23.504845,49395,110,18,60,61,1,2178,0,106,8,890
20:38:23.505507,49395,110,19,60,61,1,2178,0,106,8,890
20:38:23.510088,49395,111,7,55,61,2,469,0,106,8,890
20:38:23.510868,61809,111,8,60,48,1,101,0,5,8,890
20:38:23.510870,49395,111,8,60,61,1,2049,0,101,8,890
20:38:23.511259,49395,111,9,60,61,1,2178,0,106,8,890
20:38:23.515764,49395,111,17,55,61,2,469,0,106,8,890
20:38:23.516436,49395,111,18,60,61,1,2178,0,106,8,890
20:38:23.517159,49395,111,19,60,61,1,1889,0,94,8,890
20:38:23.521883,49395,112,7,55,61,1,469,0,106,8,890
20:38:23.522633,49395,112,8,60,61,1,1953,0,106,8,890
20:38:23.522950,49395,112,9,60,61,1,1953,0,106,8,890
20:38:23.527514,49395,112,17,55,61,2,469,0,106,8,890
20:38:23.528276,49395,112,18,60,61,1,2178,0,106,8,890
20:38:23.528814,49395,112,19,60,61,1,2178,0,106,8,890
20:38:23.533385,49395,113,7,55,61,2,469,0,106,8,890
20:38:23.534161,49395,113,8,60,61,1,2178,0,106,8,890
20:38:23.534700,49395,113,9,60,61,1,2178,0,106,8,890
20:38:23.539372,49395,113,17,55,61,1,469,0,106,8,890
20:38:23.540002,49395,113,18,60,61,1,2178,0,106,8,890
20:38:23.540796,49395,113,19,60,61,1,1889,0,94,8,890
20:38:23.545492,49395,114,7,55,61,2,469,0,106,8,890
20:38:23.546020,49395,114,8,60,61,1,2178,0,106,8,890
20:38:23.546607,49395,114,9,60,61,1,2178,0,106,8,890
20:38:23.551801,49395,114,17,55,61,2,469,0,106,8,890
20:38:23.552160,49395,114,18,60,61,1,2178,0,106,8,890
20:38:23.552485,49395,114,19,60,61,1,2178,0,106,8,890
20:38:23.557077,49395,115,7,55,61,1,469,0,106,8,890
20:38:23.557897,49395,115,8,60,61,1,2178,0,106,8,890
20:38:23.558256,49395,115,9,60,61,1,2178,0,106,8,890
20:38:23.562876,49395,115,17,55,61,2,469,0,106,8,890
20:38:23.563713,49395,115,18,60,61,1,2178,0,106,8,890
20:38:23.564383,49395,115,19,60,61,1,1889,0,94,8,890
20:38:23.568889,49395,116,7,55,61,1,469,0,106,8,890
20:38:23.569786,49395,116,8,60,61,1,2178,0,106,8,890
20:38:23.570208,49395,116,9,60,61,1,2178,0,106,8,890
20:38:23.574746,49395,116,17,55,61,2,469,0,106,8,890
20:38:23.575607,49395,116,18,60,61,1,2178,0,106,8,890
20:38:23.576121,49395,116,19,60,61,1,2178,0,106,8,890
20:38:23.580809,49395,117,7,55,61,2,469,0,106,8,890
20:38:23.581407,49395,117,8,60,61,1,2178,0,106,8,890
20:38:23.582199,49395,117,9,60,61,1,2178,0,106,8,890
20:38:23.586472,49395,117,17,55,61,1,469,0,106,8,890
20:38:23.587469,49395,117,18,60,61,1,2178,0,106,8,890
20:38:23.587887,49395,117,19,60,61,1,1889,0,94,8,890
20:38:23.592344,49395,118,7,55,61,2,469,0,106,8,890
20:38:23.593048,49395,118,8,60,61,1,2178,0,106,8,890
20:38:23.593574,49395,118,9,60,61,1,2178,0,106,8,890
20:38:23.598287,49395,118,17,55,61,2,469,0,106,8,890
20:38:23.598878,49395,118,18,60,61,1,2178,0,106,8,890
20:38:23.599462,49395,118,19,60,61,1,2178,0,106,8,890
20:38:23.604112,49395,119,7,55,61,1,469,0,106,8,890
20:38:23.604822,49395,119,8,60,61,1,2178,0,106,8,890
20:38:23.605350,49395,119,9,60,61,1,2178,0,106,8,890
20:38:23.609900,49395,119,17,55,61,2,469,0,106,8,890
20:38:23.610684,49395,119,18,60,61,1,2178,0,106,8,890
20:38:23.611414,49395,119,19,60,61,1,1889,0,94,8,890
20:38:23.615866,49395,120,7,55,61,2,469,0,106,8,890
20:38:23.616786,49395,120,8,60,61,1,1953,0,106,8,890
20:38:23.617245,49395,120,9,60,61,1,1953,0,106,8,890
20:38:23.621720,49395,120,17,55,61,1,469,0,106,8,890
20:38:23.622578,49395,120,18,60,61,1,2178,0,106,8,890
20:38:23.622946,49395,120,19,60,61,1,2178,0,106,8,890
20:38:23.627522,49395,121,7,55,61,2,469,0,106,8,890
20:38:23.628602,61809,121,8,60,48,1,101,0,5,8,890
20:38:23.628604,49395,121,8,60,61,1,2049,0,101,8,890
20:38:23.628827,49395,121,9,60,61,1,2178,0,106,8,890
20:38:23.633472,49395,121,17,55,61,1,469,0,106,8,890
20:38:23.634193,49395,121,18,60,61,1,2178,0,106,8,890
20:38:23.634807,49395,121,19,60,61,1,1889,0,94,8,890
20:38:23.639451,49395,122,7,55,61,2,469,0,106,8,890
20:38:23.640240,49395,122,8,60,61,1,2178,0,106,8,890
20:38:23.640732,49395,122,9,60,61,1,2178,0,106,8,890
20:38:23.645343,49395,122,17,55,61,2,469,0,106,8,890
20:38:23.646175,49395,122,18,60,61,1,2178,0,106,8,890
20:38:23.646668,49395,122,19,60,61,1,2178,0,106,8,890
20:38:23.651112,49395,123,7,55,61,1,469,0,106,8,890
20:38:23.651910,49395,123,8,60,61,1,2178,0,106,8,890
20:38:23.652358,49395,123,9,60,61,1,2178,0,106,8,890
20:38:23.657114,49395,123,17,55,61,2,469,0,106,8,890
20:38:23.657603,49395,123,18,60,61,1,2178,0,106,8,890
20:38:23.658342,49395,123,19,60,61,1,1889,0,94,8,890
20:38:23.662912,49395,124,7,55,61,2,469,0,106,8,890
20:38:23.663774,49395,124,8,60,61,1,2178,0,106,8,890
20:38:23.664357,49395,124,9,60,61,1,2178,0,106,8,890
20:38:23.668828,49395,124,17,55,61,1,469,0,106,8,890
20:38:23.669746,49395,124,18,60,61,1,2178,0,106,8,890
20:38:23.670187,49395,124,19,60,61,1,2178,0,106,8,890
20:38:23.674718,49395,125,7,55,61,2,469,0,106,8,890
20:38:23.675435,49395,125,8,60,61,1,2178,0,106,8,890
20:38:23.675970,49395,125,9,60,61,1,2178,0,106,8,890
20:38:23.680891,49395,125,17,55,61,2,469,0,106,8,890
20:38:23.681215,49395,125,18,60,61,1,2178,0,106,8,890
20:38:23.682112,49395,125,19,60,61,1,1889,0,94,8,890
20:38:23.686630,49395,126,7,55,61,1,469,0,106,8,890
20:38:23.687377,49395,126,8,60,61,1,2178,0,106,8,890
20:38:23.687713,49395,126,9,60,61,1,2178,0,106,8,890
20:38:23.692553,49395,126,17,55,61,2,469,0,106,8,890
20:38:23.693186,49395,126,18,60,61,1,2178,0,106,8,890
20:38:23.693810,49395,126,19,60,61,1,2178,0,106,8,890
20:38:23.698149,49395,127,7,55,61,1,469,0,106,8,890
20:38:23.698922,49395,127,8,60,61,1,2178,0,106,8,890
20:38:23.699425,49395,127,9,60,61,1,2178,0,106,8,890
20:38:23.704061,49395,127,17,55,61,2,469,0,106,8,890
20:38:23.704818,49395,127,18,60,61,1,2178,0,106,8,890
20:38:23.705936,49395,127,19,60,61,1,1889,0,94,8,890
20:38:23.710270,49395,128,7,55,61,2,469,0,106,8,890
20:38:23.712201,49395,128,8,60,61,1,1953,0,106,8,890
20:38:23.712634,49395,128,9,60,61,1,1953,0,106,8,890
20:38:23.716604,49395,128,17,55,61,1,469,0,106,8,890
20:38:23.717066,49395,128,18,60,61,1,2178,0,106,8,890
20:38:23.717345,49395,128,19,60,61,1,2178,0,106,8,890
20:38:23.722056,49395,129,7,55,61,2,469,0,106,8,890
20:38:23.722929,49395,129,8,60,61,1,2178,0,106,8,890
20:38:23.723273,49395,129,9,60,61,1,2178,0,106,8,890
20:38:23.728053,49395,129,17,55,61,2,469,0,106,8,890
20:38:23.728747,49395,129,18,60,61,1,2178,0,106,8,890
20:38:23.729322,49395,129,19,60,61,1,1889,0,94,8,890
20:38:23.733851,49395,130,7,55,61,1,469,0,106,8,890
20:38:23.734441,49395,130,8,60,61,1,2178,0,106,8,890
20:38:23.735159,49395,130,9,60,61,1,2178,0,106,8,890
20:38:23.739806,49395,130,17,55,61,2,469,0,106,8,890
20:38:23.740747,49395,130,18,60,61,1,2178,0,106,8,890
20:38:23.741191,49395,130,19,60,61,1,2178,0,106,8,890
20:38:23.745768,49395,131,7,55,61,2,469,0,106,8,890
20:38:23.746371,61809,131,8,60,48,2,101,0,5,8,890
20:38:23.746373,49395,131,8,60,61,1,2049,0,101,8,890
20:38:23.746872,49395,131,9,60,61,1,2178,0,106,8,890
20:38:23.751690,49395,131,17,55,61,1,469,0,106,8,890
20:38:23.752388,49395,131,18,60,61,1,2178,0,106,8,890
20:38:23.752798,49395,131,19,60,61,1,1889,0,94,8,890
20:38:23.757316,49395,132,7,55,61,2,469,0,106,8,890
20:38:23.758123,49395,132,8,60,61,1,2178,0,106,8,890
20:38:23.758698,49395,132,9,60,61,1,2178,0,106,8,890
20:38:23.763447,49395,132,17,55,61,1,469,0,106,8,890
20:38:23.764196,49395,132,18,60,61,1,2178,0,106,8,890
20:38:23.764768,49395,132,19,60,61,1,2178,0,106,8,890
20:38:23.769376,49395,133,7,55,61,2,469,0,106,8,890
20:38:23.769979,49395,133,8,60,61,1,2178,0,106,8,890
20:38:23.770515,49395,133,9,60,61,1,2178,0,106,8,890
20:38:23.775178,49395,133,17,55,61,2,469,0,106,8,890
20:38:23.775926,49395,133,18,60,61,1,2178,0,106,8,890
20:38:23.776648,49395,133,19,60,61,1,1889,0,94,8,890
20:38:23.781229,49395,134,7,55,61,1,469,0,106,8,890
20:38:23.782640,49395,134,8,60,61,1,2178,0,106,8,890
20:38:23.783109,49395,134,9,60,61,1,2178,0,106,8,890
20:38:23.787650,49395,134,17,55,61,2,469,0,106,8,890
20:38:23.788270,49395,134,18,60,61,1,2178,0,106,8,890
20:38:23.788839,49395,134,19,60,61,1,2178,0,106,8,890
20:38:23.793686,49395,135,7,55,61,2,469,0,106,8,890
20:38:23.794154,49395,135,8,60,61,1,2178,0,106,8,890
20:38:23.794745,49395,135,9,60,61,1,2178,0,106,8,890
20:38:23.799433,49395,135,17,55,61,1,469,0,106,8,890
20:38:23.800255,49395,135,18,60,61,1,2178,0,106,8,890
20:38:23.801061,49395,135,19,60,61,1,1889,0,94,8,890
20:38:23.805355,49395,136,7,55,61,2,469,0,106,8,890
20:38:23.806048,49395,136,8,60,61,1,576,0,31,8,890
20:38:23.865550,61809,141,8,60,48,1,101,0,5,8,890
20:38:23.924605,49395,146,8,60,56,2,101,0,5,8,890
20:38:23.983324,61809,151,8,65,48,1,101,0,5,8,890
20:38:24.042621,49395,156,8,60,48,1,101,0,5,8,890
20:38:24.102665,61809,161,8,60,48,1,101,0,5,8,890
20:38:24.161618,49395,166,8,60,48,1,101,0,5,8,890
20:38:24.220240,61809,171,8,60,48,1,101,0,5,8,890
20:38:24.278936,49395,176,8,60,48,2,92,0,5,8,890
20:38:24.337444,61809,181,8,60,48,2,101,0,5,8,890
20:38:24.440441,49395,186,8,60,48,1,101,0,5,8,890
20:38:24.499142,61809,191,8,60,48,1,101,0,5,8,890
20:38:24.558013,49395,196,8,60,48,1,101,0,5,8,890
20:38:24.616416,61809,201,8,60,48,1,101,0,5,8,890
20:38:24.675244,49395,206,8,60,48,1,101,0,5,8,890
20:38:24.734450,61809,211,8,60,48,1,101,0,5,8,890
20:38:24.793429,49395,216,8,60,48,1,92,0,5,8,890
20:38:24.853150,61809,221,8,60,48,1,101,0,5,8,890
20:38:24.912425,49395,226,8,60,48,2,101,0,5,8,890
20:38:24.971238,61809,231,8,60,48,2,101,0,5,8,890
20:38:25.031048,49395,236,8,60,48,1,101,0,5,8,890
20:38:25.091091,61809,241,8,60,48,1,101,0,5,8,890
20:38:25.149963,49395,246,8,60,48,1,101,0,5,8,890
20:38:25.208729,61809,251,8,60,48,1,101,0,5,8,890
20:38:25.267284,49395,256,8,60,48,1,92,0,5,8,890
20:38:25.325665,61809,261,8,60,48,1,101,0,5,8,890
20:38:25.383682,49395,266,8,60,48,1,101,0,5,8,890
20:38:25.442074,61809,271,8,55,48,2,101,0,5,8,890
20:38:25.500454,49395,276,8,60,48,2,101,0,5,8,890
20:38:25.559178,61809,281,8,60,48,1,101,0,5,8,890
20:38:25.617876,49395,286,8,60,48,1,101,0,5,8,890
20:38:25.676136,61809,291,8,60,48,1,101,0,5,8,890
20:38:25.734057,49395,296,8,60,48,1,92,0,5,8,890
20:38:25.792577,61809,301,8,60,48,1,101,0,5,8,890
20:38:25.850460,49395,306,8,60,48,1,101,0,5,8,890
20:38:25.908792,61809,311,8,60,48,1,101,0,5,8,890
20:38:25.988341,49395,316,8,60,48,2,101,0,5,8,890
20:38:26.046463,61809,321,8,60,48,2,101,0,5,8,890
20:38:26.104521,49395,326,8,55,48,1,101,0,5,8,890
20:38:26.163030,61809,331,8,60,48,1,101,0,5,8,890
20:38:26.220811,49395,336,8,60,48,1,92,0,5,8,890
20:38:26.279232,61809,341,8,60,48,1,101,0,5,8,890
20:38:26.338042,49395,346,8,60,48,1,101,0,5,8,890
20:38:26.439884,61809,351,8,60,48,1,101,0,5,8,890
20:38:26.498648,49395,356,8,60,48,1,101,0,5,8,890
20:38:26.556841,61809,361,8,60,48,1,101,0,5,8,890
20:38:26.614824,49395,366,8,60,48,2,101,0,5,8,890
20:38:26.673316,61809,371,8,60,48,2,101,0,5,8,890
20:38:26.731547,49395,376,8,60,48,1,92,0,5,8,890
20:38:26.790109,61809,381,8,60,48,1,101,0,5,8,890
20:38:26.848500,49395,386,8,60,48,1,101,0,5,8,890
20:38:26.907203,61809,391,8,60,48,1,101,0,5,8,890
20:38:26.965383,49395,396,8,65,48,1,101,0,5,8,890
20:38:27.024011,61809,401,8,60,48,1,101,0,5,8,890
20:38:27.082527,49395,406,8,55,48,1,101,0,5,8,890
20:38:27.140816,61809,411,8,60,48,2,101,0,5,8,890
20:38:27.198910,49395,416,8,60,48,2,92,0,5,8,890
20:38:27.257157,61809,421,8,60,48,1,101,0,5,8,890
20:38:27.315069,49395,426,8,60,48,1,101,0,5,8,890
20:38:27.372950,61809,431,8,60,48,1,101,0,5,8,890
20:38:27.431710,49395,436,8,60,48,1,101,0,5,8,890
20:38:27.489230,61809,441,8,60,48,1,101,0,5,8,890
20:38:27.547171,49395,446,8,60,48,1,101,0,5,8,890
20:38:27.605490,61809,451,8,60,48,1,101,0,5,8,890
20:38:27.663493,49395,456,8,60,48,2,92,0,5,8,890
20:38:27.722124,61809,461,8,60,48,2,101,0,5,8,890
20:38:27.779938,49395,466,8,60,48,1,101,0,5,8,890
20:38:27.837906,61809,471,8,60,48,1,101,0,5,8,890
20:38:27.897321,49395,476,8,60,48,1,101,0,5,8,890
20:38:27.975558,61809,481,8,60,48,1,101,0,5,8,890
20:38:28.034208,49395,486,8,60,48,1,101,0,5,8,890
20:38:28.091854,61809,491,8,60,48,1,101,0,5,8,890
20:38:28.149792,49395,496,8,60,48,1,92,0,5,8,890
20:38:28.207706,61809,501,8,60,48,1,101,0,5,8,890
20:38:28.265074,49395,506,8,60,48,2,101,0,5,8,890
20:38:28.323152,61809,511,8,60,48,2,101,0,5,8,890
20:38:28.380627,49395,516,8,60,48,1,101,0,5,8,890
20:38:28.438198,61809,521,8,60,48,1,101,0,5,8,890
20:38:28.496146,49395,526,8,60,48,1,101,0,5,8,890
20:38:28.553606,61809,531,8,60,48,1,101,0,5,8,890
20:38:28.611572,49395,536,8,60,48,1,92,0,5,8,890
20:38:28.669805,61809,541,8,60,48,1,101,0,5,8,890
20:38:28.728156,49395,546,8,60,48,1,101,0,5,8,890
20:38:28.786305,61809,551,8,60,48,2,101,0,5,8,890
20:38:28.843945,49395,556,8,60,48,2,101,0,5,8,890
20:38:28.901802,61809,561,8,60,48,1,101,0,5,8,890
20:38:28.982320,49395,566,8,60,48,1,101,0,5,8,890
20:38:29.043175,61809,571,8,60,48,1,101,0,5,8,890
20:38:29.101009,49395,576,8,55,48,1,92,0,5,8,890
20:38:29.158459,61809,581,8,60,48,1,101,0,5,8,890
20:38:29.216727,49395,586,8,60,48,1,101,0,5,8,890
20:38:29.274180,61809,591,8,60,48,1,101,0,5,8,890
20:38:29.331821,49395,596,8,60,48,2,101,0,5,8,890
20:38:29.389759,61809,601,8,60,48,2,101,0,5,8,890
20:38:29.448251,49395,606,8,60,48,1,101,0,5,8,890
20:38:29.505697,61809,611,8,55,48,1,101,0,5,8,890
20:38:29.565113,49395,616,8,60,48,1,92,0,5,8,890
20:38:29.623531,61809,621,8,60,48,1,101,0,5,8,890
20:38:29.682273,49395,626,8,60,48,1,101,0,5,8,890
20:38:29.740487,61809,631,8,60,48,1,101,0,5,8,890
20:38:29.798708,49395,636,8,55,48,1,101,0,5,8,890
20:38:29.856146,61809,641,8,60,48,1,101,0,5,8,890
20:38:29.913930,49395,646,8,65,48,2,101,0,5,8,890
20:38:29.986125,61809,651,8,55,48,2,101,0,5,8,890
20:38:30.043774,49395,656,8,60,48,1,92,0,5,8,890
20:38:30.101590,61809,661,8,60,48,1,101,0,5,8,890
20:38:30.159122,49395,666,8,60,48,1,101,0,5,8,890
20:38:30.216896,61809,671,8,60,48,1,101,0,5,8,890
20:38:30.274078,49395,676,8,60,48,1,101,0,5,8,890
20:38:30.331172,61809,681,8,60,48,1,101,0,5,8,890
20:38:30.388319,49395,686,8,60,48,1,101,0,5,8,890
20:38:30.444990,61809,691,8,60,48,2,101,0,5,8,890
20:38:30.502008,49395,696,8,65,48,2,92,0,5,8,890
20:38:30.558571,61809,701,8,60,48,1,101,0,5,8,890
20:38:30.616442,49395,706,8,60,48,1,101,0,5,8,890
20:38:30.676326,61809,711,8,60,48,1,101,0,5,8,890
20:38:30.735501,49395,716,8,60,48,1,101,0,5,8,890
20:38:30.792596,61809,721,8,60,48,1,101,0,5,8,890
20:38:30.850277,49395,726,8,60,48,1,101,0,5,8,890
20:38:30.907267,61809,731,8,55,48,1,101,0,5,8,890
20:38:30.964039,49395,736,8,60,48,1,92,0,5,8,890
