time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:38:18.314871,61809,701,1,701,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.315451,61809,701,2,701,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.316047,61809,701,3,701,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.320630,61809,701,11,701,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.321175,61809,701,12,701,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.321830,61809,701,13,701,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.326307,61809,702,1,702,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.326860,49395,702,2,702,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:18.326861,61809,702,2,702,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:38:18.327443,61809,702,3,702,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:38:18.331965,61809,702,11,702,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.332532,61809,702,12,702,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.333162,61809,702,13,702,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.337679,61809,703,1,703,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.338242,61809,703,2,703,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.338818,61809,703,3,703,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.343269,61809,703,11,703,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.343806,61809,703,12,703,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.344374,61809,703,13,703,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.349012,61809,704,1,704,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.349823,61809,704,2,704,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:18.350079,61809,704,3,704,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:18.354708,61809,704,11,704,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.355251,61809,704,12,704,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.355826,61809,704,13,704,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.360308,61809,705,1,705,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.360867,61809,705,2,705,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.361437,61809,705,3,705,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.366083,61809,705,11,705,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.366641,61809,705,12,705,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.367213,61809,705,13,705,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.372014,61809,706,1,706,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.372276,61809,706,2,706,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.372915,61809,706,3,706,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.377524,61809,706,11,706,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.378080,61809,706,12,706,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.378729,61809,706,13,706,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.383272,61809,707,1,707,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.383815,61809,707,2,707,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.384396,61809,707,3,707,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.388893,61809,707,11,707,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.389445,61809,707,12,707,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.390090,61809,707,13,707,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.394543,61809,708,1,708,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.395086,61809,708,2,708,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.395655,61809,708,3,708,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.400170,61809,708,11,708,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.400746,61809,708,12,708,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.401304,61809,708,13,708,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.405835,61809,709,1,709,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.406389,61809,709,2,709,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.407021,61809,709,3,709,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.411593,61809,709,11,709,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.412143,61809,709,12,709,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.412739,61809,709,13,709,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.417290,61809,710,1,710,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.417840,61809,710,2,710,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.418432,61809,710,3,710,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.422983,61809,710,11,710,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.423536,61809,710,12,710,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.424159,61809,710,13,710,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.428703,61809,711,1,711,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.429250,61809,711,2,711,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.429844,61809,711,3,711,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.434380,61809,711,11,711,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.434923,61809,711,12,711,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.435495,61809,711,13,711,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.439949,61809,712,1,712,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:18.440497,49395,712,2,712,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:18.440498,61809,712,2,712,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,1857,-1
20:38:18.441140,61809,712,3,712,9,58,0,8,8,8,8,8,150000,2326,147674,5,106,106,61,20,106,1953,-1
20:38:18.445725,61809,712,11,712,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:18.446294,61809,712,12,712,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:18.446906,61809,712,13,712,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:18.451484,61809,713,1,713,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:18.452083,61809,713,2,713,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:18.452723,61809,713,3,713,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:18.457274,61809,713,11,713,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:18.458266,61809,713,12,713,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:18.458474,61809,713,13,713,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:38:18.463009,61809,714,1,714,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:18.463554,61809,714,2,714,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:18.464137,61809,714,3,714,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:18.468670,61809,714,11,714,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:18.469226,61809,714,12,714,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:18.469855,61809,714,13,714,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:18.474437,61809,715,1,715,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:18.474988,61809,715,2,715,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:18.475654,61809,715,3,715,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:18.480203,61809,715,11,715,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:18.480777,61809,715,12,715,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:18.481367,61809,715,13,715,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:38:18.485885,61809,716,1,716,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:18.486429,61809,716,2,716,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:18.487038,61809,716,3,716,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:18.491659,61809,716,11,716,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:18.492235,61809,716,12,716,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:18.492918,61809,716,13,716,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:18.497501,61809,717,1,717,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:18.498053,61809,717,2,717,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:18.498666,61809,717,3,717,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:18.503382,61809,717,11,717,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:18.503942,61809,717,12,717,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:18.504639,61809,717,13,717,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:38:18.509129,61809,718,1,718,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:18.509682,61809,718,2,718,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:18.510258,61809,718,3,718,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:38:18.514990,61809,718,11,718,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:18.515565,61809,718,12,718,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:18.516190,61809,718,13,718,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:38:18.520852,61809,719,1,719,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:18.521416,61809,719,2,719,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:18.522022,61809,719,3,719,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:38:18.526719,61809,719,11,719,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:18.527282,61809,719,12,719,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:18.527883,61809,719,13,719,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:38:18.532568,61809,720,1,720,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:38:18.533127,61809,720,2,720,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,1953,-1
20:38:18.533775,61809,720,3,720,9,58,0,8,8,8,8,8,39818,2422,37396,5,106,106,61,20,106,1953,-1
20:38:18.538468,61809,720,11,720,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:38:18.539030,61809,720,12,720,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:38:18.539664,61809,720,13,720,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:38:18.544248,61809,721,1,721,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:38:18.544816,61809,721,2,721,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:38:18.545427,61809,721,3,721,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:38:18.549920,61809,721,11,721,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:38:18.550467,61809,721,12,721,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:38:18.551056,61809,721,13,721,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:38:18.555602,61809,722,1,722,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:38:18.556142,49395,722,2,722,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:18.556143,61809,722,2,722,8,58,0,8,8,8,8,8,14726,469,14257,5,101,101,61,20,101,2049,-1
20:38:18.556719,61809,722,3,722,9,58,0,8,8,8,8,8,14726,2518,12208,5,106,106,61,20,106,2178,-1
20:38:18.561272,61809,722,11,722,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:38:18.561819,61809,722,12,722,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:38:18.562397,61809,722,13,722,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:38:18.566877,61809,723,1,723,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:38:18.567421,61809,723,2,723,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:38:18.670359,49395,732,2,732,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:18.681839,61809,733,2,733,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:38:18.783696,49395,742,2,742,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:18.794757,49395,743,1,743,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:38:18.795092,61809,743,2,743,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:18.795095,49395,743,2,743,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,48,20,101,2049,-1
20:38:18.795674,49395,743,3,743,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,48,20,106,2178,-1
20:38:18.800092,49395,743,11,743,17,58,0,8,8,8,8,8,300000,4696,295304,5,106,106,48,20,106,469,-1
20:38:18.800629,49395,743,12,743,18,58,0,8,8,8,8,8,300000,5165,294835,5,106,106,48,20,106,2178,-1
20:38:18.801185,49395,743,13,743,19,58,0,8,8,8,8,8,300000,7343,292657,5,94,94,48,20,94,1889,-1
20:38:18.805606,49395,744,1,744,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.806158,49395,744,2,744,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:18.806748,49395,744,3,744,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:18.811353,49395,744,11,744,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.811895,49395,744,12,744,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.812506,49395,744,13,744,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.817180,49395,745,1,745,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.817721,49395,745,2,745,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.818328,49395,745,3,745,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.822865,49395,745,11,745,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.823408,49395,745,12,745,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.823977,49395,745,13,745,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.828457,49395,746,1,746,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.829177,49395,746,2,746,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.829635,49395,746,3,746,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.834277,49395,746,11,746,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.834825,49395,746,12,746,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.835439,49395,746,13,746,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.840034,49395,747,1,747,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.840582,49395,747,2,747,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.841233,49395,747,3,747,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.845822,49395,747,11,747,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.846375,49395,747,12,747,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.846963,49395,747,13,747,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.851586,49395,748,1,748,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.852151,49395,748,2,748,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.852731,49395,748,3,748,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.857301,49395,748,11,748,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.857850,49395,748,12,748,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.858427,49395,748,13,748,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.862889,49395,749,1,749,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.863462,49395,749,2,749,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.864051,49395,749,3,749,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.868702,49395,749,11,749,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.869264,49395,749,12,749,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.869866,49395,749,13,749,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.874370,49395,750,1,750,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.874929,49395,750,2,750,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.875574,49395,750,3,750,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.880254,49395,750,11,750,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.880803,49395,750,12,750,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.881407,49395,750,13,750,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.886059,49395,751,1,751,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.886613,49395,751,2,751,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.887242,49395,751,3,751,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.891746,49395,751,11,751,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.892294,49395,751,12,751,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.892883,49395,751,13,751,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.897378,49395,752,1,752,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.897938,49395,752,2,752,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:18.898534,49395,752,3,752,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:18.903246,49395,752,11,752,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.903799,49395,752,12,752,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.904391,49395,752,13,752,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.909113,49395,753,1,753,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.909680,61809,753,2,753,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:18.909681,49395,753,2,753,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:38:18.910286,49395,753,3,753,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:38:18.915353,49395,753,11,753,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.915911,49395,753,12,753,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.916532,49395,753,13,753,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.921668,49395,754,1,754,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.922228,49395,754,2,754,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.923029,49395,754,3,754,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.927882,49395,754,11,754,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.928441,49395,754,12,754,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.929060,49395,754,13,754,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.933608,49395,755,1,755,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.934150,49395,755,2,755,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.934782,49395,755,3,755,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.939419,49395,755,11,755,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.940075,49395,755,12,755,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.940558,49395,755,13,755,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:18.945096,49395,756,1,756,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.945656,49395,756,2,756,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.946237,49395,756,3,756,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.950957,49395,756,11,756,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.951314,49395,756,12,756,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.951885,49395,756,13,756,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.956375,49395,757,1,757,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.956950,49395,757,2,757,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:18.957539,49395,757,3,757,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:18.962027,49395,757,11,757,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:18.962576,49395,757,12,757,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
