time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:22.907279,65,19,61809,94,12,2,8,15112
20:38:22.911771,66,7,61809,106,0,2,8,3752
20:38:22.912671,66,8,61809,106,0,2,8,17424
20:38:22.913130,66,9,61809,106,0,2,8,17424
20:38:22.917928,66,17,61809,106,0,2,8,3752
20:38:22.918487,66,18,61809,106,0,2,8,17424
20:38:22.918984,66,19,61809,106,0,2,8,17424
20:38:22.923466,67,7,61809,106,0,2,8,3752
20:38:22.924259,67,8,61809,106,0,2,8,17424
20:38:22.924797,67,9,61809,106,0,2,8,17424
20:38:22.929375,67,17,61809,106,0,2,8,3752
20:38:22.930022,67,18,61809,106,0,2,8,17424
20:38:22.930659,67,19,61809,94,12,2,8,15112
20:38:22.935122,68,7,61809,106,0,2,8,3752
20:38:22.935814,68,8,61809,106,0,2,8,17424
20:38:22.936315,68,9,61809,106,0,2,8,17424
20:38:22.958600,68,17,61809,106,0,2,8,3752
20:38:22.959447,68,18,61809,106,0,2,8,17424
20:38:22.960365,68,19,61809,106,0,2,8,17424
20:38:22.965889,69,7,61809,106,0,2,8,3752
20:38:22.966506,69,8,61809,106,0,2,8,17424
20:38:22.967574,69,9,61809,106,0,2,8,17424
20:38:22.972977,69,17,61809,106,0,2,8,3752
20:38:22.973458,69,18,61809,106,0,2,8,17424
20:38:22.974709,69,19,61809,94,12,2,8,15112
20:38:22.979587,70,7,61809,106,0,2,8,3752
20:38:22.980626,70,8,49395,5,0,2,8,808
20:38:22.980626,70,8,61809,101,5,2,8,16392
20:38:22.981451,70,9,61809,106,0,2,8,17424
20:38:22.986533,70,17,61809,106,0,2,8,3752
20:38:22.987693,70,18,61809,106,0,2,8,17424
20:38:22.988160,70,19,61809,106,0,2,8,17424
20:38:22.993178,71,7,61809,106,0,2,8,3752
20:38:22.993698,71,8,61809,106,0,2,8,17424
20:38:22.994438,71,9,61809,106,0,2,8,17424
20:38:22.999507,71,17,61809,106,0,2,8,3752
20:38:23.000016,71,18,61809,106,0,2,8,17424
20:38:23.000781,71,19,61809,94,12,2,8,15112
20:38:23.005597,72,7,61809,106,0,2,8,3752
20:38:23.006305,72,8,61809,106,0,2,8,15624
20:38:23.006976,72,9,61809,106,0,2,8,15624
20:38:23.011510,72,17,61809,106,0,2,8,3752
20:38:23.011982,72,18,61809,106,0,2,8,17424
20:38:23.012539,72,19,61809,106,0,2,8,17424
20:38:23.016830,73,7,61809,106,0,2,8,3752
20:38:23.017674,73,8,61809,106,0,2,8,17424
20:38:23.018147,73,9,61809,106,0,2,8,17424
20:38:23.022442,73,17,61809,106,0,2,8,3752
20:38:23.023184,73,18,61809,106,0,2,8,17424
20:38:23.023788,73,19,61809,94,12,2,8,15112
20:38:23.028117,74,7,61809,106,0,2,8,3752
20:38:23.028741,74,8,61809,106,0,2,8,17424
20:38:23.029299,74,9,61809,106,0,2,8,17424
20:38:23.033711,74,17,61809,106,0,2,8,3752
20:38:23.034387,74,18,61809,106,0,2,8,17424
20:38:23.035029,74,19,61809,106,0,2,8,17424
20:38:23.039368,75,7,61809,106,0,2,8,3752
20:38:23.040009,75,8,61809,106,0,2,8,17424
20:38:23.040594,75,9,61809,106,0,2,8,17424
20:38:23.045160,75,17,61809,106,0,2,8,3752
20:38:23.045799,75,18,61809,106,0,2,8,17424
20:38:23.046597,75,19,61809,94,12,2,8,15112
20:38:23.050893,76,7,61809,106,0,2,8,3752
20:38:23.051720,76,8,61809,106,0,2,8,17424
20:38:23.052121,76,9,61809,106,0,2,8,17424
20:38:23.056901,76,17,61809,106,0,2,8,3752
20:38:23.057427,76,18,61809,106,0,2,8,17424
20:38:23.057985,76,19,61809,106,0,2,8,17424
20:38:23.062443,77,7,61809,106,0,2,8,3752
20:38:23.063043,77,8,61809,106,0,2,8,17424
20:38:23.063730,77,9,61809,106,0,2,8,17424
20:38:23.068081,77,17,61809,106,0,2,8,3752
20:38:23.068760,77,18,61809,106,0,2,8,17424
20:38:23.069453,77,19,61809,94,12,2,8,15112
20:38:23.073930,78,7,61809,106,0,2,8,3752
20:38:23.074518,78,8,61809,106,0,2,8,17424
20:38:23.075062,78,9,61809,106,0,2,8,17424
20:38:23.079500,78,17,61809,106,0,2,8,3752
20:38:23.080278,78,18,61809,106,0,2,8,17424
20:38:23.080716,78,19,61809,106,0,2,8,17424
20:38:23.085207,79,7,61809,106,0,2,8,3752
20:38:23.085911,79,8,61809,106,0,2,8,17424
20:38:23.086435,79,9,61809,106,0,2,8,17424
20:38:23.090960,79,17,61809,106,0,2,8,3752
20:38:23.091705,79,18,61809,106,0,2,8,17424
20:38:23.092351,79,19,61809,94,12,2,8,15112
20:38:23.096789,80,7,61809,106,0,2,8,3752
20:38:23.097587,80,8,49395,5,0,2,8,736
20:38:23.097587,80,8,61809,101,5,2,8,14856
20:38:23.098144,80,9,61809,106,0,2,8,15624
20:38:23.102539,80,17,61809,106,0,2,8,3752
20:38:23.103181,80,18,61809,106,0,2,8,17424
20:38:23.103953,80,19,61809,106,0,2,8,17424
20:38:23.108356,81,7,61809,106,0,2,8,3752
20:38:23.108944,81,8,61809,49,0,2,8,7936
20:38:23.210963,90,8,49395,5,0,2,8,808
20:38:23.221735,91,7,49395,106,0,2,8,3752
20:38:23.222511,91,8,61809,5,0,2,8,808
20:38:23.222511,91,8,49395,101,5,2,8,16392
20:38:23.223054,91,9,49395,106,0,2,8,17424
20:38:23.227585,91,17,49395,106,0,2,8,3752
20:38:23.228169,91,18,49395,106,0,2,8,17424
20:38:23.228896,91,19,49395,94,12,2,8,15112
20:38:23.233530,92,7,49395,106,0,2,8,3752
20:38:23.233969,92,8,49395,106,0,2,8,17424
20:38:23.234497,92,9,49395,106,0,2,8,17424
20:38:23.238942,92,17,49395,106,0,2,8,3752
20:38:23.239573,92,18,49395,106,0,2,8,17424
20:38:23.240110,92,19,49395,106,0,2,8,17424
20:38:23.244639,93,7,49395,106,0,2,8,3752
20:38:23.245195,93,8,49395,106,0,2,8,17424
20:38:23.245731,93,9,49395,106,0,2,8,17424
20:38:23.250381,93,17,49395,106,0,2,8,3752
20:38:23.250931,93,18,49395,106,0,2,8,17424
20:38:23.251873,93,19,49395,94,12,2,8,15112
20:38:23.255957,94,7,49395,106,0,2,8,3752
20:38:23.256618,94,8,49395,106,0,2,8,17424
20:38:23.257111,94,9,49395,106,0,2,8,17424
20:38:23.261621,94,17,49395,106,0,2,8,3752
20:38:23.262215,94,18,49395,106,0,2,8,17424
20:38:23.262761,94,19,49395,106,0,2,8,17424
20:38:23.267155,95,7,49395,106,0,2,8,3752
20:38:23.267897,95,8,49395,106,0,2,8,17424
20:38:23.268450,95,9,49395,106,0,2,8,17424
20:38:23.273001,95,17,49395,106,0,2,8,3752
20:38:23.273545,95,18,49395,106,0,2,8,17424
20:38:23.274153,95,19,49395,94,12,2,8,15112
20:38:23.278756,96,7,49395,106,0,2,8,3752
20:38:23.279322,96,8,49395,106,0,2,8,15624
20:38:23.279770,96,9,49395,106,0,2,8,15624
20:38:23.284248,96,17,49395,106,0,2,8,3752
20:38:23.284909,96,18,49395,106,0,2,8,17424
20:38:23.285509,96,19,49395,106,0,2,8,17424
20:38:23.289936,97,7,49395,106,0,2,8,3752
20:38:23.290630,97,8,49395,106,0,2,8,17424
20:38:23.291261,97,9,49395,106,0,2,8,17424
20:38:23.295627,97,17,49395,106,0,2,8,3752
20:38:23.296451,97,18,49395,106,0,2,8,17424
20:38:23.297016,97,19,49395,94,12,2,8,15112
20:38:23.336940,98,7,49395,106,0,2,8,3752
20:38:23.337351,98,8,49395,106,0,2,8,17424
20:38:23.337629,98,9,49395,106,0,2,8,17424
20:38:23.338237,98,17,49395,106,0,2,8,3752
20:38:23.340380,98,18,49395,106,0,2,8,17424
20:38:23.341319,98,19,49395,106,0,2,8,17424
20:38:23.347097,99,7,49395,106,0,2,8,3752
20:38:23.348127,99,8,49395,106,0,2,8,17424
20:38:23.348612,99,9,49395,106,0,2,8,17424
20:38:23.353418,99,17,49395,106,0,2,8,3752
20:38:23.354616,99,18,49395,106,0,2,8,17424
20:38:23.356180,99,19,49395,94,12,2,8,15112
20:38:23.361435,100,7,49395,106,0,2,8,3752
20:38:23.362216,100,8,49395,106,0,2,8,17424
20:38:23.363096,100,9,49395,106,0,2,8,17424
20:38:23.367989,100,17,49395,106,0,2,8,3752
20:38:23.368887,100,18,49395,106,0,2,8,17424
20:38:23.369463,100,19,49395,106,0,2,8,17424
20:38:23.374828,101,7,49395,106,0,2,8,3752
20:38:23.375254,101,8,61809,5,0,2,8,808
20:38:23.375255,101,8,49395,101,5,2,8,16392
20:38:23.376131,101,9,49395,106,0,2,8,17424
20:38:23.397563,101,17,49395,106,0,2,8,3752
20:38:23.398663,101,18,49395,106,0,2,8,17424
20:38:23.399356,101,19,49395,94,12,2,8,15112
20:38:23.405046,102,7,49395,106,0,2,8,3752
20:38:23.406089,102,8,49395,106,0,2,8,17424
20:38:23.406516,102,9,49395,106,0,2,8,17424
20:38:23.411333,102,17,49395,106,0,2,8,3752
20:38:23.412134,102,18,49395,106,0,2,8,17424
20:38:23.413243,102,19,49395,106,0,2,8,17424
20:38:23.418327,103,7,49395,106,0,2,8,3752
20:38:23.419140,103,8,49395,106,0,2,8,17424
20:38:23.419632,103,9,49395,106,0,2,8,17424
20:38:23.424134,103,17,49395,106,0,2,8,3752
20:38:23.424885,103,18,49395,106,0,2,8,17424
20:38:23.425505,103,19,49395,94,12,2,8,15112
20:38:23.430022,104,7,49395,106,0,2,8,3752
20:38:23.430709,104,8,49395,106,0,2,8,15624
20:38:23.431298,104,9,49395,106,0,2,8,15624
20:38:23.435626,104,17,49395,106,0,2,8,3752
20:38:23.436322,104,18,49395,106,0,2,8,17424
20:38:23.436944,104,19,49395,106,0,2,8,17424
20:38:23.441728,105,7,49395,106,0,2,8,3752
20:38:23.442202,105,8,49395,106,0,2,8,17424
20:38:23.442566,105,9,49395,106,0,2,8,17424
20:38:23.447262,105,17,49395,106,0,2,8,3752
20:38:23.447730,105,18,49395,106,0,2,8,17424
20:38:23.448446,105,19,49395,94,12,2,8,15112
20:38:23.452840,106,7,49395,106,0,2,8,3752
20:38:23.453732,106,8,49395,106,0,2,8,17424
20:38:23.453955,106,9,49395,106,0,2,8,17424
20:38:23.458329,106,17,49395,106,0,2,8,3752
20:38:23.459113,106,18,49395,106,0,2,8,17424
20:38:23.459722,106,19,49395,106,0,2,8,17424
20:38:23.464137,107,7,49395,106,0,2,8,3752
20:38:23.464729,107,8,49395,106,0,2,8,17424
20:38:23.465522,107,9,49395,106,0,2,8,17424
20:38:23.469792,107,17,49395,106,0,2,8,3752
20:38:23.470478,107,18,49395,106,0,2,8,17424
20:38:23.471159,107,19,49395,94,12,2,8,15112
20:38:23.475439,108,7,49395,106,0,2,8,3752
20:38:23.476390,108,8,49395,106,0,2,8,17424
20:38:23.476788,108,9,49395,106,0,2,8,17424
20:38:23.481315,108,17,49395,106,0,2,8,3752
20:38:23.482000,108,18,49395,106,0,2,8,17424
20:38:23.482561,108,19,49395,106,0,2,8,17424
20:38:23.487277,109,7,49395,106,0,2,8,3752
20:38:23.487749,109,8,49395,106,0,2,8,17424
20:38:23.488306,109,9,49395,106,0,2,8,17424
20:38:23.492674,109,17,49395,106,0,2,8,3752
20:38:23.493447,109,18,49395,106,0,2,8,17424
20:38:23.494011,109,19,49395,94,12,2,8,15112
20:38:23.498694,110,7,49395,106,0,2,8,3752
20:38:23.499101,110,8,49395,106,0,2,8,17424
20:38:23.499786,110,9,49395,106,0,2,8,17424
20:38:23.504238,110,17,49395,106,0,2,8,3752
20:38:23.504844,110,18,49395,106,0,2,8,17424
20:38:23.505507,110,19,49395,106,0,2,8,17424
20:38:23.510087,111,7,49395,106,0,2,8,3752
20:38:23.510867,111,8,61809,5,0,2,8,808
20:38:23.510867,111,8,49395,101,5,2,8,16392
20:38:23.511258,111,9,49395,106,0,2,8,17424
20:38:23.515763,111,17,49395,106,0,2,8,3752
20:38:23.516435,111,18,49395,106,0,2,8,17424
20:38:23.517158,111,19,49395,94,12,2,8,15112
20:38:23.521882,112,7,49395,106,0,2,8,3752
20:38:23.522595,112,8,49395,106,0,2,8,15624
20:38:23.522923,112,9,49395,106,0,2,8,15624
20:38:23.527513,112,17,49395,106,0,2,8,3752
20:38:23.528275,112,18,49395,106,0,2,8,17424
20:38:23.528813,112,19,49395,106,0,2,8,17424
20:38:23.533384,113,7,49395,106,0,2,8,3752
20:38:23.534160,113,8,49395,106,0,2,8,17424
20:38:23.534699,113,9,49395,106,0,2,8,17424
20:38:23.539371,113,17,49395,106,0,2,8,3752
20:38:23.540002,113,18,49395,106,0,2,8,17424
20:38:23.540795,113,19,49395,94,12,2,8,15112
20:38:23.545491,114,7,49395,106,0,2,8,3752
20:38:23.546019,114,8,49395,106,0,2,8,17424
20:38:23.546606,114,9,49395,106,0,2,8,17424
20:38:23.551800,114,17,49395,106,0,2,8,3752
20:38:23.552159,114,18,49395,106,0,2,8,17424
20:38:23.552484,114,19,49395,106,0,2,8,17424
20:38:23.557076,115,7,49395,106,0,2,8,3752
20:38:23.557896,115,8,49395,106,0,2,8,17424
20:38:23.558255,115,9,49395,106,0,2,8,17424
20:38:23.562875,115,17,49395,106,0,2,8,3752
20:38:23.563712,115,18,49395,106,0,2,8,17424
20:38:23.564382,115,19,49395,94,12,2,8,15112
20:38:23.568888,116,7,49395,106,0,2,8,3752
20:38:23.569785,116,8,49395,106,0,2,8,17424
20:38:23.570207,116,9,49395,106,0,2,8,17424
20:38:23.574745,116,17,49395,106,0,2,8,3752
20:38:23.575607,116,18,49395,106,0,2,8,17424
20:38:23.576121,116,19,49395,106,0,2,8,17424
20:38:23.580809,117,7,49395,106,0,2,8,3752
20:38:23.581407,117,8,49395,106,0,2,8,17424
20:38:23.582198,117,9,49395,106,0,2,8,17424
20:38:23.586471,117,17,49395,106,0,2,8,3752
20:38:23.587468,117,18,49395,106,0,2,8,17424
20:38:23.587886,117,19,49395,94,12,2,8,15112
20:38:23.592342,118,7,49395,106,0,2,8,3752
20:38:23.593047,118,8,49395,106,0,2,8,17424
20:38:23.593573,118,9,49395,106,0,2,8,17424
20:38:23.598286,118,17,49395,106,0,2,8,3752
20:38:23.598878,118,18,49395,106,0,2,8,17424
20:38:23.599461,118,19,49395,106,0,2,8,17424
20:38:23.604111,119,7,49395,106,0,2,8,3752
20:38:23.604821,119,8,49395,106,0,2,8,17424
20:38:23.605349,119,9,49395,106,0,2,8,17424
20:38:23.609899,119,17,49395,106,0,2,8,3752
20:38:23.610683,119,18,49395,106,0,2,8,17424
20:38:23.611413,119,19,49395,94,12,2,8,15112
20:38:23.615865,120,7,49395,106,0,2,8,3752
20:38:23.616748,120,8,49395,106,0,2,8,15624
20:38:23.617218,120,9,49395,106,0,2,8,15624
20:38:23.621719,120,17,49395,106,0,2,8,3752
20:38:23.622577,120,18,49395,106,0,2,8,17424
20:38:23.622946,120,19,49395,106,0,2,8,17424
20:38:23.627521,121,7,49395,106,0,2,8,3752
20:38:23.628601,121,8,61809,5,0,2,8,808
20:38:23.628601,121,8,49395,101,5,2,8,16392
20:38:23.628826,121,9,49395,106,0,2,8,17424
20:38:23.633471,121,17,49395,106,0,2,8,3752
20:38:23.634192,121,18,49395,106,0,2,8,17424
20:38:23.634806,121,19,49395,94,12,2,8,15112
20:38:23.639451,122,7,49395,106,0,2,8,3752
20:38:23.640239,122,8,49395,106,0,2,8,17424
20:38:23.640731,122,9,49395,106,0,2,8,17424
20:38:23.645342,122,17,49395,106,0,2,8,3752
20:38:23.646174,122,18,49395,106,0,2,8,17424
20:38:23.646667,122,19,49395,106,0,2,8,17424
20:38:23.651112,123,7,49395,106,0,2,8,3752
20:38:23.651909,123,8,49395,106,0,2,8,17424
20:38:23.652357,123,9,49395,106,0,2,8,17424
20:38:23.657113,123,17,49395,106,0,2,8,3752
20:38:23.657602,123,18,49395,106,0,2,8,17424
20:38:23.658341,123,19,49395,94,12,2,8,15112
20:38:23.662912,124,7,49395,106,0,2,8,3752
20:38:23.663773,124,8,49395,106,0,2,8,17424
20:38:23.664356,124,9,49395,106,0,2,8,17424
20:38:23.668827,124,17,49395,106,0,2,8,3752
20:38:23.669745,124,18,49395,106,0,2,8,17424
20:38:23.670187,124,19,49395,106,0,2,8,17424
20:38:23.674717,125,7,49395,106,0,2,8,3752
20:38:23.675434,125,8,49395,106,0,2,8,17424
20:38:23.675969,125,9,49395,106,0,2,8,17424
20:38:23.680890,125,17,49395,106,0,2,8,3752
20:38:23.681214,125,18,49395,106,0,2,8,17424
20:38:23.682111,125,19,49395,94,12,2,8,15112
20:38:23.686629,126,7,49395,106,0,2,8,3752
20:38:23.687376,126,8,49395,106,0,2,8,17424
20:38:23.687712,126,9,49395,106,0,2,8,17424
20:38:23.692553,126,17,49395,106,0,2,8,3752
20:38:23.693185,126,18,49395,106,0,2,8,17424
20:38:23.693809,126,19,49395,106,0,2,8,17424
20:38:23.698148,127,7,49395,106,0,2,8,3752
20:38:23.698921,127,8,49395,106,0,2,8,17424
20:38:23.699424,127,9,49395,106,0,2,8,17424
20:38:23.704060,127,17,49395,106,0,2,8,3752
20:38:23.704817,127,18,49395,106,0,2,8,17424
20:38:23.705933,127,19,49395,94,12,2,8,15112
20:38:23.710268,128,7,49395,106,0,2,8,3752
20:38:23.712170,128,8,49395,106,0,2,8,15624
20:38:23.712612,128,9,49395,106,0,2,8,15624
20:38:23.716602,128,17,49395,106,0,2,8,3752
20:38:23.717064,128,18,49395,106,0,2,8,17424
20:38:23.717344,128,19,49395,106,0,2,8,17424
20:38:23.722054,129,7,49395,106,0,2,8,3752
20:38:23.722928,129,8,49395,106,0,2,8,17424
20:38:23.723272,129,9,49395,106,0,2,8,17424
20:38:23.728052,129,17,49395,106,0,2,8,3752
20:38:23.728747,129,18,49395,106,0,2,8,17424
20:38:23.729322,129,19,49395,94,12,2,8,15112
20:38:23.733850,130,7,49395,106,0,2,8,3752
20:38:23.734440,130,8,49395,106,0,2,8,17424
20:38:23.735158,130,9,49395,106,0,2,8,17424
20:38:23.739805,130,17,49395,106,0,2,8,3752
20:38:23.740746,130,18,49395,106,0,2,8,17424
20:38:23.741191,130,19,49395,106,0,2,8,17424
20:38:23.745766,131,7,49395,106,0,2,8,3752
20:38:23.746370,131,8,61809,5,0,2,8,808
20:38:23.746371,131,8,49395,101,5,2,8,16392
20:38:23.746871,131,9,49395,106,0,2,8,17424
20:38:23.751689,131,17,49395,106,0,2,8,3752
20:38:23.752387,131,18,49395,106,0,2,8,17424
20:38:23.752797,131,19,49395,94,12,2,8,15112
20:38:23.757314,132,7,49395,106,0,2,8,3752
20:38:23.758122,132,8,49395,106,0,2,8,17424
20:38:23.758698,132,9,49395,106,0,2,8,17424
20:38:23.763445,132,17,49395,106,0,2,8,3752
20:38:23.764195,132,18,49395,106,0,2,8,17424
20:38:23.764767,132,19,49395,106,0,2,8,17424
20:38:23.769373,133,7,49395,106,0,2,8,3752
20:38:23.769978,133,8,49395,106,0,2,8,17424
20:38:23.770514,133,9,49395,106,0,2,8,17424
20:38:23.775177,133,17,49395,106,0,2,8,3752
20:38:23.775925,133,18,49395,106,0,2,8,17424
20:38:23.776647,133,19,49395,94,12,2,8,15112
20:38:23.781228,134,7,49395,106,0,2,8,3752
20:38:23.782639,134,8,49395,106,0,2,8,17424
20:38:23.783108,134,9,49395,106,0,2,8,17424
20:38:23.787648,134,17,49395,106,0,2,8,3752
20:38:23.788269,134,18,49395,106,0,2,8,17424
20:38:23.788838,134,19,49395,106,0,2,8,17424
20:38:23.793684,135,7,49395,106,0,2,8,3752
20:38:23.794153,135,8,49395,106,0,2,8,17424
20:38:23.794745,135,9,49395,106,0,2,8,17424
20:38:23.799433,135,17,49395,106,0,2,8,3752
20:38:23.800254,135,18,49395,106,0,2,8,17424
20:38:23.801060,135,19,49395,94,12,2,8,15112
20:38:23.805354,136,7,49395,106,0,2,8,3752
20:38:23.806022,136,8,49395,31,0,2,8,4608
20:38:23.865546,141,8,61809,5,0,2,8,808
20:38:23.924604,146,8,49395,5,0,2,8,808
20:38:23.983323,151,8,61809,5,0,2,8,808
20:38:24.042619,156,8,49395,5,0,2,8,808
20:38:24.102664,161,8,61809,5,0,2,8,808
20:38:24.161617,166,8,49395,5,0,2,8,808
20:38:24.220239,171,8,61809,5,0,2,8,808
20:38:24.278910,176,8,49395,5,0,2,8,736
20:38:24.337442,181,8,61809,5,0,2,8,808
20:38:24.440440,186,8,49395,5,0,2,8,808
20:38:24.499141,191,8,61809,5,0,2,8,808
20:38:24.558011,196,8,49395,5,0,2,8,808
20:38:24.616414,201,8,61809,5,0,2,8,808
20:38:24.675243,206,8,49395,5,0,2,8,808
20:38:24.734449,211,8,61809,5,0,2,8,808
20:38:24.793401,216,8,49395,5,0,2,8,736
20:38:24.853148,221,8,61809,5,0,2,8,808
20:38:24.912424,226,8,49395,5,0,2,8,808
20:38:24.971237,231,8,61809,5,0,2,8,808
20:38:25.031046,236,8,49395,5,0,2,8,808
20:38:25.091089,241,8,61809,5,0,2,8,808
20:38:25.149962,246,8,49395,5,0,2,8,808
20:38:25.208728,251,8,61809,5,0,2,8,808
20:38:25.267257,256,8,49395,5,0,2,8,736
20:38:25.325664,261,8,61809,5,0,2,8,808
20:38:25.383681,266,8,49395,5,0,2,8,808
20:38:25.442072,271,8,61809,5,0,2,8,808
20:38:25.500453,276,8,49395,5,0,2,8,808
20:38:25.559177,281,8,61809,5,0,2,8,808
20:38:25.617875,286,8,49395,5,0,2,8,808
20:38:25.676135,291,8,61809,5,0,2,8,808
20:38:25.734032,296,8,49395,5,0,2,8,736
20:38:25.792575,301,8,61809,5,0,2,8,808
20:38:25.850459,306,8,49395,5,0,2,8,808
20:38:25.908790,311,8,61809,5,0,2,8,808
20:38:25.988340,316,8,49395,5,0,2,8,808
20:38:26.046462,321,8,61809,5,0,2,8,808
20:38:26.104520,326,8,49395,5,0,2,8,808
20:38:26.163029,331,8,61809,5,0,2,8,808
20:38:26.220782,336,8,49395,5,0,2,8,736
20:38:26.279230,341,8,61809,5,0,2,8,808
20:38:26.338041,346,8,49395,5,0,2,8,808
20:38:26.439883,351,8,61809,5,0,2,8,808
20:38:26.498646,356,8,49395,5,0,2,8,808
20:38:26.556841,361,8,61809,5,0,2,8,808
20:38:26.614823,366,8,49395,5,0,2,8,808
20:38:26.673315,371,8,61809,5,0,2,8,808
20:38:26.731521,376,8,49395,5,0,2,8,736
20:38:26.790107,381,8,61809,5,0,2,8,808
20:38:26.848499,386,8,49395,5,0,2,8,808
20:38:26.907201,391,8,61809,5,0,2,8,808
20:38:26.965382,396,8,49395,5,0,2,8,808
20:38:27.024010,401,8,61809,5,0,2,8,808
20:38:27.082526,406,8,49395,5,0,2,8,808
20:38:27.140815,411,8,61809,5,0,2,8,808
20:38:27.198884,416,8,49395,5,0,2,8,736
20:38:27.257156,421,8,61809,5,0,2,8,808
20:38:27.315063,426,8,49395,5,0,2,8,808
20:38:27.372949,431,8,61809,5,0,2,8,808
20:38:27.431708,436,8,49395,5,0,2,8,808
20:38:27.489229,441,8,61809,5,0,2,8,808
20:38:27.547169,446,8,49395,5,0,2,8,808
20:38:27.605489,451,8,61809,5,0,2,8,808
20:38:27.663466,456,8,49395,5,0,2,8,736
20:38:27.722123,461,8,61809,5,0,2,8,808
20:38:27.779937,466,8,49395,5,0,2,8,808
20:38:27.837906,471,8,61809,5,0,2,8,808
20:38:27.897319,476,8,49395,5,0,2,8,808
20:38:27.975556,481,8,61809,5,0,2,8,808
20:38:28.034207,486,8,49395,5,0,2,8,808
20:38:28.091852,491,8,61809,5,0,2,8,808
20:38:28.149766,496,8,49395,5,0,2,8,736
20:38:28.207705,501,8,61809,5,0,2,8,808
20:38:28.265073,506,8,49395,5,0,2,8,808
20:38:28.323150,511,8,61809,5,0,2,8,808
20:38:28.380625,516,8,49395,5,0,2,8,808
20:38:28.438197,521,8,61809,5,0,2,8,808
20:38:28.496145,526,8,49395,5,0,2,8,808
20:38:28.553605,531,8,61809,5,0,2,8,808
20:38:28.611543,536,8,49395,5,0,2,8,736
20:38:28.669804,541,8,61809,5,0,2,8,808
20:38:28.728155,546,8,49395,5,0,2,8,808
20:38:28.786304,551,8,61809,5,0,2,8,808
20:38:28.843944,556,8,49395,5,0,2,8,808
20:38:28.901801,561,8,61809,5,0,2,8,808
20:38:28.982319,566,8,49395,5,0,2,8,808
20:38:29.043166,571,8,61809,5,0,2,8,808
20:38:29.100982,576,8,49395,5,0,2,8,736
20:38:29.158458,581,8,61809,5,0,2,8,808
20:38:29.216726,586,8,49395,5,0,2,8,808
20:38:29.274179,591,8,61809,5,0,2,8,808
20:38:29.331820,596,8,49395,5,0,2,8,808
20:38:29.389757,601,8,61809,5,0,2,8,808
20:38:29.448250,606,8,49395,5,0,2,8,808
20:38:29.505695,611,8,61809,5,0,2,8,808
20:38:29.565083,616,8,49395,5,0,2,8,736
20:38:29.623529,621,8,61809,5,0,2,8,808
20:38:29.682272,626,8,49395,5,0,2,8,808
20:38:29.740486,631,8,61809,5,0,2,8,808
20:38:29.798707,636,8,49395,5,0,2,8,808
20:38:29.856144,641,8,61809,5,0,2,8,808
20:38:29.913929,646,8,49395,5,0,2,8,808
20:38:29.986124,651,8,61809,5,0,2,8,808
20:38:30.043747,656,8,49395,5,0,2,8,736
20:38:30.101588,661,8,61809,5,0,2,8,808
20:38:30.159121,666,8,49395,5,0,2,8,808
20:38:30.216895,671,8,61809,5,0,2,8,808
20:38:30.274077,676,8,49395,5,0,2,8,808
20:38:30.331171,681,8,61809,5,0,2,8,808
20:38:30.388318,686,8,49395,5,0,2,8,808
20:38:30.444990,691,8,61809,5,0,2,8,808
20:38:30.501982,696,8,49395,5,0,2,8,736
20:38:30.558569,701,8,61809,5,0,2,8,808
20:38:30.616441,706,8,49395,5,0,2,8,808
20:38:30.676325,711,8,61809,5,0,2,8,808
20:38:30.735499,716,8,49395,5,0,2,8,808
20:38:30.792595,721,8,61809,5,0,2,8,808
20:38:30.850276,726,8,49395,5,0,2,8,808
20:38:30.907265,731,8,61809,5,0,2,8,808
20:38:30.964014,736,8,49395,5,0,2,8,736
20:38:31.021095,741,8,61809,5,0,2,8,808
20:38:31.077854,746,8,49395,5,0,2,8,808
20:38:31.135068,751,8,61809,5,0,2,8,808
20:38:31.192038,756,8,49395,5,0,2,8,808
20:38:31.249408,761,8,61809,5,0,2,8,808
20:38:31.306393,766,8,49395,5,0,2,8,808
20:38:31.363343,771,8,61809,5,0,2,8,808
20:38:31.420347,776,8,49395,5,0,2,8,736
20:38:31.477757,781,8,61809,5,0,2,8,808
20:38:31.535284,786,8,49395,5,0,2,8,808
20:38:31.592714,791,8,61809,5,0,2,8,808
20:38:31.649685,796,8,49395,5,0,2,8,808
20:38:31.751064,801,8,61809,5,0,2,8,808
20:38:31.810871,806,8,49395,5,0,2,8,808
20:38:31.869013,811,8,61809,5,0,2,8,808
20:38:31.928235,816,8,49395,5,0,2,8,736
20:38:31.986878,821,8,61809,5,0,2,8,808
20:38:32.045122,826,8,49395,5,0,2,8,808
20:38:32.102978,831,8,61809,5,0,2,8,808
20:38:32.162725,836,8,49395,5,0,2,8,808
20:38:32.220554,841,8,61809,5,0,2,8,808
20:38:32.278790,846,8,49395,5,0,2,8,808
20:38:32.335987,851,8,61809,5,0,2,8,808
20:38:32.393712,856,8,49395,5,0,2,8,736
20:38:32.451003,861,8,61809,5,0,2,8,808
20:38:32.508095,866,8,49395,5,0,2,8,808
20:38:32.568112,871,8,61809,5,0,2,8,808
20:38:32.722073,876,8,49395,5,0,2,8,808
20:38:32.779451,881,8,61809,5,0,2,8,808
