time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:39:59.173501,45239,1,847,19,2,1,1,2,2,1881,0,398456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.177587,45239,1,848,7,2,1,1,2,1,464,0,397997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.178118,45239,1,848,8,2,1,1,2,3,1940,0,396062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.178593,45239,1,848,9,2,1,1,2,2,1945,0,394122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.182569,45239,1,848,17,2,1,1,2,1,464,0,393663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.183186,45239,1,848,18,2,1,1,2,3,2168,0,391500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.183547,45239,1,848,19,2,1,1,2,2,2170,0,389335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.187477,45239,1,849,7,2,1,1,2,1,464,0,388876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.188101,45239,1,849,8,2,1,1,2,3,2164,0,386717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.188425,45239,1,849,9,2,1,1,2,2,2170,0,384552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.192373,45239,1,849,17,2,1,1,2,2,462,0,384095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.192885,45239,1,849,18,2,1,1,2,2,2170,0,381930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.193336,45239,1,849,19,2,1,1,2,2,1881,0,380054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.197671,45239,1,850,7,2,1,1,4,1,462,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.198222,45239,1,850,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.198498,45239,1,850,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.202247,45239,1,850,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.203011,45239,1,850,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.203211,45239,1,850,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.207329,45239,1,851,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.207838,45239,1,851,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.208299,45239,1,851,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.212338,45239,1,851,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.212796,45239,1,851,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.213243,45239,1,851,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.217293,45239,1,852,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.217825,45239,1,852,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.218282,45239,1,852,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.222343,45239,1,852,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.222854,45239,1,852,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.223337,45239,1,852,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.227407,45239,1,853,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.227907,45239,1,853,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.228357,45239,1,853,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.232407,45239,1,853,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.232949,45239,1,853,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.233413,45239,1,853,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.237706,45239,1,854,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.238250,45239,1,854,8,2,1,1,2,2,2167,0,339729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.238732,45239,1,854,9,2,1,1,2,3,2167,0,337567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.242658,45239,1,854,17,2,1,1,2,1,464,0,337108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.243158,45239,1,854,18,2,1,1,2,3,2168,0,334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.243697,45239,1,854,19,2,1,1,2,2,2170,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.247719,45239,1,855,7,2,1,1,2,1,464,0,332321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.248576,45239,1,855,8,2,1,1,2,3,2164,0,330162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.248661,45239,1,855,9,2,1,1,2,2,2170,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.252737,45239,1,855,17,2,1,1,2,1,464,0,327538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.253237,45239,1,855,18,2,1,1,2,3,2167,0,325376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.253722,45239,1,855,19,2,1,1,2,2,1881,0,323500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.257948,45239,1,856,7,2,1,1,2,1,464,0,323041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.258489,45239,1,856,8,2,1,1,2,3,1843,0,321203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.258699,35021,0,856,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:59.258957,45239,1,856,9,2,1,1,2,2,1945,0,319263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.263180,45239,1,856,17,2,1,1,2,1,464,0,318804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.264118,45239,1,856,18,2,1,1,2,3,2167,0,316642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.264139,45239,1,856,19,2,1,1,2,2,2170,0,314477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.268091,45239,1,857,7,2,1,1,2,1,464,0,314018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.268650,45239,1,857,8,2,1,1,2,3,2164,0,311859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.269158,45239,1,857,9,2,1,1,2,2,2170,0,309694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.273066,45239,1,857,17,2,1,1,2,2,462,0,309237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.273563,45239,1,857,18,2,1,1,2,2,2170,0,307072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.274074,45239,1,857,19,2,1,1,2,2,1881,0,305196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.278028,45239,1,858,7,2,1,1,2,2,462,0,304739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.278522,45239,1,858,8,2,1,1,2,2,2167,0,302577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.278984,45239,1,858,9,2,1,1,2,2,2170,0,300412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.283029,45239,1,858,17,2,1,1,2,2,461,0,299956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.283514,45239,1,858,18,2,1,1,2,2,2170,0,297791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.283985,45239,1,858,19,2,1,1,2,3,2168,0,295628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.288080,45239,1,859,7,2,1,1,2,1,464,0,295169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.288563,45239,1,859,8,2,1,1,2,3,2164,0,293010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.289046,45239,1,859,9,2,1,1,2,2,2170,0,290845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.293642,45239,1,859,17,2,1,1,2,2,462,0,290388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.294223,45239,1,859,18,2,1,1,2,2,2170,0,288223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.294667,45239,1,859,19,2,1,1,2,2,1881,0,286347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.298646,45239,1,860,7,2,1,1,2,2,462,0,285890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.299145,45239,1,860,8,2,1,1,2,2,2167,0,283728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.299612,45239,1,860,9,2,1,1,2,2,2170,0,281563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.303588,45239,1,860,17,2,1,1,2,2,461,0,281107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.304080,45239,1,860,18,2,1,1,2,2,2170,0,278942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.304582,45239,1,860,19,2,1,1,2,3,2168,0,276779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.308565,45239,1,861,7,2,1,1,2,1,464,0,276320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.309043,45239,1,861,8,2,1,1,2,2,2167,0,274158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.309549,45239,1,861,9,2,1,1,2,3,2167,0,271996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.313496,45239,1,861,17,2,1,1,2,1,464,0,271537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.314003,45239,1,861,18,2,1,1,2,3,2168,0,269374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.314516,45239,1,861,19,2,1,1,2,2,1881,0,267498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.318521,45239,1,862,7,2,1,1,2,1,464,0,267039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.319077,45239,1,862,8,2,1,1,2,3,2165,0,264879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.319485,45239,1,862,9,2,1,1,2,2,2170,0,262714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.323553,45239,1,862,17,2,1,1,2,1,464,0,262255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.324023,45239,1,862,18,2,1,1,2,3,2167,0,260093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.324614,45239,1,862,19,2,1,1,2,2,2170,0,257928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.328440,45239,1,863,7,2,1,1,2,1,464,0,257469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.328920,45239,1,863,8,2,1,1,2,3,2164,0,255310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.329399,45239,1,863,9,2,1,1,2,2,2170,0,253145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.333393,45239,1,863,17,2,1,1,2,2,462,0,252688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.333880,45239,1,863,18,2,1,1,2,2,2170,0,250523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.334649,45239,1,863,19,2,1,1,2,2,1881,0,248647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.338466,45239,1,864,7,2,1,1,2,2,462,0,248190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.338880,45239,1,864,8,2,1,1,2,2,1942,0,246253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.339422,45239,1,864,9,2,1,1,2,2,1945,0,244313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.343413,45239,1,864,17,2,1,1,2,1,464,0,243854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.343940,45239,1,864,18,2,1,1,2,3,2167,0,241692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.344438,45239,1,864,19,2,1,1,2,2,2170,0,239527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.348423,45239,1,865,7,2,1,1,2,2,462,0,239070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.349006,45239,1,865,8,2,1,1,2,2,2167,0,236908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.349438,45239,1,865,9,2,1,1,2,3,2168,0,234745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.353713,45239,1,865,17,2,1,1,2,1,464,0,234286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.354016,45239,1,865,18,2,1,1,2,3,2167,0,232124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.354518,45239,1,865,19,2,1,1,2,2,1881,0,230248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.358510,45239,1,866,7,2,1,1,2,1,464,0,229789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.359026,45239,1,866,8,2,1,1,2,3,2036,0,227758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.359247,35021,0,866,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:59.359529,45239,1,866,9,2,1,1,2,2,2170,0,225593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.364193,45239,1,866,17,2,1,1,2,1,464,0,225134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.364758,45239,1,866,18,2,1,1,2,3,2167,0,222972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.365309,45239,1,866,19,2,1,1,2,2,2170,0,220807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.369853,45239,1,867,7,2,1,1,2,2,462,0,220350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.370393,45239,1,867,8,2,1,1,2,2,2167,0,218188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.370957,45239,1,867,9,2,1,1,2,2,2170,0,216023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.375550,45239,1,867,17,2,1,1,2,2,461,0,215567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.376118,45239,1,867,18,2,1,1,2,2,2170,0,213402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.376671,45239,1,867,19,2,1,1,2,2,1881,0,211526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.381312,45239,1,868,7,2,1,1,2,2,462,0,211069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.381867,45239,1,868,8,2,1,1,2,2,2167,0,208907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.382413,45239,1,868,9,2,1,1,2,3,2168,0,206744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.387050,45239,1,868,17,2,1,1,2,1,464,0,206285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.387604,45239,1,868,18,2,1,1,2,2,2170,0,204120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.388179,45239,1,868,19,2,1,1,2,3,2167,0,201958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.392756,45239,1,869,7,2,1,1,2,1,464,0,201499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.393304,45239,1,869,8,2,1,1,2,2,2167,0,199337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.394053,45239,1,869,9,2,1,1,2,3,2167,0,197175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.398446,45239,1,869,17,2,1,1,2,1,464,0,196716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.398992,45239,1,869,18,2,1,1,2,3,2168,0,194553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.399555,45239,1,869,19,2,1,1,2,2,1881,0,192677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.404222,45239,1,870,7,2,1,1,2,1,464,0,192218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.404768,45239,1,870,8,2,1,1,2,3,2165,0,190058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.405324,45239,1,870,9,2,1,1,2,2,2170,0,187893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.409849,45239,1,870,17,2,1,1,2,1,464,0,187434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.410390,45239,1,870,18,2,1,1,2,3,2167,0,185272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.410943,45239,1,870,19,2,1,1,2,2,2170,0,183107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.415738,45239,1,871,7,2,1,1,2,2,462,0,182650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.416087,45239,1,871,8,2,1,1,2,2,2167,0,180488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.416753,45239,1,871,9,2,1,1,2,2,2170,0,178323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.421120,45239,1,871,17,2,1,1,2,2,461,0,177867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.421663,45239,1,871,18,2,1,1,2,2,2170,0,175702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.422278,45239,1,871,19,2,1,1,2,2,1881,0,173826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.426715,45239,1,872,7,2,1,1,2,2,461,0,173370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.427265,45239,1,872,8,2,1,1,2,2,1942,0,171433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.427815,45239,1,872,9,2,1,1,2,3,1942,0,169496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.432327,45239,1,872,17,2,1,1,2,1,464,0,169037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.432922,45239,1,872,18,2,1,1,2,2,2170,0,166872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.433418,45239,1,872,19,2,1,1,2,3,2167,0,164710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.437960,45239,1,873,7,2,1,1,2,1,464,0,164251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.438506,45239,1,873,8,2,1,1,2,3,2165,0,162091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.439203,45239,1,873,9,2,1,1,2,2,2170,0,159926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.443937,45239,1,873,17,2,1,1,2,1,464,0,159467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.444118,45239,1,873,18,2,1,1,2,3,2167,0,157305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.444839,45239,1,873,19,2,1,1,2,2,1881,0,155429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.449291,45239,1,874,7,2,1,1,2,1,464,0,154970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.449834,45239,1,874,8,2,1,1,2,3,2164,0,152811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.450414,45239,1,874,9,2,1,1,2,2,2170,0,150646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.454997,45239,1,874,17,2,1,1,2,2,462,0,150189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:59.455505,45239,1,874,18,2,1,1,2,2,2170,0,148024,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.456054,45239,1,874,19,2,1,1,2,2,2170,0,145859,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.460564,45239,1,875,7,2,1,1,2,2,461,0,145403,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.461122,45239,1,875,8,2,1,1,2,2,2167,0,143241,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.461681,45239,1,875,9,2,1,1,2,3,2168,0,141078,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.466175,45239,1,875,17,2,1,1,2,1,464,0,140619,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.466727,45239,1,875,18,2,1,1,2,2,2170,0,138454,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.467275,45239,1,875,19,2,1,1,2,3,1879,0,136580,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.471835,45239,1,876,7,2,1,1,2,1,464,0,136121,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.472387,45239,1,876,8,2,1,1,2,2,2038,0,134088,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.472660,35021,0,876,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:59.472958,45239,1,876,9,2,1,1,2,3,2168,0,131925,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.477479,45239,1,876,17,2,1,1,2,1,464,0,131466,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.478033,45239,1,876,18,2,1,1,2,2,2170,0,129301,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.478564,45239,1,876,19,2,1,1,2,3,2167,0,127139,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.483089,45239,1,877,7,2,1,1,2,1,464,0,126680,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.483671,45239,1,877,8,2,1,1,2,3,2165,0,124520,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.484187,45239,1,877,9,2,1,1,2,2,2170,0,122355,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.489039,45239,1,877,17,2,1,1,2,1,464,0,121896,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.489246,45239,1,877,18,2,1,1,2,3,2167,0,119734,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.489997,45239,1,877,19,2,1,1,2,2,1881,0,117858,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.494388,45239,1,878,7,2,1,1,2,1,464,0,117399,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.494964,45239,1,878,8,2,1,1,2,3,2164,0,115240,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.495507,45239,1,878,9,2,1,1,2,2,2170,0,113075,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.500083,45239,1,878,17,2,1,1,2,1,464,0,112616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.500920,45239,1,878,18,2,1,1,2,3,2167,0,110454,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.501161,45239,1,878,19,2,1,1,2,3,2167,0,108292,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.505708,45239,1,879,7,2,1,1,2,1,464,0,107833,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:59.506258,45239,1,879,8,2,1,1,2,2,2167,0,105671,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.507303,45239,1,879,9,2,1,1,2,3,2167,0,103509,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.511353,45239,1,879,17,2,1,1,2,1,464,0,103050,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.512437,45239,1,879,18,2,1,1,2,3,2167,0,100888,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.512489,45239,1,879,19,2,1,1,2,2,1881,0,99012,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.517042,45239,1,880,7,2,1,1,2,1,464,0,98553,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.517581,45239,1,880,8,2,1,1,2,3,1940,0,96618,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.518129,45239,1,880,9,2,1,1,2,2,1945,0,94678,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.522625,45239,1,880,17,2,1,1,2,1,464,0,94219,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.523162,45239,1,880,18,2,1,1,2,3,2168,0,92056,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.523796,45239,1,880,19,2,1,1,2,2,2170,0,89891,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:59.528226,45239,1,881,7,2,1,1,2,1,464,0,89432,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
