time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:40:01.816161,897046,879706380,0,4,305
21:40:01.816162,897046,879706879,0,4,1507
21:40:01.816162,897046,879707304,0,4,352
21:40:01.816704,897046,880249284,0,4,1160
21:40:01.816705,897046,880249976,0,4,835
21:40:01.816705,897046,880250425,0,4,173
21:40:01.821248,897046,884793617,0,4,464
21:40:01.821800,897046,885344845,0,4,880
21:40:01.821800,897046,885345397,0,4,1290
21:40:01.822346,897046,885891684,0,4,222
21:40:01.822347,897046,885892662,0,4,1507
21:40:01.822348,897046,885892951,0,4,150
21:40:01.826894,897046,890438985,0,4,464
21:40:01.827468,897046,891013365,0,4,903
21:40:01.827469,897046,891014038,0,4,1039
21:40:01.827989,897046,891534371,0,4,473
21:40:01.827990,897046,891535000,0,4,1472
21:40:01.832557,897046,896102067,0,4,40
21:40:01.832557,897046,896102729,0,4,421
21:40:01.833025,897046,896570016,0,4,1091
21:40:01.833025,897046,896570678,0,4,1079
21:40:01.833604,897046,897149616,0,4,433
21:40:01.833605,897046,897150269,0,4,1507
21:40:01.833605,897046,897150663,0,4,228
21:40:01.838093,897046,901637945,0,4,464
21:40:01.838659,897046,902204247,0,4,825
21:40:01.838660,897046,902204943,0,4,1342
21:40:01.839192,897046,902737105,0,4,170
21:40:01.839192,897046,902737742,0,4,1507
21:40:01.839193,897046,902738250,0,4,490
21:40:01.843827,897046,907372222,0,4,464
21:40:01.844342,897046,907886932,0,4,563
21:40:01.844342,897046,907887608,0,4,1507
21:40:01.844343,897046,907887931,0,4,98
21:40:01.844904,897046,908449164,0,4,1414
21:40:01.844904,897046,908449576,0,4,467
21:40:01.849429,897046,912974086,0,4,464
21:40:01.849977,897046,913521999,0,4,586
21:40:01.849977,897046,913522542,0,4,1507
21:40:01.849978,897046,913523052,0,4,72
21:40:01.850554,897046,914099742,0,4,1440
21:40:01.850555,897046,914100238,0,4,730
21:40:01.855067,897046,918611956,0,4,464
21:40:01.855616,897046,919161528,0,4,323
21:40:01.855617,897046,919162042,0,4,1507
21:40:01.855617,897046,919162439,0,4,337
21:40:01.856153,897046,919697932,0,4,1175
21:40:01.856153,897046,919698439,0,4,995
21:40:01.860763,897046,924308594,0,4,464
21:40:01.861284,897046,924829151,0,4,58
21:40:01.861285,897046,924829945,0,4,1507
21:40:01.861285,897046,924830263,0,4,599
21:40:01.861825,897046,925369994,0,4,913
21:40:01.861825,897046,925370605,0,4,1257
21:40:01.866407,897046,929952611,0,4,255
21:40:01.866408,897046,929953158,0,4,207
21:40:01.866925,897046,930470107,0,4,1305
21:40:01.866925,897046,930470804,0,4,865
21:40:01.868095,897046,931640684,0,4,647
21:40:01.868096,897046,931641488,0,4,1234
21:40:01.871987,897046,935532815,0,4,278
21:40:01.871988,897046,935533206,0,4,184
21:40:01.872522,897046,936067634,0,4,1328
21:40:01.872523,897046,936068143,0,4,839
21:40:01.873051,897046,936595964,0,4,673
21:40:01.873051,897046,936596597,0,4,1497
21:40:01.877570,897046,941115552,0,4,15
21:40:01.877571,897046,941116078,0,4,446
21:40:01.878159,897046,941704797,0,4,1066
21:40:01.878160,897046,941705336,0,4,1104
21:40:01.878715,897046,942260289,0,4,408
21:40:01.878716,897046,942261049,0,4,1507
21:40:01.878716,897046,942261399,0,4,253
21:40:01.883241,897046,946786573,0,4,464
21:40:01.883793,897046,947338364,0,4,800
21:40:01.883794,897046,947338906,0,4,1367
21:40:01.884314,897046,947859556,0,4,145
21:40:01.884315,897046,947859992,0,4,1507
21:40:01.884315,897046,947860437,0,4,515
21:40:01.888892,897046,952437511,0,4,464
21:40:01.889441,897046,952986699,0,4,538
21:40:01.889442,897046,952987425,0,4,1507
21:40:01.889442,897046,952987717,0,4,123
21:40:01.889964,897046,953509589,0,4,1389
21:40:01.889965,897046,953510067,0,4,492
21:40:01.894502,897046,958046923,0,4,348
21:40:01.894502,897046,958047414,0,4,114
21:40:01.895056,897046,958600958,0,4,1398
21:40:01.895056,897046,958601547,0,4,769
21:40:01.895575,897046,959119886,0,4,743
21:40:01.895575,897046,959120400,0,4,1427
21:40:01.900123,897046,963668019,0,4,85
21:40:01.900123,897046,963668608,0,4,376
21:40:01.900637,897046,964181935,0,4,1136
21:40:01.900637,897046,964182411,0,4,1034
21:40:01.901208,897046,964753099,0,4,478
21:40:01.901208,897046,964753688,0,4,1507
21:40:01.901209,897046,964754128,0,4,183
21:40:01.905687,897046,969232345,0,4,464
21:40:01.906239,897046,969783918,0,4,870
21:40:01.906239,897046,969784555,0,4,1168
21:40:01.906841,897046,970386107,0,4,344
21:40:01.906841,897046,970386674,0,4,1507
21:40:01.906842,897046,970387193,0,4,316
21:40:01.911354,897046,974899430,0,4,464
21:40:01.911919,897046,975464005,0,4,737
21:40:01.911919,897046,975464573,0,4,1433
21:40:01.912480,897046,976025584,0,4,79
21:40:01.912481,897046,976026032,0,4,1507
21:40:01.912481,897046,976026420,0,4,292
21:40:01.917080,897046,980625174,0,4,464
21:40:01.917622,897046,981166903,0,4,761
21:40:01.917622,897046,981167577,0,4,1181
21:40:01.918167,897046,981712084,0,4,331
21:40:01.918167,897046,981712606,0,4,1507
21:40:01.918168,897046,981713125,0,4,105
21:40:01.922694,897046,986239007,0,4,464
21:40:01.923219,897046,986764565,0,4,948
21:40:01.923220,897046,986765139,0,4,1222
21:40:01.923771,897046,987316672,0,4,290
21:40:01.923772,897046,987317282,0,4,1507
21:40:01.923772,897046,987317765,0,4,370
21:40:01.957556,897047,21101715,0,4,464
21:40:01.957869,897047,21414805,0,4,683
21:40:01.957870,897047,21415735,0,4,1484
21:40:01.958529,897047,22074112,0,4,28
21:40:01.958530,897047,22075048,0,4,1507
21:40:01.958530,897047,22075798,0,4,632
21:40:01.963048,897047,26593255,0,4,464
21:40:01.963624,897047,27169303,0,4,421
21:40:01.963625,897047,27170016,0,4,1507
21:40:01.963625,897047,27170322,0,4,240
21:40:01.964225,897047,27769966,0,4,1272
21:40:01.964225,897047,27770430,0,4,609
21:40:01.968919,897047,32464460,0,4,464
21:40:01.969444,897047,32989653,0,4,444
21:40:01.969445,897047,32990132,0,4,1507
21:40:01.969445,897047,32990551,0,4,214
21:40:01.970008,897047,33553491,0,4,1298
21:40:01.970009,897047,33554020,0,4,872
21:40:01.974653,897047,38197895,0,4,464
21:40:01.975201,897047,38746017,0,4,181
21:40:01.975201,897047,38746465,0,4,1507
21:40:01.975202,897047,38747127,0,4,479
21:40:01.975756,897047,39301664,0,4,1033
21:40:01.975757,897047,39302175,0,4,1137
21:40:01.980414,897047,43959838,0,4,375
21:40:01.980415,897047,43960405,0,4,87
21:40:01.980951,897047,44496820,0,4,1425
21:40:01.980952,897047,44497365,0,4,742
21:40:01.981500,897047,45045594,0,4,770
21:40:01.981501,897047,45046125,0,4,1400
21:40:01.986252,897047,49797768,0,4,112
21:40:01.986253,897047,49798213,0,4,349
21:40:01.986780,897047,50325341,0,4,1163
21:40:01.986781,897047,50325921,0,4,1007
21:40:01.987326,897047,50871265,0,4,505
21:40:01.987327,897047,50871947,0,4,1376
21:40:01.992314,897047,55859492,0,4,136
21:40:01.992315,897047,55859928,0,4,325
21:40:01.992654,897047,56199408,0,4,1187
21:40:01.992655,897047,56199912,0,4,980
21:40:01.993185,897047,56730644,0,4,532
21:40:01.993186,897047,56731192,0,4,1507
21:40:01.993186,897047,56731657,0,4,129
21:40:01.997768,897047,61312916,0,4,464
21:40:01.998115,897047,61660277,0,4,252
21:40:01.998115,897047,61660812,0,4,1507
21:40:01.998116,897047,61661251,0,4,408
21:40:01.998645,897047,62190191,0,4,1104
21:40:01.998645,897047,62190817,0,4,1066
21:40:02.003178,897047,66722873,0,4,446
21:40:02.003178,897047,66723266,0,4,16
21:40:02.003733,897047,67277860,0,4,1496
21:40:02.003733,897047,67278360,0,4,671
21:40:02.004307,897047,67852785,0,4,841
21:40:02.004308,897047,67853341,0,4,1329
21:40:02.008818,897047,72362995,0,4,183
21:40:02.008818,897047,72363454,0,4,278
21:40:02.009339,897047,72884623,0,4,1234
21:40:02.009340,897047,72885089,0,4,936
21:40:02.009891,897047,73436754,0,4,576
21:40:02.009892,897047,73437476,0,4,1305
21:40:02.014640,897047,78185559,0,4,207
21:40:02.014641,897047,78185991,0,4,254
21:40:02.015491,897047,79036292,0,4,1258
21:40:02.015491,897047,79036777,0,4,909
21:40:02.015799,897047,79344740,0,4,603
21:40:02.015800,897047,79345330,0,4,1507
21:40:02.015800,897047,79345692,0,4,58
21:40:02.020268,897047,83813683,0,4,464
21:40:02.020771,897047,84316422,0,4,995
21:40:02.020772,897047,84317030,0,4,1175
21:40:02.021314,897047,84858877,0,4,337
21:40:02.021314,897047,84859420,0,4,1507
21:40:02.021314,897047,84859750,0,4,323
21:40:02.025810,897047,89355807,0,4,464
21:40:02.026450,897047,89995744,0,4,730
21:40:02.026451,897047,89996438,0,4,1437
21:40:02.027282,897047,90827449,0,4,75
21:40:02.027283,897047,90828199,0,4,1507
21:40:02.027283,897047,90828670,0,4,585
21:40:02.031566,897047,95111703,0,4,464
21:40:02.032077,897047,95622230,0,4,468
21:40:02.032077,897047,95622774,0,4,1507
21:40:02.032078,897047,95623094,0,4,193
21:40:02.032531,897047,96075905,0,4,1319
21:40:02.032531,897047,96076475,0,4,562
21:40:02.037274,897047,100819133,0,4,464
21:40:02.037682,897047,101227790,0,4,491
21:40:02.037683,897047,101228479,0,4,1451
21:40:02.038610,897047,102155528,0,4,61
21:40:02.038611,897047,102156084,0,4,1507
21:40:02.038611,897047,102156390,0,4,374
21:40:02.042862,897047,106407500,0,4,464
21:40:02.043391,897047,106936737,0,4,679
21:40:02.043392,897047,106937374,0,4,1491
21:40:02.043902,897047,107446863,0,4,21
21:40:02.043902,897047,107447336,0,4,1507
21:40:02.043902,897047,107447773,0,4,639
21:40:02.048473,897047,112018317,0,4,464
21:40:02.049014,897047,112559266,0,4,414
21:40:02.049015,897047,112559848,0,4,1507
21:40:02.049015,897047,112560201,0,4,115
21:40:02.049555,897047,113099897,0,4,1397
21:40:02.049555,897047,113100344,0,4,773
21:40:02.054224,897047,117769623,0,4,464
21:40:02.054689,897047,118234476,0,4,280
21:40:02.054690,897047,118235041,0,4,1507
21:40:02.054690,897047,118235403,0,4,380
21:40:02.055262,897047,118807257,0,4,1132
21:40:02.055263,897047,118807849,0,4,749
21:40:02.059840,897047,123384862,0,4,464
21:40:02.060460,897047,124005650,0,4,304
21:40:02.060462,897047,124006836,0,4,1507
21:40:02.060462,897047,124007726,0,4,353
21:40:02.060997,897047,124542678,0,4,1159
21:40:02.060998,897047,124543212,0,4,1011
21:40:02.065584,897047,129129042,0,4,464
21:40:02.066096,897047,129640860,0,4,42
21:40:02.066096,897047,129641409,0,4,1507
21:40:02.066097,897047,129641872,0,4,618
21:40:02.066651,897047,130196011,0,4,894
21:40:02.066651,897047,130196517,0,4,1276
21:40:02.071311,897047,134856279,0,4,236
21:40:02.071312,897047,134856868,0,4,226
21:40:02.071853,897047,135398678,0,4,614
21:40:02.071854,897047,135399376,0,4,1507
21:40:02.071855,897047,135400012,0,4,44
21:40:02.072439,897047,135984611,0,4,1468
21:40:02.072440,897047,135985156,0,4,702
21:40:02.077039,897047,140584397,0,4,464
21:40:02.077549,897047,141094436,0,4,351
21:40:02.077550,897047,141095529,0,4,1507
21:40:02.077551,897047,141096586,0,4,309
21:40:02.078089,897047,141634612,0,4,1203
21:40:02.078090,897047,141635148,0,4,678
21:40:02.082758,897047,146302858,0,4,464
21:40:02.083279,897047,146824437,0,4,375
21:40:02.083280,897047,146825023,0,4,1507
21:40:02.083280,897047,146825444,0,4,282
21:40:02.083893,897047,147438541,0,4,1230
21:40:02.083894,897047,147439135,0,4,940
21:40:02.088476,897047,152021365,0,4,464
21:40:02.089018,897047,152563581,0,4,113
21:40:02.089019,897047,152564165,0,4,1507
21:40:02.089019,897047,152564505,0,4,547
21:40:02.089566,897047,153111389,0,4,965
21:40:02.089567,897047,153111979,0,4,1205
21:40:02.094261,897047,157805927,0,4,307
21:40:02.094261,897047,157806439,0,4,155
21:40:02.094710,897047,158255495,0,4,1357
21:40:02.094711,897047,158255985,0,4,810
21:40:02.095263,897047,158808501,0,4,702
21:40:02.095264,897047,158809232,0,4,1468
21:40:02.099867,897047,163412316,0,4,44
21:40:02.099868,897047,163413126,0,4,417
21:40:02.100365,897047,163910222,0,4,1095
21:40:02.100365,897047,163910821,0,4,1075
21:40:02.100911,897047,164456407,0,4,437
21:40:02.100912,897047,164457023,0,4,1444
21:40:02.105585,897047,169129936,0,4,68
21:40:02.105585,897047,169130742,0,4,393
21:40:02.106105,897047,169650674,0,4,1119
21:40:02.106107,897047,169651927,0,4,1048
21:40:02.106725,897047,170269874,0,4,464
21:40:02.106725,897047,170270548,0,4,1507
21:40:02.106726,897047,170271028,0,4,197
21:40:02.111290,897047,174835005,0,4,464
21:40:02.111747,897047,175292243,0,4,856
21:40:02.111748,897047,175292957,0,4,1314
21:40:02.112345,897047,175890812,0,4,198
21:40:02.112346,897047,175891419,0,4,1507
21:40:02.112347,897047,175891938,0,4,462
21:40:02.116806,897047,180351362,0,4,464
21:40:02.117360,897047,180905152,0,4,591
21:40:02.117360,897047,180905697,0,4,1507
21:40:02.117361,897047,180906159,0,4,67
21:40:02.117905,897047,181449944,0,4,1445
21:40:02.117905,897047,181450420,0,4,725
21:40:02.122490,897047,186035317,0,4,464
21:40:02.123146,897047,186691382,0,4,328
21:40:02.123147,897047,186691944,0,4,1507
21:40:02.123147,897047,186692359,0,4,332
21:40:02.123524,897047,187069094,0,4,1180
21:40:02.123524,897047,187069601,0,4,701
21:40:02.128268,897047,191812929,0,4,464
21:40:02.128681,897047,192226227,0,4,352
21:40:02.128681,897047,192226829,0,4,1507
21:40:02.128682,897047,192227225,0,4,81
21:40:02.129284,897047,192829432,0,4,1431
21:40:02.129285,897047,192830145,0,4,514
21:40:02.134246,897047,197790858,0,4,464
21:40:02.134568,897047,198113661,0,4,539
21:40:02.134569,897047,198114226,0,4,1507
21:40:02.134569,897047,198114643,0,4,122
21:40:02.135158,897047,198702935,0,4,1390
21:40:02.135158,897047,198703329,0,4,780
21:40:02.139675,897047,203220732,0,4,464
21:40:02.139993,897047,203537856,0,4,273
21:40:02.139993,897047,203538574,0,4,1507
21:40:02.139994,897047,203539303,0,4,384
21:40:02.140637,897047,204182803,0,4,1128
21:40:02.140638,897047,204183356,0,4,1042
21:40:02.145179,897047,208724615,0,4,464
21:40:02.145721,897047,209266298,0,4,11
21:40:02.145722,897047,209267017,0,4,835
21:40:02.145722,897047,209267835,0,4,1321
21:40:02.146269,897047,209814515,0,4,191
21:40:02.146270,897047,209815066,0,4,1507
21:40:02.146270,897047,209815441,0,4,181
21:40:02.150922,897047,214466946,0,4,464
21:40:02.151473,897047,215018332,0,4,872
21:40:02.151474,897047,215019190,0,4,1295
21:40:02.152032,897047,215577148,0,4,217
21:40:02.152032,897047,215577629,0,4,1507
21:40:02.152033,897047,215578027,0,4,443
21:40:02.156722,897047,220267573,0,4,464
21:40:02.157282,897047,220826918,0,4,610
21:40:02.157282,897047,220827697,0,4,1507
21:40:02.157283,897047,220828187,0,4,51
21:40:02.157780,897047,221325449,0,4,1461
21:40:02.157781,897047,221325992,0,4,709
21:40:02.162250,897047,225794947,0,4,464
21:40:02.162856,897047,226401105,0,4,344
21:40:02.162856,897047,226401733,0,4,1507
21:40:02.162857,897047,226402129,0,4,185
21:40:02.163453,897047,226997862,0,4,1327
21:40:02.163453,897047,226998275,0,4,843
21:40:02.168078,897047,231623051,0,4,464
21:40:02.168570,897047,232115183,0,4,210
21:40:02.168570,897047,232115624,0,4,1507
21:40:02.168571,897047,232116117,0,4,450
21:40:02.169142,897047,232687489,0,4,1062
21:40:02.169143,897047,232687948,0,4,819
21:40:02.173762,897047,237307452,0,4,464
21:40:02.174356,897047,237901457,0,4,234
21:40:02.174357,897047,237901919,0,4,1507
21:40:02.174357,897047,237902272,0,4,423
21:40:02.174896,897047,238441418,0,4,1089
21:40:02.174897,897047,238441918,0,4,1081
21:40:02.179375,897047,242920728,0,4,431
21:40:02.179376,897047,242921077,0,4,31
21:40:02.179892,897047,243437508,0,4,1481
21:40:02.179893,897047,243438061,0,4,689
21:40:02.180439,897047,243984052,0,4,823
21:40:02.180439,897047,243984754,0,4,1347
21:40:02.185073,897047,248618516,0,4,165
21:40:02.185074,897047,248619047,0,4,296
21:40:02.185651,897047,249196312,0,4,1216
21:40:02.185652,897047,249196886,0,4,951
21:40:02.186135,897047,249680475,0,4,561
21:40:02.186136,897047,249681259,0,4,1507
21:40:02.186136,897047,249681634,0,4,100
21:40:02.190765,897047,254310519,0,4,464
21:40:02.191280,897047,254825190,0,4,953
21:40:02.191280,897047,254825683,0,4,1217
21:40:02.191830,897047,255375229,0,4,295
21:40:02.191830,897047,255375724,0,4,1507
21:40:02.191831,897047,255376076,0,4,77
21:40:02.196462,897047,260007697,0,4,464
21:40:02.196973,897047,260518171,0,4,976
21:40:02.196973,897047,260518652,0,4,1191
21:40:02.197512,897047,261056862,0,4,321
21:40:02.197512,897047,261057489,0,4,1507
21:40:02.197513,897047,261057873,0,4,339
21:40:02.202057,897047,265601903,0,4,464
21:40:02.202567,897047,266112767,0,4,714
21:40:02.202568,897047,266113401,0,4,1456
21:40:02.203119,897047,266664490,0,4,56
21:40:02.203120,897047,266665232,0,4,1507
21:40:02.203120,897047,266665688,0,4,604
21:40:02.207691,897047,271236623,0,4,464
21:40:02.208197,897047,271742410,0,4,449
21:40:02.208198,897047,271743059,0,4,1507
21:40:02.208198,897047,271743445,0,4,209
21:40:02.208732,897047,272277168,0,4,1303
21:40:02.208732,897047,272277644,0,4,867
21:40:02.213254,897047,276799050,0,4,464
21:40:02.213799,897047,277344447,0,4,186
21:40:02.213800,897047,277344942,0,4,1507
21:40:02.213800,897047,277345415,0,4,474
21:40:02.214358,897047,277903105,0,4,1038
21:40:02.214358,897047,277903562,0,4,843
21:40:02.218917,897047,282462431,0,4,464
21:40:02.219429,897047,282974396,0,4,210
21:40:02.219430,897047,282974953,0,4,835
21:40:02.219430,897047,282975438,0,4,894
21:40:02.220033,897047,283578056,0,4,618
21:40:02.220033,897047,283578504,0,4,1327
21:40:02.224681,897047,288226691,0,4,185
21:40:02.224682,897047,288227274,0,4,276
21:40:02.225142,897047,288687556,0,4,1236
21:40:02.225143,897047,288688166,0,4,934
21:40:02.225692,897047,289237409,0,4,578
21:40:02.225693,897047,289238040,0,4,1507
21:40:02.225693,897047,289238487,0,4,83
21:40:02.230207,897047,293752133,0,4,464
21:40:02.230746,897047,294291170,0,4,970
21:40:02.230746,897047,294291761,0,4,1197
21:40:02.231348,897047,294893227,0,4,315
21:40:02.231348,897047,294893792,0,4,1507
21:40:02.231349,897047,294894390,0,4,345
21:40:02.235832,897047,299377078,0,4,464
21:40:02.236335,897047,299880432,0,4,708
21:40:02.236336,897047,299881147,0,4,1462
21:40:02.236882,897047,300427150,0,4,50
21:40:02.236882,897047,300427650,0,4,1507
21:40:02.236883,897047,300428012,0,4,321
21:40:02.241571,897047,305116640,0,4,464
21:40:02.242076,897047,305621163,0,4,732
21:40:02.242077,897047,305621845,0,4,1435
21:40:02.242575,897047,306120055,0,4,77
21:40:02.242575,897047,306120611,0,4,1507
21:40:02.242576,897047,306120974,0,4,583
21:40:02.247196,897047,310741164,0,4,464
21:40:02.247692,897047,311237109,0,4,470
21:40:02.247692,897047,311237656,0,4,1507
21:40:02.247693,897047,311238145,0,4,191
21:40:02.248228,897047,311773540,0,4,1321
21:40:02.248229,897047,311774045,0,4,849
21:40:02.252792,897047,316337314,0,4,464
21:40:02.253295,897047,316840189,0,4,204
21:40:02.253295,897047,316840633,0,4,1507
21:40:02.253296,897047,316841135,0,4,453
21:40:02.253842,897047,317387424,0,4,1059
21:40:02.253843,897047,317387964,0,4,1111
21:40:02.258371,897047,321916459,0,4,401
21:40:02.258372,897047,321916873,0,4,61
21:40:02.258901,897047,322445906,0,4,1451
21:40:02.258901,897047,322446300,0,4,719
21:40:02.259444,897047,322989070,0,4,793
21:40:02.259444,897047,322989551,0,4,1088
21:40:02.264064,897047,327608870,0,4,424
21:40:02.264064,897047,327609287,0,4,38
21:40:02.264555,897047,328099871,0,4,1474
21:40:02.264555,897047,328100589,0,4,693
21:40:02.265162,897047,328707737,0,4,819
21:40:02.265163,897047,328708258,0,4,1351
21:40:02.269640,897047,333185230,0,4,161
21:40:02.269640,897047,333185591,0,4,300
21:40:02.270156,897047,333701390,0,4,1212
21:40:02.270157,897047,333701982,0,4,958
21:40:02.270710,897047,334255176,0,4,554
21:40:02.270710,897047,334255664,0,4,1507
21:40:02.270711,897047,334255997,0,4,107
21:40:02.275255,897047,338800019,0,4,464
21:40:02.275763,897047,339308765,0,4,946
21:40:02.275764,897047,339309313,0,4,1092
