time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:39:48.650542,35021,0,920,7,1,0,0,2147483647,-1,1
21:39:48.650543,35021,0,920,7,2,0,0,2147483647,-1,3
21:39:48.650543,35021,0,920,7,4,1,0,769822,8000,13
21:39:48.650865,45239,1,920,8,1,0,0,2147483647,-1,1
21:39:48.650865,45239,1,920,8,2,0,0,2147483647,-1,3
21:39:48.650865,45239,1,920,8,4,1,0,349479,8000,13
21:39:48.651102,35021,0,920,8,1,0,0,2147483647,-1,1
21:39:48.651102,35021,0,920,8,2,0,0,2147483647,-1,3
21:39:48.651102,35021,0,920,8,4,1,0,769854,8000,13
21:39:48.651406,45239,1,920,9,1,0,0,2147483647,-1,1
21:39:48.651407,45239,1,920,9,2,0,0,2147483647,-1,3
21:39:48.651407,45239,1,920,9,4,1,0,349483,8000,13
21:39:48.651619,35021,0,920,9,1,0,0,2147483647,-1,1
21:39:48.651619,35021,0,920,9,2,0,0,2147483647,-1,3
21:39:48.651619,35021,0,920,9,4,1,0,769858,8000,13
21:39:48.655960,45239,1,920,17,1,0,0,2147483647,-1,1
21:39:48.655960,45239,1,920,17,2,0,0,2147483647,-1,3
21:39:48.655960,45239,1,920,17,4,1,0,349487,8000,13
21:39:48.656169,35021,0,920,17,1,0,0,2147483647,-1,1
21:39:48.656170,35021,0,920,17,2,0,0,2147483647,-1,3
21:39:48.656170,35021,0,920,17,4,1,0,769862,8000,13
21:39:48.656516,45239,1,920,18,1,0,0,2147483647,-1,1
21:39:48.656517,45239,1,920,18,2,0,0,2147483647,-1,3
21:39:48.656517,45239,1,920,18,4,1,0,349519,8000,13
21:39:48.656758,35021,0,920,18,1,0,0,2147483647,-1,1
21:39:48.656759,35021,0,920,18,2,0,0,2147483647,-1,3
21:39:48.656759,35021,0,920,18,4,1,0,769894,8000,13
21:39:48.657205,45239,1,920,19,1,0,0,2147483647,-1,1
21:39:48.657205,45239,1,920,19,2,0,0,2147483647,-1,3
21:39:48.657205,45239,1,920,19,4,1,0,349523,8000,13
21:39:48.657417,35021,0,920,19,1,0,0,2147483647,-1,1
21:39:48.657417,35021,0,920,19,2,0,0,2147483647,-1,3
21:39:48.657417,35021,0,920,19,4,1,0,769898,8000,13
21:39:48.661763,45239,1,921,7,1,0,0,2147483647,-1,1
21:39:48.661764,45239,1,921,7,2,0,0,2147483647,-1,3
21:39:48.661764,45239,1,921,7,4,1,0,349527,8000,13
21:39:48.662119,35021,0,921,7,1,0,0,2147483647,-1,1
21:39:48.662120,35021,0,921,7,2,0,0,2147483647,-1,3
21:39:48.662120,35021,0,921,7,4,1,0,769902,8000,13
21:39:48.662271,45239,1,921,8,1,0,0,2147483647,-1,1
21:39:48.662271,45239,1,921,8,2,0,0,2147483647,-1,3
21:39:48.662272,45239,1,921,8,4,1,0,349559,8000,13
21:39:48.662493,35021,0,921,8,1,0,0,2147483647,-1,1
21:39:48.662494,35021,0,921,8,2,0,0,2147483647,-1,3
21:39:48.662494,35021,0,921,8,4,1,0,769934,8000,13
21:39:48.662858,45239,1,921,9,1,0,0,2147483647,-1,1
21:39:48.662858,45239,1,921,9,2,0,0,2147483647,-1,3
21:39:48.662859,45239,1,921,9,4,1,0,349563,8000,13
21:39:48.663213,35021,0,921,9,1,0,0,2147483647,-1,1
21:39:48.663213,35021,0,921,9,2,0,0,2147483647,-1,3
21:39:48.663213,35021,0,921,9,4,1,0,769938,8000,13
21:39:48.667462,45239,1,921,17,1,0,0,2147483647,-1,1
21:39:48.667462,45239,1,921,17,2,0,0,2147483647,-1,3
21:39:48.667462,45239,1,921,17,4,1,0,349567,8000,13
21:39:48.667666,35021,0,921,17,1,0,0,2147483647,-1,1
21:39:48.667666,35021,0,921,17,2,0,0,2147483647,-1,3
21:39:48.667666,35021,0,921,17,4,1,0,769942,8000,13
21:39:48.668043,45239,1,921,18,1,0,0,2147483647,-1,1
21:39:48.668043,45239,1,921,18,2,0,0,2147483647,-1,3
21:39:48.668043,45239,1,921,18,4,1,0,349599,8000,13
21:39:48.668259,35021,0,921,18,1,0,0,2147483647,-1,1
21:39:48.668259,35021,0,921,18,2,0,0,2147483647,-1,3
21:39:48.668260,35021,0,921,18,4,1,0,769974,8000,13
21:39:48.668603,45239,1,921,19,1,0,0,2147483647,-1,1
21:39:48.668604,45239,1,921,19,2,0,0,2147483647,-1,3
21:39:48.668604,45239,1,921,19,4,1,0,349603,8000,13
21:39:48.669004,35021,0,921,19,1,0,0,2147483647,-1,1
21:39:48.669004,35021,0,921,19,2,0,0,2147483647,-1,3
21:39:48.669004,35021,0,921,19,4,1,0,769978,8000,13
21:39:48.673069,45239,1,922,7,1,0,0,2147483647,-1,1
21:39:48.673070,45239,1,922,7,2,0,0,2147483647,-1,3
21:39:48.673070,45239,1,922,7,4,1,0,349607,8000,13
21:39:48.673279,35021,0,922,7,1,0,0,2147483647,-1,1
21:39:48.673279,35021,0,922,7,2,0,0,2147483647,-1,3
21:39:48.673279,35021,0,922,7,4,1,0,769982,8000,13
21:39:48.673622,45239,1,922,8,1,0,0,2147483647,-1,1
21:39:48.673622,45239,1,922,8,2,0,0,2147483647,-1,3
21:39:48.673623,45239,1,922,8,4,1,0,349639,8000,13
21:39:48.673850,35021,0,922,8,1,0,0,2147483647,-1,1
21:39:48.673851,35021,0,922,8,2,0,0,2147483647,-1,3
21:39:48.673851,35021,0,922,8,4,1,0,770014,8000,13
21:39:48.674302,45239,1,922,9,1,0,0,2147483647,-1,1
21:39:48.674302,45239,1,922,9,2,0,0,2147483647,-1,3
21:39:48.674303,45239,1,922,9,4,1,0,349643,8000,13
21:39:48.674504,35021,0,922,9,1,0,0,2147483647,-1,1
21:39:48.674504,35021,0,922,9,2,0,0,2147483647,-1,3
21:39:48.674504,35021,0,922,9,4,1,0,770018,8000,13
21:39:48.678671,45239,1,922,17,1,0,0,2147483647,-1,1
21:39:48.678671,45239,1,922,17,2,0,0,2147483647,-1,3
21:39:48.678672,45239,1,922,17,4,1,0,349647,8000,13
21:39:48.678887,35021,0,922,17,1,0,0,2147483647,-1,1
21:39:48.678887,35021,0,922,17,2,0,0,2147483647,-1,3
21:39:48.678887,35021,0,922,17,4,1,0,770022,8000,13
21:39:48.679224,45239,1,922,18,1,0,0,2147483647,-1,1
21:39:48.679224,45239,1,922,18,2,0,0,2147483647,-1,3
21:39:48.679224,45239,1,922,18,4,1,0,349679,8000,13
21:39:48.679463,35021,0,922,18,1,0,0,2147483647,-1,1
21:39:48.679463,35021,0,922,18,2,0,0,2147483647,-1,3
21:39:48.679463,35021,0,922,18,4,1,0,770054,8000,13
21:39:48.679831,45239,1,922,19,1,0,0,2147483647,-1,1
21:39:48.679832,45239,1,922,19,2,0,0,2147483647,-1,3
21:39:48.679832,45239,1,922,19,4,1,0,349683,8000,13
21:39:48.680062,35021,0,922,19,1,0,0,2147483647,-1,1
21:39:48.680063,35021,0,922,19,2,0,0,2147483647,-1,3
21:39:48.680063,35021,0,922,19,4,1,0,770058,8000,13
21:39:48.684386,45239,1,923,7,1,0,0,2147483647,-1,1
21:39:48.684387,45239,1,923,7,2,0,0,2147483647,-1,3
21:39:48.684387,45239,1,923,7,4,1,0,349687,8000,13
21:39:48.684592,35021,0,923,7,1,0,0,2147483647,-1,1
21:39:48.684592,35021,0,923,7,2,0,0,2147483647,-1,3
21:39:48.684592,35021,0,923,7,4,1,0,770062,8000,13
21:39:48.684940,45239,1,923,8,1,0,0,2147483647,-1,1
21:39:48.684940,45239,1,923,8,2,0,0,2147483647,-1,3
21:39:48.684940,45239,1,923,8,4,1,0,349719,8000,13
21:39:48.685303,35021,0,923,8,1,0,0,2147483647,-1,1
21:39:48.685303,35021,0,923,8,2,0,0,2147483647,-1,3
21:39:48.685303,35021,0,923,8,4,1,0,770094,8000,13
21:39:48.685493,45239,1,923,9,1,0,0,2147483647,-1,1
21:39:48.685493,45239,1,923,9,2,0,0,2147483647,-1,3
21:39:48.685493,45239,1,923,9,4,1,0,349723,8000,13
21:39:48.685704,35021,0,923,9,1,0,0,2147483647,-1,1
21:39:48.685704,35021,0,923,9,2,0,0,2147483647,-1,3
21:39:48.685704,35021,0,923,9,4,1,0,770098,8000,13
21:39:48.690068,45239,1,923,17,1,0,0,2147483647,-1,1
21:39:48.690068,45239,1,923,17,2,0,0,2147483647,-1,3
21:39:48.690069,45239,1,923,17,4,1,0,349727,8000,13
21:39:48.690271,35021,0,923,17,1,0,0,2147483647,-1,1
21:39:48.690271,35021,0,923,17,2,0,0,2147483647,-1,3
21:39:48.690271,35021,0,923,17,4,1,0,770102,8000,13
21:39:48.690591,45239,1,923,18,1,0,0,2147483647,-1,1
21:39:48.690592,45239,1,923,18,2,0,0,2147483647,-1,3
21:39:48.690592,45239,1,923,18,4,1,0,349759,8000,13
21:39:48.690811,35021,0,923,18,1,0,0,2147483647,-1,1
21:39:48.690811,35021,0,923,18,2,0,0,2147483647,-1,3
21:39:48.690811,35021,0,923,18,4,1,0,770134,8000,13
21:39:48.691141,45239,1,923,19,1,0,0,2147483647,-1,1
21:39:48.691141,45239,1,923,19,2,0,0,2147483647,-1,3
21:39:48.691141,45239,1,923,19,4,1,0,349763,8000,13
21:39:48.691355,35021,0,923,19,1,0,0,2147483647,-1,1
21:39:48.691355,35021,0,923,19,2,0,0,2147483647,-1,3
21:39:48.691355,35021,0,923,19,4,1,0,770138,8000,13
21:39:48.695646,45239,1,924,7,1,0,0,2147483647,-1,1
21:39:48.695646,45239,1,924,7,2,0,0,2147483647,-1,3
21:39:48.695646,45239,1,924,7,4,1,0,349767,8000,13
21:39:48.696114,35021,0,924,7,1,0,0,2147483647,-1,1
21:39:48.696114,35021,0,924,7,2,0,0,2147483647,-1,3
21:39:48.696114,35021,0,924,7,4,1,0,770142,8000,13
21:39:48.696201,45239,1,924,8,1,0,0,2147483647,-1,1
21:39:48.696201,45239,1,924,8,2,0,0,2147483647,-1,3
21:39:48.696202,45239,1,924,8,4,1,0,349799,8000,13
21:39:48.696428,35021,0,924,8,1,0,0,2147483647,-1,1
21:39:48.696428,35021,0,924,8,2,0,0,2147483647,-1,3
21:39:48.696428,35021,0,924,8,4,1,0,770174,8000,13
21:39:48.696763,45239,1,924,9,1,0,0,2147483647,-1,1
21:39:48.696763,45239,1,924,9,2,0,0,2147483647,-1,3
21:39:48.696764,45239,1,924,9,4,1,0,349803,8000,13
21:39:48.696968,35021,0,924,9,1,0,0,2147483647,-1,1
21:39:48.696968,35021,0,924,9,2,0,0,2147483647,-1,3
21:39:48.696968,35021,0,924,9,4,1,0,770178,8000,13
21:39:48.701374,45239,1,924,17,1,0,0,2147483647,-1,1
21:39:48.701375,45239,1,924,17,2,0,0,2147483647,-1,3
21:39:48.701375,45239,1,924,17,4,1,0,349807,8000,13
21:39:48.701581,35021,0,924,17,1,0,0,2147483647,-1,1
21:39:48.701581,35021,0,924,17,2,0,0,2147483647,-1,3
21:39:48.701581,35021,0,924,17,4,1,0,770182,8000,13
21:39:48.701925,45239,1,924,18,1,0,0,2147483647,-1,1
21:39:48.701925,45239,1,924,18,2,0,0,2147483647,-1,3
21:39:48.701925,45239,1,924,18,4,1,0,349839,8000,13
21:39:48.702151,35021,0,924,18,1,0,0,2147483647,-1,1
21:39:48.702151,35021,0,924,18,2,0,0,2147483647,-1,3
21:39:48.702151,35021,0,924,18,4,1,0,770214,8000,13
21:39:48.702497,45239,1,924,19,1,0,0,2147483647,-1,1
21:39:48.702497,45239,1,924,19,2,0,0,2147483647,-1,3
21:39:48.702498,45239,1,924,19,4,1,0,349843,8000,13
21:39:48.702706,35021,0,924,19,1,0,0,2147483647,-1,1
21:39:48.702707,35021,0,924,19,2,0,0,2147483647,-1,3
21:39:48.702707,35021,0,924,19,4,1,0,770218,8000,13
21:39:48.707057,45239,1,925,7,1,0,0,2147483647,-1,1
21:39:48.707058,45239,1,925,7,2,0,0,2147483647,-1,3
21:39:48.707058,45239,1,925,7,4,1,0,349847,8000,13
21:39:48.707501,35021,0,925,7,1,0,0,2147483647,-1,1
21:39:48.707501,35021,0,925,7,2,0,0,2147483647,-1,3
21:39:48.707501,35021,0,925,7,4,1,0,770222,8000,13
21:39:48.707595,45239,1,925,8,1,0,0,2147483647,-1,1
21:39:48.707595,45239,1,925,8,2,0,0,2147483647,-1,3
21:39:48.707595,45239,1,925,8,4,1,0,349879,8000,13
21:39:48.708140,45239,1,925,9,1,0,0,2147483647,-1,1
21:39:48.708141,45239,1,925,9,2,0,0,2147483647,-1,3
21:39:48.708141,45239,1,925,9,4,1,0,349883,8000,13
21:39:48.708286,35021,0,925,8,1,0,0,2147483647,-1,1
21:39:48.708286,35021,0,925,8,2,0,0,2147483647,-1,3
21:39:48.708286,35021,0,925,8,4,1,0,770254,8000,13
21:39:48.708366,35021,0,925,9,1,0,0,2147483647,-1,1
21:39:48.708367,35021,0,925,9,2,0,0,2147483647,-1,3
21:39:48.708367,35021,0,925,9,4,1,0,770258,8000,13
21:39:48.712710,45239,1,925,17,1,0,0,2147483647,-1,1
21:39:48.712711,45239,1,925,17,2,0,0,2147483647,-1,3
21:39:48.712711,45239,1,925,17,4,1,0,349887,8000,13
21:39:48.712941,35021,0,925,17,1,0,0,2147483647,-1,1
21:39:48.712941,35021,0,925,17,2,0,0,2147483647,-1,3
21:39:48.712942,35021,0,925,17,4,1,0,770262,8000,13
21:39:48.713235,45239,1,925,18,1,0,0,2147483647,-1,1
21:39:48.713236,45239,1,925,18,2,0,0,2147483647,-1,3
21:39:48.713236,45239,1,925,18,4,1,0,349919,8000,13
21:39:48.713592,35021,0,925,18,1,0,0,2147483647,-1,1
21:39:48.713592,35021,0,925,18,2,0,0,2147483647,-1,3
21:39:48.713592,35021,0,925,18,4,1,0,770294,8000,13
21:39:48.713741,45239,1,925,19,1,0,0,2147483647,-1,1
21:39:48.713742,45239,1,925,19,2,0,0,2147483647,-1,3
21:39:48.713742,45239,1,925,19,4,1,0,349923,8000,13
21:39:48.714113,35021,0,925,19,1,0,0,2147483647,-1,1
21:39:48.714113,35021,0,925,19,2,0,0,2147483647,-1,3
21:39:48.714114,35021,0,925,19,4,1,0,770298,8000,13
21:39:48.718384,45239,1,926,7,1,0,0,2147483647,-1,1
21:39:48.718385,45239,1,926,7,2,0,0,2147483647,-1,3
21:39:48.718385,45239,1,926,7,4,1,0,349927,8000,13
21:39:48.718600,35021,0,926,7,1,0,0,2147483647,-1,1
21:39:48.718601,35021,0,926,7,2,0,0,2147483647,-1,3
21:39:48.718601,35021,0,926,7,4,1,0,770302,8000,13
21:39:48.718930,45239,1,926,8,1,0,0,2147483647,-1,1
21:39:48.718930,45239,1,926,8,2,0,0,2147483647,-1,3
21:39:48.718931,45239,1,926,8,4,1,0,349959,8000,13
21:39:48.719146,35021,0,926,8,1,0,0,2147483647,-1,1
21:39:48.719146,35021,0,926,8,2,0,0,2147483647,-1,3
21:39:48.719146,35021,0,926,8,4,1,0,770334,8000,13
21:39:48.719493,45239,1,926,9,1,0,0,2147483647,-1,1
21:39:48.719493,45239,1,926,9,2,0,0,2147483647,-1,3
21:39:48.719493,45239,1,926,9,4,1,0,349963,8000,13
21:39:48.719707,35021,0,926,9,1,0,0,2147483647,-1,1
21:39:48.719707,35021,0,926,9,2,0,0,2147483647,-1,3
21:39:48.719707,35021,0,926,9,4,1,0,770338,8000,13
21:39:48.724065,45239,1,926,17,1,0,0,2147483647,-1,1
21:39:48.724066,45239,1,926,17,2,0,0,2147483647,-1,3
21:39:48.724066,45239,1,926,17,4,1,0,349967,8000,13
21:39:48.724275,35021,0,926,17,1,0,0,2147483647,-1,1
21:39:48.724275,35021,0,926,17,2,0,0,2147483647,-1,3
21:39:48.724275,35021,0,926,17,4,1,0,770342,8000,13
21:39:48.724654,45239,1,926,18,1,0,0,2147483647,-1,1
21:39:48.724655,45239,1,926,18,2,0,0,2147483647,-1,3
21:39:48.724655,45239,1,926,18,4,1,0,349999,8000,13
21:39:48.724873,35021,0,926,18,1,0,0,2147483647,-1,1
21:39:48.724873,35021,0,926,18,2,0,0,2147483647,-1,3
21:39:48.724873,35021,0,926,18,4,1,0,770374,8000,13
21:39:48.725194,45239,1,926,19,1,0,0,2147483647,-1,1
21:39:48.725195,45239,1,926,19,2,0,0,2147483647,-1,3
21:39:48.725195,45239,1,926,19,4,1,0,350003,8000,13
21:39:48.725414,35021,0,926,19,1,0,0,2147483647,-1,1
21:39:48.725414,35021,0,926,19,2,0,0,2147483647,-1,3
21:39:48.725414,35021,0,926,19,4,1,0,770378,8000,13
21:39:48.729743,45239,1,927,7,1,0,0,2147483647,-1,1
21:39:48.729743,45239,1,927,7,2,0,0,2147483647,-1,3
21:39:48.729744,45239,1,927,7,4,1,0,350007,8000,13
21:39:48.730149,35021,0,927,7,1,0,0,2147483647,-1,1
21:39:48.730149,35021,0,927,7,2,0,0,2147483647,-1,3
21:39:48.730150,35021,0,927,7,4,1,0,770382,8000,13
21:39:48.730278,45239,1,927,8,1,0,0,2147483647,-1,1
21:39:48.730278,45239,1,927,8,2,0,0,2147483647,-1,3
21:39:48.730279,45239,1,927,8,4,1,0,350039,8000,13
21:39:48.730674,35021,0,927,8,1,0,0,2147483647,-1,1
21:39:48.730674,35021,0,927,8,2,0,0,2147483647,-1,3
21:39:48.730674,35021,0,927,8,4,1,0,770414,8000,13
21:39:48.730830,45239,1,927,9,1,0,0,2147483647,-1,1
21:39:48.730831,45239,1,927,9,2,0,0,2147483647,-1,3
21:39:48.730831,45239,1,927,9,4,1,0,350043,8000,13
21:39:48.731039,35021,0,927,9,1,0,0,2147483647,-1,1
21:39:48.731040,35021,0,927,9,2,0,0,2147483647,-1,3
21:39:48.731040,35021,0,927,9,4,1,0,770418,8000,13
21:39:48.735351,45239,1,927,17,1,0,0,2147483647,-1,1
21:39:48.735351,45239,1,927,17,2,0,0,2147483647,-1,3
21:39:48.735351,45239,1,927,17,4,1,0,350047,8000,13
21:39:48.735567,35021,0,927,17,1,0,0,2147483647,-1,1
21:39:48.735567,35021,0,927,17,2,0,0,2147483647,-1,3
21:39:48.735567,35021,0,927,17,4,1,0,770422,8000,13
21:39:48.735892,45239,1,927,18,1,0,0,2147483647,-1,1
21:39:48.735892,45239,1,927,18,2,0,0,2147483647,-1,3
21:39:48.735892,45239,1,927,18,4,1,0,350079,8000,13
21:39:48.736316,35021,0,927,18,1,0,0,2147483647,-1,1
21:39:48.736316,35021,0,927,18,2,0,0,2147483647,-1,3
21:39:48.736317,35021,0,927,18,4,1,0,770454,8000,13
21:39:48.736477,45239,1,927,19,1,0,0,2147483647,-1,1
21:39:48.736477,45239,1,927,19,2,0,0,2147483647,-1,3
21:39:48.736478,45239,1,927,19,4,1,0,350083,8000,13
21:39:48.736690,35021,0,927,19,1,0,0,2147483647,-1,1
21:39:48.736690,35021,0,927,19,2,0,0,2147483647,-1,3
21:39:48.736690,35021,0,927,19,4,1,0,770458,8000,13
21:39:48.741092,45239,1,928,7,1,0,0,2147483647,-1,1
21:39:48.741092,45239,1,928,7,2,0,0,2147483647,-1,3
21:39:48.741092,45239,1,928,7,4,1,0,350087,8000,13
21:39:48.741471,35021,0,928,7,1,0,0,2147483647,-1,1
21:39:48.741471,35021,0,928,7,2,0,0,2147483647,-1,3
21:39:48.741471,35021,0,928,7,4,1,0,770462,8000,13
21:39:48.741640,45239,1,928,8,1,0,0,2147483647,-1,1
21:39:48.741640,45239,1,928,8,2,0,0,2147483647,-1,3
21:39:48.741640,45239,1,928,8,4,1,0,350119,8000,13
21:39:48.742316,45239,1,928,9,1,0,0,2147483647,-1,1
21:39:48.742316,45239,1,928,9,2,0,0,2147483647,-1,3
21:39:48.742317,45239,1,928,9,4,1,0,350123,8000,13
21:39:48.742439,35021,0,928,8,1,0,0,2147483647,-1,1
21:39:48.742439,35021,0,928,8,2,0,0,2147483647,-1,3
21:39:48.742440,35021,0,928,8,4,1,0,770494,8000,13
21:39:48.742528,35021,0,928,9,1,0,0,2147483647,-1,1
21:39:48.742529,35021,0,928,9,2,0,0,2147483647,-1,3
21:39:48.742529,35021,0,928,9,4,1,0,770498,8000,13
21:39:48.746791,45239,1,928,17,1,0,0,2147483647,-1,1
21:39:48.746791,45239,1,928,17,2,0,0,2147483647,-1,3
21:39:48.746791,45239,1,928,17,4,1,0,350127,8000,13
21:39:48.747153,35021,0,928,17,1,0,0,2147483647,-1,1
21:39:48.747153,35021,0,928,17,2,0,0,2147483647,-1,3
21:39:48.747154,35021,0,928,17,4,1,0,770502,8000,13
21:39:48.747339,45239,1,928,18,1,0,0,2147483647,-1,1
21:39:48.747339,45239,1,928,18,2,0,0,2147483647,-1,3
21:39:48.747340,45239,1,928,18,4,1,0,350159,8000,13
21:39:48.747575,35021,0,928,18,1,0,0,2147483647,-1,1
21:39:48.747575,35021,0,928,18,2,0,0,2147483647,-1,3
21:39:48.747575,35021,0,928,18,4,1,0,770534,8000,13
21:39:48.747914,45239,1,928,19,1,0,0,2147483647,-1,1
21:39:48.747915,45239,1,928,19,2,0,0,2147483647,-1,3
21:39:48.747915,45239,1,928,19,4,1,0,350163,8000,13
21:39:48.748119,35021,0,928,19,1,0,0,2147483647,-1,1
21:39:48.748120,35021,0,928,19,2,0,0,2147483647,-1,3
21:39:48.748120,35021,0,928,19,4,1,0,770538,8000,13
21:39:48.752499,45239,1,929,7,1,0,0,2147483647,-1,1
21:39:48.752499,45239,1,929,7,2,0,0,2147483647,-1,3
21:39:48.752499,45239,1,929,7,4,1,0,350167,8000,13
21:39:48.752713,35021,0,929,7,1,0,0,2147483647,-1,1
21:39:48.752714,35021,0,929,7,2,0,0,2147483647,-1,3
21:39:48.752714,35021,0,929,7,4,1,0,770542,8000,13
21:39:48.753054,45239,1,929,8,1,0,0,2147483647,-1,1
21:39:48.753055,45239,1,929,8,2,0,0,2147483647,-1,3
21:39:48.753055,45239,1,929,8,4,1,0,350199,8000,13
21:39:48.753433,35021,0,929,8,1,0,0,2147483647,-1,1
21:39:48.753434,35021,0,929,8,2,0,0,2147483647,-1,3
21:39:48.753434,35021,0,929,8,4,1,0,770574,8000,13
21:39:48.753600,45239,1,929,9,1,0,0,2147483647,-1,1
21:39:48.753600,45239,1,929,9,2,0,0,2147483647,-1,3
21:39:48.753600,45239,1,929,9,4,1,0,350203,8000,13
21:39:48.754054,35021,0,929,9,1,0,0,2147483647,-1,1
21:39:48.754054,35021,0,929,9,2,0,0,2147483647,-1,3
21:39:48.754054,35021,0,929,9,4,1,0,770578,8000,13
21:39:48.758273,45239,1,929,17,1,0,0,2147483647,-1,1
21:39:48.758273,45239,1,929,17,2,0,0,2147483647,-1,3
21:39:48.758273,45239,1,929,17,4,1,0,350207,8000,13
21:39:48.758495,35021,0,929,17,1,0,0,2147483647,-1,1
21:39:48.758495,35021,0,929,17,2,0,0,2147483647,-1,3
21:39:48.758496,35021,0,929,17,4,1,0,770582,8000,13
21:39:48.758801,45239,1,929,18,1,0,0,2147483647,-1,1
21:39:48.758801,45239,1,929,18,2,0,0,2147483647,-1,3
21:39:48.758801,45239,1,929,18,4,1,0,350239,8000,13
21:39:48.759341,35021,0,929,18,1,0,0,2147483647,-1,1
21:39:48.759341,35021,0,929,18,2,0,0,2147483647,-1,3
21:39:48.759341,35021,0,929,18,4,1,0,770614,8000,13
21:39:48.759358,45239,1,929,19,1,0,0,2147483647,-1,1
21:39:48.759358,45239,1,929,19,2,0,0,2147483647,-1,3
21:39:48.759358,45239,1,929,19,4,1,0,350243,8000,13
21:39:48.759579,35021,0,929,19,1,0,0,2147483647,-1,1
21:39:48.759579,35021,0,929,19,2,0,0,2147483647,-1,3
21:39:48.759580,35021,0,929,19,4,1,0,770618,8000,13
21:39:48.763958,45239,1,930,7,1,0,0,2147483647,-1,1
21:39:48.763958,45239,1,930,7,2,0,0,2147483647,-1,3
21:39:48.763958,45239,1,930,7,4,1,0,350247,8000,13
21:39:48.764166,35021,0,930,7,1,0,0,2147483647,-1,1
21:39:48.764166,35021,0,930,7,2,0,0,2147483647,-1,3
21:39:48.764167,35021,0,930,7,4,1,0,770622,8000,13
21:39:48.764469,45239,1,930,8,1,0,0,2147483647,-1,1
21:39:48.764469,45239,1,930,8,2,0,0,2147483647,-1,3
21:39:48.764469,45239,1,930,8,4,1,0,350279,8000,13
21:39:48.764685,35021,0,930,8,1,0,0,2147483647,-1,1
21:39:48.764685,35021,0,930,8,2,0,0,2147483647,-1,3
21:39:48.764685,35021,0,930,8,4,1,0,770654,8000,13
21:39:48.765028,45239,1,930,9,1,0,0,2147483647,-1,1
21:39:48.765028,45239,1,930,9,2,0,0,2147483647,-1,3
21:39:48.765028,45239,1,930,9,4,1,0,350283,8000,13
21:39:48.765233,35021,0,930,9,1,0,0,2147483647,-1,1
21:39:48.765234,35021,0,930,9,2,0,0,2147483647,-1,3
21:39:48.765234,35021,0,930,9,4,1,0,770658,8000,13
21:39:48.769572,45239,1,930,17,1,0,0,2147483647,-1,1
21:39:48.769573,45239,1,930,17,2,0,0,2147483647,-1,3
21:39:48.769573,45239,1,930,17,4,1,0,350287,8000,13
21:39:48.770009,35021,0,930,17,1,0,0,2147483647,-1,1
21:39:48.770010,35021,0,930,17,2,0,0,2147483647,-1,3
21:39:48.770010,35021,0,930,17,4,1,0,770662,8000,13
21:39:48.770124,45239,1,930,18,1,0,0,2147483647,-1,1
21:39:48.770124,45239,1,930,18,2,0,0,2147483647,-1,3
21:39:48.770124,45239,1,930,18,4,1,0,350319,8000,13
21:39:48.770562,35021,0,930,18,1,0,0,2147483647,-1,1
21:39:48.770562,35021,0,930,18,2,0,0,2147483647,-1,3
21:39:48.770562,35021,0,930,18,4,1,0,770694,8000,13
21:39:48.770688,45239,1,930,19,1,0,0,2147483647,-1,1
21:39:48.770688,45239,1,930,19,2,0,0,2147483647,-1,3
21:39:48.770689,45239,1,930,19,4,1,0,350323,8000,13
21:39:48.771146,35021,0,930,19,1,0,0,2147483647,-1,1
21:39:48.771146,35021,0,930,19,2,0,0,2147483647,-1,3
21:39:48.771146,35021,0,930,19,4,1,0,770698,8000,13
21:39:48.775217,45239,1,931,7,1,0,0,2147483647,-1,1
21:39:48.775217,45239,1,931,7,2,0,0,2147483647,-1,3
21:39:48.775217,45239,1,931,7,4,1,0,350327,8000,13
21:39:48.775757,45239,1,931,8,1,0,0,2147483647,-1,1
21:39:48.775758,45239,1,931,8,2,0,0,2147483647,-1,3
21:39:48.775758,45239,1,931,8,4,1,0,350359,8000,13
21:39:48.776298,45239,1,931,9,1,0,0,2147483647,-1,1
21:39:48.776298,45239,1,931,9,2,0,0,2147483647,-1,3
21:39:48.776298,45239,1,931,9,4,1,0,350363,8000,13
21:39:48.776472,35021,0,931,7,1,0,0,2147483647,-1,1
21:39:48.776473,35021,0,931,7,2,0,0,2147483647,-1,3
21:39:48.776473,35021,0,931,7,4,1,0,770702,8000,13
21:39:48.776840,35021,0,931,8,1,0,0,2147483647,-1,1
21:39:48.776841,35021,0,931,8,2,0,0,2147483647,-1,3
21:39:48.776841,35021,0,931,8,4,1,0,770734,8000,13
21:39:48.777009,35021,0,931,9,1,0,0,2147483647,-1,1
21:39:48.777009,35021,0,931,9,2,0,0,2147483647,-1,3
21:39:48.777009,35021,0,931,9,4,1,0,770738,8000,13
21:39:48.780853,45239,1,931,17,1,0,0,2147483647,-1,1
21:39:48.780853,45239,1,931,17,2,0,0,2147483647,-1,3
21:39:48.780854,45239,1,931,17,4,1,0,350367,8000,13
21:39:48.781223,35021,0,931,17,1,0,0,2147483647,-1,1
21:39:48.781223,35021,0,931,17,2,0,0,2147483647,-1,3
21:39:48.781224,35021,0,931,17,4,1,0,770742,8000,13
21:39:48.781453,45239,1,931,18,1,0,0,2147483647,-1,1
