time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:05.815081,387,19,45239,94,12,2,8,15112
21:40:05.819644,388,7,45239,106,0,2,8,3752
21:40:05.820282,388,8,45239,106,0,2,8,17424
21:40:05.820802,388,9,45239,106,0,2,8,17424
21:40:05.825509,388,17,45239,106,0,2,8,3752
21:40:05.825916,388,18,45239,106,0,2,8,17424
21:40:05.826534,388,19,45239,106,0,2,8,17424
21:40:05.831030,389,7,45239,106,0,2,8,3752
21:40:05.831665,389,8,45239,106,0,2,8,17424
21:40:05.832207,389,9,45239,106,0,2,8,17424
21:40:05.836677,389,17,45239,106,0,2,8,3752
21:40:05.837225,389,18,45239,106,0,2,8,17424
21:40:05.837819,389,19,45239,94,12,2,8,15112
21:40:05.842431,390,7,45239,106,0,2,8,3752
21:40:05.842967,390,8,45239,106,0,2,8,17424
21:40:05.843510,390,9,45239,106,0,2,8,17424
21:40:05.848149,390,17,45239,106,0,2,8,3752
21:40:05.848754,390,18,45239,106,0,2,8,17424
21:40:05.849295,390,19,45239,106,0,2,8,17424
21:40:05.853792,391,7,45239,106,0,2,8,3752
21:40:05.854359,391,8,45239,101,5,2,8,16392
21:40:05.854603,391,8,35021,5,0,2,8,808
21:40:05.854916,391,9,45239,106,0,2,8,17424
21:40:05.859481,391,17,45239,106,0,2,8,3752
21:40:05.860010,391,18,45239,106,0,2,8,17424
21:40:05.860528,391,19,45239,94,12,2,8,15112
21:40:05.865076,392,7,45239,106,0,2,8,3752
21:40:05.865648,392,8,45239,106,0,2,8,15624
21:40:05.866166,392,9,45239,106,0,2,8,15624
21:40:05.870694,392,17,45239,106,0,2,8,3752
21:40:05.871293,392,18,45239,106,0,2,8,17424
21:40:05.871795,392,19,45239,106,0,2,8,17424
21:40:05.876365,393,7,45239,106,0,2,8,3752
21:40:05.876924,393,8,45239,106,0,2,8,17424
21:40:05.877439,393,9,45239,106,0,2,8,17424
21:40:05.882040,393,17,45239,106,0,2,8,3752
21:40:05.882689,393,18,45239,106,0,2,8,17424
21:40:05.883141,393,19,45239,94,12,2,8,15112
21:40:05.887798,394,7,45239,106,0,2,8,3752
21:40:05.888346,394,8,45239,106,0,2,8,17424
21:40:05.888888,394,9,45239,106,0,2,8,17424
21:40:05.893476,394,17,45239,106,0,2,8,3752
21:40:05.893999,394,18,45239,106,0,2,8,17424
21:40:05.894519,394,19,45239,106,0,2,8,17424
21:40:05.899037,395,7,45239,106,0,2,8,3752
21:40:05.899589,395,8,45239,106,0,2,8,17424
21:40:05.900172,395,9,45239,106,0,2,8,17424
21:40:05.904739,395,17,45239,106,0,2,8,3752
21:40:05.905287,395,18,45239,106,0,2,8,17424
21:40:05.905808,395,19,45239,94,12,2,8,15112
21:40:05.910405,396,7,45239,106,0,2,8,3752
21:40:05.911010,396,8,45239,106,0,2,8,17424
21:40:05.911526,396,9,45239,106,0,2,8,17424
21:40:05.916198,396,17,45239,106,0,2,8,3752
21:40:05.916659,396,18,45239,106,0,2,8,17424
21:40:05.917198,396,19,45239,106,0,2,8,17424
21:40:05.921683,397,7,45239,106,0,2,8,3752
21:40:05.922284,397,8,45239,106,0,2,8,17424
21:40:05.922832,397,9,45239,106,0,2,8,17424
21:40:05.927365,397,17,45239,106,0,2,8,3752
21:40:05.927938,397,18,45239,106,0,2,8,17424
21:40:05.928512,397,19,45239,94,12,2,8,15112
21:40:05.933036,398,7,45239,106,0,2,8,3752
21:40:05.933646,398,8,45239,106,0,2,8,17424
21:40:05.934144,398,9,45239,106,0,2,8,17424
21:40:05.938740,398,17,45239,106,0,2,8,3752
21:40:05.939275,398,18,45239,106,0,2,8,17424
21:40:05.939814,398,19,45239,106,0,2,8,17424
21:40:05.944291,399,7,45239,106,0,2,8,3752
21:40:05.944838,399,8,45239,106,0,2,8,17424
21:40:05.945418,399,9,45239,106,0,2,8,17424
21:40:05.949953,399,17,45239,106,0,2,8,3752
21:40:05.950507,399,18,45239,106,0,2,8,17424
21:40:05.951087,399,19,45239,94,12,2,8,15112
21:40:05.955688,400,7,45239,106,0,2,8,3752
21:40:05.956250,400,8,45239,106,0,2,8,15624
21:40:05.956770,400,9,45239,106,0,2,8,15624
21:40:05.961287,400,17,45239,106,0,2,8,3752
21:40:05.961836,400,18,45239,106,0,2,8,17424
21:40:05.962420,400,19,45239,106,0,2,8,17424
21:40:05.966942,401,7,45239,106,0,2,8,3752
21:40:05.967434,401,8,45239,101,5,2,8,16392
21:40:05.967685,401,8,35021,5,0,2,8,808
21:40:05.967995,401,9,45239,106,0,2,8,17424
21:40:05.972544,401,17,45239,106,0,2,8,3752
21:40:05.973203,401,18,45239,106,0,2,8,17424
21:40:05.973636,401,19,45239,94,12,2,8,15112
21:40:05.978176,402,7,45239,106,0,2,8,3752
21:40:05.978728,402,8,45239,106,0,2,8,17424
21:40:05.979272,402,9,45239,106,0,2,8,17424
21:40:05.983784,402,17,45239,106,0,2,8,3752
21:40:05.984338,402,18,45239,106,0,2,8,17424
21:40:05.984882,402,19,45239,106,0,2,8,17424
21:40:05.989509,403,7,45239,106,0,2,8,3752
21:40:05.990075,403,8,45239,106,0,2,8,17424
21:40:05.990640,403,9,45239,106,0,2,8,17424
21:40:05.995199,403,17,45239,106,0,2,8,3752
21:40:05.995743,403,18,45239,106,0,2,8,17424
21:40:05.996285,403,19,45239,94,12,2,8,15112
21:40:06.000839,404,7,45239,106,0,2,8,3752
21:40:06.001398,404,8,45239,106,0,2,8,17424
21:40:06.001956,404,9,45239,106,0,2,8,17424
21:40:06.006510,404,17,45239,106,0,2,8,3752
21:40:06.007065,404,18,45239,106,0,2,8,17424
21:40:06.007607,404,19,45239,106,0,2,8,17424
21:40:06.012125,405,7,45239,106,0,2,8,3752
21:40:06.012673,405,8,45239,49,0,2,8,7936
21:40:06.080804,411,8,35021,5,0,2,8,808
21:40:06.125594,415,8,45239,5,0,2,8,808
21:40:06.194563,421,8,35021,5,0,2,8,808
21:40:06.239757,425,8,45239,5,0,2,8,808
21:40:06.308446,431,8,35021,5,0,2,8,808
21:40:06.319553,432,7,35021,106,0,2,8,3752
21:40:06.319766,432,8,35021,106,0,2,8,15624
21:40:06.320374,432,9,35021,106,0,2,8,15624
21:40:06.325044,432,17,35021,106,0,2,8,3752
21:40:06.325547,432,18,35021,106,0,2,8,17424
21:40:06.326105,432,19,35021,106,0,2,8,17424
21:40:06.330945,433,7,35021,106,0,2,8,3752
21:40:06.331388,433,8,35021,106,0,2,8,17424
21:40:06.331942,433,9,35021,106,0,2,8,17424
21:40:06.336670,433,17,35021,106,0,2,8,3752
21:40:06.337210,433,18,35021,106,0,2,8,17424
21:40:06.337698,433,19,35021,94,12,2,8,15112
21:40:06.342353,434,7,35021,106,0,2,8,3752
21:40:06.342903,434,8,35021,106,0,2,8,17424
21:40:06.343569,434,9,35021,106,0,2,8,17424
21:40:06.348117,434,17,35021,106,0,2,8,3752
21:40:06.348680,434,18,35021,106,0,2,8,17424
21:40:06.349306,434,19,35021,106,0,2,8,17424
21:40:06.354170,435,8,45239,5,0,2,8,808
21:40:06.354197,435,7,35021,106,0,2,8,3752
21:40:06.354388,435,8,35021,101,5,2,8,16392
21:40:06.355150,435,9,35021,106,0,2,8,17424
21:40:06.359729,435,17,35021,106,0,2,8,3752
21:40:06.360241,435,18,35021,106,0,2,8,17424
21:40:06.360819,435,19,35021,94,12,2,8,15112
21:40:06.365448,436,7,35021,106,0,2,8,3752
21:40:06.365686,436,8,35021,106,0,2,8,17424
21:40:06.366225,436,9,35021,106,0,2,8,17424
21:40:06.370899,436,17,35021,106,0,2,8,3752
21:40:06.371434,436,18,35021,106,0,2,8,17424
21:40:06.372046,436,19,35021,106,0,2,8,17424
21:40:06.377039,437,7,35021,106,0,2,8,3752
21:40:06.377048,437,8,35021,106,0,2,8,17424
21:40:06.377761,437,9,35021,106,0,2,8,17424
21:40:06.382733,437,17,35021,106,0,2,8,3752
21:40:06.382776,437,18,35021,106,0,2,8,17424
21:40:06.383480,437,19,35021,94,12,2,8,15112
21:40:06.388426,438,7,35021,106,0,2,8,3752
21:40:06.388430,438,8,35021,106,0,2,8,17424
21:40:06.389299,438,9,35021,106,0,2,8,17424
21:40:06.393572,438,17,35021,106,0,2,8,3752
21:40:06.394130,438,18,35021,106,0,2,8,17424
21:40:06.394657,438,19,35021,106,0,2,8,17424
21:40:06.399294,439,7,35021,106,0,2,8,3752
21:40:06.399723,439,8,35021,106,0,2,8,17424
21:40:06.400625,439,9,35021,106,0,2,8,17424
21:40:06.405041,439,17,35021,106,0,2,8,3752
21:40:06.405540,439,18,35021,106,0,2,8,17424
21:40:06.406381,439,19,35021,94,12,2,8,15112
21:40:06.411096,440,7,35021,106,0,2,8,3752
21:40:06.411257,440,8,35021,106,0,2,8,15624
21:40:06.412216,440,9,35021,106,0,2,8,15624
21:40:06.416873,440,17,35021,106,0,2,8,3752
21:40:06.417124,440,18,35021,106,0,2,8,17424
21:40:06.417671,440,19,35021,106,0,2,8,17424
21:40:06.422392,441,7,35021,106,0,2,8,3752
21:40:06.422899,441,8,35021,106,0,2,8,17424
21:40:06.423608,441,9,35021,106,0,2,8,17424
21:40:06.428029,441,17,35021,106,0,2,8,3752
21:40:06.428571,441,18,35021,106,0,2,8,17424
21:40:06.429155,441,19,35021,94,12,2,8,15112
21:40:06.433914,442,7,35021,106,0,2,8,3752
21:40:06.434416,442,8,35021,106,0,2,8,17424
21:40:06.434996,442,9,35021,106,0,2,8,17424
21:40:06.439614,442,17,35021,106,0,2,8,3752
21:40:06.440149,442,18,35021,106,0,2,8,17424
21:40:06.440853,442,19,35021,106,0,2,8,17424
21:40:06.445993,443,7,35021,106,0,2,8,3752
21:40:06.446062,443,8,35021,106,0,2,8,17424
21:40:06.446852,443,9,35021,106,0,2,8,17424
21:40:06.452258,443,17,35021,106,0,2,8,3752
21:40:06.452683,443,18,35021,106,0,2,8,17424
21:40:06.453332,443,19,35021,94,12,2,8,15112
21:40:06.459670,444,7,35021,106,0,2,8,3752
21:40:06.459784,444,8,35021,106,0,2,8,17424
21:40:06.460221,444,9,35021,106,0,2,8,17424
21:40:06.465336,444,17,35021,106,0,2,8,3752
21:40:06.465892,444,18,35021,106,0,2,8,17424
21:40:06.466673,444,19,35021,106,0,2,8,17424
21:40:06.471851,445,8,45239,5,0,2,8,808
21:40:06.472015,445,7,35021,106,0,2,8,3752
21:40:06.472602,445,8,35021,101,5,2,8,16392
21:40:06.472805,445,9,35021,106,0,2,8,17424
21:40:06.478419,445,17,35021,106,0,2,8,3752
21:40:06.478551,445,18,35021,106,0,2,8,17424
21:40:06.479402,445,19,35021,94,12,2,8,15112
21:40:06.484616,446,7,35021,106,0,2,8,3752
21:40:06.485447,446,8,35021,106,0,2,8,17424
21:40:06.485732,446,9,35021,106,0,2,8,17424
21:40:06.492250,446,17,35021,106,0,2,8,3752
21:40:06.492287,446,18,35021,106,0,2,8,17424
21:40:06.493021,446,19,35021,106,0,2,8,17424
21:40:06.499218,447,7,35021,106,0,2,8,3752
21:40:06.499876,447,8,35021,106,0,2,8,17424
21:40:06.500529,447,9,35021,106,0,2,8,17424
21:40:06.506324,447,17,35021,106,0,2,8,3752
21:40:06.506334,447,18,35021,106,0,2,8,17424
21:40:06.507247,447,19,35021,94,12,2,8,15112
21:40:06.513108,448,7,35021,106,0,2,8,3752
21:40:06.513436,448,8,35021,106,0,2,8,15624
21:40:06.514163,448,9,35021,106,0,2,8,15624
21:40:06.520454,448,17,35021,106,0,2,8,3752
21:40:06.520622,448,18,35021,106,0,2,8,17424
21:40:06.521299,448,19,35021,106,0,2,8,17424
21:40:06.526027,449,7,35021,106,0,2,8,3752
21:40:06.526238,449,8,35021,106,0,2,8,17424
21:40:06.527040,449,9,35021,106,0,2,8,17424
21:40:06.531575,449,17,35021,106,0,2,8,3752
21:40:06.532031,449,18,35021,106,0,2,8,17424
21:40:06.532638,449,19,35021,94,12,2,8,15112
21:40:06.537447,450,7,35021,106,0,2,8,3752
21:40:06.538139,450,8,35021,106,0,2,8,17424
21:40:06.538773,450,9,35021,106,0,2,8,17424
21:40:06.543478,450,17,35021,106,0,2,8,3752
21:40:06.543766,450,18,35021,106,0,2,8,17424
21:40:06.544690,450,19,35021,106,0,2,8,17424
21:40:06.549134,451,7,35021,106,0,2,8,3752
21:40:06.549632,451,8,35021,106,0,2,8,17424
21:40:06.550233,451,9,35021,106,0,2,8,17424
21:40:06.554900,451,17,35021,106,0,2,8,3752
21:40:06.555327,451,18,35021,106,0,2,8,17424
21:40:06.556165,451,19,35021,94,12,2,8,15112
21:40:06.560687,452,7,35021,106,0,2,8,3752
21:40:06.561734,452,8,35021,106,0,2,8,17424
21:40:06.562015,452,9,35021,106,0,2,8,17424
21:40:06.566402,452,17,35021,106,0,2,8,3752
21:40:06.566933,452,18,35021,106,0,2,8,17424
21:40:06.567495,452,19,35021,106,0,2,8,17424
21:40:06.572175,453,7,35021,106,0,2,8,3752
21:40:06.572688,453,8,35021,106,0,2,8,17424
21:40:06.573303,453,9,35021,106,0,2,8,17424
21:40:06.578259,453,17,35021,106,0,2,8,3752
21:40:06.578484,453,18,35021,106,0,2,8,17424
21:40:06.579173,453,19,35021,94,12,2,8,15112
21:40:06.583769,454,7,35021,106,0,2,8,3752
21:40:06.584303,454,8,35021,106,0,2,8,17424
21:40:06.584794,454,9,35021,106,0,2,8,17424
21:40:06.589513,454,17,35021,106,0,2,8,3752
21:40:06.590088,454,18,35021,106,0,2,8,17424
21:40:06.590618,454,19,35021,106,0,2,8,17424
21:40:06.595330,455,7,35021,106,0,2,8,3752
21:40:06.595536,455,8,45239,5,0,2,8,808
21:40:06.595782,455,8,35021,101,5,2,8,16392
21:40:06.596517,455,9,35021,106,0,2,8,17424
21:40:06.601126,455,17,35021,106,0,2,8,3752
21:40:06.601415,455,18,35021,106,0,2,8,17424
21:40:06.602172,455,19,35021,94,12,2,8,15112
21:40:06.606647,456,7,35021,106,0,2,8,3752
21:40:06.607180,456,8,35021,106,0,2,8,15624
21:40:06.607773,456,9,35021,106,0,2,8,15624
21:40:06.612496,456,17,35021,106,0,2,8,3752
21:40:06.612743,456,18,35021,106,0,2,8,17424
21:40:06.613321,456,19,35021,106,0,2,8,17424
21:40:06.618179,457,7,35021,106,0,2,8,3752
21:40:06.618483,457,8,35021,106,0,2,8,17424
21:40:06.619278,457,9,35021,106,0,2,8,17424
21:40:06.623657,457,17,35021,106,0,2,8,3752
21:40:06.624015,457,18,35021,106,0,2,8,17424
21:40:06.624571,457,19,35021,94,12,2,8,15112
21:40:06.629232,458,7,35021,106,0,2,8,3752
21:40:06.629746,458,8,35021,106,0,2,8,17424
21:40:06.630336,458,9,35021,106,0,2,8,17424
21:40:06.635219,458,17,35021,106,0,2,8,3752
21:40:06.635502,458,18,35021,106,0,2,8,17424
21:40:06.636070,458,19,35021,106,0,2,8,17424
21:40:06.640693,459,7,35021,106,0,2,8,3752
21:40:06.641231,459,8,35021,106,0,2,8,17424
21:40:06.641965,459,9,35021,106,0,2,8,17424
21:40:06.646639,459,17,35021,106,0,2,8,3752
21:40:06.646889,459,18,35021,106,0,2,8,17424
21:40:06.647634,459,19,35021,94,12,2,8,15112
21:40:06.652718,460,7,35021,106,0,2,8,3752
21:40:06.652723,460,8,35021,106,0,2,8,17424
21:40:06.653460,460,9,35021,106,0,2,8,17424
21:40:06.658094,460,17,35021,106,0,2,8,3752
21:40:06.658152,460,18,35021,106,0,2,8,17424
21:40:06.659188,460,19,35021,106,0,2,8,17424
21:40:06.663626,461,7,35021,106,0,2,8,3752
21:40:06.663766,461,8,35021,106,0,2,8,17424
21:40:06.664714,461,9,35021,106,0,2,8,17424
21:40:06.669278,461,17,35021,106,0,2,8,3752
21:40:06.669412,461,18,35021,106,0,2,8,17424
21:40:06.670360,461,19,35021,94,12,2,8,15112
21:40:06.675023,462,7,35021,106,0,2,8,3752
21:40:06.675125,462,8,35021,106,0,2,8,17424
21:40:06.676067,462,9,35021,106,0,2,8,17424
21:40:06.680542,462,17,35021,106,0,2,8,3752
21:40:06.680716,462,18,35021,106,0,2,8,17424
21:40:06.681283,462,19,35021,106,0,2,8,17424
21:40:06.685925,463,7,35021,106,0,2,8,3752
21:40:06.686289,463,8,35021,106,0,2,8,17424
21:40:06.687037,463,9,35021,106,0,2,8,17424
21:40:06.691788,463,17,35021,106,0,2,8,3752
21:40:06.692474,463,18,35021,106,0,2,8,17424
21:40:06.692903,463,19,35021,94,12,2,8,15112
21:40:06.697068,464,7,35021,106,0,2,8,3752
21:40:06.697542,464,8,35021,106,0,2,8,15624
21:40:06.698349,464,9,35021,106,0,2,8,15624
21:40:06.703007,464,17,35021,106,0,2,8,3752
21:40:06.703071,464,18,35021,106,0,2,8,17424
21:40:06.703837,464,19,35021,106,0,2,8,17424
21:40:06.708483,465,8,45239,5,0,2,8,808
21:40:06.708803,465,7,35021,106,0,2,8,3752
21:40:06.708812,465,8,35021,101,5,2,8,16392
21:40:06.709599,465,9,35021,106,0,2,8,17424
21:40:06.714879,465,17,35021,106,0,2,8,3752
21:40:06.715198,465,18,35021,106,0,2,8,17424
21:40:06.715467,465,19,35021,94,12,2,8,15112
21:40:06.719726,466,7,35021,106,0,2,8,3752
21:40:06.720294,466,8,35021,106,0,2,8,17424
21:40:06.721203,466,9,35021,106,0,2,8,17424
21:40:06.726169,466,17,35021,106,0,2,8,3752
21:40:06.726286,466,18,35021,106,0,2,8,17424
21:40:06.726739,466,19,35021,106,0,2,8,17424
21:40:06.731463,467,7,35021,106,0,2,8,3752
21:40:06.731640,467,8,35021,106,0,2,8,17424
21:40:06.732588,467,9,35021,106,0,2,8,17424
21:40:06.737431,467,17,35021,106,0,2,8,3752
21:40:06.737712,467,18,35021,106,0,2,8,17424
21:40:06.737968,467,19,35021,94,12,2,8,15112
21:40:06.742803,468,7,35021,106,0,2,8,3752
21:40:06.743140,468,8,35021,106,0,2,8,17424
21:40:06.743789,468,9,35021,106,0,2,8,17424
21:40:06.749392,468,17,35021,106,0,2,8,3752
21:40:06.749406,468,18,35021,106,0,2,8,17424
21:40:06.749706,468,19,35021,106,0,2,8,17424
21:40:06.754913,469,7,35021,106,0,2,8,3752
21:40:06.754941,469,8,35021,106,0,2,8,17424
21:40:06.755820,469,9,35021,106,0,2,8,17424
21:40:06.760633,469,17,35021,106,0,2,8,3752
21:40:06.760900,469,18,35021,106,0,2,8,17424
21:40:06.761197,469,19,35021,94,12,2,8,15112
21:40:06.765536,470,7,35021,106,0,2,8,3752
21:40:06.765923,470,8,35021,106,0,2,8,17424
21:40:06.766467,470,9,35021,106,0,2,8,17424
21:40:06.771128,470,17,35021,106,0,2,8,3752
21:40:06.771662,470,18,35021,106,0,2,8,17424
21:40:06.772223,470,19,35021,106,0,2,8,17424
21:40:06.776850,471,7,35021,106,0,2,8,3752
21:40:06.777395,471,8,35021,106,0,2,8,17424
21:40:06.777954,471,9,35021,106,0,2,8,17424
21:40:06.782425,471,17,35021,106,0,2,8,3752
21:40:06.782988,471,18,35021,106,0,2,8,17424
21:40:06.783575,471,19,35021,94,12,2,8,15112
21:40:06.788367,472,7,35021,106,0,2,8,3752
21:40:06.788753,472,8,35021,106,0,2,8,15624
21:40:06.789560,472,9,35021,106,0,2,8,15624
21:40:06.793966,472,17,35021,106,0,2,8,3752
21:40:06.794789,472,18,35021,106,0,2,8,17424
21:40:06.795054,472,19,35021,106,0,2,8,17424
21:40:06.799651,473,7,35021,106,0,2,8,3752
21:40:06.800429,473,8,35021,106,0,2,8,17424
21:40:06.800745,473,9,35021,106,0,2,8,17424
21:40:06.805398,473,17,35021,106,0,2,8,3752
21:40:06.805927,473,18,35021,106,0,2,8,17424
21:40:06.806450,473,19,35021,94,12,2,8,15112
21:40:06.811071,474,7,35021,106,0,2,8,3752
21:40:06.811622,474,8,35021,106,0,2,8,17424
21:40:06.812172,474,9,35021,106,0,2,8,17424
21:40:06.816860,474,17,35021,106,0,2,8,3752
21:40:06.817402,474,18,35021,106,0,2,8,17424
21:40:06.817946,474,19,35021,106,0,2,8,17424
21:40:06.822555,475,7,35021,106,0,2,8,3752
21:40:06.822927,475,8,45239,5,0,2,8,808
21:40:06.823087,475,8,35021,101,5,2,8,16392
21:40:06.823639,475,9,35021,106,0,2,8,17424
21:40:06.828232,475,17,35021,106,0,2,8,3752
21:40:06.828682,475,18,35021,106,0,2,8,17424
21:40:06.829266,475,19,35021,94,12,2,8,15112
21:40:06.833800,476,7,35021,106,0,2,8,3752
21:40:06.834339,476,8,35021,106,0,2,8,17424
21:40:06.834888,476,9,35021,106,0,2,8,17424
21:40:06.839530,476,17,35021,106,0,2,8,3752
21:40:06.840092,476,18,35021,106,0,2,8,17424
21:40:06.840648,476,19,35021,106,0,2,8,17424
21:40:06.845330,477,7,35021,106,0,2,8,3752
21:40:06.845846,477,8,35021,77,0,2,8,12552
21:40:06.937862,485,8,45239,5,0,2,8,808
21:40:06.972198,487,8,35021,5,0,2,8,808
21:40:07.063152,495,8,45239,5,0,2,8,808
21:40:07.086421,497,8,35021,5,0,2,8,808
21:40:07.177280,505,8,45239,5,0,2,8,808
21:40:07.200275,507,8,35021,5,0,2,8,808
21:40:07.392156,515,8,45239,5,0,2,8,808
21:40:07.414971,517,8,35021,5,0,2,8,808
21:40:07.503921,525,8,45239,5,0,2,8,808
21:40:07.526757,527,8,35021,5,0,2,8,808
21:40:07.612833,535,8,45239,5,0,2,8,808
21:40:07.632914,537,8,35021,5,0,2,8,808
21:40:07.712990,545,8,45239,5,0,2,8,808
21:40:07.733251,547,8,35021,5,0,2,8,808
21:40:07.813835,555,8,45239,5,0,2,8,808
21:40:07.834205,557,8,35021,5,0,2,8,808
21:40:07.917566,565,8,45239,5,0,2,8,808
21:40:07.939897,567,8,35021,5,0,2,8,808
21:40:08.019082,575,8,45239,5,0,2,8,808
21:40:08.039470,577,8,35021,5,0,2,8,808
21:40:08.119558,585,8,45239,5,0,2,8,808
21:40:08.140182,587,8,35021,5,0,2,8,808
21:40:08.221317,595,8,45239,5,0,2,8,808
21:40:08.241477,597,8,35021,5,0,2,8,808
21:40:08.424720,605,8,45239,5,0,2,8,808
21:40:08.443425,607,8,35021,5,0,2,8,808
21:40:08.522650,615,8,45239,5,0,2,8,808
21:40:08.542592,617,8,35021,5,0,2,8,808
21:40:08.622308,625,8,45239,5,0,2,8,808
21:40:08.642519,627,8,35021,5,0,2,8,808
21:40:08.722380,635,8,45239,5,0,2,8,808
21:40:08.742778,637,8,35021,5,0,2,8,808
21:40:08.821948,645,8,45239,5,0,2,8,808
21:40:08.841808,647,8,35021,5,0,2,8,808
21:40:08.920291,655,8,45239,5,0,2,8,808
21:40:08.940180,657,8,35021,5,0,2,8,808
21:40:09.022802,665,8,45239,5,0,2,8,808
21:40:09.042821,667,8,35021,5,0,2,8,808
21:40:09.121579,675,8,45239,5,0,2,8,808
21:40:09.141553,677,8,35021,5,0,2,8,808
21:40:09.220226,685,8,45239,5,0,2,8,808
21:40:09.240808,687,8,35021,5,0,2,8,808
21:40:09.320350,695,8,45239,5,0,2,8,808
21:40:09.340608,697,8,35021,5,0,2,8,808
21:40:09.475707,705,8,45239,5,0,2,8,808
21:40:09.545279,707,8,35021,5,0,2,8,808
21:40:09.623499,715,8,45239,5,0,2,8,808
21:40:09.643549,717,8,35021,5,0,2,8,808
21:40:09.723837,725,8,45239,5,0,2,8,808
21:40:09.743893,727,8,35021,5,0,2,8,808
21:40:09.822882,735,8,45239,5,0,2,8,808
21:40:09.842885,737,8,35021,5,0,2,8,808
21:40:09.922513,745,8,45239,5,0,2,8,808
21:40:09.943080,747,8,35021,5,0,2,8,808
21:40:10.022216,755,8,45239,5,0,2,8,808
21:40:10.043627,757,8,35021,5,0,2,8,808
21:40:10.127280,765,8,45239,5,0,2,8,808
21:40:10.147462,767,8,35021,5,0,2,8,808
21:40:10.226050,775,8,45239,5,0,2,8,808
21:40:10.246173,777,8,35021,5,0,2,8,808
21:40:10.325796,785,8,45239,5,0,2,8,808
21:40:10.346100,787,8,35021,5,0,2,8,808
21:40:10.429610,795,8,45239,5,0,2,8,808
21:40:10.449578,797,8,35021,5,0,2,8,808
21:40:10.628806,805,8,45239,5,0,2,8,808
21:40:10.649163,807,8,35021,5,0,2,8,808
21:40:10.729050,815,8,45239,5,0,2,8,808
21:40:10.749893,817,8,35021,5,0,2,8,808
21:40:10.829933,825,8,45239,5,0,2,8,808
21:40:10.850237,827,8,35021,5,0,2,8,808
21:40:10.929901,835,8,45239,5,0,2,8,808
21:40:10.950024,837,8,35021,5,0,2,8,808
21:40:11.029965,845,8,45239,5,0,2,8,808
21:40:11.050547,847,8,35021,5,0,2,8,808
21:40:11.134928,855,8,45239,5,0,2,8,808
21:40:11.155410,857,8,35021,5,0,2,8,808
21:40:11.235061,865,8,45239,5,0,2,8,808
21:40:11.255382,867,8,35021,5,0,2,8,808
21:40:11.334832,875,8,45239,5,0,2,8,808
21:40:11.355099,877,8,35021,5,0,2,8,808
21:40:11.435321,885,8,45239,5,0,2,8,808
21:40:11.455680,887,8,35021,5,0,2,8,808
21:40:11.641710,895,8,45239,5,0,2,8,808
21:40:11.661963,897,8,35021,5,0,2,8,808
21:40:11.741868,905,8,45239,5,0,2,8,808
21:40:11.762203,907,8,35021,5,0,2,8,808
21:40:11.842698,915,8,45239,5,0,2,8,808
21:40:11.863210,917,8,35021,5,0,2,8,808
21:40:11.943438,925,8,45239,5,0,2,8,808
21:40:11.964190,927,8,35021,5,0,2,8,808
21:40:12.044068,935,8,45239,5,0,2,8,808
21:40:12.064491,937,8,35021,5,0,2,8,808
21:40:12.148075,945,8,45239,5,0,2,8,808
21:40:12.176477,947,8,35021,5,0,2,8,808
21:40:12.255485,955,8,45239,5,0,2,8,808
21:40:12.275970,957,8,35021,5,0,2,8,808
21:40:12.356484,965,8,45239,5,0,2,8,808
21:40:12.377116,967,8,35021,5,0,2,8,808
21:40:12.457435,975,8,45239,5,0,2,8,808
21:40:12.477913,977,8,35021,5,0,2,8,808
21:40:12.652023,985,8,45239,5,0,2,8,808
21:40:12.673275,987,8,35021,5,0,2,8,808
21:40:12.752869,995,8,45239,5,0,2,8,808
21:40:12.773114,997,8,35021,5,0,2,8,808
21:40:12.853047,1005,8,45239,5,0,2,8,808
21:40:12.873326,1007,8,35021,5,0,2,8,808
21:40:12.953660,1015,8,45239,5,0,2,8,808
21:40:12.973894,1017,8,35021,5,0,2,8,808
21:40:13.054123,1,8,45239,5,0,2,8,808
21:40:13.074582,3,8,35021,5,0,2,8,808
21:40:13.156827,11,8,45239,5,0,2,8,808
21:40:13.177323,13,8,35021,5,0,2,8,808
21:40:13.263830,21,8,45239,5,0,2,8,808
21:40:13.284734,23,8,35021,5,0,2,8,808
21:40:13.364512,31,8,45239,5,0,2,8,808
21:40:13.384997,33,8,35021,5,0,2,8,808
21:40:13.465154,41,8,45239,5,0,2,8,808
21:40:13.485821,43,8,35021,5,0,2,8,808
21:40:13.565609,51,8,45239,5,0,2,8,808
21:40:13.586603,53,8,35021,5,0,2,8,808
21:40:13.712377,61,8,45239,5,0,2,8,808
21:40:13.733032,63,8,35021,5,0,2,8,808
21:40:13.813407,71,8,45239,5,0,2,8,808
21:40:13.834008,73,8,35021,5,0,2,8,808
21:40:13.914698,81,8,45239,5,0,2,8,808
21:40:13.935476,83,8,35021,5,0,2,8,808
21:40:14.015510,91,8,45239,5,0,2,8,808
21:40:14.036386,93,8,35021,5,0,2,8,808
21:40:14.115888,101,8,45239,5,0,2,8,808
21:40:14.136592,103,8,35021,5,0,2,8,808
21:40:14.216994,111,8,45239,5,0,2,8,808
21:40:14.237521,113,8,35021,5,0,2,8,808
21:40:14.328580,121,8,45239,5,0,2,8,808
