time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:40:00.326630,1,7,0,35021,951,11,951,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:40:00.327224,1,7,0,35021,951,12,951,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:40:00.327874,1,7,0,35021,951,13,951,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:40:00.328416,0,1,0,35021,951,14,951,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,12,2
21:40:00.332308,1,7,0,35021,952,1,952,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:40:00.332910,1,7,0,35021,952,2,952,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
21:40:00.333488,1,7,0,35021,952,3,952,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,0,2
21:40:00.338035,1,7,0,35021,952,11,952,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:40:00.338614,1,7,0,35021,952,12,952,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:40:00.339212,1,7,0,35021,952,13,952,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:00.339827,0,1,0,35021,952,14,952,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,12,2
21:40:00.343797,1,7,0,35021,953,1,953,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:40:00.344385,1,7,0,35021,953,2,953,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:40:00.345064,1,7,0,35021,953,3,953,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:40:00.345609,0,1,0,35021,953,4,953,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
21:40:00.349487,1,7,0,35021,953,11,953,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:40:00.350117,1,7,0,35021,953,12,953,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:40:00.350716,1,7,0,35021,953,13,953,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:40:00.351305,0,1,0,35021,953,14,953,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,12,2
21:40:00.355111,1,7,0,35021,954,1,954,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:40:00.355685,1,7,0,35021,954,2,954,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:00.356347,1,7,0,35021,954,3,954,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:40:00.356914,0,1,0,35021,954,4,954,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
21:40:00.360887,1,7,0,35021,954,11,954,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:40:00.361406,1,7,0,35021,954,12,954,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:40:00.361975,1,7,0,35021,954,13,954,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:00.366480,1,7,0,35021,955,1,955,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:40:00.367058,1,7,0,35021,955,2,955,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:00.367725,1,7,0,35021,955,3,955,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:40:00.368235,0,1,0,35021,955,4,955,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
21:40:00.372070,1,7,0,35021,955,11,955,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:40:00.372656,1,7,0,35021,955,12,955,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:40:00.373346,1,7,0,35021,955,13,955,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:40:00.373810,0,1,0,35021,955,14,955,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
21:40:00.377652,1,7,0,35021,956,1,956,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:40:00.378230,1,7,0,35021,956,2,956,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:00.379095,1,7,0,35021,956,3,956,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:40:00.379447,0,1,0,35021,956,4,956,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
21:40:00.383304,1,7,0,35021,956,11,956,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:40:00.383897,1,7,0,35021,956,12,956,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:40:00.384542,1,7,0,35021,956,13,956,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:00.385047,0,1,0,35021,956,14,956,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,12,2
21:40:00.388879,1,7,0,35021,957,1,957,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:40:00.389469,1,7,0,35021,957,2,957,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:40:00.390049,1,7,0,35021,957,3,957,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:40:00.394530,1,7,0,35021,957,11,957,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:40:00.395069,1,7,0,35021,957,12,957,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:40:00.395804,1,7,0,35021,957,13,957,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:40:00.396275,0,1,0,35021,957,14,957,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
21:40:00.400176,1,7,0,35021,958,1,958,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:40:00.400730,1,7,0,35021,958,2,958,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:00.401372,1,7,0,35021,958,3,958,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:40:00.401916,0,1,0,35021,958,4,958,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,8,2
21:40:00.405798,1,7,0,35021,958,11,958,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:40:00.406390,1,7,0,35021,958,12,958,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:40:00.407179,1,7,0,35021,958,13,958,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:00.407591,0,1,0,35021,958,14,958,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
21:40:00.411565,1,7,0,35021,959,1,959,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:40:00.412163,1,7,0,35021,959,2,959,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:00.412787,1,7,0,35021,959,3,959,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:40:00.413284,0,1,0,35021,959,4,959,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,8,2
21:40:00.417400,1,7,0,35021,959,11,959,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:40:00.418011,1,7,0,35021,959,12,959,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:40:00.418513,1,7,0,35021,959,13,959,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:40:00.423006,1,7,0,35021,960,1,960,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:40:00.423637,1,7,0,35021,960,2,960,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
21:40:00.424198,1,7,0,35021,960,3,960,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,0,2
21:40:00.424791,0,1,0,35021,960,4,960,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,8,2
21:40:00.428744,1,7,0,35021,960,11,960,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:40:00.429349,1,7,0,35021,960,12,960,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:40:00.429963,1,7,0,35021,960,13,960,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:00.430463,0,1,0,35021,960,14,960,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
21:40:00.434326,1,7,0,35021,961,1,961,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:40:00.434690,1,7,0,45239,961,2,961,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:40:00.434951,1,7,0,35021,961,2,961,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
21:40:00.435628,1,7,0,35021,961,3,961,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:40:00.436121,0,1,0,35021,961,4,961,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,8,2
21:40:00.440085,1,7,0,35021,961,11,961,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:40:00.440658,1,7,0,35021,961,12,961,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:40:00.441285,1,7,0,35021,961,13,961,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:40:00.441838,0,1,0,35021,961,14,961,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,12,2
21:40:00.445840,1,7,0,35021,962,1,962,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:40:00.446393,1,7,0,35021,962,2,962,8,8,0,0,77,0,13,1569,3,1,0,0,2,6020,1,4,2
21:40:00.448720,0,1,0,35021,962,6,962,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,4,2
21:40:00.453359,0,1,0,35021,962,14,962,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,12,2
21:40:00.458969,0,1,0,35021,963,4,963,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,8,2
21:40:00.464724,0,1,0,35021,963,14,963,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,12,2
21:40:00.470307,0,1,0,35021,964,4,964,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,8,2
21:40:00.481659,0,1,0,35021,965,4,965,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
21:40:00.547893,1,7,0,45239,971,2,971,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:40:00.559296,1,7,0,35021,972,2,972,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:40:00.662271,1,7,0,45239,981,2,981,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:40:00.673792,1,7,0,35021,982,2,982,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:40:00.777131,1,7,0,45239,991,2,991,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:40:00.788677,1,7,0,35021,992,2,992,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,4,2
21:40:00.891998,1,7,0,45239,1001,2,1001,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:40:00.903855,1,7,0,35021,1002,2,1002,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:40:01.039476,1,7,0,45239,1011,2,1011,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:40:01.050121,0,1,0,35021,1012,0,1012,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,12,2
21:40:01.050318,1,7,0,45239,1012,1,1012,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:40:01.050915,1,7,0,45239,1012,2,1012,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,12,2
21:40:01.051177,1,7,0,35021,1012,2,1012,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:40:01.051497,1,7,0,45239,1012,3,1012,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:40:01.056167,1,7,0,45239,1012,11,1012,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:40:01.056702,1,7,0,45239,1012,12,1012,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:01.057333,1,7,0,45239,1012,13,1012,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:01.058180,0,1,0,35021,1012,14,1012,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,12,2
21:40:01.061884,1,7,0,45239,1013,1,1013,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:40:01.062521,1,7,0,45239,1013,2,1013,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:01.063064,1,7,0,45239,1013,3,1013,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:01.067688,1,7,0,45239,1013,11,1013,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:40:01.068163,1,7,0,45239,1013,12,1013,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:01.068736,1,7,0,45239,1013,13,1013,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:01.070145,0,1,0,35021,1013,15,1013,15,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,10,2
21:40:01.073200,1,7,0,45239,1014,1,1014,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:40:01.073795,1,7,0,45239,1014,2,1014,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:40:01.074376,1,7,0,45239,1014,3,1014,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:01.078967,1,7,0,45239,1014,11,1014,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:40:01.079580,1,7,0,45239,1014,12,1014,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:40:01.080261,1,7,0,45239,1014,13,1014,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:40:01.081046,0,1,0,35021,1014,14,1014,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,12,2
21:40:01.084709,1,7,0,45239,1015,1,1015,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:40:01.085298,1,7,0,45239,1015,2,1015,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:01.085896,1,7,0,45239,1015,3,1015,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:01.090472,1,7,0,45239,1015,11,1015,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:40:01.091111,1,7,0,45239,1015,12,1015,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:40:01.091788,1,7,0,45239,1015,13,1015,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:40:01.096548,1,7,0,45239,1016,1,1016,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:40:01.097112,1,7,0,45239,1016,2,1016,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:40:01.097744,1,7,0,45239,1016,3,1016,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:40:01.102575,1,7,0,45239,1016,11,1016,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:40:01.103211,1,7,0,45239,1016,12,1016,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:40:01.103957,1,7,0,45239,1016,13,1016,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:40:01.108704,1,7,0,45239,1017,1,1017,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:40:01.109295,1,7,0,45239,1017,2,1017,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:01.109922,1,7,0,45239,1017,3,1017,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:01.114655,1,7,0,45239,1017,11,1017,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:40:01.115217,1,7,0,45239,1017,12,1017,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:40:01.115857,1,7,0,45239,1017,13,1017,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:40:01.116989,0,1,0,45239,1017,15,1017,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,0,2
21:40:01.119907,0,1,0,45239,1018,0,1018,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,12,2
21:40:01.120431,1,7,0,45239,1018,1,1018,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:40:01.121006,1,7,0,45239,1018,2,1018,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:01.121591,1,7,0,45239,1018,3,1018,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:01.126263,1,7,0,45239,1018,11,1018,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:40:01.126887,1,7,0,45239,1018,12,1018,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:40:01.127640,1,7,0,45239,1018,13,1018,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:40:01.128724,0,1,0,45239,1018,15,1018,15,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,0,2
21:40:01.129203,0,1,0,45239,1018,16,1018,16,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
21:40:01.132116,1,7,0,45239,1019,1,1019,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:01.132708,1,7,0,45239,1019,2,1019,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:01.133280,1,7,0,45239,1019,3,1019,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:01.137962,1,7,0,45239,1019,11,1019,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:40:01.138668,1,7,0,45239,1019,12,1019,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:40:01.139234,1,7,0,45239,1019,13,1019,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:40:01.140170,0,1,0,45239,1019,14,1019,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,2,2
21:40:01.140320,0,1,0,45239,1019,15,1019,15,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,0,2
21:40:01.143672,1,7,0,45239,1020,1,1020,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:40:01.144279,1,7,0,45239,1020,2,1020,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:01.145040,1,7,0,45239,1020,3,1020,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:40:01.149349,1,7,0,45239,1020,11,1020,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:40:01.149967,1,7,0,45239,1020,12,1020,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:01.150453,1,7,0,45239,1020,13,1020,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:01.154998,1,7,0,45239,1021,1,1021,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:40:01.155893,1,7,0,45239,1021,2,1021,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:01.156162,1,7,0,45239,1021,3,1021,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:01.160796,1,7,0,45239,1021,11,1021,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:40:01.161276,1,7,0,45239,1021,12,1021,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:01.161877,1,7,0,45239,1021,13,1021,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:01.166220,1,7,0,45239,1022,1,1022,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:40:01.166792,1,7,0,45239,1022,2,1022,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
21:40:01.167058,1,7,0,35021,1022,2,1022,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:40:01.167363,1,7,0,45239,1022,3,1022,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:01.172015,1,7,0,45239,1022,11,1022,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:40:01.172563,1,7,0,45239,1022,12,1022,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:40:01.173126,1,7,0,45239,1022,13,1022,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:40:01.174793,0,1,0,45239,1022,16,1022,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
21:40:01.177602,1,7,0,45239,1023,1,1023,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:40:01.178209,1,7,0,45239,1023,2,1023,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:01.178786,1,7,0,45239,1023,3,1023,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:01.183433,1,7,0,45239,1023,11,1023,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:40:01.183994,1,7,0,45239,1023,12,1023,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:40:01.184673,1,7,0,45239,1023,13,1023,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:40:01.185132,0,1,0,45239,1023,14,1023,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,2,2
21:40:01.189046,1,7,0,45239,0,1,0,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:40:01.189857,1,7,0,45239,0,2,0,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:40:01.190182,1,7,0,45239,0,3,0,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:40:01.194851,1,7,0,45239,0,11,0,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:40:01.195283,1,7,0,45239,0,12,0,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:40:01.195919,1,7,0,45239,0,13,0,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:40:01.196448,0,1,0,45239,0,14,0,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,2,2
21:40:01.200430,1,7,0,45239,1,1,1,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:40:01.201091,1,7,0,45239,1,2,1,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:01.201627,1,7,0,45239,1,3,1,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:01.206229,1,7,0,45239,1,11,1,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:40:01.206770,1,7,0,45239,1,12,1,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:40:01.207440,1,7,0,45239,1,13,1,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:40:01.207958,0,1,0,45239,1,14,1,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,2,2
21:40:01.211904,1,7,0,45239,2,1,2,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:40:01.212519,1,7,0,45239,2,2,2,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:01.213052,1,7,0,45239,2,3,2,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:01.217674,1,7,0,45239,2,11,2,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:40:01.218292,1,7,0,45239,2,12,2,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:40:01.218798,1,7,0,45239,2,13,2,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:40:01.223345,1,7,0,45239,3,1,3,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:01.223929,1,7,0,45239,3,2,3,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:01.224517,1,7,0,45239,3,3,3,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:01.229142,1,7,0,45239,3,11,3,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:40:01.229711,1,7,0,45239,3,12,3,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:40:01.230289,1,7,0,45239,3,13,3,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:40:01.234818,1,7,0,45239,4,1,4,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:40:01.235370,1,7,0,45239,4,2,4,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:01.236043,1,7,0,45239,4,3,4,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:40:01.236553,0,1,0,45239,4,4,4,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,2,2
21:40:01.240519,1,7,0,45239,4,11,4,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:40:01.241115,1,7,0,45239,4,12,4,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:01.241646,1,7,0,45239,4,13,4,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:01.246190,1,7,0,45239,5,1,5,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:40:01.246781,1,7,0,45239,5,2,5,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:01.247517,1,7,0,45239,5,3,5,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:01.247918,0,1,0,45239,5,4,5,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,2,2
21:40:01.251893,1,7,0,45239,5,11,5,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:40:01.252521,1,7,0,45239,5,12,5,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:01.253112,1,7,0,45239,5,13,5,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:01.257639,1,7,0,45239,6,1,6,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:01.258152,1,7,0,45239,6,2,6,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:40:01.258839,1,7,0,45239,6,3,6,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:01.259323,0,1,0,45239,6,4,6,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,2,2
21:40:01.263267,1,7,0,45239,6,11,6,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:40:01.263789,1,7,0,45239,6,12,6,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
