time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:42:50.180392,61809,0,113,18,1,0,0,2147483647,-1,1
20:42:50.180392,61809,0,113,18,2,0,0,2147483647,-1,3
20:42:50.180392,61809,0,113,18,4,1,4555917,677399,8000,13
20:42:50.180559,49395,1,113,19,1,0,0,2147483647,-1,1
20:42:50.180559,49395,1,113,19,2,0,0,2147483647,-1,3
20:42:50.180559,49395,1,113,19,4,1,4854695,562103,8000,13
20:42:50.180834,61809,0,113,19,1,0,0,2147483647,-1,1
20:42:50.180834,61809,0,113,19,2,0,0,2147483647,-1,3
20:42:50.180834,61809,0,113,19,4,1,4555917,677403,8000,13
20:42:50.185244,49395,1,114,7,1,0,0,2147483647,-1,1
20:42:50.185244,49395,1,114,7,2,0,0,2147483647,-1,3
20:42:50.185244,49395,1,114,7,4,1,4854695,562107,8000,13
20:42:50.185524,61809,0,114,7,1,0,0,2147483647,-1,1
20:42:50.185524,61809,0,114,7,2,0,0,2147483647,-1,3
20:42:50.185525,61809,0,114,7,4,1,4554044,675529,8000,13
20:42:50.185805,49395,1,114,8,1,0,0,2147483647,-1,1
20:42:50.185805,49395,1,114,8,2,0,0,2147483647,-1,3
20:42:50.185805,49395,1,114,8,4,1,4854695,562139,8000,13
20:42:50.186271,61809,0,114,8,1,0,0,2147483647,-1,1
20:42:50.186271,61809,0,114,8,2,0,0,2147483647,-1,3
20:42:50.186271,61809,0,114,8,4,1,4553587,675099,8000,13
20:42:50.186465,49395,1,114,9,1,0,0,2147483647,-1,1
20:42:50.186465,49395,1,114,9,2,0,0,2147483647,-1,3
20:42:50.186466,49395,1,114,9,4,1,4852533,559976,8000,13
20:42:50.186731,61809,0,114,9,1,0,0,2147483647,-1,1
20:42:50.186731,61809,0,114,9,2,0,0,2147483647,-1,3
20:42:50.186731,61809,0,114,9,4,1,4553587,675103,8000,13
20:42:50.191128,49395,1,114,17,1,0,0,2147483647,-1,1
20:42:50.191128,49395,1,114,17,2,0,0,2147483647,-1,3
20:42:50.191129,49395,1,114,17,4,1,4852533,559980,8000,13
20:42:50.191520,61809,0,114,17,1,0,0,2147483647,-1,1
20:42:50.191520,61809,0,114,17,2,0,0,2147483647,-1,3
20:42:50.191520,61809,0,114,17,4,1,4551422,672937,8000,13
20:42:50.191708,49395,1,114,18,1,0,0,2147483647,-1,1
20:42:50.191709,49395,1,114,18,2,0,0,2147483647,-1,3
20:42:50.191709,49395,1,114,18,4,1,4852074,559548,8000,13
20:42:50.192002,61809,0,114,18,1,0,0,2147483647,-1,1
20:42:50.192003,61809,0,114,18,2,0,0,2147483647,-1,3
20:42:50.192003,61809,0,114,18,4,1,4551422,672969,8000,13
20:42:50.192414,49395,1,114,19,1,0,0,2147483647,-1,1
20:42:50.192415,49395,1,114,19,2,0,0,2147483647,-1,3
20:42:50.192415,49395,1,114,19,4,1,4852074,559552,8000,13
20:42:50.192823,61809,0,114,19,1,0,0,2147483647,-1,1
20:42:50.192824,61809,0,114,19,2,0,0,2147483647,-1,3
20:42:50.192824,61809,0,114,19,4,1,4549259,670805,8000,13
20:42:50.196877,49395,1,115,7,1,0,0,2147483647,-1,1
20:42:50.196877,49395,1,115,7,2,0,0,2147483647,-1,3
20:42:50.196878,49395,1,115,7,4,1,4849912,557389,8000,13
20:42:50.197180,61809,0,115,7,1,0,0,2147483647,-1,1
20:42:50.197181,61809,0,115,7,2,0,0,2147483647,-1,3
20:42:50.197181,61809,0,115,7,4,1,4549259,670809,8000,13
20:42:50.197436,49395,1,115,8,1,0,0,2147483647,-1,1
20:42:50.197436,49395,1,115,8,2,0,0,2147483647,-1,3
20:42:50.197437,49395,1,115,8,4,1,4849912,557421,8000,13
20:42:50.197714,61809,0,115,8,1,0,0,2147483647,-1,1
20:42:50.197715,61809,0,115,8,2,0,0,2147483647,-1,3
20:42:50.197715,61809,0,115,8,4,1,4548803,670380,8000,13
20:42:50.197996,49395,1,115,9,1,0,0,2147483647,-1,1
20:42:50.197996,49395,1,115,9,2,0,0,2147483647,-1,3
20:42:50.197996,49395,1,115,9,4,1,4847750,555258,8000,13
20:42:50.198263,61809,0,115,9,1,0,0,2147483647,-1,1
20:42:50.198263,61809,0,115,9,2,0,0,2147483647,-1,3
20:42:50.198263,61809,0,115,9,4,1,4548803,670384,8000,13
20:42:50.202748,49395,1,115,17,1,0,0,2147483647,-1,1
20:42:50.202749,49395,1,115,17,2,0,0,2147483647,-1,3
20:42:50.202749,49395,1,115,17,4,1,4847750,555262,8000,13
20:42:50.203016,61809,0,115,17,1,0,0,2147483647,-1,1
20:42:50.203016,61809,0,115,17,2,0,0,2147483647,-1,3
20:42:50.203016,61809,0,115,17,4,1,4546638,668218,8000,13
20:42:50.203372,49395,1,115,18,1,0,0,2147483647,-1,1
20:42:50.203372,49395,1,115,18,2,0,0,2147483647,-1,3
20:42:50.203372,49395,1,115,18,4,1,4847293,554832,8000,13
20:42:50.203637,61809,0,115,18,1,0,0,2147483647,-1,1
20:42:50.203637,61809,0,115,18,2,0,0,2147483647,-1,3
20:42:50.203637,61809,0,115,18,4,1,4546638,668250,8000,13
20:42:50.203876,49395,1,115,19,1,0,0,2147483647,-1,1
20:42:50.203877,49395,1,115,19,2,0,0,2147483647,-1,3
20:42:50.203877,49395,1,115,19,4,1,4847293,554836,8000,13
20:42:50.204293,61809,0,115,19,1,0,0,2147483647,-1,1
20:42:50.204293,61809,0,115,19,2,0,0,2147483647,-1,3
20:42:50.204294,61809,0,115,19,4,1,4544476,666087,8000,13
20:42:50.208518,49395,1,116,7,1,0,0,2147483647,-1,1
20:42:50.208519,49395,1,116,7,2,0,0,2147483647,-1,3
20:42:50.208519,49395,1,116,7,4,1,4845417,552959,8000,13
20:42:50.209026,61809,0,116,7,1,0,0,2147483647,-1,1
20:42:50.209027,61809,0,116,7,2,0,0,2147483647,-1,3
20:42:50.209027,61809,0,116,7,4,1,4544476,666091,8000,13
20:42:50.209073,49395,1,116,8,1,0,0,2147483647,-1,1
20:42:50.209073,49395,1,116,8,2,0,0,2147483647,-1,3
20:42:50.209073,49395,1,116,8,4,1,4844958,552527,8000,13
20:42:50.209607,49395,1,116,9,1,0,0,2147483647,-1,1
20:42:50.209608,49395,1,116,9,2,0,0,2147483647,-1,3
20:42:50.209608,49395,1,116,9,4,1,4844958,552531,8000,13
20:42:50.209668,61809,0,116,8,1,0,0,2147483647,-1,1
20:42:50.209668,61809,0,116,8,2,0,0,2147483647,-1,3
20:42:50.209668,61809,0,116,8,4,1,4544476,666123,8000,13
20:42:50.209888,61809,0,116,9,1,0,0,2147483647,-1,1
20:42:50.209888,61809,0,116,9,2,0,0,2147483647,-1,3
20:42:50.209889,61809,0,116,9,4,1,4542314,663960,8000,13
20:42:50.214234,49395,1,116,17,1,0,0,2147483647,-1,1
20:42:50.214234,49395,1,116,17,2,0,0,2147483647,-1,3
20:42:50.214234,49395,1,116,17,4,1,4842798,550370,8000,13
20:42:50.214639,61809,0,116,17,1,0,0,2147483647,-1,1
20:42:50.214639,61809,0,116,17,2,0,0,2147483647,-1,3
20:42:50.214639,61809,0,116,17,4,1,4542314,663964,8000,13
20:42:50.214805,49395,1,116,18,1,0,0,2147483647,-1,1
20:42:50.214806,49395,1,116,18,2,0,0,2147483647,-1,3
20:42:50.214806,49395,1,116,18,4,1,4842798,550402,8000,13
20:42:50.215208,61809,0,116,18,1,0,0,2147483647,-1,1
20:42:50.215209,61809,0,116,18,2,0,0,2147483647,-1,3
20:42:50.215209,61809,0,116,18,4,1,4541855,663532,8000,13
20:42:50.215357,49395,1,116,19,1,0,0,2147483647,-1,1
20:42:50.215357,49395,1,116,19,2,0,0,2147483647,-1,3
20:42:50.215357,49395,1,116,19,4,1,4840633,548236,8000,13
20:42:50.215849,61809,0,116,19,1,0,0,2147483647,-1,1
20:42:50.215850,61809,0,116,19,2,0,0,2147483647,-1,3
20:42:50.215850,61809,0,116,19,4,1,4541855,663536,8000,13
20:42:50.220029,49395,1,117,7,1,0,0,2147483647,-1,1
20:42:50.220029,49395,1,117,7,2,0,0,2147483647,-1,3
20:42:50.220029,49395,1,117,7,4,1,4840633,548240,8000,13
20:42:50.220302,61809,0,117,7,1,0,0,2147483647,-1,1
20:42:50.220302,61809,0,117,7,2,0,0,2147483647,-1,3
20:42:50.220302,61809,0,117,7,4,1,4539693,661373,8000,13
20:42:50.220601,49395,1,117,8,1,0,0,2147483647,-1,1
20:42:50.220601,49395,1,117,8,2,0,0,2147483647,-1,3
20:42:50.220601,49395,1,117,8,4,1,4840174,547808,8000,13
20:42:50.221059,61809,0,117,8,1,0,0,2147483647,-1,1
20:42:50.221059,61809,0,117,8,2,0,0,2147483647,-1,3
20:42:50.221059,61809,0,117,8,4,1,4539693,661405,8000,13
20:42:50.221280,49395,1,117,9,1,0,0,2147483647,-1,1
20:42:50.221280,49395,1,117,9,2,0,0,2147483647,-1,3
20:42:50.221280,49395,1,117,9,4,1,4840174,547812,8000,13
20:42:50.221575,61809,0,117,9,1,0,0,2147483647,-1,1
20:42:50.221575,61809,0,117,9,2,0,0,2147483647,-1,3
20:42:50.221576,61809,0,117,9,4,1,4537531,659242,8000,13
20:42:50.225783,49395,1,117,17,1,0,0,2147483647,-1,1
20:42:50.225783,49395,1,117,17,2,0,0,2147483647,-1,3
20:42:50.225783,49395,1,117,17,4,1,4838015,545652,8000,13
20:42:50.226207,61809,0,117,17,1,0,0,2147483647,-1,1
20:42:50.226207,61809,0,117,17,2,0,0,2147483647,-1,3
20:42:50.226207,61809,0,117,17,4,1,4537531,659246,8000,13
20:42:50.226389,49395,1,117,18,1,0,0,2147483647,-1,1
20:42:50.226390,49395,1,117,18,2,0,0,2147483647,-1,3
20:42:50.226390,49395,1,117,18,4,1,4838015,545684,8000,13
20:42:50.226799,61809,0,117,18,1,0,0,2147483647,-1,1
20:42:50.226799,61809,0,117,18,2,0,0,2147483647,-1,3
20:42:50.226799,61809,0,117,18,4,1,4537074,658816,8000,13
20:42:50.226881,49395,1,117,19,1,0,0,2147483647,-1,1
20:42:50.226881,49395,1,117,19,2,0,0,2147483647,-1,3
20:42:50.226881,49395,1,117,19,4,1,4835850,543518,8000,13
20:42:50.227316,61809,0,117,19,1,0,0,2147483647,-1,1
20:42:50.227316,61809,0,117,19,2,0,0,2147483647,-1,3
20:42:50.227317,61809,0,117,19,4,1,4537074,658820,8000,13
20:42:50.231470,49395,1,118,7,1,0,0,2147483647,-1,1
20:42:50.231470,49395,1,118,7,2,0,0,2147483647,-1,3
20:42:50.231471,49395,1,118,7,4,1,4835850,543522,8000,13
20:42:50.231768,61809,0,118,7,1,0,0,2147483647,-1,1
20:42:50.231768,61809,0,118,7,2,0,0,2147483647,-1,3
20:42:50.231769,61809,0,118,7,4,1,4535198,656943,8000,13
20:42:50.232019,49395,1,118,8,1,0,0,2147483647,-1,1
20:42:50.232019,49395,1,118,8,2,0,0,2147483647,-1,3
20:42:50.232020,49395,1,118,8,4,1,4835850,543554,8000,13
20:42:50.232582,49395,1,118,9,1,0,0,2147483647,-1,1
20:42:50.232582,49395,1,118,9,2,0,0,2147483647,-1,3
20:42:50.232582,49395,1,118,9,4,1,4833687,541390,8000,13
20:42:50.232654,61809,0,118,8,1,0,0,2147483647,-1,1
20:42:50.232655,61809,0,118,8,2,0,0,2147483647,-1,3
20:42:50.232655,61809,0,118,8,4,1,4534739,656511,8000,13
20:42:50.232979,61809,0,118,9,1,0,0,2147483647,-1,1
20:42:50.232979,61809,0,118,9,2,0,0,2147483647,-1,3
20:42:50.232979,61809,0,118,9,4,1,4534739,656515,8000,13
20:42:50.237325,49395,1,118,17,1,0,0,2147483647,-1,1
20:42:50.237325,49395,1,118,17,2,0,0,2147483647,-1,3
20:42:50.237326,49395,1,118,17,4,1,4833687,541394,8000,13
20:42:50.237631,61809,0,118,17,1,0,0,2147483647,-1,1
20:42:50.237632,61809,0,118,17,2,0,0,2147483647,-1,3
20:42:50.237632,61809,0,118,17,4,1,4532579,654354,8000,13
20:42:50.237878,49395,1,118,18,1,0,0,2147483647,-1,1
20:42:50.237879,49395,1,118,18,2,0,0,2147483647,-1,3
20:42:50.237879,49395,1,118,18,4,1,4833231,540965,8000,13
20:42:50.238285,61809,0,118,18,1,0,0,2147483647,-1,1
20:42:50.238285,61809,0,118,18,2,0,0,2147483647,-1,3
20:42:50.238286,61809,0,118,18,4,1,4532579,654386,8000,13
20:42:50.238457,49395,1,118,19,1,0,0,2147483647,-1,1
20:42:50.238457,49395,1,118,19,2,0,0,2147483647,-1,3
20:42:50.238457,49395,1,118,19,4,1,4833231,540969,8000,13
20:42:50.238729,61809,0,118,19,1,0,0,2147483647,-1,1
20:42:50.238729,61809,0,118,19,2,0,0,2147483647,-1,3
20:42:50.238730,61809,0,118,19,4,1,4530414,652220,8000,13
20:42:50.243023,49395,1,119,7,1,0,0,2147483647,-1,1
20:42:50.243023,49395,1,119,7,2,0,0,2147483647,-1,3
20:42:50.243024,49395,1,119,7,4,1,4831066,538803,8000,13
20:42:50.243288,61809,0,119,7,1,0,0,2147483647,-1,1
20:42:50.243289,61809,0,119,7,2,0,0,2147483647,-1,3
20:42:50.243289,61809,0,119,7,4,1,4530414,652224,8000,13
20:42:50.243534,49395,1,119,8,1,0,0,2147483647,-1,1
20:42:50.243534,49395,1,119,8,2,0,0,2147483647,-1,3
20:42:50.243535,49395,1,119,8,4,1,4831066,538835,8000,13
20:42:50.243845,61809,0,119,8,1,0,0,2147483647,-1,1
20:42:50.243845,61809,0,119,8,2,0,0,2147483647,-1,3
20:42:50.243845,61809,0,119,8,4,1,4529955,651792,8000,13
20:42:50.244099,49395,1,119,9,1,0,0,2147483647,-1,1
20:42:50.244099,49395,1,119,9,2,0,0,2147483647,-1,3
20:42:50.244100,49395,1,119,9,4,1,4828904,536672,8000,13
20:42:50.244366,61809,0,119,9,1,0,0,2147483647,-1,1
20:42:50.244366,61809,0,119,9,2,0,0,2147483647,-1,3
20:42:50.244367,61809,0,119,9,4,1,4529955,651796,8000,13
20:42:50.248773,49395,1,119,17,1,0,0,2147483647,-1,1
20:42:50.248773,49395,1,119,17,2,0,0,2147483647,-1,3
20:42:50.248773,49395,1,119,17,4,1,4828904,536676,8000,13
20:42:50.249076,61809,0,119,17,1,0,0,2147483647,-1,1
20:42:50.249076,61809,0,119,17,2,0,0,2147483647,-1,3
20:42:50.249077,61809,0,119,17,4,1,4527796,649636,8000,13
20:42:50.249332,49395,1,119,18,1,0,0,2147483647,-1,1
20:42:50.249332,49395,1,119,18,2,0,0,2147483647,-1,3
20:42:50.249333,49395,1,119,18,4,1,4828448,536247,8000,13
20:42:50.249840,61809,0,119,18,1,0,0,2147483647,-1,1
20:42:50.249840,61809,0,119,18,2,0,0,2147483647,-1,3
20:42:50.249840,61809,0,119,18,4,1,4527796,649668,8000,13
20:42:50.249877,49395,1,119,19,1,0,0,2147483647,-1,1
20:42:50.249877,49395,1,119,19,2,0,0,2147483647,-1,3
20:42:50.249877,49395,1,119,19,4,1,4828448,536251,8000,13
20:42:50.250148,61809,0,119,19,1,0,0,2147483647,-1,1
20:42:50.250148,61809,0,119,19,2,0,0,2147483647,-1,3
20:42:50.250148,61809,0,119,19,4,1,4525633,647504,8000,13
20:42:50.254537,49395,1,120,7,1,0,0,2147483647,-1,1
20:42:50.254537,49395,1,120,7,2,0,0,2147483647,-1,3
20:42:50.254538,49395,1,120,7,4,1,4826572,534374,8000,13
20:42:50.254844,61809,0,120,7,1,0,0,2147483647,-1,1
20:42:50.254844,61809,0,120,7,2,0,0,2147483647,-1,3
20:42:50.254844,61809,0,120,7,4,1,4525633,647508,8000,13
20:42:50.255088,49395,1,120,8,1,0,0,2147483647,-1,1
20:42:50.255088,49395,1,120,8,2,0,0,2147483647,-1,3
20:42:50.255088,49395,1,120,8,4,1,4826115,533944,8000,13
20:42:50.255359,61809,0,120,8,1,0,0,2147483647,-1,1
20:42:50.255359,61809,0,120,8,2,0,0,2147483647,-1,3
20:42:50.255359,61809,0,120,8,4,1,4525633,647540,8000,13
20:42:50.255656,49395,1,120,9,1,0,0,2147483647,-1,1
20:42:50.255657,49395,1,120,9,2,0,0,2147483647,-1,3
20:42:50.255657,49395,1,120,9,4,1,4826115,533948,8000,13
20:42:50.255922,61809,0,120,9,1,0,0,2147483647,-1,1
20:42:50.255922,61809,0,120,9,2,0,0,2147483647,-1,3
20:42:50.255923,61809,0,120,9,4,1,4523693,645599,8000,13
20:42:50.260410,49395,1,120,17,1,0,0,2147483647,-1,1
20:42:50.260410,49395,1,120,17,2,0,0,2147483647,-1,3
20:42:50.260410,49395,1,120,17,4,1,4824175,532007,8000,13
20:42:50.260894,61809,0,120,17,1,0,0,2147483647,-1,1
20:42:50.260894,61809,0,120,17,2,0,0,2147483647,-1,3
20:42:50.260894,61809,0,120,17,4,1,4523693,645603,8000,13
20:42:50.260946,49395,1,120,18,1,0,0,2147483647,-1,1
20:42:50.260947,49395,1,120,18,2,0,0,2147483647,-1,3
20:42:50.260947,49395,1,120,18,4,1,4824175,532039,8000,13
20:42:50.261299,61809,0,120,18,1,0,0,2147483647,-1,1
20:42:50.261299,61809,0,120,18,2,0,0,2147483647,-1,3
20:42:50.261300,61809,0,120,18,4,1,4523237,645174,8000,13
20:42:50.261495,49395,1,120,19,1,0,0,2147483647,-1,1
20:42:50.261495,49395,1,120,19,2,0,0,2147483647,-1,3
20:42:50.261496,49395,1,120,19,4,1,4822016,529879,8000,13
20:42:50.261764,61809,0,120,19,1,0,0,2147483647,-1,1
20:42:50.261764,61809,0,120,19,2,0,0,2147483647,-1,3
20:42:50.261765,61809,0,120,19,4,1,4523237,645178,8000,13
20:42:50.266068,49395,1,121,7,1,0,0,2147483647,-1,1
20:42:50.266068,49395,1,121,7,2,0,0,2147483647,-1,3
20:42:50.266068,49395,1,121,7,4,1,4822016,529883,8000,13
20:42:50.266596,61809,0,121,7,1,0,0,2147483647,-1,1
20:42:50.266596,61809,0,121,7,2,0,0,2147483647,-1,3
20:42:50.266597,61809,0,121,7,4,1,4521075,643015,8000,13
20:42:50.266621,49395,1,121,8,1,0,0,2147483647,-1,1
20:42:50.266621,49395,1,121,8,2,0,0,2147483647,-1,3
20:42:50.266621,49395,1,121,8,4,1,4821557,529451,8000,13
20:42:50.267002,61809,0,121,8,1,0,0,2147483647,-1,1
20:42:50.267002,61809,0,121,8,2,0,0,2147483647,-1,3
20:42:50.267002,61809,0,121,8,4,1,4521075,643047,8000,13
20:42:50.267258,49395,1,121,9,1,0,0,2147483647,-1,1
20:42:50.267258,49395,1,121,9,2,0,0,2147483647,-1,3
20:42:50.267258,49395,1,121,9,4,1,4821557,529455,8000,13
20:42:50.267617,61809,0,121,9,1,0,0,2147483647,-1,1
20:42:50.267617,61809,0,121,9,2,0,0,2147483647,-1,3
20:42:50.267617,61809,0,121,9,4,1,4518910,640881,8000,13
20:42:50.271843,49395,1,121,17,1,0,0,2147483647,-1,1
20:42:50.271844,49395,1,121,17,2,0,0,2147483647,-1,3
20:42:50.271844,49395,1,121,17,4,1,4819394,527291,8000,13
20:42:50.272141,61809,0,121,17,1,0,0,2147483647,-1,1
20:42:50.272142,61809,0,121,17,2,0,0,2147483647,-1,3
20:42:50.272142,61809,0,121,17,4,1,4518910,640885,8000,13
20:42:50.272308,49395,1,121,18,1,0,0,2147483647,-1,1
20:42:50.272308,49395,1,121,18,2,0,0,2147483647,-1,3
20:42:50.272309,49395,1,121,18,4,1,4819394,527323,8000,13
20:42:50.272918,49395,1,121,19,1,0,0,2147483647,-1,1
20:42:50.272919,49395,1,121,19,2,0,0,2147483647,-1,3
20:42:50.272919,49395,1,121,19,4,1,4817232,525160,8000,13
20:42:50.273040,61809,0,121,18,1,0,0,2147483647,-1,1
20:42:50.273040,61809,0,121,18,2,0,0,2147483647,-1,3
20:42:50.273041,61809,0,121,18,4,1,4518454,640456,8000,13
20:42:50.273185,61809,0,121,19,1,0,0,2147483647,-1,1
20:42:50.273185,61809,0,121,19,2,0,0,2147483647,-1,3
20:42:50.273186,61809,0,121,19,4,1,4518454,640460,8000,13
20:42:50.277625,49395,1,122,7,1,0,0,2147483647,-1,1
20:42:50.277626,49395,1,122,7,2,0,0,2147483647,-1,3
20:42:50.277626,49395,1,122,7,4,1,4817232,525164,8000,13
20:42:50.278081,49395,1,122,8,1,0,0,2147483647,-1,1
20:42:50.278081,49395,1,122,8,2,0,0,2147483647,-1,3
20:42:50.278081,49395,1,122,8,4,1,4817232,525196,8000,13
20:42:50.278451,61809,0,122,7,1,0,0,2147483647,-1,1
20:42:50.278452,61809,0,122,7,2,0,0,2147483647,-1,3
20:42:50.278452,61809,0,122,7,4,1,4516580,638585,8000,13
20:42:50.278633,49395,1,122,9,1,0,0,2147483647,-1,1
20:42:50.278634,49395,1,122,9,2,0,0,2147483647,-1,3
20:42:50.278634,49395,1,122,9,4,1,4815067,523030,8000,13
20:42:50.278892,61809,0,122,8,1,0,0,2147483647,-1,1
20:42:50.278893,61809,0,122,8,2,0,0,2147483647,-1,3
20:42:50.278893,61809,0,122,8,4,1,4516121,638153,8000,13
20:42:50.279106,61809,0,122,9,1,0,0,2147483647,-1,1
20:42:50.279106,61809,0,122,9,2,0,0,2147483647,-1,3
20:42:50.279107,61809,0,122,9,4,1,4516121,638157,8000,13
20:42:50.283391,49395,1,122,17,1,0,0,2147483647,-1,1
20:42:50.283392,49395,1,122,17,2,0,0,2147483647,-1,3
20:42:50.283392,49395,1,122,17,4,1,4815067,523034,8000,13
20:42:50.283694,61809,0,122,17,1,0,0,2147483647,-1,1
20:42:50.283694,61809,0,122,17,2,0,0,2147483647,-1,3
20:42:50.283694,61809,0,122,17,4,1,4513956,635991,8000,13
20:42:50.283878,49395,1,122,18,1,0,0,2147483647,-1,1
20:42:50.283878,49395,1,122,18,2,0,0,2147483647,-1,3
20:42:50.283878,49395,1,122,18,4,1,4814611,522605,8000,13
20:42:50.284170,61809,0,122,18,1,0,0,2147483647,-1,1
20:42:50.284170,61809,0,122,18,2,0,0,2147483647,-1,3
20:42:50.284170,61809,0,122,18,4,1,4513956,636023,8000,13
20:42:50.284458,49395,1,122,19,1,0,0,2147483647,-1,1
20:42:50.284458,49395,1,122,19,2,0,0,2147483647,-1,3
20:42:50.284458,49395,1,122,19,4,1,4814611,522609,8000,13
20:42:50.284717,61809,0,122,19,1,0,0,2147483647,-1,1
20:42:50.284717,61809,0,122,19,2,0,0,2147483647,-1,3
20:42:50.284717,61809,0,122,19,4,1,4511797,633863,8000,13
20:42:50.289236,49395,1,123,7,1,0,0,2147483647,-1,1
20:42:50.289236,49395,1,123,7,2,0,0,2147483647,-1,3
20:42:50.289236,49395,1,123,7,4,1,4812449,520446,8000,13
20:42:50.289542,61809,0,123,7,1,0,0,2147483647,-1,1
20:42:50.289542,61809,0,123,7,2,0,0,2147483647,-1,3
20:42:50.289543,61809,0,123,7,4,1,4511797,633867,8000,13
20:42:50.289827,49395,1,123,8,1,0,0,2147483647,-1,1
20:42:50.289828,49395,1,123,8,2,0,0,2147483647,-1,3
20:42:50.289828,49395,1,123,8,4,1,4812449,520478,8000,13
20:42:50.290086,61809,0,123,8,1,0,0,2147483647,-1,1
20:42:50.290086,61809,0,123,8,2,0,0,2147483647,-1,3
20:42:50.290086,61809,0,123,8,4,1,4511338,633435,8000,13
20:42:50.290402,49395,1,123,9,1,0,0,2147483647,-1,1
20:42:50.290403,49395,1,123,9,2,0,0,2147483647,-1,3
20:42:50.290403,49395,1,123,9,4,1,4810286,518314,8000,13
20:42:50.290658,61809,0,123,9,1,0,0,2147483647,-1,1
20:42:50.290658,61809,0,123,9,2,0,0,2147483647,-1,3
20:42:50.290658,61809,0,123,9,4,1,4511338,633439,8000,13
20:42:50.294972,49395,1,123,17,1,0,0,2147483647,-1,1
20:42:50.294972,49395,1,123,17,2,0,0,2147483647,-1,3
20:42:50.294972,49395,1,123,17,4,1,4810286,518318,8000,13
20:42:50.295270,61809,0,123,17,1,0,0,2147483647,-1,1
20:42:50.295271,61809,0,123,17,2,0,0,2147483647,-1,3
20:42:50.295271,61809,0,123,17,4,1,4509175,631275,8000,13
20:42:50.295541,49395,1,123,18,1,0,0,2147483647,-1,1
20:42:50.295542,49395,1,123,18,2,0,0,2147483647,-1,3
20:42:50.295542,49395,1,123,18,4,1,4809827,517886,8000,13
20:42:50.295826,61809,0,123,18,1,0,0,2147483647,-1,1
20:42:50.295826,61809,0,123,18,2,0,0,2147483647,-1,3
20:42:50.295826,61809,0,123,18,4,1,4509175,631307,8000,13
20:42:50.296093,49395,1,123,19,1,0,0,2147483647,-1,1
20:42:50.296093,49395,1,123,19,2,0,0,2147483647,-1,3
20:42:50.296093,49395,1,123,19,4,1,4809827,517890,8000,13
20:42:50.296355,61809,0,123,19,1,0,0,2147483647,-1,1
20:42:50.296355,61809,0,123,19,2,0,0,2147483647,-1,3
20:42:50.296356,61809,0,123,19,4,1,4507013,629144,8000,13
20:42:50.300850,49395,1,124,7,1,0,0,2147483647,-1,1
20:42:50.300850,49395,1,124,7,2,0,0,2147483647,-1,3
20:42:50.300850,49395,1,124,7,4,1,4807954,516016,8000,13
20:42:50.301176,61809,0,124,7,1,0,0,2147483647,-1,1
20:42:50.301176,61809,0,124,7,2,0,0,2147483647,-1,3
20:42:50.301177,61809,0,124,7,4,1,4507013,629148,8000,13
20:42:50.301307,49395,1,124,8,1,0,0,2147483647,-1,1
20:42:50.301307,49395,1,124,8,2,0,0,2147483647,-1,3
20:42:50.301308,49395,1,124,8,4,1,4807495,515584,8000,13
20:42:50.301832,61809,0,124,8,1,0,0,2147483647,-1,1
20:42:50.301833,61809,0,124,8,2,0,0,2147483647,-1,3
20:42:50.301833,61809,0,124,8,4,1,4507013,629180,8000,13
20:42:50.301853,49395,1,124,9,1,0,0,2147483647,-1,1
20:42:50.301853,49395,1,124,9,2,0,0,2147483647,-1,3
20:42:50.301854,49395,1,124,9,4,1,4807495,515588,8000,13
20:42:50.302278,61809,0,124,9,1,0,0,2147483647,-1,1
20:42:50.302278,61809,0,124,9,2,0,0,2147483647,-1,3
20:42:50.302278,61809,0,124,9,4,1,4504848,627014,8000,13
20:42:50.306616,49395,1,124,17,1,0,0,2147483647,-1,1
20:42:50.306616,49395,1,124,17,2,0,0,2147483647,-1,3
20:42:50.306616,49395,1,124,17,4,1,4805333,513425,8000,13
20:42:50.306908,61809,0,124,17,1,0,0,2147483647,-1,1
20:42:50.306909,61809,0,124,17,2,0,0,2147483647,-1,3
20:42:50.306909,61809,0,124,17,4,1,4504848,627018,8000,13
20:42:50.307110,49395,1,124,18,1,0,0,2147483647,-1,1
20:42:50.307110,49395,1,124,18,2,0,0,2147483647,-1,3
20:42:50.307110,49395,1,124,18,4,1,4805333,513457,8000,13
20:42:50.307377,61809,0,124,18,1,0,0,2147483647,-1,1
20:42:50.307377,61809,0,124,18,2,0,0,2147483647,-1,3
20:42:50.307377,61809,0,124,18,4,1,4504392,626589,8000,13
20:42:50.307693,49395,1,124,19,1,0,0,2147483647,-1,1
20:42:50.307693,49395,1,124,19,2,0,0,2147483647,-1,3
20:42:50.307693,49395,1,124,19,4,1,4803168,511291,8000,13
20:42:50.307970,61809,0,124,19,1,0,0,2147483647,-1,1
20:42:50.307970,61809,0,124,19,2,0,0,2147483647,-1,3
20:42:50.307970,61809,0,124,19,4,1,4504392,626593,8000,13
20:42:50.312504,49395,1,125,7,1,0,0,2147483647,-1,1
20:42:50.312504,49395,1,125,7,2,0,0,2147483647,-1,3
20:42:50.312505,49395,1,125,7,4,1,4803168,511295,8000,13
20:42:50.312978,61809,0,125,7,1,0,0,2147483647,-1,1
20:42:50.312978,61809,0,125,7,2,0,0,2147483647,-1,3
