time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:42:45.025053,893610,88598600,1,4,1507
20:42:45.025054,893610,88599410,1,4,489
20:42:45.026148,893610,89693687,0,4,152
20:42:45.026149,893610,89694434,0,4,1507
20:42:45.026150,893610,89695253,0,4,508
20:42:45.030221,893610,93766811,1,4,464
20:42:45.031040,893610,94584873,0,4,1004
20:42:45.031040,893610,94585622,0,4,1163
20:42:45.031332,893610,94876917,1,4,564
20:42:45.031332,893610,94877603,1,4,1314
20:42:45.035975,893610,99520039,1,4,198
20:42:45.035976,893610,99520917,1,4,263
20:42:45.036776,893610,100321043,0,4,349
20:42:45.036776,893610,100321692,0,4,1507
20:42:45.036777,893610,100322248,0,4,87
20:42:45.037071,893610,100616518,1,4,1249
20:42:45.037072,893610,100617012,1,4,696
20:42:45.041988,893610,105533242,0,4,464
20:42:45.042266,893610,105811646,1,4,816
20:42:45.042267,893610,105812410,1,4,1354
20:42:45.043069,893610,106614816,0,4,966
20:42:45.043070,893610,106615604,0,4,1201
20:42:45.047460,893610,111005360,1,4,158
20:42:45.047461,893610,111006098,1,4,300
20:42:45.048275,893610,111820113,0,4,311
20:42:45.048275,893610,111820712,0,4,1507
20:42:45.048276,893610,111821301,0,4,349
20:42:45.048581,893610,112126199,1,4,1212
20:42:45.048581,893610,112126778,1,4,958
20:42:45.053414,893610,116959652,0,4,464
20:42:45.053788,893610,117332805,1,4,554
20:42:45.053789,893610,117333969,1,4,1507
20:42:45.053790,893610,117335150,1,4,107
20:42:45.054549,893610,118094289,0,4,704
20:42:45.054550,893610,118095221,0,4,1174
20:42:45.059244,893610,122789194,0,4,338
20:42:45.059245,893610,122790223,0,4,124
20:42:45.059622,893610,123166870,1,4,1405
20:42:45.059622,893610,123167380,1,4,762
20:42:45.060355,893610,123899944,0,4,1388
20:42:45.060355,893610,123900536,0,4,782
20:42:45.064740,893610,128285111,1,4,464
20:42:45.065577,893610,129122545,0,4,730
20:42:45.065578,893610,129123606,0,4,1440
20:42:45.065866,893610,129411715,1,4,291
20:42:45.065867,893610,129412725,1,4,1507
20:42:45.065868,893610,129413758,1,4,369
20:42:45.070755,893610,134300307,0,4,72
20:42:45.070756,893610,134301771,0,4,386
20:42:45.071131,893610,134676100,1,4,1143
20:42:45.071131,893610,134676692,1,4,1024
20:42:45.071882,893610,135427081,0,4,1126
20:42:45.071882,893610,135427781,0,4,1044
20:42:45.076261,893610,139806817,1,4,464
20:42:45.077097,893610,140642001,0,4,468
20:42:45.077098,893610,140642708,0,4,1507
20:42:45.077099,893610,140643671,0,4,193
20:42:45.077383,893610,140928545,1,4,29
20:42:45.077384,893610,140929377,1,4,1507
20:42:45.077385,893610,140930349,1,4,342
20:42:45.082033,893610,145577964,1,4,464
20:42:45.082849,893610,146394490,0,4,1319
20:42:45.082850,893610,146395243,0,4,848
20:42:45.083154,893610,146699286,1,4,711
20:42:45.083155,893610,146699959,1,4,1456
20:42:45.088227,893610,151772475,0,4,464
20:42:45.088435,893610,151980031,1,4,56
20:42:45.088435,893610,151980646,1,4,1507
20:42:45.088436,893610,151981319,1,4,604
20:42:45.089240,893610,152785821,0,4,205
20:42:45.089241,893610,152786480,0,4,1507
20:42:45.089242,893610,152787372,0,4,455
20:42:45.093612,893610,157157652,1,4,464
20:42:45.094421,893610,157966024,0,4,1057
20:42:45.094422,893610,157966868,0,4,1110
20:42:45.094722,893610,158266913,1,4,449
20:42:45.094722,893610,158267575,1,4,1507
20:42:45.094723,893610,158268187,1,4,209
20:42:45.099917,893610,163462803,0,4,402
20:42:45.099919,893610,163464190,0,4,60
20:42:45.099948,893610,163493765,1,4,1303
20:42:45.099949,893610,163494418,1,4,867
20:42:45.100768,893610,164313127,0,4,1452
20:42:45.100768,893610,164313821,0,4,429
20:42:45.105451,893610,168996416,0,4,464
20:42:45.105760,893610,169304953,1,4,645
20:42:45.105760,893610,169305630,1,4,1507
20:42:45.105761,893610,169306255,1,4,16
20:42:45.106615,893610,170160693,0,4,624
20:42:45.106616,893610,170161270,0,4,1507
20:42:45.106616,893610,170161743,0,4,34
20:42:45.111023,893610,174568174,1,4,461
20:42:45.111838,893610,175383317,0,4,1478
20:42:45.111839,893610,175384030,0,4,692
20:42:45.112202,893610,175746992,1,4,1040
20:42:45.112202,893610,175747668,1,4,1130
20:42:45.117147,893610,180692120,0,4,464
20:42:45.117353,893610,180898720,1,4,382
20:42:45.117354,893610,180899422,1,4,1507
20:42:45.117355,893610,180899968,1,4,278
20:42:45.118294,893610,181838993,0,4,361
20:42:45.118294,893610,181839673,0,4,1507
20:42:45.118295,893610,181840522,0,4,296
20:42:45.122557,893610,186102215,1,4,461
20:42:45.123383,893610,186928743,0,4,1216
20:42:45.123384,893610,186929503,0,4,954
20:42:45.123657,893610,187202829,1,4,778
20:42:45.123658,893610,187203482,1,4,1103
20:42:45.128333,893610,191878710,1,4,409
20:42:45.128334,893610,191879232,1,4,53
20:42:45.129409,893610,192954653,0,4,558
20:42:45.129410,893610,192955539,0,4,1387
20:42:45.129418,893610,192963448,1,4,1459
20:42:45.129419,893610,192963957,1,4,486
20:42:45.134298,893610,197843007,0,4,125
20:42:45.134298,893610,197843790,0,4,333
20:42:45.134576,893610,198121133,1,4,1026
20:42:45.134576,893610,198121821,1,4,1141
20:42:45.135643,893610,199187989,0,4,1179
20:42:45.135644,893610,199189165,0,4,835
20:42:45.135645,893610,199190341,0,4,154
20:42:45.139795,893610,203339865,1,4,371
20:42:45.139795,893610,203340461,1,4,91
20:42:45.140591,893610,204136556,0,4,1358
20:42:45.140592,893610,204137342,0,4,812
20:42:45.140885,893610,204430110,1,4,1421
20:42:45.140885,893610,204430606,1,4,749
20:42:45.145749,893610,209294046,0,4,461
20:42:45.146080,893610,209624747,1,4,763
20:42:45.146081,893610,209626324,1,4,1404
20:42:45.146827,893610,210371898,0,4,244
20:42:45.146827,893610,210372425,0,4,1507
20:42:45.146828,893610,210372912,0,4,128
20:42:45.151715,893610,215260371,0,4,464
20:42:45.151847,893610,215392418,1,4,108
20:42:45.151848,893610,215392931,1,4,835
20:42:45.151848,893610,215393755,1,4,1224
20:42:45.152666,893610,216211208,0,4,925
20:42:45.152667,893610,216211936,0,4,1245
20:42:45.157051,893610,220596354,1,4,288
20:42:45.157052,893610,220597207,1,4,174
20:42:45.157890,893610,221435744,0,4,267
20:42:45.157891,893610,221436392,0,4,1507
20:42:45.157892,893610,221437170,0,4,390
20:42:45.158221,893610,221765974,1,4,1338
20:42:45.158221,893610,221766690,1,4,829
20:42:45.163117,893610,226662418,0,4,464
20:42:45.163484,893610,227029127,1,4,683
20:42:45.163486,893610,227030814,1,4,1487
20:42:45.164223,893610,227768362,0,4,663
20:42:45.164224,893610,227769079,0,4,1507
20:42:45.168660,893610,232204953,1,4,25
20:42:45.168660,893610,232205736,1,4,436
20:42:45.169469,893610,233014534,0,4,1507
20:42:45.169470,893610,233015282,0,4,660
20:42:45.169783,893610,233328107,1,4,1076
20:42:45.169784,893610,233329488,1,4,802
20:42:45.174691,893610,238236809,1,4,464
20:42:45.175425,893610,238970437,0,4,852
20:42:45.175426,893610,238971168,0,4,1318
20:42:45.175729,893610,239273852,1,4,251
20:42:45.175729,893610,239274532,1,4,1507
20:42:45.175730,893610,239275194,1,4,409
20:42:45.180863,893610,244408060,0,4,194
20:42:45.180864,893610,244408876,0,4,267
20:42:45.181044,893610,244589208,1,4,1103
20:42:45.181045,893610,244589943,1,4,1067
20:42:45.181843,893610,245388683,0,4,1245
20:42:45.181844,893610,245389316,0,4,922
20:42:45.186282,893610,249827156,1,4,445
20:42:45.186283,893610,249828012,1,4,14
20:42:45.187072,893610,250617509,0,4,590
20:42:45.187073,893610,250618088,0,4,1507
20:42:45.187073,893610,250618657,0,4,71
20:42:45.187369,893610,250914769,1,4,1498
20:42:45.187370,893610,250915527,1,4,672
20:42:45.192190,893610,255735224,0,4,464
20:42:45.192486,893610,256031571,1,4,840
20:42:45.192487,893610,256032413,1,4,1330
20:42:45.193292,893610,256837784,0,4,982
20:42:45.193293,893610,256838442,0,4,896
20:42:45.198025,893610,261570632,0,4,464
20:42:45.198277,893610,261822481,1,4,182
20:42:45.198278,893610,261823070,1,4,1507
20:42:45.198278,893610,261823628,1,4,475
20:42:45.199096,893610,262641222,0,4,157
20:42:45.199097,893610,262641855,0,4,1507
20:42:45.199097,893610,262642435,0,4,503
20:42:45.203514,893610,267058961,1,4,464
20:42:45.204335,893610,267880795,0,4,1009
20:42:45.204336,893610,267881548,0,4,1161
20:42:45.204725,893610,268269833,1,4,578
20:42:45.204726,893610,268271100,1,4,1507
20:42:45.204727,893610,268272468,1,4,83
20:42:45.209724,893610,273269111,0,4,351
20:42:45.209724,893610,273269792,0,4,108
20:42:45.209999,893610,273544606,1,4,1429
20:42:45.210000,893610,273545411,1,4,738
20:42:45.210808,893610,274353630,0,4,1404
20:42:45.210809,893610,274354271,0,4,766
20:42:45.215209,893610,278753926,1,4,464
20:42:45.216025,893610,279570786,0,4,746
20:42:45.216026,893610,279571629,0,4,1424
20:42:45.216390,893610,279934887,1,4,315
20:42:45.216390,893610,279935488,1,4,1507
20:42:45.216391,893610,279936052,1,4,57
20:42:45.221090,893610,284635187,1,4,464
20:42:45.221928,893610,285473105,0,4,88
20:42:45.221928,893610,285473734,0,4,1507
20:42:45.221929,893610,285474516,0,4,344
20:42:45.222249,893610,285794697,1,4,996
20:42:45.222250,893610,285795377,1,4,946
20:42:45.227177,893610,290722791,0,4,464
20:42:45.227481,893610,291026311,1,4,566
20:42:45.227482,893610,291026927,1,4,1507
20:42:45.227482,893610,291027549,1,4,95
20:42:45.228352,893610,291897206,0,4,709
20:42:45.228354,893610,291899140,0,4,1461
20:42:45.232814,893610,296359684,1,4,464
20:42:45.233632,893610,297176819,0,4,51
20:42:45.233632,893610,297177656,0,4,1507
20:42:45.233633,893610,297178353,0,4,606
20:42:45.233940,893610,297484871,1,4,958
20:42:45.233940,893610,297485565,1,4,1209
20:42:45.239237,893610,302782241,1,4,303
20:42:45.239238,893610,302783390,1,4,1507
20:42:45.239239,893610,302784598,1,4,357
20:42:45.239436,893610,302981660,0,4,464
20:42:45.240053,893610,303598727,0,4,447
20:42:45.240054,893610,303599382,0,4,1434
20:42:45.244771,893610,308316244,0,4,78
20:42:45.244772,893610,308317074,0,4,383
20:42:45.244989,893610,308534454,1,4,1155
20:42:45.244990,893610,308535064,1,4,1015
20:42:45.245791,893610,309336662,0,4,1129
20:42:45.245792,893610,309337336,0,4,1038
20:42:45.250151,893610,313696594,1,4,461
20:42:45.250980,893610,314525053,0,4,474
20:42:45.250980,893610,314525685,0,4,1507
20:42:45.250981,893610,314526361,0,4,187
20:42:45.251280,893610,314824967,1,4,41
20:42:45.251280,893610,314825824,1,4,1507
20:42:45.251281,893610,314826477,1,4,619
20:42:45.256175,893610,319719978,0,4,464
20:42:45.256428,893610,319973305,1,4,893
20:42:45.256429,893610,319973990,1,4,1277
20:42:45.257240,893610,320785085,0,4,866
20:42:45.257241,893610,320785866,0,4,1301
20:42:45.261579,893610,325124175,1,4,235
20:42:45.261580,893610,325124916,1,4,224
20:42:45.262462,893610,326007200,0,4,211
20:42:45.262462,893610,326007744,0,4,1507
20:42:45.262463,893610,326008259,0,4,449
20:42:45.262702,893610,326246881,1,4,1288
20:42:45.262702,893610,326247566,1,4,593
20:42:45.267360,893610,330905113,1,4,464
20:42:45.268216,893610,331761784,0,4,1063
20:42:45.268217,893610,331762462,0,4,1107
20:42:45.268459,893610,332004719,1,4,460
20:42:45.268460,893610,332005195,1,4,1507
20:42:45.268460,893610,332005598,1,4,201
20:42:45.273344,893610,336889006,0,4,405
20:42:45.273344,893610,336889606,0,4,54
20:42:45.273639,893610,337184479,1,4,1311
20:42:45.273640,893610,337185139,1,4,851
20:42:45.274478,893610,338023212,0,4,1458
20:42:45.274478,893610,338023755,0,4,712
20:42:45.278848,893610,342393174,1,4,464
20:42:45.279662,893610,343207453,0,4,800
20:42:45.279663,893610,343208132,0,4,1370
20:42:45.279952,893610,343497222,1,4,1048
20:42:45.279952,893610,343497834,1,4,1122
20:42:45.285183,893610,348728695,1,4,390
20:42:45.285184,893610,348729457,1,4,1507
20:42:45.285185,893610,348730077,1,4,267
20:42:45.285627,893610,349172629,0,4,142
20:42:45.285628,893610,349173357,0,4,316
20:42:45.286259,893610,349803970,0,4,1196
20:42:45.286259,893610,349804644,0,4,685
20:42:45.290786,893610,354330985,0,4,155
20:42:45.290786,893610,354331515,0,4,306
20:42:45.291077,893610,354622087,1,4,1245
20:42:45.291077,893610,354622675,1,4,925
20:42:45.291882,893610,355427245,0,4,1206
20:42:45.291883,893610,355428067,0,4,964
20:42:45.296277,893610,359822534,1,4,464
20:42:45.297116,893610,360661801,0,4,548
20:42:45.297117,893610,360662367,0,4,1507
20:42:45.297118,893610,360663046,0,4,110
20:42:45.297437,893610,360982272,1,4,128
20:42:45.297438,893610,360982917,1,4,1507
20:42:45.297438,893610,360983707,1,4,529
20:42:45.302528,893610,366073693,0,4,464
20:42:45.302898,893610,366443527,1,4,983
20:42:45.302900,893610,366444947,1,4,1187
20:42:45.303648,893610,367193733,0,4,943
20:42:45.303649,893610,367194526,0,4,1227
20:42:45.308024,893610,371568978,1,4,325
20:42:45.308024,893610,371569675,1,4,137
20:42:45.308856,893610,372401188,0,4,285
20:42:45.308857,893610,372401886,0,4,1507
20:42:45.308857,893610,372402756,0,4,372
20:42:45.309156,893610,372701126,1,4,1375
20:42:45.309156,893610,372701586,1,4,503
20:42:45.313962,893610,377507122,1,4,464
20:42:45.314814,893610,378359110,0,4,1140
20:42:45.314815,893610,378360043,0,4,805
20:42:45.315132,893610,378677385,1,4,550
20:42:45.315133,893610,378678161,1,4,1395
20:42:45.320323,893610,383868837,0,4,464
20:42:45.320566,893610,384111738,1,4,117
20:42:45.320567,893610,384112268,1,4,1507
20:42:45.320568,893610,384112853,1,4,543
20:42:45.321378,893610,384923071,0,4,248
20:42:45.321378,893610,384923705,0,4,1507
20:42:45.321379,893610,384924248,0,4,409
20:42:45.325893,893610,389438271,1,4,461
20:42:45.326886,893610,390431619,0,4,1103
20:42:45.326887,893610,390432640,0,4,1067
20:42:45.326968,893610,390513592,1,4,513
20:42:45.326970,893610,390514660,1,4,1507
20:42:45.326972,893610,390517591,1,4,148
20:42:45.331944,893610,395489576,0,4,445
20:42:45.331945,893610,395490078,0,4,17
20:42:45.332316,893610,395861529,1,4,1364
20:42:45.332317,893610,395862206,1,4,806
20:42:45.333160,893610,396705800,0,4,1495
20:42:45.333161,893610,396706446,0,4,383
20:42:45.338252,893610,401796861,1,4,706
20:42:45.338253,893610,401798475,1,4,1461
20:42:45.338281,893610,401826609,0,4,464
20:42:45.339616,893610,403161553,0,4,670
20:42:45.339617,893610,403162348,0,4,1500
20:42:45.343485,893610,407030621,1,4,51
20:42:45.343486,893610,407031422,1,4,410
20:42:45.344229,893610,407774221,0,4,12
20:42:45.344230,893610,407774947,0,4,1507
20:42:45.344230,893610,407775614,0,4,648
20:42:45.344824,893610,408369659,1,4,1102
20:42:45.344825,893610,408370160,1,4,1068
20:42:45.349383,893610,412928160,0,4,461
20:42:45.349716,893610,413261561,1,4,444
20:42:45.349717,893610,413262104,1,4,1507
20:42:45.349717,893610,413262777,1,4,214
20:42:45.350916,893610,414461170,0,4,408
20:42:45.350917,893610,414461898,0,4,1507
20:42:45.350917,893610,414462496,0,4,253
20:42:45.355558,893610,419103574,1,4,464
20:42:45.356614,893610,420159748,1,4,839
20:42:45.356615,893610,420160408,1,4,1042
20:42:45.356720,893610,420265064,0,4,1259
20:42:45.356720,893610,420265830,0,4,911
20:42:45.361356,893610,424901632,1,4,464
20:42:45.362476,893610,426021677,0,4,601
20:42:45.362478,893610,426022957,0,4,1507
20:42:45.362479,893610,426024096,0,4,57
20:42:45.362619,893610,426163983,1,4,11
20:42:45.362619,893610,426164523,1,4,1507
20:42:45.362620,893610,426165038,1,4,646
20:42:45.367577,893610,431122068,0,4,464
20:42:45.367915,893610,431460018,1,4,866
20:42:45.367916,893610,431460944,1,4,1304
20:42:45.368687,893610,432232573,0,4,996
20:42:45.368688,893610,432233784,0,4,1174
20:42:45.374328,893610,437873617,1,4,208
20:42:45.374329,893610,437874321,1,4,253
20:42:45.375154,893610,438699242,0,4,338
20:42:45.375155,893610,438699850,0,4,1507
20:42:45.375155,893610,438700423,0,4,319
20:42:45.375429,893610,438974336,1,4,1259
20:42:45.375430,893610,438974897,1,4,908
20:42:45.381345,893610,444890486,0,4,464
20:42:45.381735,893610,445280638,1,4,604
20:42:45.381736,893610,445281172,1,4,1507
20:42:45.381736,893610,445281645,1,4,57
20:42:45.382483,893610,446028407,0,4,734
20:42:45.382484,893610,446029345,0,4,1147
20:42:45.387819,893610,451364607,0,4,365
20:42:45.387820,893610,451365336,0,4,97
20:42:45.388008,893610,451553011,1,4,1455
20:42:45.388008,893610,451553663,1,4,715
20:42:45.388775,893610,452320811,0,4,1415
20:42:45.388776,893610,452321734,0,4,752
20:42:45.393377,893610,456922438,1,4,461
20:42:45.394281,893610,457826723,0,4,760
20:42:45.394282,893610,457827544,0,4,1410
20:42:45.394439,893610,457983895,1,4,341
20:42:45.394439,893610,457984610,1,4,1507
20:42:45.394440,893610,457985021,1,4,319
20:42:45.399713,893610,463258070,0,4,102
20:42:45.399714,893610,463259079,0,4,359
20:42:45.399807,893610,463352291,1,4,1193
20:42:45.399808,893610,463352939,1,4,977
20:42:45.400597,893610,464142336,0,4,1153
20:42:45.400598,893610,464143032,0,4,1014
20:42:45.405949,893610,469494599,1,4,461
20:42:45.406746,893610,470290958,0,4,498
20:42:45.406746,893610,470291496,0,4,1507
20:42:45.406747,893610,470291988,0,4,163
20:42:45.407068,893610,470613766,1,4,79
20:42:45.407069,893610,470614297,1,4,1507
20:42:45.407070,893610,470615043,1,4,292
20:42:45.412727,893610,476271973,1,4,464
20:42:45.413537,893610,477082817,0,4,1349
20:42:45.413538,893610,477083396,0,4,596
20:42:45.413851,893610,477395954,1,4,761
20:42:45.413851,893610,477396523,1,4,1184
20:42:45.419300,893610,482844823,0,4,461
20:42:45.419475,893610,483020483,1,4,328
20:42:45.419476,893610,483020945,1,4,1507
20:42:45.419476,893610,483021426,1,4,329
20:42:45.420249,893610,483794028,0,4,460
20:42:45.420249,893610,483794681,0,4,1507
20:42:45.420250,893610,483795312,0,4,201
20:42:45.425843,893610,489388361,1,4,464
20:42:45.426865,893610,490410346,0,4,1311
20:42:45.426867,893610,490411988,0,4,859
20:42:45.426957,893610,490502785,1,4,724
20:42:45.426958,893610,490503371,1,4,1446
20:42:45.431947,893610,495492153,0,4,461
20:42:45.432157,893610,495702700,1,4,66
20:42:45.432158,893610,495703411,1,4,1507
20:42:45.432159,893610,495704330,1,4,591
20:42:45.432939,893610,496484631,0,4,197
20:42:45.432940,893610,496485168,0,4,1507
20:42:45.432940,893610,496485716,0,4,175
20:42:45.437602,893610,501147811,0,4,464
20:42:45.437957,893610,501502171,1,4,249
20:42:45.437957,893610,501502760,1,4,1507
20:42:45.437958,893610,501503230,1,4,411
20:42:45.438735,893610,502279994,0,4,878
20:42:45.438736,893610,502280929,0,4,1292
20:42:45.443191,893610,506736534,1,4,464
20:42:45.444014,893610,507559265,0,4,220
20:42:45.444015,893610,507559862,0,4,1507
20:42:45.444015,893610,507560613,0,4,437
20:42:45.444331,893610,507876799,1,4,642
20:42:45.444332,893610,507877345,1,4,1507
20:42:45.444332,893610,507877799,1,4,16
20:42:45.449287,893610,512832321,0,4,403
20:42:45.449288,893610,512833323,0,4,59
20:42:45.449582,893610,513127455,1,4,1496
20:42:45.449583,893610,513128110,1,4,674
20:42:45.450423,893610,513968433,0,4,1453
20:42:45.450424,893610,513969091,0,4,717
20:42:45.454865,893610,518410665,1,4,464
20:42:45.455684,893610,519229617,0,4,795
20:42:45.455685,893610,519230368,0,4,1372
20:42:45.456019,893610,519564629,1,4,379
20:42:45.456020,893610,519565232,1,4,1499
20:42:45.460696,893610,524241166,1,4,13
20:42:45.460697,893610,524241865,1,4,448
20:42:45.461622,893610,525167639,0,4,140
20:42:45.461623,893610,525168237,0,4,1507
20:42:45.461623,893610,525168734,0,4,520
20:42:45.461821,893610,525366335,1,4,1064
20:42:45.461822,893610,525366863,1,4,1106
20:42:45.466712,893610,530257798,0,4,464
20:42:45.467045,893610,530590511,1,4,406
20:42:45.467046,893610,530591110,1,4,1507
20:42:45.467046,893610,530591644,1,4,254
20:42:45.467831,893610,531376210,0,4,533
20:42:45.467832,893610,531377088,0,4,1507
20:42:45.467833,893610,531377838,0,4,125
20:42:45.472241,893610,535786464,1,4,461
20:42:45.473098,893610,536643465,0,4,1387
20:42:45.473099,893610,536644133,0,4,783
20:42:45.473389,893610,536933868,1,4,802
