time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:43:04.727473,893629,791018090,1,1,1501
20:43:04.727475,893629,791019893,1,1,1501
20:43:04.727475,893629,791020689,1,1,1501
20:43:04.727476,893629,791021507,1,1,1501
20:43:04.727477,893629,791022363,1,1,1501
20:43:04.727479,893629,791024651,1,1,1501
20:43:04.727480,893629,791025587,1,1,1501
20:43:04.727481,893629,791026245,1,1,1501
20:43:04.727482,893629,791027258,1,1,1501
20:43:04.727483,893629,791028009,1,1,1501
20:43:04.727484,893629,791028908,1,1,1501
20:43:04.727484,893629,791029645,1,1,1501
20:43:04.727485,893629,791030347,1,1,1501
20:43:04.727486,893629,791031067,1,1,1501
20:43:04.727486,893629,791031744,1,1,1501
20:43:04.727487,893629,791032589,1,1,1501
20:43:04.727488,893629,791033651,1,1,1501
20:43:04.727489,893629,791034485,1,1,1501
20:43:04.727490,893629,791035193,1,1,1501
20:43:04.727490,893629,791035844,1,1,1501
20:43:04.727491,893629,791036474,1,1,829
20:43:04.727492,893629,791037061,1,1,1501
20:43:04.727492,893629,791037714,1,1,1501
20:43:04.727493,893629,791038442,1,1,1501
20:43:04.727494,893629,791039289,1,1,1501
20:43:04.727495,893629,791040015,1,1,1501
20:43:04.727495,893629,791040673,1,1,1501
20:43:04.727496,893629,791041504,1,1,1501
20:43:04.727497,893629,791042222,1,1,1501
20:43:04.727498,893629,791042957,1,1,1501
20:43:04.727499,893629,791044042,1,1,1501
20:43:04.727500,893629,791044909,1,1,1501
20:43:04.727501,893629,791046160,1,1,1501
20:43:04.727502,893629,791046930,1,1,1501
20:43:04.727503,893629,791048471,1,1,1501
20:43:04.727504,893629,791049364,1,1,1501
20:43:04.727505,893629,791050013,1,1,1501
20:43:04.727506,893629,791050803,1,1,1501
20:43:04.727507,893629,791052125,1,1,1501
20:43:04.727508,893629,791053722,1,1,1501
20:43:04.727509,893629,791054427,1,1,1501
20:43:04.727510,893629,791055243,1,1,1501
20:43:04.727511,893629,791056213,1,1,1501
20:43:04.727512,893629,791057135,1,1,1501
20:43:04.727513,893629,791058143,1,1,1501
20:43:04.727514,893629,791059368,1,1,1501
20:43:04.727515,893629,791060510,1,1,1501
20:43:04.727518,893629,791062842,1,1,1501
20:43:04.727519,893629,791063636,1,1,1501
20:43:04.727520,893629,791064995,1,1,1501
20:43:04.727521,893629,791066021,1,1,1501
20:43:04.727522,893629,791067282,1,1,1501
20:43:04.727523,893629,791068436,1,1,1501
20:43:04.727524,893629,791069655,1,1,1501
20:43:04.727525,893629,791070400,1,1,1501
20:43:04.727526,893629,791070980,1,1,1501
20:43:04.727527,893629,791072072,1,1,1501
20:43:04.727528,893629,791072865,1,1,1501
20:43:04.727529,893629,791074473,1,1,1501
20:43:04.727530,893629,791075521,1,1,1501
20:43:04.727531,893629,791076485,1,1,1501
20:43:04.727532,893629,791077228,1,1,829
20:43:04.727533,893629,791078693,1,1,1501
20:43:04.727534,893629,791079822,1,1,1501
20:43:04.727536,893629,791081066,1,1,1501
20:43:04.727537,893629,791082043,1,1,1501
20:43:04.727538,893629,791083582,1,1,1501
20:43:04.727539,893629,791084272,1,1,1501
20:43:04.727540,893629,791084996,1,1,1501
20:43:04.727540,893629,791085720,1,1,1501
20:43:04.727541,893629,791086379,1,1,1501
20:43:04.727542,893629,791087063,1,1,1501
20:43:04.727542,893629,791087738,1,1,1501
20:43:04.727543,893629,791088365,1,1,1501
20:43:04.727544,893629,791088949,1,1,1501
20:43:04.727544,893629,791089784,1,1,1501
20:43:04.727545,893629,791090479,1,1,1501
20:43:04.727546,893629,791091242,1,1,1501
20:43:04.727547,893629,791091896,1,1,1501
20:43:04.727547,893629,791092605,1,1,1501
20:43:04.727548,893629,791093265,1,1,1501
20:43:04.727549,893629,791093862,1,1,1501
20:43:04.727549,893629,791094483,1,1,1501
20:43:04.727550,893629,791095209,1,1,1501
20:43:04.727551,893629,791095944,1,1,1501
20:43:04.727551,893629,791096720,1,1,1501
20:43:04.727552,893629,791097401,1,1,1501
20:43:04.727553,893629,791098092,1,1,1501
20:43:04.727553,893629,791098711,1,1,1501
20:43:04.727554,893629,791099321,1,1,1501
20:43:04.727555,893629,791099953,1,1,1501
20:43:04.727555,893629,791100770,1,1,1501
20:43:04.727556,893629,791101589,1,1,1501
20:43:04.727557,893629,791102403,1,1,1501
20:43:04.727558,893629,791103566,1,1,1501
20:43:04.727560,893629,791104885,1,1,1501
20:43:04.727561,893629,791105829,1,1,1501
20:43:04.727561,893629,791106663,1,1,1501
20:43:04.727562,893629,791107394,1,1,1501
20:43:04.727563,893629,791108481,1,1,1501
20:43:04.727564,893629,791109397,1,1,1501
20:43:04.727565,893629,791110217,1,1,1501
20:43:04.727566,893629,791111384,1,1,829
20:43:04.727567,893629,791112276,1,1,1501
20:43:04.727568,893629,791113261,1,1,1501
20:43:04.727570,893629,791114959,1,1,1501
20:43:04.727570,893629,791115704,1,1,1501
20:43:04.727571,893629,791116477,1,1,1501
20:43:04.727572,893629,791117260,1,1,1501
20:43:04.727574,893629,791118918,1,1,1501
20:43:04.727574,893629,791119736,1,1,1501
20:43:04.727575,893629,791120437,1,1,1501
20:43:04.727576,893629,791121576,1,1,1501
20:43:04.727577,893629,791122357,1,1,1501
20:43:04.727578,893629,791123275,1,1,1501
20:43:04.727579,893629,791124257,1,1,1501
20:43:04.727580,893629,791125122,1,1,1501
20:43:04.727581,893629,791125958,1,1,1501
20:43:04.727582,893629,791127335,1,1,1501
20:43:04.727583,893629,791128080,1,1,1501
20:43:04.727584,893629,791128785,1,1,1501
20:43:04.727584,893629,791129734,1,1,1501
20:43:04.727585,893629,791130491,1,1,1501
20:43:04.727586,893629,791131719,1,1,1501
20:43:04.727588,893629,791133092,1,1,1501
20:43:04.727589,893629,791134148,1,1,1501
20:43:04.727590,893629,791134835,1,1,1501
20:43:04.727591,893629,791135815,1,1,1501
20:43:04.727591,893629,791136630,1,1,1501
20:43:04.727593,893629,791137892,1,1,1501
20:43:04.727593,893629,791138760,1,1,1501
20:43:04.727595,893629,791139990,1,1,1501
20:43:04.727596,893629,791140884,1,1,1501
20:43:04.727597,893629,791141705,1,1,1501
20:43:04.727597,893629,791142660,1,1,1501
20:43:04.727599,893629,791143740,1,1,1501
20:43:04.727600,893629,791144812,1,1,845
20:43:04.977324,893630,40869086,0,1,1501
20:43:04.977330,893630,40875077,0,1,1501
20:43:04.977331,893630,40875985,0,1,1501
20:43:04.977332,893630,40876881,0,1,1501
20:43:04.977333,893630,40878411,0,1,1501
20:43:04.977334,893630,40879174,0,1,1501
20:43:04.977335,893630,40879902,0,1,1501
20:43:04.977335,893630,40880598,0,1,1501
20:43:04.977336,893630,40881333,0,1,1501
20:43:04.977337,893630,40882174,0,1,1501
20:43:04.977339,893630,40884137,0,1,1501
20:43:04.977340,893630,40884945,0,1,1501
20:43:04.977340,893630,40885781,0,1,1501
20:43:04.977341,893630,40886370,0,1,1501
20:43:04.977342,893630,40887012,0,1,1501
20:43:04.977342,893630,40887759,0,1,1501
20:43:04.977343,893630,40888539,0,1,1501
20:43:04.977344,893630,40889160,0,1,1501
20:43:04.977345,893630,40889908,0,1,1501
20:43:04.977345,893630,40890779,0,1,1501
20:43:04.977346,893630,40891566,0,1,1501
20:43:04.977347,893630,40892364,0,1,1501
20:43:04.977348,893630,40893069,0,1,1501
20:43:04.977349,893630,40893813,0,1,1501
20:43:04.977350,893630,40894733,0,1,1501
20:43:04.977351,893630,40895850,0,1,1501
20:43:04.977352,893630,40896908,0,1,1501
20:43:04.977353,893630,40898613,0,1,1501
20:43:04.977355,893630,40900451,0,1,1501
20:43:04.977356,893630,40901171,0,1,1501
20:43:04.977357,893630,40901978,0,1,1501
20:43:04.977358,893630,40902841,0,1,1501
20:43:04.977359,893630,40904132,0,1,1501
20:43:04.977360,893630,40905249,0,1,1501
20:43:04.977361,893630,40906072,0,1,1501
20:43:04.977362,893630,40907578,0,1,1501
20:43:04.977363,893630,40908227,0,1,1501
20:43:04.977364,893630,40908990,0,1,1501
20:43:04.977365,893630,40910020,0,1,1501
20:43:04.977366,893630,40910951,0,1,1501
20:43:04.977367,893630,40912481,0,1,829
20:43:04.977696,893630,41241047,0,1,1501
20:43:04.977699,893630,41244828,0,1,1501
20:43:04.977701,893630,41245925,0,1,1501
20:43:04.977701,893630,41246786,0,1,1501
20:43:04.977702,893630,41247479,0,1,1501
20:43:04.977703,893630,41248205,0,1,1501
20:43:04.977704,893630,41248911,0,1,1501
20:43:04.977704,893630,41249692,0,1,1501
20:43:04.977705,893630,41250476,0,1,1501
20:43:04.977706,893630,41251309,0,1,1501
20:43:04.977707,893630,41251915,0,1,1501
20:43:04.977707,893630,41252705,0,1,1501
20:43:04.977708,893630,41253366,0,1,1501
20:43:04.977709,893630,41254113,0,1,1501
20:43:04.977710,893630,41255111,0,1,1501
20:43:04.977711,893630,41256385,0,1,1501
20:43:04.977712,893630,41257173,0,1,1501
20:43:04.977713,893630,41258342,0,1,1501
20:43:04.977714,893630,41259470,0,1,1501
20:43:04.977715,893630,41260590,0,1,1501
20:43:04.977716,893630,41261539,0,1,1501
20:43:04.977717,893630,41262806,0,1,1501
20:43:04.977718,893630,41263562,0,1,1501
20:43:04.977720,893630,41264750,0,1,1501
20:43:04.977721,893630,41265691,0,1,1501
20:43:04.977722,893630,41267517,0,1,1501
20:43:04.977723,893630,41268334,0,1,1501
20:43:04.977724,893630,41269146,0,1,1501
20:43:04.977725,893630,41269975,0,1,1501
20:43:04.977726,893630,41271396,0,1,1501
20:43:04.977727,893630,41272253,0,1,1501
20:43:04.977728,893630,41272909,0,1,1501
20:43:04.977729,893630,41273705,0,1,1501
20:43:04.977730,893630,41274767,0,1,1501
20:43:04.977731,893630,41276247,0,1,1501
20:43:04.977732,893630,41276899,0,1,1501
20:43:04.977733,893630,41278321,0,1,1501
20:43:04.977734,893630,41279258,0,1,1501
20:43:04.977735,893630,41280065,0,1,1501
20:43:04.977736,893630,41281289,0,1,1501
20:43:04.977737,893630,41282791,0,1,829
20:43:04.977738,893630,41283454,0,1,1501
20:43:04.977739,893630,41284227,0,1,1501
20:43:04.977740,893630,41285716,0,1,1501
20:43:04.977741,893630,41286376,0,1,1501
20:43:04.977742,893630,41287112,0,1,1501
20:43:04.977743,893630,41288404,0,1,1501
20:43:04.977744,893630,41289201,0,1,1501
20:43:04.977744,893630,41289809,0,1,1501
20:43:04.977745,893630,41290387,0,1,1501
20:43:04.977746,893630,41291005,0,1,1501
20:43:04.977746,893630,41291553,0,1,1501
20:43:04.977747,893630,41292141,0,1,1501
20:43:04.977747,893630,41292785,0,1,1501
20:43:04.977748,893630,41293622,0,1,1501
20:43:04.977749,893630,41294303,0,1,1501
20:43:04.977750,893630,41294952,0,1,1501
20:43:04.977750,893630,41295630,0,1,1501
20:43:04.977751,893630,41296291,0,1,1501
20:43:04.977752,893630,41296874,0,1,1501
20:43:04.977752,893630,41297525,0,1,1501
20:43:04.977753,893630,41298229,0,1,1501
20:43:04.977754,893630,41299121,0,1,1501
20:43:04.977755,893630,41300136,0,1,1501
20:43:04.977755,893630,41300801,0,1,1501
20:43:04.977756,893630,41301412,0,1,1501
20:43:04.977757,893630,41302164,0,1,1501
20:43:04.977758,893630,41303449,0,1,1501
20:43:04.977759,893630,41304244,0,1,1501
20:43:04.977760,893630,41305030,0,1,1501
20:43:04.977761,893630,41305935,0,1,1501
20:43:04.977762,893630,41306921,0,1,1501
20:43:04.977763,893630,41307839,0,1,1501
20:43:04.977763,893630,41308733,0,1,1501
20:43:04.977765,893630,41309802,0,1,1501
20:43:04.977766,893630,41310694,0,1,1501
20:43:04.977767,893630,41312250,0,1,1501
20:43:04.977768,893630,41312938,0,1,1501
20:43:04.977769,893630,41313755,0,1,1501
20:43:04.977770,893630,41314796,0,1,1501
20:43:04.977771,893630,41315866,0,1,1501
20:43:04.977772,893630,41317254,0,1,829
20:43:04.977773,893630,41317925,0,1,1501
20:43:04.977774,893630,41319620,0,1,1501
20:43:04.977775,893630,41320226,0,1,1501
20:43:04.977776,893630,41320927,0,1,1501
20:43:04.977777,893630,41322136,0,1,1501
20:43:04.977778,893630,41323756,0,1,1501
20:43:04.977779,893630,41324392,0,1,1501
20:43:04.977780,893630,41325083,0,1,1501
20:43:04.977781,893630,41325780,0,1,1501
20:43:04.977782,893630,41326813,0,1,1501
20:43:04.977783,893630,41328416,0,1,1501
20:43:04.977784,893630,41329560,0,1,1501
20:43:04.977786,893630,41331153,0,1,1501
20:43:04.977787,893630,41332629,0,1,1501
20:43:04.977788,893630,41333247,0,1,1501
20:43:04.977789,893630,41334559,0,1,1501
20:43:04.977790,893630,41335465,0,1,1501
20:43:04.977792,893630,41336850,0,1,1501
20:43:04.977792,893630,41337404,0,1,1501
20:43:04.977793,893630,41338057,0,1,1501
20:43:04.977794,893630,41338963,0,1,1501
20:43:04.977796,893630,41340886,0,1,1501
20:43:04.977797,893630,41341727,0,1,1501
20:43:04.977797,893630,41342672,0,1,1501
20:43:04.977799,893630,41343816,0,1,1501
20:43:04.977800,893630,41345608,0,1,1501
20:43:04.977801,893630,41346443,0,1,1501
20:43:04.977802,893630,41347198,0,1,1501
20:43:04.977803,893630,41348566,0,1,1501
20:43:04.977804,893630,41349268,0,1,1501
20:43:04.977805,893630,41350385,0,1,1501
20:43:04.977806,893630,41351680,0,1,1501
20:43:04.977807,893630,41352270,0,1,1501
20:43:04.977808,893630,41353633,0,1,1501
20:43:04.977809,893630,41354254,0,1,1501
20:43:04.977810,893630,41354919,0,1,1501
20:43:04.977811,893630,41355836,0,1,1501
20:43:04.977812,893630,41356899,0,1,1501
20:43:04.977813,893630,41357912,0,1,1501
20:43:04.977814,893630,41358975,0,1,1501
20:43:04.977815,893630,41359872,0,1,829
20:43:04.977816,893630,41361226,0,1,1501
20:43:04.977817,893630,41362687,0,1,1501
20:43:04.977819,893630,41364344,0,1,1501
20:43:04.977820,893630,41364942,0,1,1501
20:43:04.977821,893630,41366604,0,1,1501
20:43:04.977822,893630,41367464,0,1,1501
20:43:04.977823,893630,41368285,0,1,1501
20:43:04.977825,893630,41369923,0,1,1501
20:43:04.977826,893630,41370679,0,1,1501
20:43:04.977826,893630,41371684,0,1,1501
20:43:04.977828,893630,41372711,0,1,1501
20:43:04.977829,893630,41374399,0,1,1501
20:43:04.977830,893630,41375134,0,1,1501
20:43:04.977831,893630,41376703,0,1,1501
20:43:04.977832,893630,41377578,0,1,1501
20:43:04.977833,893630,41378645,0,1,1501
20:43:04.977834,893630,41379612,0,1,1501
20:43:04.977836,893630,41381155,0,1,1501
20:43:04.977837,893630,41382112,0,1,1501
20:43:04.977838,893630,41383118,0,1,1501
20:43:04.977839,893630,41384495,0,1,1501
20:43:04.977840,893630,41385129,0,1,1501
20:43:04.977840,893630,41385725,0,1,1501
20:43:04.977841,893630,41386476,0,1,1501
20:43:04.977843,893630,41388138,0,1,1501
20:43:04.977844,893630,41389654,0,1,1501
20:43:04.977845,893630,41390299,0,1,1501
20:43:04.977846,893630,41390975,0,1,1501
20:43:04.977847,893630,41391752,0,1,1501
20:43:04.977847,893630,41392663,0,1,1501
20:43:04.977848,893630,41393440,0,1,1501
20:43:04.977849,893630,41394050,0,1,1501
20:43:04.977850,893630,41394931,0,1,1501
20:43:04.977851,893630,41396206,0,1,1501
20:43:04.977852,893630,41396924,0,1,1501
20:43:04.977852,893630,41397577,0,1,1501
20:43:04.977853,893630,41398389,0,1,1501
20:43:04.977854,893630,41399099,0,1,1501
20:43:04.977854,893630,41399807,0,1,1501
20:43:04.977855,893630,41400407,0,1,1501
20:43:04.977856,893630,41400993,0,1,829
20:43:04.977856,893630,41401522,0,1,1501
20:43:04.977857,893630,41402096,0,1,1501
20:43:04.977857,893630,41402723,0,1,1501
20:43:04.977858,893630,41403476,0,1,1501
20:43:04.977859,893630,41404197,0,1,1501
20:43:04.977860,893630,41404848,0,1,1501
20:43:04.977860,893630,41405439,0,1,1501
20:43:04.977861,893630,41406013,0,1,1501
20:43:04.977861,893630,41406652,0,1,1501
20:43:04.977862,893630,41407259,0,1,1501
20:43:04.977862,893630,41407825,0,1,1501
20:43:04.977863,893630,41408503,0,1,1501
20:43:04.977864,893630,41409588,0,1,1501
20:43:04.977865,893630,41410238,0,1,1501
20:43:04.977865,893630,41410789,0,1,1501
20:43:04.977866,893630,41411346,0,1,1501
20:43:04.977867,893630,41411950,0,1,1501
20:43:04.977867,893630,41412527,0,1,1501
20:43:04.977868,893630,41413083,0,1,1501
20:43:04.977869,893630,41413852,0,1,1501
20:43:04.977869,893630,41414529,0,1,1501
20:43:04.977870,893630,41415288,0,1,1501
20:43:04.977871,893630,41415882,0,1,1501
20:43:04.977871,893630,41416565,0,1,1501
20:43:04.977872,893630,41417251,0,1,1501
20:43:04.977872,893630,41417826,0,1,1501
20:43:04.977873,893630,41418436,0,1,1501
20:43:04.977874,893630,41419113,0,1,1501
20:43:04.977874,893630,41419825,0,1,1501
20:43:04.977875,893630,41420516,0,1,1501
20:43:04.977876,893630,41421101,0,1,1501
20:43:04.977876,893630,41421640,0,1,1501
20:43:04.977877,893630,41422230,0,1,1501
20:43:04.977877,893630,41422817,0,1,1501
20:43:04.977878,893630,41423367,0,1,1501
20:43:04.977879,893630,41424020,0,1,1501
20:43:04.977879,893630,41424734,0,1,1501
20:43:04.977880,893630,41425277,0,1,1501
20:43:04.977881,893630,41425846,0,1,1501
20:43:04.977881,893630,41426465,0,1,1501
20:43:04.977883,893630,41428297,0,1,829
20:43:04.977884,893630,41428979,0,1,1501
20:43:04.977885,893630,41429906,0,1,1501
20:43:04.977886,893630,41430927,0,1,1501
20:43:04.977886,893630,41431567,0,1,1501
20:43:04.977887,893630,41432329,0,1,1501
20:43:04.977888,893630,41432965,0,1,1501
20:43:04.977888,893630,41433535,0,1,1501
20:43:04.977889,893630,41434088,0,1,1501
20:43:04.977890,893630,41434716,0,1,1501
20:43:04.977891,893630,41436295,0,1,1501
20:43:04.977892,893630,41437102,0,1,1501
20:43:04.977893,893630,41437867,0,1,1501
20:43:04.977894,893630,41438957,0,1,1501
20:43:04.977894,893630,41439662,0,1,1501
20:43:04.977895,893630,41440628,0,1,1501
20:43:04.977896,893630,41441649,0,1,1501
20:43:04.977897,893630,41442233,0,1,1501
20:43:04.977898,893630,41442953,0,1,1501
20:43:04.977901,893630,41446223,0,1,1501
20:43:04.977903,893630,41448489,0,1,1501
20:43:04.977904,893630,41449322,0,1,1501
20:43:04.977905,893630,41450017,0,1,1501
20:43:04.977906,893630,41450986,0,1,1501
20:43:04.977907,893630,41451612,0,1,1501
20:43:04.977908,893630,41453127,0,1,1501
20:43:04.977908,893630,41453806,0,1,1501
20:43:04.977909,893630,41454528,0,1,1501
20:43:04.977910,893630,41455515,0,1,1501
20:43:04.977911,893630,41456284,0,1,1501
20:43:04.977912,893630,41456994,0,1,1501
20:43:04.977912,893630,41457775,0,1,1501
20:43:04.977914,893630,41459068,0,1,1501
20:43:04.977915,893630,41460206,0,1,1501
20:43:04.977916,893630,41461148,0,1,845
20:43:05.227242,893630,290787193,1,1,1501
20:43:05.227247,893630,290791938,1,1,1501
20:43:05.227248,893630,290793261,1,1,1501
20:43:05.227249,893630,290794229,1,1,1501
20:43:05.227250,893630,290795039,1,1,1501
20:43:05.227251,893630,290796023,1,1,1501
20:43:05.227252,893630,290796879,1,1,1501
20:43:05.227252,893630,290797726,1,1,1501
20:43:05.227253,893630,290798604,1,1,1501
20:43:05.227254,893630,290799516,1,1,1501
20:43:05.227255,893630,290800414,1,1,1501
20:43:05.227256,893630,290801400,1,1,1501
20:43:05.227257,893630,290802560,1,1,1501
20:43:05.227258,893630,290803382,1,1,1501
20:43:05.227259,893630,290804180,1,1,1501
20:43:05.227260,893630,290805049,1,1,1501
20:43:05.227261,893630,290806340,1,1,1501
20:43:05.227262,893630,290807187,1,1,1501
20:43:05.227263,893630,290807956,1,1,1501
20:43:05.227263,893630,290808678,1,1,1501
20:43:05.227264,893630,290809403,1,1,1501
20:43:05.227265,893630,290810265,1,1,1501
20:43:05.227266,893630,290811060,1,1,1501
20:43:05.227267,893630,290811885,1,1,1501
20:43:05.227267,893630,290812554,1,1,1501
20:43:05.227268,893630,290813355,1,1,1501
20:43:05.227269,893630,290814038,1,1,1501
20:43:05.227269,893630,290814788,1,1,1501
20:43:05.227270,893630,290815527,1,1,1501
20:43:05.227271,893630,290816528,1,1,1501
20:43:05.227274,893630,290818810,1,1,1501
20:43:05.227275,893630,290820139,1,1,1501
20:43:05.227277,893630,290822036,1,1,1501
20:43:05.227278,893630,290823113,1,1,1501
20:43:05.227279,893630,290824284,1,1,1501
20:43:05.227280,893630,290825385,1,1,1501
20:43:05.227281,893630,290826304,1,1,1501
20:43:05.227282,893630,290827331,1,1,1501
20:43:05.227283,893630,290828284,1,1,1501
20:43:05.227284,893630,290829393,1,1,1501
20:43:05.227285,893630,290830748,1,1,829
20:43:05.227287,893630,290832551,1,1,1501
20:43:05.227289,893630,290833667,1,1,1501
20:43:05.227290,893630,290834844,1,1,1501
20:43:05.227291,893630,290835984,1,1,1501
20:43:05.227292,893630,290837027,1,1,1501
20:43:05.227293,893630,290838505,1,1,1501
20:43:05.227294,893630,290839370,1,1,1501
20:43:05.227295,893630,290840412,1,1,1501
20:43:05.227296,893630,290841428,1,1,1501
20:43:05.227298,893630,290843044,1,1,1501
20:43:05.227299,893630,290843850,1,1,1501
20:43:05.227300,893630,290845574,1,1,1501
20:43:05.227301,893630,290846316,1,1,1501
20:43:05.227303,893630,290848053,1,1,1501
20:43:05.227304,893630,290848740,1,1,1501
20:43:05.227305,893630,290850006,1,1,1501
20:43:05.227306,893630,290850869,1,1,1501
20:43:05.227306,893630,290851699,1,1,1501
20:43:05.227307,893630,290852653,1,1,1501
20:43:05.227309,893630,290853668,1,1,1501
20:43:05.227310,893630,290855359,1,1,1501
20:43:05.227312,893630,290857356,1,1,1501
20:43:05.227313,893630,290858805,1,1,1501
20:43:05.227315,893630,290859811,1,1,1501
20:43:05.227316,893630,290861352,1,1,1501
20:43:05.227317,893630,290862139,1,1,1501
20:43:05.227318,893630,290862883,1,1,1501
20:43:05.227319,893630,290863617,1,1,1501
20:43:05.227321,893630,290865996,1,1,1501
20:43:05.227322,893630,290867810,1,1,1501
20:43:05.227323,893630,290868544,1,1,1501
20:43:05.227325,893630,290869887,1,1,1501
20:43:05.227326,893630,290871536,1,1,1501
20:43:05.227327,893630,290872282,1,1,1501
20:43:05.227329,893630,290873985,1,1,1501
20:43:05.227330,893630,290874685,1,1,1501
20:43:05.227331,893630,290876229,1,1,1501
20:43:05.227333,893630,290878027,1,1,1501
20:43:05.227334,893630,290878877,1,1,1501
20:43:05.227335,893630,290879943,1,1,1501
20:43:05.227336,893630,290881405,1,1,829
20:43:05.227337,893630,290882173,1,1,1501
20:43:05.227338,893630,290883821,1,1,1501
20:43:05.227339,893630,290884515,1,1,1501
20:43:05.227340,893630,290885526,1,1,1501
20:43:05.227341,893630,290886572,1,1,1501
20:43:05.227342,893630,290887504,1,1,1501
20:43:05.227344,893630,290888897,1,1,1501
20:43:05.227345,893630,290889905,1,1,1501
20:43:05.227346,893630,290891460,1,1,1501
20:43:05.227347,893630,290892212,1,1,1501
20:43:05.227348,893630,290893401,1,1,1501
20:43:05.227350,893630,290894864,1,1,1501
20:43:05.227351,893630,290895902,1,1,1501
20:43:05.227352,893630,290897258,1,1,1501
20:43:05.227354,893630,290898854,1,1,1501
20:43:05.227355,893630,290899727,1,1,1501
20:43:05.227356,893630,290901168,1,1,1501
20:43:05.227357,893630,290902609,1,1,1501
20:43:05.227358,893630,290903419,1,1,1501
20:43:05.227359,893630,290904409,1,1,1501
20:43:05.227361,893630,290906030,1,1,1501
20:43:05.227362,893630,290906887,1,1,1501
20:43:05.227363,893630,290908748,1,1,1501
20:43:05.227364,893630,290909679,1,1,1501
20:43:05.227366,893630,290910860,1,1,1501
20:43:05.227367,893630,290912234,1,1,1501
20:43:05.227368,893630,290913194,1,1,1501
20:43:05.227369,893630,290914281,1,1,1501
20:43:05.227371,893630,290915794,1,1,1501
20:43:05.227371,893630,290916574,1,1,1501
20:43:05.227372,893630,290917587,1,1,1501
20:43:05.227374,893630,290919084,1,1,1501
20:43:05.227374,893630,290919801,1,1,1501
20:43:05.227375,893630,290920530,1,1,1501
20:43:05.227376,893630,290921614,1,1,1501
20:43:05.227378,893630,290923114,1,1,1501
20:43:05.227379,893630,290923873,1,1,1501
20:43:05.227379,893630,290924618,1,1,1501
20:43:05.227381,893630,290926279,1,1,1501
20:43:05.227383,893630,290928019,1,1,1501
20:43:05.227384,893630,290929252,1,1,829
20:43:05.227386,893630,290930994,1,1,1501
20:43:05.227387,893630,290931941,1,1,1501
20:43:05.227388,893630,290933055,1,1,1501
20:43:05.227389,893630,290934623,1,1,1501
20:43:05.227390,893630,290935353,1,1,1501
20:43:05.227391,893630,290936446,1,1,1501
20:43:05.227393,893630,290937946,1,1,1501
20:43:05.227393,893630,290938693,1,1,1501
20:43:05.227394,893630,290939425,1,1,1501
20:43:05.227395,893630,290940638,1,1,1501
20:43:05.227397,893630,290942206,1,1,1501
20:43:05.227398,893630,290943188,1,1,1501
20:43:05.227400,893630,290944838,1,1,1501
20:43:05.227401,893630,290946223,1,1,1501
20:43:05.227402,893630,290947069,1,1,1501
20:43:05.227403,893630,290948727,1,1,1501
20:43:05.227404,893630,290949430,1,1,1501
20:43:05.227405,893630,290950098,1,1,1501
20:43:05.227406,893630,290950920,1,1,1501
20:43:05.227407,893630,290952253,1,1,1501
20:43:05.227408,893630,290953829,1,1,1501
20:43:05.227409,893630,290954537,1,1,1501
20:43:05.227410,893630,290955613,1,1,1501
20:43:05.227411,893630,290956456,1,1,1501
20:43:05.227412,893630,290957144,1,1,1501
20:43:05.227413,893630,290957844,1,1,1501
20:43:05.227413,893630,290958547,1,1,1501
20:43:05.227414,893630,290959176,1,1,1501
20:43:05.227415,893630,290959849,1,1,1501
20:43:05.227416,893630,290960880,1,1,1501
20:43:05.227417,893630,290961855,1,1,1501
20:43:05.227417,893630,290962700,1,1,1501
20:43:05.227418,893630,290963354,1,1,1501
20:43:05.227419,893630,290964014,1,1,1501
20:43:05.227419,893630,290964660,1,1,1501
20:43:05.227421,893630,290966105,1,1,1501
20:43:05.227422,893630,290966932,1,1,1501
20:43:05.227423,893630,290967854,1,1,1501
20:43:05.227423,893630,290968676,1,1,1501
20:43:05.227425,893630,290970227,1,1,1501
20:43:05.227426,893630,290971001,1,1,829
20:43:05.227427,893630,290972206,1,1,1501
20:43:05.227428,893630,290973621,1,1,1501
20:43:05.227429,893630,290974368,1,1,1501
20:43:05.227430,893630,290975239,1,1,1501
20:43:05.227431,893630,290976367,1,1,1501
20:43:05.227432,893630,290977160,1,1,1501
20:43:05.227433,893630,290978529,1,1,1501
20:43:05.227434,893630,290979585,1,1,1501
20:43:05.227435,893630,290980544,1,1,1501
20:43:05.227437,893630,290981825,1,1,1501
20:43:05.227438,893630,290982973,1,1,1501
20:43:05.227439,893630,290984346,1,1,1501
20:43:05.227441,893630,290985885,1,1,1501
20:43:05.227441,893630,290986543,1,1,1501
20:43:05.227442,893630,290987593,1,1,1501
20:43:05.227443,893630,290988615,1,1,1501
20:43:05.227444,893630,290989552,1,1,1501
20:43:05.227445,893630,290990471,1,1,1501
20:43:05.227446,893630,290991361,1,1,1501
20:43:05.227447,893630,290992270,1,1,1501
20:43:05.227448,893630,290993569,1,1,1501
20:43:05.227449,893630,290994306,1,1,1501
20:43:05.227450,893630,290995203,1,1,1501
20:43:05.227451,893630,290996083,1,1,1501
20:43:05.227452,893630,290996843,1,1,1501
20:43:05.227452,893630,290997771,1,1,1501
