time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:43:00.503093,1,7,0,61809,961,2,961,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:43:00.503490,1,7,0,49395,961,3,961,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:43:00.503999,0,1,0,49395,961,4,961,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,14,2
20:43:00.508279,1,7,0,61809,961,11,961,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:43:00.508563,1,7,0,49395,961,12,961,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:43:00.509438,1,7,0,61809,961,13,961,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:43:00.514066,1,7,0,61809,962,1,962,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:43:00.514466,1,7,0,49395,962,2,962,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:43:00.515365,1,7,0,61809,962,3,962,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:43:00.519848,1,7,0,49395,962,11,962,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:43:00.520510,1,7,0,61809,962,12,962,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:43:00.520821,1,7,0,49395,962,13,962,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:00.525639,1,7,0,61809,963,1,963,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:43:00.526061,1,7,0,49395,963,2,963,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:43:00.526820,1,7,0,61809,963,3,963,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:43:00.531157,1,7,0,49395,963,11,963,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:43:00.532138,1,7,0,61809,963,12,963,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:43:00.532414,1,7,0,49395,963,13,963,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:00.536993,1,7,0,49395,964,1,964,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:43:00.537877,1,7,0,61809,964,2,964,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:43:00.538284,1,7,0,49395,964,3,964,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:43:00.543026,1,7,0,61809,964,11,964,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:43:00.543450,1,7,0,49395,964,12,964,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:43:00.544266,1,7,0,61809,964,13,964,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:43:00.548523,1,7,0,49395,965,1,965,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:43:00.549494,1,7,0,61809,965,2,965,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:43:00.549731,1,7,0,49395,965,3,965,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:43:00.551688,0,1,0,61809,965,6,965,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:43:00.554505,1,7,0,61809,965,11,965,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:43:00.555066,1,7,0,49395,965,12,965,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:43:00.555733,1,7,0,61809,965,13,965,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:43:00.560385,1,7,0,61809,966,1,966,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:43:00.560662,1,7,0,49395,966,2,966,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:43:00.561691,1,7,0,61809,966,3,966,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:43:00.562199,0,1,0,61809,966,4,966,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:43:00.565862,1,7,0,49395,966,11,966,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:43:00.566787,1,7,0,61809,966,12,966,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:43:00.567188,1,7,0,49395,966,13,966,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:43:00.571993,1,7,0,61809,967,1,967,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:43:00.572269,1,7,0,49395,967,2,967,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:43:00.573192,1,7,0,61809,967,3,967,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:43:00.573758,0,1,0,61809,967,4,967,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:43:00.577618,1,7,0,49395,967,11,967,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:43:00.578424,1,7,0,61809,967,12,967,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:43:00.578819,1,7,0,49395,967,13,967,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:43:00.583195,1,7,0,49395,968,1,968,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:43:00.584121,1,7,0,61809,968,2,968,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:43:00.584452,1,7,0,49395,968,3,968,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
20:43:00.585354,0,1,0,61809,968,4,968,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:43:00.589271,1,7,0,61809,968,11,968,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:43:00.589841,1,7,0,49395,968,12,968,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:43:00.590516,1,7,0,61809,968,13,968,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:43:00.594939,1,7,0,49395,969,1,969,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:43:00.595784,1,7,0,61809,969,2,969,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:43:00.596134,1,7,0,49395,969,3,969,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:43:00.601018,1,7,0,61809,969,11,969,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:43:00.601364,1,7,0,49395,969,12,969,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:43:00.602205,1,7,0,61809,969,13,969,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:00.606790,1,7,0,61809,970,1,970,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:43:00.607054,1,7,0,49395,970,2,970,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:43:00.607922,1,7,0,61809,970,3,970,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:43:00.608811,0,1,0,49395,970,5,970,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:43:00.612302,1,7,0,49395,970,11,970,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:43:00.613105,1,7,0,61809,970,12,970,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:43:00.613440,1,7,0,49395,970,13,970,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:43:00.618399,1,7,0,61809,971,1,971,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:43:00.618763,1,7,0,49395,971,2,971,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:43:00.619659,1,7,0,61809,971,3,971,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:43:00.620026,0,1,0,49395,971,4,971,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:43:00.624068,1,7,0,49395,971,11,971,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:43:00.624930,1,7,0,61809,971,12,971,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:43:00.625259,1,7,0,49395,971,13,971,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:43:00.629884,1,7,0,49395,972,1,972,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:43:00.630718,1,7,0,61809,972,2,972,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:43:00.631053,1,7,0,49395,972,3,972,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:43:00.631639,0,1,0,49395,972,4,972,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:43:00.636053,1,7,0,61809,972,11,972,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:43:00.636221,1,7,0,49395,972,12,972,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:43:00.637098,1,7,0,61809,972,13,972,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:00.637394,0,1,0,49395,972,14,972,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,6,2
20:43:00.641402,1,7,0,49395,973,1,973,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:43:00.642270,1,7,0,61809,973,2,973,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:43:00.642733,1,7,0,49395,973,3,973,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:43:00.643175,0,1,0,49395,973,4,973,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:43:00.647753,1,7,0,61809,973,11,973,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:43:00.647828,1,7,0,49395,973,12,973,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:43:00.649131,1,7,0,61809,973,13,973,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:43:00.649389,0,1,0,49395,973,14,973,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:43:00.653140,1,7,0,61809,974,1,974,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:43:00.653490,1,7,0,49395,974,2,974,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:43:00.654353,1,7,0,61809,974,3,974,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:43:00.658731,1,7,0,49395,974,11,974,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:43:00.659609,1,7,0,61809,974,12,974,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:43:00.660018,1,7,0,49395,974,13,974,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:43:00.660491,0,1,0,49395,974,14,974,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:43:00.664960,1,7,0,61809,975,1,975,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:43:00.665186,1,7,0,49395,975,2,975,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:43:00.666123,1,7,0,61809,975,3,975,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:43:00.666375,0,1,0,49395,975,4,975,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:43:00.670342,1,7,0,49395,975,11,975,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:43:00.671200,1,7,0,61809,975,12,975,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:43:00.671612,1,7,0,49395,975,13,975,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:43:00.672087,0,1,0,49395,975,14,975,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:43:00.672376,0,1,0,61809,975,14,975,14,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:43:00.676019,1,7,0,49395,976,1,976,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:43:00.676954,1,7,0,61809,976,2,976,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,4,2
20:43:00.677292,1,7,0,49395,976,3,976,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:43:00.677891,0,1,0,49395,976,4,976,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:43:00.682132,1,7,0,61809,976,11,976,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:43:00.682483,1,7,0,49395,976,12,976,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:43:00.683276,1,7,0,61809,976,13,976,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:43:00.683821,0,1,0,61809,976,14,976,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:43:00.687411,1,7,0,49395,977,1,977,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:43:00.688255,1,7,0,61809,977,2,977,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:43:00.688606,1,7,0,49395,977,3,977,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:43:00.689166,0,1,0,49395,977,4,977,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:43:00.693517,1,7,0,61809,977,11,977,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:43:00.693935,1,7,0,49395,977,12,977,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:43:00.694780,1,7,0,61809,977,13,977,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:43:00.695044,0,1,0,49395,977,14,977,14,0,0,5,5,1,13,168,6,1,0,0,2,1200,1,6,2
20:43:00.695349,0,1,0,61809,977,14,977,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:43:00.699342,1,7,0,61809,978,1,978,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:43:00.699768,1,7,0,49395,978,2,978,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:43:00.700605,1,7,0,61809,978,3,978,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:43:00.700932,0,1,0,49395,978,4,978,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:43:00.705093,1,7,0,49395,978,11,978,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:43:00.706004,1,7,0,61809,978,12,978,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:43:00.706381,1,7,0,49395,978,13,978,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:00.706932,0,1,0,49395,978,14,978,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:43:00.707221,0,1,0,61809,978,14,978,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:43:00.711246,1,7,0,61809,979,1,979,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:43:00.711660,1,7,0,49395,979,2,979,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:43:00.712443,1,7,0,61809,979,3,979,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:43:00.716791,1,7,0,49395,979,11,979,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:43:00.717663,1,7,0,61809,979,12,979,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:43:00.718078,1,7,0,49395,979,13,979,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:00.718596,0,1,0,49395,979,14,979,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:43:00.722664,1,7,0,49395,980,1,980,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:43:00.723600,1,7,0,61809,980,2,980,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:43:00.723946,1,7,0,49395,980,3,980,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:43:00.724522,0,1,0,49395,980,4,980,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:43:00.728861,1,7,0,61809,980,11,980,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:43:00.729207,1,7,0,49395,980,12,980,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:43:00.730133,1,7,0,61809,980,13,980,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:43:00.730383,0,1,0,49395,980,14,980,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:43:00.734371,1,7,0,49395,981,1,981,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:43:00.735219,1,7,0,61809,981,2,981,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:43:00.735622,1,7,0,49395,981,3,981,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:43:00.736107,0,1,0,49395,981,4,981,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:43:00.740446,1,7,0,61809,981,11,981,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:43:00.740846,1,7,0,49395,981,12,981,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:43:00.741614,1,7,0,61809,981,13,981,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:43:00.746163,1,7,0,61809,982,1,982,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:43:00.746516,1,7,0,49395,982,2,982,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:43:00.747383,1,7,0,61809,982,3,982,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:43:00.747729,0,1,0,49395,982,4,982,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:43:00.751838,1,7,0,49395,982,11,982,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:43:00.752590,1,7,0,61809,982,12,982,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:43:00.752897,1,7,0,49395,982,13,982,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:43:00.757738,1,7,0,61809,983,1,983,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:43:00.758045,1,7,0,49395,983,2,983,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:43:00.758925,1,7,0,61809,983,3,983,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:43:00.759233,0,1,0,49395,983,4,983,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:43:00.763274,1,7,0,49395,983,11,983,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:43:00.764156,1,7,0,61809,983,12,983,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,6,2
20:43:00.764469,1,7,0,49395,983,13,983,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:43:00.769164,1,7,0,49395,984,1,984,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:43:00.770082,1,7,0,61809,984,2,984,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:43:00.770315,1,7,0,49395,984,3,984,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
20:43:00.775237,1,7,0,61809,984,11,984,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:43:00.775664,1,7,0,49395,984,12,984,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:43:00.776500,1,7,0,61809,984,13,984,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:43:00.780894,1,7,0,49395,985,1,985,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:43:00.781738,1,7,0,61809,985,2,985,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:43:00.782161,1,7,0,49395,985,3,985,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:43:00.786951,1,7,0,61809,985,11,985,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:43:00.787262,1,7,0,49395,985,12,985,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:43:00.788107,1,7,0,61809,985,13,985,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:00.792699,1,7,0,61809,986,1,986,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:43:00.793035,1,7,0,49395,986,2,986,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:43:00.793942,1,7,0,61809,986,3,986,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:43:00.794557,0,1,0,61809,986,4,986,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:43:00.798342,1,7,0,49395,986,11,986,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:43:00.799250,1,7,0,61809,986,12,986,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
20:43:00.799562,1,7,0,49395,986,13,986,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:43:00.804560,1,7,0,61809,987,1,987,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:43:00.804901,1,7,0,49395,987,2,987,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:43:00.805819,1,7,0,61809,987,3,987,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:43:00.806398,0,1,0,61809,987,4,987,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:43:00.810245,1,7,0,49395,987,11,987,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:43:00.811108,1,7,0,61809,987,12,987,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:43:00.811432,1,7,0,49395,987,13,987,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:43:00.816144,1,7,0,49395,988,1,988,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:43:00.817027,1,7,0,61809,988,2,988,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:43:00.817362,1,7,0,49395,988,3,988,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:43:00.818275,0,1,0,61809,988,4,988,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:43:00.822298,1,7,0,61809,988,11,988,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:43:00.822586,1,7,0,49395,988,12,988,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:43:00.823434,1,7,0,61809,988,13,988,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:00.824605,0,1,0,61809,988,15,988,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:43:00.827842,1,7,0,49395,989,1,989,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:43:00.828668,1,7,0,61809,989,2,989,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:43:00.829066,1,7,0,49395,989,3,989,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:43:00.829923,0,1,0,61809,989,4,989,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:43:00.833926,1,7,0,61809,989,11,989,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:43:00.834223,1,7,0,49395,989,12,989,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:43:00.835119,1,7,0,61809,989,13,989,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:43:00.835711,0,1,0,61809,989,14,989,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:43:00.839856,1,7,0,61809,990,1,990,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:43:00.840180,1,7,0,49395,990,2,990,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:43:00.841065,1,7,0,61809,990,3,990,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:43:00.842049,0,1,0,49395,990,5,990,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:43:00.845460,1,7,0,49395,990,11,990,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:43:00.846415,1,7,0,61809,990,12,990,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:43:00.846897,1,7,0,49395,990,13,990,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:43:00.847552,0,1,0,61809,990,14,990,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:43:00.851639,1,7,0,61809,991,1,991,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:43:00.851967,1,7,0,49395,991,2,991,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:43:00.852923,1,7,0,61809,991,3,991,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:43:00.853224,0,1,0,49395,991,4,991,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:43:00.857103,1,7,0,49395,991,11,991,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:43:00.857970,1,7,0,61809,991,12,991,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:43:00.859142,1,7,0,49395,991,13,991,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:43:00.860188,0,1,0,61809,991,14,991,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:43:00.863554,1,7,0,49395,992,1,992,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:43:00.864380,1,7,0,61809,992,2,992,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:43:00.864659,1,7,0,49395,992,3,992,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:43:00.865145,0,1,0,49395,992,4,992,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:43:00.868889,1,7,0,61809,992,11,992,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:43:00.869530,1,7,0,49395,992,12,992,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,8,2
20:43:00.869883,1,7,0,61809,992,13,992,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:43:00.873586,1,7,0,49395,993,1,993,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
