time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:42:50.666121,61809,0,155,18,2,1,1,2,2,2170,0,4774422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.666385,49395,1,155,19,2,1,1,2,2,1881,0,4658092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.671101,49395,1,156,7,2,1,1,2,2,461,0,4657636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.672161,61809,0,156,8,2,3,1,2,3,2167,0,4772260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.672209,49395,1,156,9,2,1,1,2,2,2170,0,4655471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.677058,61809,0,156,17,2,1,1,2,1,461,0,4771804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.677418,49395,1,156,18,2,1,1,2,3,2165,0,5070583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.678155,61809,0,156,19,2,1,1,2,3,2168,0,4769641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.682539,49395,1,157,7,2,1,1,2,1,464,0,5070124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.683356,61809,0,157,8,2,1,1,2,2,2170,0,4767476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.683651,49395,1,157,9,2,1,1,2,2,2170,0,5067959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.688574,61809,0,157,17,2,1,1,2,1,461,0,4767020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.688850,49395,1,157,18,2,1,1,2,3,2164,0,5065800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.689692,61809,0,157,19,2,1,1,4,2,1879,0,4765146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.694351,61809,0,158,7,2,1,1,2,1,464,0,4764682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.695300,49395,1,158,8,2,3,1,2,2,2170,0,5063635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.695415,61809,0,158,9,2,1,1,2,3,2167,0,4762520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.699832,49395,1,158,17,2,1,1,2,2,462,0,5063178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.700713,61809,0,158,18,2,1,1,2,2,2167,0,4760358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.700992,49395,1,158,19,2,1,1,2,2,2167,0,5061016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.706023,61809,0,159,7,2,1,1,2,1,464,0,4759899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.706292,49395,1,159,8,2,1,1,2,2,2170,0,5058851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.707128,61809,0,159,9,2,1,1,2,3,2167,0,4757737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.711794,49395,1,159,17,2,1,1,2,2,461,0,5058395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.712514,61809,0,159,18,2,1,1,2,2,2167,0,4755575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.712835,49395,1,159,19,2,1,1,2,2,1878,0,5056522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.717509,49395,1,160,7,2,1,1,2,2,461,0,5056066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.718662,61809,0,160,8,2,3,1,2,3,1943,0,4753637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.719105,49395,1,160,9,2,1,1,2,2,1945,0,5054126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.723543,61809,0,160,17,2,1,1,2,1,464,0,4753178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.723745,49395,1,160,18,2,1,1,2,2,2170,0,5051961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.724568,61809,0,160,19,2,1,1,2,2,2167,0,4751016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.729172,49395,1,161,7,2,1,1,2,2,458,0,5051508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.729818,61809,0,161,8,2,1,1,2,3,2167,0,4748854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.730440,49395,1,161,9,2,1,1,2,2,2170,0,5049343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.734921,61809,0,161,17,2,1,1,2,1,464,0,4748395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.735254,49395,1,161,18,2,1,1,2,3,2168,0,5047180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.736054,61809,0,161,19,2,1,1,2,2,1878,0,4746522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.740614,61809,0,162,7,2,1,1,2,2,462,0,4746065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.740917,49395,1,162,8,2,3,1,2,2,2167,0,5045018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.741800,61809,0,162,9,2,1,1,2,2,2170,0,4743900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.746258,49395,1,162,17,2,1,1,2,1,464,0,5044559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.747089,61809,0,162,18,2,1,1,2,2,2170,0,4741735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.747397,49395,1,162,19,2,1,1,2,3,2167,0,5042397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.752333,61809,0,163,7,2,1,1,2,2,458,0,4741282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.752667,49395,1,163,8,2,1,1,2,2,2167,0,5040235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.753418,61809,0,163,9,2,1,1,2,2,2170,0,4739117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.758085,49395,1,163,17,2,1,1,2,1,464,0,5039776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.759171,61809,0,163,18,2,1,1,2,3,2168,0,4736954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.759175,49395,1,163,19,2,1,1,2,3,1878,0,5037903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.763899,49395,1,164,7,2,1,1,2,1,464,0,5037444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.764772,61809,0,164,8,2,3,1,2,2,2167,0,4734792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.765306,49395,1,164,9,2,1,1,2,2,2167,0,5035282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.770066,61809,0,164,17,2,1,1,2,1,464,0,4734333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.770284,49395,1,164,18,2,1,1,2,3,2167,0,5033120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.771106,61809,0,164,19,2,1,1,2,3,2167,0,4732171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.775499,49395,1,165,7,2,1,1,2,1,464,0,5032661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.776416,61809,0,165,8,2,1,1,2,2,2167,0,4730009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.776554,49395,1,165,9,2,1,1,2,3,2165,0,5030501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.781450,61809,0,165,17,2,1,1,2,2,462,0,4729552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.781722,49395,1,165,18,2,1,1,2,2,2170,0,5028336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.782561,61809,0,165,19,2,1,1,2,2,1881,0,4727676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.787251,61809,0,166,7,2,1,1,2,1,464,0,4727217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.787580,49395,1,166,8,2,3,1,2,3,2168,0,5026173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.788437,61809,0,166,9,2,1,1,2,3,2165,0,4725057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.792786,49395,1,166,17,2,1,1,2,1,461,0,5025717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.793592,61809,0,166,18,2,1,1,2,2,2170,0,4722892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.793879,49395,1,166,19,2,1,1,2,2,2170,0,5023552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.798774,61809,0,167,7,2,1,1,2,1,464,0,4722433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.799063,49395,1,167,8,2,1,1,2,3,2167,0,5021390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.799850,61809,0,167,9,2,1,1,2,3,2164,0,4720274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.804233,49395,1,167,17,2,1,1,2,1,461,0,5020934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.805081,61809,0,167,18,2,1,1,2,2,2170,0,4718109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.805393,49395,1,167,19,2,1,1,2,2,1881,0,5019058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.810192,49395,1,168,7,2,1,1,2,2,462,0,5018601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.811021,61809,0,168,8,2,3,1,2,2,1945,0,4716169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.811339,49395,1,168,9,2,1,1,2,2,1945,0,5016661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.816325,61809,0,168,17,2,1,1,2,2,458,0,4715716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.816614,49395,1,168,18,2,1,1,2,2,2167,0,5014499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.817434,61809,0,168,19,2,1,1,2,2,2170,0,4713551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.821904,49395,1,169,7,2,1,1,2,2,462,0,5014042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.822717,61809,0,169,8,2,1,1,2,3,2168,0,4711388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.822987,49395,1,169,9,2,1,1,2,2,2170,0,5011877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.828221,49395,1,169,18,2,1,1,2,2,2167,0,5009715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.828541,61809,0,169,17,2,1,1,2,1,461,0,4710932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.829152,61809,0,169,19,2,1,1,2,2,1881,0,4709056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.833769,61809,0,170,7,2,1,1,2,1,464,0,4708597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.834022,49395,1,170,8,2,3,1,2,3,2167,0,5007553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.835024,61809,0,170,9,2,1,1,2,3,2167,0,4706435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.839224,49395,1,170,17,2,1,1,2,2,462,0,5007096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.840337,49395,1,170,19,2,1,1,2,2,2167,0,5004934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.840496,61809,0,170,18,2,1,1,2,2,2167,0,4704273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.845751,49395,1,171,8,2,1,1,2,2,2170,0,5002769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.845921,61809,0,171,7,2,1,1,2,2,462,0,4703816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.846539,61809,0,171,9,2,1,1,2,3,2168,0,4701653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.850718,49395,1,171,17,2,1,1,2,2,461,0,5002313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.851544,61809,0,171,18,2,1,1,2,2,2167,0,4699491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.851848,49395,1,171,19,2,1,1,2,2,1878,0,5000440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.856461,49395,1,172,7,2,1,1,2,1,464,0,4999981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.857265,61809,0,172,8,2,3,1,2,2,2170,0,4697326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.858010,49395,1,172,9,2,1,1,2,3,2167,0,4997819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.862447,61809,0,172,17,2,1,1,2,2,461,0,4696870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.862683,49395,1,172,18,2,1,1,2,2,2170,0,4995654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.863517,61809,0,172,19,2,1,1,2,2,2167,0,4694708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.867927,49395,1,173,7,2,1,1,2,2,459,0,4995200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.868729,61809,0,173,8,2,1,1,2,3,2168,0,4692545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.869025,49395,1,173,9,2,1,1,2,2,2170,0,4993035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.873953,61809,0,173,17,2,1,1,2,1,464,0,4692086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.874173,49395,1,173,18,2,1,1,2,2,2170,0,4990870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.875006,61809,0,173,19,2,1,1,2,2,1878,0,4690213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.879741,61809,0,174,7,2,1,1,2,1,464,0,4689754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.880438,49395,1,174,8,2,3,1,2,3,2164,0,4988711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.881020,61809,0,174,9,2,1,1,2,3,2167,0,4687592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.885756,49395,1,174,17,2,1,1,2,1,464,0,4988252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.886327,49395,1,174,19,2,1,1,2,3,2168,0,4986089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.886362,61809,0,174,18,2,1,1,2,2,2170,0,4685427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.891340,61809,0,175,7,2,1,1,2,2,459,0,4684973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.891606,49395,1,175,8,2,1,1,2,2,2167,0,4983927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.892440,61809,0,175,9,2,1,1,2,2,2170,0,4682808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.896936,49395,1,175,17,2,1,1,2,1,464,0,4983468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.897783,61809,0,175,18,2,1,1,2,2,2170,0,4680643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.898098,49395,1,175,19,2,1,1,2,3,1879,0,4981594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.902897,49395,1,176,7,2,1,1,2,1,464,0,4981135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.903705,61809,0,176,8,2,3,1,2,3,1939,0,4678709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.903963,49395,1,176,9,2,1,1,2,2,1942,0,4979198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.909163,49395,1,176,18,2,1,1,2,3,2168,0,4977035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.909309,61809,0,176,17,2,1,1,2,1,464,0,4678250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.910246,61809,0,176,19,2,1,1,2,2,2170,0,4676085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.914436,49395,1,177,7,2,1,1,2,1,464,0,4976576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.915255,61809,0,177,8,2,1,1,2,3,2164,0,4673926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.915566,49395,1,177,9,2,1,1,2,2,2167,0,4974414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.920569,61809,0,177,17,2,1,1,2,1,464,0,4673467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.920818,49395,1,177,18,2,1,1,2,3,2167,0,4972252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.921649,61809,0,177,19,2,1,1,2,2,1881,0,4671591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.926425,61809,0,178,7,2,1,1,2,2,461,0,4671135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.926691,49395,1,178,8,2,3,1,2,2,2170,0,4970087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.927490,61809,0,178,9,2,1,1,2,2,2167,0,4853825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.932212,49395,1,178,17,2,1,1,2,1,461,0,4969631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.932833,61809,0,178,18,2,1,1,2,3,2168,0,5084082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.933163,49395,1,178,19,2,1,1,2,3,2167,0,4967469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.959595,61809,0,179,7,2,1,1,2,1,464,0,5083623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.960118,49395,1,179,8,2,1,1,2,2,2170,0,4965304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.960731,61809,0,179,9,2,1,1,2,2,2167,0,5081461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.965860,49395,1,179,17,2,1,1,2,2,459,0,4964850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.966672,61809,0,179,18,2,1,1,2,3,2167,0,5079299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.967327,49395,1,179,19,2,1,1,2,2,1881,0,4962974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.971717,49395,1,180,7,2,1,1,2,1,464,0,4962515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.972571,61809,0,180,8,2,3,1,2,2,2170,0,5077134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.972851,49395,1,180,9,2,1,1,2,3,2168,0,4960352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.977655,61809,0,180,17,2,1,1,2,2,459,0,5076680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.977928,49395,1,180,18,2,1,1,2,2,2167,0,4958190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.978753,61809,0,180,19,2,1,1,2,2,2170,0,5074515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.983332,49395,1,181,7,2,1,1,2,1,464,0,4957731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.984029,61809,0,181,8,2,1,1,2,2,2170,0,5072350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.984429,49395,1,181,9,2,1,1,2,3,2167,0,4955569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.989231,61809,0,181,17,2,1,1,2,2,458,0,5071897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.989547,49395,1,181,18,2,1,1,2,2,2167,0,4953407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.990349,61809,0,181,19,2,1,1,2,2,1881,0,5070021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.995289,49395,1,182,8,2,3,1,2,3,2167,0,4951245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.995392,61809,0,182,7,2,1,1,2,1,464,0,5069562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:50.996495,61809,0,182,9,2,1,1,2,3,2167,0,5067400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.000459,49395,1,182,17,2,1,1,2,1,464,0,4950786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.001567,61809,0,182,18,2,1,1,2,2,2167,0,5065238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.001737,49395,1,182,19,2,1,1,2,2,2167,0,4948624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.006838,49395,1,183,8,2,1,1,2,3,2167,0,4946462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.006839,61809,0,183,7,2,1,1,2,1,464,0,5064779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.008572,61809,0,183,9,2,1,1,2,3,2167,0,5062617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.012366,49395,1,183,17,2,1,1,2,2,462,0,4946005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.013335,61809,0,183,18,2,1,1,2,2,2167,0,5060455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.013405,49395,1,183,19,2,1,1,2,2,1878,0,4944132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.018139,49395,1,184,7,2,1,1,2,1,464,0,4943673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.018980,61809,0,184,8,2,3,1,2,3,1943,0,5058517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.019273,49395,1,184,9,2,1,1,2,2,1945,0,4941733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.024485,49395,1,184,18,2,1,1,2,3,2167,0,4939571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.024565,61809,0,184,17,2,1,1,2,1,464,0,5058058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.025677,61809,0,184,19,2,1,1,2,3,2164,0,5055899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.029633,49395,1,185,7,2,1,1,2,1,461,0,4939115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.030511,61809,0,185,8,2,1,1,2,2,2170,0,5053734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.030696,49395,1,185,9,2,1,1,2,3,2168,0,4936952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.035825,61809,0,185,17,2,1,1,2,2,462,0,5053277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.035971,49395,1,185,18,2,1,1,2,2,2170,0,4934787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.036936,61809,0,185,19,2,1,1,2,2,1878,0,5051404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.041670,49395,1,186,8,2,3,1,2,2,2167,0,4932625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.041991,61809,0,186,7,2,1,1,2,1,464,0,5050945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.042745,61809,0,186,9,2,1,1,2,3,2168,0,5048782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.046779,49395,1,186,17,2,1,1,2,2,461,0,4932169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.047621,61809,0,186,18,2,1,1,2,2,2170,0,5046617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.047898,49395,1,186,19,2,1,1,2,2,2170,0,4930004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.052915,61809,0,187,7,2,1,1,2,1,461,0,5046161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.053061,49395,1,187,8,2,1,1,2,3,2165,0,4927844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.054024,61809,0,187,9,2,1,1,2,3,2167,0,5043999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.058150,49395,1,187,17,2,1,1,2,1,464,0,4927385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.058953,61809,0,187,18,2,1,1,2,2,2170,0,5041834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.059266,49395,1,187,19,2,1,1,2,2,1881,0,4925509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.063820,49395,1,188,7,2,1,1,3,1,463,0,4925051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.064622,61809,0,188,8,2,3,1,2,3,2165,0,5039674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.065010,49395,1,188,9,2,1,1,2,2,2167,0,4922884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.069797,61809,0,188,17,2,1,1,2,1,464,0,5039215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.070049,49395,1,188,18,2,1,1,2,2,2170,0,4920719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:51.070931,61809,0,188,19,2,1,1,2,2,2170,0,5037050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
