time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:41.735412,461,8,61809,106,0,2,8,17424
20:42:41.735699,461,9,49395,106,0,2,8,17424
20:42:41.740027,461,17,61809,106,0,2,8,3752
20:42:41.740186,461,18,49395,106,0,2,8,17424
20:42:41.741032,461,19,61809,94,12,2,8,15112
20:42:41.745118,462,7,61809,106,0,2,8,3752
20:42:41.745266,462,8,49395,106,0,2,8,17424
20:42:41.746021,462,9,61809,106,0,2,8,17424
20:42:41.749886,462,17,49395,106,0,2,8,3752
20:42:41.750580,462,18,61809,106,0,2,8,17424
20:42:41.750870,462,19,49395,106,0,2,8,17424
20:42:41.755211,463,8,49395,106,0,2,8,17424
20:42:41.755610,463,7,61809,106,0,2,8,3752
20:42:41.756003,463,9,61809,106,0,2,8,17424
20:42:41.759883,463,17,49395,106,0,2,8,3752
20:42:41.760624,463,18,61809,106,0,2,8,17424
20:42:41.760795,463,19,49395,94,12,2,8,15112
20:42:41.764941,464,7,49395,106,0,2,8,3752
20:42:41.765663,464,8,61809,106,0,2,8,15624
20:42:41.765895,464,9,49395,106,0,2,8,15624
20:42:41.770307,464,17,61809,106,0,2,8,3752
20:42:41.770480,464,18,49395,106,0,2,8,17424
20:42:41.771285,464,19,61809,106,0,2,8,17424
20:42:41.775167,465,7,49395,106,0,2,8,3752
20:42:41.775881,465,8,61809,106,0,2,8,17424
20:42:41.776074,465,9,49395,106,0,2,8,17424
20:42:41.780672,465,18,49395,106,0,2,8,17424
20:42:41.780695,465,17,61809,106,0,2,8,3752
20:42:41.782228,465,19,61809,94,12,2,8,15112
20:42:41.785688,466,8,49395,106,0,2,8,17424
20:42:41.786270,466,7,61809,106,0,2,8,3752
20:42:41.786827,466,9,61809,106,0,2,8,17424
20:42:41.790093,466,17,49395,106,0,2,8,3752
20:42:41.791144,466,19,49395,106,0,2,8,17424
20:42:41.792508,466,18,61809,106,0,2,8,17424
20:42:41.796147,467,8,49395,106,0,2,8,17424
20:42:41.797260,467,7,61809,106,0,2,8,3752
20:42:41.797880,467,9,61809,106,0,2,8,17424
20:42:41.800626,467,17,49395,106,0,2,8,3752
20:42:41.801706,467,19,49395,94,12,2,8,15112
20:42:41.802662,467,18,61809,106,0,2,8,17424
20:42:41.805813,468,7,49395,106,0,2,8,3752
20:42:41.806880,468,9,49395,106,0,2,8,17424
20:42:41.808458,468,8,61809,106,0,2,8,17424
20:42:41.811408,468,18,49395,106,0,2,8,17424
20:42:41.813055,468,17,61809,106,0,2,8,3752
20:42:41.813731,468,19,61809,106,0,2,8,17424
20:42:41.816016,469,7,49395,106,0,2,8,3752
20:42:41.817120,469,9,49395,106,0,2,8,17424
20:42:41.819839,469,8,61809,106,0,2,8,17424
20:42:41.822501,469,18,49395,106,0,2,8,17424
20:42:41.824688,469,17,61809,106,0,2,8,3752
20:42:41.825317,469,19,61809,94,12,2,8,15112
20:42:41.827626,470,8,49395,106,0,2,8,17424
20:42:41.828319,470,7,61809,106,0,2,8,3752
20:42:41.828979,470,9,61809,106,0,2,8,17424
20:42:41.832389,470,17,49395,106,0,2,8,3752
20:42:41.833202,470,19,49395,106,0,2,8,17424
20:42:41.833533,470,18,61809,106,0,2,8,17424
20:42:41.837850,471,8,49395,106,0,2,8,17424
20:42:41.838252,471,7,61809,106,0,2,8,3752
20:42:41.838890,471,9,61809,106,0,2,8,17424
20:42:41.842282,471,17,49395,106,0,2,8,3752
20:42:41.843317,471,19,49395,94,12,2,8,15112
20:42:41.843420,471,18,61809,106,0,2,8,17424
20:42:41.847415,472,7,49395,106,0,2,8,3752
20:42:41.848201,472,8,61809,106,0,2,8,15624
20:42:41.848558,472,9,49395,106,0,2,8,15624
20:42:41.852929,472,18,49395,106,0,2,8,17424
20:42:41.853029,472,17,61809,106,0,2,8,3752
20:42:41.854116,472,19,61809,106,0,2,8,17424
20:42:41.857378,473,7,49395,106,0,2,8,3752
20:42:41.858132,473,8,61809,106,0,2,8,17424
20:42:41.858430,473,9,49395,106,0,2,8,17424
20:42:41.862803,473,18,49395,106,0,2,8,17424
20:42:41.862926,473,17,61809,106,0,2,8,3752
20:42:41.864050,473,19,61809,94,12,2,8,15112
20:42:41.867713,474,7,61809,106,0,2,8,3752
20:42:41.867954,474,8,49395,106,0,2,8,17424
20:42:41.868969,474,9,61809,106,0,2,8,17424
20:42:41.872394,474,17,49395,106,0,2,8,3752
20:42:41.873224,474,18,61809,106,0,2,8,17424
20:42:41.873590,474,19,49395,106,0,2,8,17424
20:42:41.877667,475,7,61809,106,0,2,8,3752
20:42:41.878061,475,8,49395,106,0,2,8,17424
20:42:41.879247,475,9,61809,106,0,2,8,17424
20:42:41.883499,475,17,49395,106,0,2,8,3752
20:42:41.884626,475,19,49395,94,12,2,8,15112
20:42:41.884694,475,18,61809,106,0,2,8,17424
20:42:41.889501,476,7,49395,106,0,2,8,3752
20:42:41.890582,476,8,61809,106,0,2,8,17424
20:42:41.890701,476,9,49395,106,0,2,8,17424
20:42:41.895621,476,17,61809,106,0,2,8,3752
20:42:41.895834,476,18,49395,106,0,2,8,17424
20:42:41.897079,476,19,61809,106,0,2,8,17424
20:42:41.900996,477,7,49395,106,0,2,8,3752
20:42:41.902083,477,9,49395,106,0,2,8,17424
20:42:41.902671,477,8,61809,106,0,2,8,17424
20:42:41.907426,477,18,49395,106,0,2,8,17424
20:42:41.907638,477,17,61809,106,0,2,8,3752
20:42:41.908266,477,19,61809,94,12,2,8,15112
20:42:41.913114,478,8,49395,106,0,2,8,17424
20:42:41.913266,478,7,61809,106,0,2,8,3752
20:42:41.914613,478,9,61809,106,0,2,8,17424
20:42:41.918295,478,17,49395,106,0,2,8,3752
20:42:41.919404,478,19,49395,106,0,2,8,17424
20:42:41.919750,478,18,61809,106,0,2,8,17424
20:42:41.924671,479,8,49395,106,0,2,8,17424
20:42:41.924817,479,7,61809,106,0,2,8,3752
20:42:41.926404,479,9,61809,106,0,2,8,17424
20:42:41.929811,479,17,49395,106,0,2,8,3752
20:42:41.930959,479,18,61809,106,0,2,8,17424
20:42:41.931025,479,19,49395,94,12,2,8,15112
20:42:41.935652,480,7,49395,106,0,2,8,3752
20:42:41.936507,480,8,61809,106,0,2,8,15624
20:42:41.936847,480,9,49395,106,0,2,8,15624
20:42:41.941979,480,18,49395,106,0,2,8,17424
20:42:41.942164,480,17,61809,106,0,2,8,3752
20:42:41.942971,480,19,61809,106,0,2,8,17424
20:42:41.947217,481,7,49395,106,0,2,8,3752
20:42:41.948231,481,9,49395,106,0,2,8,17424
20:42:41.948990,481,8,61809,106,0,2,8,17424
20:42:41.953429,481,18,49395,106,0,2,8,17424
20:42:41.953835,481,17,61809,106,0,2,8,3752
20:42:41.954804,481,19,61809,94,12,2,8,15112
20:42:41.959123,482,8,49395,106,0,2,8,17424
20:42:41.959707,482,7,61809,106,0,2,8,3752
20:42:41.960333,482,9,61809,106,0,2,8,17424
20:42:41.964486,482,17,49395,106,0,2,8,3752
20:42:41.965509,482,18,61809,106,0,2,8,17424
20:42:41.965762,482,19,49395,106,0,2,8,17424
20:42:41.971414,483,8,49395,106,0,2,8,17424
20:42:41.971582,483,7,61809,106,0,2,8,3752
20:42:41.972746,483,9,61809,106,0,2,8,17424
20:42:41.977445,483,17,49395,106,0,2,8,3752
20:42:41.977793,483,18,61809,106,0,2,8,17424
20:42:41.977981,483,19,49395,94,12,2,8,15112
20:42:41.983084,484,7,49395,106,0,2,8,3752
20:42:41.984082,484,8,61809,106,0,2,8,17424
20:42:41.984789,484,9,49395,106,0,2,8,17424
20:42:41.989533,484,18,49395,106,0,2,8,17424
20:42:41.989762,484,17,61809,106,0,2,8,3752
20:42:41.990412,484,19,61809,106,0,2,8,17424
20:42:41.994928,485,7,49395,106,0,2,8,3752
20:42:41.995837,485,8,61809,106,0,2,8,17424
20:42:41.996408,485,9,49395,106,0,2,8,17424
20:42:42.001071,485,17,61809,106,0,2,8,3752
20:42:42.001393,485,18,49395,106,0,2,8,17424
20:42:42.002218,485,19,61809,94,12,2,8,15112
20:42:42.006910,486,7,61809,106,0,2,8,3752
20:42:42.007175,486,8,49395,106,0,2,8,17424
20:42:42.008022,486,9,61809,106,0,2,8,17424
20:42:42.012840,486,17,49395,106,0,2,8,3752
20:42:42.013335,486,18,61809,106,0,2,8,17424
20:42:42.013920,486,19,49395,106,0,2,8,17424
20:42:42.018517,487,7,61809,106,0,2,8,3752
20:42:42.018833,487,8,49395,106,0,2,8,17424
20:42:42.019594,487,9,61809,106,0,2,8,17424
20:42:42.024626,487,17,49395,106,0,2,8,3752
20:42:42.024902,487,18,61809,106,0,2,8,17424
20:42:42.025628,487,19,49395,94,12,2,8,15112
20:42:42.030126,488,7,49395,106,0,2,8,3752
20:42:42.030791,488,8,61809,106,0,2,8,15624
20:42:42.031278,488,9,49395,106,0,2,8,15624
20:42:42.036031,488,17,61809,106,0,2,8,3752
20:42:42.036373,488,18,49395,106,0,2,8,17424
20:42:42.037175,488,19,61809,106,0,2,8,17424
20:42:42.041543,489,7,49395,106,0,2,8,3752
20:42:42.042718,489,9,49395,106,0,2,8,17424
20:42:42.042980,489,8,61809,106,0,2,8,17424
20:42:42.047572,489,17,61809,106,0,2,8,3752
20:42:42.047857,489,18,49395,106,0,2,8,17424
20:42:42.048677,489,19,61809,94,12,2,8,15112
20:42:42.053465,490,7,61809,106,0,2,8,3752
20:42:42.053793,490,8,49395,106,0,2,8,17424
20:42:42.054618,490,9,61809,106,0,2,8,17424
20:42:42.059524,490,17,49395,106,0,2,8,3752
20:42:42.060114,490,18,61809,106,0,2,8,17424
20:42:42.060570,490,19,49395,106,0,2,8,17424
20:42:42.065280,491,7,61809,106,0,2,8,3752
20:42:42.065545,491,8,49395,106,0,2,8,17424
20:42:42.066414,491,9,61809,106,0,2,8,17424
20:42:42.070982,491,17,49395,106,0,2,8,3752
20:42:42.071671,491,18,61809,106,0,2,8,17424
20:42:42.072157,491,19,49395,94,12,2,8,15112
20:42:42.076928,492,7,49395,106,0,2,8,3752
20:42:42.077797,492,8,61809,106,0,2,8,17424
20:42:42.077799,492,9,49395,106,0,2,8,17424
20:42:42.082774,492,17,61809,106,0,2,8,3752
20:42:42.083089,492,18,49395,106,0,2,8,17424
20:42:42.083916,492,19,61809,106,0,2,8,17424
20:42:42.088540,493,7,49395,106,0,2,8,3752
20:42:42.089320,493,8,61809,106,0,2,8,17424
20:42:42.089638,493,9,49395,106,0,2,8,17424
20:42:42.094330,493,17,61809,106,0,2,8,3752
20:42:42.094696,493,18,49395,106,0,2,8,17424
20:42:42.095475,493,19,61809,94,12,2,8,15112
20:42:42.100195,494,7,61809,106,0,2,8,3752
20:42:42.100561,494,8,49395,106,0,2,8,17424
20:42:42.101300,494,9,61809,106,0,2,8,17424
20:42:42.105776,494,17,49395,106,0,2,8,3752
20:42:42.106823,494,18,61809,106,0,2,8,17424
20:42:42.106952,494,19,49395,106,0,2,8,17424
20:42:42.111819,495,7,61809,106,0,2,8,3752
20:42:42.112102,495,8,49395,106,0,2,8,17424
20:42:42.112956,495,9,61809,106,0,2,8,17424
20:42:42.117706,495,17,49395,106,0,2,8,3752
20:42:42.118283,495,18,61809,106,0,2,8,17424
20:42:42.118806,495,19,49395,94,12,2,8,15112
20:42:42.123214,496,7,49395,106,0,2,8,3752
20:42:42.123920,496,8,61809,106,0,2,8,15624
20:42:42.124209,496,9,49395,106,0,2,8,15624
20:42:42.129382,496,17,61809,106,0,2,8,3752
20:42:42.129641,496,18,49395,106,0,2,8,17424
20:42:42.130528,496,19,61809,106,0,2,8,17424
20:42:42.135227,497,7,49395,106,0,2,8,3752
20:42:42.135701,497,8,61809,106,0,2,8,17424
20:42:42.136477,497,9,49395,106,0,2,8,17424
20:42:42.140888,497,17,61809,106,0,2,8,3752
20:42:42.141209,497,18,49395,106,0,2,8,17424
20:42:42.142016,497,19,61809,94,12,2,8,15112
20:42:42.146593,498,7,61809,106,0,2,8,3752
20:42:42.146920,498,8,49395,106,0,2,8,17424
20:42:42.147695,498,9,61809,106,0,2,8,17424
20:42:42.152166,498,17,49395,106,0,2,8,3752
20:42:42.152940,498,18,61809,106,0,2,8,17424
20:42:42.153257,498,19,49395,106,0,2,8,17424
20:42:42.158165,499,7,61809,106,0,2,8,3752
20:42:42.158504,499,8,49395,106,0,2,8,17424
20:42:42.159313,499,9,61809,106,0,2,8,17424
20:42:42.163926,499,17,49395,106,0,2,8,3752
20:42:42.164797,499,19,49395,94,12,2,8,15112
20:42:42.164820,499,18,61809,106,0,2,8,17424
20:42:42.169505,500,7,49395,106,0,2,8,3752
20:42:42.170177,500,8,61809,106,0,2,8,17424
20:42:42.170624,500,9,49395,106,0,2,8,17424
20:42:42.175226,500,17,61809,106,0,2,8,3752
20:42:42.175592,500,18,49395,106,0,2,8,17424
20:42:42.176285,500,19,61809,106,0,2,8,17424
20:42:42.180762,501,7,49395,106,0,2,8,3752
20:42:42.181561,501,8,61809,106,0,2,8,17424
20:42:42.181881,501,9,49395,106,0,2,8,17424
20:42:42.186685,501,17,61809,106,0,2,8,3752
20:42:42.187001,501,18,49395,106,0,2,8,17424
20:42:42.187791,501,19,61809,94,12,2,8,15112
20:42:42.192496,502,7,61809,106,0,2,8,3752
20:42:42.192844,502,8,49395,106,0,2,8,17424
20:42:42.193599,502,9,61809,106,0,2,8,17424
20:42:42.198055,502,17,49395,106,0,2,8,3752
20:42:42.198672,502,18,61809,106,0,2,8,17424
20:42:42.199182,502,19,49395,106,0,2,8,17424
20:42:42.203833,503,7,61809,106,0,2,8,3752
20:42:42.204192,503,8,49395,106,0,2,8,17424
20:42:42.204984,503,9,61809,106,0,2,8,17424
20:42:42.209559,503,17,49395,106,0,2,8,3752
20:42:42.210432,503,18,61809,106,0,2,8,17424
20:42:42.210644,503,19,49395,94,12,2,8,15112
20:42:42.215261,504,7,49395,106,0,2,8,3752
20:42:42.216210,504,8,61809,106,0,2,8,15624
20:42:42.216270,504,9,49395,106,0,2,8,15624
20:42:42.221245,504,17,61809,106,0,2,8,3752
20:42:42.221538,504,18,49395,106,0,2,8,17424
20:42:42.222447,504,19,61809,106,0,2,8,17424
20:42:42.226898,505,7,49395,106,0,2,8,3752
20:42:42.227638,505,8,61809,106,0,2,8,17424
20:42:42.228049,505,9,49395,106,0,2,8,17424
20:42:42.232749,505,17,61809,106,0,2,8,3752
20:42:42.233033,505,18,49395,106,0,2,8,17424
20:42:42.233879,505,19,61809,94,12,2,8,15112
20:42:42.238511,506,7,61809,106,0,2,8,3752
20:42:42.238831,506,8,49395,106,0,2,8,17424
20:42:42.239625,506,9,61809,106,0,2,8,17424
20:42:42.244658,506,17,49395,106,0,2,8,3752
20:42:42.245087,506,18,61809,106,0,2,8,17424
20:42:42.245389,506,19,49395,106,0,2,8,17424
20:42:42.250073,507,7,61809,106,0,2,8,3752
20:42:42.250362,507,8,49395,106,0,2,8,17424
20:42:42.251143,507,9,61809,106,0,2,8,17424
20:42:42.255578,507,17,49395,106,0,2,8,3752
20:42:42.256496,507,18,61809,106,0,2,8,17424
20:42:42.256739,507,19,49395,94,12,2,8,15112
20:42:42.261477,508,7,49395,106,0,2,8,3752
20:42:42.262253,508,8,61809,106,0,2,8,17424
20:42:42.262605,508,9,49395,106,0,2,8,17424
20:42:42.267364,508,17,61809,106,0,2,8,3752
20:42:42.267683,508,18,49395,106,0,2,8,17424
20:42:42.268472,508,19,61809,106,0,2,8,17424
20:42:42.272731,509,7,49395,106,0,2,8,3752
20:42:42.273817,509,9,49395,106,0,2,8,17424
20:42:42.273866,509,8,61809,106,0,2,8,17424
20:42:42.278750,509,17,61809,106,0,2,8,3752
20:42:42.279101,509,18,49395,106,0,2,8,17424
20:42:42.279784,509,19,61809,94,12,2,8,15112
20:42:42.284535,510,7,61809,106,0,2,8,3752
20:42:42.284786,510,8,49395,106,0,2,8,17424
20:42:42.285599,510,9,61809,106,0,2,8,17424
20:42:42.290094,510,17,49395,106,0,2,8,3752
20:42:42.290935,510,18,61809,106,0,2,8,17424
20:42:42.291259,510,19,49395,106,0,2,8,17424
20:42:42.296146,511,7,61809,106,0,2,8,3752
20:42:42.296396,511,8,49395,106,0,2,8,17424
20:42:42.297251,511,9,61809,106,0,2,8,17424
20:42:42.301566,511,17,49395,106,0,2,8,3752
20:42:42.302371,511,18,61809,106,0,2,8,17424
20:42:42.302714,511,19,49395,94,12,2,8,15112
20:42:42.307881,512,7,49395,106,0,2,8,3752
20:42:42.308252,512,8,61809,106,0,2,8,15624
20:42:42.308668,512,9,49395,106,0,2,8,15624
20:42:42.313417,512,17,61809,106,0,2,8,3752
20:42:42.313803,512,18,49395,106,0,2,8,17424
20:42:42.314545,512,19,61809,106,0,2,8,17424
20:42:42.318886,513,7,49395,106,0,2,8,3752
20:42:42.319699,513,8,61809,106,0,2,8,17424
20:42:42.320819,513,9,49395,106,0,2,8,17424
20:42:42.324973,513,17,61809,106,0,2,8,3752
20:42:42.325198,513,18,49395,106,0,2,8,17424
20:42:42.326074,513,19,61809,94,12,2,8,15112
20:42:42.330826,514,7,61809,106,0,2,8,3752
20:42:42.331041,514,8,49395,106,0,2,8,17424
20:42:42.331856,514,9,61809,106,0,2,8,17424
20:42:42.336826,514,17,49395,106,0,2,8,3752
20:42:42.337162,514,18,61809,106,0,2,8,17424
20:42:42.337529,514,19,49395,106,0,2,8,17424
20:42:42.342366,515,7,61809,106,0,2,8,3752
20:42:42.342659,515,8,49395,106,0,2,8,17424
20:42:42.343546,515,9,61809,106,0,2,8,17424
20:42:42.347955,515,17,49395,106,0,2,8,3752
20:42:42.348800,515,18,61809,106,0,2,8,17424
20:42:42.349121,515,19,49395,94,12,2,8,15112
20:42:42.354769,516,8,61809,106,0,2,8,17424
20:42:42.354832,516,7,49395,106,0,2,8,3752
20:42:42.355391,516,9,49395,106,0,2,8,17424
20:42:42.360066,516,17,61809,106,0,2,8,3752
20:42:42.360307,516,18,49395,106,0,2,8,17424
20:42:42.361190,516,19,61809,106,0,2,8,17424
20:42:42.365600,517,7,49395,106,0,2,8,3752
20:42:42.366454,517,8,61809,106,0,2,8,17424
20:42:42.366817,517,9,49395,106,0,2,8,17424
20:42:42.371621,517,17,61809,106,0,2,8,3752
20:42:42.371910,517,18,49395,106,0,2,8,17424
20:42:42.372745,517,19,61809,94,12,2,8,15112
20:42:42.377679,518,8,49395,106,0,2,8,17424
20:42:42.377774,518,7,61809,106,0,2,8,3752
20:42:42.378468,518,9,61809,106,0,2,8,17424
20:42:42.383229,518,17,49395,106,0,2,8,3752
20:42:42.383657,518,18,61809,106,0,2,8,17424
20:42:42.384250,518,19,49395,106,0,2,8,17424
20:42:42.388954,519,7,61809,106,0,2,8,3752
20:42:42.389123,519,8,49395,106,0,2,8,17424
20:42:42.390063,519,9,61809,106,0,2,8,17424
20:42:42.394343,519,17,49395,106,0,2,8,3752
20:42:42.395224,519,18,61809,106,0,2,8,17424
20:42:42.395499,519,19,49395,94,12,2,8,15112
20:42:42.400190,520,7,49395,106,0,2,8,3752
20:42:42.401033,520,8,61809,106,0,2,8,15624
20:42:42.401334,520,9,49395,106,0,2,8,15624
20:42:42.406234,520,17,61809,106,0,2,8,3752
20:42:42.406524,520,18,49395,106,0,2,8,17424
20:42:42.407423,520,19,61809,106,0,2,8,17424
20:42:42.411777,521,7,49395,106,0,2,8,3752
20:42:42.412824,521,8,61809,106,0,2,8,17424
20:42:42.412845,521,9,49395,106,0,2,8,17424
20:42:42.418003,521,17,61809,106,0,2,8,3752
20:42:42.418025,521,18,49395,106,0,2,8,17424
20:42:42.419269,521,19,61809,94,12,2,8,15112
20:42:42.423845,522,8,49395,106,0,2,8,17424
20:42:42.424410,522,7,61809,106,0,2,8,3752
20:42:42.425103,522,9,61809,106,0,2,8,17424
20:42:42.429001,522,17,49395,106,0,2,8,3752
20:42:42.430157,522,19,49395,106,0,2,8,17424
20:42:42.430241,522,18,61809,106,0,2,8,17424
20:42:42.435426,523,8,49395,106,0,2,8,17424
20:42:42.436079,523,7,61809,106,0,2,8,3752
20:42:42.436711,523,9,61809,106,0,2,8,17424
20:42:42.440753,523,17,49395,106,0,2,8,3752
20:42:42.441872,523,19,49395,94,12,2,8,15112
20:42:42.442041,523,18,61809,106,0,2,8,17424
20:42:42.446566,524,7,49395,106,0,2,8,3752
20:42:42.447410,524,8,61809,106,0,2,8,17424
20:42:42.447717,524,9,49395,106,0,2,8,17424
20:42:42.452876,524,17,61809,106,0,2,8,3752
20:42:42.452933,524,18,49395,106,0,2,8,17424
20:42:42.453834,524,19,61809,106,0,2,8,17424
20:42:42.458291,525,7,49395,106,0,2,8,3752
20:42:42.459257,525,8,61809,106,0,2,8,17424
20:42:42.459741,525,9,49395,106,0,2,8,17424
20:42:42.464466,525,18,49395,106,0,2,8,17424
20:42:42.464907,525,17,61809,106,0,2,8,3752
20:42:42.465558,525,19,61809,94,12,2,8,15112
20:42:42.470061,526,7,61809,106,0,2,8,3752
20:42:42.470848,526,8,49395,106,0,2,8,17424
20:42:42.471013,526,9,61809,106,0,2,8,17424
20:42:42.475342,526,17,49395,106,0,2,8,3752
20:42:42.476242,526,18,61809,106,0,2,8,17424
20:42:42.476468,526,19,49395,106,0,2,8,17424
20:42:42.481475,527,7,61809,106,0,2,8,3752
20:42:42.481752,527,8,49395,106,0,2,8,17424
20:42:42.482540,527,9,61809,106,0,2,8,17424
20:42:42.487044,527,17,49395,106,0,2,8,3752
20:42:42.488121,527,18,61809,106,0,2,8,17424
20:42:42.488584,527,19,49395,94,12,2,8,15112
20:42:42.493142,528,7,49395,106,0,2,8,3752
20:42:42.493686,528,8,61809,106,0,2,8,15624
20:42:42.494412,528,9,49395,106,0,2,8,15624
20:42:42.498887,528,17,61809,106,0,2,8,3752
20:42:42.499316,528,18,49395,106,0,2,8,17424
20:42:42.500061,528,19,61809,106,0,2,8,17424
20:42:42.504449,529,7,49395,106,0,2,8,3752
20:42:42.505311,529,8,61809,106,0,2,8,17424
20:42:42.505965,529,9,49395,106,0,2,8,17424
20:42:42.510641,529,17,61809,106,0,2,8,3752
20:42:42.510862,529,18,49395,106,0,2,8,17424
20:42:42.511749,529,19,61809,94,12,2,8,15112
20:42:42.516537,530,7,61809,106,0,2,8,3752
20:42:42.516965,530,8,49395,106,0,2,8,17424
20:42:42.517577,530,9,61809,106,0,2,8,17424
20:42:42.522678,530,17,49395,106,0,2,8,3752
20:42:42.522787,530,18,61809,106,0,2,8,17424
20:42:42.523211,530,19,49395,106,0,2,8,17424
20:42:42.528111,531,7,61809,106,0,2,8,3752
20:42:42.528353,531,8,49395,106,0,2,8,17424
20:42:42.529199,531,9,61809,106,0,2,8,17424
20:42:42.534144,531,17,49395,106,0,2,8,3752
20:42:42.534713,531,18,61809,106,0,2,8,17424
20:42:42.534908,531,19,49395,94,12,2,8,15112
20:42:42.539554,532,7,49395,106,0,2,8,3752
20:42:42.586465,532,8,61809,106,0,2,8,17424
20:42:42.586549,532,9,49395,106,0,2,8,17424
20:42:42.591687,532,17,61809,106,0,2,8,3752
20:42:42.591891,532,18,49395,106,0,2,8,17424
20:42:42.592757,532,19,61809,106,0,2,8,17424
20:42:42.597368,533,7,49395,106,0,2,8,3752
20:42:42.598545,533,9,49395,106,0,2,8,17424
20:42:42.641373,533,8,61809,106,0,2,8,17424
20:42:42.646439,533,17,61809,106,0,2,8,3752
20:42:42.646679,533,18,49395,106,0,2,8,17424
20:42:42.647596,533,19,61809,94,12,2,8,15112
20:42:42.652451,534,7,61809,106,0,2,8,3752
20:42:42.653111,534,8,49395,106,0,2,8,17424
20:42:42.653553,534,9,61809,106,0,2,8,17424
20:42:42.657835,534,17,49395,106,0,2,8,3752
20:42:42.658905,534,18,61809,106,0,2,8,17424
20:42:42.658945,534,19,49395,106,0,2,8,17424
20:42:42.664125,535,8,49395,106,0,2,8,17424
20:42:42.665366,535,7,61809,106,0,2,8,3752
20:42:42.665994,535,9,61809,106,0,2,8,17424
20:42:42.669383,535,17,49395,106,0,2,8,3752
20:42:42.670282,535,18,61809,106,0,2,8,17424
20:42:42.670539,535,19,49395,94,12,2,8,15112
20:42:42.675306,536,7,49395,106,0,2,8,3752
20:42:42.676194,536,8,61809,106,0,2,8,15624
20:42:42.676502,536,9,49395,106,0,2,8,15624
20:42:42.681713,536,17,61809,106,0,2,8,3752
20:42:42.681883,536,18,49395,106,0,2,8,17424
20:42:42.682683,536,19,61809,106,0,2,8,17424
20:42:42.687509,537,7,49395,106,0,2,8,3752
20:42:42.687975,537,8,61809,106,0,2,8,17424
20:42:42.688599,537,9,49395,106,0,2,8,17424
20:42:42.693227,537,17,61809,106,0,2,8,3752
20:42:42.693500,537,18,49395,106,0,2,8,17424
20:42:42.694364,537,19,61809,94,12,2,8,15112
20:42:42.699627,538,7,61809,106,0,2,8,3752
20:42:42.699716,538,8,49395,106,0,2,8,17424
20:42:42.700716,538,9,61809,106,0,2,8,17424
20:42:42.705627,538,17,49395,106,0,2,8,3752
20:42:42.705969,538,18,61809,106,0,2,8,17424
20:42:42.706171,538,19,49395,106,0,2,8,17424
20:42:42.711067,539,7,61809,106,0,2,8,3752
20:42:42.711312,539,8,49395,106,0,2,8,17424
20:42:42.712202,539,9,61809,106,0,2,8,17424
20:42:42.717023,539,17,49395,106,0,2,8,3752
20:42:42.717473,539,18,61809,106,0,2,8,17424
20:42:42.718153,539,19,49395,94,12,2,8,15112
20:42:42.723561,540,7,49395,106,0,2,8,3752
20:42:42.723675,540,8,61809,106,0,2,8,17424
20:42:42.724000,540,9,49395,106,0,2,8,17424
20:42:42.728750,540,17,61809,106,0,2,8,3752
20:42:42.729063,540,18,49395,106,0,2,8,17424
20:42:42.729878,540,19,61809,106,0,2,8,17424
20:42:42.734402,541,7,49395,106,0,2,8,3752
20:42:42.735540,541,9,49395,106,0,2,8,17424
20:42:42.735704,541,8,61809,106,0,2,8,17424
20:42:42.740494,541,17,61809,106,0,2,8,3752
20:42:42.740766,541,18,49395,106,0,2,8,17424
20:42:42.741674,541,19,61809,94,12,2,8,15112
20:42:42.746382,542,7,61809,106,0,2,8,3752
20:42:42.746637,542,8,49395,106,0,2,8,17424
20:42:42.747633,542,9,61809,106,0,2,8,17424
20:42:42.752357,542,17,49395,106,0,2,8,3752
20:42:42.752701,542,18,61809,106,0,2,8,17424
20:42:42.753153,542,19,49395,106,0,2,8,17424
20:42:42.757857,543,7,61809,106,0,2,8,3752
20:42:42.758198,543,8,49395,106,0,2,8,17424
20:42:42.759059,543,9,61809,106,0,2,8,17424
20:42:42.763535,543,17,49395,106,0,2,8,3752
20:42:42.764339,543,18,61809,106,0,2,8,17424
20:42:42.764663,543,19,49395,94,12,2,8,15112
20:42:42.769454,544,7,49395,106,0,2,8,3752
20:42:42.770589,544,8,61809,106,0,2,8,15624
20:42:42.770598,544,9,49395,106,0,2,8,15624
20:42:42.775498,544,17,61809,106,0,2,8,3752
20:42:42.775806,544,18,49395,106,0,2,8,17424
20:42:42.776593,544,19,61809,106,0,2,8,17424
20:42:42.781140,545,7,49395,106,0,2,8,3752
20:42:42.781854,545,8,61809,106,0,2,8,17424
20:42:42.782195,545,9,49395,106,0,2,8,17424
20:42:42.787189,545,17,61809,106,0,2,8,3752
20:42:42.787544,545,18,49395,106,0,2,8,17424
20:42:42.788320,545,19,61809,94,12,2,8,15112
20:42:42.793154,546,7,61809,106,0,2,8,3752
20:42:42.793831,546,8,49395,106,0,2,8,17424
20:42:42.794211,546,9,61809,106,0,2,8,17424
20:42:42.799624,546,17,49395,106,0,2,8,3752
