time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:33.209119,730,19,49395,106,0,2,8,17424
20:41:33.214350,731,8,49395,106,0,2,8,17424
20:41:33.214513,731,7,61809,106,0,2,8,3752
20:41:33.215398,731,9,61809,106,0,2,8,17424
20:41:33.220066,731,17,49395,106,0,2,8,3752
20:41:33.220321,731,18,61809,106,0,2,8,17424
20:41:33.220633,731,19,49395,94,12,2,8,15112
20:41:33.225299,732,7,49395,106,0,2,8,3752
20:41:33.226127,732,8,61809,106,0,2,8,17424
20:41:33.226497,732,9,49395,106,0,2,8,17424
20:41:33.231590,732,18,49395,106,0,2,8,17424
20:41:33.231751,732,17,61809,106,0,2,8,3752
20:41:33.232475,732,19,61809,106,0,2,8,17424
20:41:33.236930,733,7,49395,106,0,2,8,3752
20:41:33.237774,733,8,61809,106,0,2,8,17424
20:41:33.238111,733,9,49395,106,0,2,8,17424
20:41:33.243161,733,18,49395,106,0,2,8,17424
20:41:33.243164,733,17,61809,106,0,2,8,3752
20:41:33.244061,733,19,61809,94,12,2,8,15112
20:41:33.248647,734,7,61809,106,0,2,8,3752
20:41:33.248898,734,8,49395,106,0,2,8,17424
20:41:33.249730,734,9,61809,106,0,2,8,17424
20:41:33.254090,734,17,49395,106,0,2,8,3752
20:41:33.254886,734,18,61809,106,0,2,8,17424
20:41:33.255249,734,19,49395,106,0,2,8,17424
20:41:33.260019,735,7,61809,106,0,2,8,3752
20:41:33.260281,735,8,49395,106,0,2,8,17424
20:41:33.261097,735,9,61809,106,0,2,8,17424
20:41:33.265577,735,17,49395,106,0,2,8,3752
20:41:33.266299,735,18,61809,106,0,2,8,17424
20:41:33.266595,735,19,49395,94,12,2,8,15112
20:41:33.271240,736,7,49395,106,0,2,8,3752
20:41:33.272027,736,8,61809,106,0,2,8,15624
20:41:33.272303,736,9,49395,106,0,2,8,15624
20:41:33.277516,736,18,49395,106,0,2,8,17424
20:41:33.278031,736,17,61809,106,0,2,8,3752
20:41:33.278313,736,19,61809,106,0,2,8,17424
20:41:33.282725,737,7,49395,106,0,2,8,3752
20:41:33.283538,737,8,61809,106,0,2,8,17424
20:41:33.283915,737,9,49395,106,0,2,8,17424
20:41:33.288810,737,17,61809,106,0,2,8,3752
20:41:33.289061,737,18,49395,106,0,2,8,17424
20:41:33.290083,737,19,61809,94,12,2,8,15112
20:41:33.294455,738,7,61809,106,0,2,8,3752
20:41:33.294685,738,8,49395,106,0,2,8,17424
20:41:33.295494,738,9,61809,106,0,2,8,17424
20:41:33.299808,738,17,49395,106,0,2,8,3752
20:41:33.300890,738,18,61809,106,0,2,8,17424
20:41:33.300930,738,19,49395,106,0,2,8,17424
20:41:33.305815,739,7,61809,106,0,2,8,3752
20:41:33.306169,739,8,49395,106,0,2,8,17424
20:41:33.306950,739,9,61809,106,0,2,8,17424
20:41:33.311314,739,17,49395,106,0,2,8,3752
20:41:33.311976,739,18,61809,106,0,2,8,17424
20:41:33.312234,739,19,49395,94,12,2,8,15112
20:41:33.316952,740,7,49395,106,0,2,8,3752
20:41:33.317756,740,8,61809,106,0,2,8,17424
20:41:33.318025,740,9,49395,106,0,2,8,17424
20:41:33.323162,740,18,49395,106,0,2,8,17424
20:41:33.323345,740,17,61809,106,0,2,8,3752
20:41:33.324141,740,19,61809,106,0,2,8,17424
20:41:33.328781,741,7,49395,106,0,2,8,3752
20:41:33.329165,741,8,61809,106,0,2,8,17424
20:41:33.329823,741,9,49395,106,0,2,8,17424
20:41:33.334667,741,18,49395,106,0,2,8,17424
20:41:33.334923,741,17,61809,106,0,2,8,3752
20:41:33.335399,741,19,61809,94,12,2,8,15112
20:41:33.340156,742,7,61809,106,0,2,8,3752
20:41:33.340360,742,8,49395,106,0,2,8,17424
20:41:33.341166,742,9,61809,106,0,2,8,17424
20:41:33.345323,742,17,49395,106,0,2,8,3752
20:41:33.346193,742,18,61809,106,0,2,8,17424
20:41:33.346425,742,19,49395,106,0,2,8,17424
20:41:33.351333,743,7,61809,106,0,2,8,3752
20:41:33.352059,743,8,49395,106,0,2,8,17424
20:41:33.352411,743,9,61809,106,0,2,8,17424
20:41:33.356985,743,17,49395,106,0,2,8,3752
20:41:33.357521,743,18,61809,106,0,2,8,17424
20:41:33.357994,743,19,49395,94,12,2,8,15112
20:41:33.363061,744,7,49395,106,0,2,8,3752
20:41:33.363453,744,8,61809,106,0,2,8,15624
20:41:33.363895,744,9,49395,106,0,2,8,15624
20:41:33.369206,744,18,49395,106,0,2,8,17424
20:41:33.369484,744,17,61809,106,0,2,8,3752
20:41:33.369698,744,19,61809,106,0,2,8,17424
20:41:33.374014,745,7,49395,106,0,2,8,3752
20:41:33.374806,745,8,61809,106,0,2,8,17424
20:41:33.375476,745,9,49395,106,0,2,8,17424
20:41:33.379911,745,17,61809,106,0,2,8,3752
20:41:33.380192,745,18,49395,106,0,2,8,17424
20:41:33.380985,745,19,61809,94,12,2,8,15112
20:41:33.385818,746,7,61809,106,0,2,8,3752
20:41:33.385999,746,8,49395,106,0,2,8,17424
20:41:33.386928,746,9,61809,106,0,2,8,17424
20:41:33.392054,746,17,49395,106,0,2,8,3752
20:41:33.393055,746,19,49395,106,0,2,8,17424
20:41:33.393211,746,18,61809,106,0,2,8,17424
20:41:33.398806,747,7,61809,106,0,2,8,3752
20:41:33.399101,747,8,49395,106,0,2,8,17424
20:41:33.399899,747,9,61809,106,0,2,8,17424
20:41:33.405645,747,17,49395,106,0,2,8,3752
20:41:33.406416,747,18,61809,106,0,2,8,17424
20:41:33.406769,747,19,49395,94,12,2,8,15112
20:41:33.411631,748,7,49395,106,0,2,8,3752
20:41:33.412422,748,8,61809,106,0,2,8,17424
20:41:33.412727,748,9,49395,106,0,2,8,17424
20:41:33.417936,748,18,49395,106,0,2,8,17424
20:41:33.417966,748,17,61809,106,0,2,8,3752
20:41:33.418816,748,19,61809,106,0,2,8,17424
20:41:33.423132,749,7,49395,106,0,2,8,3752
20:41:33.423939,749,8,61809,106,0,2,8,17424
20:41:33.424256,749,9,49395,106,0,2,8,17424
20:41:33.429457,749,18,49395,106,0,2,8,17424
20:41:33.429713,749,17,61809,106,0,2,8,3752
20:41:33.430360,749,19,61809,94,12,2,8,15112
20:41:33.435221,750,8,49395,106,0,2,8,17424
20:41:33.435691,750,7,61809,106,0,2,8,3752
20:41:33.436185,750,9,61809,106,0,2,8,17424
20:41:33.440353,750,17,49395,106,0,2,8,3752
20:41:33.441279,750,18,61809,106,0,2,8,17424
20:41:33.441481,750,19,49395,106,0,2,8,17424
20:41:33.446611,751,8,49395,106,0,2,8,17424
20:41:33.446749,751,7,61809,106,0,2,8,3752
20:41:33.448037,751,9,61809,106,0,2,8,17424
20:41:33.451765,751,17,49395,106,0,2,8,3752
20:41:33.452537,751,18,61809,106,0,2,8,17424
20:41:33.452852,751,19,49395,94,12,2,8,15112
20:41:33.457398,752,7,49395,106,0,2,8,3752
20:41:33.458500,752,8,61809,106,0,2,8,15624
20:41:33.458525,752,9,49395,106,0,2,8,15624
20:41:33.463713,752,18,49395,106,0,2,8,17424
20:41:33.463768,752,17,61809,106,0,2,8,3752
20:41:33.465014,752,19,61809,106,0,2,8,17424
20:41:33.468912,753,7,49395,106,0,2,8,3752
20:41:33.469856,753,9,49395,106,0,2,8,17424
20:41:33.469949,753,8,61809,106,0,2,8,17424
20:41:33.474895,753,17,61809,106,0,2,8,3752
20:41:33.474938,753,18,49395,106,0,2,8,17424
20:41:33.475859,753,19,61809,94,12,2,8,15112
20:41:33.480587,754,8,49395,106,0,2,8,17424
20:41:33.480814,754,7,61809,106,0,2,8,3752
20:41:33.481826,754,9,61809,106,0,2,8,17424
20:41:33.485801,754,17,49395,106,0,2,8,3752
20:41:33.486596,754,18,61809,106,0,2,8,17424
20:41:33.486979,754,19,49395,106,0,2,8,17424
20:41:33.491707,755,7,61809,106,0,2,8,3752
20:41:33.492033,755,8,49395,106,0,2,8,17424
20:41:33.493295,755,9,61809,106,0,2,8,17424
20:41:33.497119,755,17,49395,106,0,2,8,3752
20:41:33.498183,755,18,61809,106,0,2,8,17424
20:41:33.498259,755,19,49395,94,12,2,8,15112
20:41:33.502888,756,7,49395,106,0,2,8,3752
20:41:33.503646,756,8,61809,106,0,2,8,17424
20:41:33.503979,756,9,49395,106,0,2,8,17424
20:41:33.509313,756,17,61809,106,0,2,8,3752
20:41:33.509907,756,18,49395,106,0,2,8,17424
20:41:33.510745,756,19,61809,106,0,2,8,17424
20:41:33.515218,757,7,49395,106,0,2,8,3752
20:41:33.516012,757,8,61809,106,0,2,8,17424
20:41:33.516359,757,9,49395,106,0,2,8,17424
20:41:33.521599,757,18,49395,106,0,2,8,17424
20:41:33.521884,757,17,61809,106,0,2,8,3752
20:41:33.522377,757,19,61809,94,12,2,8,15112
20:41:33.527165,758,7,61809,106,0,2,8,3752
20:41:33.527450,758,8,49395,106,0,2,8,17424
20:41:33.528213,758,9,61809,106,0,2,8,17424
20:41:33.532627,758,17,49395,106,0,2,8,3752
20:41:33.533468,758,18,61809,106,0,2,8,17424
20:41:33.533846,758,19,49395,106,0,2,8,17424
20:41:33.538661,759,7,61809,106,0,2,8,3752
20:41:33.538967,759,8,49395,106,0,2,8,17424
20:41:33.539732,759,9,61809,106,0,2,8,17424
20:41:33.544111,759,17,49395,106,0,2,8,3752
20:41:33.544881,759,18,61809,106,0,2,8,17424
20:41:33.545195,759,19,49395,94,12,2,8,15112
20:41:33.549906,760,7,49395,106,0,2,8,3752
20:41:33.551086,760,9,49395,106,0,2,8,15624
20:41:33.564890,760,8,61809,106,0,2,8,15624
20:41:33.568481,760,18,49395,106,0,2,8,17424
20:41:33.569151,760,17,61809,106,0,2,8,3752
20:41:33.569979,760,19,61809,106,0,2,8,17424
20:41:33.576530,761,7,49395,106,0,2,8,3752
20:41:33.577361,761,8,61809,106,0,2,8,17424
20:41:33.577575,761,9,49395,106,0,2,8,17424
20:41:33.584224,761,17,61809,106,0,2,8,3752
20:41:33.584499,761,18,49395,106,0,2,8,17424
20:41:33.585284,761,19,61809,94,12,2,8,15112
20:41:33.592024,762,8,49395,106,0,2,8,17424
20:41:33.622302,762,7,61809,106,0,2,8,3752
20:41:33.622450,762,9,61809,106,0,2,8,17424
20:41:33.625402,762,17,49395,106,0,2,8,3752
20:41:33.626518,762,19,49395,106,0,2,8,17424
20:41:33.626777,762,18,61809,106,0,2,8,17424
20:41:33.632598,763,7,61809,106,0,2,8,3752
20:41:33.632906,763,8,49395,106,0,2,8,17424
20:41:33.633790,763,9,61809,106,0,2,8,17424
20:41:33.639061,763,17,49395,106,0,2,8,3752
20:41:33.640194,763,19,49395,94,12,2,8,15112
20:41:33.640282,763,18,61809,106,0,2,8,17424
20:41:33.645556,764,7,49395,106,0,2,8,3752
20:41:33.646354,764,8,61809,106,0,2,8,17424
20:41:33.646694,764,9,49395,106,0,2,8,17424
20:41:33.651740,764,17,61809,106,0,2,8,3752
20:41:33.652069,764,18,49395,106,0,2,8,17424
20:41:33.652846,764,19,61809,106,0,2,8,17424
20:41:33.657311,765,7,49395,106,0,2,8,3752
20:41:33.658099,765,8,61809,106,0,2,8,17424
20:41:33.658453,765,9,49395,106,0,2,8,17424
20:41:33.663686,765,17,61809,106,0,2,8,3752
20:41:33.663740,765,18,49395,106,0,2,8,17424
20:41:33.665022,765,19,61809,94,12,2,8,15112
20:41:33.669316,766,7,61809,106,0,2,8,3752
20:41:33.669517,766,8,49395,106,0,2,8,17424
20:41:33.670280,766,9,61809,106,0,2,8,17424
20:41:33.674784,766,17,49395,106,0,2,8,3752
20:41:33.675528,766,18,61809,106,0,2,8,17424
20:41:33.675905,766,19,49395,106,0,2,8,17424
20:41:33.681006,767,8,49395,106,0,2,8,17424
20:41:33.681066,767,7,61809,106,0,2,8,3752
20:41:33.681801,767,9,61809,106,0,2,8,17424
20:41:33.686246,767,17,49395,106,0,2,8,3752
20:41:33.687029,767,18,61809,106,0,2,8,17424
20:41:33.687379,767,19,49395,94,12,2,8,15112
20:41:33.691992,768,7,49395,106,0,2,8,3752
20:41:33.692795,768,8,61809,106,0,2,8,15624
20:41:33.693170,768,9,49395,106,0,2,8,15624
20:41:33.698310,768,18,49395,106,0,2,8,17424
20:41:33.698538,768,17,61809,106,0,2,8,3752
20:41:33.699094,768,19,61809,106,0,2,8,17424
20:41:33.703520,769,7,49395,106,0,2,8,3752
20:41:33.704704,769,8,61809,106,0,2,8,17424
20:41:33.705003,769,9,49395,106,0,2,8,17424
20:41:33.709426,769,17,61809,106,0,2,8,3752
20:41:33.709758,769,18,49395,106,0,2,8,17424
20:41:33.710891,769,19,61809,94,12,2,8,15112
20:41:33.715283,770,7,61809,106,0,2,8,3752
20:41:33.715458,770,8,49395,106,0,2,8,17424
20:41:33.716378,770,9,61809,106,0,2,8,17424
20:41:33.720753,770,17,49395,106,0,2,8,3752
20:41:33.721436,770,18,61809,106,0,2,8,17424
20:41:33.721699,770,19,49395,106,0,2,8,17424
20:41:33.726568,771,7,61809,106,0,2,8,3752
20:41:33.726910,771,8,49395,106,0,2,8,17424
20:41:33.727698,771,9,61809,106,0,2,8,17424
20:41:33.732146,771,17,49395,106,0,2,8,3752
20:41:33.733129,771,18,61809,106,0,2,8,17424
20:41:33.733249,771,19,49395,94,12,2,8,15112
20:41:33.737782,772,7,49395,106,0,2,8,3752
20:41:33.738546,772,8,61809,106,0,2,8,17424
20:41:33.738884,772,9,49395,106,0,2,8,17424
20:41:33.743883,772,18,49395,106,0,2,8,17424
20:41:33.744104,772,17,61809,106,0,2,8,3752
20:41:33.745098,772,19,61809,106,0,2,8,17424
20:41:33.748929,773,7,49395,106,0,2,8,3752
20:41:33.749703,773,8,61809,106,0,2,8,17424
20:41:33.750069,773,9,49395,106,0,2,8,17424
20:41:33.755137,773,17,61809,106,0,2,8,3752
20:41:33.755357,773,18,49395,106,0,2,8,17424
20:41:33.756280,773,19,61809,94,12,2,8,15112
20:41:33.761361,774,8,49395,106,0,2,8,17424
20:41:33.761559,774,7,61809,106,0,2,8,3752
20:41:33.762411,774,9,61809,106,0,2,8,17424
20:41:33.766839,774,17,49395,106,0,2,8,3752
20:41:33.767657,774,18,61809,106,0,2,8,17424
20:41:33.768120,774,19,49395,106,0,2,8,17424
20:41:33.773222,775,7,61809,106,0,2,8,3752
20:41:33.773576,775,8,49395,106,0,2,8,17424
20:41:33.774650,775,9,61809,106,0,2,8,17424
20:41:33.778863,775,17,49395,106,0,2,8,3752
20:41:33.779699,775,18,61809,106,0,2,8,17424
20:41:33.779999,775,19,49395,94,12,2,8,15112
20:41:33.784953,776,7,49395,106,0,2,8,3752
20:41:33.785944,776,8,61809,106,0,2,8,15624
20:41:33.786162,776,9,49395,106,0,2,8,15624
20:41:33.791231,776,17,61809,106,0,2,8,3752
20:41:33.791633,776,18,49395,106,0,2,8,17424
20:41:33.792465,776,19,61809,106,0,2,8,17424
20:41:33.796954,777,7,49395,106,0,2,8,3752
20:41:33.797770,777,8,61809,106,0,2,8,17424
20:41:33.798115,777,9,49395,106,0,2,8,17424
20:41:33.803201,777,17,61809,106,0,2,8,3752
20:41:33.803579,777,18,49395,106,0,2,8,17424
20:41:33.804310,777,19,61809,94,12,2,8,15112
20:41:33.809133,778,7,61809,106,0,2,8,3752
20:41:33.809482,778,8,49395,106,0,2,8,17424
20:41:33.810258,778,9,61809,106,0,2,8,17424
20:41:33.814651,778,17,49395,106,0,2,8,3752
20:41:33.815609,778,18,61809,106,0,2,8,17424
20:41:33.815761,778,19,49395,106,0,2,8,17424
20:41:33.820642,779,7,61809,106,0,2,8,3752
20:41:33.820963,779,8,49395,106,0,2,8,17424
20:41:33.821743,779,9,61809,106,0,2,8,17424
20:41:33.826111,779,17,49395,106,0,2,8,3752
20:41:33.826921,779,18,61809,106,0,2,8,17424
20:41:33.827246,779,19,49395,94,12,2,8,15112
20:41:33.832184,780,7,49395,106,0,2,8,3752
20:41:33.833231,780,8,61809,106,0,2,8,17424
20:41:33.833343,780,9,49395,106,0,2,8,17424
20:41:33.838229,780,17,61809,106,0,2,8,3752
20:41:33.838544,780,18,49395,106,0,2,8,17424
20:41:33.839308,780,19,61809,106,0,2,8,17424
20:41:33.844268,781,7,49395,106,0,2,8,3752
20:41:33.844855,781,8,61809,106,0,2,8,17424
20:41:33.845118,781,9,49395,106,0,2,8,17424
20:41:33.850318,781,17,61809,106,0,2,8,3752
20:41:33.850658,781,18,49395,106,0,2,8,17424
20:41:33.851524,781,19,61809,94,12,2,8,15112
20:41:33.856416,782,7,61809,106,0,2,8,3752
20:41:33.856646,782,8,49395,106,0,2,8,17424
20:41:33.857811,782,9,61809,106,0,2,8,17424
20:41:33.862007,782,17,49395,106,0,2,8,3752
20:41:33.863010,782,18,61809,106,0,2,8,17424
20:41:33.863164,782,19,49395,106,0,2,8,17424
20:41:33.868340,783,7,61809,106,0,2,8,3752
20:41:33.868487,783,8,49395,106,0,2,8,17424
20:41:33.869233,783,9,61809,106,0,2,8,17424
20:41:33.873781,783,17,49395,106,0,2,8,3752
20:41:33.874570,783,18,61809,106,0,2,8,17424
20:41:33.874987,783,19,49395,94,12,2,8,15112
20:41:33.879454,784,7,49395,106,0,2,8,3752
20:41:33.880596,784,9,49395,106,0,2,8,15624
20:41:33.880960,784,8,61809,106,0,2,8,15624
20:41:33.885507,784,17,61809,106,0,2,8,3752
20:41:33.886281,784,18,49395,106,0,2,8,17424
20:41:33.886818,784,19,61809,106,0,2,8,17424
20:41:33.891151,785,7,49395,106,0,2,8,3752
20:41:33.892393,785,9,49395,106,0,2,8,17424
20:41:33.892450,785,8,61809,106,0,2,8,17424
20:41:33.897254,785,17,61809,106,0,2,8,3752
20:41:33.897803,785,18,49395,106,0,2,8,17424
20:41:33.898372,785,19,61809,94,12,2,8,15112
20:41:33.903210,786,8,49395,106,0,2,8,17424
20:41:33.903518,786,7,61809,106,0,2,8,3752
20:41:33.904078,786,9,61809,106,0,2,8,17424
20:41:33.908462,786,17,49395,106,0,2,8,3752
20:41:33.909558,786,19,49395,106,0,2,8,17424
20:41:33.909572,786,18,61809,106,0,2,8,17424
20:41:33.914418,787,7,61809,106,0,2,8,3752
20:41:33.914722,787,8,49395,106,0,2,8,17424
20:41:33.915494,787,9,61809,106,0,2,8,17424
20:41:33.920098,787,17,49395,106,0,2,8,3752
20:41:33.921157,787,18,61809,106,0,2,8,17424
20:41:33.921296,787,19,49395,94,12,2,8,15112
20:41:33.926072,788,7,49395,106,0,2,8,3752
20:41:33.927111,788,8,61809,106,0,2,8,17424
20:41:33.927198,788,9,49395,106,0,2,8,17424
20:41:33.932402,788,17,61809,106,0,2,8,3752
20:41:33.932541,788,18,49395,106,0,2,8,17424
20:41:33.933294,788,19,61809,106,0,2,8,17424
20:41:33.938668,789,7,49395,106,0,2,8,3752
20:41:33.939561,789,8,61809,106,0,2,8,17424
20:41:33.939742,789,9,49395,106,0,2,8,17424
20:41:33.944892,789,17,61809,106,0,2,8,3752
20:41:33.945440,789,18,49395,106,0,2,8,17424
20:41:33.946050,789,19,61809,94,12,2,8,15112
20:41:33.950797,790,7,61809,106,0,2,8,3752
20:41:33.950924,790,8,49395,106,0,2,8,17424
20:41:33.951735,790,9,61809,106,0,2,8,17424
20:41:33.956230,790,17,49395,106,0,2,8,3752
20:41:33.957156,790,18,61809,106,0,2,8,17424
20:41:33.957374,790,19,49395,106,0,2,8,17424
20:41:33.963588,791,7,61809,106,0,2,8,3752
20:41:33.963712,791,8,49395,106,0,2,8,17424
20:41:33.964710,791,9,61809,106,0,2,8,17424
20:41:33.968991,791,17,49395,106,0,2,8,3752
20:41:33.969810,791,18,61809,106,0,2,8,17424
20:41:33.970189,791,19,49395,94,12,2,8,15112
20:41:33.974891,792,7,49395,106,0,2,8,3752
20:41:33.975675,792,8,61809,106,0,2,8,15624
20:41:33.975990,792,9,49395,106,0,2,8,15624
20:41:33.980854,792,17,61809,106,0,2,8,3752
20:41:33.981511,792,18,49395,106,0,2,8,17424
20:41:33.981866,792,19,61809,106,0,2,8,17424
20:41:33.986466,793,7,49395,106,0,2,8,3752
20:41:33.987226,793,8,61809,106,0,2,8,17424
20:41:33.987619,793,9,49395,106,0,2,8,17424
20:41:33.992536,793,17,61809,106,0,2,8,3752
20:41:33.992965,793,18,49395,106,0,2,8,17424
20:41:33.993596,793,19,61809,94,12,2,8,15112
20:41:33.998304,794,7,61809,106,0,2,8,3752
20:41:33.998474,794,8,49395,106,0,2,8,17424
20:41:33.999738,794,9,61809,106,0,2,8,17424
20:41:34.003657,794,17,49395,106,0,2,8,3752
20:41:34.004416,794,18,61809,106,0,2,8,17424
20:41:34.004737,794,19,49395,106,0,2,8,17424
20:41:34.009810,795,7,61809,106,0,2,8,3752
20:41:34.010569,795,8,49395,106,0,2,8,17424
20:41:34.010892,795,9,61809,106,0,2,8,17424
20:41:34.015382,795,17,49395,106,0,2,8,3752
20:41:34.016153,795,18,61809,106,0,2,8,17424
20:41:34.016569,795,19,49395,94,12,2,8,15112
20:41:34.021173,796,7,49395,106,0,2,8,3752
20:41:34.022262,796,9,49395,106,0,2,8,17424
20:41:34.022458,796,8,61809,106,0,2,8,17424
20:41:34.027138,796,17,61809,106,0,2,8,3752
20:41:34.027431,796,18,49395,106,0,2,8,17424
20:41:34.028198,796,19,61809,106,0,2,8,17424
20:41:34.032805,797,7,49395,106,0,2,8,3752
20:41:34.033631,797,8,61809,106,0,2,8,17424
20:41:34.033974,797,9,49395,106,0,2,8,17424
20:41:34.039030,797,17,61809,106,0,2,8,3752
20:41:34.039436,797,18,49395,106,0,2,8,17424
20:41:34.040219,797,19,61809,94,12,2,8,15112
20:41:34.045049,798,7,61809,106,0,2,8,3752
20:41:34.045409,798,8,49395,106,0,2,8,17424
20:41:34.046227,798,9,61809,106,0,2,8,17424
20:41:34.050850,798,17,49395,106,0,2,8,3752
20:41:34.052488,798,19,49395,106,0,2,8,17424
20:41:34.052639,798,18,61809,106,0,2,8,17424
20:41:34.057126,799,7,61809,106,0,2,8,3752
20:41:34.057520,799,8,49395,106,0,2,8,17424
20:41:34.058312,799,9,61809,106,0,2,8,17424
20:41:34.063140,799,17,49395,106,0,2,8,3752
20:41:34.063916,799,18,61809,106,0,2,8,17424
20:41:34.064512,799,19,49395,94,12,2,8,15112
20:41:34.069210,800,7,49395,106,0,2,8,3752
20:41:34.069988,800,8,61809,106,0,2,8,15624
20:41:34.070383,800,9,49395,106,0,2,8,15624
20:41:34.075613,800,17,61809,106,0,2,8,3752
20:41:34.075830,800,18,49395,106,0,2,8,17424
20:41:34.076880,800,19,61809,106,0,2,8,17424
20:41:34.081149,801,7,49395,106,0,2,8,3752
20:41:34.082265,801,9,49395,106,0,2,8,17424
20:41:34.082289,801,8,61809,106,0,2,8,17424
20:41:34.087385,801,17,61809,106,0,2,8,3752
20:41:34.087682,801,18,49395,106,0,2,8,17424
20:41:34.088441,801,19,61809,94,12,2,8,15112
20:41:34.093206,802,7,61809,106,0,2,8,3752
20:41:34.093531,802,8,49395,106,0,2,8,17424
20:41:34.094363,802,9,61809,106,0,2,8,17424
20:41:34.098787,802,17,49395,106,0,2,8,3752
20:41:34.099560,802,18,61809,106,0,2,8,17424
20:41:34.099967,802,19,49395,106,0,2,8,17424
20:41:34.104773,803,7,61809,106,0,2,8,3752
20:41:34.105215,803,8,49395,106,0,2,8,17424
20:41:34.106062,803,9,61809,106,0,2,8,17424
20:41:34.110283,803,17,49395,106,0,2,8,3752
20:41:34.111340,803,18,61809,106,0,2,8,17424
20:41:34.111424,803,19,49395,94,12,2,8,15112
20:41:34.116149,804,7,49395,106,0,2,8,3752
20:41:34.117178,804,8,61809,106,0,2,8,17424
20:41:34.117353,804,9,49395,106,0,2,8,17424
20:41:34.122214,804,17,61809,106,0,2,8,3752
20:41:34.122528,804,18,49395,106,0,2,8,17424
20:41:34.123336,804,19,61809,106,0,2,8,17424
20:41:34.127670,805,7,49395,106,0,2,8,3752
20:41:34.128645,805,8,61809,106,0,2,8,17424
20:41:34.128776,805,9,49395,106,0,2,8,17424
20:41:34.133828,805,17,61809,106,0,2,8,3752
20:41:34.134147,805,18,49395,106,0,2,8,17424
20:41:34.135204,805,19,61809,94,12,2,8,15112
20:41:34.139632,806,7,61809,106,0,2,8,3752
20:41:34.140156,806,8,49395,106,0,2,8,17424
20:41:34.140735,806,9,61809,106,0,2,8,17424
20:41:34.145051,806,17,49395,106,0,2,8,3752
20:41:34.145833,806,18,61809,106,0,2,8,17424
20:41:34.146135,806,19,49395,106,0,2,8,17424
20:41:34.151378,807,8,49395,106,0,2,8,17424
20:41:34.151821,807,7,61809,106,0,2,8,3752
20:41:34.152353,807,9,61809,106,0,2,8,17424
20:41:34.156545,807,17,49395,106,0,2,8,3752
20:41:34.157645,807,19,49395,94,12,2,8,15112
20:41:34.157815,807,18,61809,106,0,2,8,17424
20:41:34.162293,808,7,49395,106,0,2,8,3752
20:41:34.163281,808,8,61809,106,0,2,8,15624
20:41:34.163402,808,9,49395,106,0,2,8,15624
20:41:34.168642,808,17,61809,106,0,2,8,3752
20:41:34.168895,808,18,49395,106,0,2,8,17424
20:41:34.169678,808,19,61809,106,0,2,8,17424
20:41:34.174193,809,7,49395,106,0,2,8,3752
20:41:34.175107,809,8,61809,106,0,2,8,17424
20:41:34.175321,809,9,49395,106,0,2,8,17424
20:41:34.180519,809,17,61809,106,0,2,8,3752
20:41:34.180828,809,18,49395,106,0,2,8,17424
20:41:34.181701,809,19,61809,94,12,2,8,15112
20:41:34.186613,810,7,61809,106,0,2,8,3752
20:41:34.186674,810,8,49395,106,0,2,8,17424
20:41:34.187633,810,9,61809,106,0,2,8,17424
20:41:34.191809,810,17,49395,106,0,2,8,3752
20:41:34.192621,810,18,61809,106,0,2,8,17424
20:41:34.192924,810,19,49395,106,0,2,8,17424
20:41:34.197792,811,7,61809,106,0,2,8,3752
20:41:34.198077,811,8,49395,106,0,2,8,17424
20:41:34.198936,811,9,61809,106,0,2,8,17424
20:41:34.203234,811,17,49395,106,0,2,8,3752
20:41:34.204195,811,18,61809,106,0,2,8,17424
20:41:34.204387,811,19,49395,94,12,2,8,15112
20:41:34.208911,812,7,49395,106,0,2,8,3752
20:41:34.209746,812,8,61809,106,0,2,8,17424
20:41:34.210021,812,9,49395,106,0,2,8,17424
20:41:34.214739,812,17,61809,106,0,2,8,3752
20:41:34.215056,812,18,49395,106,0,2,8,17424
20:41:34.216217,812,19,61809,106,0,2,8,17424
20:41:34.220141,813,7,49395,106,0,2,8,3752
20:41:34.221217,813,9,49395,106,0,2,8,17424
20:41:34.221295,813,8,61809,106,0,2,8,17424
20:41:34.226234,813,17,61809,106,0,2,8,3752
20:41:34.226363,813,18,49395,106,0,2,8,17424
20:41:34.227377,813,19,61809,94,12,2,8,15112
20:41:34.232201,814,8,49395,106,0,2,8,17424
20:41:34.232296,814,7,61809,106,0,2,8,3752
20:41:34.233163,814,9,61809,106,0,2,8,17424
20:41:34.237277,814,17,49395,106,0,2,8,3752
