time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:41:30.934115,1,7,0,49395,542,11,542,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:41:30.935065,1,7,0,61809,542,12,542,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:41:30.935325,1,7,0,49395,542,13,542,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:30.940044,1,7,0,61809,543,1,543,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:41:30.940647,1,7,0,49395,543,2,543,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:30.941239,1,7,0,61809,543,3,543,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:41:30.945507,1,7,0,49395,543,11,543,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:41:30.946493,1,7,0,61809,543,12,543,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:41:30.946873,1,7,0,49395,543,13,543,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:41:30.947985,0,1,0,49395,543,15,543,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
20:41:30.951370,1,7,0,49395,544,1,544,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:41:30.952084,1,7,0,61809,544,2,544,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,4,2
20:41:30.952861,1,7,0,49395,544,3,544,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:41:30.957304,1,7,0,61809,544,11,544,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:41:30.957775,1,7,0,49395,544,12,544,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:41:30.958606,1,7,0,61809,544,13,544,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:30.959030,0,1,0,49395,544,14,544,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,6,2
20:41:30.962862,1,7,0,49395,545,1,545,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:41:30.963587,1,7,0,61809,545,2,545,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:41:30.964067,1,7,0,49395,545,3,545,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:41:30.968781,1,7,0,61809,545,11,545,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:41:30.969228,1,7,0,49395,545,12,545,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:41:30.970148,1,7,0,61809,545,13,545,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:41:30.971784,0,1,0,49395,545,15,545,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,0,2
20:41:30.974470,1,7,0,61809,546,1,546,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:41:30.974808,1,7,0,49395,546,2,546,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:41:30.975675,1,7,0,61809,546,3,546,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:41:30.976874,0,1,0,61809,546,5,546,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:41:30.979914,1,7,0,49395,546,11,546,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:41:30.980851,1,7,0,61809,546,12,546,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:41:30.981119,1,7,0,49395,546,13,546,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:41:30.981785,0,1,0,49395,546,14,546,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:41:30.985862,1,7,0,61809,547,1,547,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:41:30.986376,1,7,0,49395,547,2,547,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
20:41:30.987092,1,7,0,61809,547,3,547,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:41:30.987597,0,1,0,61809,547,4,547,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:41:30.991317,1,7,0,49395,547,11,547,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:41:30.992112,1,7,0,61809,547,12,547,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:41:30.992395,1,7,0,49395,547,13,547,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:41:30.996865,1,7,0,49395,548,1,548,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:41:30.997739,1,7,0,61809,548,2,548,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:30.998059,1,7,0,49395,548,3,548,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:30.999081,0,1,0,61809,548,4,548,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:41:31.003004,1,7,0,61809,548,11,548,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:41:31.003215,1,7,0,49395,548,12,548,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:41:31.004062,1,7,0,61809,548,13,548,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:31.008288,1,7,0,49395,549,1,549,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:41:31.009316,1,7,0,61809,549,2,549,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:41:31.009485,1,7,0,49395,549,3,549,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:41:31.010614,0,1,0,61809,549,4,549,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:41:31.014228,1,7,0,61809,549,11,549,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:41:31.014547,1,7,0,49395,549,12,549,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:41:31.015541,1,7,0,61809,549,13,549,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:31.019888,1,7,0,61809,550,1,550,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:41:31.020213,1,7,0,49395,550,2,550,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:41:31.021046,1,7,0,61809,550,3,550,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:41:31.025345,1,7,0,49395,550,11,550,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:41:31.026217,1,7,0,61809,550,12,550,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:41:31.026501,1,7,0,49395,550,13,550,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:31.031322,1,7,0,61809,551,1,551,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:41:31.031649,1,7,0,49395,551,2,551,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:41:31.032492,1,7,0,61809,551,3,551,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:41:31.036742,1,7,0,49395,551,11,551,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:41:31.037580,1,7,0,61809,551,12,551,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
20:41:31.037880,1,7,0,49395,551,13,551,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:41:31.042298,1,7,0,49395,552,1,552,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:41:31.043129,1,7,0,61809,552,2,552,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:41:31.043435,1,7,0,49395,552,3,552,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:41:31.048233,1,7,0,61809,552,11,552,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:41:31.048535,1,7,0,49395,552,12,552,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:31.049360,1,7,0,61809,552,13,552,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:31.053559,1,7,0,49395,553,1,553,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:41:31.054397,1,7,0,61809,553,2,553,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:41:31.054704,1,7,0,49395,553,3,553,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:41:31.059502,1,7,0,61809,553,11,553,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:41:31.059817,1,7,0,49395,553,12,553,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:41:31.060646,1,7,0,61809,553,13,553,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:41:31.062070,0,1,0,49395,553,16,553,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:41:31.065177,1,7,0,61809,554,1,554,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:41:31.065477,1,7,0,49395,554,2,554,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:41:31.066308,1,7,0,61809,554,3,554,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:41:31.070623,1,7,0,49395,554,11,554,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:41:31.071469,1,7,0,61809,554,12,554,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:41:31.071825,1,7,0,49395,554,13,554,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:31.072349,0,1,0,49395,554,14,554,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:41:31.076516,1,7,0,61809,555,1,555,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:41:31.076830,1,7,0,49395,555,2,555,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:41:31.077652,1,7,0,61809,555,3,555,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:41:31.081886,1,7,0,49395,555,11,555,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:41:31.082727,1,7,0,61809,555,12,555,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:41:31.083068,1,7,0,49395,555,13,555,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:41:31.083596,0,1,0,49395,555,14,555,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:41:31.087487,1,7,0,49395,556,1,556,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:41:31.088327,1,7,0,61809,556,2,556,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:41:31.088669,1,7,0,49395,556,3,556,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:41:31.089269,0,1,0,49395,556,4,556,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
20:41:31.090091,0,1,0,61809,556,5,556,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:41:31.093468,1,7,0,61809,556,11,556,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:41:31.093755,1,7,0,49395,556,12,556,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:41:31.094667,1,7,0,61809,556,13,556,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:31.094904,0,1,0,49395,556,14,556,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:41:31.098805,1,7,0,49395,557,1,557,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:41:31.099636,1,7,0,61809,557,2,557,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:41:31.099996,1,7,0,49395,557,3,557,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:41:31.100521,0,1,0,49395,557,4,557,4,0,0,5,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:41:31.100858,0,1,0,61809,557,4,557,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:41:31.104665,1,7,0,61809,557,11,557,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:41:31.104976,1,7,0,49395,557,12,557,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:41:31.105798,1,7,0,61809,557,13,557,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:41:31.110277,1,7,0,61809,558,1,558,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:41:31.110608,1,7,0,49395,558,2,558,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:41:31.111609,1,7,0,61809,558,3,558,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:41:31.111901,0,1,0,49395,558,4,558,4,0,0,5,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:41:31.112193,0,1,0,61809,558,4,558,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:41:31.115846,1,7,0,49395,558,11,558,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:41:31.116700,1,7,0,61809,558,12,558,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:41:31.117061,1,7,0,49395,558,13,558,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:31.118013,0,1,0,61809,558,14,558,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:41:31.118175,0,1,0,49395,558,15,558,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:41:31.121845,1,7,0,61809,559,1,559,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:41:31.122219,1,7,0,49395,559,2,559,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:31.123130,1,7,0,61809,559,3,559,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:41:31.123374,0,1,0,49395,559,4,559,4,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:41:31.123659,0,1,0,61809,559,4,559,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:41:31.127397,1,7,0,49395,559,11,559,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:41:31.128162,1,7,0,61809,559,12,559,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
20:41:31.128565,1,7,0,49395,559,13,559,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:41:31.129077,0,1,0,49395,559,14,559,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:41:31.129358,0,1,0,61809,559,14,559,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:41:31.133043,1,7,0,49395,560,1,560,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:41:31.133879,1,7,0,61809,560,2,560,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:41:31.134202,1,7,0,49395,560,3,560,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:41:31.139069,1,7,0,61809,560,11,560,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:41:31.139387,1,7,0,49395,560,12,560,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:41:31.140278,1,7,0,61809,560,13,560,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:31.140553,0,1,0,49395,560,14,560,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:41:31.140844,0,1,0,61809,560,14,560,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:41:31.144503,1,7,0,49395,561,1,561,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:41:31.145354,1,7,0,61809,561,2,561,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:41:31.145677,1,7,0,49395,561,3,561,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:41:31.150464,1,7,0,61809,561,11,561,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:41:31.150789,1,7,0,49395,561,12,561,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:41:31.151719,1,7,0,61809,561,13,561,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:41:31.151954,0,1,0,49395,561,14,561,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:41:31.152238,0,1,0,61809,561,14,561,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:41:31.156238,1,7,0,61809,562,1,562,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:41:31.156538,1,7,0,49395,562,2,562,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:41:31.157600,1,7,0,61809,562,3,562,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:41:31.161741,1,7,0,49395,562,11,562,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:41:31.162594,1,7,0,61809,562,12,562,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:41:31.162894,1,7,0,49395,562,13,562,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:41:31.167683,1,7,0,61809,563,1,563,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:41:31.167991,1,7,0,49395,563,2,563,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:41:31.168854,1,7,0,61809,563,3,563,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:41:31.173127,1,7,0,49395,563,11,563,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:41:31.173977,1,7,0,61809,563,12,563,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:41:31.174301,1,7,0,49395,563,13,563,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:41:31.178914,1,7,0,49395,564,1,564,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:41:31.179754,1,7,0,61809,564,2,564,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:41:31.180068,1,7,0,49395,564,3,564,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:31.184954,1,7,0,61809,564,11,564,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:41:31.185292,1,7,0,49395,564,12,564,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:31.186133,1,7,0,61809,564,13,564,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:31.190482,1,7,0,49395,565,1,565,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:41:31.191342,1,7,0,61809,565,2,565,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:41:31.191748,1,7,0,49395,565,3,565,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:41:31.196556,1,7,0,61809,565,11,565,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:41:31.196842,1,7,0,49395,565,12,565,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,8,2
20:41:31.197700,1,7,0,61809,565,13,565,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:31.202235,1,7,0,61809,566,1,566,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:41:31.202560,1,7,0,49395,566,2,566,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:41:31.203775,1,7,0,61809,566,3,566,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:41:31.207891,1,7,0,49395,566,11,566,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:41:31.208664,1,7,0,61809,566,12,566,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:41:31.208996,1,7,0,49395,566,13,566,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:31.214108,1,7,0,49395,567,2,567,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:41:31.214122,1,7,0,61809,567,1,567,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:41:31.215154,1,7,0,61809,567,3,567,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:41:31.219130,1,7,0,49395,567,11,567,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:41:31.220285,1,7,0,49395,567,13,567,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:41:31.220553,1,7,0,61809,567,12,567,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:41:31.224919,1,7,0,49395,568,1,568,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:41:31.225730,1,7,0,61809,568,2,568,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:41:31.226113,1,7,0,49395,568,3,568,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:41:31.231122,1,7,0,61809,568,11,568,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:41:31.231246,1,7,0,49395,568,12,568,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:41:31.232137,1,7,0,61809,568,13,568,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:31.233427,0,1,0,49395,568,16,568,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:41:31.236330,1,7,0,49395,569,1,569,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:41:31.237220,1,7,0,61809,569,2,569,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:41:31.237367,1,7,0,49395,569,3,569,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:41:31.238324,0,1,0,61809,569,4,569,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:41:31.242399,1,7,0,49395,569,12,569,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:41:31.242431,1,7,0,61809,569,11,569,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:41:31.243781,1,7,0,61809,569,13,569,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:41:31.244100,0,1,0,49395,569,15,569,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,0,2
20:41:31.248274,1,7,0,49395,570,2,570,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:41:31.248310,1,7,0,61809,570,1,570,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:41:31.249047,1,7,0,61809,570,3,570,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:41:31.250301,0,1,0,61809,570,5,570,5,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:41:31.253291,1,7,0,49395,570,11,570,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:41:31.254186,1,7,0,61809,570,12,570,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:41:31.254392,1,7,0,49395,570,13,570,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:31.254947,0,1,0,49395,570,14,570,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:41:31.259092,1,7,0,61809,571,1,571,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:41:31.259348,1,7,0,49395,571,2,571,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:41:31.260360,1,7,0,61809,571,3,571,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:41:31.260564,0,1,0,49395,571,4,571,4,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,6,2
20:41:31.260801,0,1,0,61809,571,4,571,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:41:31.264498,1,7,0,49395,571,11,571,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:41:31.265296,1,7,0,61809,571,12,571,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:41:31.265711,1,7,0,49395,571,13,571,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:41:31.266189,0,1,0,49395,571,14,571,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:41:31.270033,1,7,0,49395,572,1,572,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:41:31.271023,1,7,0,61809,572,2,572,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:41:31.271253,1,7,0,49395,572,3,572,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:41:31.271798,0,1,0,49395,572,4,572,4,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:41:31.272308,0,1,0,61809,572,4,572,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:41:31.275919,1,7,0,61809,572,11,572,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:41:31.276187,1,7,0,49395,572,12,572,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:31.277360,1,7,0,61809,572,13,572,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:31.281260,1,7,0,49395,573,1,573,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:41:31.282115,1,7,0,61809,573,2,573,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:41:31.282454,1,7,0,49395,573,3,573,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:41:31.283030,0,1,0,49395,573,4,573,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:41:31.287217,1,7,0,61809,573,11,573,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:41:31.287484,1,7,0,49395,573,12,573,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:41:31.288352,1,7,0,61809,573,13,573,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:41:31.288632,0,1,0,49395,573,14,573,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,6,2
20:41:31.292913,1,7,0,61809,574,1,574,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:41:31.293168,1,7,0,49395,574,2,574,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:41:31.294035,1,7,0,61809,574,3,574,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:41:31.294951,0,1,0,49395,574,5,574,5,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
