time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:41:35.227231,893540,290776268,1,4,1507
20:41:35.227232,893540,290777073,1,4,557
20:41:35.228072,893540,291616952,0,4,260
20:41:35.228072,893540,291617439,0,4,1507
20:41:35.228073,893540,291617906,0,4,400
20:41:35.232366,893540,295911240,1,4,464
20:41:35.233418,893540,296963042,1,4,496
20:41:35.233418,893540,296963672,1,4,1507
20:41:35.233419,893540,296964190,1,4,165
20:41:35.233443,893540,296988477,0,4,1112
20:41:35.233444,893540,296989131,0,4,1058
20:41:35.238493,893540,302038640,1,4,1347
20:41:35.238494,893540,302039550,1,4,820
20:41:35.238505,893540,302050221,0,4,454
20:41:35.238506,893540,302051690,0,4,5
20:41:35.239443,893540,302987936,0,4,1507
20:41:35.239443,893540,302988411,0,4,374
20:41:35.243920,893540,307465757,0,4,464
20:41:35.244334,893540,307879185,1,4,692
20:41:35.244335,893540,307879921,1,4,1478
20:41:35.244958,893540,308503538,0,4,679
20:41:35.244959,893540,308504134,0,4,1491
20:41:35.249344,893540,312888892,1,4,34
20:41:35.249344,893540,312889676,1,4,427
20:41:35.250275,893540,313820004,0,4,21
20:41:35.250275,893540,313820659,0,4,1507
20:41:35.250276,893540,313821177,0,4,636
20:41:35.250340,893540,313884968,1,4,1085
20:41:35.250340,893540,313885688,1,4,1082
20:41:35.255378,893540,318923050,0,4,464
20:41:35.255716,893540,319261568,1,4,430
20:41:35.255717,893540,319262234,1,4,1507
20:41:35.255717,893540,319262828,1,4,231
20:41:35.256432,893540,319976895,0,4,417
20:41:35.256432,893540,319977382,0,4,1507
20:41:35.256433,893540,319978023,0,4,244
20:41:35.261185,893540,324730643,1,4,464
20:41:35.262093,893540,325638314,0,4,1268
20:41:35.262094,893540,325638890,0,4,899
20:41:35.262215,893540,325760604,1,4,822
20:41:35.262216,893540,325761400,1,4,1056
20:41:35.266787,893540,330332090,1,4,456
20:41:35.266788,893540,330333425,1,4,6
20:41:35.267519,893540,331064382,1,4,834
20:41:35.267520,893540,331064919,1,4,1336
20:41:35.267750,893540,331294869,0,4,613
20:41:35.267750,893540,331295386,0,4,1507
20:41:35.267750,893540,331295764,0,4,48
20:41:35.272673,893540,336218550,0,4,464
20:41:35.272948,893540,336493620,1,4,176
20:41:35.272949,893540,336494215,1,4,1507
20:41:35.272949,893540,336494789,1,4,484
20:41:35.273439,893540,336984580,0,4,1005
20:41:35.273440,893540,336985217,0,4,1162
20:41:35.277830,893540,341375430,1,4,461
20:41:35.278651,893540,342196418,0,4,350
20:41:35.278652,893540,342196883,0,4,1507
20:41:35.278652,893540,342197377,0,4,310
20:41:35.279530,893540,343075592,1,4,572
20:41:35.279531,893540,343076303,1,4,1507
20:41:35.279531,893540,343076704,1,4,89
20:41:35.283733,893540,347278227,0,4,464
20:41:35.284051,893540,347595857,1,4,1423
20:41:35.284051,893540,347596651,1,4,747
20:41:35.285263,893540,348807829,0,4,71
20:41:35.285264,893540,348808940,0,4,1507
20:41:35.285265,893540,348810023,0,4,297
20:41:35.289477,893540,353022235,0,4,464
20:41:35.289713,893540,353258843,1,4,765
20:41:35.289714,893540,353259553,1,4,1402
20:41:35.290504,893540,354049116,0,4,756
20:41:35.290504,893540,354049810,0,4,1414
20:41:35.295187,893540,358732064,1,4,110
20:41:35.295187,893540,358732720,1,4,351
20:41:35.295958,893540,359503352,1,4,1161
20:41:35.295959,893540,359503869,1,4,1009
20:41:35.296122,893540,359667639,0,4,98
20:41:35.296123,893540,359668139,0,4,1507
20:41:35.296123,893540,359668762,0,4,562
20:41:35.300792,893540,364337248,0,4,461
20:41:35.301040,893540,364585054,1,4,503
20:41:35.301040,893540,364585771,1,4,1507
20:41:35.301041,893540,364586336,1,4,155
20:41:35.302069,893540,365613853,0,4,494
20:41:35.302069,893540,365614414,0,4,1507
20:41:35.302070,893540,365614892,0,4,167
20:41:35.306167,893540,369712023,1,4,464
20:41:35.307271,893540,370816076,1,4,898
20:41:35.307271,893540,370816734,1,4,983
20:41:35.307710,893540,371255010,0,4,1345
20:41:35.307710,893540,371255652,0,4,825
20:41:35.311843,893540,375388730,1,4,464
20:41:35.312963,893540,376508723,1,4,70
20:41:35.312964,893540,376509308,1,4,1507
20:41:35.312964,893540,376509704,1,4,362
20:41:35.313192,893540,376737297,0,4,687
20:41:35.313193,893540,376737970,0,4,1255
20:41:35.318191,893540,381735930,1,4,1150
20:41:35.318191,893540,381736743,1,4,1020
20:41:35.318434,893540,381979118,0,4,257
20:41:35.318435,893540,381979860,0,4,205
20:41:35.319005,893540,382550812,0,4,1307
20:41:35.319006,893540,382551386,0,4,863
20:41:35.323310,893540,386854967,1,4,464
20:41:35.324461,893540,388006214,1,4,33
20:41:35.324462,893540,388007354,1,4,1507
20:41:35.324463,893540,388008485,1,4,624
20:41:35.324605,893540,388150613,0,4,649
20:41:35.324606,893540,388151725,0,4,1507
20:41:35.324608,893540,388153232,0,4,9
20:41:35.329346,893540,392891174,0,4,464
20:41:35.329606,893540,393150926,1,4,888
20:41:35.329606,893540,393151753,1,4,1282
20:41:35.330416,893540,393961218,0,4,1044
20:41:35.330417,893540,393962679,0,4,837
20:41:35.335059,893540,398604335,0,4,464
20:41:35.335325,893540,398870654,1,4,230
20:41:35.335326,893540,398871600,1,4,1507
20:41:35.335327,893540,398872091,1,4,430
20:41:35.336119,893540,399663972,0,4,216
20:41:35.336119,893540,399664621,0,4,1507
20:41:35.336120,893540,399665155,0,4,441
20:41:35.340418,893540,403963718,1,4,461
20:41:35.341231,893540,404776456,0,4,1071
20:41:35.341232,893540,404777180,0,4,1099
20:41:35.341607,893540,405151911,1,4,626
20:41:35.341607,893540,405152529,1,4,1507
20:41:35.341608,893540,405152923,1,4,35
20:41:35.346648,893540,410193604,1,4,1477
20:41:35.346649,893540,410194304,1,4,693
20:41:35.346807,893540,410352733,0,4,413
20:41:35.346808,893540,410353281,0,4,49
20:41:35.347922,893540,411467658,0,4,1463
20:41:35.347923,893540,411468146,0,4,704
20:41:35.352314,893540,415859722,1,4,461
20:41:35.352653,893540,416198156,0,4,808
20:41:35.352653,893540,416198757,0,4,1362
20:41:35.352882,893540,416426862,1,4,363
20:41:35.352882,893540,416427570,1,4,1507
20:41:35.352883,893540,416428156,1,4,9
20:41:35.357448,893540,420993080,1,4,464
20:41:35.358252,893540,421797215,0,4,150
20:41:35.358253,893540,421797849,0,4,1507
20:41:35.358253,893540,421798458,0,4,510
20:41:35.358527,893540,422072267,1,4,1044
20:41:35.358527,893540,422072784,1,4,1126
20:41:35.363463,893540,427007873,0,4,461
20:41:35.363683,893540,427228279,1,4,386
20:41:35.363684,893540,427228900,1,4,1507
20:41:35.363684,893540,427229462,1,4,271
20:41:35.364462,893540,428007220,0,4,546
20:41:35.364462,893540,428007819,0,4,1507
20:41:35.364463,893540,428008310,0,4,115
20:41:35.368917,893540,432462687,1,4,464
20:41:35.369687,893540,433232683,0,4,1397
20:41:35.369689,893540,433233977,0,4,773
20:41:35.369998,893540,433543138,1,4,782
20:41:35.369999,893540,433544417,1,4,1388
20:41:35.374933,893540,438478099,0,4,461
20:41:35.375157,893540,438702139,1,4,124
20:41:35.375158,893540,438702867,1,4,1507
20:41:35.375158,893540,438703564,1,4,533
20:41:35.376484,893540,440029728,0,4,283
20:41:35.376485,893540,440030306,0,4,1507
20:41:35.376486,893540,440030874,0,4,89
20:41:35.380457,893540,444001935,0,4,464
20:41:35.380762,893540,444307562,1,4,979
20:41:35.380763,893540,444308243,1,4,1191
20:41:35.381624,893540,445169674,0,4,964
20:41:35.381625,893540,445170271,0,4,1206
20:41:35.385881,893540,449426042,1,4,321
20:41:35.385881,893540,449426735,1,4,141
20:41:35.386716,893540,450261704,0,4,306
20:41:35.386717,893540,450262350,0,4,1507
20:41:35.386718,893540,450262932,0,4,351
20:41:35.386950,893540,450494921,1,4,1371
20:41:35.386950,893540,450495427,1,4,796
20:41:35.391779,893540,455324604,0,4,464
20:41:35.392054,893540,455599531,1,4,716
20:41:35.392055,893540,455600303,1,4,1454
20:41:35.392853,893540,456398346,0,4,702
20:41:35.392854,893540,456399105,0,4,1468
20:41:35.397228,893540,460772977,1,4,58
20:41:35.397228,893540,460773637,1,4,403
20:41:35.398040,893540,461585340,0,4,44
20:41:35.398041,893540,461585918,0,4,1507
20:41:35.398041,893540,461586443,0,4,613
20:41:35.398223,893540,461768694,1,4,1109
20:41:35.398224,893540,461769225,1,4,769
20:41:35.402811,893540,466356580,1,4,464
20:41:35.403611,893540,467156547,0,4,899
20:41:35.403612,893540,467157200,0,4,1046
20:41:35.404066,893540,467611450,1,4,284
20:41:35.404067,893540,467612101,1,4,1507
20:41:35.404067,893540,467612511,1,4,152
20:41:35.409005,893540,472550770,1,4,1360
20:41:35.409006,893540,472551590,1,4,810
20:41:35.409161,893540,472706822,0,4,464
20:41:35.409812,893540,473356894,0,4,7
20:41:35.409812,893540,473357559,0,4,1507
20:41:35.409813,893540,473358206,0,4,650
20:41:35.414148,893540,477693841,1,4,461
20:41:35.414934,893540,478479578,0,4,862
20:41:35.414935,893540,478480233,0,4,1308
20:41:35.415218,893540,478763448,1,4,246
20:41:35.415219,893540,478764176,1,4,835
20:41:35.415219,893540,478764740,1,4,1086
20:41:35.420032,893540,483577688,0,4,204
20:41:35.420033,893540,483578290,0,4,257
20:41:35.420291,893540,483836617,1,4,426
20:41:35.420292,893540,483837262,1,4,1507
20:41:35.420293,893540,483837909,1,4,235
20:41:35.421169,893540,484714576,0,4,1255
20:41:35.421171,893540,484715863,0,4,623
20:41:35.425783,893540,489328530,0,4,464
20:41:35.426083,893540,489628778,1,4,1277
20:41:35.426084,893540,489629365,1,4,890
20:41:35.427023,893540,490568724,0,4,430
20:41:35.427024,893540,490569320,0,4,1507
20:41:35.427024,893540,490569673,0,4,231
20:41:35.431808,893540,495353266,1,4,464
20:41:35.432250,893540,495795398,1,4,163
20:41:35.432251,893540,495795996,1,4,1507
20:41:35.432251,893540,495796488,1,4,497
20:41:35.432300,893540,495845240,0,4,609
20:41:35.432301,893540,495845875,0,4,1507
20:41:35.432301,893540,495846410,0,4,52
20:41:35.437301,893540,500845979,0,4,461
20:41:35.437406,893540,500950870,1,4,1015
20:41:35.437406,893540,500951546,1,4,1152
20:41:35.438745,893540,502290288,0,4,1004
20:41:35.438746,893540,502290923,0,4,1166
20:41:35.442561,893540,506105973,1,4,360
20:41:35.442562,893540,506107236,1,4,102
20:41:35.443363,893540,506908021,0,4,346
20:41:35.443363,893540,506908669,0,4,1507
20:41:35.443364,893540,506909367,0,4,314
20:41:35.444083,893540,507628508,1,4,1410
20:41:35.444084,893540,507629572,1,4,471
20:41:35.448260,893540,511805422,1,4,464
20:41:35.449477,893540,513022543,1,4,582
20:41:35.449478,893540,513023368,1,4,1507
20:41:35.449478,893540,513023793,1,4,76
20:41:35.449562,893540,513107218,0,4,1198
20:41:35.449563,893540,513107917,0,4,969
20:41:35.454557,893540,518102369,1,4,1436
20:41:35.454558,893540,518103041,1,4,734
20:41:35.454689,893540,518234391,0,4,464
20:41:35.455585,893540,519130091,0,4,84
20:41:35.455586,893540,519131198,0,4,1507
20:41:35.455587,893540,519132422,0,4,576
20:41:35.459770,893540,523315117,1,4,464
20:41:35.460576,893540,524120969,0,4,936
20:41:35.460576,893540,524121628,0,4,1231
20:41:35.460867,893540,524412051,1,4,319
20:41:35.460867,893540,524412638,1,4,1507
20:41:35.460868,893540,524413410,1,4,338
20:41:35.465653,893540,529198296,0,4,281
20:41:35.465654,893540,529199068,0,4,181
20:41:35.465945,893540,529490308,1,4,1174
20:41:35.465946,893540,529491194,1,4,996
20:41:35.466759,893540,530304595,0,4,1331
20:41:35.466761,893540,530305792,0,4,550
20:41:35.471436,893540,534980803,0,4,464
20:41:35.471659,893540,535204297,1,4,516
20:41:35.471660,893540,535204933,1,4,1507
20:41:35.471660,893540,535205476,1,4,145
20:41:35.472473,893540,536018574,0,4,503
20:41:35.472474,893540,536019285,0,4,1507
20:41:35.472474,893540,536019779,0,4,155
20:41:35.476926,893540,540471543,1,4,461
20:41:35.477773,893540,541318194,0,4,1357
20:41:35.477774,893540,541319079,0,4,813
20:41:35.477941,893540,541486497,1,4,911
20:41:35.477942,893540,541487138,1,4,1259
20:41:35.482799,893540,546343912,0,4,464
20:41:35.483142,893540,546687043,1,4,253
20:41:35.483142,893540,546687679,1,4,1507
20:41:35.483143,893540,546688381,1,4,407
20:41:35.483918,893540,547463666,0,4,240
20:41:35.483920,893540,547464822,0,4,1507
20:41:35.483921,893540,547465793,0,4,417
20:41:35.488245,893540,551790038,1,4,461
20:41:35.489105,893540,552650762,0,4,1095
20:41:35.489106,893540,552651627,0,4,1075
20:41:35.489394,893540,552939615,1,4,649
20:41:35.489395,893540,552940200,1,4,1232
20:41:35.493955,893540,557499773,1,4,280
20:41:35.493956,893540,557500772,1,4,182
20:41:35.494831,893540,558376250,0,4,437
20:41:35.494831,893540,558376768,0,4,1507
20:41:35.495062,893540,558607201,1,4,1330
20:41:35.495063,893540,558608062,1,4,615
20:41:35.500020,893540,563565045,0,4,461
20:41:35.500244,893540,563789649,1,4,897
20:41:35.500245,893540,563790466,1,4,1270
20:41:35.501049,893540,564593929,0,4,1051
20:41:35.501050,893540,564595665,0,4,1119
20:41:35.505429,893540,568974271,1,4,242
20:41:35.505430,893540,568975168,1,4,220
20:41:35.506141,893540,569685821,0,4,393
20:41:35.506141,893540,569686553,0,4,1507
20:41:35.506142,893540,569687189,0,4,267
20:41:35.506549,893540,570094391,1,4,1292
20:41:35.506550,893540,570095208,1,4,878
20:41:35.511593,893540,575138662,1,4,634
20:41:35.511594,893540,575139403,1,4,1507
20:41:35.511595,893540,575139964,1,4,24
20:41:35.511872,893540,575417515,0,4,461
20:41:35.512460,893540,576005398,0,4,789
20:41:35.512461,893540,576006123,0,4,1092
20:41:35.517134,893540,580679098,0,4,420
20:41:35.517135,893540,580679739,0,4,42
20:41:35.517214,893540,580759078,1,4,1488
20:41:35.517214,893540,580759833,1,4,682
20:41:35.517997,893540,581542113,0,4,1470
20:41:35.517998,893540,581542863,0,4,700
20:41:35.522309,893540,585854430,1,4,464
20:41:35.523130,893540,586675537,0,4,812
20:41:35.523131,893540,586676530,0,4,1355
20:41:35.523389,893540,586934783,1,4,371
20:41:35.523390,893540,586935374,1,4,1507
20:41:35.523391,893540,586935857,1,4,286
20:41:35.528182,893540,591727839,0,4,157
20:41:35.528183,893540,591728584,0,4,304
20:41:35.528520,893540,592065289,1,4,1226
20:41:35.528521,893540,592066101,1,4,944
20:41:35.529870,893540,593415213,0,4,1208
20:41:35.529871,893540,593416594,0,4,962
20:41:35.533709,893540,597254633,1,4,464
20:41:35.534822,893540,598367178,1,4,109
20:41:35.534823,893540,598367920,1,4,1507
20:41:35.534823,893540,598368629,1,4,259
20:41:35.534854,893540,598399084,0,4,550
20:41:35.534854,893540,598399764,0,4,1507
20:41:35.534855,893540,598400655,0,4,108
20:41:35.539460,893540,603005105,1,4,464
20:41:35.540297,893540,603842497,0,4,1404
20:41:35.540298,893540,603843353,0,4,766
20:41:35.540533,893540,604078137,1,4,138
20:41:35.540534,893540,604079077,1,4,1507
20:41:35.540534,893540,604079562,1,4,522
20:41:35.545881,893540,609426635,0,4,464
20:41:35.545898,893540,609443501,1,4,990
20:41:35.545899,893540,609444764,1,4,1180
20:41:35.546589,893540,610134208,0,4,287
20:41:35.546590,893540,610135362,0,4,1507
20:41:35.546591,893540,610136473,0,4,370
20:41:35.551379,893540,614924405,1,4,332
20:41:35.551380,893540,614925120,1,4,127
20:41:35.552038,893540,615583058,0,4,1142
20:41:35.552039,893540,615584757,0,4,1028
20:41:35.552133,893540,615678122,1,4,1385
20:41:35.552133,893540,615678661,1,4,785
20:41:35.556779,893540,620324320,0,4,464
20:41:35.557095,893540,620640739,1,4,727
20:41:35.557097,893540,620642178,1,4,1443
20:41:35.557962,893540,621507365,0,4,25
20:41:35.557963,893540,621507993,0,4,1507
20:41:35.557963,893540,621508734,0,4,343
20:41:35.562651,893540,626196007,0,4,464
20:41:35.563085,893540,626629976,1,4,69
20:41:35.563085,893540,626630498,1,4,1507
20:41:35.563086,893540,626630965,1,4,588
20:41:35.563756,893540,627301838,0,4,710
20:41:35.563757,893540,627302696,0,4,1460
20:41:35.568574,893540,632119347,1,4,464
20:41:35.568825,893540,632370194,0,4,52
20:41:35.568826,893540,632371520,0,4,1507
20:41:35.568828,893540,632373108,0,4,608
20:41:35.569125,893540,632669932,1,4,465
20:41:35.569125,893540,632670608,1,4,1507
20:41:35.569126,893540,632671022,1,4,196
20:41:35.574290,893540,637835444,1,4,1316
20:41:35.574291,893540,637836207,1,4,851
20:41:35.574308,893540,637852911,0,4,461
20:41:35.575087,893540,638632592,0,4,448
20:41:35.575088,893540,638633178,0,4,1507
20:41:35.575088,893540,638633743,0,4,213
20:41:35.579831,893540,643376485,1,4,464
20:41:35.580250,893540,643795706,0,4,627
20:41:35.580251,893540,643796221,0,4,1507
20:41:35.580251,893540,643796756,0,4,34
20:41:35.580779,893540,644324116,1,4,202
20:41:35.580780,893540,644324945,1,4,1507
20:41:35.580780,893540,644325671,1,4,170
20:41:35.585925,893540,649470198,1,4,464
20:41:35.586051,893540,649595934,0,4,1478
20:41:35.586051,893540,649596477,0,4,464
20:41:35.586498,893540,650043218,1,4,883
20:41:35.586499,893540,650044066,1,4,1059
20:41:35.591217,893540,654761914,0,4,464
20:41:35.591568,893540,655113194,1,4,453
20:41:35.591569,893540,655114291,1,4,1507
20:41:35.591571,893540,655115821,1,4,208
20:41:35.592943,893540,656488320,0,4,589
20:41:35.592944,893540,656489222,0,4,1507
20:41:35.592945,893540,656489871,0,4,72
20:41:35.596749,893540,660294454,1,4,464
20:41:35.597530,893540,661075552,0,4,1440
20:41:35.597532,893540,661077256,0,4,727
20:41:35.597773,893540,661318790,1,4,845
20:41:35.597775,893540,661320153,1,4,1322
20:41:35.602754,893540,666299449,0,4,464
20:41:35.602882,893540,666427153,1,4,190
20:41:35.602883,893540,666427907,1,4,1507
20:41:35.602883,893540,666428586,1,4,470
20:41:35.603662,893540,667207707,0,4,326
20:41:35.603663,893540,667208470,0,4,1507
20:41:35.603664,893540,667209047,0,4,46
20:41:35.608455,893540,671999954,0,4,464
20:41:35.608831,893540,672376027,1,4,1042
20:41:35.608832,893540,672377583,1,4,1128
20:41:35.609891,893540,673436319,0,4,1007
20:41:35.609892,893540,673437024,0,4,1160
20:41:35.613992,893540,677537178,1,4,384
20:41:35.613992,893540,677537602,1,4,75
20:41:35.614767,893540,678312694,0,4,352
20:41:35.614768,893540,678313245,0,4,1507
20:41:35.614769,893540,678313956,0,4,308
20:41:35.615111,893540,678656429,1,4,1437
20:41:35.615112,893540,678657438,1,4,733
20:41:35.620042,893540,683587630,0,4,464
20:41:35.620379,893540,683924464,1,4,779
20:41:35.620380,893540,683925100,1,4,1391
20:41:35.621242,893540,684786907,0,4,745
20:41:35.621242,893540,684787651,0,4,1422
20:41:35.625581,893540,689126481,1,4,121
20:41:35.625582,893540,689127275,1,4,337
20:41:35.626709,893540,690254000,1,4,1175
20:41:35.626709,893540,690254647,1,4,706
20:41:35.626745,893540,690290420,0,4,90
20:41:35.626746,893540,690290954,0,4,1507
20:41:35.626746,893540,690291692,0,4,570
20:41:35.631412,893540,694956890,1,4,464
20:41:35.632415,893540,695960369,0,4,942
20:41:35.632416,893540,695961105,0,4,1228
20:41:35.632606,893540,696151471,1,4,347
20:41:35.632607,893540,696152311,1,4,1507
20:41:35.632608,893540,696152983,1,4,313
20:41:35.637447,893540,700992305,0,4,284
20:41:35.637448,893540,700993203,0,4,175
20:41:35.637721,893540,701266243,1,4,1199
20:41:35.637722,893540,701267025,1,4,968
20:41:35.638591,893540,702135883,0,4,1337
20:41:35.638592,893540,702137101,0,4,833
20:41:35.643403,893540,706948176,1,4,464
20:41:35.643531,893540,707076042,0,4,679
20:41:35.643532,893540,707076857,0,4,1491
20:41:35.644049,893540,707594225,1,4,85
20:41:35.644050,893540,707595546,1,4,1507
20:41:35.644052,893540,707596899,1,4,575
20:41:35.648751,893540,712296727,0,4,21
20:41:35.648752,893540,712297372,0,4,437
20:41:35.649002,893540,712547747,1,4,937
20:41:35.649003,893540,712548551,1,4,1230
20:41:35.649787,893540,713332230,0,4,1075
20:41:35.649788,893540,713332918,0,4,806
20:41:35.654486,893540,718031249,0,4,464
20:41:35.654801,893540,718345957,1,4,282
20:41:35.654801,893540,718346751,1,4,1507
20:41:35.654802,893540,718347432,1,4,378
20:41:35.655550,893540,719095099,0,4,247
20:41:35.655550,893540,719095793,0,4,1507
20:41:35.655551,893540,719096419,0,4,413
20:41:35.660241,893540,723786553,1,4,464
20:41:35.660625,893540,724170362,0,4,1099
20:41:35.660626,893540,724170991,0,4,1068
