time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:41:27.689567,49395,1,273,7,4,1,545609,123931,8000,13
20:41:27.689829,61809,0,273,7,1,0,0,2147483647,-1,1
20:41:27.689830,61809,0,273,7,2,0,0,2147483647,-1,3
20:41:27.689830,61809,0,273,7,4,1,256763,641034,8000,13
20:41:27.690183,49395,1,273,8,1,0,0,2147483647,-1,1
20:41:27.690183,49395,1,273,8,2,0,0,2147483647,-1,3
20:41:27.690183,49395,1,273,8,4,1,545150,123499,8000,13
20:41:27.690449,61809,0,273,8,1,0,0,2147483647,-1,1
20:41:27.690449,61809,0,273,8,2,0,0,2147483647,-1,3
20:41:27.690449,61809,0,273,8,4,1,256763,641066,8000,13
20:41:27.690753,49395,1,273,9,1,0,0,2147483647,-1,1
20:41:27.690753,49395,1,273,9,2,0,0,2147483647,-1,3
20:41:27.690754,49395,1,273,9,4,1,545150,123503,8000,13
20:41:27.691002,61809,0,273,9,1,0,0,2147483647,-1,1
20:41:27.691002,61809,0,273,9,2,0,0,2147483647,-1,3
20:41:27.691003,61809,0,273,9,4,1,254598,638900,8000,13
20:41:27.695465,49395,1,273,17,1,0,0,2147483647,-1,1
20:41:27.695465,49395,1,273,17,2,0,0,2147483647,-1,3
20:41:27.695466,49395,1,273,17,4,1,542988,121340,8000,13
20:41:27.696090,61809,0,273,17,1,0,0,2147483647,-1,1
20:41:27.696091,61809,0,273,17,2,0,0,2147483647,-1,3
20:41:27.696091,61809,0,273,17,4,1,254598,638904,8000,13
20:41:27.696122,49395,1,273,18,1,0,0,2147483647,-1,1
20:41:27.696123,49395,1,273,18,2,0,0,2147483647,-1,3
20:41:27.696123,49395,1,273,18,4,1,542988,121372,8000,13
20:41:27.696347,61809,0,273,18,1,0,0,2147483647,-1,1
20:41:27.696348,61809,0,273,18,2,0,0,2147483647,-1,3
20:41:27.696348,61809,0,273,18,4,1,254144,638477,8000,13
20:41:27.696692,49395,1,273,19,1,0,0,2147483647,-1,1
20:41:27.696692,49395,1,273,19,2,0,0,2147483647,-1,3
20:41:27.696692,49395,1,273,19,4,1,540826,119209,8000,13
20:41:27.697015,61809,0,273,19,1,0,0,2147483647,-1,1
20:41:27.697016,61809,0,273,19,2,0,0,2147483647,-1,3
20:41:27.697016,61809,0,273,19,4,1,254144,638481,8000,13
20:41:27.701519,49395,1,274,7,1,0,0,2147483647,-1,1
20:41:27.701519,49395,1,274,7,2,0,0,2147483647,-1,3
20:41:27.701519,49395,1,274,7,4,1,540826,119213,8000,13
20:41:27.701815,61809,0,274,7,1,0,0,2147483647,-1,1
20:41:27.701815,61809,0,274,7,2,0,0,2147483647,-1,3
20:41:27.701816,61809,0,274,7,4,1,252268,636604,8000,13
20:41:27.702568,49395,1,274,8,1,0,0,2147483647,-1,1
20:41:27.702568,49395,1,274,8,2,0,0,2147483647,-1,3
20:41:27.702568,49395,1,274,8,4,1,540826,119245,8000,13
20:41:27.702635,49395,1,274,9,1,0,0,2147483647,-1,1
20:41:27.702635,49395,1,274,9,2,0,0,2147483647,-1,3
20:41:27.702635,49395,1,274,9,4,1,538663,117081,8000,13
20:41:27.702828,61809,0,274,8,1,0,0,2147483647,-1,1
20:41:27.702828,61809,0,274,8,2,0,0,2147483647,-1,3
20:41:27.702828,61809,0,274,8,4,1,251809,636172,8000,13
20:41:27.703148,61809,0,274,9,1,0,0,2147483647,-1,1
20:41:27.703148,61809,0,274,9,2,0,0,2147483647,-1,3
20:41:27.703149,61809,0,274,9,4,1,251809,636176,8000,13
20:41:27.707769,49395,1,274,17,1,0,0,2147483647,-1,1
20:41:27.707769,49395,1,274,17,2,0,0,2147483647,-1,3
20:41:27.707769,49395,1,274,17,4,1,538663,117085,8000,13
20:41:27.707930,49395,1,274,18,1,0,0,2147483647,-1,1
20:41:27.707930,49395,1,274,18,2,0,0,2147483647,-1,3
20:41:27.707931,49395,1,274,18,4,1,538204,116653,8000,13
20:41:27.708254,61809,0,274,17,1,0,0,2147483647,-1,1
20:41:27.708254,61809,0,274,17,2,0,0,2147483647,-1,3
20:41:27.708255,61809,0,274,17,4,1,249646,634012,8000,13
20:41:27.708339,49395,1,274,19,1,0,0,2147483647,-1,1
20:41:27.708339,49395,1,274,19,2,0,0,2147483647,-1,3
20:41:27.708339,49395,1,274,19,4,1,538204,116657,8000,13
20:41:27.708553,61809,0,274,18,1,0,0,2147483647,-1,1
20:41:27.708553,61809,0,274,18,2,0,0,2147483647,-1,3
20:41:27.708553,61809,0,274,18,4,1,249646,634044,8000,13
20:41:27.709172,61809,0,274,19,1,0,0,2147483647,-1,1
20:41:27.709172,61809,0,274,19,2,0,0,2147483647,-1,3
20:41:27.709173,61809,0,274,19,4,1,247484,631881,8000,13
20:41:27.712513,49395,1,275,7,1,0,0,2147483647,-1,1
20:41:27.712514,49395,1,275,7,2,0,0,2147483647,-1,3
20:41:27.712514,49395,1,275,7,4,1,536042,114494,8000,13
20:41:27.712804,61809,0,275,7,1,0,0,2147483647,-1,1
20:41:27.712805,61809,0,275,7,2,0,0,2147483647,-1,3
20:41:27.712805,61809,0,275,7,4,1,247484,631885,8000,13
20:41:27.713151,49395,1,275,8,1,0,0,2147483647,-1,1
20:41:27.713151,49395,1,275,8,2,0,0,2147483647,-1,3
20:41:27.713152,49395,1,275,8,4,1,536042,114526,8000,13
20:41:27.713350,61809,0,275,8,1,0,0,2147483647,-1,1
20:41:27.713350,61809,0,275,8,2,0,0,2147483647,-1,3
20:41:27.713350,61809,0,275,8,4,1,247025,631453,8000,13
20:41:27.713686,49395,1,275,9,1,0,0,2147483647,-1,1
20:41:27.713686,49395,1,275,9,2,0,0,2147483647,-1,3
20:41:27.713687,49395,1,275,9,4,1,533880,112363,8000,13
20:41:27.713906,61809,0,275,9,1,0,0,2147483647,-1,1
20:41:27.713906,61809,0,275,9,2,0,0,2147483647,-1,3
20:41:27.713907,61809,0,275,9,4,1,247025,631457,8000,13
20:41:27.718232,49395,1,275,17,1,0,0,2147483647,-1,1
20:41:27.718232,49395,1,275,17,2,0,0,2147483647,-1,3
20:41:27.718232,49395,1,275,17,4,1,533880,112367,8000,13
20:41:27.718766,49395,1,275,18,1,0,0,2147483647,-1,1
20:41:27.718766,49395,1,275,18,2,0,0,2147483647,-1,3
20:41:27.718766,49395,1,275,18,4,1,533421,111935,8000,13
20:41:27.718949,61809,0,275,17,1,0,0,2147483647,-1,1
20:41:27.718949,61809,0,275,17,2,0,0,2147483647,-1,3
20:41:27.718950,61809,0,275,17,4,1,244863,629294,8000,13
20:41:27.719025,61809,0,275,18,1,0,0,2147483647,-1,1
20:41:27.719026,61809,0,275,18,2,0,0,2147483647,-1,3
20:41:27.719026,61809,0,275,18,4,1,244863,629326,8000,13
20:41:27.719384,49395,1,275,19,1,0,0,2147483647,-1,1
20:41:27.719384,49395,1,275,19,2,0,0,2147483647,-1,3
20:41:27.719384,49395,1,275,19,4,1,533421,111939,8000,13
20:41:27.719820,61809,0,275,19,1,0,0,2147483647,-1,1
20:41:27.719820,61809,0,275,19,2,0,0,2147483647,-1,3
20:41:27.719820,61809,0,275,19,4,1,242701,627163,8000,13
20:41:27.724045,49395,1,276,7,1,0,0,2147483647,-1,1
20:41:27.724045,49395,1,276,7,2,0,0,2147483647,-1,3
20:41:27.724045,49395,1,276,7,4,1,531548,110065,8000,13
20:41:27.724631,49395,1,276,8,1,0,0,2147483647,-1,1
20:41:27.724631,49395,1,276,8,2,0,0,2147483647,-1,3
20:41:27.724631,49395,1,276,8,4,1,531091,109635,8000,13
20:41:27.724766,61809,0,276,7,1,0,0,2147483647,-1,1
20:41:27.724766,61809,0,276,7,2,0,0,2147483647,-1,3
20:41:27.724766,61809,0,276,7,4,1,242701,627167,8000,13
20:41:27.724928,61809,0,276,8,1,0,0,2147483647,-1,1
20:41:27.724928,61809,0,276,8,2,0,0,2147483647,-1,3
20:41:27.724928,61809,0,276,8,4,1,242701,627199,8000,13
20:41:27.725344,49395,1,276,9,1,0,0,2147483647,-1,1
20:41:27.725344,49395,1,276,9,2,0,0,2147483647,-1,3
20:41:27.725344,49395,1,276,9,4,1,531091,109639,8000,13
20:41:27.725602,61809,0,276,9,1,0,0,2147483647,-1,1
20:41:27.725602,61809,0,276,9,2,0,0,2147483647,-1,3
20:41:27.725603,61809,0,276,9,4,1,240539,625036,8000,13
20:41:27.729515,49395,1,276,17,1,0,0,2147483647,-1,1
20:41:27.729515,49395,1,276,17,2,0,0,2147483647,-1,3
20:41:27.729516,49395,1,276,17,4,1,528928,107475,8000,13
20:41:27.729785,61809,0,276,17,1,0,0,2147483647,-1,1
20:41:27.729785,61809,0,276,17,2,0,0,2147483647,-1,3
20:41:27.729785,61809,0,276,17,4,1,240539,625040,8000,13
20:41:27.730347,49395,1,276,18,1,0,0,2147483647,-1,1
20:41:27.730347,49395,1,276,18,2,0,0,2147483647,-1,3
20:41:27.730347,49395,1,276,18,4,1,528928,107507,8000,13
20:41:27.730605,61809,0,276,18,1,0,0,2147483647,-1,1
20:41:27.730606,61809,0,276,18,2,0,0,2147483647,-1,3
20:41:27.730606,61809,0,276,18,4,1,240080,624608,8000,13
20:41:27.731386,49395,1,276,19,1,0,0,2147483647,-1,1
20:41:27.731387,49395,1,276,19,2,0,0,2147483647,-1,3
20:41:27.731387,49395,1,276,19,4,1,526763,105341,8000,13
20:41:27.731651,61809,0,276,19,1,0,0,2147483647,-1,1
20:41:27.731651,61809,0,276,19,2,0,0,2147483647,-1,3
20:41:27.731651,61809,0,276,19,4,1,240080,624612,8000,13
20:41:27.735984,49395,1,277,7,1,0,0,2147483647,-1,1
20:41:27.735984,49395,1,277,7,2,0,0,2147483647,-1,3
20:41:27.735984,49395,1,277,7,4,1,526763,105345,8000,13
20:41:27.736083,49395,1,277,8,1,0,0,2147483647,-1,1
20:41:27.736083,49395,1,277,8,2,0,0,2147483647,-1,3
20:41:27.736083,49395,1,277,8,4,1,526307,104916,8000,13
20:41:27.736556,61809,0,277,7,1,0,0,2147483647,-1,1
20:41:27.736556,61809,0,277,7,2,0,0,2147483647,-1,3
20:41:27.736556,61809,0,277,7,4,1,237918,622449,8000,13
20:41:27.736564,61809,0,277,8,1,0,0,2147483647,-1,1
20:41:27.736564,61809,0,277,8,2,0,0,2147483647,-1,3
20:41:27.736564,61809,0,277,8,4,1,237918,622481,8000,13
20:41:27.736761,49395,1,277,9,1,0,0,2147483647,-1,1
20:41:27.736761,49395,1,277,9,2,0,0,2147483647,-1,3
20:41:27.736762,49395,1,277,9,4,1,526307,104920,8000,13
20:41:27.737634,61809,0,277,9,1,0,0,2147483647,-1,1
20:41:27.737634,61809,0,277,9,2,0,0,2147483647,-1,3
20:41:27.737635,61809,0,277,9,4,1,235756,620318,8000,13
20:41:27.740931,49395,1,277,17,1,0,0,2147483647,-1,1
20:41:27.740932,49395,1,277,17,2,0,0,2147483647,-1,3
20:41:27.740932,49395,1,277,17,4,1,524145,102757,8000,13
20:41:27.741480,49395,1,277,18,1,0,0,2147483647,-1,1
20:41:27.741480,49395,1,277,18,2,0,0,2147483647,-1,3
20:41:27.741480,49395,1,277,18,4,1,524145,102789,8000,13
20:41:27.741594,61809,0,277,17,1,0,0,2147483647,-1,1
20:41:27.741594,61809,0,277,17,2,0,0,2147483647,-1,3
20:41:27.741594,61809,0,277,17,4,1,235756,620322,8000,13
20:41:27.741733,61809,0,277,18,1,0,0,2147483647,-1,1
20:41:27.741734,61809,0,277,18,2,0,0,2147483647,-1,3
20:41:27.741734,61809,0,277,18,4,1,235297,619890,8000,13
20:41:27.742120,49395,1,277,19,1,0,0,2147483647,-1,1
20:41:27.742121,49395,1,277,19,2,0,0,2147483647,-1,3
20:41:27.742121,49395,1,277,19,4,1,521980,100623,8000,13
20:41:27.742462,61809,0,277,19,1,0,0,2147483647,-1,1
20:41:27.742463,61809,0,277,19,2,0,0,2147483647,-1,3
20:41:27.742463,61809,0,277,19,4,1,235297,619894,8000,13
20:41:27.746759,49395,1,278,7,1,0,0,2147483647,-1,1
20:41:27.746759,49395,1,278,7,2,0,0,2147483647,-1,3
20:41:27.746759,49395,1,278,7,4,1,521980,100627,8000,13
20:41:27.747068,49395,1,278,8,1,0,0,2147483647,-1,1
20:41:27.747068,49395,1,278,8,2,0,0,2147483647,-1,3
20:41:27.747068,49395,1,278,8,4,1,521980,100659,8000,13
20:41:27.747646,49395,1,278,9,1,0,0,2147483647,-1,1
20:41:27.747646,49395,1,278,9,2,0,0,2147483647,-1,3
20:41:27.747646,49395,1,278,9,4,1,519820,98498,8000,13
20:41:27.747693,61809,0,278,7,1,0,0,2147483647,-1,1
20:41:27.747693,61809,0,278,7,2,0,0,2147483647,-1,3
20:41:27.747694,61809,0,278,7,4,1,233427,618023,8000,13
20:41:27.747714,61809,0,278,8,1,0,0,2147483647,-1,1
20:41:27.747715,61809,0,278,8,2,0,0,2147483647,-1,3
20:41:27.747715,61809,0,278,8,4,1,232968,617591,8000,13
20:41:27.748750,61809,0,278,9,1,0,0,2147483647,-1,1
20:41:27.748751,61809,0,278,9,2,0,0,2147483647,-1,3
20:41:27.748751,61809,0,278,9,4,1,232968,617595,8000,13
20:41:27.752308,49395,1,278,17,1,0,0,2147483647,-1,1
20:41:27.752309,49395,1,278,17,2,0,0,2147483647,-1,3
20:41:27.752309,49395,1,278,17,4,1,519820,98502,8000,13
20:41:27.752537,61809,0,278,17,1,0,0,2147483647,-1,1
20:41:27.752538,61809,0,278,17,2,0,0,2147483647,-1,3
20:41:27.752538,61809,0,278,17,4,1,230805,615431,8000,13
20:41:27.752827,49395,1,278,18,1,0,0,2147483647,-1,1
20:41:27.752828,49395,1,278,18,2,0,0,2147483647,-1,3
20:41:27.752828,49395,1,278,18,4,1,519361,98070,8000,13
20:41:27.753098,61809,0,278,18,1,0,0,2147483647,-1,1
20:41:27.753099,61809,0,278,18,2,0,0,2147483647,-1,3
20:41:27.753099,61809,0,278,18,4,1,230805,615463,8000,13
20:41:27.753397,49395,1,278,19,1,0,0,2147483647,-1,1
20:41:27.753397,49395,1,278,19,2,0,0,2147483647,-1,3
20:41:27.753398,49395,1,278,19,4,1,519361,98074,8000,13
20:41:27.753654,61809,0,278,19,1,0,0,2147483647,-1,1
20:41:27.753654,61809,0,278,19,2,0,0,2147483647,-1,3
20:41:27.753655,61809,0,278,19,4,1,228640,613297,8000,13
20:41:27.758184,49395,1,279,7,1,0,0,2147483647,-1,1
20:41:27.758184,49395,1,279,7,2,0,0,2147483647,-1,3
20:41:27.758185,49395,1,279,7,4,1,517196,95908,8000,13
20:41:27.758479,49395,1,279,8,1,0,0,2147483647,-1,1
20:41:27.758479,49395,1,279,8,2,0,0,2147483647,-1,3
20:41:27.758479,49395,1,279,8,4,1,517196,95940,8000,13
20:41:27.758848,61809,0,279,7,1,0,0,2147483647,-1,1
20:41:27.758849,61809,0,279,7,2,0,0,2147483647,-1,3
20:41:27.758849,61809,0,279,7,4,1,228640,613301,8000,13
20:41:27.758866,61809,0,279,8,1,0,0,2147483647,-1,1
20:41:27.758866,61809,0,279,8,2,0,0,2147483647,-1,3
20:41:27.758866,61809,0,279,8,4,1,228184,612872,8000,13
20:41:27.759389,49395,1,279,9,1,0,0,2147483647,-1,1
20:41:27.759389,49395,1,279,9,2,0,0,2147483647,-1,3
20:41:27.759389,49395,1,279,9,4,1,515037,93780,8000,13
20:41:27.759888,61809,0,279,9,1,0,0,2147483647,-1,1
20:41:27.759888,61809,0,279,9,2,0,0,2147483647,-1,3
20:41:27.759889,61809,0,279,9,4,1,228184,612876,8000,13
20:41:27.763644,49395,1,279,17,1,0,0,2147483647,-1,1
20:41:27.763645,49395,1,279,17,2,0,0,2147483647,-1,3
20:41:27.763645,49395,1,279,17,4,1,515037,93784,8000,13
20:41:27.764056,61809,0,279,17,1,0,0,2147483647,-1,1
20:41:27.764057,61809,0,279,17,2,0,0,2147483647,-1,3
20:41:27.764057,61809,0,279,17,4,1,226022,610713,8000,13
20:41:27.764324,49395,1,279,18,1,0,0,2147483647,-1,1
20:41:27.764324,49395,1,279,18,2,0,0,2147483647,-1,3
20:41:27.764324,49395,1,279,18,4,1,514578,93352,8000,13
20:41:27.764572,61809,0,279,18,1,0,0,2147483647,-1,1
20:41:27.764572,61809,0,279,18,2,0,0,2147483647,-1,3
20:41:27.764572,61809,0,279,18,4,1,226022,610745,8000,13
20:41:27.764623,49395,1,279,19,1,0,0,2147483647,-1,1
20:41:27.764623,49395,1,279,19,2,0,0,2147483647,-1,3
20:41:27.764623,49395,1,279,19,4,1,514578,93356,8000,13
20:41:27.764973,61809,0,279,19,1,0,0,2147483647,-1,1
20:41:27.764973,61809,0,279,19,2,0,0,2147483647,-1,3
20:41:27.764973,61809,0,279,19,4,1,223857,608579,8000,13
20:41:27.769227,49395,1,280,7,1,0,0,2147483647,-1,1
20:41:27.769227,49395,1,280,7,2,0,0,2147483647,-1,3
20:41:27.769227,49395,1,280,7,4,1,512702,91479,8000,13
20:41:27.769492,61809,0,280,7,1,0,0,2147483647,-1,1
20:41:27.769492,61809,0,280,7,2,0,0,2147483647,-1,3
20:41:27.769493,61809,0,280,7,4,1,223857,608583,8000,13
20:41:27.770243,49395,1,280,8,1,0,0,2147483647,-1,1
20:41:27.770243,49395,1,280,8,2,0,0,2147483647,-1,3
20:41:27.770244,49395,1,280,8,4,1,512245,91049,8000,13
20:41:27.770319,49395,1,280,9,1,0,0,2147483647,-1,1
20:41:27.770320,49395,1,280,9,2,0,0,2147483647,-1,3
20:41:27.770320,49395,1,280,9,4,1,512245,91053,8000,13
20:41:27.770528,61809,0,280,8,1,0,0,2147483647,-1,1
20:41:27.770529,61809,0,280,8,2,0,0,2147483647,-1,3
20:41:27.770529,61809,0,280,8,4,1,223857,608615,8000,13
20:41:27.770846,61809,0,280,9,1,0,0,2147483647,-1,1
20:41:27.770847,61809,0,280,9,2,0,0,2147483647,-1,3
20:41:27.770847,61809,0,280,9,4,1,221920,606677,8000,13
20:41:27.775141,49395,1,280,17,1,0,0,2147483647,-1,1
20:41:27.775141,49395,1,280,17,2,0,0,2147483647,-1,3
20:41:27.775142,49395,1,280,17,4,1,510308,89115,8000,13
20:41:27.775340,49395,1,280,18,1,0,0,2147483647,-1,1
20:41:27.775340,49395,1,280,18,2,0,0,2147483647,-1,3
20:41:27.775340,49395,1,280,18,4,1,510308,89147,8000,13
20:41:27.775400,61809,0,280,17,1,0,0,2147483647,-1,1
20:41:27.775401,61809,0,280,17,2,0,0,2147483647,-1,3
20:41:27.775401,61809,0,280,17,4,1,221920,606681,8000,13
20:41:27.775713,61809,0,280,18,1,0,0,2147483647,-1,1
20:41:27.775713,61809,0,280,18,2,0,0,2147483647,-1,3
20:41:27.775713,61809,0,280,18,4,1,221464,606252,8000,13
20:41:27.775890,49395,1,280,19,1,0,0,2147483647,-1,1
20:41:27.775890,49395,1,280,19,2,0,0,2147483647,-1,3
20:41:27.775890,49395,1,280,19,4,1,508143,86981,8000,13
20:41:27.776185,61809,0,280,19,1,0,0,2147483647,-1,1
20:41:27.776186,61809,0,280,19,2,0,0,2147483647,-1,3
20:41:27.776186,61809,0,280,19,4,1,221464,606256,8000,13
20:41:27.780573,49395,1,281,7,1,0,0,2147483647,-1,1
20:41:27.780573,49395,1,281,7,2,0,0,2147483647,-1,3
20:41:27.780573,49395,1,281,7,4,1,508143,86985,8000,13
20:41:27.780795,61809,0,281,7,1,0,0,2147483647,-1,1
20:41:27.780796,61809,0,281,7,2,0,0,2147483647,-1,3
20:41:27.780796,61809,0,281,7,4,1,219299,604090,8000,13
20:41:27.781146,49395,1,281,8,1,0,0,2147483647,-1,1
20:41:27.781147,49395,1,281,8,2,0,0,2147483647,-1,3
20:41:27.781147,49395,1,281,8,4,1,507686,86555,8000,13
20:41:27.781390,61809,0,281,8,1,0,0,2147483647,-1,1
20:41:27.781390,61809,0,281,8,2,0,0,2147483647,-1,3
20:41:27.781390,61809,0,281,8,4,1,219299,604122,8000,13
20:41:27.781728,49395,1,281,9,1,0,0,2147483647,-1,1
20:41:27.781728,49395,1,281,9,2,0,0,2147483647,-1,3
20:41:27.781729,49395,1,281,9,4,1,507686,86559,8000,13
20:41:27.781956,61809,0,281,9,1,0,0,2147483647,-1,1
20:41:27.781957,61809,0,281,9,2,0,0,2147483647,-1,3
20:41:27.781957,61809,0,281,9,4,1,217139,601961,8000,13
20:41:27.787387,49395,1,281,17,1,0,0,2147483647,-1,1
20:41:27.787387,49395,1,281,17,2,0,0,2147483647,-1,3
20:41:27.787387,49395,1,281,17,4,1,505524,84396,8000,13
20:41:27.787550,49395,1,281,18,1,0,0,2147483647,-1,1
20:41:27.787550,49395,1,281,18,2,0,0,2147483647,-1,3
20:41:27.787550,49395,1,281,18,4,1,505524,84428,8000,13
20:41:27.787670,49395,1,281,19,1,0,0,2147483647,-1,1
20:41:27.787671,49395,1,281,19,2,0,0,2147483647,-1,3
20:41:27.787671,49395,1,281,19,4,1,503359,82262,8000,13
20:41:27.787870,61809,0,281,17,1,0,0,2147483647,-1,1
20:41:27.787870,61809,0,281,17,2,0,0,2147483647,-1,3
20:41:27.787870,61809,0,281,17,4,1,217139,601965,8000,13
20:41:27.787938,61809,0,281,18,1,0,0,2147483647,-1,1
20:41:27.787939,61809,0,281,18,2,0,0,2147483647,-1,3
20:41:27.787939,61809,0,281,18,4,1,216680,601533,8000,13
20:41:27.788697,61809,0,281,19,1,0,0,2147483647,-1,1
20:41:27.788697,61809,0,281,19,2,0,0,2147483647,-1,3
20:41:27.788697,61809,0,281,19,4,1,216680,601537,8000,13
20:41:27.791966,49395,1,282,7,1,0,0,2147483647,-1,1
20:41:27.791966,49395,1,282,7,2,0,0,2147483647,-1,3
20:41:27.791966,49395,1,282,7,4,1,503359,82266,8000,13
20:41:27.792434,61809,0,282,7,1,0,0,2147483647,-1,1
20:41:27.792434,61809,0,282,7,2,0,0,2147483647,-1,3
20:41:27.792434,61809,0,282,7,4,1,214804,599660,8000,13
20:41:27.792548,49395,1,282,8,1,0,0,2147483647,-1,1
20:41:27.792548,49395,1,282,8,2,0,0,2147483647,-1,3
20:41:27.792548,49395,1,282,8,4,1,503359,82298,8000,13
20:41:27.792759,61809,0,282,8,1,0,0,2147483647,-1,1
20:41:27.792759,61809,0,282,8,2,0,0,2147483647,-1,3
20:41:27.792759,61809,0,282,8,4,1,214345,599228,8000,13
20:41:27.793102,49395,1,282,9,1,0,0,2147483647,-1,1
20:41:27.793103,49395,1,282,9,2,0,0,2147483647,-1,3
20:41:27.793103,49395,1,282,9,4,1,501197,80135,8000,13
20:41:27.793687,61809,0,282,9,1,0,0,2147483647,-1,1
20:41:27.793687,61809,0,282,9,2,0,0,2147483647,-1,3
20:41:27.793687,61809,0,282,9,4,1,214345,599232,8000,13
20:41:27.797530,49395,1,282,17,1,0,0,2147483647,-1,1
20:41:27.797531,49395,1,282,17,2,0,0,2147483647,-1,3
20:41:27.797531,49395,1,282,17,4,1,501197,80139,8000,13
20:41:27.797815,61809,0,282,17,1,0,0,2147483647,-1,1
20:41:27.797815,61809,0,282,17,2,0,0,2147483647,-1,3
20:41:27.797815,61809,0,282,17,4,1,212186,597072,8000,13
20:41:27.798158,49395,1,282,18,1,0,0,2147483647,-1,1
20:41:27.798158,49395,1,282,18,2,0,0,2147483647,-1,3
20:41:27.798158,49395,1,282,18,4,1,500741,79710,8000,13
20:41:27.798412,61809,0,282,18,1,0,0,2147483647,-1,1
20:41:27.798412,61809,0,282,18,2,0,0,2147483647,-1,3
20:41:27.798413,61809,0,282,18,4,1,212186,597104,8000,13
20:41:27.798750,49395,1,282,19,1,0,0,2147483647,-1,1
20:41:27.798751,49395,1,282,19,2,0,0,2147483647,-1,3
20:41:27.798751,49395,1,282,19,4,1,500741,79714,8000,13
20:41:27.798973,61809,0,282,19,1,0,0,2147483647,-1,1
20:41:27.798974,61809,0,282,19,2,0,0,2147483647,-1,3
20:41:27.798974,61809,0,282,19,4,1,210021,594938,8000,13
20:41:27.803379,49395,1,283,7,1,0,0,2147483647,-1,1
20:41:27.803380,49395,1,283,7,2,0,0,2147483647,-1,3
20:41:27.803380,49395,1,283,7,4,1,498579,77551,8000,13
20:41:27.803813,61809,0,283,7,1,0,0,2147483647,-1,1
20:41:27.803813,61809,0,283,7,2,0,0,2147483647,-1,3
20:41:27.803814,61809,0,283,7,4,1,210021,594942,8000,13
20:41:27.804049,49395,1,283,8,1,0,0,2147483647,-1,1
20:41:27.804050,49395,1,283,8,2,0,0,2147483647,-1,3
20:41:27.804050,49395,1,283,8,4,1,498579,77583,8000,13
20:41:27.804257,61809,0,283,8,1,0,0,2147483647,-1,1
20:41:27.804257,61809,0,283,8,2,0,0,2147483647,-1,3
20:41:27.804258,61809,0,283,8,4,1,209565,594513,8000,13
20:41:27.804521,49395,1,283,9,1,0,0,2147483647,-1,1
20:41:27.804521,49395,1,283,9,2,0,0,2147483647,-1,3
20:41:27.804522,49395,1,283,9,4,1,496414,75417,8000,13
20:41:27.804902,61809,0,283,9,1,0,0,2147483647,-1,1
20:41:27.804902,61809,0,283,9,2,0,0,2147483647,-1,3
20:41:27.804902,61809,0,283,9,4,1,209565,594517,8000,13
20:41:27.809217,49395,1,283,17,1,0,0,2147483647,-1,1
20:41:27.809217,49395,1,283,17,2,0,0,2147483647,-1,3
20:41:27.809217,49395,1,283,17,4,1,496414,75421,8000,13
20:41:27.809527,61809,0,283,17,1,0,0,2147483647,-1,1
20:41:27.809527,61809,0,283,17,2,0,0,2147483647,-1,3
20:41:27.809528,61809,0,283,17,4,1,207403,592354,8000,13
20:41:27.809689,49395,1,283,18,1,0,0,2147483647,-1,1
20:41:27.809689,49395,1,283,18,2,0,0,2147483647,-1,3
20:41:27.809689,49395,1,283,18,4,1,495958,74992,8000,13
20:41:27.809982,61809,0,283,18,1,0,0,2147483647,-1,1
20:41:27.809982,61809,0,283,18,2,0,0,2147483647,-1,3
20:41:27.809982,61809,0,283,18,4,1,207403,592386,8000,13
20:41:27.810235,49395,1,283,19,1,0,0,2147483647,-1,1
20:41:27.810235,49395,1,283,19,2,0,0,2147483647,-1,3
20:41:27.810235,49395,1,283,19,4,1,495958,74996,8000,13
20:41:27.810509,61809,0,283,19,1,0,0,2147483647,-1,1
20:41:27.810509,61809,0,283,19,2,0,0,2147483647,-1,3
20:41:27.810509,61809,0,283,19,4,1,205240,590222,8000,13
20:41:27.815489,49395,1,284,7,1,0,0,2147483647,-1,1
20:41:27.815489,49395,1,284,7,2,0,0,2147483647,-1,3
20:41:27.815489,49395,1,284,7,4,1,494084,73121,8000,13
20:41:27.815790,61809,0,284,7,1,0,0,2147483647,-1,1
20:41:27.815791,61809,0,284,7,2,0,0,2147483647,-1,3
20:41:27.815791,61809,0,284,7,4,1,205240,590226,8000,13
20:41:27.816054,49395,1,284,8,1,0,0,2147483647,-1,1
20:41:27.816055,49395,1,284,8,2,0,0,2147483647,-1,3
20:41:27.816055,49395,1,284,8,4,1,493625,72689,8000,13
20:41:27.816306,61809,0,284,8,1,0,0,2147483647,-1,1
20:41:27.816307,61809,0,284,8,2,0,0,2147483647,-1,3
20:41:27.816307,61809,0,284,8,4,1,205240,590258,8000,13
20:41:27.816359,49395,1,284,9,1,0,0,2147483647,-1,1
20:41:27.816360,49395,1,284,9,2,0,0,2147483647,-1,3
20:41:27.816360,49395,1,284,9,4,1,493625,72693,8000,13
20:41:27.816636,61809,0,284,9,1,0,0,2147483647,-1,1
20:41:27.816636,61809,0,284,9,2,0,0,2147483647,-1,3
20:41:27.816637,61809,0,284,9,4,1,203075,588092,8000,13
20:41:27.820703,49395,1,284,17,1,0,0,2147483647,-1,1
20:41:27.820703,49395,1,284,17,2,0,0,2147483647,-1,3
