time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:41:27.198443,49395,1,230,8,2,1,1,2,2,2167,0,367716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.199157,49395,1,230,9,2,1,1,2,3,2167,0,365554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.203592,49395,1,230,17,2,1,1,2,1,464,0,365095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.204108,49395,1,230,18,2,1,1,2,3,2168,0,362932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.204635,49395,1,230,19,2,1,1,2,2,2170,0,360767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.209184,49395,1,231,7,2,1,1,2,1,464,0,360308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.209751,49395,1,231,8,2,1,1,2,3,2164,0,358149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.210777,49395,1,231,9,2,1,1,2,3,2168,0,355986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.215327,49395,1,231,17,2,1,1,2,1,464,0,355527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.215592,49395,1,231,18,2,1,1,2,2,2170,0,353362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.216336,49395,1,231,19,2,1,1,2,3,1879,0,351488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.220643,49395,1,232,7,2,1,1,2,1,464,0,351029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.221158,49395,1,232,8,2,1,1,2,2,1942,0,349092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.221706,49395,1,232,9,2,1,1,2,2,1945,0,347152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.226279,49395,1,232,17,2,1,1,2,2,461,0,346696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.226740,49395,1,232,18,2,1,1,2,2,2170,0,344531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.227306,49395,1,232,19,2,1,1,2,3,2168,0,342368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.231914,49395,1,233,7,2,1,1,2,1,464,0,341909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.232457,49395,1,233,8,2,1,1,2,2,2167,0,339747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.232991,49395,1,233,9,2,1,1,2,3,2167,0,337585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.237442,49395,1,233,17,2,1,1,2,1,464,0,337126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.237983,49395,1,233,18,2,1,1,2,3,2168,0,334963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.238560,49395,1,233,19,2,1,1,2,2,1881,0,333087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.243175,49395,1,234,7,2,1,1,2,1,464,0,332628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.243725,49395,1,234,8,2,1,1,2,3,2165,0,330468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.244291,49395,1,234,9,2,1,1,2,2,2170,0,328303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.248795,49395,1,234,17,2,1,1,2,1,464,0,327844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.249345,49395,1,234,18,2,1,1,2,3,2167,0,325682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.249901,49395,1,234,19,2,1,1,2,2,2170,0,323517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.254516,49395,1,235,7,2,1,1,2,1,464,0,323058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.255051,49395,1,235,8,2,1,1,2,3,2164,0,320899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.255605,49395,1,235,9,2,1,1,2,2,2170,0,318734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.260042,49395,1,235,17,2,1,1,2,2,462,0,318277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.260637,49395,1,235,18,2,1,1,2,2,2170,0,316112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.261135,49395,1,235,19,2,1,1,2,2,1881,0,314236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.265732,49395,1,236,7,2,1,1,2,2,462,0,313779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.266270,49395,1,236,8,2,1,1,2,2,2167,0,311617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.266826,49395,1,236,9,2,1,1,2,2,2170,0,309452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.271345,49395,1,236,17,2,1,1,2,2,461,0,308996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.272276,49395,1,236,18,2,1,1,2,2,2170,0,306831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.272441,49395,1,236,19,2,1,1,2,3,2168,0,304668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.276908,49395,1,237,7,2,1,1,2,1,464,0,304209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.277435,49395,1,237,8,2,1,1,2,2,2038,0,302176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.277889,61809,0,237,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:41:27.277997,49395,1,237,9,2,1,1,2,3,2167,0,300014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.282625,49395,1,237,17,2,1,1,2,1,464,0,299555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.283182,49395,1,237,18,2,1,1,2,2,2170,0,297390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.283714,49395,1,237,19,2,1,1,2,3,1878,0,295517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.288334,49395,1,238,7,2,1,1,2,1,464,0,295058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.289518,49395,1,238,8,2,1,1,2,3,2164,0,292899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.289527,49395,1,238,9,2,1,1,2,2,2170,0,290734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.293907,49395,1,238,17,2,1,1,2,2,462,0,290277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.294473,49395,1,238,18,2,1,1,2,2,2170,0,288112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.295013,49395,1,238,19,2,1,1,2,3,2168,0,285949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.299660,49395,1,239,7,2,1,1,2,1,464,0,285490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.300248,49395,1,239,8,2,1,1,2,2,2167,0,283328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.300786,49395,1,239,9,2,1,1,2,3,2167,0,281166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.305470,49395,1,239,17,2,1,1,2,1,464,0,280707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.306044,49395,1,239,18,2,1,1,2,2,2170,0,278542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.306610,49395,1,239,19,2,1,1,2,3,1878,0,276669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.311532,49395,1,240,7,2,1,1,2,1,464,0,276210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.311999,49395,1,240,8,2,1,1,2,2,1942,0,274273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.312538,49395,1,240,9,2,1,1,2,3,1943,0,272335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.317198,49395,1,240,17,2,1,1,2,1,464,0,271876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.317766,49395,1,240,18,2,1,1,2,2,2170,0,269711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.318224,49395,1,240,19,2,1,1,2,3,2167,0,267549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.322907,49395,1,241,7,2,1,1,2,1,464,0,267090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.323597,49395,1,241,8,2,1,1,2,2,2167,0,264928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.324011,49395,1,241,9,2,1,1,2,3,2167,0,262766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.328791,49395,1,241,17,2,1,1,2,1,464,0,262307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.329630,49395,1,241,18,2,1,1,2,3,2168,0,260144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.329850,49395,1,241,19,2,1,1,2,2,1881,0,258268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.334393,49395,1,242,7,2,1,1,2,1,464,0,257809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.334969,49395,1,242,8,2,1,1,2,3,2165,0,255649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.335458,49395,1,242,9,2,1,1,2,2,2170,0,253484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.339941,49395,1,242,17,2,1,1,2,1,464,0,253025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.341481,49395,1,242,18,2,1,1,2,3,2167,0,250863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.341501,49395,1,242,19,2,1,1,2,2,2170,0,248698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.345608,49395,1,243,7,2,1,1,2,2,462,0,248241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.346236,49395,1,243,8,2,1,1,2,2,2167,0,246079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.346679,49395,1,243,9,2,1,1,2,2,2170,0,243914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.351342,49395,1,243,17,2,1,1,2,2,461,0,243458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.352507,49395,1,243,18,2,1,1,2,2,2170,0,241293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.352967,49395,1,243,19,2,1,1,2,2,1881,0,239417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.357228,49395,1,244,7,2,1,1,2,2,461,0,238961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.357674,49395,1,244,8,2,1,1,2,2,2167,0,236799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.358237,49395,1,244,9,2,1,1,2,3,2168,0,234636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.362621,49395,1,244,17,2,1,1,2,1,464,0,234177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.363174,49395,1,244,18,2,1,1,2,3,2167,0,232015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.363713,49395,1,244,19,2,1,1,2,2,2170,0,229850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.368467,49395,1,245,7,2,1,1,2,2,462,0,229393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.369076,49395,1,245,8,2,1,1,2,2,2167,0,227231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.369593,49395,1,245,9,2,1,1,2,2,2170,0,225066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.374281,49395,1,245,17,2,1,1,2,2,461,0,224610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.374875,49395,1,245,18,2,1,1,2,2,2170,0,222445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.375334,49395,1,245,19,2,1,1,2,2,1881,0,220569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.379950,49395,1,246,7,2,1,1,2,2,462,0,220112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.380539,49395,1,246,8,2,1,1,2,2,2167,0,217950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.381201,49395,1,246,9,2,1,1,2,3,2168,0,215787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.385961,49395,1,246,17,2,1,1,2,1,464,0,215328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.386595,49395,1,246,18,2,1,1,2,2,2170,0,213163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.387177,49395,1,246,19,2,1,1,2,3,2167,0,211001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.392071,49395,1,247,7,2,1,1,2,1,464,0,210542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.392224,49395,1,247,8,2,1,1,2,2,2038,0,208509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.392724,49395,1,247,9,2,1,1,2,3,2167,0,206347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.392796,61809,0,247,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.397321,49395,1,247,17,2,1,1,2,1,464,0,205888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.397869,49395,1,247,18,2,1,1,2,3,2168,0,203725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.398433,49395,1,247,19,2,1,1,2,2,1881,0,201849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.403315,61809,0,248,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.403826,61809,0,248,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.404371,61809,0,248,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.408963,61809,0,248,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.409491,61809,0,248,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.410080,61809,0,248,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.414716,61809,0,249,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.415238,61809,0,249,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.415806,61809,0,249,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.420441,61809,0,249,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.421039,61809,0,249,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.421609,61809,0,249,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.426316,61809,0,250,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.426858,61809,0,250,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.427404,61809,0,250,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.432094,61809,0,250,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.432637,61809,0,250,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.433178,61809,0,250,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.437827,61809,0,251,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.438387,61809,0,251,8,2,1,1,2,3,2164,0,386589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.438986,61809,0,251,9,2,1,1,2,2,2170,0,384424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.443612,61809,0,251,17,2,1,1,2,2,462,0,383967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.444160,61809,0,251,18,2,1,1,2,2,2170,0,381802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.444710,61809,0,251,19,2,1,1,2,2,1881,0,379926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.449338,61809,0,252,7,2,1,1,2,2,462,0,379469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.449910,61809,0,252,8,2,1,1,2,2,2167,0,377307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.450457,61809,0,252,9,2,1,1,2,2,2170,0,375142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.454984,61809,0,252,17,2,1,1,2,2,461,0,374686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.455535,61809,0,252,18,2,1,1,2,2,2170,0,372521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.456136,61809,0,252,19,2,1,1,2,3,2168,0,370358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.460678,61809,0,253,7,2,1,1,2,1,464,0,369899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.461227,61809,0,253,8,2,1,1,2,2,2167,0,367737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.461797,61809,0,253,9,2,1,1,2,3,2167,0,365575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.466474,61809,0,253,17,2,1,1,2,1,464,0,365116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.466946,61809,0,253,18,2,1,1,2,3,2168,0,362953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.467444,61809,0,253,19,2,1,1,2,2,1881,0,361077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.472085,61809,0,254,7,2,1,1,2,1,464,0,360618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.472596,61809,0,254,8,2,1,1,2,3,2165,0,358458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.473188,61809,0,254,9,2,1,1,2,2,2170,0,356293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.477769,61809,0,254,17,2,1,1,2,2,461,0,355837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.478277,61809,0,254,18,2,1,1,2,2,2170,0,353672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.478816,61809,0,254,19,2,1,1,2,3,2168,0,351509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.483413,61809,0,255,7,2,1,1,2,1,464,0,351050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.483943,61809,0,255,8,2,1,1,2,2,2167,0,348888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.484497,61809,0,255,9,2,1,1,2,3,2167,0,346726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.489153,61809,0,255,17,2,1,1,2,1,464,0,346267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.489666,61809,0,255,18,2,1,1,2,2,2170,0,344102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.490248,61809,0,255,19,2,1,1,2,3,1878,0,342229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.494863,61809,0,256,7,2,1,1,2,1,464,0,341770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.495414,61809,0,256,8,2,1,1,2,2,1942,0,339833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.495948,61809,0,256,9,2,1,1,2,3,1943,0,337895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.500615,61809,0,256,17,2,1,1,2,1,464,0,337436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.501524,61809,0,256,18,2,1,1,2,2,2170,0,335271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.501834,61809,0,256,19,2,1,1,2,3,2167,0,333109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.506407,61809,0,257,7,2,1,1,2,1,464,0,332650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.506933,61809,0,257,8,2,1,1,2,3,2165,0,330490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.507475,61809,0,257,9,2,1,1,2,2,2170,0,328325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.511837,49395,1,257,17,2,1,1,2,1,461,0,201393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.512381,49395,1,257,18,2,1,1,2,3,2168,0,199230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.513237,61809,0,257,19,2,3,1,2,2,1881,0,326449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.518325,49395,1,258,7,2,1,1,2,1,464,0,198771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.518338,49395,1,258,8,2,1,1,2,2,2170,0,196606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.518947,61809,0,258,9,2,3,1,2,3,2165,0,324289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.523704,49395,1,258,17,2,1,1,2,2,459,0,196152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.523906,49395,1,258,18,2,1,1,2,2,2170,0,193987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.524716,61809,0,258,19,2,3,1,2,2,2170,0,322124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.529025,49395,1,259,7,2,1,1,2,1,464,0,193528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.529868,61809,0,259,8,2,1,1,2,3,2168,0,319961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.530116,49395,1,259,9,2,1,1,2,3,2167,0,191366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.535088,61809,0,259,17,2,1,1,2,1,461,0,319505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.535335,49395,1,259,18,2,1,1,2,2,2167,0,189204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.536163,61809,0,259,19,2,1,1,2,2,1881,0,317629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.540566,49395,1,260,7,2,1,1,2,1,464,0,188745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.541413,61809,0,260,8,2,1,1,6,2,2166,0,315468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.541855,49395,1,260,9,2,1,1,2,3,2167,0,186583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.546646,61809,0,260,17,2,1,1,2,1,461,0,315007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.546877,49395,1,260,18,2,1,1,2,2,2167,0,184421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.547714,61809,0,260,19,2,1,1,2,2,2170,0,312842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.552208,49395,1,261,7,2,1,1,2,2,462,0,183964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.552852,61809,0,261,8,2,1,1,2,3,2167,0,310680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.553141,49395,1,261,9,2,1,1,2,2,2170,0,181799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.557890,61809,0,261,17,2,1,1,2,1,461,0,310224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.558196,49395,1,261,18,2,1,1,2,3,2165,0,179639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.558993,61809,0,261,19,2,1,1,2,2,1881,0,308348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.563750,61809,0,262,7,2,1,1,2,2,462,0,307891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.563962,49395,1,262,8,2,3,1,2,2,2170,0,177474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.564768,61809,0,262,9,2,1,1,2,2,2170,0,305726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.569020,49395,1,262,17,2,1,1,2,1,464,0,177015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.569859,61809,0,262,18,2,1,1,2,2,2167,0,303564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.570132,49395,1,262,19,2,1,1,2,3,2164,0,174856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.574985,61809,0,263,7,2,1,1,2,2,461,0,303108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.575230,49395,1,263,8,2,1,1,2,3,2168,0,172693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.576132,61809,0,263,9,2,1,1,2,2,2170,0,300943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:27.580334,49395,1,263,17,2,1,1,2,1,464,0,172234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
