time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:27.667153,893532,730698662,1,1,1504
20:41:27.667154,893532,730699237,1,1,1504
20:41:27.667156,893532,730701624,1,1,1504
20:41:27.667157,893532,730702362,1,1,1504
20:41:27.667158,893532,730702869,1,1,1504
20:41:27.667158,893532,730703386,1,1,1504
20:41:27.667159,893532,730704067,1,1,1504
20:41:27.667159,893532,730704494,1,1,1504
20:41:27.667160,893532,730705041,1,1,1504
20:41:27.667160,893532,730705399,1,1,1504
20:41:27.667161,893532,730706153,1,1,1504
20:41:27.667162,893532,730706858,1,1,1504
20:41:27.667163,893532,730707963,1,1,1504
20:41:27.667165,893532,730710200,1,1,1504
20:41:27.667166,893532,730710840,1,1,1504
20:41:27.667166,893532,730711493,1,1,1504
20:41:27.667167,893532,730711947,1,1,1504
20:41:27.667167,893532,730712327,1,1,1504
20:41:27.667168,893532,730712645,1,1,1504
20:41:27.667169,893532,730713461,1,1,1504
20:41:27.667169,893532,730714392,1,1,1504
20:41:27.667171,893532,730716683,1,1,1504
20:41:27.667172,893532,730717227,1,1,1504
20:41:27.667173,893532,730718155,1,1,1504
20:41:27.667174,893532,730719130,1,1,1504
20:41:27.667174,893532,730719538,1,1,1504
20:41:27.667175,893532,730720107,1,1,1504
20:41:27.667177,893532,730722430,1,1,1504
20:41:27.667178,893532,730723043,1,1,1504
20:41:27.667180,893532,730725408,1,1,1504
20:41:27.667181,893532,730726014,1,1,1504
20:41:27.667182,893532,730726924,1,1,1504
20:41:27.667182,893532,730727560,1,1,1504
20:41:27.667185,893532,730729909,1,1,1504
20:41:27.667185,893532,730730600,1,1,1504
20:41:27.667186,893532,730731244,1,1,832
20:41:27.667186,893532,730731560,1,1,1504
20:41:27.667187,893532,730731990,1,1,1504
20:41:27.667187,893532,730732603,1,1,1504
20:41:27.667188,893532,730733085,1,1,1504
20:41:27.667189,893532,730733813,1,1,1504
20:41:27.667191,893532,730736034,1,1,1504
20:41:27.667192,893532,730736648,1,1,1504
20:41:27.667192,893532,730737434,1,1,1504
20:41:27.667193,893532,730738592,1,1,1504
20:41:27.667196,893532,730740878,1,1,1504
20:41:27.667196,893532,730741454,1,1,1504
20:41:27.667197,893532,730742434,1,1,1504
20:41:27.667198,893532,730743057,1,1,1504
20:41:27.667199,893532,730744228,1,1,1504
20:41:27.667201,893532,730746384,1,1,1504
20:41:27.667202,893532,730747248,1,1,1504
20:41:27.667203,893532,730747965,1,1,1504
20:41:27.667204,893532,730748900,1,1,1504
20:41:27.667205,893532,730750090,1,1,1504
20:41:27.667206,893532,730751264,1,1,1504
20:41:27.667207,893532,730752257,1,1,1504
20:41:27.667208,893532,730752938,1,1,1504
20:41:27.667208,893532,730753403,1,1,1504
20:41:27.667209,893532,730754194,1,1,1504
20:41:27.667212,893532,730756770,1,1,1504
20:41:27.667212,893532,730757370,1,1,1504
20:41:27.667213,893532,730758174,1,1,1504
20:41:27.667214,893532,730758927,1,1,1504
20:41:27.667214,893532,730759363,1,1,1504
20:41:27.667215,893532,730759879,1,1,1504
20:41:27.667215,893532,730760605,1,1,1504
20:41:27.667216,893532,730761159,1,1,1504
20:41:27.667217,893532,730761892,1,1,1504
20:41:27.667217,893532,730762317,1,1,1504
20:41:27.667218,893532,730762869,1,1,1504
20:41:27.667219,893532,730763879,1,1,1504
20:41:27.667219,893532,730764579,1,1,1504
20:41:27.667220,893532,730765140,1,1,1504
20:41:27.667220,893532,730765603,1,1,1504
20:41:27.667221,893532,730766172,1,1,1504
20:41:27.667223,893532,730768573,1,1,832
20:41:27.667224,893532,730769393,1,1,1504
20:41:27.667227,893532,730771890,1,1,1504
20:41:27.667227,893532,730772382,1,1,1504
20:41:27.667229,893532,730774427,1,1,1504
20:41:27.667232,893532,730776916,1,1,1504
20:41:27.667233,893532,730778044,1,1,1504
20:41:27.667234,893532,730778818,1,1,1504
20:41:27.667235,893532,730779987,1,1,1504
20:41:27.667237,893532,730782600,1,1,1504
20:41:27.667238,893532,730783375,1,1,1504
20:41:27.667239,893532,730783868,1,1,1504
20:41:27.667240,893532,730785047,1,1,1504
20:41:27.667241,893532,730785649,1,1,1504
20:41:27.667241,893532,730786351,1,1,1504
20:41:27.667242,893532,730786797,1,1,1504
20:41:27.667242,893532,730787567,1,1,1504
20:41:27.667244,893532,730788736,1,1,1504
20:41:27.667245,893532,730789937,1,1,1504
20:41:27.667246,893532,730791133,1,1,1504
20:41:27.667247,893532,730791922,1,1,1504
20:41:27.667249,893532,730794184,1,1,1504
20:41:27.667250,893532,730795366,1,1,1504
20:41:27.667252,893532,730797651,1,1,1504
20:41:27.667254,893532,730799203,1,1,1504
20:41:27.667255,893532,730800421,1,1,1504
20:41:27.667256,893532,730801155,1,1,1504
20:41:27.667257,893532,730801806,1,1,1504
20:41:27.667257,893532,730802280,1,1,1504
20:41:27.667258,893532,730802919,1,1,1504
20:41:27.667258,893532,730803716,1,1,1504
20:41:27.667263,893532,730807711,1,1,1504
20:41:27.667264,893532,730808639,1,1,1504
20:41:27.667264,893532,730809419,1,1,1504
20:41:27.667265,893532,730810147,1,1,1504
20:41:27.667265,893532,730810539,1,1,1504
20:41:27.667266,893532,730811129,1,1,1504
20:41:27.667266,893532,730811699,1,1,1504
20:41:27.667267,893532,730812184,1,1,1504
20:41:27.667267,893532,730812585,1,1,1504
20:41:27.667268,893532,730813040,1,1,1504
20:41:27.667268,893532,730813497,1,1,832
20:41:27.667269,893532,730813852,1,1,1504
20:41:27.667269,893532,730814307,1,1,1504
20:41:27.667270,893532,730815014,1,1,1504
20:41:27.667270,893532,730815616,1,1,1504
20:41:27.667273,893532,730818179,1,1,1504
20:41:27.667274,893532,730818844,1,1,1504
20:41:27.667277,893532,730821764,1,1,1504
20:41:27.667279,893532,730824229,1,1,1504
20:41:27.667280,893532,730824922,1,1,1504
20:41:27.667281,893532,730825843,1,1,1504
20:41:27.667281,893532,730826609,1,1,1504
20:41:27.667282,893532,730827754,1,1,1504
20:41:27.667284,893532,730828798,1,1,1504
20:41:27.667286,893532,730831423,1,1,1504
20:41:27.667287,893532,730831990,1,1,1504
20:41:27.667289,893532,730834215,1,1,1504
20:41:27.667290,893532,730834881,1,1,1504
20:41:27.667290,893532,730835611,1,1,1504
20:41:27.667291,893532,730836665,1,1,1504
20:41:27.667294,893532,730839048,1,1,1504
20:41:27.667295,893532,730839944,1,1,1504
20:41:27.667297,893532,730842398,1,1,1504
20:41:27.667298,893532,730843074,1,1,1504
20:41:27.667299,893532,730843824,1,1,1504
20:41:27.667299,893532,730844559,1,1,1504
20:41:27.667300,893532,730845502,1,1,1504
20:41:27.667303,893532,730847846,1,1,1504
20:41:27.667303,893532,730848474,1,1,1504
20:41:27.667304,893532,730848927,1,1,1504
20:41:27.667304,893532,730849637,1,1,1504
20:41:27.667305,893532,730850167,1,1,1504
20:41:27.667306,893532,730850989,1,1,1504
20:41:27.667307,893532,730851872,1,1,1504
20:41:27.667309,893532,730854162,1,1,1504
20:41:27.667310,893532,730855321,1,1,1504
20:41:27.667313,893532,730858028,1,1,1504
20:41:27.667314,893532,730858734,1,1,1504
20:41:27.667314,893532,730859348,1,1,1504
20:41:27.667316,893532,730861672,1,1,1504
20:41:27.667317,893532,730862682,1,1,1504
20:41:27.667318,893532,730863222,1,1,832
20:41:27.667318,893532,730863566,1,1,1504
20:41:27.667319,893532,730864078,1,1,1504
20:41:27.667321,893532,730866348,1,1,1504
20:41:27.667323,893532,730868727,1,1,1504
20:41:27.667324,893532,730869245,1,1,1504
20:41:27.667325,893532,730870369,1,1,1504
20:41:27.667326,893532,730871437,1,1,1504
20:41:27.667330,893532,730874969,1,1,1504
20:41:27.667331,893532,730875865,1,1,1504
20:41:27.667331,893532,730876554,1,1,1504
20:41:27.667332,893532,730877638,1,1,1504
20:41:27.667333,893532,730878539,1,1,1504
20:41:27.667334,893532,730879186,1,1,1504
20:41:27.667335,893532,730879886,1,1,1504
20:41:27.667337,893532,730882100,1,1,1504
20:41:27.667338,893532,730882748,1,1,1504
20:41:27.667338,893532,730883395,1,1,1504
20:41:27.667342,893532,730887090,1,1,1504
20:41:27.667344,893532,730889595,1,1,1504
20:41:27.667345,893532,730890235,1,1,1504
20:41:27.667346,893532,730890876,1,1,1504
20:41:27.667348,893532,730893576,1,1,1504
20:41:27.667349,893532,730894203,1,1,1504
20:41:27.667350,893532,730895227,1,1,1504
20:41:27.667351,893532,730896280,1,1,1504
20:41:27.667352,893532,730896953,1,1,1504
20:41:27.667354,893532,730899595,1,1,1504
20:41:27.667355,893532,730900161,1,1,1504
20:41:27.667356,893532,730901162,1,1,1504
20:41:27.667356,893532,730901815,1,1,1504
20:41:27.667359,893532,730904379,1,1,1504
20:41:27.667363,893532,730908010,1,1,1504
20:41:27.667364,893532,730908708,1,1,1504
20:41:27.667364,893532,730909626,1,1,1504
20:41:27.667365,893532,730910445,1,1,1504
20:41:27.667366,893532,730911133,1,1,1504
20:41:27.667369,893532,730913750,1,1,1504
20:41:27.667369,893532,730914312,1,1,1504
20:41:27.667370,893532,730914862,1,1,1504
20:41:27.667372,893532,730917113,1,1,1504
20:41:27.667373,893532,730917840,1,1,832
20:41:27.667373,893532,730918232,1,1,1504
20:41:27.667373,893532,730918767,1,1,1504
20:41:27.667374,893532,730919190,1,1,1504
20:41:27.667375,893532,730919963,1,1,1504
20:41:27.667375,893532,730920767,1,1,1504
20:41:27.667377,893532,730921882,1,1,1504
20:41:27.667377,893532,730922635,1,1,1504
20:41:27.667378,893532,730923597,1,1,1504
20:41:27.667379,893532,730924626,1,1,1504
20:41:27.667380,893532,730925329,1,1,1504
20:41:27.667381,893532,730925878,1,1,1504
20:41:27.667382,893532,730926658,1,1,1504
20:41:27.667382,893532,730927532,1,1,1504
20:41:27.667383,893532,730928697,1,1,1504
20:41:27.667384,893532,730929228,1,1,1504
20:41:27.667384,893532,730929614,1,1,1504
20:41:27.667385,893532,730930074,1,1,1504
20:41:27.667385,893532,730930654,1,1,1504
20:41:27.667386,893532,730931230,1,1,1504
20:41:27.667386,893532,730931629,1,1,1504
20:41:27.667387,893532,730932022,1,1,1504
20:41:27.667387,893532,730932408,1,1,1504
20:41:27.667387,893532,730932837,1,1,1504
20:41:27.667388,893532,730933475,1,1,1504
20:41:27.667389,893532,730933983,1,1,1504
20:41:27.667389,893532,730934570,1,1,1504
20:41:27.667390,893532,730935061,1,1,1504
20:41:27.667390,893532,730935501,1,1,1504
20:41:27.667391,893532,730935885,1,1,1504
20:41:27.667391,893532,730936302,1,1,1504
20:41:27.667391,893532,730936699,1,1,1504
20:41:27.667392,893532,730937100,1,1,1504
20:41:27.667392,893532,730937538,1,1,1504
20:41:27.667393,893532,730938031,1,1,848
20:41:27.967262,893533,30806904,0,1,1504
20:41:27.967276,893533,30820965,0,1,1504
20:41:27.967277,893533,30822144,0,1,1504
20:41:27.967279,893533,30824604,0,1,1504
20:41:27.967281,893533,30825694,0,1,1504
20:41:27.967281,893533,30826537,0,1,1504
20:41:27.967283,893533,30827950,0,1,1504
20:41:27.967284,893533,30829134,0,1,1504
20:41:27.967285,893533,30830209,0,1,1504
20:41:27.967286,893533,30831140,0,1,1504
20:41:27.967287,893533,30832017,0,1,1504
20:41:27.967288,893533,30833069,0,1,1504
20:41:27.967289,893533,30834299,0,1,1504
20:41:27.967291,893533,30836347,0,1,1504
20:41:27.967292,893533,30837090,0,1,1504
20:41:27.967293,893533,30838069,0,1,1504
20:41:27.967294,893533,30838933,0,1,1504
20:41:27.967295,893533,30840472,0,1,1504
20:41:27.967296,893533,30841291,0,1,1504
20:41:27.967298,893533,30843067,0,1,1504
20:41:27.967299,893533,30844332,0,1,1504
20:41:27.967311,893533,30856327,0,1,1504
20:41:27.967313,893533,30857495,0,1,1504
20:41:27.967313,893533,30858602,0,1,1504
20:41:27.967315,893533,30859966,0,1,1504
20:41:27.967316,893533,30860948,0,1,1504
20:41:27.967318,893533,30862669,0,1,1504
20:41:27.967319,893533,30863704,0,1,1504
20:41:27.967320,893533,30864766,0,1,1504
20:41:27.967321,893533,30866369,0,1,1504
20:41:27.967323,893533,30867405,0,1,1504
20:41:27.967323,893533,30868529,0,1,1504
20:41:27.967325,893533,30869926,0,1,1504
20:41:27.967326,893533,30870945,0,1,1504
20:41:27.967327,893533,30872100,0,1,1504
20:41:27.967328,893533,30873149,0,1,1504
20:41:27.967329,893533,30874168,0,1,1504
20:41:27.967331,893533,30875749,0,1,1504
20:41:27.967332,893533,30876855,0,1,1504
20:41:27.967333,893533,30877877,0,1,1504
20:41:27.967334,893533,30879156,0,1,832
20:41:27.967335,893533,30880044,0,1,1504
20:41:27.967336,893533,30881005,0,1,1504
20:41:27.967337,893533,30881850,0,1,1504
20:41:27.967338,893533,30883275,0,1,1504
20:41:27.967339,893533,30884384,0,1,1504
20:41:27.967346,893533,30891539,0,1,1504
20:41:27.967347,893533,30892489,0,1,1504
20:41:27.967348,893533,30893315,0,1,1504
20:41:27.967350,893533,30894435,0,1,1504
20:41:27.967351,893533,30895690,0,1,1504
20:41:27.967351,893533,30896607,0,1,1504
20:41:27.967353,893533,30898521,0,1,1504
20:41:27.967355,893533,30900231,0,1,1504
20:41:27.967357,893533,30901933,0,1,1504
20:41:27.967359,893533,30903626,0,1,1504
20:41:27.967360,893533,30904739,0,1,1504
20:41:27.967361,893533,30906402,0,1,1504
20:41:27.967362,893533,30907484,0,1,1504
20:41:27.967364,893533,30909136,0,1,1504
20:41:27.967369,893533,30913745,0,1,1504
20:41:27.967369,893533,30914588,0,1,1504
20:41:27.967370,893533,30915383,0,1,1504
20:41:27.967372,893533,30917569,0,1,1504
20:41:27.967373,893533,30918501,0,1,1504
20:41:27.967374,893533,30919277,0,1,1504
20:41:27.967375,893533,30919913,0,1,1504
20:41:27.967376,893533,30920828,0,1,1504
20:41:27.967377,893533,30921874,0,1,1504
20:41:27.967379,893533,30923480,0,1,1504
20:41:27.967380,893533,30924679,0,1,1504
20:41:27.967381,893533,30925773,0,1,1504
20:41:27.967383,893533,30927529,0,1,1504
20:41:27.967384,893533,30928812,0,1,1504
20:41:27.967385,893533,30929889,0,1,1504
20:41:27.967386,893533,30931223,0,1,1504
20:41:27.967387,893533,30932003,0,1,1504
20:41:27.967387,893533,30932662,0,1,1504
20:41:27.967388,893533,30933444,0,1,1504
20:41:27.967389,893533,30934184,0,1,1504
20:41:27.967390,893533,30934867,0,1,1504
20:41:27.967390,893533,30935523,0,1,832
20:41:27.967391,893533,30936552,0,1,1504
20:41:27.967392,893533,30937415,0,1,1504
20:41:27.967393,893533,30938349,0,1,1504
20:41:27.967394,893533,30939039,0,1,1504
20:41:27.967394,893533,30939718,0,1,1504
20:41:27.967395,893533,30940451,0,1,1504
20:41:27.967396,893533,30941089,0,1,1504
20:41:27.967397,893533,30941888,0,1,1504
20:41:27.967397,893533,30942669,0,1,1504
20:41:27.967398,893533,30943432,0,1,1504
20:41:27.967399,893533,30944178,0,1,1504
20:41:27.967400,893533,30944938,0,1,1504
20:41:27.967400,893533,30945805,0,1,1504
20:41:27.967401,893533,30946415,0,1,1504
20:41:27.967402,893533,30947130,0,1,1504
20:41:27.967403,893533,30947896,0,1,1504
20:41:27.967403,893533,30948744,0,1,1504
20:41:27.967404,893533,30949668,0,1,1504
20:41:27.967405,893533,30950328,0,1,1504
20:41:27.967406,893533,30950990,0,1,1504
20:41:27.967406,893533,30951792,0,1,1504
20:41:27.967407,893533,30952544,0,1,1504
20:41:27.967408,893533,30953153,0,1,1504
20:41:27.967409,893533,30953818,0,1,1504
20:41:27.967409,893533,30954630,0,1,1504
20:41:27.967410,893533,30955422,0,1,1504
20:41:27.967411,893533,30956108,0,1,1504
20:41:27.967412,893533,30956874,0,1,1504
20:41:27.967412,893533,30957571,0,1,1504
20:41:27.967413,893533,30958555,0,1,1504
20:41:27.967414,893533,30959235,0,1,1504
20:41:27.967415,893533,30959907,0,1,1504
20:41:27.967415,893533,30960727,0,1,1504
20:41:27.967416,893533,30961683,0,1,1504
20:41:27.967417,893533,30962483,0,1,1504
20:41:27.967418,893533,30963179,0,1,1504
20:41:27.967419,893533,30963864,0,1,1504
20:41:27.967419,893533,30964604,0,1,1504
20:41:27.967420,893533,30965463,0,1,1504
20:41:27.967421,893533,30966088,0,1,1504
20:41:27.967422,893533,30966920,0,1,832
20:41:27.967422,893533,30967665,0,1,1504
20:41:27.967423,893533,30968558,0,1,1504
20:41:27.967424,893533,30969327,0,1,1504
20:41:27.967425,893533,30970033,0,1,1504
20:41:27.967425,893533,30970683,0,1,1504
20:41:27.967426,893533,30971352,0,1,1504
20:41:27.967427,893533,30972055,0,1,1504
20:41:27.967428,893533,30972952,0,1,1504
20:41:27.967428,893533,30973716,0,1,1504
20:41:27.967429,893533,30974523,0,1,1504
20:41:27.967430,893533,30975157,0,1,1504
20:41:27.967431,893533,30975896,0,1,1504
20:41:27.967431,893533,30976582,0,1,1504
20:41:27.967432,893533,30977239,0,1,1504
20:41:27.967433,893533,30977881,0,1,1504
20:41:27.967433,893533,30978748,0,1,1504
20:41:27.967434,893533,30979504,0,1,1504
20:41:27.967435,893533,30980210,0,1,1504
20:41:27.967436,893533,30980942,0,1,1504
20:41:27.967436,893533,30981629,0,1,1504
20:41:27.967437,893533,30982303,0,1,1504
20:41:27.967438,893533,30983022,0,1,1504
20:41:27.967438,893533,30983653,0,1,1504
20:41:27.967439,893533,30984402,0,1,1504
20:41:27.967440,893533,30985161,0,1,1504
20:41:27.967441,893533,30985845,0,1,1504
20:41:27.967441,893533,30986481,0,1,1504
20:41:27.967442,893533,30987116,0,1,1504
20:41:27.967443,893533,30988129,0,1,1504
20:41:27.967444,893533,30988999,0,1,1504
20:41:27.967444,893533,30989678,0,1,1504
20:41:27.967445,893533,30990418,0,1,1504
20:41:27.967446,893533,30991255,0,1,1504
20:41:27.967447,893533,30992355,0,1,1504
20:41:27.967448,893533,30993035,0,1,1504
20:41:27.967448,893533,30993794,0,1,1504
20:41:27.967449,893533,30994402,0,1,1504
20:41:27.967450,893533,30995125,0,1,1504
20:41:27.967451,893533,30995829,0,1,1504
20:41:27.967451,893533,30996680,0,1,1504
20:41:27.967452,893533,30997497,0,1,832
20:41:27.967453,893533,30998030,0,1,1504
20:41:27.967454,893533,30998811,0,1,1504
20:41:27.967454,893533,30999623,0,1,1504
20:41:27.967461,893533,31006332,0,1,1504
20:41:27.967462,893533,31006982,0,1,1504
20:41:27.967462,893533,31007659,0,1,1504
20:41:27.967463,893533,31008637,0,1,1504
20:41:27.967464,893533,31009553,0,1,1504
20:41:27.967465,893533,31010260,0,1,1504
20:41:27.967466,893533,31010947,0,1,1504
20:41:27.967466,893533,31011593,0,1,1504
20:41:27.967467,893533,31012214,0,1,1504
20:41:27.967467,893533,31012774,0,1,1504
20:41:27.967468,893533,31013656,0,1,1504
20:41:27.967469,893533,31014514,0,1,1504
20:41:27.967470,893533,31015362,0,1,1504
20:41:27.967471,893533,31016037,0,1,1504
20:41:27.967471,893533,31016651,0,1,1504
20:41:27.967472,893533,31017368,0,1,1504
20:41:27.967473,893533,31018052,0,1,1504
20:41:27.967473,893533,31018756,0,1,1504
20:41:27.967474,893533,31019363,0,1,1504
20:41:27.967475,893533,31020104,0,1,1504
20:41:27.967476,893533,31020920,0,1,1504
20:41:27.967476,893533,31021558,0,1,1504
20:41:27.967477,893533,31022179,0,1,1504
20:41:27.967478,893533,31022843,0,1,1504
20:41:27.967478,893533,31023657,0,1,1504
20:41:27.967479,893533,31024323,0,1,1504
20:41:27.967480,893533,31024928,0,1,1504
20:41:27.967480,893533,31025631,0,1,1504
20:41:27.967481,893533,31026305,0,1,1504
20:41:27.967482,893533,31027034,0,1,1504
20:41:27.967482,893533,31027762,0,1,1504
20:41:27.967483,893533,31028466,0,1,1504
20:41:27.967484,893533,31029088,0,1,1504
20:41:27.967485,893533,31029784,0,1,1504
20:41:27.967485,893533,31030431,0,1,1504
20:41:27.967486,893533,31031148,0,1,1504
20:41:27.967487,893533,31031873,0,1,1504
20:41:27.967487,893533,31032493,0,1,832
20:41:27.967488,893533,31033182,0,1,1504
20:41:27.967489,893533,31033892,0,1,1504
20:41:27.967489,893533,31034610,0,1,1504
20:41:27.967490,893533,31035269,0,1,1504
20:41:27.967491,893533,31035881,0,1,1504
20:41:27.967491,893533,31036692,0,1,1504
20:41:27.967493,893533,31037908,0,1,1504
20:41:27.967493,893533,31038652,0,1,1504
20:41:27.967494,893533,31039380,0,1,1504
20:41:27.967495,893533,31040234,0,1,1504
20:41:27.967496,893533,31040921,0,1,1504
20:41:27.967496,893533,31041547,0,1,1504
20:41:27.967497,893533,31042206,0,1,1504
20:41:27.967498,893533,31043004,0,1,1504
20:41:27.967499,893533,31043816,0,1,1504
20:41:27.967499,893533,31044512,0,1,1504
20:41:27.967500,893533,31045178,0,1,1504
20:41:27.967500,893533,31045805,0,1,1504
20:41:27.967501,893533,31046463,0,1,1504
20:41:27.967502,893533,31047067,0,1,1504
20:41:27.967502,893533,31047687,0,1,1504
20:41:27.967503,893533,31048375,0,1,1504
20:41:27.967504,893533,31049122,0,1,1504
20:41:27.967504,893533,31049806,0,1,1504
20:41:27.967505,893533,31050524,0,1,1504
20:41:27.967506,893533,31051209,0,1,1504
20:41:27.967507,893533,31051876,0,1,1504
20:41:27.967507,893533,31052519,0,1,1504
20:41:27.967508,893533,31053208,0,1,1504
20:41:27.967509,893533,31053963,0,1,1504
20:41:27.967509,893533,31054654,0,1,1504
20:41:27.967510,893533,31055517,0,1,1504
20:41:27.967511,893533,31056276,0,1,1504
20:41:27.967512,893533,31056906,0,1,1504
20:41:27.967512,893533,31057500,0,1,1504
20:41:27.967513,893533,31058118,0,1,1504
20:41:27.967513,893533,31058741,0,1,1504
20:41:27.967514,893533,31059457,0,1,1504
20:41:27.967515,893533,31060188,0,1,1504
