time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:33.196248,890958,259793224,1,1,1504
19:58:33.196249,890958,259794268,1,1,1504
19:58:33.196249,890958,259794736,1,1,1504
19:58:33.196250,890958,259795415,1,1,1504
19:58:33.196251,890958,259796029,1,1,1504
19:58:33.196251,890958,259796680,1,1,1504
19:58:33.196252,890958,259797517,1,1,1504
19:58:33.196253,890958,259798202,1,1,1504
19:58:33.196256,890958,259801526,1,1,1504
19:58:33.196257,890958,259802283,1,1,1504
19:58:33.196258,890958,259803259,1,1,1504
19:58:33.196259,890958,259804126,1,1,1504
19:58:33.196259,890958,259804815,1,1,1504
19:58:33.196260,890958,259805059,1,1,1504
19:58:33.196261,890958,259806234,1,1,1504
19:58:33.196261,890958,259806814,1,1,1504
19:58:33.196262,890958,259807166,1,1,1504
19:58:33.196262,890958,259807613,1,1,1504
19:58:33.196263,890958,259808019,1,1,1504
19:58:33.196266,890958,259811132,1,1,1504
19:58:33.196269,890958,259813949,1,1,1504
19:58:33.196272,890958,259816821,1,1,1504
19:58:33.196272,890958,259817432,1,1,1504
19:58:33.196273,890958,259818275,1,1,1504
19:58:33.196274,890958,259819298,1,1,1504
19:58:33.196275,890958,259820092,1,1,1504
19:58:33.196276,890958,259820862,1,1,1504
19:58:33.196278,890958,259823571,1,1,1504
19:58:33.196279,890958,259824546,1,1,1504
19:58:33.196280,890958,259825241,1,1,1504
19:58:33.196283,890958,259827853,1,1,1504
19:58:33.196283,890958,259828515,1,1,1504
19:58:33.196286,890958,259831101,1,1,1504
19:58:33.196287,890958,259831855,1,1,1504
19:58:33.196287,890958,259832305,1,1,1504
19:58:33.196288,890958,259833243,1,1,832
19:58:33.196289,890958,259833738,1,1,1504
19:58:33.196289,890958,259834274,1,1,1504
19:58:33.196289,890958,259834713,1,1,1504
19:58:33.196290,890958,259835036,1,1,1504
19:58:33.196291,890958,259835814,1,1,1504
19:58:33.196291,890958,259836394,1,1,1504
19:58:33.196292,890958,259837140,1,1,1504
19:58:33.196292,890958,259837611,1,1,1504
19:58:33.196293,890958,259837925,1,1,1504
19:58:33.196293,890958,259838737,1,1,1504
19:58:33.196294,890958,259839240,1,1,1504
19:58:33.196295,890958,259840195,1,1,1504
19:58:33.196295,890958,259840670,1,1,1504
19:58:33.196296,890958,259841122,1,1,1504
19:58:33.196296,890958,259841549,1,1,1504
19:58:33.196297,890958,259841939,1,1,1504
19:58:33.196297,890958,259842735,1,1,1504
19:58:33.196298,890958,259843262,1,1,1504
19:58:33.196299,890958,259844004,1,1,1504
19:58:33.196299,890958,259844443,1,1,1504
19:58:33.196300,890958,259845555,1,1,1504
19:58:33.196301,890958,259846062,1,1,1504
19:58:33.196301,890958,259846604,1,1,1504
19:58:33.196302,890958,259847120,1,1,1504
19:58:33.196302,890958,259847682,1,1,1504
19:58:33.196303,890958,259848745,1,1,1504
19:58:33.196304,890958,259849296,1,1,1504
19:58:33.196307,890958,259852265,1,1,1504
19:58:33.196308,890958,259853097,1,1,1504
19:58:33.196309,890958,259853669,1,1,1504
19:58:33.196309,890958,259854389,1,1,1504
19:58:33.196310,890958,259855185,1,1,1504
19:58:33.196311,890958,259855945,1,1,1504
19:58:33.196311,890958,259856579,1,1,1504
19:58:33.196314,890958,259859368,1,1,1504
19:58:33.196315,890958,259860075,1,1,1504
19:58:33.196316,890958,259860890,1,1,1504
19:58:33.196317,890958,259861964,1,1,1504
19:58:33.196320,890958,259865021,1,1,1504
19:58:33.196323,890958,259867908,1,1,1504
19:58:33.196324,890958,259868585,1,1,832
19:58:33.196324,890958,259869400,1,1,1504
19:58:33.196325,890958,259869988,1,1,1504
19:58:33.196325,890958,259870522,1,1,1504
19:58:33.196326,890958,259870955,1,1,1504
19:58:33.196326,890958,259871295,1,1,1504
19:58:33.196416,890958,259961071,1,1,1504
19:58:33.196417,890958,259962392,1,1,1504
19:58:33.196418,890958,259962903,1,1,1504
19:58:33.196419,890958,259963933,1,1,1504
19:58:33.196419,890958,259964525,1,1,1504
19:58:33.196422,890958,259967328,1,1,1504
19:58:33.196424,890958,259968951,1,1,1504
19:58:33.196424,890958,259969508,1,1,1504
19:58:33.196425,890958,259970086,1,1,1504
19:58:33.196429,890958,259974730,1,1,1504
19:58:33.196430,890958,259975433,1,1,1504
19:58:33.196431,890958,259976235,1,1,1504
19:58:33.196431,890958,259976626,1,1,1504
19:58:33.196434,890958,259979369,1,1,1504
19:58:33.196435,890958,259980150,1,1,1504
19:58:33.196436,890958,259980977,1,1,1504
19:58:33.196439,890958,259984361,1,1,1504
19:58:33.196440,890958,259985029,1,1,1504
19:58:33.196441,890958,259985908,1,1,1504
19:58:33.196444,890958,259988846,1,1,1504
19:58:33.196444,890958,259989408,1,1,1504
19:58:33.196447,890958,259991853,1,1,1504
19:58:33.196447,890958,259992598,1,1,1504
19:58:33.196451,890958,259995958,1,1,1504
19:58:33.196454,890958,259999503,1,1,1504
19:58:33.196457,890958,260002147,1,1,1504
19:58:33.196461,890958,260006692,1,1,1504
19:58:33.196462,890958,260007444,1,1,1504
19:58:33.196463,890958,260007992,1,1,1504
19:58:33.196464,890958,260009139,1,1,1504
19:58:33.196467,890958,260012079,1,1,1504
19:58:33.196467,890958,260012601,1,1,1504
19:58:33.196470,890958,260015200,1,1,1504
19:58:33.196471,890958,260015793,1,1,1504
19:58:33.196472,890958,260016656,1,1,1504
19:58:33.196472,890958,260017455,1,1,832
19:58:33.196475,890958,260020027,1,1,1504
19:58:33.196475,890958,260020676,1,1,1504
19:58:33.196476,890958,260021064,1,1,1504
19:58:33.196479,890958,260024071,1,1,1504
19:58:33.196479,890958,260024686,1,1,1504
19:58:33.196482,890958,260027233,1,1,1504
19:58:33.196482,890958,260027767,1,1,1504
19:58:33.196483,890958,260028224,1,1,1504
19:58:33.196484,890958,260028930,1,1,1504
19:58:33.196484,890958,260029453,1,1,1504
19:58:33.196487,890958,260032183,1,1,1504
19:58:33.196487,890958,260032778,1,1,1504
19:58:33.196492,890958,260037613,1,1,1504
19:58:33.196493,890958,260038460,1,1,1504
19:58:33.196494,890958,260039229,1,1,1504
19:58:33.196495,890958,260039671,1,1,1504
19:58:33.196495,890958,260040442,1,1,1504
19:58:33.196498,890958,260042909,1,1,1504
19:58:33.196498,890958,260043572,1,1,1504
19:58:33.196501,890958,260046193,1,1,1504
19:58:33.196501,890958,260046766,1,1,1504
19:58:33.196505,890958,260049613,1,1,1504
19:58:33.196505,890958,260050499,1,1,1504
19:58:33.196506,890958,260051680,1,1,1504
19:58:33.196510,890958,260055419,1,1,1504
19:58:33.196511,890958,260056139,1,1,1504
19:58:33.196514,890958,260058811,1,1,1504
19:58:33.196514,890958,260059428,1,1,1504
19:58:33.196517,890958,260062085,1,1,1504
19:58:33.196517,890958,260062802,1,1,1504
19:58:33.196518,890958,260063408,1,1,1504
19:58:33.196519,890958,260064096,1,1,1504
19:58:33.196522,890958,260067080,1,1,1504
19:58:33.196522,890958,260067787,1,1,1504
19:58:33.196524,890958,260069071,1,1,1504
19:58:33.196527,890958,260072175,1,1,1504
19:58:33.196527,890958,260072759,1,1,1504
19:58:33.196531,890958,260076302,1,1,1504
19:58:33.196532,890958,260076904,1,1,1504
19:58:33.196532,890958,260077319,1,1,1504
19:58:33.196533,890958,260078300,1,1,832
19:58:33.196538,890958,260082866,1,1,1504
19:58:33.196538,890958,260083557,1,1,1504
19:58:33.196539,890958,260083978,1,1,1504
19:58:33.196541,890958,260086607,1,1,1504
19:58:33.196542,890958,260087411,1,1,1504
19:58:33.196543,890958,260087920,1,1,1504
19:58:33.196546,890958,260090955,1,1,1504
19:58:33.196546,890958,260091483,1,1,1504
19:58:33.196549,890958,260093969,1,1,1504
19:58:33.196549,890958,260094516,1,1,1504
19:58:33.196552,890958,260097008,1,1,1504
19:58:33.196552,890958,260097507,1,1,1504
19:58:33.196555,890958,260100178,1,1,1504
19:58:33.196555,890958,260100785,1,1,1504
19:58:33.196558,890958,260103633,1,1,1504
19:58:33.196559,890958,260104086,1,1,1504
19:58:33.196560,890958,260104827,1,1,1504
19:58:33.196564,890958,260109223,1,1,1504
19:58:33.196565,890958,260109761,1,1,1504
19:58:33.196565,890958,260110446,1,1,1504
19:58:33.196568,890958,260113633,1,1,1504
19:58:33.196569,890958,260114616,1,1,1504
19:58:33.196570,890958,260115126,1,1,1504
19:58:33.196573,890958,260118003,1,1,1504
19:58:33.196574,890958,260118782,1,1,1504
19:58:33.196574,890958,260119764,1,1,1504
19:58:33.196578,890958,260122871,1,1,1504
19:58:33.196578,890958,260123398,1,1,1504
19:58:33.196581,890958,260125916,1,1,1504
19:58:33.196583,890958,260128431,1,1,1504
19:58:33.196584,890958,260129003,1,1,1504
19:58:33.196588,890958,260132839,1,1,1504
19:58:33.196588,890958,260133670,1,1,1504
19:58:33.196589,890958,260134188,1,1,1504
19:58:33.196590,890958,260134959,1,1,1504
19:58:33.196593,890958,260138457,1,1,1504
19:58:33.196594,890958,260139235,1,1,1504
19:58:33.196595,890958,260140425,1,1,1504
19:58:33.196598,890958,260143179,1,1,1504
19:58:33.196598,890958,260143764,1,1,1504
19:58:33.196601,890958,260146247,1,1,832
19:58:33.196602,890958,260146873,1,1,1504
19:58:33.196605,890958,260150015,1,1,1504
19:58:33.196608,890958,260153565,1,1,1504
19:58:33.196609,890958,260154331,1,1,1504
19:58:33.196610,890958,260155444,1,1,1504
19:58:33.196613,890958,260158355,1,1,1504
19:58:33.196614,890958,260159430,1,1,1504
19:58:33.196619,890958,260164042,1,1,1504
19:58:33.196619,890958,260164738,1,1,1504
19:58:33.196620,890958,260165314,1,1,1504
19:58:33.196624,890958,260168871,1,1,1504
19:58:33.196625,890958,260169859,1,1,1504
19:58:33.196625,890958,260170433,1,1,1504
19:58:33.196630,890958,260174802,1,1,1504
19:58:33.196630,890958,260175359,1,1,1504
19:58:33.196631,890958,260175813,1,1,1504
19:58:33.196631,890958,260176776,1,1,1504
19:58:33.196636,890958,260181054,1,1,1504
19:58:33.196637,890958,260181872,1,1,1504
19:58:33.196637,890958,260182629,1,1,1504
19:58:33.196642,890958,260187113,1,1,1504
19:58:33.196642,890958,260187710,1,1,1504
19:58:33.196643,890958,260188039,1,1,1504
19:58:33.196646,890958,260191289,1,1,1504
19:58:33.196647,890958,260191996,1,1,1504
19:58:33.196649,890958,260194695,1,1,1504
19:58:33.196652,890958,260197610,1,1,1504
19:58:33.196655,890958,260200164,1,1,1504
19:58:33.196659,890958,260204166,1,1,1504
19:58:33.196659,890958,260204772,1,1,1504
19:58:33.196660,890958,260205492,1,1,1504
19:58:33.196681,890958,260226591,1,1,1504
19:58:33.196682,890958,260227032,1,1,1504
19:58:33.196682,890958,260227312,1,1,848
19:58:33.996394,890959,59939085,0,1,1504
19:58:33.996410,890959,59955029,0,1,1504
19:58:33.996410,890959,59955561,0,1,1504
19:58:33.996411,890959,59955957,0,1,1504
19:58:33.996411,890959,59956483,0,1,1504
19:58:33.996412,890959,59957087,0,1,1504
19:58:33.996413,890959,59958382,0,1,1504
19:58:33.996414,890959,59958857,0,1,1504
19:58:33.996414,890959,59959548,0,1,1504
19:58:33.996415,890959,59960010,0,1,1504
19:58:33.996415,890959,59960485,0,1,1504
19:58:33.996416,890959,59960910,0,1,1504
19:58:33.996417,890959,59961892,0,1,1504
19:58:33.996417,890959,59962332,0,1,1504
19:58:33.996418,890959,59962925,0,1,1504
19:58:33.996421,890959,59966497,0,1,1504
19:58:33.996422,890959,59967216,0,1,1504
19:58:33.996422,890959,59967623,0,1,1504
19:58:33.996423,890959,59968303,0,1,1504
19:58:33.996423,890959,59968668,0,1,1504
19:58:33.996424,890959,59969226,0,1,1504
19:58:33.996424,890959,59969652,0,1,1504
19:58:33.996425,890959,59970063,0,1,1504
19:58:33.996425,890959,59970545,0,1,1504
19:58:33.996426,890959,59971111,0,1,1504
19:58:33.996426,890959,59971586,0,1,1504
19:58:33.996427,890959,59972011,0,1,1504
19:58:33.996427,890959,59972347,0,1,1504
19:58:33.996428,890959,59972732,0,1,1504
19:58:33.996428,890959,59973348,0,1,1504
19:58:33.996431,890959,59975927,0,1,1504
19:58:33.996431,890959,59976547,0,1,1504
19:58:33.996432,890959,59976974,0,1,1504
19:58:33.996432,890959,59977511,0,1,1504
19:58:33.996433,890959,59978034,0,1,1504
19:58:33.996433,890959,59978459,0,1,1504
19:58:33.996434,890959,59979185,0,1,1504
19:58:33.996434,890959,59979542,0,1,1504
19:58:33.996435,890959,59980136,0,1,1504
19:58:33.996435,890959,59980591,0,1,1504
19:58:33.996436,890959,59981502,0,1,832
19:58:33.996437,890959,59982006,0,1,1504
19:58:33.996438,890959,59983049,0,1,1504
19:58:33.996438,890959,59983448,0,1,1504
19:58:33.996439,890959,59984303,0,1,1504
19:58:33.996439,890959,59984638,0,1,1504
19:58:33.996442,890959,59986905,0,1,1504
19:58:33.996442,890959,59987402,0,1,1504
19:58:33.996443,890959,59987948,0,1,1504
19:58:33.996443,890959,59988515,0,1,1504
19:58:33.996444,890959,59989038,0,1,1504
19:58:33.996444,890959,59989424,0,1,1504
19:58:33.996445,890959,59990139,0,1,1504
19:58:33.996445,890959,59990622,0,1,1504
19:58:33.996446,890959,59991389,0,1,1504
19:58:33.996447,890959,59991821,0,1,1504
19:58:33.996447,890959,59992371,0,1,1504
19:58:33.996448,890959,59993056,0,1,1504
19:58:33.996448,890959,59993792,0,1,1504
19:58:33.996449,890959,59994272,0,1,1504
19:58:33.996452,890959,59997142,0,1,1504
19:58:33.996453,890959,59998554,0,1,1504
19:58:33.996454,890959,59998996,0,1,1504
19:58:33.996454,890959,59999364,0,1,1504
19:58:33.996507,890959,60000006,0,1,1504
19:58:33.996508,890959,60053377,0,1,1504
19:58:33.996509,890959,60053952,0,1,1504
19:58:33.996509,890959,60054553,0,1,1504
19:58:33.996510,890959,60055075,0,1,1504
19:58:33.996510,890959,60055590,0,1,1504
19:58:33.996511,890959,60056077,0,1,1504
19:58:33.996511,890959,60056579,0,1,1504
19:58:33.996512,890959,60057004,0,1,1504
19:58:33.996512,890959,60057553,0,1,1504
19:58:33.996513,890959,60057992,0,1,1504
19:58:33.996513,890959,60058396,0,1,1504
19:58:33.996514,890959,60058904,0,1,1504
19:58:33.996514,890959,60059367,0,1,1504
19:58:33.996515,890959,60059943,0,1,1504
19:58:33.996515,890959,60060490,0,1,1504
19:58:33.996516,890959,60061066,0,1,1504
19:58:33.996516,890959,60061569,0,1,832
19:58:33.996517,890959,60062012,0,1,1504
19:58:33.996517,890959,60062414,0,1,1504
19:58:33.996517,890959,60062802,0,1,1504
19:58:33.996518,890959,60063187,0,1,1504
19:58:33.996518,890959,60063560,0,1,1504
19:58:33.996519,890959,60063940,0,1,1504
19:58:33.996519,890959,60064376,0,1,1504
19:58:33.996520,890959,60064848,0,1,1504
19:58:33.996520,890959,60065260,0,1,1504
19:58:33.996520,890959,60065734,0,1,1504
19:58:33.996521,890959,60066129,0,1,1504
19:58:33.996521,890959,60066518,0,1,1504
19:58:33.996522,890959,60066896,0,1,1504
19:58:33.996522,890959,60067223,0,1,1504
19:58:33.996523,890959,60067856,0,1,1504
19:58:33.996523,890959,60068325,0,1,1504
19:58:33.996523,890959,60068770,0,1,1504
19:58:33.996524,890959,60069137,0,1,1504
19:58:33.996524,890959,60069457,0,1,1504
19:58:33.996524,890959,60069777,0,1,1504
19:58:33.996525,890959,60070105,0,1,1504
19:58:33.996525,890959,60070421,0,1,1504
19:58:33.996526,890959,60070934,0,1,1504
19:58:33.996526,890959,60071511,0,1,1504
19:58:33.996527,890959,60072038,0,1,1504
19:58:33.996527,890959,60072367,0,1,1504
19:58:33.996527,890959,60072692,0,1,1504
19:58:33.996528,890959,60073003,0,1,1504
19:58:33.996528,890959,60073387,0,1,1504
19:58:33.996528,890959,60073716,0,1,1504
19:58:33.996529,890959,60074302,0,1,1504
19:58:33.996529,890959,60074803,0,1,1504
19:58:33.996530,890959,60075388,0,1,1504
19:58:33.996530,890959,60075717,0,1,1504
19:58:33.996531,890959,60076027,0,1,1504
19:58:33.996531,890959,60076338,0,1,1504
19:58:33.996531,890959,60076641,0,1,1504
19:58:33.996532,890959,60076959,0,1,1504
19:58:33.996532,890959,60077389,0,1,1504
19:58:33.996532,890959,60077816,0,1,1504
19:58:33.996533,890959,60078259,0,1,832
19:58:33.996533,890959,60078540,0,1,1504
19:58:33.996534,890959,60078891,0,1,1504
19:58:33.996534,890959,60079230,0,1,1504
19:58:33.996534,890959,60079561,0,1,1504
19:58:33.996535,890959,60079894,0,1,1504
19:58:33.996535,890959,60080340,0,1,1504
19:58:33.996535,890959,60080787,0,1,1504
19:58:33.996536,890959,60081244,0,1,1504
19:58:33.996536,890959,60081687,0,1,1504
19:58:33.996537,890959,60082078,0,1,1504
19:58:33.996537,890959,60082413,0,1,1504
19:58:33.996537,890959,60082759,0,1,1504
19:58:33.996538,890959,60083130,0,1,1504
19:58:33.996538,890959,60083754,0,1,1504
19:58:33.996539,890959,60084200,0,1,1504
19:58:33.996539,890959,60084644,0,1,1504
19:58:33.996540,890959,60084977,0,1,1504
19:58:33.996540,890959,60085308,0,1,1504
19:58:33.996540,890959,60085796,0,1,1504
19:58:33.996541,890959,60086119,0,1,1504
19:58:33.996541,890959,60086430,0,1,1504
19:58:33.996542,890959,60086916,0,1,1504
19:58:33.996542,890959,60087423,0,1,1504
19:58:33.996543,890959,60087898,0,1,1504
19:58:33.996543,890959,60088241,0,1,1504
19:58:33.996543,890959,60088627,0,1,1504
19:58:33.996544,890959,60089059,0,1,1504
19:58:33.996544,890959,60089395,0,1,1504
19:58:33.996544,890959,60089812,0,1,1504
19:58:33.996545,890959,60090294,0,1,1504
19:58:33.996545,890959,60090698,0,1,1504
19:58:33.996546,890959,60091351,0,1,1504
19:58:33.996546,890959,60091692,0,1,1504
19:58:33.996547,890959,60091998,0,1,1504
19:58:33.996547,890959,60092390,0,1,1504
19:58:33.996547,890959,60092732,0,1,1504
19:58:33.996548,890959,60093113,0,1,1504
19:58:33.996548,890959,60093587,0,1,1504
19:58:33.996549,890959,60094227,0,1,1504
19:58:33.996549,890959,60094568,0,1,1504
19:58:33.996550,890959,60094924,0,1,832
19:58:33.996550,890959,60095233,0,1,1504
19:58:33.996550,890959,60095546,0,1,1504
19:58:33.996551,890959,60095848,0,1,1504
19:58:33.996551,890959,60096142,0,1,1504
19:58:33.996551,890959,60096582,0,1,1504
19:58:33.996552,890959,60097063,0,1,1504
19:58:33.996552,890959,60097500,0,1,1504
19:58:33.996553,890959,60097849,0,1,1504
19:58:33.996553,890959,60098214,0,1,1504
19:58:33.996553,890959,60098563,0,1,1504
19:58:33.996554,890959,60098945,0,1,1504
19:58:33.996554,890959,60099351,0,1,1504
19:58:33.996554,890959,60099784,0,1,1504
19:58:33.996555,890959,60100283,0,1,1504
19:58:33.996555,890959,60100612,0,1,1504
19:58:33.996556,890959,60100949,0,1,1504
19:58:33.996556,890959,60101269,0,1,1504
19:58:33.996556,890959,60101605,0,1,1504
19:58:33.996557,890959,60101981,0,1,1504
19:58:33.996557,890959,60102352,0,1,1504
19:58:33.996557,890959,60102824,0,1,1504
19:58:33.996558,890959,60103269,0,1,1504
19:58:33.996558,890959,60103604,0,1,1504
19:58:33.996559,890959,60103989,0,1,1504
19:58:33.996559,890959,60104375,0,1,1504
19:58:33.996559,890959,60104822,0,1,1504
19:58:33.996560,890959,60105274,0,1,1504
19:58:33.996560,890959,60105642,0,1,1504
19:58:33.996561,890959,60106158,0,1,1504
19:58:33.996562,890959,60106872,0,1,1504
19:58:33.996562,890959,60107229,0,1,1504
19:58:33.996562,890959,60107613,0,1,1504
19:58:33.996563,890959,60107991,0,1,1504
19:58:33.996563,890959,60108394,0,1,1504
19:58:33.996564,890959,60108855,0,1,1504
19:58:33.996564,890959,60109260,0,1,1504
19:58:33.996564,890959,60109764,0,1,1504
19:58:33.996565,890959,60110179,0,1,1504
19:58:33.996565,890959,60110608,0,1,1504
19:58:33.996566,890959,60110961,0,1,1504
19:58:33.996566,890959,60111310,0,1,832
19:58:33.996566,890959,60111558,0,1,1504
19:58:33.996567,890959,60111892,0,1,1504
19:58:33.996567,890959,60112247,0,1,1504
19:58:33.996567,890959,60112679,0,1,1504
19:58:33.996568,890959,60113163,0,1,1504
19:58:33.996568,890959,60113480,0,1,1504
19:58:33.996568,890959,60113793,0,1,1504
19:58:33.996569,890959,60114200,0,1,1504
19:58:33.996569,890959,60114528,0,1,1504
19:58:33.996569,890959,60114844,0,1,1504
19:58:33.996570,890959,60115164,0,1,1504
19:58:33.996570,890959,60115575,0,1,1504
19:58:33.996571,890959,60115978,0,1,1504
19:58:33.996571,890959,60116292,0,1,1504
19:58:33.996571,890959,60116590,0,1,1504
19:58:33.996572,890959,60116921,0,1,1504
19:58:33.996572,890959,60117237,0,1,1504
19:58:33.996572,890959,60117546,0,1,1504
19:58:33.996573,890959,60117850,0,1,1504
19:58:33.996573,890959,60118271,0,1,1504
19:58:33.996573,890959,60118713,0,1,1504
19:58:33.996574,890959,60119049,0,1,1504
19:58:33.996574,890959,60119376,0,1,1504
19:58:33.996574,890959,60119680,0,1,1504
19:58:33.996575,890959,60119989,0,1,1504
19:58:33.996575,890959,60120326,0,1,1504
19:58:33.996575,890959,60120655,0,1,1504
19:58:33.996576,890959,60121178,0,1,1504
19:58:33.996576,890959,60121698,0,1,1504
19:58:33.996577,890959,60122037,0,1,1504
19:58:33.996577,890959,60122477,0,1,1504
19:58:33.996578,890959,60122885,0,1,1504
