time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:58:25.497737,749,0,795,8,2,0,0,2147483647,-1,3
19:58:25.497737,749,0,795,8,4,1,0,194482,8000,13
19:58:25.497783,28730,1,795,9,1,0,0,2147483647,-1,1
19:58:25.497783,28730,1,795,9,2,0,0,2147483647,-1,3
19:58:25.497784,28730,1,795,9,4,1,0,194410,8000,13
19:58:25.498258,749,0,795,9,1,0,0,2147483647,-1,1
19:58:25.498258,749,0,795,9,2,0,0,2147483647,-1,3
19:58:25.498258,749,0,795,9,4,1,0,194486,8000,13
19:58:25.502441,28730,1,795,17,1,0,0,2147483647,-1,1
19:58:25.502441,28730,1,795,17,2,0,0,2147483647,-1,3
19:58:25.502441,28730,1,795,17,4,1,0,194414,8000,13
19:58:25.502817,749,0,795,17,1,0,0,2147483647,-1,1
19:58:25.502817,749,0,795,17,2,0,0,2147483647,-1,3
19:58:25.502817,749,0,795,17,4,1,0,194490,8000,13
19:58:25.503161,28730,1,795,18,1,0,0,2147483647,-1,1
19:58:25.503161,28730,1,795,18,2,0,0,2147483647,-1,3
19:58:25.503161,28730,1,795,18,4,1,0,194446,8000,13
19:58:25.503524,28730,1,795,19,1,0,0,2147483647,-1,1
19:58:25.503525,28730,1,795,19,2,0,0,2147483647,-1,3
19:58:25.503525,28730,1,795,19,4,1,0,194450,8000,13
19:58:25.503683,749,0,795,18,1,0,0,2147483647,-1,1
19:58:25.503683,749,0,795,18,2,0,0,2147483647,-1,3
19:58:25.503684,749,0,795,18,4,1,0,194522,8000,13
19:58:25.503992,749,0,795,19,1,0,0,2147483647,-1,1
19:58:25.503992,749,0,795,19,2,0,0,2147483647,-1,3
19:58:25.503992,749,0,795,19,4,1,0,194526,8000,13
19:58:25.508190,28730,1,796,7,1,0,0,2147483647,-1,1
19:58:25.508190,28730,1,796,7,2,0,0,2147483647,-1,3
19:58:25.508191,28730,1,796,7,4,1,0,194454,8000,13
19:58:25.508361,749,0,796,7,1,0,0,2147483647,-1,1
19:58:25.508362,749,0,796,7,2,0,0,2147483647,-1,3
19:58:25.508362,749,0,796,7,4,1,0,194530,8000,13
19:58:25.508636,28730,1,796,8,1,0,0,2147483647,-1,1
19:58:25.508637,28730,1,796,8,2,0,0,2147483647,-1,3
19:58:25.508637,28730,1,796,8,4,1,0,194486,8000,13
19:58:25.509040,749,0,796,8,1,0,0,2147483647,-1,1
19:58:25.509040,749,0,796,8,2,0,0,2147483647,-1,3
19:58:25.509041,749,0,796,8,4,1,0,194562,8000,13
19:58:25.509178,28730,1,796,9,1,0,0,2147483647,-1,1
19:58:25.509178,28730,1,796,9,2,0,0,2147483647,-1,3
19:58:25.509179,28730,1,796,9,4,1,0,194490,8000,13
19:58:25.509406,749,0,796,9,1,0,0,2147483647,-1,1
19:58:25.509406,749,0,796,9,2,0,0,2147483647,-1,3
19:58:25.509406,749,0,796,9,4,1,0,194566,8000,13
19:58:25.513710,28730,1,796,17,1,0,0,2147483647,-1,1
19:58:25.513710,28730,1,796,17,2,0,0,2147483647,-1,3
19:58:25.513711,28730,1,796,17,4,1,0,194494,8000,13
19:58:25.513949,749,0,796,17,1,0,0,2147483647,-1,1
19:58:25.513949,749,0,796,17,2,0,0,2147483647,-1,3
19:58:25.513949,749,0,796,17,4,1,0,194570,8000,13
19:58:25.514331,28730,1,796,18,1,0,0,2147483647,-1,1
19:58:25.514331,28730,1,796,18,2,0,0,2147483647,-1,3
19:58:25.514331,28730,1,796,18,4,1,0,194526,8000,13
19:58:25.514654,749,0,796,18,1,0,0,2147483647,-1,1
19:58:25.514655,749,0,796,18,2,0,0,2147483647,-1,3
19:58:25.514655,749,0,796,18,4,1,0,194602,8000,13
19:58:25.514892,28730,1,796,19,1,0,0,2147483647,-1,1
19:58:25.514892,28730,1,796,19,2,0,0,2147483647,-1,3
19:58:25.514893,28730,1,796,19,4,1,0,194530,8000,13
19:58:25.515103,749,0,796,19,1,0,0,2147483647,-1,1
19:58:25.515103,749,0,796,19,2,0,0,2147483647,-1,3
19:58:25.515103,749,0,796,19,4,1,0,194606,8000,13
19:58:25.519471,28730,1,797,7,1,0,0,2147483647,-1,1
19:58:25.519472,28730,1,797,7,2,0,0,2147483647,-1,3
19:58:25.519472,28730,1,797,7,4,1,0,194534,8000,13
19:58:25.519674,749,0,797,7,1,0,0,2147483647,-1,1
19:58:25.519675,749,0,797,7,2,0,0,2147483647,-1,3
19:58:25.519675,749,0,797,7,4,1,0,194610,8000,13
19:58:25.519955,28730,1,797,8,1,0,0,2147483647,-1,1
19:58:25.519955,28730,1,797,8,2,0,0,2147483647,-1,3
19:58:25.519955,28730,1,797,8,4,1,0,194566,8000,13
19:58:25.520276,749,0,797,8,1,0,0,2147483647,-1,1
19:58:25.520276,749,0,797,8,2,0,0,2147483647,-1,3
19:58:25.520276,749,0,797,8,4,1,0,194642,8000,13
19:58:25.520523,28730,1,797,9,1,0,0,2147483647,-1,1
19:58:25.520523,28730,1,797,9,2,0,0,2147483647,-1,3
19:58:25.520523,28730,1,797,9,4,1,0,194570,8000,13
19:58:25.520744,749,0,797,9,1,0,0,2147483647,-1,1
19:58:25.520744,749,0,797,9,2,0,0,2147483647,-1,3
19:58:25.520744,749,0,797,9,4,1,0,194646,8000,13
19:58:25.525182,28730,1,797,17,1,0,0,2147483647,-1,1
19:58:25.525183,28730,1,797,17,2,0,0,2147483647,-1,3
19:58:25.525183,28730,1,797,17,4,1,0,194574,8000,13
19:58:25.525307,749,0,797,17,1,0,0,2147483647,-1,1
19:58:25.525307,749,0,797,17,2,0,0,2147483647,-1,3
19:58:25.525307,749,0,797,17,4,1,0,194650,8000,13
19:58:25.525662,28730,1,797,18,1,0,0,2147483647,-1,1
19:58:25.525662,28730,1,797,18,2,0,0,2147483647,-1,3
19:58:25.525663,28730,1,797,18,4,1,0,194606,8000,13
19:58:25.526142,749,0,797,18,1,0,0,2147483647,-1,1
19:58:25.526142,749,0,797,18,2,0,0,2147483647,-1,3
19:58:25.526143,749,0,797,18,4,1,0,194682,8000,13
19:58:25.526197,28730,1,797,19,1,0,0,2147483647,-1,1
19:58:25.526197,28730,1,797,19,2,0,0,2147483647,-1,3
19:58:25.526197,28730,1,797,19,4,1,0,194610,8000,13
19:58:25.526597,749,0,797,19,1,0,0,2147483647,-1,1
19:58:25.526598,749,0,797,19,2,0,0,2147483647,-1,3
19:58:25.526598,749,0,797,19,4,1,0,194686,8000,13
19:58:25.530810,28730,1,798,7,1,0,0,2147483647,-1,1
19:58:25.530810,28730,1,798,7,2,0,0,2147483647,-1,3
19:58:25.530811,28730,1,798,7,4,1,0,194614,8000,13
19:58:25.531189,749,0,798,7,1,0,0,2147483647,-1,1
19:58:25.531189,749,0,798,7,2,0,0,2147483647,-1,3
19:58:25.531189,749,0,798,7,4,1,0,194690,8000,13
19:58:25.531411,28730,1,798,8,1,0,0,2147483647,-1,1
19:58:25.531411,28730,1,798,8,2,0,0,2147483647,-1,3
19:58:25.531412,28730,1,798,8,4,1,0,194646,8000,13
19:58:25.531840,749,0,798,8,1,0,0,2147483647,-1,1
19:58:25.531841,749,0,798,8,2,0,0,2147483647,-1,3
19:58:25.531841,749,0,798,8,4,1,0,194722,8000,13
19:58:25.531905,28730,1,798,9,1,0,0,2147483647,-1,1
19:58:25.531905,28730,1,798,9,2,0,0,2147483647,-1,3
19:58:25.531905,28730,1,798,9,4,1,0,194650,8000,13
19:58:25.532118,749,0,798,9,1,0,0,2147483647,-1,1
19:58:25.532118,749,0,798,9,2,0,0,2147483647,-1,3
19:58:25.532118,749,0,798,9,4,1,0,194726,8000,13
19:58:25.536831,28730,1,798,17,1,0,0,2147483647,-1,1
19:58:25.536831,28730,1,798,17,2,0,0,2147483647,-1,3
19:58:25.536831,28730,1,798,17,4,1,0,194654,8000,13
19:58:25.536885,749,0,798,17,1,0,0,2147483647,-1,1
19:58:25.536885,749,0,798,17,2,0,0,2147483647,-1,3
19:58:25.536885,749,0,798,17,4,1,0,194730,8000,13
19:58:25.537237,28730,1,798,18,1,0,0,2147483647,-1,1
19:58:25.537237,28730,1,798,18,2,0,0,2147483647,-1,3
19:58:25.537238,28730,1,798,18,4,1,0,194686,8000,13
19:58:25.537611,749,0,798,18,1,0,0,2147483647,-1,1
19:58:25.537611,749,0,798,18,2,0,0,2147483647,-1,3
19:58:25.537612,749,0,798,18,4,1,0,194762,8000,13
19:58:25.537833,28730,1,798,19,1,0,0,2147483647,-1,1
19:58:25.537833,28730,1,798,19,2,0,0,2147483647,-1,3
19:58:25.537834,28730,1,798,19,4,1,0,194690,8000,13
19:58:25.537934,749,0,798,19,1,0,0,2147483647,-1,1
19:58:25.537934,749,0,798,19,2,0,0,2147483647,-1,3
19:58:25.537934,749,0,798,19,4,1,0,194766,8000,13
19:58:25.542235,28730,1,799,7,1,0,0,2147483647,-1,1
19:58:25.542235,28730,1,799,7,2,0,0,2147483647,-1,3
19:58:25.542235,28730,1,799,7,4,1,0,194694,8000,13
19:58:25.542442,749,0,799,7,1,0,0,2147483647,-1,1
19:58:25.542443,749,0,799,7,2,0,0,2147483647,-1,3
19:58:25.542443,749,0,799,7,4,1,0,194770,8000,13
19:58:25.542928,28730,1,799,8,1,0,0,2147483647,-1,1
19:58:25.542929,28730,1,799,8,2,0,0,2147483647,-1,3
19:58:25.542929,28730,1,799,8,4,1,0,194726,8000,13
19:58:25.543188,749,0,799,8,1,0,0,2147483647,-1,1
19:58:25.543188,749,0,799,8,2,0,0,2147483647,-1,3
19:58:25.543189,749,0,799,8,4,1,0,194802,8000,13
19:58:25.543321,28730,1,799,9,1,0,0,2147483647,-1,1
19:58:25.543321,28730,1,799,9,2,0,0,2147483647,-1,3
19:58:25.543321,28730,1,799,9,4,1,0,194730,8000,13
19:58:25.543535,749,0,799,9,1,0,0,2147483647,-1,1
19:58:25.543535,749,0,799,9,2,0,0,2147483647,-1,3
19:58:25.543535,749,0,799,9,4,1,0,194806,8000,13
19:58:25.548013,28730,1,799,17,1,0,0,2147483647,-1,1
19:58:25.548013,28730,1,799,17,2,0,0,2147483647,-1,3
19:58:25.548013,28730,1,799,17,4,1,0,194734,8000,13
19:58:25.548229,749,0,799,17,1,0,0,2147483647,-1,1
19:58:25.548230,749,0,799,17,2,0,0,2147483647,-1,3
19:58:25.548230,749,0,799,17,4,1,0,194810,8000,13
19:58:25.548546,28730,1,799,18,1,0,0,2147483647,-1,1
19:58:25.548546,28730,1,799,18,2,0,0,2147483647,-1,3
19:58:25.548546,28730,1,799,18,4,1,0,194766,8000,13
19:58:25.548778,749,0,799,18,1,0,0,2147483647,-1,1
19:58:25.548779,749,0,799,18,2,0,0,2147483647,-1,3
19:58:25.548779,749,0,799,18,4,1,0,194842,8000,13
19:58:25.549119,28730,1,799,19,1,0,0,2147483647,-1,1
19:58:25.549120,28730,1,799,19,2,0,0,2147483647,-1,3
19:58:25.549120,28730,1,799,19,4,1,0,194770,8000,13
19:58:25.549429,749,0,799,19,1,0,0,2147483647,-1,1
19:58:25.549429,749,0,799,19,2,0,0,2147483647,-1,3
19:58:25.549430,749,0,799,19,4,1,0,194846,8000,13
19:58:25.553944,28730,1,800,7,1,0,0,2147483647,-1,1
19:58:25.553944,28730,1,800,7,2,0,0,2147483647,-1,3
19:58:25.553944,28730,1,800,7,4,1,0,194774,8000,13
19:58:25.554200,749,0,800,7,1,0,0,2147483647,-1,1
19:58:25.554201,749,0,800,7,2,0,0,2147483647,-1,3
19:58:25.554201,749,0,800,7,4,1,0,194850,8000,13
19:58:25.554425,28730,1,800,8,1,0,0,2147483647,-1,1
19:58:25.554425,28730,1,800,8,2,0,0,2147483647,-1,3
19:58:25.554425,28730,1,800,8,4,1,0,194806,8000,13
19:58:25.554752,749,0,800,8,1,0,0,2147483647,-1,1
19:58:25.554752,749,0,800,8,2,0,0,2147483647,-1,3
19:58:25.554752,749,0,800,8,4,1,0,194882,8000,13
19:58:25.554863,28730,1,800,9,1,0,0,2147483647,-1,1
19:58:25.554864,28730,1,800,9,2,0,0,2147483647,-1,3
19:58:25.554864,28730,1,800,9,4,1,0,194810,8000,13
19:58:25.555292,749,0,800,9,1,0,0,2147483647,-1,1
19:58:25.555293,749,0,800,9,2,0,0,2147483647,-1,3
19:58:25.555293,749,0,800,9,4,1,0,194886,8000,13
19:58:25.559768,28730,1,800,17,1,0,0,2147483647,-1,1
19:58:25.559769,28730,1,800,17,2,0,0,2147483647,-1,3
19:58:25.559769,28730,1,800,17,4,1,0,194814,8000,13
19:58:25.560121,749,0,800,17,1,0,0,2147483647,-1,1
19:58:25.560122,749,0,800,17,2,0,0,2147483647,-1,3
19:58:25.560122,749,0,800,17,4,1,0,194890,8000,13
19:58:25.560398,28730,1,800,18,1,0,0,2147483647,-1,1
19:58:25.560398,28730,1,800,18,2,0,0,2147483647,-1,3
19:58:25.560398,28730,1,800,18,4,1,0,194846,8000,13
19:58:25.560739,749,0,800,18,1,0,0,2147483647,-1,1
19:58:25.560739,749,0,800,18,2,0,0,2147483647,-1,3
19:58:25.560739,749,0,800,18,4,1,0,194922,8000,13
19:58:25.560856,28730,1,800,19,1,0,0,2147483647,-1,1
19:58:25.560856,28730,1,800,19,2,0,0,2147483647,-1,3
19:58:25.560857,28730,1,800,19,4,1,0,194850,8000,13
19:58:25.561084,749,0,800,19,1,0,0,2147483647,-1,1
19:58:25.561085,749,0,800,19,2,0,0,2147483647,-1,3
19:58:25.561085,749,0,800,19,4,1,0,194926,8000,13
19:58:25.565474,28730,1,801,7,1,0,0,2147483647,-1,1
19:58:25.565474,28730,1,801,7,2,0,0,2147483647,-1,3
19:58:25.565474,28730,1,801,7,4,1,0,194854,8000,13
19:58:25.565683,749,0,801,7,1,0,0,2147483647,-1,1
19:58:25.565683,749,0,801,7,2,0,0,2147483647,-1,3
19:58:25.565683,749,0,801,7,4,1,0,194930,8000,13
19:58:25.566056,28730,1,801,8,1,0,0,2147483647,-1,1
19:58:25.566056,28730,1,801,8,2,0,0,2147483647,-1,3
19:58:25.566056,28730,1,801,8,4,1,0,194886,8000,13
19:58:25.566463,749,0,801,8,1,0,0,2147483647,-1,1
19:58:25.566464,749,0,801,8,2,0,0,2147483647,-1,3
19:58:25.566464,749,0,801,8,4,1,0,194962,8000,13
19:58:25.566579,28730,1,801,9,1,0,0,2147483647,-1,1
19:58:25.566579,28730,1,801,9,2,0,0,2147483647,-1,3
19:58:25.566579,28730,1,801,9,4,1,0,194890,8000,13
19:58:25.567067,749,0,801,9,1,0,0,2147483647,-1,1
19:58:25.567067,749,0,801,9,2,0,0,2147483647,-1,3
19:58:25.567068,749,0,801,9,4,1,0,194966,8000,13
19:58:25.571314,28730,1,801,17,1,0,0,2147483647,-1,1
19:58:25.571315,28730,1,801,17,2,0,0,2147483647,-1,3
19:58:25.571315,28730,1,801,17,4,1,0,194894,8000,13
19:58:25.571523,749,0,801,17,1,0,0,2147483647,-1,1
19:58:25.571523,749,0,801,17,2,0,0,2147483647,-1,3
19:58:25.571524,749,0,801,17,4,1,0,194970,8000,13
19:58:25.571914,28730,1,801,18,1,0,0,2147483647,-1,1
19:58:25.571914,28730,1,801,18,2,0,0,2147483647,-1,3
19:58:25.571914,28730,1,801,18,4,1,0,194926,8000,13
19:58:25.572151,749,0,801,18,1,0,0,2147483647,-1,1
19:58:25.572151,749,0,801,18,2,0,0,2147483647,-1,3
19:58:25.572152,749,0,801,18,4,1,0,195002,8000,13
19:58:25.572354,28730,1,801,19,1,0,0,2147483647,-1,1
19:58:25.572354,28730,1,801,19,2,0,0,2147483647,-1,3
19:58:25.572354,28730,1,801,19,4,1,0,194930,8000,13
19:58:25.572560,749,0,801,19,1,0,0,2147483647,-1,1
19:58:25.572560,749,0,801,19,2,0,0,2147483647,-1,3
19:58:25.572560,749,0,801,19,4,1,0,195006,8000,13
19:58:25.576999,28730,1,802,7,1,0,0,2147483647,-1,1
19:58:25.576999,28730,1,802,7,2,0,0,2147483647,-1,3
19:58:25.576999,28730,1,802,7,4,1,0,194934,8000,13
19:58:25.577215,749,0,802,7,1,0,0,2147483647,-1,1
19:58:25.577215,749,0,802,7,2,0,0,2147483647,-1,3
19:58:25.577215,749,0,802,7,4,1,0,195010,8000,13
19:58:25.577511,28730,1,802,8,1,0,0,2147483647,-1,1
19:58:25.577512,28730,1,802,8,2,0,0,2147483647,-1,3
19:58:25.577512,28730,1,802,8,4,1,0,194966,8000,13
19:58:25.577873,749,0,802,8,1,0,0,2147483647,-1,1
19:58:25.577874,749,0,802,8,2,0,0,2147483647,-1,3
19:58:25.577874,749,0,802,8,4,1,0,195042,8000,13
19:58:25.578183,28730,1,802,9,1,0,0,2147483647,-1,1
19:58:25.578183,28730,1,802,9,2,0,0,2147483647,-1,3
19:58:25.578183,28730,1,802,9,4,1,0,194970,8000,13
19:58:25.578306,749,0,802,9,1,0,0,2147483647,-1,1
19:58:25.578306,749,0,802,9,2,0,0,2147483647,-1,3
19:58:25.578306,749,0,802,9,4,1,0,195046,8000,13
19:58:25.582710,28730,1,802,17,1,0,0,2147483647,-1,1
19:58:25.582710,28730,1,802,17,2,0,0,2147483647,-1,3
19:58:25.582710,28730,1,802,17,4,1,0,194974,8000,13
19:58:25.582879,749,0,802,17,1,0,0,2147483647,-1,1
19:58:25.582879,749,0,802,17,2,0,0,2147483647,-1,3
19:58:25.582880,749,0,802,17,4,1,0,195050,8000,13
19:58:25.583227,28730,1,802,18,1,0,0,2147483647,-1,1
19:58:25.583227,28730,1,802,18,2,0,0,2147483647,-1,3
19:58:25.583228,28730,1,802,18,4,1,0,195006,8000,13
19:58:25.583445,749,0,802,18,1,0,0,2147483647,-1,1
19:58:25.583445,749,0,802,18,2,0,0,2147483647,-1,3
19:58:25.583446,749,0,802,18,4,1,0,195082,8000,13
19:58:25.583839,28730,1,802,19,1,0,0,2147483647,-1,1
19:58:25.583839,28730,1,802,19,2,0,0,2147483647,-1,3
19:58:25.583839,28730,1,802,19,4,1,0,195010,8000,13
19:58:25.584062,749,0,802,19,1,0,0,2147483647,-1,1
19:58:25.584062,749,0,802,19,2,0,0,2147483647,-1,3
19:58:25.584062,749,0,802,19,4,1,0,195086,8000,13
19:58:25.588558,28730,1,803,7,1,0,0,2147483647,-1,1
19:58:25.588558,28730,1,803,7,2,0,0,2147483647,-1,3
19:58:25.588558,28730,1,803,7,4,1,0,195014,8000,13
19:58:25.588773,749,0,803,7,1,0,0,2147483647,-1,1
19:58:25.588773,749,0,803,7,2,0,0,2147483647,-1,3
19:58:25.588774,749,0,803,7,4,1,0,195090,8000,13
19:58:25.589320,28730,1,803,8,1,0,0,2147483647,-1,1
19:58:25.589320,28730,1,803,8,2,0,0,2147483647,-1,3
19:58:25.589320,28730,1,803,8,4,1,0,195046,8000,13
19:58:25.589614,749,0,803,8,1,0,0,2147483647,-1,1
19:58:25.589615,749,0,803,8,2,0,0,2147483647,-1,3
19:58:25.589615,749,0,803,8,4,1,0,195122,8000,13
19:58:25.589774,28730,1,803,9,1,0,0,2147483647,-1,1
19:58:25.589774,28730,1,803,9,2,0,0,2147483647,-1,3
19:58:25.589774,28730,1,803,9,4,1,0,195050,8000,13
19:58:25.589981,749,0,803,9,1,0,0,2147483647,-1,1
19:58:25.589982,749,0,803,9,2,0,0,2147483647,-1,3
19:58:25.589982,749,0,803,9,4,1,0,195126,8000,13
19:58:25.594511,28730,1,803,17,1,0,0,2147483647,-1,1
19:58:25.594511,28730,1,803,17,2,0,0,2147483647,-1,3
19:58:25.594511,28730,1,803,17,4,1,0,195054,8000,13
19:58:25.594728,749,0,803,17,1,0,0,2147483647,-1,1
19:58:25.594728,749,0,803,17,2,0,0,2147483647,-1,3
19:58:25.594729,749,0,803,17,4,1,0,195130,8000,13
19:58:25.595177,28730,1,803,18,1,0,0,2147483647,-1,1
19:58:25.595178,28730,1,803,18,2,0,0,2147483647,-1,3
19:58:25.595178,28730,1,803,18,4,1,0,195086,8000,13
19:58:25.595629,749,0,803,18,1,0,0,2147483647,-1,1
19:58:25.595629,749,0,803,18,2,0,0,2147483647,-1,3
19:58:25.595629,749,0,803,18,4,1,0,195162,8000,13
19:58:25.595766,28730,1,803,19,1,0,0,2147483647,-1,1
19:58:25.595766,28730,1,803,19,2,0,0,2147483647,-1,3
19:58:25.595766,28730,1,803,19,4,1,0,195090,8000,13
19:58:25.596125,749,0,803,19,1,0,0,2147483647,-1,1
19:58:25.596125,749,0,803,19,2,0,0,2147483647,-1,3
19:58:25.596126,749,0,803,19,4,1,0,195166,8000,13
19:58:25.601102,28730,1,804,7,1,0,0,2147483647,-1,1
19:58:25.601103,28730,1,804,7,2,0,0,2147483647,-1,3
19:58:25.601103,28730,1,804,7,4,1,0,195094,8000,13
19:58:25.601407,749,0,804,7,1,0,0,2147483647,-1,1
19:58:25.601407,749,0,804,7,2,0,0,2147483647,-1,3
19:58:25.601408,749,0,804,7,4,1,0,195170,8000,13
19:58:25.601523,28730,1,804,8,1,0,0,2147483647,-1,1
19:58:25.601523,28730,1,804,8,2,0,0,2147483647,-1,3
19:58:25.601524,28730,1,804,8,4,1,0,195126,8000,13
19:58:25.601839,749,0,804,8,1,0,0,2147483647,-1,1
19:58:25.601839,749,0,804,8,2,0,0,2147483647,-1,3
19:58:25.601839,749,0,804,8,4,1,0,195202,8000,13
19:58:25.601945,28730,1,804,9,1,0,0,2147483647,-1,1
19:58:25.601946,28730,1,804,9,2,0,0,2147483647,-1,3
19:58:25.601946,28730,1,804,9,4,1,0,195130,8000,13
19:58:25.602355,749,0,804,9,1,0,0,2147483647,-1,1
19:58:25.602355,749,0,804,9,2,0,0,2147483647,-1,3
19:58:25.602356,749,0,804,9,4,1,0,195206,8000,13
19:58:25.607092,28730,1,804,17,1,0,0,2147483647,-1,1
19:58:25.607092,28730,1,804,17,2,0,0,2147483647,-1,3
19:58:25.607092,28730,1,804,17,4,1,0,195134,8000,13
19:58:25.607553,749,0,804,17,1,0,0,2147483647,-1,1
19:58:25.607553,749,0,804,17,2,0,0,2147483647,-1,3
19:58:25.607553,749,0,804,17,4,1,0,195210,8000,13
19:58:25.607589,28730,1,804,18,1,0,0,2147483647,-1,1
19:58:25.607589,28730,1,804,18,2,0,0,2147483647,-1,3
19:58:25.607589,28730,1,804,18,4,1,0,195166,8000,13
19:58:25.608007,749,0,804,18,1,0,0,2147483647,-1,1
19:58:25.608007,749,0,804,18,2,0,0,2147483647,-1,3
19:58:25.608008,749,0,804,18,4,1,0,195242,8000,13
19:58:25.608070,28730,1,804,19,1,0,0,2147483647,-1,1
19:58:25.608070,28730,1,804,19,2,0,0,2147483647,-1,3
19:58:25.608070,28730,1,804,19,4,1,0,195170,8000,13
19:58:25.608512,749,0,804,19,1,0,0,2147483647,-1,1
19:58:25.608513,749,0,804,19,2,0,0,2147483647,-1,3
19:58:25.608513,749,0,804,19,4,1,0,195246,8000,13
19:58:25.612699,28730,1,805,7,1,0,0,2147483647,-1,1
19:58:25.612700,28730,1,805,7,2,0,0,2147483647,-1,3
19:58:25.612700,28730,1,805,7,4,1,0,195174,8000,13
19:58:25.613090,749,0,805,7,1,0,0,2147483647,-1,1
19:58:25.613090,749,0,805,7,2,0,0,2147483647,-1,3
19:58:25.613090,749,0,805,7,4,1,0,195250,8000,13
19:58:25.613319,28730,1,805,8,1,0,0,2147483647,-1,1
19:58:25.613319,28730,1,805,8,2,0,0,2147483647,-1,3
19:58:25.613319,28730,1,805,8,4,1,0,195206,8000,13
19:58:25.613654,749,0,805,8,1,0,0,2147483647,-1,1
19:58:25.613655,749,0,805,8,2,0,0,2147483647,-1,3
19:58:25.613655,749,0,805,8,4,1,0,195282,8000,13
19:58:25.613954,28730,1,805,9,1,0,0,2147483647,-1,1
19:58:25.613954,28730,1,805,9,2,0,0,2147483647,-1,3
19:58:25.613955,28730,1,805,9,4,1,0,195210,8000,13
19:58:25.614161,749,0,805,9,1,0,0,2147483647,-1,1
19:58:25.614162,749,0,805,9,2,0,0,2147483647,-1,3
19:58:25.614162,749,0,805,9,4,1,0,195286,8000,13
19:58:25.618599,28730,1,805,17,1,0,0,2147483647,-1,1
19:58:25.618599,28730,1,805,17,2,0,0,2147483647,-1,3
19:58:25.618600,28730,1,805,17,4,1,0,195214,8000,13
19:58:25.619080,749,0,805,17,1,0,0,2147483647,-1,1
19:58:25.619080,749,0,805,17,2,0,0,2147483647,-1,3
19:58:25.619080,749,0,805,17,4,1,0,195290,8000,13
19:58:25.619350,28730,1,805,18,1,0,0,2147483647,-1,1
19:58:25.619350,28730,1,805,18,2,0,0,2147483647,-1,3
19:58:25.619350,28730,1,805,18,4,1,0,195246,8000,13
19:58:25.619807,749,0,805,18,1,0,0,2147483647,-1,1
19:58:25.619807,749,0,805,18,2,0,0,2147483647,-1,3
19:58:25.619807,749,0,805,18,4,1,0,195322,8000,13
19:58:25.619839,28730,1,805,19,1,0,0,2147483647,-1,1
19:58:25.619839,28730,1,805,19,2,0,0,2147483647,-1,3
19:58:25.619839,28730,1,805,19,4,1,0,195250,8000,13
19:58:25.620060,749,0,805,19,1,0,0,2147483647,-1,1
19:58:25.620061,749,0,805,19,2,0,0,2147483647,-1,3
19:58:25.620061,749,0,805,19,4,1,0,195326,8000,13
19:58:25.624209,28730,1,806,7,1,0,0,2147483647,-1,1
19:58:25.624209,28730,1,806,7,2,0,0,2147483647,-1,3
19:58:25.624210,28730,1,806,7,4,1,0,195254,8000,13
19:58:25.624645,749,0,806,7,1,0,0,2147483647,-1,1
19:58:25.624645,749,0,806,7,2,0,0,2147483647,-1,3
19:58:25.624645,749,0,806,7,4,1,0,195330,8000,13
19:58:25.624765,28730,1,806,8,1,0,0,2147483647,-1,1
19:58:25.624766,28730,1,806,8,2,0,0,2147483647,-1,3
19:58:25.624766,28730,1,806,8,4,1,0,195286,8000,13
19:58:25.625262,749,0,806,8,1,0,0,2147483647,-1,1
19:58:25.625262,749,0,806,8,2,0,0,2147483647,-1,3
19:58:25.625263,749,0,806,8,4,1,0,195362,8000,13
19:58:25.625325,28730,1,806,9,1,0,0,2147483647,-1,1
19:58:25.625325,28730,1,806,9,2,0,0,2147483647,-1,3
19:58:25.625325,28730,1,806,9,4,1,0,195290,8000,13
19:58:25.625564,749,0,806,9,1,0,0,2147483647,-1,1
19:58:25.625564,749,0,806,9,2,0,0,2147483647,-1,3
19:58:25.625564,749,0,806,9,4,1,0,195366,8000,13
19:58:25.630040,28730,1,806,17,1,0,0,2147483647,-1,1
19:58:25.630041,28730,1,806,17,2,0,0,2147483647,-1,3
19:58:25.630041,28730,1,806,17,4,1,0,195294,8000,13
19:58:25.630323,749,0,806,17,1,0,0,2147483647,-1,1
19:58:25.630323,749,0,806,17,2,0,0,2147483647,-1,3
19:58:25.630324,749,0,806,17,4,1,0,195370,8000,13
19:58:25.630525,28730,1,806,18,1,0,0,2147483647,-1,1
19:58:25.630526,28730,1,806,18,2,0,0,2147483647,-1,3
19:58:25.630526,28730,1,806,18,4,1,0,195326,8000,13
19:58:25.630895,749,0,806,18,1,0,0,2147483647,-1,1
19:58:25.630895,749,0,806,18,2,0,0,2147483647,-1,3
19:58:25.630895,749,0,806,18,4,1,0,195402,8000,13
19:58:25.631139,28730,1,806,19,1,0,0,2147483647,-1,1
19:58:25.631140,28730,1,806,19,2,0,0,2147483647,-1,3
19:58:25.631140,28730,1,806,19,4,1,0,195330,8000,13
19:58:25.631445,749,0,806,19,1,0,0,2147483647,-1,1
19:58:25.631445,749,0,806,19,2,0,0,2147483647,-1,3
19:58:25.631446,749,0,806,19,4,1,0,195406,8000,13
19:58:25.635570,28730,1,807,7,1,0,0,2147483647,-1,1
19:58:25.635570,28730,1,807,7,2,0,0,2147483647,-1,3
19:58:25.635570,28730,1,807,7,4,1,0,195334,8000,13
