time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:58:31.726875,28730,1,317,18,2,1,1,2,2,2170,0,350878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.727371,28730,1,317,19,2,1,1,2,2,1881,0,349002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.731412,28730,1,318,7,2,1,1,2,2,462,0,348545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.731907,28730,1,318,8,2,1,1,2,2,2167,0,346383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.732387,28730,1,318,9,2,1,1,2,2,2170,0,344218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.736485,28730,1,318,17,2,1,1,2,2,461,0,343762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.737358,28730,1,318,18,2,1,1,2,2,2170,0,341597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.737453,28730,1,318,19,2,1,1,2,3,2168,0,339434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.741510,28730,1,319,7,2,1,1,2,1,464,0,338975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.741992,28730,1,319,8,2,1,1,2,2,2167,0,336813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.742477,28730,1,319,9,2,1,1,2,3,2167,0,334651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.746569,28730,1,319,17,2,1,1,2,1,464,0,334192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.747046,28730,1,319,18,2,1,1,2,3,2168,0,332029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.747503,28730,1,319,19,2,1,1,2,2,1881,0,330153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.751571,28730,1,320,7,2,1,1,2,1,464,0,329694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.752065,28730,1,320,8,2,1,1,2,2,1942,0,327757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.752564,28730,1,320,9,2,1,1,2,3,1943,0,325819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.756942,28730,1,320,17,2,1,1,2,1,464,0,325360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.757046,28730,1,320,18,2,1,1,2,2,2170,0,323195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.757776,28730,1,320,19,2,1,1,2,3,2167,0,321033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.762014,28730,1,321,7,2,1,1,2,1,464,0,320574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.762057,28730,1,321,8,2,1,1,2,3,2165,0,318414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.762653,28730,1,321,9,2,1,1,2,2,2170,0,316249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.766599,28730,1,321,17,2,1,1,2,1,464,0,315790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.767166,28730,1,321,18,2,1,1,2,3,2167,0,313628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.767565,28730,1,321,19,2,1,1,2,2,1881,0,311752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.771664,28730,1,322,7,2,1,1,2,1,464,0,311293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.772123,28730,1,322,8,2,1,1,2,3,2164,0,309134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.772606,28730,1,322,9,2,1,1,2,2,2170,0,306969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.776625,28730,1,322,17,2,1,1,2,1,464,0,306510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.777110,28730,1,322,18,2,1,1,2,3,2167,0,304348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.777596,28730,1,322,19,2,1,1,2,2,2170,0,302183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.781668,28730,1,323,7,2,1,1,2,2,462,0,301726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.782140,28730,1,323,8,2,1,1,2,2,2167,0,299564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.782636,28730,1,323,9,2,1,1,2,2,2170,0,297399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.786681,28730,1,323,17,2,1,1,2,2,461,0,296943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.787174,28730,1,323,18,2,1,1,2,3,2167,0,294781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.787669,28730,1,323,19,2,1,1,2,2,1881,0,292905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.791724,28730,1,324,7,2,1,1,2,1,464,0,292446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.792220,28730,1,324,8,2,1,1,2,3,2165,0,290286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.792709,28730,1,324,9,2,1,1,2,2,2170,0,288121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.796769,28730,1,324,17,2,1,1,2,1,464,0,287662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.797258,28730,1,324,18,2,1,1,2,3,2167,0,285500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.797755,28730,1,324,19,2,1,1,2,2,2170,0,283335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.801807,28730,1,325,7,2,1,1,2,2,462,0,282878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.802289,28730,1,325,8,2,1,1,2,2,2167,0,280716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.802783,28730,1,325,9,2,1,1,2,2,2170,0,278551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.806800,28730,1,325,17,2,1,1,2,2,461,0,278095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.807272,28730,1,325,18,2,1,1,2,2,2170,0,275930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.807759,28730,1,325,19,2,1,1,2,2,1881,0,274054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.812332,28730,1,326,7,2,1,1,2,2,461,0,273598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.812886,28730,1,326,8,2,1,1,2,2,2038,0,271565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.813145,749,0,326,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:31.813436,28730,1,326,9,2,1,1,2,3,2168,0,269402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.818034,28730,1,326,17,2,1,1,2,1,464,0,268943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.818577,28730,1,326,18,2,1,1,2,2,2170,0,266778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.819139,28730,1,326,19,2,1,1,2,3,2167,0,264616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.823816,28730,1,327,7,2,1,1,2,1,464,0,264157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.824304,28730,1,327,8,2,1,1,2,2,2167,0,261995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.824866,28730,1,327,9,2,1,1,2,3,2167,0,259833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.829403,28730,1,327,17,2,1,1,2,1,464,0,259374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.829961,28730,1,327,18,2,1,1,2,3,2168,0,257211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.830522,28730,1,327,19,2,1,1,2,2,1881,0,255335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.835108,28730,1,328,7,2,1,1,2,1,464,0,254876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.835658,28730,1,328,8,2,1,1,2,2,1942,0,252939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.836211,28730,1,328,9,2,1,1,2,3,1942,0,251002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.840880,28730,1,328,17,2,1,1,2,1,464,0,250543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.841282,28730,1,328,18,2,1,1,2,2,2170,0,248378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.841840,28730,1,328,19,2,1,1,2,3,2167,0,246216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.846330,28730,1,329,7,2,1,1,2,1,464,0,245757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.846899,28730,1,329,8,2,1,1,2,3,2165,0,243597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.847476,28730,1,329,9,2,1,1,2,2,2170,0,241432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.852225,28730,1,329,17,2,1,1,2,1,464,0,240973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.852771,28730,1,329,18,2,1,1,2,3,2167,0,238811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.853417,28730,1,329,19,2,1,1,2,2,1881,0,236935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.857947,28730,1,330,7,2,1,1,2,1,464,0,236476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.858433,28730,1,330,8,2,1,1,2,3,2164,0,234317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.859004,28730,1,330,9,2,1,1,2,3,2167,0,232155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.863628,28730,1,330,17,2,1,1,2,1,464,0,231696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.864184,28730,1,330,18,2,1,1,2,2,2170,0,229531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.864754,28730,1,330,19,2,1,1,2,3,2167,0,227369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.869326,28730,1,331,7,2,1,1,2,1,464,0,226910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.869925,28730,1,331,8,2,1,1,2,3,2165,0,224750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.870460,28730,1,331,9,2,1,1,2,2,2170,0,222585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.875009,28730,1,331,17,2,1,1,2,1,464,0,222126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.875571,28730,1,331,18,2,1,1,2,3,2167,0,219964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.876122,28730,1,331,19,2,1,1,2,2,1881,0,218088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.880779,28730,1,332,7,2,1,1,2,1,464,0,217629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.881268,28730,1,332,8,2,1,1,2,3,2164,0,215470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.881818,28730,1,332,9,2,1,1,2,2,2170,0,213305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.886434,28730,1,332,17,2,1,1,2,1,464,0,212846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.887007,28730,1,332,18,2,1,1,2,3,2167,0,210684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.887530,28730,1,332,19,2,1,1,2,2,2170,0,208519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.892089,28730,1,333,7,2,1,1,2,2,462,0,208062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.892615,28730,1,333,8,2,1,1,2,2,2167,0,205900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.893153,28730,1,333,9,2,1,1,2,3,2168,0,203737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.897697,28730,1,333,17,2,1,1,2,1,464,0,203278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.898248,28730,1,333,18,2,1,1,2,2,2170,0,201113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.898796,28730,1,333,19,2,1,1,2,3,1879,0,199239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.903505,28730,1,334,7,2,1,1,2,1,464,0,198780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.903975,28730,1,334,8,2,1,1,2,2,2167,0,196618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.904539,28730,1,334,9,2,1,1,2,3,2167,0,194456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.909149,28730,1,334,17,2,1,1,2,1,464,0,193997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.909721,28730,1,334,18,2,1,1,2,2,2170,0,191832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.910251,28730,1,334,19,2,1,1,2,3,2167,0,189670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.914931,28730,1,335,7,2,1,1,2,1,464,0,189211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.915469,28730,1,335,8,2,1,1,2,3,2165,0,187051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.916410,28730,1,335,9,2,1,1,2,2,2170,0,184886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.921031,28730,1,335,17,2,1,1,2,1,464,0,184427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.922477,28730,1,335,18,2,1,1,2,3,2167,0,182265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.922635,28730,1,335,19,2,1,1,2,2,1881,0,180389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.928294,28730,1,336,7,2,1,1,2,1,464,0,179930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.928950,28730,1,336,8,2,1,1,2,3,1844,0,178091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.929413,749,0,336,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:31.930054,28730,1,336,9,2,1,1,2,2,1945,0,176151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.935055,28730,1,336,17,2,1,1,2,1,464,0,175692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.935899,28730,1,336,18,2,1,1,2,3,2168,0,173529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.936390,28730,1,336,19,2,1,1,2,2,2170,0,171364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.941282,28730,1,337,7,2,1,1,2,2,461,0,170908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.942240,28730,1,337,8,2,1,1,2,2,2167,0,168746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.942830,28730,1,337,9,2,1,1,2,3,2168,0,166583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.947280,28730,1,337,17,2,1,1,2,1,464,0,166124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.947495,28730,1,337,18,2,1,1,2,2,2170,0,163959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.948397,28730,1,337,19,2,1,1,2,3,1879,0,162085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.953162,28730,1,338,7,2,1,1,2,1,464,0,161626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.953466,28730,1,338,8,2,1,1,2,2,2167,0,159464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.954145,28730,1,338,9,2,1,1,2,3,2167,0,157302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.959495,28730,1,338,17,2,1,1,2,1,464,0,156843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.960418,28730,1,338,18,2,1,1,2,3,2168,0,154680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.960976,28730,1,338,19,2,1,1,2,2,2170,0,152515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.965444,28730,1,339,7,2,1,1,2,1,464,0,152056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:31.966294,28730,1,339,8,2,1,1,2,3,2164,0,149897,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.966522,28730,1,339,9,2,1,1,2,2,2170,0,147732,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.972121,28730,1,339,17,2,1,1,2,1,464,0,147273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.972202,28730,1,339,18,2,1,1,2,3,2167,0,145111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.972309,28730,1,339,19,2,1,1,2,2,1881,0,143235,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.977126,28730,1,340,7,2,1,1,2,1,464,0,142776,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.977488,28730,1,340,8,2,1,1,2,3,2164,0,140617,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.978068,28730,1,340,9,2,1,1,2,2,2170,0,138452,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.982758,28730,1,340,17,2,1,1,2,2,462,0,137995,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.983269,28730,1,340,18,2,1,1,2,2,2170,0,135830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.983833,28730,1,340,19,2,1,1,2,2,2170,0,133665,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.988389,28730,1,341,7,2,1,1,2,2,461,0,133209,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.989105,28730,1,341,8,2,1,1,2,2,2167,0,131047,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.989694,28730,1,341,9,2,1,1,2,3,2168,0,128884,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.994539,28730,1,341,17,2,1,1,2,1,464,0,128425,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.995439,28730,1,341,18,2,1,1,2,2,2170,0,126260,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:31.995696,28730,1,341,19,2,1,1,2,3,1879,0,124386,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.000353,28730,1,342,7,2,1,1,2,1,464,0,123927,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.000435,28730,1,342,8,2,1,1,2,2,2167,0,121765,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.001292,28730,1,342,9,2,1,1,2,3,2167,0,119603,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.005721,28730,1,342,17,2,1,1,2,1,464,0,119144,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.006416,28730,1,342,18,2,1,1,2,3,2168,0,116981,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.006866,28730,1,342,19,2,1,1,2,2,2170,0,114816,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.011054,28730,1,343,7,2,1,1,2,1,464,0,114357,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.011427,28730,1,343,8,2,1,1,2,3,2164,0,112198,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.012029,28730,1,343,9,2,1,1,2,3,2168,0,110035,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.017069,28730,1,343,17,2,1,1,2,1,464,0,109576,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:32.017354,28730,1,343,18,2,1,1,2,2,2170,0,107411,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.017558,28730,1,343,19,2,1,1,2,3,1879,0,105537,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.022046,28730,1,344,7,2,1,1,2,1,464,0,105078,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.022581,28730,1,344,8,2,1,1,2,2,1942,0,103141,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.023163,28730,1,344,9,2,1,1,2,2,1945,0,101201,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.027617,28730,1,344,17,2,1,1,2,2,461,0,100745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.028111,28730,1,344,18,2,1,1,2,2,2170,0,98580,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.028662,28730,1,344,19,2,1,1,2,3,2168,0,96417,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.033213,28730,1,345,7,2,1,1,2,1,464,0,95958,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.033789,28730,1,345,8,2,1,1,2,2,2167,0,93796,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.034238,28730,1,345,9,2,1,1,2,3,2167,0,91634,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.038752,28730,1,345,17,2,1,1,2,1,464,0,91175,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.039314,28730,1,345,18,2,1,1,2,3,2168,0,89012,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.040164,28730,1,345,19,2,1,1,2,2,1881,0,87136,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.044449,28730,1,346,7,2,1,1,2,1,464,0,86677,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.045020,28730,1,346,8,2,1,1,2,2,2038,0,84644,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.045374,749,0,346,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:32.045605,28730,1,346,9,2,1,1,2,3,2167,0,82482,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.050179,28730,1,346,17,2,1,1,2,1,464,0,82023,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.050796,28730,1,346,18,2,1,1,2,3,2168,0,79860,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.051290,28730,1,346,19,2,1,1,2,2,2170,0,77695,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:32.055866,28730,1,347,7,2,1,1,2,1,464,0,77236,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.056370,28730,1,347,8,2,1,1,2,3,2164,0,75077,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.056938,28730,1,347,9,2,1,1,2,2,2170,0,72912,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.061711,28730,1,347,17,2,1,1,2,2,462,0,72455,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.062186,28730,1,347,18,2,1,1,2,2,2170,0,70290,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.062854,28730,1,347,19,2,1,1,2,2,1881,0,68414,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.067369,28730,1,348,7,2,1,1,2,2,462,0,67957,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.067923,28730,1,348,8,2,1,1,2,2,2167,0,65795,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.068480,28730,1,348,9,2,1,1,2,2,2170,0,63630,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.073090,28730,1,348,17,2,1,1,2,2,461,0,63174,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.073692,28730,1,348,18,2,1,1,2,2,2170,0,61009,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.074164,28730,1,348,19,2,1,1,2,3,2168,0,58846,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.078665,28730,1,349,7,2,1,1,2,1,464,0,58387,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.079357,28730,1,349,8,2,1,1,2,2,2167,0,56225,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:32.079763,28730,1,349,9,2,1,1,2,3,2167,0,54063,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.084212,28730,1,349,17,2,1,1,2,1,464,0,53604,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.084758,28730,1,349,18,2,1,1,2,2,2170,0,51439,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.085362,28730,1,349,19,2,1,1,2,3,1878,0,49566,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.089831,28730,1,350,7,2,1,1,2,1,464,0,49107,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.090375,28730,1,350,8,2,1,1,2,3,2164,0,46948,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.090988,28730,1,350,9,2,1,1,2,2,2170,0,44783,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.095430,28730,1,350,17,2,1,1,2,2,462,0,44326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.096025,28730,1,350,18,2,1,1,2,2,2170,0,42161,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:32.096561,28730,1,350,19,2,1,1,2,3,2168,0,39998,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
