time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:43.446299,890968,509843712,0,1,1501
19:58:43.446304,890968,509849408,0,1,1501
19:58:43.446305,890968,509850378,0,1,1501
19:58:43.446306,890968,509851068,0,1,1501
19:58:43.446307,890968,509851853,0,1,1501
19:58:43.446307,890968,509852482,0,1,1501
19:58:43.446308,890968,509853099,0,1,1501
19:58:43.446308,890968,509853779,0,1,1501
19:58:43.446309,890968,509854475,0,1,1501
19:58:43.446310,890968,509855178,0,1,1501
19:58:43.446310,890968,509855783,0,1,1501
19:58:43.446311,890968,509856423,0,1,1501
19:58:43.446312,890968,509857018,0,1,1501
19:58:43.446312,890968,509857542,0,1,1501
19:58:43.446313,890968,509858045,0,1,1501
19:58:43.446313,890968,509858610,0,1,1501
19:58:43.446314,890968,509859205,0,1,1501
19:58:43.446315,890968,509859855,0,1,1501
19:58:43.446315,890968,509860555,0,1,1501
19:58:43.446316,890968,509861197,0,1,1501
19:58:43.446316,890968,509861734,0,1,1501
19:58:43.446317,890968,509862268,0,1,1501
19:58:43.446317,890968,509862791,0,1,1501
19:58:43.446318,890968,509863336,0,1,1501
19:58:43.446319,890968,509863910,0,1,1501
19:58:43.446319,890968,509864456,0,1,1501
19:58:43.446320,890968,509865072,0,1,1501
19:58:43.446320,890968,509865736,0,1,1501
19:58:43.446321,890968,509866289,0,1,1501
19:58:43.446322,890968,509866852,0,1,1501
19:58:43.446322,890968,509867378,0,1,1501
19:58:43.446323,890968,509868141,0,1,1501
19:58:43.446324,890968,509868926,0,1,1501
19:58:43.446324,890968,509869451,0,1,1501
19:58:43.446325,890968,509870074,0,1,1501
19:58:43.446325,890968,509870684,0,1,1501
19:58:43.446326,890968,509871397,0,1,1501
19:58:43.446327,890968,509871905,0,1,1501
19:58:43.446327,890968,509872533,0,1,1501
19:58:43.446328,890968,509873077,0,1,1501
19:58:43.446328,890968,509873597,0,1,829
19:58:43.446351,890968,509896469,0,1,1501
19:58:43.446352,890968,509897411,0,1,1501
19:58:43.446353,890968,509898143,0,1,1501
19:58:43.446354,890968,509898852,0,1,1501
19:58:43.446354,890968,509899479,0,1,1501
19:58:43.446355,890968,509900036,0,1,1501
19:58:43.446355,890968,509900617,0,1,1501
19:58:43.446356,890968,509901161,0,1,1501
19:58:43.446356,890968,509901673,0,1,1501
19:58:43.446357,890968,509902275,0,1,1501
19:58:43.446358,890968,509902933,0,1,1501
19:58:43.446358,890968,509903727,0,1,1501
19:58:43.446359,890968,509904291,0,1,1501
19:58:43.446359,890968,509904837,0,1,1501
19:58:43.446360,890968,509905392,0,1,1501
19:58:43.446361,890968,509905972,0,1,1501
19:58:43.446361,890968,509906506,0,1,1501
19:58:43.446362,890968,509907131,0,1,1501
19:58:43.446362,890968,509907755,0,1,1501
19:58:43.446363,890968,509908392,0,1,1501
19:58:43.446364,890968,509908930,0,1,1501
19:58:43.446364,890968,509909437,0,1,1501
19:58:43.446365,890968,509909989,0,1,1501
19:58:43.446365,890968,509910494,0,1,1501
19:58:43.446366,890968,509910993,0,1,1501
19:58:43.446366,890968,509911600,0,1,1501
19:58:43.446367,890968,509912109,0,1,1501
19:58:43.446367,890968,509912709,0,1,1501
19:58:43.446368,890968,509913239,0,1,1501
19:58:43.446368,890968,509913759,0,1,1501
19:58:43.446369,890968,509914277,0,1,1501
19:58:43.446369,890968,509914771,0,1,1501
19:58:43.446370,890968,509915276,0,1,1501
19:58:43.446371,890968,509915872,0,1,1501
19:58:43.446371,890968,509916488,0,1,1501
19:58:43.446372,890968,509917255,0,1,1501
19:58:43.446372,890968,509917739,0,1,1501
19:58:43.446373,890968,509918229,0,1,1501
19:58:43.446373,890968,509918753,0,1,1501
19:58:43.446374,890968,509919244,0,1,1501
19:58:43.446374,890968,509919724,0,1,829
19:58:43.446437,890968,509982585,0,1,1501
19:58:43.446439,890968,509983925,0,1,1501
19:58:43.446439,890968,509984528,0,1,1501
19:58:43.446440,890968,509985100,0,1,1501
19:58:43.446440,890968,509985621,0,1,1501
19:58:43.446441,890968,509986307,0,1,1501
19:58:43.446442,890968,509986953,0,1,1501
19:58:43.446442,890968,509987561,0,1,1501
19:58:43.446443,890968,509988103,0,1,1501
19:58:43.446443,890968,509988628,0,1,1501
19:58:43.446444,890968,509989210,0,1,1501
19:58:43.446444,890968,509989760,0,1,1501
19:58:43.446445,890968,509990352,0,1,1501
19:58:43.446446,890968,509990921,0,1,1501
19:58:43.446446,890968,509991586,0,1,1501
19:58:43.446447,890968,509992235,0,1,1501
19:58:43.446447,890968,509992803,0,1,1501
19:58:43.446448,890968,509993444,0,1,1501
19:58:43.446449,890968,509993988,0,1,1501
19:58:43.446449,890968,509994529,0,1,1501
19:58:43.446450,890968,509995046,0,1,1501
19:58:43.446450,890968,509995605,0,1,1501
19:58:43.446451,890968,509996227,0,1,1501
19:58:43.446452,890968,509996866,0,1,1501
19:58:43.446452,890968,509997414,0,1,1501
19:58:43.446453,890968,509997956,0,1,1501
19:58:43.446453,890968,509998492,0,1,1501
19:58:43.446454,890968,509999034,0,1,1501
19:58:43.446454,890968,509999560,0,1,1501
19:58:43.446456,890968,510001832,0,1,1501
19:58:43.446457,890968,510002507,0,1,1501
19:58:43.446458,890968,510003132,0,1,1501
19:58:43.446458,890968,510003653,0,1,1501
19:58:43.446459,890968,510004250,0,1,1501
19:58:43.446459,890968,510004751,0,1,1501
19:58:43.446460,890968,510005322,0,1,1501
19:58:43.446460,890968,510005817,0,1,1501
19:58:43.446461,890968,510006330,0,1,1501
19:58:43.446462,890968,510006999,0,1,1501
19:58:43.446462,890968,510007627,0,1,1501
19:58:43.446463,890968,510008113,0,1,829
19:58:43.446481,890968,510026520,0,1,1501
19:58:43.446482,890968,510027463,0,1,1501
19:58:43.446483,890968,510028152,0,1,1501
19:58:43.446483,890968,510028650,0,1,1501
19:58:43.446484,890968,510029185,0,1,1501
19:58:43.446484,890968,510029713,0,1,1501
19:58:43.446485,890968,510030224,0,1,1501
19:58:43.446485,890968,510030765,0,1,1501
19:58:43.446486,890968,510031282,0,1,1501
19:58:43.446487,890968,510031893,0,1,1501
19:58:43.446487,890968,510032555,0,1,1501
19:58:43.446488,890968,510033084,0,1,1501
19:58:43.446488,890968,510033605,0,1,1501
19:58:43.446489,890968,510034130,0,1,1501
19:58:43.446489,890968,510034624,0,1,1501
19:58:43.446490,890968,510035189,0,1,1501
19:58:43.446490,890968,510035734,0,1,1501
19:58:43.446491,890968,510036370,0,1,1501
19:58:43.446492,890968,510037006,0,1,1501
19:58:43.446492,890968,510037499,0,1,1501
19:58:43.446493,890968,510038020,0,1,1501
19:58:43.446493,890968,510038544,0,1,1501
19:58:43.446494,890968,510039060,0,1,1501
19:58:43.446494,890968,510039563,0,1,1501
19:58:43.446495,890968,510040092,0,1,1501
19:58:43.446495,890968,510040754,0,1,1501
19:58:43.446496,890968,510041240,0,1,1501
19:58:43.446496,890968,510041764,0,1,1501
19:58:43.446497,890968,510042292,0,1,1501
19:58:43.446497,890968,510042790,0,1,1501
19:58:43.446498,890968,510043297,0,1,1501
19:58:43.446498,890968,510043824,0,1,1501
19:58:43.446499,890968,510044350,0,1,1501
19:58:43.446500,890968,510044960,0,1,1501
19:58:43.446500,890968,510045458,0,1,1501
19:58:43.446501,890968,510045969,0,1,1501
19:58:43.446501,890968,510046490,0,1,1501
19:58:43.446502,890968,510046990,0,1,1501
19:58:43.446502,890968,510047490,0,1,1501
19:58:43.446503,890968,510047969,0,1,1501
19:58:43.446503,890968,510048451,0,1,829
19:58:43.446522,890968,510067097,0,1,1501
19:58:43.446523,890968,510067871,0,1,1501
19:58:43.446523,890968,510068448,0,1,1501
19:58:43.446524,890968,510069028,0,1,1501
19:58:43.446524,890968,510069629,0,1,1501
19:58:43.446525,890968,510070210,0,1,1501
19:58:43.446525,890968,510070839,0,1,1501
19:58:43.446526,890968,510071402,0,1,1501
19:58:43.446527,890968,510072087,0,1,1501
19:58:43.446527,890968,510072766,0,1,1501
19:58:43.446528,890968,510073367,0,1,1501
19:58:43.446529,890968,510073918,0,1,1501
19:58:43.446529,890968,510074479,0,1,1501
19:58:43.446530,890968,510075032,0,1,1501
19:58:43.446530,890968,510075634,0,1,1501
19:58:43.446531,890968,510076220,0,1,1501
19:58:43.446532,890968,510076939,0,1,1501
19:58:43.446532,890968,510077582,0,1,1501
19:58:43.446533,890968,510078138,0,1,1501
19:58:43.446533,890968,510078686,0,1,1501
19:58:43.446534,890968,510079250,0,1,1501
19:58:43.446534,890968,510079814,0,1,1501
19:58:43.446535,890968,510080369,0,1,1501
19:58:43.446536,890968,510080910,0,1,1501
19:58:43.446536,890968,510081639,0,1,1501
19:58:43.446537,890968,510082295,0,1,1501
19:58:43.446538,890968,510082887,0,1,1501
19:58:43.446538,890968,510083424,0,1,1501
19:58:43.446539,890968,510084015,0,1,1501
19:58:43.446539,890968,510084597,0,1,1501
19:58:43.446540,890968,510085162,0,1,1501
19:58:43.446540,890968,510085743,0,1,1501
19:58:43.446541,890968,510086428,0,1,1501
19:58:43.446542,890968,510087088,0,1,1501
19:58:43.446542,890968,510087631,0,1,1501
19:58:43.446543,890968,510088164,0,1,1501
19:58:43.446543,890968,510088694,0,1,1501
19:58:43.446544,890968,510089222,0,1,1501
19:58:43.446544,890968,510089784,0,1,1501
19:58:43.446545,890968,510090360,0,1,1501
19:58:43.446546,890968,510091039,0,1,829
19:58:43.446563,890968,510108652,0,1,1501
19:58:43.446564,890968,510109368,0,1,1501
19:58:43.446565,890968,510109957,0,1,1501
19:58:43.446565,890968,510110572,0,1,1501
19:58:43.446566,890968,510111160,0,1,1501
19:58:43.446566,890968,510111735,0,1,1501
19:58:43.446567,890968,510112347,0,1,1501
19:58:43.446568,890968,510113016,0,1,1501
19:58:43.446568,890968,510113684,0,1,1501
19:58:43.446569,890968,510114253,0,1,1501
19:58:43.446569,890968,510114794,0,1,1501
19:58:43.446570,890968,510115339,0,1,1501
19:58:43.446571,890968,510115921,0,1,1501
19:58:43.446571,890968,510116431,0,1,1501
19:58:43.446572,890968,510116950,0,1,1501
19:58:43.446572,890968,510117576,0,1,1501
19:58:43.446573,890968,510118234,0,1,1501
19:58:43.446573,890968,510118744,0,1,1501
19:58:43.446574,890968,510119257,0,1,1501
19:58:43.446574,890968,510119772,0,1,1501
19:58:43.446575,890968,510120280,0,1,1501
19:58:43.446575,890968,510120781,0,1,1501
19:58:43.446576,890968,510121316,0,1,1501
19:58:43.446577,890968,510121910,0,1,1501
19:58:43.446577,890968,510122534,0,1,1501
19:58:43.446578,890968,510123040,0,1,1501
19:58:43.446578,890968,510123528,0,1,1501
19:58:43.446579,890968,510124043,0,1,1501
19:58:43.446579,890968,510124568,0,1,1501
19:58:43.446580,890968,510125066,0,1,1501
19:58:43.446580,890968,510125581,0,1,1501
19:58:43.446581,890968,510126220,0,1,1501
19:58:43.446581,890968,510126838,0,1,1501
19:58:43.446582,890968,510127453,0,1,1501
19:58:43.446583,890968,510127979,0,1,1501
19:58:43.446583,890968,510128525,0,1,1501
19:58:43.446584,890968,510129041,0,1,1501
19:58:43.446584,890968,510129597,0,1,1501
19:58:43.446585,890968,510130119,0,1,1501
19:58:43.446585,890968,510130714,0,1,1501
19:58:43.446586,890968,510131302,0,1,829
19:58:43.446657,890968,510202742,0,1,1501
19:58:43.446658,890968,510203801,0,1,1501
19:58:43.446659,890968,510204434,0,1,1501
19:58:43.446660,890968,510205062,0,1,1501
19:58:43.446660,890968,510205569,0,1,1501
19:58:43.446661,890968,510206059,0,1,1501
19:58:43.446661,890968,510206565,0,1,1501
19:58:43.446662,890968,510207050,0,1,1501
19:58:43.446662,890968,510207530,0,1,1501
19:58:43.446663,890968,510208019,0,1,1501
19:58:43.446663,890968,510208624,0,1,1501
19:58:43.446664,890968,510209248,0,1,1501
19:58:43.446664,890968,510209714,0,1,1501
19:58:43.446665,890968,510210185,0,1,1501
19:58:43.446665,890968,510210682,0,1,1501
19:58:43.446666,890968,510211167,0,1,1501
19:58:43.446666,890968,510211673,0,1,1501
19:58:43.446667,890968,510212134,0,1,1501
19:58:43.446667,890968,510212726,0,1,1501
19:58:43.446668,890968,510213305,0,1,1501
19:58:43.446668,890968,510213776,0,1,1501
19:58:43.446669,890968,510214240,0,1,1501
19:58:43.446669,890968,510214724,0,1,1501
19:58:43.446670,890968,510215258,0,1,1501
19:58:43.446670,890968,510215767,0,1,1501
19:58:43.446671,890968,510216244,0,1,1501
19:58:43.446671,890968,510216826,0,1,1501
19:58:43.446672,890968,510217426,0,1,1501
19:58:43.446673,890968,510217917,0,1,1501
19:58:43.446673,890968,510218408,0,1,1501
19:58:43.446674,890968,510218903,0,1,1501
19:58:43.446674,890968,510219387,0,1,1501
19:58:43.446675,890968,510219863,0,1,1501
19:58:43.446675,890968,510220434,0,1,845
19:58:44.247319,890969,310863957,1,1,1501
19:58:44.247327,890969,310871824,1,1,1501
19:58:44.247328,890969,310873073,1,1,1501
19:58:44.247329,890969,310873984,1,1,1501
19:58:44.247331,890969,310876014,1,1,1501
19:58:44.247332,890969,310877039,1,1,1501
19:58:44.247333,890969,310877870,1,1,1501
19:58:44.247333,890969,310878700,1,1,1501
19:58:44.247334,890969,310879629,1,1,1501
19:58:44.247335,890969,310880447,1,1,1501
19:58:44.247336,890969,310881273,1,1,1501
19:58:44.247337,890969,310882126,1,1,1501
19:58:44.247338,890969,310883346,1,1,1501
19:58:44.247339,890969,310884398,1,1,1501
19:58:44.247340,890969,310885400,1,1,1501
19:58:44.247341,890969,310886506,1,1,1501
19:58:44.247342,890969,310887281,1,1,1501
19:58:44.247343,890969,310888041,1,1,1501
19:58:44.247343,890969,310888796,1,1,1501
19:58:44.247344,890969,310889701,1,1,1501
19:58:44.247345,890969,310890607,1,1,1501
19:58:44.247346,890969,310891342,1,1,1501
19:58:44.247347,890969,310892282,1,1,1501
19:58:44.247348,890969,310893044,1,1,1501
19:58:44.247349,890969,310893872,1,1,1501
19:58:44.247349,890969,310894582,1,1,1501
19:58:44.247350,890969,310895253,1,1,1501
19:58:44.247351,890969,310896001,1,1,1501
19:58:44.247351,890969,310896799,1,1,1501
19:58:44.247352,890969,310897683,1,1,1501
19:58:44.247353,890969,310898658,1,1,1501
19:58:44.247354,890969,310899683,1,1,1501
19:58:44.247355,890969,310900561,1,1,1501
19:58:44.247356,890969,310901438,1,1,1501
19:58:44.247357,890969,310902118,1,1,1501
19:58:44.247357,890969,310902781,1,1,1501
19:58:44.247358,890969,310903411,1,1,1501
19:58:44.247359,890969,310904115,1,1,1501
19:58:44.247360,890969,310904967,1,1,1501
19:58:44.247361,890969,310905859,1,1,1501
19:58:44.247361,890969,310906733,1,1,829
19:58:44.247672,890969,311217314,1,1,1501
19:58:44.247674,890969,311219559,1,1,1501
19:58:44.247675,890969,311220720,1,1,1501
19:58:44.247676,890969,311221421,1,1,1501
19:58:44.247677,890969,311222267,1,1,1501
19:58:44.247678,890969,311223100,1,1,1501
19:58:44.247681,890969,311225913,1,1,1501
19:58:44.247681,890969,311226624,1,1,1501
19:58:44.247685,890969,311230533,1,1,1501
19:58:44.247686,890969,311231225,1,1,1501
19:58:44.247687,890969,311231868,1,1,1501
19:58:44.247687,890969,311232527,1,1,1501
19:58:44.247688,890969,311233301,1,1,1501
19:58:44.247689,890969,311234560,1,1,1501
19:58:44.247690,890969,311235500,1,1,1501
19:58:44.247691,890969,311236155,1,1,1501
19:58:44.247692,890969,311236970,1,1,1501
19:58:44.247692,890969,311237641,1,1,1501
19:58:44.247693,890969,311238270,1,1,1501
19:58:44.247694,890969,311239042,1,1,1501
19:58:44.247695,890969,311240366,1,1,1501
19:58:44.247696,890969,311241180,1,1,1501
19:58:44.247697,890969,311241987,1,1,1501
19:58:44.247697,890969,311242759,1,1,1501
19:58:44.247698,890969,311243416,1,1,1501
19:58:44.247699,890969,311244065,1,1,1501
19:58:44.247699,890969,311244703,1,1,1501
19:58:44.247700,890969,311245387,1,1,1501
19:58:44.247701,890969,311246125,1,1,1501
19:58:44.247702,890969,311246872,1,1,1501
19:58:44.247702,890969,311247625,1,1,1501
19:58:44.247703,890969,311248230,1,1,1501
19:58:44.247704,890969,311248855,1,1,1501
19:58:44.247704,890969,311249453,1,1,1501
19:58:44.247705,890969,311250110,1,1,1501
19:58:44.247705,890969,311250754,1,1,1501
19:58:44.247706,890969,311251696,1,1,1501
19:58:44.247707,890969,311252495,1,1,1501
19:58:44.247708,890969,311253310,1,1,1501
19:58:44.247709,890969,311253936,1,1,1501
19:58:44.247709,890969,311254677,1,1,829
19:58:44.247710,890969,311255403,1,1,1501
19:58:44.247711,890969,311256120,1,1,1501
19:58:44.247711,890969,311256784,1,1,1501
19:58:44.247712,890969,311257556,1,1,1501
19:58:44.247713,890969,311258260,1,1,1501
19:58:44.247714,890969,311259081,1,1,1501
19:58:44.247714,890969,311259796,1,1,1501
19:58:44.247715,890969,311260756,1,1,1501
19:58:44.247716,890969,311261482,1,1,1501
19:58:44.247717,890969,311262129,1,1,1501
19:58:44.247718,890969,311262893,1,1,1501
19:58:44.247719,890969,311264040,1,1,1501
19:58:44.247720,890969,311264886,1,1,1501
19:58:44.247720,890969,311265743,1,1,1501
19:58:44.247721,890969,311266427,1,1,1501
19:58:44.247722,890969,311267124,1,1,1501
19:58:44.247722,890969,311267737,1,1,1501
19:58:44.247723,890969,311268425,1,1,1501
19:58:44.247724,890969,311269166,1,1,1501
19:58:44.247725,890969,311270012,1,1,1501
19:58:44.247726,890969,311271193,1,1,1501
19:58:44.247727,890969,311272250,1,1,1501
19:58:44.247728,890969,311272997,1,1,1501
19:58:44.247728,890969,311273760,1,1,1501
19:58:44.247729,890969,311274495,1,1,1501
19:58:44.247730,890969,311275187,1,1,1501
19:58:44.247731,890969,311275951,1,1,1501
19:58:44.247732,890969,311276949,1,1,1501
19:58:44.247732,890969,311277798,1,1,1501
19:58:44.247733,890969,311278666,1,1,1501
19:58:44.247734,890969,311279370,1,1,1501
19:58:44.247735,890969,311280308,1,1,1501
19:58:44.247736,890969,311281022,1,1,1501
19:58:44.247736,890969,311281753,1,1,1501
19:58:44.247738,890969,311282828,1,1,1501
19:58:44.247739,890969,311284187,1,1,1501
19:58:44.247740,890969,311285243,1,1,1501
19:58:44.247741,890969,311286584,1,1,1501
19:58:44.247742,890969,311287428,1,1,1501
19:58:44.247743,890969,311288259,1,1,1501
19:58:44.247744,890969,311288931,1,1,829
19:58:44.247744,890969,311289711,1,1,1501
19:58:44.247745,890969,311290483,1,1,1501
19:58:44.247746,890969,311291471,1,1,1501
19:58:44.247747,890969,311292325,1,1,1501
19:58:44.247748,890969,311293200,1,1,1501
19:58:44.247749,890969,311293889,1,1,1501
19:58:44.247749,890969,311294675,1,1,1501
19:58:44.247750,890969,311295354,1,1,1501
19:58:44.247751,890969,311296074,1,1,1501
19:58:44.247751,890969,311296828,1,1,1501
19:58:44.247752,890969,311297601,1,1,1501
19:58:44.247753,890969,311298393,1,1,1501
19:58:44.247754,890969,311299220,1,1,1501
19:58:44.247755,890969,311299910,1,1,1501
19:58:44.247755,890969,311300645,1,1,1501
19:58:44.247756,890969,311301282,1,1,1501
19:58:44.247757,890969,311302002,1,1,1501
19:58:44.247757,890969,311302694,1,1,1501
19:58:44.247759,890969,311304042,1,1,1501
19:58:44.247760,890969,311304908,1,1,1501
19:58:44.247760,890969,311305747,1,1,1501
19:58:44.247761,890969,311306519,1,1,1501
19:58:44.247762,890969,311307259,1,1,1501
19:58:44.247763,890969,311307970,1,1,1501
19:58:44.247763,890969,311308713,1,1,1501
19:58:44.247764,890969,311309461,1,1,1501
19:58:44.247765,890969,311310311,1,1,1501
19:58:44.247766,890969,311311088,1,1,1501
19:58:44.247767,890969,311311904,1,1,1501
19:58:44.247767,890969,311312638,1,1,1501
19:58:44.247768,890969,311313444,1,1,1501
19:58:44.247769,890969,311314110,1,1,1501
19:58:44.247770,890969,311314875,1,1,1501
19:58:44.247770,890969,311315654,1,1,1501
19:58:44.247771,890969,311316523,1,1,1501
19:58:44.247772,890969,311317483,1,1,1501
19:58:44.247773,890969,311318295,1,1,1501
19:58:44.247774,890969,311319003,1,1,1501
19:58:44.247774,890969,311319750,1,1,1501
19:58:44.247775,890969,311320467,1,1,1501
19:58:44.247776,890969,311321169,1,1,829
19:58:44.247776,890969,311321836,1,1,1501
19:58:44.247777,890969,311322676,1,1,1501
19:58:44.247779,890969,311323988,1,1,1501
19:58:44.247779,890969,311324785,1,1,1501
19:58:44.247780,890969,311325667,1,1,1501
19:58:44.247781,890969,311326388,1,1,1501
19:58:44.247782,890969,311327137,1,1,1501
19:58:44.247783,890969,311327974,1,1,1501
19:58:44.247783,890969,311328700,1,1,1501
19:58:44.247784,890969,311329600,1,1,1501
19:58:44.247785,890969,311330431,1,1,1501
19:58:44.247786,890969,311331217,1,1,1501
19:58:44.247787,890969,311331969,1,1,1501
19:58:44.247787,890969,311332685,1,1,1501
19:58:44.247788,890969,311333426,1,1,1501
19:58:44.247789,890969,311334154,1,1,1501
19:58:44.247790,890969,311334867,1,1,1501
19:58:44.247790,890969,311335681,1,1,1501
19:58:44.247791,890969,311336478,1,1,1501
19:58:44.247792,890969,311337232,1,1,1501
19:58:44.247793,890969,311337986,1,1,1501
19:58:44.247794,890969,311339064,1,1,1501
19:58:44.247794,890969,311339811,1,1,1501
19:58:44.247795,890969,311340549,1,1,1501
19:58:44.247796,890969,311341415,1,1,1501
19:58:44.247797,890969,311342234,1,1,1501
19:58:44.247798,890969,311343046,1,1,1501
19:58:44.247798,890969,311343822,1,1,1501
19:58:44.247799,890969,311344480,1,1,1501
19:58:44.247800,890969,311345195,1,1,1501
19:58:44.247801,890969,311345906,1,1,1501
19:58:44.247801,890969,311346672,1,1,1501
19:58:44.247802,890969,311347307,1,1,1501
19:58:44.247803,890969,311348171,1,1,1501
19:58:44.247804,890969,311349035,1,1,1501
19:58:44.247804,890969,311349787,1,1,1501
19:58:44.247805,890969,311350548,1,1,1501
19:58:44.247806,890969,311351194,1,1,1501
19:58:44.247807,890969,311351884,1,1,1501
19:58:44.247807,890969,311352636,1,1,1501
19:58:44.247808,890969,311353464,1,1,829
19:58:44.247809,890969,311354285,1,1,1501
19:58:44.247810,890969,311355082,1,1,1501
19:58:44.247811,890969,311355868,1,1,1501
19:58:44.247812,890969,311356885,1,1,1501
19:58:44.247812,890969,311357546,1,1,1501
19:58:44.247813,890969,311358285,1,1,1501
19:58:44.247814,890969,311359044,1,1,1501
19:58:44.247814,890969,311359817,1,1,1501
19:58:44.247815,890969,311360653,1,1,1501
19:58:44.247816,890969,311361473,1,1,1501
19:58:44.247817,890969,311362264,1,1,1501
19:58:44.247818,890969,311362953,1,1,1501
19:58:44.247818,890969,311363628,1,1,1501
19:58:44.247819,890969,311364437,1,1,1501
19:58:44.247820,890969,311365095,1,1,1501
19:58:44.247820,890969,311365806,1,1,1501
19:58:44.247821,890969,311366658,1,1,1501
19:58:44.247822,890969,311367421,1,1,1501
19:58:44.247823,890969,311368306,1,1,1501
19:58:44.247824,890969,311369112,1,1,1501
19:58:44.247824,890969,311369821,1,1,1501
19:58:44.247825,890969,311370526,1,1,1501
19:58:44.247826,890969,311371226,1,1,1501
19:58:44.247827,890969,311372000,1,1,1501
19:58:44.247827,890969,311372797,1,1,1501
19:58:44.247828,890969,311373599,1,1,1501
19:58:44.247829,890969,311374425,1,1,1501
19:58:44.247830,890969,311375095,1,1,1501
19:58:44.247831,890969,311375871,1,1,1501
19:58:44.247832,890969,311377161,1,1,1501
19:58:44.247833,890969,311377874,1,1,1501
19:58:44.247833,890969,311378571,1,1,1501
19:58:44.247834,890969,311379381,1,1,1501
19:58:44.247835,890969,311380252,1,1,1501
19:58:44.247836,890969,311381193,1,1,1501
19:58:44.247837,890969,311381907,1,1,1501
19:58:44.247837,890969,311382690,1,1,1501
19:58:44.247838,890969,311383419,1,1,1501
19:58:44.247839,890969,311384159,1,1,1501
19:58:44.247839,890969,311384836,1,1,1501
19:58:44.247840,890969,311385614,1,1,829
19:58:44.247841,890969,311386382,1,1,1501
19:58:44.247842,890969,311387235,1,1,1501
19:58:44.247843,890969,311387945,1,1,1501
19:58:44.247843,890969,311388711,1,1,1501
19:58:44.247844,890969,311389476,1,1,1501
19:58:44.247845,890969,311390262,1,1,1501
19:58:44.247846,890969,311390968,1,1,1501
19:58:44.247849,890969,311394441,1,1,1501
19:58:44.247852,890969,311397706,1,1,1501
19:58:44.247853,890969,311398603,1,1,1501
19:58:44.247854,890969,311399363,1,1,1501
19:58:44.247855,890969,311400085,1,1,1501
19:58:44.247855,890969,311400835,1,1,1501
19:58:44.247856,890969,311401581,1,1,1501
19:58:44.247857,890969,311402322,1,1,1501
19:58:44.247858,890969,311403188,1,1,1501
19:58:44.247859,890969,311404053,1,1,1501
19:58:44.247860,890969,311404977,1,1,1501
19:58:44.247861,890969,311406613,1,1,1501
19:58:44.247862,890969,311407348,1,1,1501
19:58:44.247863,890969,311408194,1,1,1501
19:58:44.247864,890969,311408964,1,1,1501
19:58:44.247864,890969,311409716,1,1,1501
19:58:44.247865,890969,311410703,1,1,1501
19:58:44.247866,890969,311411518,1,1,1501
19:58:44.247867,890969,311412553,1,1,1501
19:58:44.247868,890969,311413267,1,1,1501
19:58:44.247869,890969,311413952,1,1,1501
19:58:44.247869,890969,311414691,1,1,1501
19:58:44.247870,890969,311415501,1,1,1501
19:58:44.247871,890969,311416366,1,1,1501
19:58:44.247872,890969,311417236,1,1,1501
19:58:44.247873,890969,311418047,1,1,1501
19:58:44.247874,890969,311418871,1,1,845
19:58:45.046445,890970,109990019,0,1,1501
19:58:45.046458,890970,110003283,0,1,1501
19:58:45.046459,890970,110004161,0,1,1501
19:58:45.046460,890970,110005068,0,1,1501
19:58:45.046461,890970,110005934,0,1,1501
19:58:45.046461,890970,110006538,0,1,1501
19:58:45.046462,890970,110007395,0,1,1501
19:58:45.046463,890970,110008018,0,1,1501
19:58:45.046463,890970,110008652,0,1,1501
19:58:45.046464,890970,110009132,0,1,1501
19:58:45.046464,890970,110009706,0,1,1501
19:58:45.046465,890970,110010398,0,1,1501
19:58:45.046466,890970,110010994,0,1,1501
19:58:45.046466,890970,110011721,0,1,1501
19:58:45.046467,890970,110012238,0,1,1501
19:58:45.046467,890970,110012802,0,1,1501
19:58:45.046468,890970,110013478,0,1,1501
19:58:45.046469,890970,110014058,0,1,1501
19:58:45.046469,890970,110014637,0,1,1501
19:58:45.046470,890970,110015281,0,1,1501
19:58:45.046471,890970,110016132,0,1,1501
19:58:45.046471,890970,110016694,0,1,1501
19:58:45.046472,890970,110017158,0,1,1501
19:58:45.046472,890970,110017634,0,1,1501
19:58:45.046473,890970,110018132,0,1,1501
19:58:45.046473,890970,110018602,0,1,1501
19:58:45.046474,890970,110019164,0,1,1501
19:58:45.046474,890970,110019768,0,1,1501
19:58:45.046475,890970,110020613,0,1,1501
19:58:45.046476,890970,110021181,0,1,1501
19:58:45.046476,890970,110021638,0,1,1501
19:58:45.046477,890970,110022132,0,1,1501
19:58:45.046477,890970,110022634,0,1,1501
19:58:45.046478,890970,110023114,0,1,1501
19:58:45.046478,890970,110023709,0,1,1501
19:58:45.046479,890970,110024405,0,1,1501
19:58:45.046480,890970,110025212,0,1,1501
19:58:45.046481,890970,110026376,0,1,1501
19:58:45.046482,890970,110026936,0,1,1501
19:58:45.046483,890970,110027733,0,1,1501
19:58:45.046483,890970,110028654,0,1,829
19:58:45.046507,890970,110052459,0,1,1501
19:58:45.046509,890970,110054318,0,1,1501
19:58:45.046510,890970,110055036,0,1,1501
19:58:45.046510,890970,110055648,0,1,1501
19:58:45.046511,890970,110056147,0,1,1501
19:58:45.046511,890970,110056667,0,1,1501
