time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:58:39.975114,0,1,0,28730,1019,4,1019,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
19:58:39.977082,1,7,0,28730,1019,11,1019,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
19:58:39.977568,1,7,0,28730,1019,12,1019,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
19:58:39.978135,1,7,0,28730,1019,13,1019,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
19:58:39.982701,1,7,0,28730,1020,1,1020,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
19:58:39.983236,1,7,0,28730,1020,2,1020,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:58:39.983907,1,7,0,28730,1020,3,1020,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
19:58:39.988718,1,7,0,28730,1020,11,1020,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
19:58:39.989286,1,7,0,28730,1020,12,1020,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
19:58:39.989927,1,7,0,28730,1020,13,1020,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:39.994614,1,7,0,28730,1021,1,1021,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
19:58:39.995305,1,7,0,28730,1021,2,1021,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:58:39.995845,1,7,0,28730,1021,3,1021,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
19:58:40.000755,1,7,0,28730,1021,11,1021,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
19:58:40.001532,1,7,0,28730,1021,12,1021,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:58:40.002041,1,7,0,28730,1021,13,1021,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
19:58:40.002567,0,1,0,28730,1021,14,1021,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,10,2
19:58:40.006635,1,7,0,28730,1022,1,1022,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
19:58:40.007250,1,7,0,28730,1022,2,1022,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,14,2
19:58:40.007520,1,7,0,749,1022,2,1022,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,2,2
19:58:40.007882,1,7,0,28730,1022,3,1022,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
19:58:40.012653,1,7,0,28730,1022,11,1022,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
19:58:40.013254,1,7,0,28730,1022,12,1022,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
19:58:40.013921,1,7,0,28730,1022,13,1022,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:40.014448,0,1,0,28730,1022,14,1022,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,10,2
19:58:40.018826,1,7,0,28730,1023,1,1023,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
19:58:40.019518,1,7,0,28730,1023,2,1023,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:58:40.019953,1,7,0,28730,1023,3,1023,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
19:58:40.024946,1,7,0,28730,1023,11,1023,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
19:58:40.025374,1,7,0,28730,1023,12,1023,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
19:58:40.026232,1,7,0,28730,1023,13,1023,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
19:58:40.026618,0,1,0,28730,1023,14,1023,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,10,2
19:58:40.030715,1,7,0,28730,0,1,0,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
19:58:40.031293,1,7,0,28730,0,2,0,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
19:58:40.032013,1,7,0,28730,0,3,0,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
19:58:40.032501,0,1,0,28730,0,4,0,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
19:58:40.036652,1,7,0,28730,0,11,0,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
19:58:40.037251,1,7,0,28730,0,12,0,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:58:40.037941,1,7,0,28730,0,13,0,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:40.038366,0,1,0,28730,0,14,0,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,10,2
19:58:40.042510,1,7,0,28730,1,1,1,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
19:58:40.043170,1,7,0,28730,1,2,1,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:58:40.043745,1,7,0,28730,1,3,1,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
19:58:40.044337,0,1,0,28730,1,4,1,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,8,2
19:58:40.048299,1,7,0,28730,1,11,1,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
19:58:40.048901,1,7,0,28730,1,12,1,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
19:58:40.049506,1,7,0,28730,1,13,1,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
19:58:40.054211,1,7,0,28730,2,1,2,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
19:58:40.054826,1,7,0,28730,2,2,2,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:58:40.055472,1,7,0,28730,2,3,2,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
19:58:40.056058,0,1,0,28730,2,4,2,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,8,2
19:58:40.060247,1,7,0,28730,2,11,2,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
19:58:40.060698,1,7,0,28730,2,12,2,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
19:58:40.061318,1,7,0,28730,2,13,2,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:40.061886,0,1,0,28730,2,14,2,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:58:40.065980,1,7,0,28730,3,1,3,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
19:58:40.066582,1,7,0,28730,3,2,3,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:58:40.067214,1,7,0,28730,3,3,3,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
19:58:40.068470,0,1,0,28730,3,5,3,5,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,14,2
19:58:40.072029,1,7,0,28730,3,11,3,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
19:58:40.072544,1,7,0,28730,3,12,3,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
19:58:40.073156,1,7,0,28730,3,13,3,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
19:58:40.073719,0,1,0,28730,3,14,3,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,10,2
19:58:40.077922,1,7,0,28730,4,1,4,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
19:58:40.078413,1,7,0,28730,4,2,4,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:58:40.079036,1,7,0,28730,4,3,4,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
19:58:40.083888,1,7,0,28730,4,11,4,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
19:58:40.084521,1,7,0,28730,4,12,4,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
19:58:40.085282,1,7,0,28730,4,13,4,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:40.085806,0,1,0,28730,4,14,4,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,10,2
19:58:40.089883,1,7,0,28730,5,1,5,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
19:58:40.090476,1,7,0,28730,5,2,5,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:58:40.091121,1,7,0,28730,5,3,5,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
19:58:40.091671,0,1,0,28730,5,4,5,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
19:58:40.095801,1,7,0,28730,5,11,5,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
19:58:40.096470,1,7,0,28730,5,12,5,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:58:40.097025,1,7,0,28730,5,13,5,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
19:58:40.097601,0,1,0,28730,5,14,5,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,10,2
19:58:40.101728,1,7,0,28730,6,1,6,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
19:58:40.102321,1,7,0,28730,6,2,6,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:58:40.103065,1,7,0,28730,6,3,6,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
19:58:40.103638,0,1,0,28730,6,4,6,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,8,2
19:58:40.107721,1,7,0,28730,6,11,6,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
19:58:40.108366,1,7,0,28730,6,12,6,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
19:58:40.108929,1,7,0,28730,6,13,6,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:40.113536,1,7,0,28730,7,1,7,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
19:58:40.114133,1,7,0,28730,7,2,7,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:58:40.114810,1,7,0,28730,7,3,7,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
19:58:40.115405,0,1,0,28730,7,4,7,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,8,2
19:58:40.119370,1,7,0,28730,7,11,7,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
19:58:40.119987,1,7,0,28730,7,12,7,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
19:58:40.120645,1,7,0,28730,7,13,7,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
19:58:40.121202,0,1,0,28730,7,14,7,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:58:40.125412,1,7,0,28730,8,1,8,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
19:58:40.126025,1,7,0,28730,8,2,8,8,8,0,5,101,0,12,1857,4,1,0,0,2,6020,1,14,2
19:58:40.126291,1,7,0,749,8,2,8,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,2,2,2
19:58:40.126691,1,7,0,28730,8,3,8,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
19:58:40.127293,0,1,0,28730,8,4,8,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,8,2
19:58:40.131489,1,7,0,28730,8,11,8,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
19:58:40.132083,1,7,0,28730,8,12,8,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:58:40.132660,1,7,0,28730,8,13,8,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:40.133815,0,1,0,28730,8,15,8,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,10,2
19:58:40.137305,1,7,0,28730,9,1,9,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
19:58:40.137911,1,7,0,28730,9,2,9,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:58:40.138571,1,7,0,28730,9,3,9,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
19:58:40.143222,1,7,0,28730,9,11,9,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
19:58:40.143943,1,7,0,28730,9,12,9,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
19:58:40.144538,1,7,0,28730,9,13,9,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
19:58:40.145193,0,1,0,28730,9,14,9,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,10,2
19:58:40.149227,1,7,0,28730,10,1,10,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
19:58:40.149845,1,7,0,28730,10,2,10,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:58:40.150470,1,7,0,28730,10,3,10,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
19:58:40.151235,0,1,0,28730,10,4,10,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
19:58:40.155317,1,7,0,28730,10,11,10,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
19:58:40.155872,1,7,0,28730,10,12,10,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
19:58:40.156528,1,7,0,28730,10,13,10,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:40.157100,0,1,0,28730,10,14,10,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,10,2
19:58:40.161254,1,7,0,28730,11,1,11,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
19:58:40.161882,1,7,0,28730,11,2,11,8,8,0,0,49,0,13,992,7,1,0,0,2,6020,1,14,2
19:58:40.163261,0,1,0,28730,11,4,11,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,8,2
19:58:40.170874,0,1,0,28730,11,17,11,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,12,2
19:58:40.175206,0,1,0,28730,12,4,12,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,8,2
19:58:40.181160,0,1,0,28730,12,14,12,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,0,10,2
19:58:40.187183,0,1,0,28730,13,4,13,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,8,2
19:58:40.193095,0,1,0,28730,13,14,13,14,0,0,0,10,1,5,120,3,0,3,2,2,1200,0,10,2
19:58:40.205081,0,1,0,28730,14,14,14,14,0,0,0,10,1,5,120,3,0,1,3,2,1200,0,10,2
19:58:40.245739,1,7,0,749,18,2,18,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,2,2
19:58:40.280785,1,7,0,28730,21,2,21,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,14,2
19:58:40.363369,1,7,0,749,28,2,28,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,2,2
19:58:40.374555,1,7,0,749,29,1,29,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
19:58:40.375166,1,7,0,749,29,2,29,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:58:40.375697,1,7,0,749,29,3,29,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:58:40.380528,1,7,0,749,29,11,29,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
19:58:40.381292,1,7,0,749,29,12,29,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:40.381861,1,7,0,749,29,13,29,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
19:58:40.386216,1,7,0,749,30,1,30,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
19:58:40.386814,1,7,0,749,30,2,30,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:40.387430,1,7,0,749,30,3,30,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:58:40.392320,1,7,0,749,30,11,30,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
19:58:40.392841,1,7,0,749,30,12,30,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:58:40.393423,1,7,0,749,30,13,30,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:58:40.398061,1,7,0,749,31,1,31,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
19:58:40.398393,1,7,0,28730,31,2,31,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
19:58:40.398665,1,7,0,749,31,2,31,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,2,2
19:58:40.399282,1,7,0,749,31,3,31,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:58:40.404021,1,7,0,749,31,11,31,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
19:58:40.404698,1,7,0,749,31,12,31,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:40.405305,1,7,0,749,31,13,31,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
19:58:40.410057,1,7,0,749,32,1,32,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
19:58:40.410648,1,7,0,749,32,2,32,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
19:58:40.411229,1,7,0,749,32,3,32,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,0,2
19:58:40.415994,1,7,0,749,32,11,32,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
19:58:40.416590,1,7,0,749,32,12,32,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:40.417205,1,7,0,749,32,13,32,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:58:40.421941,1,7,0,749,33,1,33,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
19:58:40.422537,1,7,0,749,33,2,33,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:58:40.423127,1,7,0,749,33,3,33,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:58:40.427898,1,7,0,749,33,11,33,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
19:58:40.428512,1,7,0,749,33,12,33,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:40.429143,1,7,0,749,33,13,33,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
19:58:40.433988,1,7,0,749,34,1,34,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
19:58:40.434594,1,7,0,749,34,2,34,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:40.435286,1,7,0,749,34,3,34,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
19:58:40.440184,1,7,0,749,34,11,34,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
19:58:40.440686,1,7,0,749,34,12,34,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:58:40.441246,1,7,0,749,34,13,34,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:58:40.442465,0,1,0,749,34,15,34,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,0,2
19:58:40.446044,1,7,0,749,35,1,35,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:58:40.446643,1,7,0,749,35,2,35,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:58:40.447404,1,7,0,749,35,3,35,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:58:40.451832,1,7,0,749,35,11,35,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
19:58:40.452465,1,7,0,749,35,12,35,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:58:40.453053,1,7,0,749,35,13,35,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
19:58:40.453647,0,1,0,749,35,14,35,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,8,2
19:58:40.457690,1,7,0,749,36,1,36,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
19:58:40.458362,1,7,0,749,36,2,36,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:58:40.459130,1,7,0,749,36,3,36,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
19:58:40.463760,1,7,0,749,36,11,36,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
19:58:40.464424,1,7,0,749,36,12,36,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:58:40.465058,1,7,0,749,36,13,36,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:58:40.465605,0,1,0,749,36,14,36,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,8,2
19:58:40.469684,1,7,0,749,37,1,37,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
19:58:40.470338,1,7,0,749,37,2,37,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:58:40.470915,1,7,0,749,37,3,37,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:58:40.475523,1,7,0,749,37,11,37,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
19:58:40.476123,1,7,0,749,37,12,37,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:40.476774,1,7,0,749,37,13,37,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
19:58:40.477357,0,1,0,749,37,14,37,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,8,2
19:58:40.481465,1,7,0,749,38,1,38,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
19:58:40.482061,1,7,0,749,38,2,38,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:40.482668,1,7,0,749,38,3,38,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:58:40.487316,1,7,0,749,38,11,38,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
19:58:40.487914,1,7,0,749,38,12,38,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:58:40.488577,1,7,0,749,38,13,38,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:58:40.493229,1,7,0,749,39,1,39,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
19:58:40.493798,1,7,0,749,39,2,39,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:58:40.494399,1,7,0,749,39,3,39,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:58:40.499132,1,7,0,749,39,11,39,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
19:58:40.499707,1,7,0,749,39,12,39,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:40.500312,1,7,0,749,39,13,39,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
19:58:40.502103,0,1,0,749,39,16,39,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,6,2
19:58:40.505082,1,7,0,749,40,1,40,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
19:58:40.505742,1,7,0,749,40,2,40,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
19:58:40.506324,1,7,0,749,40,3,40,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,0,2
19:58:40.511205,1,7,0,749,40,11,40,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
19:58:40.511694,1,7,0,749,40,12,40,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:40.512349,1,7,0,749,40,13,40,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:58:40.512914,0,1,0,749,40,14,40,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,8,2
19:58:40.517065,1,7,0,749,41,1,41,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
19:58:40.517453,1,7,0,28730,41,2,41,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
19:58:40.517672,1,7,0,749,41,2,41,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,2,2
19:58:40.518359,1,7,0,749,41,3,41,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:58:40.523076,1,7,0,749,41,11,41,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
19:58:40.523684,1,7,0,749,41,12,41,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:40.524334,1,7,0,749,41,13,41,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
19:58:40.524893,0,1,0,749,41,14,41,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,8,2
19:58:40.528866,1,7,0,749,42,1,42,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:58:40.529543,1,7,0,749,42,2,42,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:40.530111,1,7,0,749,42,3,42,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
19:58:40.534916,1,7,0,749,42,11,42,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
19:58:40.535394,1,7,0,749,42,12,42,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:58:40.536021,1,7,0,749,42,13,42,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:58:40.536618,0,1,0,749,42,14,42,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,8,2
19:58:40.540709,1,7,0,749,43,1,43,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:58:40.541380,1,7,0,749,43,2,43,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:58:40.541981,1,7,0,749,43,3,43,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:58:40.546597,1,7,0,749,43,11,43,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
19:58:40.547191,1,7,0,749,43,12,43,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:58:40.547776,1,7,0,749,43,13,43,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
19:58:40.552603,1,7,0,749,44,1,44,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
19:58:40.553302,1,7,0,749,44,2,44,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:58:40.553802,1,7,0,749,44,3,44,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
19:58:40.558739,1,7,0,749,44,11,44,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
