time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:36.393936,748,18,28730,106,0,2,8,17424
19:58:36.394263,748,19,28730,106,0,2,8,17424
19:58:36.398345,749,7,28730,106,0,2,8,3752
19:58:36.398918,749,8,28730,106,0,2,8,17424
19:58:36.399347,749,9,28730,106,0,2,8,17424
19:58:36.403437,749,17,28730,106,0,2,8,3752
19:58:36.403932,749,18,28730,106,0,2,8,17424
19:58:36.404407,749,19,28730,94,12,2,8,15112
19:58:36.408475,750,7,28730,106,0,2,8,3752
19:58:36.408971,750,8,28730,101,5,2,8,16392
19:58:36.409215,750,8,749,5,0,2,8,808
19:58:36.409458,750,9,28730,106,0,2,8,17424
19:58:36.413430,750,17,28730,106,0,2,8,3752
19:58:36.413932,750,18,28730,106,0,2,8,17424
19:58:36.414428,750,19,28730,106,0,2,8,17424
19:58:36.418463,751,7,28730,106,0,2,8,3752
19:58:36.419223,751,8,28730,106,0,2,8,17424
19:58:36.419470,751,9,28730,106,0,2,8,17424
19:58:36.423374,751,17,28730,106,0,2,8,3752
19:58:36.423875,751,18,28730,106,0,2,8,17424
19:58:36.424377,751,19,28730,94,12,2,8,15112
19:58:36.428392,752,7,28730,106,0,2,8,3752
19:58:36.428941,752,8,28730,106,0,2,8,15624
19:58:36.429340,752,9,28730,106,0,2,8,15624
19:58:36.433312,752,17,28730,106,0,2,8,3752
19:58:36.433812,752,18,28730,106,0,2,8,17424
19:58:36.434283,752,19,28730,106,0,2,8,17424
19:58:36.438780,753,7,28730,106,0,2,8,3752
19:58:36.439024,753,8,28730,106,0,2,8,17424
19:58:36.439236,753,9,28730,106,0,2,8,17424
19:58:36.443289,753,17,28730,106,0,2,8,3752
19:58:36.443851,753,18,28730,106,0,2,8,17424
19:58:36.444182,753,19,28730,94,12,2,8,15112
19:58:36.448182,754,7,28730,106,0,2,8,3752
19:58:36.448677,754,8,28730,106,0,2,8,17424
19:58:36.449176,754,9,28730,106,0,2,8,17424
19:58:36.453293,754,17,28730,106,0,2,8,3752
19:58:36.453796,754,18,28730,106,0,2,8,17424
19:58:36.454296,754,19,28730,106,0,2,8,17424
19:58:36.458554,755,7,28730,106,0,2,8,3752
19:58:36.459054,755,8,28730,106,0,2,8,17424
19:58:36.459554,755,9,28730,106,0,2,8,17424
19:58:36.463569,755,17,28730,106,0,2,8,3752
19:58:36.464145,755,18,28730,106,0,2,8,17424
19:58:36.464721,755,19,28730,94,12,2,8,15112
19:58:36.469382,756,7,28730,106,0,2,8,3752
19:58:36.469967,756,8,28730,106,0,2,8,17424
19:58:36.470521,756,9,28730,106,0,2,8,17424
19:58:36.475244,756,17,28730,106,0,2,8,3752
19:58:36.475789,756,18,28730,106,0,2,8,17424
19:58:36.476425,756,19,28730,106,0,2,8,17424
19:58:36.481234,757,7,28730,106,0,2,8,3752
19:58:36.481929,757,8,28730,106,0,2,8,17424
19:58:36.482428,757,9,28730,106,0,2,8,17424
19:58:36.487213,757,17,28730,106,0,2,8,3752
19:58:36.487939,757,18,28730,106,0,2,8,17424
19:58:36.488337,757,19,28730,94,12,2,8,15112
19:58:36.493304,758,7,28730,106,0,2,8,3752
19:58:36.493798,758,8,28730,106,0,2,8,17424
19:58:36.494480,758,9,28730,106,0,2,8,17424
19:58:36.499127,758,17,28730,106,0,2,8,3752
19:58:36.499814,758,18,28730,106,0,2,8,17424
19:58:36.500262,758,19,28730,106,0,2,8,17424
19:58:36.505075,759,7,28730,106,0,2,8,3752
19:58:36.505676,759,8,28730,106,0,2,8,17424
19:58:36.506273,759,9,28730,106,0,2,8,17424
19:58:36.511115,759,17,28730,106,0,2,8,3752
19:58:36.511929,759,18,28730,106,0,2,8,17424
19:58:36.512254,759,19,28730,94,12,2,8,15112
19:58:36.517639,760,7,28730,106,0,2,8,3752
19:58:36.517913,760,8,28730,101,5,2,8,14856
19:58:36.518177,760,8,749,5,0,2,8,736
19:58:36.518316,760,9,28730,106,0,2,8,15624
19:58:36.523351,760,17,28730,106,0,2,8,3752
19:58:36.523739,760,18,28730,106,0,2,8,17424
19:58:36.524249,760,19,28730,106,0,2,8,17424
19:58:36.528944,761,7,28730,106,0,2,8,3752
19:58:36.529668,761,8,28730,106,0,2,8,17424
19:58:36.529829,761,9,28730,106,0,2,8,17424
19:58:36.534626,761,17,28730,106,0,2,8,3752
19:58:36.535213,761,18,28730,106,0,2,8,17424
19:58:36.535811,761,19,28730,94,12,2,8,15112
19:58:36.540598,762,7,28730,106,0,2,8,3752
19:58:36.541203,762,8,28730,106,0,2,8,17424
19:58:36.541771,762,9,28730,106,0,2,8,17424
19:58:36.546641,762,17,28730,106,0,2,8,3752
19:58:36.547343,762,18,28730,106,0,2,8,17424
19:58:36.547902,762,19,28730,106,0,2,8,17424
19:58:36.552641,763,7,28730,106,0,2,8,3752
19:58:36.553236,763,8,28730,106,0,2,8,17424
19:58:36.553816,763,9,28730,106,0,2,8,17424
19:58:36.558660,763,17,28730,106,0,2,8,3752
19:58:36.559348,763,18,28730,106,0,2,8,17424
19:58:36.559792,763,19,28730,94,12,2,8,15112
19:58:36.564639,764,7,28730,106,0,2,8,3752
19:58:36.565230,764,8,28730,106,0,2,8,17424
19:58:36.565795,764,9,28730,106,0,2,8,17424
19:58:36.570489,764,17,28730,106,0,2,8,3752
19:58:36.571065,764,18,28730,106,0,2,8,17424
19:58:36.571735,764,19,28730,106,0,2,8,17424
19:58:36.576487,765,7,28730,106,0,2,8,3752
19:58:36.577065,765,8,28730,106,0,2,8,17424
19:58:36.577770,765,9,28730,106,0,2,8,17424
19:58:36.582507,765,17,28730,106,0,2,8,3752
19:58:36.583496,765,18,28730,106,0,2,8,17424
19:58:36.583644,765,19,28730,94,12,2,8,15112
19:58:36.588403,766,7,28730,106,0,2,8,3752
19:58:36.589436,766,8,28730,106,0,2,8,17424
19:58:36.589537,766,9,28730,106,0,2,8,17424
19:58:36.594324,766,17,28730,106,0,2,8,3752
19:58:36.594911,766,18,28730,106,0,2,8,17424
19:58:36.595508,766,19,28730,106,0,2,8,17424
19:58:36.600276,767,7,28730,106,0,2,8,3752
19:58:36.601338,767,8,28730,106,0,2,8,17424
19:58:36.601435,767,9,28730,106,0,2,8,17424
19:58:36.606238,767,17,28730,106,0,2,8,3752
19:58:36.606828,767,18,28730,106,0,2,8,17424
19:58:36.607417,767,19,28730,94,12,2,8,15112
19:58:36.612361,768,7,28730,106,0,2,8,3752
19:58:36.612957,768,8,28730,106,0,2,8,15624
19:58:36.613505,768,9,28730,106,0,2,8,15624
19:58:36.618272,768,17,28730,106,0,2,8,3752
19:58:36.618864,768,18,28730,106,0,2,8,17424
19:58:36.619445,768,19,28730,106,0,2,8,17424
19:58:36.624131,769,7,28730,106,0,2,8,3752
19:58:36.624741,769,8,28730,106,0,2,8,17424
19:58:36.625293,769,9,28730,106,0,2,8,17424
19:58:36.630111,769,17,28730,106,0,2,8,3752
19:58:36.630684,769,18,28730,106,0,2,8,17424
19:58:36.631270,769,19,28730,94,12,2,8,15112
19:58:36.636084,770,7,28730,106,0,2,8,3752
19:58:36.636699,770,8,28730,101,5,2,8,16392
19:58:36.637230,770,8,749,5,0,2,8,808
19:58:36.637271,770,9,28730,106,0,2,8,17424
19:58:36.642323,770,17,28730,106,0,2,8,3752
19:58:36.642802,770,18,28730,106,0,2,8,17424
19:58:36.643361,770,19,28730,106,0,2,8,17424
19:58:36.648109,771,7,28730,106,0,2,8,3752
19:58:36.649429,771,8,28730,106,0,2,8,17424
19:58:36.649437,771,9,28730,106,0,2,8,17424
19:58:36.654044,771,17,28730,106,0,2,8,3752
19:58:36.655046,771,18,28730,106,0,2,8,17424
19:58:36.655131,771,19,28730,94,12,2,8,15112
19:58:36.659890,772,7,28730,106,0,2,8,3752
19:58:36.660452,772,8,28730,106,0,2,8,17424
19:58:36.661008,772,9,28730,106,0,2,8,17424
19:58:36.665733,772,17,28730,106,0,2,8,3752
19:58:36.666311,772,18,28730,106,0,2,8,17424
19:58:36.666882,772,19,28730,106,0,2,8,17424
19:58:36.671838,773,7,28730,106,0,2,8,3752
19:58:36.672440,773,8,28730,106,0,2,8,17424
19:58:36.672989,773,9,28730,106,0,2,8,17424
19:58:36.677781,773,17,28730,106,0,2,8,3752
19:58:36.678365,773,18,28730,106,0,2,8,17424
19:58:36.678987,773,19,28730,94,12,2,8,15112
19:58:36.683908,774,7,28730,106,0,2,8,3752
19:58:36.684460,774,8,28730,106,0,2,8,17424
19:58:36.685058,774,9,28730,106,0,2,8,17424
19:58:36.689858,774,17,28730,106,0,2,8,3752
19:58:36.690738,774,18,28730,106,0,2,8,17424
19:58:36.691049,774,19,28730,106,0,2,8,17424
19:58:36.695827,775,7,28730,106,0,2,8,3752
19:58:36.696403,775,8,28730,106,0,2,8,17424
19:58:36.696972,775,9,28730,106,0,2,8,17424
19:58:36.701838,775,17,28730,106,0,2,8,3752
19:58:36.702430,775,18,28730,106,0,2,8,17424
19:58:36.703205,775,19,28730,94,12,2,8,15112
19:58:36.707879,776,7,28730,106,0,2,8,3752
19:58:36.708645,776,8,28730,106,0,2,8,15624
19:58:36.709003,776,9,28730,106,0,2,8,15624
19:58:36.713855,776,17,28730,106,0,2,8,3752
19:58:36.714451,776,18,28730,106,0,2,8,17424
19:58:36.715058,776,19,28730,106,0,2,8,17424
19:58:36.719828,777,7,28730,106,0,2,8,3752
19:58:36.720399,777,8,28730,106,0,2,8,17424
19:58:36.720973,777,9,28730,106,0,2,8,17424
19:58:36.725918,777,17,28730,106,0,2,8,3752
19:58:36.726508,777,18,28730,106,0,2,8,17424
19:58:36.727612,777,19,28730,94,12,2,8,15112
19:58:36.732562,778,7,28730,106,0,2,8,3752
19:58:36.732632,778,8,28730,106,0,2,8,17424
19:58:36.733314,778,9,28730,106,0,2,8,17424
19:58:36.740206,778,17,28730,106,0,2,8,3752
19:58:36.740748,778,18,28730,106,0,2,8,17424
19:58:36.741301,778,19,28730,106,0,2,8,17424
19:58:36.746058,779,7,28730,106,0,2,8,3752
19:58:36.746564,779,8,28730,106,0,2,8,17424
19:58:36.747254,779,9,28730,106,0,2,8,17424
19:58:36.791587,779,17,28730,106,0,2,8,3752
19:58:36.791619,779,18,28730,106,0,2,8,17424
19:58:36.791724,779,19,28730,94,12,2,8,15112
19:58:36.795484,780,7,28730,106,0,2,8,3752
19:58:36.795564,780,8,28730,101,5,2,8,16392
19:58:36.795681,780,9,28730,106,0,2,8,17424
19:58:36.796168,780,8,749,5,0,2,8,808
19:58:36.800201,780,17,28730,106,0,2,8,3752
19:58:36.800775,780,18,28730,106,0,2,8,17424
19:58:36.802420,780,19,28730,106,0,2,8,17424
19:58:36.805918,781,7,28730,106,0,2,8,3752
19:58:36.806441,781,8,28730,106,0,2,8,17424
19:58:36.807108,781,9,28730,106,0,2,8,17424
19:58:36.811834,781,17,28730,106,0,2,8,3752
19:58:36.812303,781,18,28730,106,0,2,8,17424
19:58:36.812941,781,19,28730,94,12,2,8,15112
19:58:36.817726,782,7,28730,106,0,2,8,3752
19:58:36.818292,782,8,28730,106,0,2,8,17424
19:58:36.818868,782,9,28730,106,0,2,8,17424
19:58:36.823494,782,17,28730,106,0,2,8,3752
19:58:36.824315,782,18,28730,106,0,2,8,17424
19:58:36.824645,782,19,28730,106,0,2,8,17424
19:58:36.829360,783,7,28730,106,0,2,8,3752
19:58:36.829997,783,8,28730,106,0,2,8,17424
19:58:36.830508,783,9,28730,106,0,2,8,17424
19:58:36.835581,783,17,28730,106,0,2,8,3752
19:58:36.836508,783,18,28730,106,0,2,8,17424
19:58:36.836513,783,19,28730,94,12,2,8,15112
19:58:36.841178,784,7,28730,106,0,2,8,3752
19:58:36.841880,784,8,28730,106,0,2,8,15624
19:58:36.842306,784,9,28730,106,0,2,8,15624
19:58:36.847066,784,17,28730,106,0,2,8,3752
19:58:36.847600,784,18,28730,106,0,2,8,17424
19:58:36.848160,784,19,28730,106,0,2,8,17424
19:58:36.852855,785,7,28730,106,0,2,8,3752
19:58:36.853434,785,8,28730,106,0,2,8,17424
19:58:36.854017,785,9,28730,106,0,2,8,17424
19:58:36.858814,785,17,28730,106,0,2,8,3752
19:58:36.859497,785,18,28730,106,0,2,8,17424
19:58:36.859961,785,19,28730,94,12,2,8,15112
19:58:36.864886,786,7,28730,106,0,2,8,3752
19:58:36.865475,786,8,28730,106,0,2,8,17424
19:58:36.866057,786,9,28730,106,0,2,8,17424
19:58:36.870900,786,17,28730,106,0,2,8,3752
19:58:36.871482,786,18,28730,106,0,2,8,17424
19:58:36.872052,786,19,28730,106,0,2,8,17424
19:58:36.876830,787,7,28730,106,0,2,8,3752
19:58:36.877422,787,8,28730,106,0,2,8,17424
19:58:36.878015,787,9,28730,106,0,2,8,17424
19:58:36.882929,787,17,28730,106,0,2,8,3752
19:58:36.883534,787,18,28730,106,0,2,8,17424
19:58:36.884128,787,19,28730,94,12,2,8,15112
19:58:36.889167,788,7,28730,106,0,2,8,3752
19:58:36.889750,788,8,28730,106,0,2,8,17424
19:58:36.890329,788,9,28730,106,0,2,8,17424
19:58:36.895189,788,17,28730,106,0,2,8,3752
19:58:36.895785,788,18,28730,106,0,2,8,17424
19:58:36.896382,788,19,28730,106,0,2,8,17424
19:58:36.901283,789,7,28730,106,0,2,8,3752
19:58:36.901841,789,8,28730,106,0,2,8,17424
19:58:36.902412,789,9,28730,106,0,2,8,17424
19:58:36.907216,789,17,28730,106,0,2,8,3752
19:58:36.907775,789,18,28730,106,0,2,8,17424
19:58:36.908351,789,19,28730,94,12,2,8,15112
19:58:36.913312,790,7,28730,106,0,2,8,3752
19:58:36.913937,790,8,28730,101,5,2,8,16392
19:58:36.914130,790,8,749,5,0,2,8,808
19:58:36.914426,790,9,28730,106,0,2,8,17424
19:58:36.919287,790,17,28730,106,0,2,8,3752
19:58:36.919874,790,18,28730,106,0,2,8,17424
19:58:36.920484,790,19,28730,106,0,2,8,17424
19:58:36.925588,791,7,28730,106,0,2,8,3752
19:58:36.926201,791,8,28730,106,0,2,8,17424
19:58:36.926808,791,9,28730,106,0,2,8,17424
19:58:36.931828,791,17,28730,106,0,2,8,3752
19:58:36.932612,791,18,28730,106,0,2,8,17424
19:58:36.932996,791,19,28730,94,12,2,8,15112
19:58:36.938220,792,7,28730,106,0,2,8,3752
19:58:36.938699,792,8,28730,106,0,2,8,15624
19:58:36.939279,792,9,28730,106,0,2,8,15624
19:58:36.944355,792,17,28730,106,0,2,8,3752
19:58:36.944907,792,18,28730,106,0,2,8,17424
19:58:36.945494,792,19,28730,106,0,2,8,17424
19:58:36.950526,793,7,28730,106,0,2,8,3752
19:58:36.951122,793,8,28730,49,0,2,8,7936
19:58:37.039186,800,8,749,5,0,2,8,736
19:58:37.076225,803,8,28730,5,0,2,8,808
19:58:37.162458,810,8,749,5,0,2,8,808
19:58:37.174165,811,7,749,106,0,2,8,3752
19:58:37.174548,811,8,749,106,0,2,8,17424
19:58:37.175330,811,9,749,106,0,2,8,17424
19:58:37.180226,811,17,749,106,0,2,8,3752
19:58:37.180710,811,18,749,106,0,2,8,17424
19:58:37.181324,811,19,749,94,12,2,8,15112
19:58:37.186312,812,7,749,106,0,2,8,3752
19:58:37.186924,812,8,749,106,0,2,8,17424
19:58:37.187539,812,9,749,106,0,2,8,17424
19:58:37.192850,812,17,749,106,0,2,8,3752
19:58:37.193054,812,18,749,106,0,2,8,17424
19:58:37.193699,812,19,749,106,0,2,8,17424
19:58:37.198604,813,7,749,106,0,2,8,3752
19:58:37.198924,813,8,28730,5,0,2,8,808
19:58:37.199206,813,8,749,101,5,2,8,16392
19:58:37.199809,813,9,749,106,0,2,8,17424
19:58:37.204940,813,17,749,106,0,2,8,3752
19:58:37.205509,813,18,749,106,0,2,8,17424
19:58:37.206126,813,19,749,94,12,2,8,15112
19:58:37.211286,814,7,749,106,0,2,8,3752
19:58:37.211819,814,8,749,106,0,2,8,17424
19:58:37.212400,814,9,749,106,0,2,8,17424
19:58:37.217899,814,17,749,106,0,2,8,3752
19:58:37.217966,814,18,749,106,0,2,8,17424
19:58:37.218934,814,19,749,106,0,2,8,17424
19:58:37.223472,815,7,749,106,0,2,8,3752
19:58:37.224067,815,8,749,106,0,2,8,17424
19:58:37.224670,815,9,749,106,0,2,8,17424
19:58:37.229720,815,17,749,106,0,2,8,3752
19:58:37.230365,815,18,749,106,0,2,8,17424
19:58:37.230957,815,19,749,94,12,2,8,15112
19:58:37.236316,816,7,749,106,0,2,8,3752
19:58:37.236552,816,8,749,106,0,2,8,15624
19:58:37.237551,816,9,749,106,0,2,8,15624
19:58:37.242409,816,17,749,106,0,2,8,3752
19:58:37.242648,816,18,749,106,0,2,8,17424
19:58:37.243647,816,19,749,106,0,2,8,17424
19:58:37.248593,817,7,749,106,0,2,8,3752
19:58:37.248776,817,8,749,106,0,2,8,17424
19:58:37.249663,817,9,749,106,0,2,8,17424
19:58:37.254525,817,17,749,106,0,2,8,3752
19:58:37.255061,817,18,749,106,0,2,8,17424
19:58:37.255682,817,19,749,94,12,2,8,15112
19:58:37.260692,818,7,749,106,0,2,8,3752
19:58:37.261355,818,8,749,106,0,2,8,17424
19:58:37.262008,818,9,749,106,0,2,8,17424
19:58:37.267039,818,17,749,106,0,2,8,3752
19:58:37.267558,818,18,749,106,0,2,8,17424
19:58:37.268101,818,19,749,106,0,2,8,17424
19:58:37.273291,819,7,749,106,0,2,8,3752
19:58:37.273704,819,8,749,106,0,2,8,17424
19:58:37.274365,819,9,749,106,0,2,8,17424
19:58:37.279399,819,17,749,106,0,2,8,3752
19:58:37.279997,819,18,749,106,0,2,8,17424
19:58:37.280546,819,19,749,94,12,2,8,15112
19:58:37.285694,820,7,749,106,0,2,8,3752
19:58:37.286325,820,8,749,106,0,2,8,17424
19:58:37.286883,820,9,749,106,0,2,8,17424
19:58:37.291916,820,17,749,106,0,2,8,3752
19:58:37.292495,820,18,749,106,0,2,8,17424
19:58:37.293157,820,19,749,106,0,2,8,17424
19:58:37.298095,821,7,749,106,0,2,8,3752
19:58:37.298665,821,8,749,106,0,2,8,17424
19:58:37.299358,821,9,749,106,0,2,8,17424
19:58:37.304224,821,17,749,106,0,2,8,3752
19:58:37.304820,821,18,749,106,0,2,8,17424
19:58:37.305499,821,19,749,94,12,2,8,15112
19:58:37.310445,822,7,749,106,0,2,8,3752
19:58:37.311015,822,8,749,106,0,2,8,17424
19:58:37.311668,822,9,749,106,0,2,8,17424
19:58:37.316568,822,17,749,106,0,2,8,3752
19:58:37.317153,822,18,749,106,0,2,8,17424
19:58:37.317821,822,19,749,106,0,2,8,17424
19:58:37.322905,823,7,749,106,0,2,8,3752
19:58:37.323245,823,8,28730,5,0,2,8,808
19:58:37.323533,823,8,749,101,5,2,8,16392
19:58:37.324138,823,9,749,106,0,2,8,17424
19:58:37.329237,823,17,749,106,0,2,8,3752
19:58:37.329834,823,18,749,106,0,2,8,17424
19:58:37.330449,823,19,749,94,12,2,8,15112
19:58:37.335567,824,7,749,106,0,2,8,3752
19:58:37.336117,824,8,749,106,0,2,8,15624
19:58:37.336727,824,9,749,106,0,2,8,15624
19:58:37.341765,824,17,749,106,0,2,8,3752
19:58:37.342332,824,18,749,106,0,2,8,17424
19:58:37.342929,824,19,749,106,0,2,8,17424
19:58:37.347933,825,7,749,106,0,2,8,3752
19:58:37.348523,825,8,749,106,0,2,8,17424
19:58:37.349213,825,9,749,106,0,2,8,17424
19:58:37.354155,825,17,749,106,0,2,8,3752
19:58:37.354774,825,18,749,106,0,2,8,17424
19:58:37.355392,825,19,749,94,12,2,8,15112
19:58:37.360485,826,7,749,106,0,2,8,3752
19:58:37.361088,826,8,749,106,0,2,8,17424
19:58:37.361754,826,9,749,106,0,2,8,17424
19:58:37.366804,826,17,749,106,0,2,8,3752
19:58:37.367395,826,18,749,106,0,2,8,17424
19:58:37.368005,826,19,749,106,0,2,8,17424
19:58:37.373039,827,7,749,106,0,2,8,3752
19:58:37.373628,827,8,749,106,0,2,8,17424
19:58:37.374117,827,9,749,106,0,2,8,17424
19:58:37.379156,827,17,749,106,0,2,8,3752
19:58:37.379752,827,18,749,106,0,2,8,17424
19:58:37.380324,827,19,749,94,12,2,8,15112
19:58:37.385469,828,7,749,106,0,2,8,3752
19:58:37.386035,828,8,749,106,0,2,8,17424
19:58:37.386641,828,9,749,106,0,2,8,17424
19:58:37.391775,828,17,749,106,0,2,8,3752
19:58:37.392357,828,18,749,106,0,2,8,17424
19:58:37.392975,828,19,749,106,0,2,8,17424
19:58:37.398753,829,7,749,106,0,2,8,3752
19:58:37.398758,829,8,749,106,0,2,8,17424
19:58:37.399323,829,9,749,106,0,2,8,17424
19:58:37.404305,829,17,749,106,0,2,8,3752
19:58:37.404905,829,18,749,106,0,2,8,17424
19:58:37.405505,829,19,749,94,12,2,8,15112
19:58:37.410738,830,7,749,106,0,2,8,3752
19:58:37.411307,830,8,749,106,0,2,8,17424
19:58:37.411926,830,9,749,106,0,2,8,17424
19:58:37.416927,830,17,749,106,0,2,8,3752
19:58:37.417825,830,18,749,106,0,2,8,17424
19:58:37.418736,830,19,749,106,0,2,8,17424
19:58:37.423270,831,7,749,106,0,2,8,3752
19:58:37.423852,831,8,749,106,0,2,8,17424
19:58:37.424430,831,9,749,106,0,2,8,17424
19:58:37.429374,831,17,749,106,0,2,8,3752
19:58:37.429990,831,18,749,106,0,2,8,17424
19:58:37.430655,831,19,749,94,12,2,8,15112
19:58:37.435721,832,7,749,106,0,2,8,3752
19:58:37.436469,832,8,749,106,0,2,8,15624
19:58:37.437205,832,9,749,106,0,2,8,15624
19:58:37.442165,832,17,749,106,0,2,8,3752
19:58:37.442744,832,18,749,106,0,2,8,17424
19:58:37.443373,832,19,749,106,0,2,8,17424
19:58:37.448548,833,7,749,106,0,2,8,3752
19:58:37.448942,833,8,28730,5,0,2,8,808
19:58:37.449105,833,8,749,101,5,2,8,16392
19:58:37.449639,833,9,749,106,0,2,8,17424
19:58:37.454656,833,17,749,106,0,2,8,3752
19:58:37.455317,833,18,749,106,0,2,8,17424
19:58:37.455915,833,19,749,94,12,2,8,15112
19:58:37.461070,834,7,749,106,0,2,8,3752
19:58:37.461549,834,8,749,106,0,2,8,17424
19:58:37.462218,834,9,749,106,0,2,8,17424
19:58:37.467226,834,17,749,106,0,2,8,3752
19:58:37.467995,834,18,749,106,0,2,8,17424
19:58:37.468446,834,19,749,106,0,2,8,17424
19:58:37.473669,835,7,749,106,0,2,8,3752
19:58:37.474191,835,8,749,106,0,2,8,17424
19:58:37.474855,835,9,749,106,0,2,8,17424
19:58:37.479870,835,17,749,106,0,2,8,3752
19:58:37.480555,835,18,749,106,0,2,8,17424
19:58:37.481169,835,19,749,94,12,2,8,15112
19:58:37.486120,836,7,749,106,0,2,8,3752
19:58:37.486783,836,8,749,106,0,2,8,17424
19:58:37.487406,836,9,749,106,0,2,8,17424
19:58:37.492310,836,17,749,106,0,2,8,3752
19:58:37.492927,836,18,749,106,0,2,8,17424
19:58:37.493451,836,19,749,106,0,2,8,17424
19:58:37.498566,837,7,749,106,0,2,8,3752
19:58:37.499155,837,8,749,106,0,2,8,17424
19:58:37.499750,837,9,749,106,0,2,8,17424
19:58:37.504883,837,17,749,106,0,2,8,3752
19:58:37.505425,837,18,749,106,0,2,8,17424
19:58:37.506031,837,19,749,94,12,2,8,15112
19:58:37.511003,838,7,749,106,0,2,8,3752
19:58:37.511673,838,8,749,106,0,2,8,17424
19:58:37.512255,838,9,749,106,0,2,8,17424
19:58:37.517337,838,17,749,106,0,2,8,3752
19:58:37.517942,838,18,749,106,0,2,8,17424
19:58:37.518556,838,19,749,106,0,2,8,17424
19:58:37.523702,839,7,749,106,0,2,8,3752
19:58:37.524348,839,8,749,106,0,2,8,17424
19:58:37.524874,839,9,749,106,0,2,8,17424
19:58:37.530495,839,17,749,106,0,2,8,3752
19:58:37.530868,839,18,749,106,0,2,8,17424
19:58:37.531496,839,19,749,94,12,2,8,15112
19:58:37.536224,840,7,749,106,0,2,8,3752
19:58:37.536785,840,8,749,106,0,2,8,15624
19:58:37.537418,840,9,749,106,0,2,8,15624
19:58:37.542643,840,17,749,106,0,2,8,3752
19:58:37.543248,840,18,749,106,0,2,8,17424
19:58:37.543868,840,19,749,106,0,2,8,17424
19:58:37.548941,841,7,749,106,0,2,8,3752
19:58:37.549529,841,8,749,106,0,2,8,17424
19:58:37.550210,841,9,749,106,0,2,8,17424
19:58:37.555139,841,17,749,106,0,2,8,3752
19:58:37.555754,841,18,749,106,0,2,8,17424
19:58:37.556384,841,19,749,94,12,2,8,15112
19:58:37.561478,842,7,749,106,0,2,8,3752
19:58:37.562165,842,8,749,106,0,2,8,17424
19:58:37.562635,842,9,749,106,0,2,8,17424
19:58:37.567658,842,17,749,106,0,2,8,3752
19:58:37.568318,842,18,749,106,0,2,8,17424
19:58:37.568845,842,19,749,106,0,2,8,17424
19:58:37.573996,843,7,749,106,0,2,8,3752
19:58:37.574225,843,8,28730,5,0,2,8,808
19:58:37.574531,843,8,749,101,5,2,8,16392
19:58:37.575178,843,9,749,106,0,2,8,17424
19:58:37.580431,843,17,749,106,0,2,8,3752
19:58:37.581057,843,18,749,106,0,2,8,17424
19:58:37.581917,843,19,749,94,12,2,8,15112
19:58:37.587277,844,7,749,106,0,2,8,3752
19:58:37.587613,844,8,749,106,0,2,8,17424
19:58:37.588017,844,9,749,106,0,2,8,17424
19:58:37.592939,844,17,749,106,0,2,8,3752
19:58:37.593610,844,18,749,106,0,2,8,17424
19:58:37.594152,844,19,749,106,0,2,8,17424
19:58:37.599315,845,7,749,106,0,2,8,3752
19:58:37.600217,845,8,749,106,0,2,8,17424
19:58:37.600522,845,9,749,106,0,2,8,17424
19:58:37.605451,845,17,749,106,0,2,8,3752
19:58:37.606070,845,18,749,106,0,2,8,17424
19:58:37.606661,845,19,749,94,12,2,8,15112
19:58:37.611812,846,7,749,106,0,2,8,3752
19:58:37.612884,846,8,749,106,0,2,8,17424
19:58:37.613257,846,9,749,106,0,2,8,17424
19:58:37.618482,846,17,749,106,0,2,8,3752
19:58:37.618582,846,18,749,106,0,2,8,17424
19:58:37.619101,846,19,749,106,0,2,8,17424
19:58:37.624257,847,7,749,106,0,2,8,3752
19:58:37.624745,847,8,749,106,0,2,8,17424
19:58:37.625323,847,9,749,106,0,2,8,17424
19:58:37.630507,847,17,749,106,0,2,8,3752
19:58:37.631278,847,18,749,106,0,2,8,17424
19:58:37.631668,847,19,749,94,12,2,8,15112
19:58:37.636882,848,7,749,106,0,2,8,3752
19:58:37.637493,848,8,749,106,0,2,8,15624
19:58:37.637985,848,9,749,106,0,2,8,15624
19:58:37.643440,848,17,749,106,0,2,8,3752
19:58:37.643736,848,18,749,106,0,2,8,17424
19:58:37.644774,848,19,749,106,0,2,8,17424
19:58:37.649430,849,7,749,106,0,2,8,3752
19:58:37.650710,849,8,749,106,0,2,8,17424
19:58:37.651086,849,9,749,106,0,2,8,17424
19:58:37.655976,849,17,749,106,0,2,8,3752
19:58:37.656227,849,18,749,106,0,2,8,17424
19:58:37.656992,849,19,749,94,12,2,8,15112
19:58:37.662041,850,7,749,106,0,2,8,3752
19:58:37.662558,850,8,749,106,0,2,8,17424
19:58:37.663530,850,9,749,106,0,2,8,17424
19:58:37.668118,850,17,749,106,0,2,8,3752
