time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:58:36.606819,890961,670364482,1,4,1435
19:58:36.606821,890961,670365987,1,4,735
19:58:36.607412,890961,670957666,1,4,777
19:58:36.607413,890961,670958194,1,4,1104
19:58:36.612351,890961,675896097,1,4,408
19:58:36.612351,890961,675896614,1,4,54
19:58:36.612944,890961,676489425,1,4,1458
19:58:36.612946,890961,676490908,1,4,484
19:58:36.613500,890961,677045772,1,4,1028
19:58:36.613501,890961,677046388,1,4,917
19:58:36.618267,890961,681812289,1,4,464
19:58:36.618856,890961,682401735,1,4,136
19:58:36.618857,890961,682402641,1,4,1507
19:58:36.618858,890961,682403402,1,4,524
19:58:36.619440,890961,682985711,1,4,988
19:58:36.619441,890961,682986255,1,4,1182
19:58:36.624123,890961,687668617,1,4,330
19:58:36.624124,890961,687669065,1,4,132
19:58:36.624735,890961,688279936,1,4,1380
19:58:36.624736,890961,688280829,1,4,787
19:58:36.625287,890961,688832671,1,4,725
19:58:36.625288,890961,688833391,1,4,1445
19:58:36.630104,890961,693649156,1,4,67
19:58:36.630105,890961,693649849,1,4,394
19:58:36.630680,890961,694225358,1,4,1118
19:58:36.630681,890961,694226108,1,4,1052
19:58:36.631265,890961,694810283,1,4,460
19:58:36.631266,890961,694810955,1,4,1421
19:58:36.636076,890961,699620902,1,4,91
19:58:36.636076,890961,699621472,1,4,370
19:58:36.636692,890961,700237385,1,4,1142
19:58:36.636693,890961,700238311,1,4,896
19:58:36.637266,890961,700811462,1,4,616
19:58:36.637267,890961,700812134,1,4,1507
19:58:36.637267,890961,700812583,1,4,45
19:58:36.642316,890961,705861232,1,4,464
19:58:36.642796,890961,706341248,1,4,1008
19:58:36.642797,890961,706342192,1,4,1162
19:58:36.643356,890961,706901410,1,4,350
19:58:36.643357,890961,706901984,1,4,1507
19:58:36.643357,890961,706902300,1,4,310
19:58:36.648103,890961,711648748,1,4,464
19:58:36.649415,890961,712960634,1,4,743
19:58:36.649417,890961,712962381,1,4,1424
19:58:36.649432,890961,712977191,1,4,88
19:58:36.649432,890961,712977699,1,4,1507
19:58:36.649433,890961,712978100,1,4,572
19:58:36.654039,890961,717583887,1,4,464
19:58:36.655039,890961,718584732,1,4,481
19:58:36.655040,890961,718585372,1,4,1507
19:58:36.655041,890961,718586073,1,4,180
19:58:36.655127,890961,718672012,1,4,1332
19:58:36.655127,890961,718672498,1,4,549
19:58:36.659882,890961,723427747,1,4,464
19:58:36.660446,890961,723991031,1,4,504
19:58:36.660446,890961,723991793,1,4,1507
19:58:36.660447,890961,723992537,1,4,154
19:58:36.661004,890961,724549824,1,4,1358
19:58:36.661005,890961,724550345,1,4,812
19:58:36.665727,890961,729272840,1,4,464
19:58:36.666305,890961,729850087,1,4,241
19:58:36.666305,890961,729850709,1,4,1507
19:58:36.666306,890961,729851269,1,4,419
19:58:36.666878,890961,730423766,1,4,1093
19:58:36.666879,890961,730424248,1,4,1077
19:58:36.671831,890961,735376515,1,4,435
19:58:36.671832,890961,735377025,1,4,27
19:58:36.672434,890961,735979427,1,4,1485
19:58:36.672435,890961,735980311,1,4,682
19:58:36.672986,890961,736530889,1,4,830
19:58:36.672986,890961,736531344,1,4,1340
19:58:36.677776,890961,741320783,1,4,172
19:58:36.677776,890961,741321236,1,4,289
19:58:36.678356,890961,741900864,1,4,1223
19:58:36.678357,890961,741902294,1,4,947
19:58:36.678983,890961,742528472,1,4,565
19:58:36.678984,890961,742529283,1,4,1316
19:58:36.683901,890961,747446710,1,4,196
19:58:36.683902,890961,747447212,1,4,265
19:58:36.684449,890961,747994599,1,4,575
19:58:36.684450,890961,747995581,1,4,1507
19:58:36.684451,890961,747996558,1,4,83
19:58:36.685054,890961,748599717,1,4,1429
19:58:36.685055,890961,748600447,1,4,741
19:58:36.689852,890961,753397182,1,4,464
19:58:36.690726,890961,754271115,1,4,312
19:58:36.690727,890961,754272431,1,4,1507
19:58:36.690729,890961,754273818,1,4,348
19:58:36.691045,890961,754590075,1,4,1164
19:58:36.691045,890961,754590538,1,4,1006
19:58:36.695820,890961,759365213,1,4,464
19:58:36.696396,890961,759941471,1,4,47
19:58:36.696397,890961,759942144,1,4,1507
19:58:36.696398,890961,759942952,1,4,610
19:58:36.696968,890961,760513586,1,4,902
19:58:36.696969,890961,760514124,1,4,1268
19:58:36.701829,890961,765374711,1,4,244
19:58:36.701830,890961,765375267,1,4,218
19:58:36.702421,890961,765965993,1,4,1294
19:58:36.702422,890961,765967356,1,4,876
19:58:36.703194,890961,766739332,1,4,636
19:58:36.703195,890961,766740379,1,4,1245
19:58:36.707874,890961,771419133,1,4,267
19:58:36.707874,890961,771419524,1,4,195
19:58:36.708638,890961,772182905,1,4,1317
19:58:36.708638,890961,772183660,1,4,625
19:58:36.708999,890961,772544100,1,4,887
19:58:36.708999,890961,772544603,1,4,1058
19:58:36.713842,890961,777387162,1,4,454
19:58:36.713842,890961,777387721,1,4,8
19:58:36.714442,890961,777987646,1,4,1504
19:58:36.714443,890961,777988664,1,4,666
19:58:36.715051,890961,778596192,1,4,846
19:58:36.715052,890961,778597090,1,4,1324
19:58:36.719820,890961,783364922,1,4,188
19:58:36.719820,890961,783365592,1,4,273
19:58:36.720393,890961,783938354,1,4,1239
19:58:36.720394,890961,783939227,1,4,928
19:58:36.720967,890961,784512470,1,4,584
19:58:36.720968,890961,784513071,1,4,1507
19:58:36.720968,890961,784513513,1,4,77
19:58:36.725908,890961,789453472,1,4,464
19:58:36.726500,890961,790045644,1,4,976
19:58:36.726502,890961,790046863,1,4,1194
19:58:36.727605,890961,791150820,1,4,318
19:58:36.727606,890961,791151259,1,4,1507
19:58:36.727606,890961,791151760,1,4,54
19:58:36.732555,890961,796100293,1,4,464
19:58:36.732606,890961,796151323,1,4,999
19:58:36.732607,890961,796152300,1,4,1168
19:58:36.733309,890961,796854348,1,4,344
19:58:36.733310,890961,796854863,1,4,1507
19:58:36.733310,890961,796855318,1,4,316
19:58:36.740195,890961,803740527,1,4,464
19:58:36.740740,890961,804285010,1,4,737
19:58:36.740741,890961,804286016,1,4,1433
19:58:36.741295,890961,804840477,1,4,79
19:58:36.741296,890961,804841003,1,4,1507
19:58:36.741296,890961,804841574,1,4,581
19:58:36.746051,890961,809596148,1,4,464
19:58:36.746557,890961,810102300,1,4,472
19:58:36.746558,890961,810102853,1,4,1507
19:58:36.746558,890961,810103408,1,4,186
19:58:36.747250,890961,810795190,1,4,1326
19:58:36.747251,890961,810795978,1,4,844
19:58:36.791572,890961,855117516,1,4,464
19:58:36.791603,890961,855148249,1,4,209
19:58:36.791604,890961,855149561,1,4,1507
19:58:36.791606,890961,855150808,1,4,451
19:58:36.791721,890961,855266319,1,4,1061
19:58:36.791722,890961,855267003,1,4,820
19:58:36.795478,890961,859022912,1,4,464
19:58:36.795558,890961,859103299,1,4,233
19:58:36.795558,890961,859103798,1,4,1507
19:58:36.795559,890961,859104314,1,4,295
19:58:36.795675,890961,859220466,1,4,1217
19:58:36.795676,890961,859221502,1,4,953
19:58:36.800193,890961,863738717,1,4,464
19:58:36.800768,890961,864313284,1,4,100
19:58:36.800768,890961,864313828,1,4,835
19:58:36.800769,890961,864314561,1,4,1232
19:58:36.802414,890961,865959506,1,4,280
19:58:36.802415,890961,865960114,1,4,1507
19:58:36.802415,890961,865960749,1,4,380
19:58:36.805912,890961,869457597,1,4,464
19:58:36.806436,890961,869980869,1,4,673
19:58:36.806436,890961,869981640,1,4,1494
19:58:36.807104,890961,870649587,1,4,18
19:58:36.807105,890961,870650123,1,4,1507
19:58:36.807105,890961,870650606,1,4,642
19:58:36.811824,890961,875369616,1,4,464
19:58:36.812297,890961,875841863,1,4,411
19:58:36.812297,890961,875842577,1,4,1507
19:58:36.812298,890961,875843121,1,4,250
19:58:36.812936,890961,876481617,1,4,1262
19:58:36.812937,890961,876482422,1,4,619
19:58:36.817717,890961,881262676,1,4,464
19:58:36.818286,890961,881831034,1,4,434
19:58:36.818286,890961,881831489,1,4,1507
19:58:36.818287,890961,881832110,1,4,224
19:58:36.818863,890961,882408082,1,4,1288
19:58:36.818863,890961,882408754,1,4,882
19:58:36.823487,890961,887032730,1,4,464
19:58:36.824302,890961,887847008,1,4,171
19:58:36.824303,890961,887848108,1,4,1507
19:58:36.824304,890961,887849271,1,4,489
19:58:36.824641,890961,888185927,1,4,1023
19:58:36.824641,890961,888186445,1,4,1147
19:58:36.829353,890961,892897847,1,4,365
19:58:36.829353,890961,892898484,1,4,97
19:58:36.829990,890961,893535143,1,4,1415
19:58:36.829991,890961,893535890,1,4,752
19:58:36.830504,890961,894049143,1,4,760
19:58:36.830504,890961,894049809,1,4,1410
19:58:36.835575,890961,899120834,1,4,102
19:58:36.835576,890961,899121373,1,4,359
19:58:36.836499,890961,900044533,1,4,1153
19:58:36.836500,890961,900045627,1,4,1017
19:58:36.836509,890961,900054155,1,4,495
19:58:36.836510,890961,900054879,1,4,1386
19:58:36.841170,890961,904715602,1,4,126
19:58:36.841171,890961,904716278,1,4,335
19:58:36.841869,890961,905414181,1,4,1177
19:58:36.841870,890961,905414916,1,4,765
19:58:36.842302,890961,905847413,1,4,747
19:58:36.842303,890961,905847967,1,4,1198
19:58:36.847059,890961,910604759,1,4,314
19:58:36.847060,890961,910605381,1,4,148
19:58:36.847593,890961,911138460,1,4,1364
19:58:36.847594,890961,911139240,1,4,806
19:58:36.848155,890961,911700838,1,4,706
19:58:36.848156,890961,911701402,1,4,1464
19:58:36.852849,890961,916394548,1,4,48
19:58:36.852850,890961,916394983,1,4,413
19:58:36.853428,890961,916972942,1,4,1099
19:58:36.853428,890961,916973769,1,4,1068
19:58:36.854012,890961,917557619,1,4,444
19:58:36.854013,890961,917558146,1,4,1507
19:58:36.854013,890961,917558700,1,4,217
19:58:36.858805,890961,922350679,1,4,464
19:58:36.859490,890961,923035553,1,4,836
19:58:36.859491,890961,923036318,1,4,1334
19:58:36.859956,890961,923501832,1,4,178
19:58:36.859957,890961,923502594,1,4,1507
19:58:36.859958,890961,923503043,1,4,194
19:58:36.864881,890961,928426517,1,4,464
19:58:36.865468,890961,929013181,1,4,859
19:58:36.865469,890961,929014093,1,4,1308
19:58:36.866053,890961,929598151,1,4,204
19:58:36.866054,890961,929598841,1,4,1507
19:58:36.866054,890961,929599291,1,4,456
19:58:36.870893,890961,934438721,1,4,464
19:58:36.871475,890961,935019948,1,4,597
19:58:36.871475,890961,935020741,1,4,1507
19:58:36.871476,890961,935021383,1,4,64
19:58:36.872048,890961,935593535,1,4,1448
19:58:36.872049,890961,935594131,1,4,722
19:58:36.876825,890961,940369960,1,4,464
19:58:36.877415,890961,940960161,1,4,331
19:58:36.877415,890961,940960777,1,4,835
19:58:36.877416,890961,940961558,1,4,998
19:58:36.878008,890961,941553325,1,4,514
19:58:36.878009,890961,941554000,1,4,1507
19:58:36.878009,890961,941554625,1,4,147
19:58:36.882916,890961,946461265,1,4,464
19:58:36.883526,890961,947071314,1,4,906
19:58:36.883527,890961,947072133,1,4,1264
19:58:36.884121,890961,947666110,1,4,248
19:58:36.884121,890961,947666697,1,4,1507
19:58:36.884122,890961,947667269,1,4,124
19:58:36.889157,890961,952702448,1,4,464
19:58:36.889742,890961,953287450,1,4,929
19:58:36.889743,890961,953288243,1,4,1238
19:58:36.890324,890961,953869511,1,4,274
19:58:36.890325,890961,953870035,1,4,1507
19:58:36.890325,890961,953870403,1,4,386
19:58:36.895184,890961,958729421,1,4,464
19:58:36.895778,890961,959323659,1,4,667
19:58:36.895779,890961,959324304,1,4,1503
19:58:36.896378,890961,959923344,1,4,9
19:58:36.896379,890961,959923867,1,4,1507
19:58:36.896379,890961,959924301,1,4,651
19:58:36.901277,890961,964822288,1,4,464
19:58:36.901833,890961,965378801,1,4,402
19:58:36.901834,890961,965379299,1,4,1507
19:58:36.901835,890961,965379895,1,4,255
19:58:36.902408,890961,965953559,1,4,1257
19:58:36.902409,890961,965954089,1,4,913
19:58:36.907205,890961,970749858,1,4,464
19:58:36.907769,890961,971314308,1,4,140
19:58:36.907769,890961,971314829,1,4,1507
19:58:36.907770,890961,971315129,1,4,520
19:58:36.908347,890961,971892632,1,4,992
19:58:36.908348,890961,971893128,1,4,889
19:58:36.913305,890961,976850034,1,4,464
19:58:36.913930,890961,977475182,1,4,164
19:58:36.913931,890961,977475824,1,4,1507
19:58:36.913931,890961,977476392,1,4,364
19:58:36.914421,890961,977966406,1,4,1148
19:58:36.914422,890961,977967100,1,4,1022
19:58:36.919276,890961,982821204,1,4,464
19:58:36.919867,890961,983411897,1,4,31
19:58:36.919867,890961,983412461,1,4,1507
19:58:36.919868,890961,983413156,1,4,629
19:58:36.920479,890961,984024455,1,4,883
19:58:36.920480,890961,984025278,1,4,1287
19:58:36.925580,890961,989125507,1,4,225
19:58:36.925581,890961,989126149,1,4,237
19:58:36.926193,890961,989737951,1,4,1275
19:58:36.926193,890961,989738741,1,4,892
19:58:36.926800,890961,990345087,1,4,620
19:58:36.926800,890961,990345733,1,4,1507
19:58:36.926801,890961,990346489,1,4,41
19:58:36.931816,890961,995361462,1,4,464
19:58:36.932593,890961,996138641,1,4,1012
19:58:36.932595,890961,996140725,1,4,1158
19:58:36.932990,890961,996535749,1,4,354
19:58:36.932991,890961,996536365,1,4,1507
19:58:36.932992,890961,996537060,1,4,18
19:58:36.938201,890962,1746165,1,4,464
19:58:36.938689,890962,2234117,1,4,1035
19:58:36.938689,890962,2234653,1,4,907
19:58:36.939275,890962,2820346,1,4,605
19:58:36.939276,890962,2820919,1,4,1340
19:58:36.944344,890962,7889207,1,4,172
19:58:36.944345,890962,7890049,1,4,289
19:58:36.944902,890962,8446911,1,4,567
19:58:37.162449,890962,225994594,0,4,94
19:58:37.174150,890962,237695082,0,4,464
19:58:37.174543,890962,238087990,0,4,959
19:58:37.174544,890962,238089326,0,4,1208
19:58:37.175323,890962,238868603,0,4,304
19:58:37.175324,890962,238869610,0,4,1507
19:58:37.175325,890962,238870417,0,4,356
19:58:37.180220,890962,243765315,0,4,464
19:58:37.180705,890962,244250724,0,4,697
19:58:37.180706,890962,244251534,0,4,1473
19:58:37.181317,890962,244862197,0,4,39
19:58:37.181318,890962,244863103,0,4,1507
19:58:37.181319,890962,244864075,0,4,332
19:58:37.186307,890962,249852282,0,4,464
19:58:37.186919,890962,250464213,0,4,721
19:58:37.186920,890962,250465341,0,4,1446
19:58:37.187536,890962,251080919,0,4,66
19:58:37.187536,890962,251081530,0,4,1507
19:58:37.187537,890962,251082023,0,4,594
19:58:37.192838,890962,256382966,0,4,464
19:58:37.193049,890962,256594300,0,4,459
19:58:37.193050,890962,256595013,0,4,1507
19:58:37.193050,890962,256595456,0,4,202
19:58:37.193693,890962,257238319,0,4,1310
19:58:37.193694,890962,257239257,0,4,860
19:58:37.198600,890962,262145234,0,4,464
19:58:37.199201,890962,262746002,0,4,193
19:58:37.199202,890962,262746997,0,4,1507
19:58:37.199202,890962,262747556,0,4,335
19:58:37.199806,890962,263351046,0,4,1177
19:58:37.199806,890962,263351619,0,4,993
19:58:37.204931,890962,268476246,0,4,464
19:58:37.205504,890962,269048836,0,4,60
19:58:37.205504,890962,269049785,0,4,1507
19:58:37.205505,890962,269050192,0,4,600
19:58:37.206121,890962,269665920,0,4,912
19:58:37.206121,890962,269666763,0,4,969
19:58:37.211280,890962,274825012,0,4,464
19:58:37.211806,890962,275351336,0,4,84
19:58:37.211807,890962,275352557,0,4,1507
19:58:37.211808,890962,275353412,0,4,573
19:58:37.212394,890962,275939661,0,4,939
19:58:37.212395,890962,275940618,0,4,1231
19:58:37.217884,890962,281429769,0,4,281
19:58:37.217886,890962,281431521,0,4,181
19:58:37.217955,890962,281499775,0,4,1331
19:58:37.217956,890962,281501081,0,4,839
19:58:37.218928,890962,282473807,0,4,673
19:58:37.218929,890962,282474660,0,4,1497
19:58:37.223467,890962,287012010,0,4,15
19:58:37.223468,890962,287012849,0,4,446
19:58:37.224063,890962,287607945,0,4,1066
19:58:37.224063,890962,287608474,0,4,1101
19:58:37.224667,890962,288212002,0,4,411
19:58:37.224667,890962,288212692,0,4,1507
19:58:37.224668,890962,288213042,0,4,250
19:58:37.229712,890962,293257323,0,4,464
19:58:37.230361,890962,293906104,0,4,803
19:58:37.230361,890962,293906778,0,4,1367
19:58:37.230951,890962,294496496,0,4,145
19:58:37.230952,890962,294497233,0,4,1507
19:58:37.230953,890962,294498048,0,4,227
19:58:37.236304,890962,299849115,0,4,464
19:58:37.236548,890962,300093214,0,4,826
19:58:37.236549,890962,300093910,0,4,1116
19:58:37.237539,890962,301084143,0,4,396
19:58:37.237540,890962,301085456,0,4,1507
19:58:37.237541,890962,301086687,0,4,40
19:58:37.242400,890962,305945813,0,4,464
19:58:37.242644,890962,306189383,0,4,1013
19:58:37.242645,890962,306190003,0,4,1157
19:58:37.243634,890962,307179678,0,4,355
19:58:37.243636,890962,307181007,0,4,1507
19:58:37.243637,890962,307182385,0,4,305
19:58:37.248578,890962,312122799,0,4,464
19:58:37.248772,890962,312317773,0,4,748
19:58:37.248773,890962,312318357,0,4,1419
19:58:37.249657,890962,313202223,0,4,93
19:58:37.249658,890962,313202917,0,4,1507
19:58:37.249658,890962,313203783,0,4,567
19:58:37.254514,890962,318059662,0,4,273
19:58:37.254516,890962,318060915,0,4,189
19:58:37.255056,890962,318601828,0,4,1323
19:58:37.255057,890962,318602473,0,4,847
19:58:37.255679,890962,319224586,0,4,665
19:58:37.255680,890962,319225088,0,4,1216
19:58:37.260681,890962,324225923,0,4,296
19:58:37.260681,890962,324226808,0,4,166
19:58:37.261344,890962,324888786,0,4,1346
19:58:37.261345,890962,324889863,0,4,821
19:58:37.262006,890962,325550923,0,4,691
19:58:37.262006,890962,325551471,0,4,1479
19:58:37.267025,890962,330569986,0,4,33
19:58:37.267026,890962,330571777,0,4,428
19:58:37.267554,890962,331099304,0,4,1084
19:58:37.267554,890962,331099719,0,4,1086
19:58:37.268096,890962,331641416,0,4,426
19:58:37.268097,890962,331642085,0,4,1507
19:58:37.268097,890962,331642680,0,4,235
19:58:37.273284,890962,336829312,0,4,464
19:58:37.273699,890962,337244642,0,4,818
19:58:37.273700,890962,337245314,0,4,1349
19:58:37.274361,890962,337906724,0,4,163
19:58:37.274362,890962,337907344,0,4,1507
19:58:37.274362,890962,337907823,0,4,497
19:58:37.279390,890962,342935592,0,4,464
19:58:37.279991,890962,343536703,0,4,556
19:58:37.279992,890962,343537375,0,4,1507
19:58:37.279993,890962,343537893,0,4,105
19:58:37.280541,890962,344086479,0,4,1407
19:58:37.280542,890962,344087287,0,4,474
19:58:37.285686,890962,349230950,0,4,464
19:58:37.286312,890962,349857526,0,4,579
19:58:37.286313,890962,349858720,0,4,1507
19:58:37.286315,890962,349859808,0,4,79
19:58:37.286878,890962,350422942,0,4,1433
19:58:37.286878,890962,350423775,0,4,737
19:58:37.291910,890962,355455420,0,4,464
19:58:37.292490,890962,356035756,0,4,316
19:58:37.292491,890962,356036560,0,4,1507
19:58:37.292492,890962,356036975,0,4,344
19:58:37.293154,890962,356699279,0,4,1168
19:58:37.293154,890962,356699676,0,4,1002
19:58:37.298090,890962,361634973,0,4,464
19:58:37.298660,890962,362205314,0,4,51
19:58:37.298661,890962,362205908,0,4,1507
19:58:37.298661,890962,362206383,0,4,606
19:58:37.299354,890962,362899326,0,4,906
19:58:37.299355,890962,362900105,0,4,1264
19:58:37.304219,890962,367764835,0,4,248
19:58:37.304220,890962,367765440,0,4,214
19:58:37.304816,890962,368361614,0,4,1298
19:58:37.304817,890962,368362309,0,4,872
19:58:37.305496,890962,369041533,0,4,640
19:58:37.305497,890962,369042098,0,4,1241
19:58:37.310439,890962,373984191,0,4,271
19:58:37.310439,890962,373984694,0,4,191
19:58:37.311004,890962,374548854,0,4,1321
19:58:37.311005,890962,374549926,0,4,846
19:58:37.311665,890962,375210345,0,4,666
19:58:37.311666,890962,375211062,0,4,1504
19:58:37.316564,890962,380108890,0,4,8
19:58:37.316564,890962,380109445,0,4,453
19:58:37.317149,890962,380694274,0,4,1059
19:58:37.317150,890962,380695005,0,4,1111
19:58:37.317818,890962,381363334,0,4,401
19:58:37.317818,890962,381363831,0,4,1507
19:58:37.317819,890962,381364324,0,4,259
19:58:37.322901,890962,386446111,0,4,464
19:58:37.323521,890962,387066699,0,4,794
19:58:37.323523,890962,387067775,0,4,1244
19:58:37.324134,890962,387679682,0,4,268
19:58:37.324135,890962,387680174,0,4,1507
19:58:37.324136,890962,387680902,0,4,392
19:58:37.329234,890962,392778856,0,4,464
19:58:37.329830,890962,393374865,0,4,661
19:58:37.329830,890962,393375492,0,4,1507
19:58:37.330446,890962,393991052,0,4,1507
19:58:37.330446,890962,393991678,0,4,374
19:58:37.335557,890962,399102780,0,4,464
19:58:37.336112,890962,399657546,0,4,7
19:58:37.336113,890962,399658095,0,4,1507
