time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:50.362449,892235,425994073,0,1,1501
20:19:50.362449,892235,425994765,0,1,1501
20:19:50.362450,892235,425995490,0,1,1501
20:19:50.362451,892235,425996271,0,1,1501
20:19:50.362452,892235,425997042,0,1,1501
20:19:50.362452,892235,425997818,0,1,1501
20:19:50.362453,892235,425998570,0,1,1501
20:19:50.362454,892235,425999438,0,1,1501
20:19:50.362457,892235,426002154,0,1,1501
20:19:50.362458,892235,426002903,0,1,1501
20:19:50.362458,892235,426003704,0,1,1501
20:19:50.362459,892235,426004400,0,1,1501
20:19:50.362460,892235,426005075,0,1,1501
20:19:50.362461,892235,426006105,0,1,1501
20:19:50.362462,892235,426007096,0,1,1501
20:19:50.362463,892235,426008202,0,1,1501
20:19:50.362464,892235,426009053,0,1,1501
20:19:50.362465,892235,426010163,0,1,1501
20:19:50.362467,892235,426011722,0,1,1501
20:19:50.362468,892235,426013195,0,1,1501
20:19:50.362470,892235,426015002,0,1,1501
20:19:50.362470,892235,426015710,0,1,1501
20:19:50.362471,892235,426016395,0,1,1501
20:19:50.362472,892235,426017294,0,1,829
20:19:50.362473,892235,426018524,0,1,1501
20:19:50.362474,892235,426019404,0,1,1501
20:19:50.362475,892235,426020445,0,1,1501
20:19:50.362477,892235,426021876,0,1,1501
20:19:50.362478,892235,426023372,0,1,1501
20:19:50.362479,892235,426024556,0,1,1501
20:19:50.362481,892235,426026288,0,1,1501
20:19:50.362482,892235,426027078,0,1,1501
20:19:50.362483,892235,426027777,0,1,1501
20:19:50.362484,892235,426029020,0,1,1501
20:19:50.362485,892235,426030246,0,1,1501
20:19:50.362486,892235,426031220,0,1,1501
20:19:50.362487,892235,426032498,0,1,1501
20:19:50.362488,892235,426033579,0,1,1501
20:19:50.362489,892235,426034542,0,1,1501
20:19:50.362490,892235,426035474,0,1,1501
20:19:50.362491,892235,426036291,0,1,1501
20:19:50.362493,892235,426038052,0,1,1501
20:19:50.362494,892235,426038920,0,1,1501
20:19:50.362495,892235,426040672,0,1,1501
20:19:50.362497,892235,426042220,0,1,1501
20:19:50.362498,892235,426043065,0,1,1501
20:19:50.362499,892235,426043922,0,1,1501
20:19:50.362500,892235,426045133,0,1,1501
20:19:50.362501,892235,426046735,0,1,1501
20:19:50.362502,892235,426047633,0,1,1501
20:19:50.362503,892235,426048653,0,1,1501
20:19:50.362504,892235,426049515,0,1,1501
20:19:50.362505,892235,426050495,0,1,1501
20:19:50.362507,892235,426052069,0,1,1501
20:19:50.362508,892235,426052901,0,1,1501
20:19:50.362508,892235,426053585,0,1,1501
20:19:50.362509,892235,426054226,0,1,1501
20:19:50.362510,892235,426054897,0,1,1501
20:19:50.362510,892235,426055539,0,1,1501
20:19:50.362511,892235,426056391,0,1,1501
20:19:50.362512,892235,426057356,0,1,1501
20:19:50.362513,892235,426058231,0,1,1501
20:19:50.362514,892235,426059332,0,1,1501
20:19:50.362515,892235,426060263,0,1,1501
20:19:50.362516,892235,426061152,0,1,829
20:19:50.362518,892235,426062803,0,1,1501
20:19:50.362519,892235,426064441,0,1,1501
20:19:50.362520,892235,426065633,0,1,1501
20:19:50.362521,892235,426066684,0,1,1501
20:19:50.362522,892235,426067602,0,1,1501
20:19:50.362523,892235,426068531,0,1,1501
20:19:50.362524,892235,426069381,0,1,1501
20:19:50.362525,892235,426070238,0,1,1501
20:19:50.362526,892235,426071202,0,1,1501
20:19:50.362527,892235,426072121,0,1,1501
20:19:50.362528,892235,426073216,0,1,1501
20:19:50.362529,892235,426074257,0,1,1501
20:19:50.362530,892235,426075233,0,1,1501
20:19:50.362531,892235,426076119,0,1,1501
20:19:50.362532,892235,426077085,0,1,1501
20:19:50.362533,892235,426078391,0,1,1501
20:19:50.362534,892235,426079307,0,1,1501
20:19:50.362536,892235,426081147,0,1,1501
20:19:50.362537,892235,426081965,0,1,1501
20:19:50.362539,892235,426084018,0,1,1501
20:19:50.362540,892235,426085060,0,1,1501
20:19:50.362541,892235,426086724,0,1,1501
20:19:50.362542,892235,426087394,0,1,1501
20:19:50.362543,892235,426088005,0,1,1501
20:19:50.362543,892235,426088638,0,1,1501
20:19:50.362544,892235,426089462,0,1,1501
20:19:50.362545,892235,426090340,0,1,1501
20:19:50.362547,892235,426091867,0,1,1501
20:19:50.362547,892235,426092497,0,1,1501
20:19:50.362548,892235,426093263,0,1,1501
20:19:50.362549,892235,426094470,0,1,1501
20:19:50.362550,892235,426095564,0,1,1501
20:19:50.362551,892235,426096578,0,1,1501
20:19:50.362552,892235,426097644,0,1,1501
20:19:50.362553,892235,426098504,0,1,1501
20:19:50.362555,892235,426099944,0,1,1501
20:19:50.362557,892235,426101761,0,1,1501
20:19:50.362557,892235,426102550,0,1,1501
20:19:50.362558,892235,426103214,0,1,1501
20:19:50.362559,892235,426103978,0,1,1501
20:19:50.362560,892235,426104823,0,1,829
20:19:50.362560,892235,426105739,0,1,1501
20:19:50.362562,892235,426107340,0,1,1501
20:19:50.362563,892235,426107993,0,1,1501
20:19:50.362564,892235,426108955,0,1,1501
20:19:50.362565,892235,426109832,0,1,1501
20:19:50.362566,892235,426111338,0,1,1501
20:19:50.362567,892235,426111980,0,1,1501
20:19:50.362568,892235,426113018,0,1,1501
20:19:50.362569,892235,426114220,0,1,1501
20:19:50.362570,892235,426115105,0,1,1501
20:19:50.362572,892235,426116661,0,1,1501
20:19:50.362572,892235,426117678,0,1,1501
20:19:50.362573,892235,426118650,0,1,1501
20:19:50.362578,892235,426123402,0,1,1501
20:19:50.362579,892235,426124269,0,1,1501
20:19:50.362580,892235,426125003,0,1,1501
20:19:50.362580,892235,426125665,0,1,1501
20:19:50.362582,892235,426126885,0,1,1501
20:19:50.362583,892235,426128165,0,1,1501
20:19:50.362585,892235,426130059,0,1,1501
20:19:50.362586,892235,426130924,0,1,1501
20:19:50.362587,892235,426132417,0,1,1501
20:19:50.362588,892235,426133217,0,1,1501
20:19:50.362589,892235,426133932,0,1,1501
20:19:50.362589,892235,426134697,0,1,1501
20:19:50.362591,892235,426135969,0,1,1501
20:19:50.362592,892235,426137663,0,1,1501
20:19:50.362593,892235,426138415,0,1,1501
20:19:50.362594,892235,426139510,0,1,1501
20:19:50.362595,892235,426140447,0,1,1501
20:19:50.362597,892235,426141981,0,1,1501
20:19:50.362598,892235,426143070,0,1,1501
20:19:50.362599,892235,426144140,0,1,1501
20:19:50.362600,892235,426145359,0,1,845
20:19:50.912194,892235,975738843,1,1,1501
20:19:50.912200,892235,975744965,1,1,1501
20:19:50.912201,892235,975746615,1,1,1501
20:19:50.912202,892235,975747682,1,1,1501
20:19:50.912204,892235,975748849,1,1,1501
20:19:50.912204,892235,975749658,1,1,1501
20:19:50.912205,892235,975750440,1,1,1501
20:19:50.912206,892235,975751331,1,1,1501
20:19:50.912207,892235,975752251,1,1,1501
20:19:50.912208,892235,975753143,1,1,1501
20:19:50.912209,892235,975753971,1,1,1501
20:19:50.912209,892235,975754764,1,1,1501
20:19:50.912210,892235,975755587,1,1,1501
20:19:50.912211,892235,975756380,1,1,1501
20:19:50.912212,892235,975757163,1,1,1501
20:19:50.912213,892235,975758091,1,1,1501
20:19:50.912214,892235,975759045,1,1,1501
20:19:50.912215,892235,975760001,1,1,1501
20:19:50.912215,892235,975760743,1,1,1501
20:19:50.912216,892235,975761591,1,1,1501
20:19:50.912217,892235,975762367,1,1,1501
20:19:50.912218,892235,975763158,1,1,1501
20:19:50.912219,892235,975763949,1,1,1501
20:19:50.912219,892235,975764790,1,1,1501
20:19:50.912220,892235,975765512,1,1,1501
20:19:50.912221,892235,975766215,1,1,1501
20:19:50.912222,892235,975766925,1,1,1501
20:19:50.912222,892235,975767607,1,1,1501
20:19:50.912223,892235,975768270,1,1,1501
20:19:50.912224,892235,975769097,1,1,1501
20:19:50.912224,892235,975769815,1,1,1501
20:19:50.912225,892235,975770646,1,1,1501
20:19:50.912227,892235,975772689,1,1,1501
20:19:50.912228,892235,975773381,1,1,1501
20:19:50.912229,892235,975774108,1,1,1501
20:19:50.912230,892235,975774871,1,1,1501
20:19:50.912230,892235,975775572,1,1,1501
20:19:50.912231,892235,975776399,1,1,1501
20:19:50.912232,892235,975777232,1,1,1501
20:19:50.912233,892235,975778059,1,1,1501
20:19:50.912233,892235,975778705,1,1,829
20:19:50.912234,892235,975779474,1,1,1501
20:19:50.912334,892235,975879090,1,1,1501
20:19:50.912335,892235,975880426,1,1,1501
20:19:50.912336,892235,975881301,1,1,1501
20:19:50.912337,892235,975882284,1,1,1501
20:19:50.912338,892235,975883450,1,1,1501
20:19:50.912339,892235,975884483,1,1,1501
20:19:50.912340,892235,975885736,1,1,1501
20:19:50.912341,892235,975886523,1,1,1501
20:19:50.912342,892235,975887449,1,1,1501
20:19:50.912343,892235,975888331,1,1,1501
20:19:50.912344,892235,975889076,1,1,1501
20:19:50.912345,892235,975889913,1,1,1501
20:19:50.912345,892235,975890747,1,1,1501
20:19:50.912346,892235,975891559,1,1,1501
20:19:50.912347,892235,975892540,1,1,1501
20:19:50.912348,892235,975893428,1,1,1501
20:19:50.912349,892235,975894296,1,1,1501
20:19:50.912351,892235,975895865,1,1,1501
20:19:50.912352,892235,975897052,1,1,1501
20:19:50.912353,892235,975897854,1,1,1501
20:19:50.912353,892235,975898796,1,1,1501
20:19:50.912355,892235,975900102,1,1,1501
20:19:50.912356,892235,975901227,1,1,1501
20:19:50.912357,892235,975901983,1,1,1501
20:19:50.912358,892235,975902754,1,1,1501
20:19:50.912359,892235,975903705,1,1,1501
20:19:50.912359,892235,975904712,1,1,1501
20:19:50.912361,892235,975905634,1,1,1501
20:19:50.912361,892235,975906811,1,1,1501
20:19:50.912363,892235,975907895,1,1,1501
20:19:50.912363,892235,975908573,1,1,1501
20:19:50.912364,892235,975909371,1,1,1501
20:19:50.912365,892235,975910410,1,1,1501
20:19:50.912366,892235,975911201,1,1,1501
20:19:50.912367,892235,975911895,1,1,1501
20:19:50.912368,892235,975912715,1,1,1501
20:19:50.912369,892235,975913883,1,1,1501
20:19:50.912370,892235,975915331,1,1,1501
20:19:50.912371,892235,975916088,1,1,1501
20:19:50.912372,892235,975917168,1,1,829
20:19:50.912373,892235,975918308,1,1,1501
20:19:50.912374,892235,975919641,1,1,1501
20:19:50.912376,892235,975921219,1,1,1501
20:19:50.912377,892235,975922430,1,1,1501
20:19:50.912378,892235,975923635,1,1,1501
20:19:50.912379,892235,975924787,1,1,1501
20:19:50.912381,892235,975926123,1,1,1501
20:19:50.912382,892235,975927176,1,1,1501
20:19:50.912383,892235,975928700,1,1,1501
20:19:50.912385,892235,975930693,1,1,1501
20:19:50.912387,892235,975932043,1,1,1501
20:19:50.912388,892235,975933178,1,1,1501
20:19:50.912389,892235,975934484,1,1,1501
20:19:50.912391,892235,975935869,1,1,1501
20:19:50.912392,892235,975937661,1,1,1501
20:19:50.912393,892235,975938626,1,1,1501
20:19:50.912395,892235,975940100,1,1,1501
20:19:50.912396,892235,975941467,1,1,1501
20:19:50.912398,892235,975943044,1,1,1501
20:19:50.912399,892235,975944329,1,1,1501
20:19:50.912400,892235,975945532,1,1,1501
20:19:50.912402,892235,975946846,1,1,1501
20:19:50.912403,892235,975947954,1,1,1501
20:19:50.912404,892235,975949231,1,1,1501
20:19:50.912405,892235,975950504,1,1,1501
20:19:50.912406,892235,975951583,1,1,1501
20:19:50.912407,892235,975952697,1,1,1501
20:19:50.912408,892235,975953798,1,1,1501
20:19:50.912410,892235,975954854,1,1,1501
20:19:50.912412,892235,975957339,1,1,1501
20:19:50.912413,892235,975958534,1,1,1501
20:19:50.912415,892235,975959710,1,1,1501
20:19:50.912416,892235,975961374,1,1,1501
20:19:50.912417,892235,975962527,1,1,1501
20:19:50.912418,892235,975963760,1,1,1501
20:19:50.912420,892235,975965273,1,1,1501
20:19:50.912422,892235,975967054,1,1,1501
20:19:50.912424,892235,975969089,1,1,1501
20:19:50.912426,892235,975970850,1,1,1501
20:19:50.912427,892235,975971971,1,1,1501
20:19:50.912429,892235,975974240,1,1,829
20:19:50.912430,892235,975975604,1,1,1501
20:19:50.912432,892235,975976935,1,1,1501
20:19:50.912433,892235,975978767,1,1,1501
20:19:50.912435,892235,975979957,1,1,1501
20:19:50.912437,892235,975982105,1,1,1501
20:19:50.912438,892235,975983182,1,1,1501
20:19:50.912439,892235,975984547,1,1,1501
20:19:50.912440,892235,975985302,1,1,1501
20:19:50.912441,892235,975986608,1,1,1501
20:19:50.912443,892235,975987680,1,1,1501
20:19:50.912444,892235,975988945,1,1,1501
20:19:50.912445,892235,975990408,1,1,1501
20:19:50.912446,892235,975991235,1,1,1501
20:19:50.912447,892235,975992153,1,1,1501
20:19:50.912448,892235,975993058,1,1,1501
20:19:50.912449,892235,975993922,1,1,1501
20:19:50.912449,892235,975994667,1,1,1501
20:19:50.912451,892235,975996069,1,1,1501
20:19:50.912452,892235,975997516,1,1,1501
20:19:50.912454,892235,975998890,1,1,1501
20:19:50.912457,892235,976002747,1,1,1501
20:19:50.912459,892235,976003894,1,1,1501
20:19:50.912460,892235,976005135,1,1,1501
20:19:50.912461,892235,976005932,1,1,1501
20:19:50.912461,892235,976006686,1,1,1501
20:19:50.912462,892235,976007377,1,1,1501
20:19:50.912463,892235,976008023,1,1,1501
20:19:50.912463,892235,976008686,1,1,1501
20:19:50.912464,892235,976009484,1,1,1501
20:19:50.912465,892235,976010186,1,1,1501
20:19:50.912466,892235,976010924,1,1,1501
20:19:50.912466,892235,976011513,1,1,1501
20:19:50.912467,892235,976012128,1,1,1501
20:19:50.912467,892235,976012749,1,1,1501
20:19:50.912469,892235,976014032,1,1,1501
20:19:50.912470,892235,976015091,1,1,1501
20:19:50.912472,892235,976017034,1,1,1501
20:19:50.912473,892235,976018211,1,1,1501
20:19:50.912474,892235,976019356,1,1,1501
20:19:50.912476,892235,976020642,1,1,1501
20:19:50.912477,892235,976022354,1,1,829
20:19:50.912479,892235,976023678,1,1,1501
20:19:50.912481,892235,976026744,1,1,1501
20:19:50.912483,892235,976028257,1,1,1501
20:19:50.912485,892235,976030555,1,1,1501
20:19:50.912487,892235,976032110,1,1,1501
20:19:50.912489,892235,976034136,1,1,1501
20:19:50.912490,892235,976035177,1,1,1501
20:19:50.912491,892235,976036714,1,1,1501
20:19:50.912493,892235,976038324,1,1,1501
20:19:50.912496,892235,976040709,1,1,1501
20:19:50.912498,892235,976042971,1,1,1501
20:19:50.912501,892235,976046171,1,1,1501
20:19:50.912504,892235,976049375,1,1,1501
20:19:50.912506,892235,976051534,1,1,1501
20:19:50.912508,892235,976053760,1,1,1501
20:19:50.912510,892235,976055142,1,1,1501
20:19:50.912512,892235,976057299,1,1,1501
20:19:50.912513,892235,976058546,1,1,1501
20:19:50.912515,892235,976060140,1,1,1501
20:19:50.912516,892235,976061319,1,1,1501
20:19:50.912517,892235,976062687,1,1,1501
20:19:50.912519,892235,976064652,1,1,1501
20:19:50.912521,892235,976065761,1,1,1501
20:19:50.912522,892235,976067551,1,1,1501
20:19:50.912525,892235,976069766,1,1,1501
20:19:50.912527,892235,976071715,1,1,1501
20:19:50.912529,892235,976074113,1,1,1501
20:19:50.912543,892235,976087873,1,1,1501
20:19:50.912544,892235,976089414,1,1,1501
20:19:50.912546,892235,976091262,1,1,1501
20:19:50.912547,892235,976092451,1,1,1501
20:19:50.912549,892235,976094007,1,1,1501
20:19:50.912551,892235,976096095,1,1,1501
20:19:50.912553,892235,976098338,1,1,1501
20:19:50.912555,892235,976100153,1,1,1501
20:19:50.912557,892235,976101849,1,1,1501
20:19:50.912559,892235,976103981,1,1,1501
20:19:50.912561,892235,976105951,1,1,1501
20:19:50.912563,892235,976107730,1,1,1501
20:19:50.912564,892235,976109257,1,1,1501
20:19:50.912565,892235,976110651,1,1,829
20:19:50.912567,892235,976112172,1,1,1501
20:19:50.912568,892235,976113670,1,1,1501
20:19:50.912571,892235,976116604,1,1,1501
20:19:50.912573,892235,976118605,1,1,1501
20:19:50.912575,892235,976119921,1,1,1501
20:19:50.912576,892235,976121434,1,1,1501
20:19:50.912579,892235,976124075,1,1,1501
20:19:50.912580,892235,976125288,1,1,1501
20:19:50.912581,892235,976126587,1,1,1501
20:19:50.912582,892235,976127831,1,1,1501
20:19:50.912584,892235,976129017,1,1,1501
20:19:50.912585,892235,976130260,1,1,1501
20:19:50.912586,892235,976131575,1,1,1501
20:19:50.912589,892235,976133966,1,1,1501
20:19:50.912590,892235,976135500,1,1,1501
20:19:50.912592,892235,976136942,1,1,1501
20:19:50.912593,892235,976138559,1,1,1501
20:19:50.912595,892235,976139906,1,1,1501
20:19:50.912596,892235,976141738,1,1,1501
20:19:50.912598,892235,976143010,1,1,1501
20:19:50.912599,892235,976144253,1,1,1501
20:19:50.912601,892235,976145848,1,1,1501
20:19:50.912602,892235,976147454,1,1,1501
20:19:50.912604,892235,976149052,1,1,1501
20:19:50.912605,892235,976150060,1,1,1501
20:19:50.912606,892235,976151277,1,1,1501
20:19:50.912607,892235,976152652,1,1,1501
20:19:50.912609,892235,976153876,1,1,1501
20:19:50.912610,892235,976155185,1,1,1501
20:19:50.912611,892235,976156411,1,1,1501
20:19:50.912612,892235,976157432,1,1,1501
20:19:50.912614,892235,976158923,1,1,1501
20:19:50.912615,892235,976159861,1,1,1501
20:19:50.912616,892235,976161294,1,1,1501
20:19:50.912617,892235,976162479,1,1,1501
20:19:50.912619,892235,976163995,1,1,1501
20:19:50.912620,892235,976165194,1,1,1501
20:19:50.912622,892235,976166474,1,1,1501
20:19:50.912623,892235,976168710,1,1,1501
20:19:50.912625,892235,976169984,1,1,1501
20:19:50.912626,892235,976171287,1,1,829
20:19:50.912629,892235,976173853,1,1,1501
20:19:50.912631,892235,976176295,1,1,1501
20:19:50.912633,892235,976178728,1,1,1501
20:19:50.912636,892235,976180964,1,1,1501
20:19:50.912638,892235,976183424,1,1,1501
20:19:50.912640,892235,976185073,1,1,1501
20:19:50.912642,892235,976187432,1,1,1501
20:19:50.912644,892235,976188965,1,1,1501
20:19:50.912646,892235,976191507,1,1,1501
20:19:50.912657,892235,976201857,1,1,1501
20:19:50.912660,892235,976204790,1,1,1501
20:19:50.912661,892235,976206368,1,1,1501
20:19:50.912664,892235,976209361,1,1,1501
20:19:50.912668,892235,976213440,1,1,1501
20:19:50.912670,892235,976215189,1,1,1501
20:19:50.912671,892235,976216636,1,1,1501
20:19:50.912673,892235,976218307,1,1,1501
20:19:50.912675,892235,976220462,1,1,1501
20:19:50.912677,892235,976221893,1,1,1501
20:19:50.912679,892235,976224175,1,1,1501
20:19:50.912681,892235,976226565,1,1,1501
20:19:50.912683,892235,976228259,1,1,1501
20:19:50.912686,892235,976230880,1,1,1501
20:19:50.912688,892235,976233349,1,1,1501
20:19:50.912691,892235,976236018,1,1,1501
20:19:50.912693,892235,976238276,1,1,1501
20:19:50.912695,892235,976239884,1,1,1501
20:19:50.912697,892235,976242635,1,1,1501
20:19:50.912700,892235,976245729,1,1,1501
20:19:50.912702,892235,976247168,1,1,1501
20:19:50.912705,892235,976250049,1,1,1501
20:19:50.912709,892235,976254713,1,1,1501
20:19:50.912712,892235,976257028,1,1,1501
20:19:50.912714,892235,976259763,1,1,845
