time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:19:45.851178,7659,0,246,7,2,1,1,2,1,464,0,267071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.852068,7659,0,246,8,2,1,1,2,2,2167,0,264909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.852251,7659,0,246,9,2,1,1,2,3,2167,0,262747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.857246,7659,0,246,17,2,1,1,2,1,464,0,262288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.857796,7659,0,246,18,2,1,1,3,3,2167,0,260126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.858121,7659,0,246,19,2,1,1,2,2,2170,0,257961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.863211,7659,0,247,7,2,1,1,2,1,464,0,257502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.863529,7659,0,247,8,2,1,1,2,3,2164,0,255343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.864282,7659,0,247,9,2,1,1,2,2,2170,0,253178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.868789,7659,0,247,17,2,1,1,2,2,462,0,252721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.869996,7659,0,247,18,2,1,1,2,2,2170,0,250556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.870300,7659,0,247,19,2,1,1,2,2,1881,0,248680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.921632,7659,0,248,7,2,1,1,2,2,462,0,248223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.922216,7659,0,248,8,2,1,1,2,2,1942,0,246286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.922732,7659,0,248,9,2,1,1,2,2,1945,0,244346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.927392,7659,0,248,17,2,1,1,2,1,464,0,243887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.927936,7659,0,248,18,2,1,1,2,3,2167,0,241725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.928921,7659,0,248,19,2,1,1,2,2,2170,0,239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.933081,7659,0,249,7,2,1,1,2,2,462,0,239103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.933786,7659,0,249,8,2,1,1,2,2,2167,0,236941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.934193,7659,0,249,9,2,1,1,2,2,2170,0,234776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.983600,7659,0,249,17,2,1,1,2,2,461,0,234320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.984469,7659,0,249,18,2,1,1,2,3,2167,0,232158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.984712,7659,0,249,19,2,1,1,2,2,1881,0,230282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.989558,7659,0,250,7,2,1,1,2,1,464,0,229823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.990539,7659,0,250,8,2,1,1,2,3,2165,0,227663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.990552,7659,0,250,9,2,1,1,2,2,2170,0,225498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.995045,7659,0,250,17,2,1,1,2,1,464,0,225039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.996059,7659,0,250,18,2,1,1,2,3,2167,0,222877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:45.996184,7659,0,250,19,2,1,1,2,2,2170,0,220712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.000890,7659,0,251,7,2,1,1,2,2,462,0,220255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.001392,35953,1,251,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.001709,7659,0,251,8,2,1,1,2,2,2038,0,218222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.002042,7659,0,251,9,2,1,1,2,2,2170,0,216057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.006681,7659,0,251,17,2,1,1,2,2,462,0,215600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.007675,7659,0,251,18,2,1,1,2,2,2170,0,213435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.007736,7659,0,251,19,2,1,1,2,2,1881,0,211559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.012630,7659,0,252,7,2,1,1,2,2,462,0,211102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.013599,7659,0,252,8,2,1,1,2,2,2167,0,208940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.013759,7659,0,252,9,2,1,1,2,3,2168,0,206777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.018507,7659,0,252,17,2,1,1,2,1,464,0,206318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.019129,7659,0,252,18,2,1,1,2,2,2170,0,204153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.019600,7659,0,252,19,2,1,1,2,3,2167,0,201991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.024444,7659,0,253,7,2,1,1,2,1,464,0,201532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.025066,7659,0,253,8,2,1,1,2,2,2167,0,199370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.025552,7659,0,253,9,2,1,1,2,3,2167,0,197208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.030581,7659,0,253,17,2,1,1,2,1,464,0,196749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.030910,7659,0,253,18,2,1,1,2,3,2168,0,194586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.031714,7659,0,253,19,2,1,1,2,2,1881,0,192710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.036067,7659,0,254,7,2,1,1,2,1,464,0,192251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.036590,7659,0,254,8,2,1,1,2,3,2165,0,190091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.037091,7659,0,254,9,2,1,1,2,2,2170,0,187926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.041885,7659,0,254,17,2,1,1,2,1,464,0,187467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.042424,7659,0,254,18,2,1,1,2,3,2167,0,185305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.042976,7659,0,254,19,2,1,1,2,2,2170,0,183140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.047634,7659,0,255,7,2,1,1,2,2,462,0,182683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.048147,7659,0,255,8,2,1,1,2,2,2167,0,180521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.048796,7659,0,255,9,2,1,1,2,2,2170,0,178356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.053312,7659,0,255,17,2,1,1,2,2,461,0,177900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.053893,7659,0,255,18,2,1,1,2,2,2170,0,175735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.054477,7659,0,255,19,2,1,1,2,2,1881,0,173859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.059151,7659,0,256,7,2,1,1,2,2,462,0,173402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.059658,7659,0,256,8,2,1,1,2,2,1942,0,171465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.060246,7659,0,256,9,2,1,1,2,3,1942,0,169528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.064904,7659,0,256,17,2,1,1,2,1,464,0,169069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.065447,7659,0,256,18,2,1,1,2,2,2170,0,166904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.066002,7659,0,256,19,2,1,1,2,3,2167,0,164742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.070699,7659,0,257,7,2,1,1,2,1,464,0,164283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.071787,7659,0,257,8,2,1,1,2,3,2165,0,162123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.072307,7659,0,257,9,2,1,1,2,2,2170,0,159958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.076713,7659,0,257,17,2,1,1,2,1,464,0,159499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.077033,7659,0,257,18,2,1,1,2,3,2167,0,157337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.077372,7659,0,257,19,2,1,1,2,2,1881,0,155461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.082071,7659,0,258,7,2,1,1,2,1,464,0,155002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.082631,7659,0,258,8,2,1,1,2,3,2164,0,152843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.083094,7659,0,258,9,2,1,1,2,2,2170,0,150678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.087774,7659,0,258,17,2,1,1,2,1,464,0,150219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.088329,7659,0,258,18,2,1,1,2,3,2167,0,148057,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.088894,7659,0,258,19,2,1,1,2,2,2170,0,145892,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.093778,7659,0,259,7,2,1,1,2,2,462,0,145435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.094303,7659,0,259,8,2,1,1,2,2,2167,0,143273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.094915,7659,0,259,9,2,1,1,2,3,2168,0,141110,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.099814,7659,0,259,17,2,1,1,2,1,464,0,140651,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.100371,7659,0,259,18,2,1,1,2,2,2170,0,138486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.100901,7659,0,259,19,2,1,1,2,3,1879,0,136612,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.105444,7659,0,260,7,2,1,1,2,1,464,0,136153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.106263,7659,0,260,8,2,1,1,2,2,2167,0,133991,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.106579,7659,0,260,9,2,1,1,2,3,2167,0,131829,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.111323,7659,0,260,17,2,1,1,2,1,464,0,131370,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.111710,7659,0,260,18,2,1,1,2,2,2170,0,129205,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.112266,7659,0,260,19,2,1,1,2,3,2167,0,127043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.116954,7659,0,261,7,2,1,1,2,1,464,0,126584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.117290,35953,1,261,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.117561,7659,0,261,8,2,1,1,2,3,2036,0,124553,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.118260,7659,0,261,9,2,1,1,2,2,2170,0,122388,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.122706,7659,0,261,17,2,1,1,2,1,464,0,121929,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.123274,7659,0,261,18,2,1,1,2,3,2167,0,119767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.123792,7659,0,261,19,2,1,1,2,2,1881,0,117891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.128933,7659,0,262,7,2,1,1,2,1,464,0,117432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.129343,7659,0,262,8,2,1,1,2,3,2164,0,115273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.129814,7659,0,262,9,2,1,1,2,2,2170,0,113108,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.134020,7659,0,262,17,2,1,1,2,1,464,0,112649,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.134440,7659,0,262,18,2,1,1,2,3,2167,0,110487,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.135140,7659,0,262,19,2,1,1,2,3,2167,0,108325,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.139807,7659,0,263,7,2,1,1,2,1,464,0,107866,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:46.140158,7659,0,263,8,2,1,1,2,2,2167,0,105704,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.140622,7659,0,263,9,2,1,1,2,3,2167,0,103542,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.145358,7659,0,263,17,2,1,1,2,1,464,0,103083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.146292,7659,0,263,18,2,1,1,2,3,2168,0,100920,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.146589,7659,0,263,19,2,1,1,2,2,1881,0,99044,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.151397,7659,0,264,7,2,1,1,2,1,464,0,98585,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.151745,7659,0,264,8,2,1,1,2,2,1942,0,96648,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.152638,7659,0,264,9,2,1,1,2,3,1942,0,94711,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.156798,7659,0,264,17,2,1,1,2,1,464,0,94252,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.158012,7659,0,264,18,2,1,1,2,3,2168,0,92089,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.158274,7659,0,264,19,2,1,1,2,2,2170,0,89924,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.163085,7659,0,265,7,2,1,1,2,1,464,0,89465,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.163385,7659,0,265,8,2,1,1,2,3,2164,0,87306,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.164124,7659,0,265,9,2,1,1,2,2,2170,0,85141,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.168747,7659,0,265,17,2,1,1,2,1,464,0,84682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.169126,7659,0,265,18,2,1,1,2,3,2167,0,82520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.169672,7659,0,265,19,2,1,1,2,2,1881,0,80644,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.174671,7659,0,266,7,2,1,1,2,1,464,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.174942,7659,0,266,8,2,1,1,2,3,2164,0,78026,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:46.175611,7659,0,266,9,2,1,1,2,2,2170,0,75861,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.179981,7659,0,266,17,2,1,1,2,2,462,0,75404,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.180536,7659,0,266,18,2,1,1,2,2,2170,0,73239,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.181121,7659,0,266,19,2,1,1,2,2,2170,0,71074,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.185805,7659,0,267,7,2,1,1,2,2,461,0,70618,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.186319,7659,0,267,8,2,1,1,2,2,2167,0,68456,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.187228,7659,0,267,9,2,1,1,2,3,2168,0,66293,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.191506,7659,0,267,17,2,1,1,2,1,464,0,65834,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.192063,7659,0,267,18,2,1,1,2,2,2170,0,63669,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.192665,7659,0,267,19,2,1,1,2,3,1879,0,61795,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.197572,7659,0,268,7,2,1,1,2,1,464,0,61336,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.198401,7659,0,268,8,2,1,1,2,2,2167,0,59174,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.198684,7659,0,268,9,2,1,1,2,3,2167,0,57012,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.203062,7659,0,268,17,2,1,1,2,1,464,0,56553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:46.203741,7659,0,268,18,2,1,1,2,3,2168,0,54390,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.204199,7659,0,268,19,2,1,1,2,2,2170,0,52225,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.208892,7659,0,269,7,2,1,1,2,1,464,0,51766,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.209432,7659,0,269,8,2,1,1,2,3,2164,0,49607,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.210010,7659,0,269,9,2,1,1,2,3,2168,0,47444,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.214489,7659,0,269,17,2,1,1,2,1,464,0,46985,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.215047,7659,0,269,18,2,1,1,2,2,2170,0,44820,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.215596,7659,0,269,19,2,1,1,2,3,1879,0,42946,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.220231,7659,0,270,7,2,1,1,2,1,464,0,42487,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.220837,7659,0,270,8,2,1,1,2,2,2167,0,40325,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:46.221279,7659,0,270,9,2,1,1,2,3,2167,0,38163,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:46.225880,7659,0,270,17,2,1,1,2,1,464,0,37704,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:46.226458,7659,0,270,18,2,1,1,2,2,2170,0,35539,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:46.226990,7659,0,270,19,2,1,1,2,3,2167,0,33377,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:46.231595,7659,0,271,7,2,1,1,2,1,464,0,32918,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:46.231847,35953,1,271,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.232126,7659,0,271,8,2,1,1,2,3,2036,0,30887,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:46.232648,7659,0,271,9,2,1,1,2,2,2170,0,28722,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:46.237195,7659,0,271,17,2,1,1,2,1,464,0,28263,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:46.237718,7659,0,271,18,2,1,1,2,3,2167,0,26101,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:46.238266,7659,0,271,19,2,1,1,2,2,1881,0,24225,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:46.242845,7659,0,272,7,2,1,1,2,1,464,0,23766,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:46.243379,7659,0,272,8,2,1,1,2,3,1940,0,21831,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:46.244048,7659,0,272,9,2,1,1,2,2,1945,0,19891,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:46.248524,7659,0,272,17,2,1,1,2,1,464,0,19432,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:46.249010,7659,0,272,18,2,1,1,2,3,2168,0,17269,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:46.249569,7659,0,272,19,2,1,1,2,2,2170,0,15104,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:46.254298,7659,0,273,7,2,1,1,2,1,464,0,14645,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:46.254736,7659,0,273,8,2,1,1,2,3,2164,0,12486,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:46.255310,7659,0,273,9,2,1,1,2,2,2170,0,10321,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:19:46.259857,7659,0,273,17,2,1,1,2,2,462,0,9864,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:19:46.260359,7659,0,273,18,2,1,1,2,2,2170,0,7699,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:19:46.260901,7659,0,273,19,2,1,1,2,2,1881,0,5823,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:19:46.265710,7659,0,274,7,2,1,1,2,2,462,0,5366,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:19:46.266185,7659,0,274,8,2,1,1,2,2,2167,0,3204,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:19:46.266686,7659,0,274,9,2,1,1,2,2,2170,0,1039,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:19:46.271218,7659,0,274,17,2,1,1,2,2,461,0,583,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:19:46.271759,7659,0,274,18,2,1,1,1587,1,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.272718,7659,0,274,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.277121,7659,0,275,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.277398,7659,0,275,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.345547,35953,1,281,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.391429,7659,0,285,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.459669,35953,1,291,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.506011,7659,0,295,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:46.574221,35953,1,301,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.585051,35953,1,302,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.585601,35953,1,302,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.586143,35953,1,302,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.591237,35953,1,302,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.591467,35953,1,302,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.592064,35953,1,302,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.596634,35953,1,303,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.597238,35953,1,303,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.597719,35953,1,303,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.602379,35953,1,303,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.602937,35953,1,303,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.603488,35953,1,303,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.608135,35953,1,304,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.608742,35953,1,304,8,2,1,1,2,3,1940,0,395934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.609392,35953,1,304,9,2,1,1,2,2,1945,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.613940,35953,1,304,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.614514,35953,1,304,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.615069,35953,1,304,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:46.619735,35953,1,305,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
