time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:46.656433,892231,719978262,1,4,574
20:19:46.660991,892231,724536245,1,4,266
20:19:46.660992,892231,724536954,1,4,196
20:19:46.661521,892231,725066605,1,4,1316
20:19:46.661522,892231,725067356,1,4,854
20:19:46.662158,892231,725703148,1,4,658
20:19:46.662158,892231,725703650,1,4,1507
20:19:46.667115,892231,730660042,1,4,464
20:19:46.667349,892231,730893880,1,4,1048
20:19:46.667349,892231,730894567,1,4,1119
20:19:46.668030,892231,731574834,1,4,393
20:19:46.668031,892231,731576121,1,4,1507
20:19:46.668032,892231,731577438,1,4,267
20:19:46.672802,892231,736347355,1,4,464
20:19:46.673053,892231,736598134,1,4,786
20:19:46.673053,892231,736598841,1,4,1384
20:19:46.673731,892231,737276066,1,4,128
20:19:46.673731,892231,737276677,1,4,1507
20:19:46.673732,892231,737277484,1,4,244
20:19:46.678363,892231,741908660,1,4,464
20:19:46.678804,892231,742348876,1,4,809
20:19:46.678804,892231,742349482,1,4,1358
20:19:46.679509,892231,743054256,1,4,154
20:19:46.679510,892231,743055341,1,4,1507
20:19:46.679511,892231,743056118,1,4,506
20:19:46.683997,892231,747542332,1,4,464
20:19:46.684574,892231,748119727,1,4,547
20:19:46.684575,892231,748120479,1,4,1507
20:19:46.684576,892231,748121059,1,4,114
20:19:46.685203,892231,748747959,1,4,1398
20:19:46.685204,892231,748748969,1,4,772
20:19:46.689847,892231,753392058,1,4,464
20:19:46.690398,892231,753943814,1,4,281
20:19:46.690399,892231,753944431,1,4,1507
20:19:46.690400,892231,753944982,1,4,376
20:19:46.690964,892231,754509262,1,4,1136
20:19:46.690964,892231,754509812,1,4,1034
20:19:46.695684,892231,759229474,1,4,464
20:19:46.696231,892231,759776767,1,4,19
20:19:46.696232,892231,759777431,1,4,1507
20:19:46.696233,892231,759777974,1,4,641
20:19:46.696927,892231,760472556,1,4,871
20:19:46.696928,892231,760473299,1,4,1010
20:19:46.701492,892231,765037634,1,4,464
20:19:46.702047,892231,765592769,1,4,43
20:19:46.702048,892231,765593497,1,4,1507
20:19:46.702049,892231,765594093,1,4,389
20:19:46.702596,892231,766141034,1,4,1123
20:19:46.702597,892231,766142005,1,4,822
20:19:46.707519,892231,771064762,1,4,464
20:19:46.707954,892231,771499614,1,4,231
20:19:46.707955,892231,771500291,1,4,1507
20:19:46.707956,892231,771500843,1,4,429
20:19:46.708532,892231,772077025,1,4,1083
20:19:46.708533,892231,772078022,1,4,1087
20:19:46.713176,892231,776721402,1,4,425
20:19:46.713176,892231,776721746,1,4,37
20:19:46.713744,892231,777288911,1,4,1475
20:19:46.713744,892231,777289500,1,4,692
20:19:46.714290,892231,777835297,1,4,820
20:19:46.714290,892231,777835769,1,4,1350
20:19:46.719037,892231,782581833,1,4,162
20:19:46.719038,892231,782583451,1,4,299
20:19:46.719694,892231,783238741,1,4,1213
20:19:46.719694,892231,783239723,1,4,957
20:19:46.720475,892231,784020216,1,4,555
20:19:46.720476,892231,784021248,1,4,1326
20:19:46.725226,892231,788771313,1,4,186
20:19:46.725227,892231,788772152,1,4,275
20:19:46.725262,892231,788806871,1,4,1237
20:19:46.725262,892231,788807506,1,4,930
20:19:46.725910,892231,789454881,1,4,582
20:19:46.725910,892231,789455556,1,4,1507
20:19:46.725911,892231,789456156,1,4,79
20:19:46.730393,892231,793938407,1,4,464
20:19:46.730935,892231,794480195,1,4,974
20:19:46.730936,892231,794481141,1,4,1196
20:19:46.731549,892231,795094045,1,4,316
20:19:46.731549,892231,795094385,1,4,1507
20:19:46.731550,892231,795095010,1,4,344
20:19:46.736123,892231,799668240,1,4,464
20:19:46.736687,892231,800232280,1,4,37
20:19:46.736688,892231,800232923,1,4,1507
20:19:46.736688,892231,800233353,1,4,491
20:19:46.737235,892231,800780323,1,4,1021
20:19:46.737236,892231,800781125,1,4,1149
20:19:46.742178,892231,805722835,1,4,363
20:19:46.742178,892231,805723386,1,4,99
20:19:46.742622,892231,806167764,1,4,1413
20:19:46.742623,892231,806168432,1,4,757
20:19:46.743185,892231,806730039,1,4,755
20:19:46.743185,892231,806730508,1,4,1126
20:19:46.747966,892231,811511806,1,4,386
20:19:46.747967,892231,811512342,1,4,76
20:19:46.748519,892231,812064640,1,4,1436
20:19:46.748520,892231,812065226,1,4,731
20:19:46.749070,892231,812615355,1,4,781
20:19:46.749071,892231,812616071,1,4,1389
20:19:46.753699,892231,817244766,1,4,123
20:19:46.753700,892231,817245415,1,4,338
20:19:46.754270,892231,817815657,1,4,1174
20:19:46.754271,892231,817816242,1,4,996
20:19:46.754864,892231,818408875,1,4,516
20:19:46.754864,892231,818409404,1,4,1507
20:19:46.754864,892231,818409793,1,4,145
20:19:46.759517,892231,823062337,1,4,464
20:19:46.760040,892231,823584896,1,4,908
20:19:46.760040,892231,823585516,1,4,1259
20:19:46.760584,892231,824128983,1,4,253
20:19:46.760585,892231,824129945,1,4,1507
20:19:46.760585,892231,824130616,1,4,407
20:19:46.765661,892231,829206739,1,4,464
20:19:46.765875,892231,829419902,1,4,646
20:19:46.765875,892231,829420556,1,4,1507
20:19:46.765876,892231,829420964,1,4,15
20:19:46.766439,892231,829983904,1,4,1497
20:19:46.766439,892231,829984485,1,4,384
20:19:46.771002,892231,834546857,1,4,464
20:19:46.771524,892231,835069136,1,4,669
20:19:46.771524,892231,835069839,1,4,1498
20:19:46.772229,892231,835774469,1,4,14
20:19:46.772230,892231,835775083,1,4,1507
20:19:46.772230,892231,835775833,1,4,646
20:19:46.776561,892231,840106795,1,4,464
20:19:46.777116,892231,840661673,1,4,407
20:19:46.777117,892231,840662378,1,4,1507
20:19:46.777117,892231,840662685,1,4,253
20:19:46.777781,892231,841326057,1,4,1259
20:19:46.777782,892231,841326892,1,4,911
20:19:46.782350,892231,845895836,1,4,464
20:19:46.782889,892231,846433930,1,4,142
20:19:46.782889,892231,846434498,1,4,1507
20:19:46.782890,892231,846435063,1,4,515
20:19:46.783446,892231,846991394,1,4,997
20:19:46.783447,892231,846992004,1,4,1173
20:19:46.787991,892231,851536593,1,4,339
20:19:46.787992,892231,851537518,1,4,123
20:19:46.788542,892231,852087579,1,4,1389
20:19:46.788543,892231,852088238,1,4,781
20:19:46.789131,892231,852676492,1,4,731
20:19:46.789132,892231,852677092,1,4,1150
20:19:46.793827,892231,857372115,1,4,362
20:19:46.793828,892231,857372963,1,4,100
20:19:46.794408,892231,857953605,1,4,1412
20:19:46.794409,892231,857954125,1,4,530
20:19:46.795086,892231,858631318,1,4,982
20:19:46.795087,892231,858632267,1,4,963
20:19:46.799539,892231,863084281,1,4,464
20:19:46.800076,892231,863621531,1,4,90
20:19:46.800077,892231,863622092,1,4,1507
20:19:46.800077,892231,863622694,1,4,570
20:19:46.800635,892231,864180741,1,4,942
20:19:46.800636,892231,864181449,1,4,1228
20:19:46.805310,892231,868855804,1,4,284
20:19:46.805312,892231,868856838,1,4,178
20:19:46.805801,892231,869346439,1,4,1334
20:19:46.805802,892231,869347244,1,4,833
20:19:46.806410,892231,869955729,1,4,679
20:19:46.806411,892231,869956473,1,4,1491
20:19:46.811003,892231,874548493,1,4,21
20:19:46.811004,892231,874549398,1,4,440
20:19:46.811545,892231,875089974,1,4,400
20:19:46.811545,892231,875090582,1,4,1507
20:19:46.811546,892231,875091000,1,4,260
20:19:46.812107,892231,875652754,1,4,1252
20:19:46.812108,892231,875653532,1,4,629
20:19:46.816792,892231,880337778,1,4,464
20:19:46.817343,892231,880888635,1,4,424
20:19:46.817344,892231,880889368,1,4,1507
20:19:46.817345,892231,880889987,1,4,234
20:19:46.817900,892231,881445327,1,4,1278
20:19:46.817901,892231,881445911,1,4,892
20:19:46.822655,892231,886200435,1,4,464
20:19:46.822986,892231,886531713,1,4,161
20:19:46.822987,892231,886532402,1,4,1507
20:19:46.822988,892231,886532945,1,4,499
20:19:46.823658,892231,887203442,1,4,1013
20:19:46.823659,892231,887204069,1,4,1157
20:19:46.828213,892231,891758199,1,4,355
20:19:46.828214,892231,891759036,1,4,107
20:19:46.828783,892231,892327855,1,4,1405
20:19:46.828783,892231,892328471,1,4,762
20:19:46.829405,892231,892950263,1,4,750
20:19:46.829405,892231,892950812,1,4,1420
20:19:46.834083,892231,897627803,1,4,92
20:19:46.834084,892231,897628834,1,4,369
20:19:46.834751,892231,898295969,1,4,1143
20:19:46.834751,892231,898296693,1,4,1027
20:19:46.835297,892231,898842294,1,4,485
20:19:46.835297,892231,898842748,1,4,1396
20:19:46.840291,892231,903835862,1,4,116
20:19:46.840291,892231,903836572,1,4,345
20:19:46.840953,892231,904497844,1,4,1167
20:19:46.840953,892231,904498785,1,4,1000
20:19:46.841071,892231,904615973,1,4,512
20:19:46.841071,892231,904616472,1,4,1507
20:19:46.841072,892231,904616955,1,4,149
20:19:46.846227,892231,909771994,1,4,464
20:19:46.846266,892231,909811100,1,4,904
20:19:46.846266,892231,909811783,1,4,1266
20:19:46.846811,892231,910356359,1,4,246
20:19:46.846812,892231,910356891,1,4,1507
20:19:46.846812,892231,910357428,1,4,414
20:19:46.851602,892231,915147262,1,4,464
20:19:46.852115,892231,915660047,1,4,639
20:19:46.852115,892231,915660781,1,4,1399
20:19:46.852660,892231,916205843,1,4,113
20:19:46.852661,892231,916206420,1,4,1507
20:19:46.852662,892231,916207123,1,4,547
20:19:46.857373,892231,920918497,1,4,464
20:19:46.857890,892231,921435701,1,4,506
20:19:46.857891,892231,921436601,1,4,1507
20:19:46.857892,892231,921437083,1,4,155
20:19:46.858443,892231,921988805,1,4,1357
20:19:46.858445,892231,921989825,1,4,524
20:19:46.863071,892231,926616241,1,4,464
20:19:46.863617,892231,927162747,1,4,529
20:19:46.863618,892231,927163608,1,4,1507
20:19:46.863619,892231,927163945,1,4,129
20:19:46.864228,892231,927773305,1,4,1383
20:19:46.864229,892231,927774002,1,4,787
20:19:46.869009,892231,932554763,1,4,464
20:19:46.869377,892231,932922730,1,4,266
20:19:46.869378,892231,932923334,1,4,1507
20:19:46.869378,892231,932923800,1,4,394
20:19:46.870193,892231,933738222,1,4,1118
20:19:46.870197,892231,933742282,1,4,1052
20:19:46.874600,892231,938144827,1,4,460
20:19:46.875211,892231,938755894,1,4,1507
20:19:46.875211,892231,938756476,1,4,660
20:19:46.875806,892231,939351686,1,4,852
20:19:46.875807,892231,939352733,1,4,1318
20:19:46.880533,892231,944078497,1,4,194
20:19:46.880534,892231,944079355,1,4,267
20:19:46.880933,892231,944478179,1,4,1245
20:19:46.880933,892231,944478634,1,4,925
20:19:46.881486,892231,945030894,1,4,587
20:19:46.881486,892231,945031698,1,4,1294
20:19:46.886132,892231,949677585,1,4,218
20:19:46.886133,892231,949678514,1,4,244
20:19:46.886669,892231,950214645,1,4,596
20:19:46.886670,892231,950215195,1,4,1346
20:19:46.887340,892231,950885347,1,4,166
20:19:46.887341,892231,950885876,1,4,1507
20:19:46.887341,892231,950886431,1,4,269
20:19:46.892265,892231,955810782,1,4,464
20:19:46.892483,892231,956027861,1,4,784
20:19:46.892483,892231,956028467,1,4,1386
20:19:46.893196,892231,956741180,1,4,126
20:19:46.893197,892231,956742448,1,4,1507
20:19:46.893198,892231,956743739,1,4,534
20:19:46.899072,892231,962617560,1,4,464
20:19:46.899530,892231,963075426,1,4,519
20:19:46.899531,892231,963075888,1,4,1507
20:19:46.899531,892231,963076334,1,4,139
20:19:46.900196,892231,963741674,1,4,1373
20:19:46.900197,892231,963742549,1,4,797
20:19:46.934914,892231,998459027,1,4,464
20:19:46.935470,892231,999015470,1,4,256
20:19:46.935471,892231,999016044,1,4,1507
20:19:46.935471,892231,999016825,1,4,404
20:19:46.936009,892231,999554468,1,4,1108
20:19:46.936010,892231,999555078,1,4,773
20:19:46.942340,892232,5885173,1,4,464
20:19:46.942918,892232,6463625,1,4,280
20:19:46.942919,892232,6464502,1,4,1507
20:19:46.942920,892232,6465160,1,4,377
20:19:46.943425,892232,6969909,1,4,1135
20:19:46.943425,892232,6970523,1,4,1035
20:19:46.948895,892232,12440774,1,4,464
20:19:46.949446,892232,12991600,1,4,18
20:19:46.949447,892232,12992217,1,4,1507
20:19:46.949448,892232,12993068,1,4,642
20:19:46.949995,892232,13540817,1,4,870
20:19:46.949996,892232,13541496,1,4,1300
20:19:46.955439,892232,18984682,1,4,212
20:19:46.955440,892232,18985454,1,4,250
20:19:46.956026,892232,19571374,1,4,1262
20:19:46.956027,892232,19572130,1,4,905
20:19:46.956596,892232,20141550,1,4,607
20:19:46.956597,892232,20142348,1,4,1507
20:19:46.956598,892232,20143096,1,4,54
20:19:46.961268,892232,24813407,1,4,464
20:19:46.961833,892232,25377901,1,4,999
20:19:46.961833,892232,25378521,1,4,1171
20:19:46.962397,892232,25942535,1,4,341
20:19:46.962398,892232,25943039,1,4,1507
20:19:46.962398,892232,25943573,1,4,31
20:19:46.967117,892232,30662056,1,4,464
20:19:46.967686,892232,31231461,1,4,1022
20:19:46.967687,892232,31232071,1,4,1145
20:19:46.968237,892232,31782280,1,4,367
20:19:46.968237,892232,31782701,1,4,1507
20:19:46.968238,892232,31783064,1,4,293
20:19:46.972966,892232,36511144,1,4,464
20:19:46.973521,892232,37066377,1,4,760
20:19:46.973522,892232,37067378,1,4,1410
20:19:46.974024,892232,37569180,1,4,102
20:19:46.974025,892232,37570071,1,4,1507
20:19:46.974026,892232,37570854,1,4,558
20:19:46.978628,892232,42173043,1,4,464
20:19:46.979224,892232,42769703,1,4,495
20:19:46.979225,892232,42770285,1,4,1507
20:19:46.979225,892232,42770589,1,4,163
20:19:46.979750,892232,43295715,1,4,1349
20:19:46.979751,892232,43296465,1,4,821
20:19:46.984458,892232,48002850,1,4,464
20:19:46.985018,892232,48563588,1,4,232
20:19:46.985019,892232,48564300,1,4,1507
20:19:46.985019,892232,48564757,1,4,428
20:19:46.985585,892232,49130325,1,4,1084
20:19:46.985585,892232,49130773,1,4,797
20:19:46.990272,892232,53816948,1,4,464
20:19:46.990849,892232,54394704,1,4,256
20:19:46.990850,892232,54395342,1,4,1507
20:19:46.990850,892232,54395834,1,4,401
20:19:46.991402,892232,54947513,1,4,1111
20:19:46.991403,892232,54948346,1,4,1059
20:19:46.996069,892232,59614312,1,4,453
20:19:46.996070,892232,59614901,1,4,9
20:19:46.996581,892232,60125955,1,4,831
20:19:46.996581,892232,60126686,1,4,1339
20:19:46.997194,892232,60739100,1,4,173
20:19:46.997194,892232,60739591,1,4,1507
20:19:46.997195,892232,60740089,1,4,487
20:19:47.001828,892232,65373127,1,4,464
20:19:47.002395,892232,65940750,1,4,566
20:19:47.002396,892232,65941808,1,4,1472
20:19:47.002936,892232,66481054,1,4,40
20:19:47.002936,892232,66481615,1,4,1507
20:19:47.002937,892232,66482175,1,4,620
20:19:47.007580,892232,71124864,1,4,464
20:19:47.008203,892232,71748007,1,4,433
20:19:47.008203,892232,71748680,1,4,1507
20:19:47.008204,892232,71749097,1,4,228
20:19:47.008829,892232,72374171,1,4,1284
20:19:47.008830,892232,72374893,1,4,597
20:19:47.013345,892232,76890751,1,4,464
20:19:47.013910,892232,77454987,1,4,456
20:19:47.013910,892232,77455774,1,4,1486
20:19:47.014454,892232,77999288,1,4,26
20:19:47.014455,892232,77999926,1,4,1507
20:19:47.014458,892232,78003530,1,4,409
20:19:47.019150,892232,82695041,1,4,464
20:19:47.019697,892232,83242576,1,4,644
20:19:47.019698,892232,83243453,1,4,1507
20:19:47.019699,892232,83244038,1,4,17
20:19:47.020266,892232,83811706,1,4,1495
20:19:47.020267,892232,83812328,1,4,675
20:19:47.024903,892232,88447938,1,4,464
20:19:47.025503,892232,89048611,1,4,378
20:19:47.025504,892232,89049220,1,4,1507
20:19:47.025505,892232,89050013,1,4,279
20:19:47.026073,892232,89618247,1,4,1233
20:19:47.026073,892232,89618766,1,4,937
20:19:47.030709,892232,94254752,1,4,464
20:19:47.031244,892232,94789063,1,4,116
20:19:47.031245,892232,94789835,1,4,1507
20:19:47.031245,892232,94790532,1,4,544
20:19:47.031802,892232,95347670,1,4,968
20:19:47.031803,892232,95348320,1,4,913
20:19:47.036421,892232,99966821,1,4,464
20:19:47.036970,892232,100515232,1,4,140
20:19:47.036971,892232,100515870,1,4,1507
20:19:47.036971,892232,100516442,1,4,517
20:19:47.037524,892232,101069491,1,4,995
20:19:47.037525,892232,101070199,1,4,1175
20:19:47.042244,892232,105789171,1,4,337
20:19:47.042245,892232,105789850,1,4,125
20:19:47.042786,892232,106331645,1,4,1387
20:19:47.042787,892232,106332343,1,4,783
20:19:47.043339,892232,106884711,1,4,729
20:19:47.043340,892232,106885457,1,4,1441
20:19:47.047859,892232,111404271,1,4,71
20:19:47.047860,892232,111405053,1,4,390
20:19:47.048445,892232,111990315,1,4,1122
20:19:47.048446,892232,111991025,1,4,1045
20:19:47.049040,892232,112585320,1,4,467
20:19:47.049041,892232,112585925,1,4,1507
20:19:47.049041,892232,112586404,1,4,194
20:19:47.053650,892232,117194847,1,4,464
20:19:47.054183,892232,117727975,1,4,859
20:19:47.054183,892232,117728741,1,4,1311
20:19:47.054760,892232,118305560,1,4,201
20:19:47.054761,892232,118306140,1,4,1507
20:19:47.054761,892232,118306526,1,4,171
20:19:47.059615,892232,123160839,1,4,464
20:19:47.060087,892232,123632621,1,4,882
20:19:47.060088,892232,123633373,1,4,1285
20:19:47.060654,892232,124199504,1,4,227
20:19:47.060655,892232,124200147,1,4,1507
20:19:47.060655,892232,124200703,1,4,433
20:19:47.065287,892232,128832157,1,4,464
20:19:47.065845,892232,129390761,1,4,620
20:19:47.065846,892232,129391387,1,4,1507
20:19:47.065846,892232,129391736,1,4,41
20:19:47.066414,892232,129959141,1,4,1471
20:19:47.066414,892232,129959636,1,4,699
20:19:47.071094,892232,134639334,1,4,464
20:19:47.071644,892232,135189295,1,4,354
20:19:47.071645,892232,135189862,1,4,835
20:19:47.071645,892232,135190436,1,4,975
20:19:47.072206,892232,135751371,1,4,537
20:19:47.072207,892232,135751858,1,4,1507
20:19:47.072207,892232,135752261,1,4,124
20:19:47.076903,892232,140448827,1,4,464
20:19:47.077409,892232,140954076,1,4,929
20:19:47.077409,892232,140954745,1,4,1241
20:19:47.077967,892232,141512761,1,4,271
20:19:47.077968,892232,141513343,1,4,1507
20:19:47.077969,892232,141513847,1,4,101
20:19:47.082687,892232,146232061,1,4,464
20:19:47.083290,892232,146835074,1,4,952
20:19:47.083290,892232,146835619,1,4,1215
20:19:47.083845,892232,147390330,1,4,297
20:19:47.083846,892232,147390848,1,4,1507
20:19:47.083846,892232,147391291,1,4,363
20:19:47.088416,892232,151961079,1,4,464
20:19:47.089026,892232,152571711,1,4,690
20:19:47.089027,892232,152572354,1,4,1480
20:19:47.089641,892232,153186784,1,4,32
20:19:47.089642,892232,153187295,1,4,1507
20:19:47.089642,892232,153187750,1,4,628
20:19:47.094213,892232,157758443,1,4,464
20:19:47.094734,892232,158279433,1,4,425
20:19:47.094735,892232,158280026,1,4,1507
20:19:47.094735,892232,158280370,1,4,233
20:19:47.095331,892232,158876710,1,4,1279
20:19:47.095332,892232,158877727,1,4,891
20:19:47.099933,892232,163478346,1,4,464
20:19:47.100485,892232,164030132,1,4,162
20:19:47.100485,892232,164030740,1,4,1507
20:19:47.100486,892232,164031037,1,4,498
20:19:47.101051,892232,164596190,1,4,1014
20:19:47.101051,892232,164596787,1,4,867
20:19:47.105776,892232,169321218,1,4,464
20:19:47.106337,892232,169882687,1,4,186
20:19:47.106338,892232,169883282,1,4,1507
20:19:47.106338,892232,169883576,1,4,247
20:19:47.106909,892232,170454163,1,4,1265
20:19:47.106909,892232,170454758,1,4,680
20:19:47.111578,892232,175123020,1,4,464
20:19:47.112112,892232,175657285,1,4,373
20:19:47.112113,892232,175657890,1,4,1507
20:19:47.112113,892232,175658352,1,4,287
20:19:47.112679,892232,176223888,1,4,1225
20:19:47.112679,892232,176224485,1,4,945
20:19:47.117373,892232,180918493,1,4,464
20:19:47.117939,892232,181484676,1,4,108
20:19:47.117940,892232,181485303,1,4,1507
20:19:47.117940,892232,181485653,1,4,420
20:19:47.118517,892232,182062593,1,4,1092
20:19:47.118518,892232,182063163,1,4,1078
20:19:47.123211,892232,186756337,1,4,434
20:19:47.123211,892232,186756710,1,4,28
20:19:47.123730,892232,187275669,1,4,1484
20:19:47.123731,892232,187276228,1,4,686
20:19:47.124305,892232,187850523,1,4,826
20:19:47.124306,892232,187850994,1,4,1055
20:19:47.128940,892232,192485754,1,4,457
20:19:47.128941,892232,192486367,1,4,5
20:19:47.129469,892232,193014551,1,4,1507
20:19:47.129470,892232,193015035,1,4,660
20:19:47.130102,892232,193647085,1,4,852
20:19:47.130102,892232,193647647,1,4,1318
20:19:47.134719,892232,198264100,1,4,194
20:19:47.134719,892232,198264802,1,4,267
20:19:47.135242,892232,198787330,1,4,589
