time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:50.755241,656,9,7659,106,0,2,8,15624
20:19:50.759719,656,17,7659,106,0,2,8,3752
20:19:50.760267,656,18,7659,106,0,2,8,17424
20:19:50.760814,656,19,7659,106,0,2,8,17424
20:19:50.765320,657,7,7659,106,0,2,8,3752
20:19:50.765828,657,8,7659,106,0,2,8,17424
20:19:50.766372,657,9,7659,106,0,2,8,17424
20:19:50.770981,657,17,7659,106,0,2,8,3752
20:19:50.771543,657,18,7659,106,0,2,8,17424
20:19:50.772101,657,19,7659,94,12,2,8,15112
20:19:50.776836,658,7,7659,106,0,2,8,3752
20:19:50.777347,658,8,7659,106,0,2,8,17424
20:19:50.777893,658,9,7659,106,0,2,8,17424
20:19:50.782458,658,17,7659,106,0,2,8,3752
20:19:50.783018,658,18,7659,106,0,2,8,17424
20:19:50.783589,658,19,7659,106,0,2,8,17424
20:19:50.788133,659,7,7659,106,0,2,8,3752
20:19:50.788685,659,8,7659,106,0,2,8,17424
20:19:50.789223,659,9,7659,106,0,2,8,17424
20:19:50.794061,659,17,7659,106,0,2,8,3752
20:19:50.794661,659,18,7659,106,0,2,8,17424
20:19:50.795206,659,19,7659,94,12,2,8,15112
20:19:50.799691,660,7,7659,106,0,2,8,3752
20:19:50.800237,660,8,7659,106,0,2,8,17424
20:19:50.800780,660,9,7659,106,0,2,8,17424
20:19:50.805380,660,17,7659,106,0,2,8,3752
20:19:50.805885,660,18,7659,106,0,2,8,17424
20:19:50.806391,660,19,7659,106,0,2,8,17424
20:19:50.810941,661,7,7659,106,0,2,8,3752
20:19:50.811519,661,8,7659,106,0,2,8,17424
20:19:50.812061,661,9,7659,106,0,2,8,17424
20:19:50.816664,661,17,7659,106,0,2,8,3752
20:19:50.817179,661,18,7659,106,0,2,8,17424
20:19:50.817721,661,19,7659,94,12,2,8,15112
20:19:50.822208,662,7,7659,106,0,2,8,3752
20:19:50.822754,662,8,7659,106,0,2,8,17424
20:19:50.823309,662,9,7659,106,0,2,8,17424
20:19:50.828048,662,17,7659,106,0,2,8,3752
20:19:50.828643,662,18,7659,106,0,2,8,17424
20:19:50.829196,662,19,7659,106,0,2,8,17424
20:19:50.833756,663,7,7659,106,0,2,8,3752
20:19:50.834049,663,8,35953,5,0,2,8,808
20:19:50.834331,663,8,7659,101,5,2,8,16392
20:19:50.834852,663,9,7659,106,0,2,8,17424
20:19:50.839464,663,17,7659,106,0,2,8,3752
20:19:50.839984,663,18,7659,106,0,2,8,17424
20:19:50.840521,663,19,7659,94,12,2,8,15112
20:19:50.845046,664,7,7659,106,0,2,8,3752
20:19:50.845609,664,8,7659,106,0,2,8,15624
20:19:50.846128,664,9,7659,106,0,2,8,15624
20:19:50.850696,664,17,7659,106,0,2,8,3752
20:19:50.851256,664,18,7659,106,0,2,8,17424
20:19:50.851797,664,19,7659,106,0,2,8,17424
20:19:50.856350,665,7,7659,106,0,2,8,3752
20:19:50.856902,665,8,7659,106,0,2,8,17424
20:19:50.857452,665,9,7659,106,0,2,8,17424
20:19:50.861929,665,17,7659,106,0,2,8,3752
20:19:50.862550,665,18,7659,106,0,2,8,17424
20:19:50.863068,665,19,7659,94,12,2,8,15112
20:19:50.867546,666,7,7659,106,0,2,8,3752
20:19:50.868090,666,8,7659,106,0,2,8,17424
20:19:50.868630,666,9,7659,106,0,2,8,17424
20:19:50.873246,666,17,7659,106,0,2,8,3752
20:19:50.873755,666,18,7659,106,0,2,8,17424
20:19:50.874299,666,19,7659,106,0,2,8,17424
20:19:50.878909,667,7,7659,106,0,2,8,3752
20:19:50.879451,667,8,7659,106,0,2,8,17424
20:19:50.879965,667,9,7659,106,0,2,8,17424
20:19:50.884759,667,17,7659,106,0,2,8,3752
20:19:50.885352,667,18,7659,106,0,2,8,17424
20:19:50.885917,667,19,7659,94,12,2,8,15112
20:19:50.890493,668,7,7659,106,0,2,8,3752
20:19:50.891063,668,8,7659,106,0,2,8,17424
20:19:50.891581,668,9,7659,106,0,2,8,17424
20:19:50.896138,668,17,7659,106,0,2,8,3752
20:19:50.896644,668,18,7659,106,0,2,8,17424
20:19:50.897185,668,19,7659,106,0,2,8,17424
20:19:50.901843,669,7,7659,106,0,2,8,3752
20:19:50.902468,669,8,7659,106,0,2,8,17424
20:19:50.903010,669,9,7659,106,0,2,8,17424
20:19:50.907811,669,17,7659,106,0,2,8,3752
20:19:50.908367,669,18,7659,106,0,2,8,17424
20:19:50.908907,669,19,7659,94,12,2,8,15112
20:19:50.913850,670,7,7659,106,0,2,8,3752
20:19:50.914432,670,8,7659,106,0,2,8,17424
20:19:50.914954,670,9,7659,106,0,2,8,17424
20:19:50.961787,670,17,7659,106,0,2,8,3752
20:19:50.962348,670,18,7659,106,0,2,8,17424
20:19:50.962901,670,19,7659,106,0,2,8,17424
20:19:50.968492,671,7,7659,106,0,2,8,3752
20:19:50.969014,671,8,7659,106,0,2,8,17424
20:19:50.969581,671,9,7659,106,0,2,8,17424
20:19:50.974105,671,17,7659,106,0,2,8,3752
20:19:50.974655,671,18,7659,106,0,2,8,17424
20:19:50.975225,671,19,7659,94,12,2,8,15112
20:19:50.979799,672,7,7659,101,5,2,8,3624
20:19:50.979952,672,7,35953,5,0,2,8,176
20:19:50.980319,672,8,7659,106,0,2,8,15624
20:19:50.980866,672,9,7659,106,0,2,8,15624
20:19:50.985400,672,17,7659,106,0,2,8,3752
20:19:50.985958,672,18,7659,106,0,2,8,17424
20:19:50.986513,672,19,7659,106,0,2,8,17424
20:19:50.991282,673,7,35953,106,0,2,8,3752
20:19:50.991423,673,8,35953,106,0,2,8,17424
20:19:50.992109,673,9,35953,106,0,2,8,17424
20:19:50.996836,673,17,35953,106,0,2,8,3752
20:19:50.997410,673,18,35953,106,0,2,8,17424
20:19:50.998026,673,19,35953,94,12,2,8,15112
20:19:51.002930,674,7,35953,106,0,2,8,3752
20:19:51.003504,674,8,35953,106,0,2,8,17424
20:19:51.004267,674,9,35953,106,0,2,8,17424
20:19:51.008768,674,17,35953,106,0,2,8,3752
20:19:51.009174,674,18,35953,106,0,2,8,17424
20:19:51.009790,674,19,35953,106,0,2,8,17424
20:19:51.014420,675,7,35953,106,0,2,8,3752
20:19:51.014985,675,8,35953,106,0,2,8,17424
20:19:51.015583,675,9,35953,106,0,2,8,17424
20:19:51.020541,675,17,35953,106,0,2,8,3752
20:19:51.020767,675,18,35953,106,0,2,8,17424
20:19:51.021450,675,19,35953,94,12,2,8,15112
20:19:51.026031,676,7,35953,106,0,2,8,3752
20:19:51.026387,676,8,35953,106,0,2,8,17424
20:19:51.027280,676,9,35953,106,0,2,8,17424
20:19:51.031766,676,17,35953,106,0,2,8,3752
20:19:51.031986,676,18,35953,106,0,2,8,17424
20:19:51.032821,676,19,35953,106,0,2,8,17424
20:19:51.037162,677,7,35953,106,0,2,8,3752
20:19:51.037728,677,8,35953,106,0,2,8,17424
20:19:51.038328,677,9,35953,106,0,2,8,17424
20:19:51.043301,677,17,35953,106,0,2,8,3752
20:19:51.043700,677,18,35953,106,0,2,8,17424
20:19:51.044314,677,19,35953,94,12,2,8,15112
20:19:51.048922,678,7,35953,106,0,2,8,3752
20:19:51.049367,678,8,35953,106,0,2,8,17424
20:19:51.050060,678,9,35953,106,0,2,8,17424
20:19:51.054888,678,17,35953,106,0,2,8,3752
20:19:51.055032,678,18,35953,106,0,2,8,17424
20:19:51.055657,678,19,35953,106,0,2,8,17424
20:19:51.060800,679,7,35953,106,0,2,8,3752
20:19:51.060806,679,8,35953,106,0,2,8,17424
20:19:51.061384,679,9,35953,106,0,2,8,17424
20:19:51.066131,679,17,35953,106,0,2,8,3752
20:19:51.066366,679,18,35953,106,0,2,8,17424
20:19:51.067706,679,19,35953,94,12,2,8,15112
20:19:51.071937,680,7,35953,106,0,2,8,3752
20:19:51.072148,680,8,35953,106,0,2,8,15624
20:19:51.072705,680,9,35953,106,0,2,8,15624
20:19:51.077480,680,17,35953,106,0,2,8,3752
20:19:51.077855,680,18,35953,106,0,2,8,17424
20:19:51.078748,680,19,35953,106,0,2,8,17424
20:19:51.083175,681,7,35953,106,0,2,8,3752
20:19:51.083531,681,8,35953,106,0,2,8,17424
20:19:51.084407,681,9,35953,106,0,2,8,17424
20:19:51.088675,681,17,35953,106,0,2,8,3752
20:19:51.089185,681,18,35953,106,0,2,8,17424
20:19:51.089740,681,19,35953,94,12,2,8,15112
20:19:51.094431,682,7,35953,106,0,2,8,3752
20:19:51.094894,682,8,35953,106,0,2,8,17424
20:19:51.095766,682,9,35953,106,0,2,8,17424
20:19:51.100613,682,17,35953,106,0,2,8,3752
20:19:51.100621,682,18,35953,106,0,2,8,17424
20:19:51.101228,682,19,35953,106,0,2,8,17424
20:19:51.105738,683,7,35953,106,0,2,8,3752
20:19:51.106271,683,8,35953,106,0,2,8,17424
20:19:51.106821,683,9,35953,106,0,2,8,17424
20:19:51.111478,683,17,35953,106,0,2,8,3752
20:19:51.112497,683,18,35953,106,0,2,8,17424
20:19:51.113113,683,19,7659,94,12,2,8,15112
20:19:51.117311,684,7,35953,106,0,2,8,3752
20:19:51.117904,684,8,35953,106,0,2,8,17424
20:19:51.118734,684,9,7659,106,0,2,8,17424
20:19:51.123509,684,17,35953,106,0,2,8,3752
20:19:51.123596,684,18,35953,106,0,2,8,17424
20:19:51.124392,684,19,7659,106,0,2,8,17424
20:19:51.129053,685,7,35953,106,0,2,8,3752
20:19:51.129280,685,8,35953,106,0,2,8,17424
20:19:51.130111,685,9,7659,106,0,2,8,17424
20:19:51.134494,685,17,35953,106,0,2,8,3752
20:19:51.135366,685,18,7659,106,0,2,8,17424
20:19:51.135612,685,19,35953,94,12,2,8,15112
20:19:51.140592,686,7,7659,106,0,2,8,3752
20:19:51.140854,686,8,35953,106,0,2,8,17424
20:19:51.141660,686,9,7659,106,0,2,8,17424
20:19:51.146164,686,17,35953,106,0,2,8,3752
20:19:51.146786,686,18,7659,106,0,2,8,17424
20:19:51.147163,686,19,35953,106,0,2,8,17424
20:19:51.151871,687,7,7659,106,0,2,8,3752
20:19:51.152117,687,8,35953,106,0,2,8,17424
20:19:51.152920,687,9,7659,106,0,2,8,17424
20:19:51.157588,687,17,35953,106,0,2,8,3752
20:19:51.157948,687,18,7659,106,0,2,8,17424
20:19:51.158376,687,19,35953,94,12,2,8,15112
20:19:51.162869,688,7,35953,106,0,2,8,3752
20:19:51.163593,688,8,7659,106,0,2,8,15624
20:19:51.164492,688,9,35953,106,0,2,8,15624
20:19:51.168878,688,17,7659,106,0,2,8,3752
20:19:51.169201,688,18,35953,106,0,2,8,17424
20:19:51.170029,688,19,7659,106,0,2,8,17424
20:19:51.174807,689,7,35953,106,0,2,8,3752
20:19:51.175121,689,8,7659,106,0,2,8,17424
20:19:51.175793,689,9,35953,106,0,2,8,17424
20:19:51.180231,689,17,7659,106,0,2,8,3752
20:19:51.180574,689,18,35953,106,0,2,8,17424
20:19:51.181289,689,19,7659,94,12,2,8,15112
20:19:51.185850,690,7,7659,106,0,2,8,3752
20:19:51.186147,690,8,35953,106,0,2,8,17424
20:19:51.186950,690,9,7659,106,0,2,8,17424
20:19:51.191609,690,17,35953,106,0,2,8,3752
20:19:51.192060,690,18,7659,106,0,2,8,17424
20:19:51.192418,690,19,35953,106,0,2,8,17424
20:19:51.197153,691,7,7659,106,0,2,8,3752
20:19:51.197372,691,8,35953,106,0,2,8,17424
20:19:51.198180,691,9,7659,106,0,2,8,17424
20:19:51.202839,691,17,35953,106,0,2,8,3752
20:19:51.203061,691,18,35953,106,0,2,8,17424
20:19:51.203642,691,19,35953,94,12,2,8,15112
20:19:51.208170,692,7,35953,106,0,2,8,3752
20:19:51.208715,692,8,35953,106,0,2,8,17424
20:19:51.209312,692,9,35953,106,0,2,8,17424
20:19:51.214105,692,17,35953,106,0,2,8,3752
20:19:51.214496,692,18,35953,106,0,2,8,17424
20:19:51.215245,692,19,35953,106,0,2,8,17424
20:19:51.219629,693,7,35953,106,0,2,8,3752
20:19:51.220143,693,8,35953,106,0,2,8,17424
20:19:51.220717,693,9,35953,106,0,2,8,17424
20:19:51.225567,693,17,35953,106,0,2,8,3752
20:19:51.225883,693,18,35953,106,0,2,8,17424
20:19:51.226430,693,19,35953,94,12,2,8,15112
20:19:51.231238,694,7,35953,106,0,2,8,3752
20:19:51.231522,694,8,35953,106,0,2,8,17424
20:19:51.232166,694,9,35953,106,0,2,8,17424
20:19:51.236690,694,17,35953,106,0,2,8,3752
20:19:51.237213,694,18,35953,106,0,2,8,17424
20:19:51.237793,694,19,35953,106,0,2,8,17424
20:19:51.242445,695,7,35953,106,0,2,8,3752
20:19:51.242871,695,8,35953,106,0,2,8,17424
20:19:51.243532,695,9,35953,106,0,2,8,17424
20:19:51.248251,695,17,35953,106,0,2,8,3752
20:19:51.248427,695,18,35953,106,0,2,8,17424
20:19:51.249175,695,19,35953,94,12,2,8,15112
20:19:51.253627,696,7,35953,106,0,2,8,3752
20:19:51.254037,696,8,35953,106,0,2,8,15624
20:19:51.254823,696,9,35953,106,0,2,8,15624
20:19:51.259394,696,17,35953,106,0,2,8,3752
20:19:51.259612,696,18,35953,106,0,2,8,17424
20:19:51.260182,696,19,35953,106,0,2,8,17424
20:19:51.265037,697,7,35953,106,0,2,8,3752
20:19:51.265339,697,8,35953,106,0,2,8,17424
20:19:51.266079,697,9,35953,106,0,2,8,17424
20:19:51.270788,697,17,35953,106,0,2,8,3752
20:19:51.270945,697,18,35953,106,0,2,8,17424
20:19:51.271638,697,19,35953,94,12,2,8,15112
20:19:51.276380,698,7,35953,106,0,2,8,3752
20:19:51.276590,698,8,35953,106,0,2,8,17424
20:19:51.277295,698,9,35953,106,0,2,8,17424
20:19:51.281701,698,17,35953,106,0,2,8,3752
20:19:51.282234,698,18,35953,106,0,2,8,17424
20:19:51.282805,698,19,35953,106,0,2,8,17424
20:19:51.287774,699,7,35953,106,0,2,8,3752
20:19:51.288076,699,8,35953,106,0,2,8,17424
20:19:51.288709,699,9,35953,106,0,2,8,17424
20:19:51.293381,699,17,35953,106,0,2,8,3752
20:19:51.293717,699,18,35953,106,0,2,8,17424
20:19:51.294433,699,19,35953,94,12,2,8,15112
20:19:51.298858,700,7,35953,106,0,2,8,3752
20:19:51.299401,700,8,35953,106,0,2,8,17424
20:19:51.299977,700,9,35953,106,0,2,8,17424
20:19:51.304691,700,17,35953,106,0,2,8,3752
20:19:51.305138,700,18,35953,106,0,2,8,17424
20:19:51.306073,700,19,35953,106,0,2,8,17424
20:19:51.310587,701,7,35953,106,0,2,8,3752
20:19:51.310802,701,8,35953,101,5,2,8,16392
20:19:51.311064,701,8,7659,5,0,2,8,808
20:19:51.311348,701,9,35953,106,0,2,8,17424
20:19:51.316053,701,17,35953,106,0,2,8,3752
20:19:51.316607,701,18,35953,106,0,2,8,17424
20:19:51.317191,701,19,35953,94,12,2,8,15112
20:19:51.322225,702,7,35953,106,0,2,8,3752
20:19:51.322439,702,8,35953,106,0,2,8,17424
20:19:51.323085,702,9,35953,106,0,2,8,17424
20:19:51.327612,702,17,35953,106,0,2,8,3752
20:19:51.328095,702,18,35953,106,0,2,8,17424
20:19:51.328671,702,19,35953,106,0,2,8,17424
20:19:51.333760,703,7,35953,106,0,2,8,3752
20:19:51.333887,703,8,35953,106,0,2,8,17424
20:19:51.334816,703,9,35953,106,0,2,8,17424
20:19:51.339235,703,17,35953,106,0,2,8,3752
20:19:51.339655,703,18,35953,106,0,2,8,17424
20:19:51.340489,703,19,35953,94,12,2,8,15112
20:19:51.344942,704,7,35953,106,0,2,8,3752
20:19:51.345482,704,8,35953,106,0,2,8,15624
20:19:51.346055,704,9,35953,106,0,2,8,15624
20:19:51.350682,704,17,35953,106,0,2,8,3752
20:19:51.351325,704,18,35953,106,0,2,8,17424
20:19:51.351867,704,19,35953,106,0,2,8,17424
20:19:51.356540,705,7,35953,106,0,2,8,3752
20:19:51.357104,705,8,35953,106,0,2,8,17424
20:19:51.357686,705,9,35953,106,0,2,8,17424
20:19:51.362417,705,17,35953,106,0,2,8,3752
20:19:51.362993,705,18,35953,106,0,2,8,17424
20:19:51.363571,705,19,35953,94,12,2,8,15112
20:19:51.368366,706,7,35953,106,0,2,8,3752
20:19:51.368931,706,8,35953,106,0,2,8,17424
20:19:51.369521,706,9,35953,106,0,2,8,17424
20:19:51.374202,706,17,35953,106,0,2,8,3752
20:19:51.374752,706,18,35953,106,0,2,8,17424
20:19:51.375662,706,19,35953,106,0,2,8,17424
20:19:51.379997,707,7,35953,106,0,2,8,3752
20:19:51.381283,707,8,35953,106,0,2,8,17424
20:19:51.381340,707,9,35953,106,0,2,8,17424
20:19:51.385914,707,17,35953,106,0,2,8,3752
20:19:51.386457,707,18,35953,106,0,2,8,17424
20:19:51.387508,707,19,35953,94,12,2,8,15112
20:19:51.392377,708,7,35953,106,0,2,8,3752
20:19:51.392387,708,8,35953,106,0,2,8,17424
20:19:51.393055,708,9,35953,106,0,2,8,17424
20:19:51.397770,708,17,35953,106,0,2,8,3752
20:19:51.398075,708,18,35953,106,0,2,8,17424
20:19:51.398745,708,19,35953,106,0,2,8,17424
20:19:51.403550,709,7,35953,106,0,2,8,3752
20:19:51.403735,709,8,35953,106,0,2,8,17424
20:19:51.404412,709,9,35953,106,0,2,8,17424
20:19:51.408982,709,17,35953,106,0,2,8,3752
20:19:51.409504,709,18,35953,106,0,2,8,17424
20:19:51.410078,709,19,35953,94,12,2,8,15112
20:19:51.414938,710,7,35953,106,0,2,8,3752
20:19:51.415418,710,8,35953,106,0,2,8,17424
20:19:51.416464,710,9,35953,106,0,2,8,17424
20:19:51.420949,710,17,35953,106,0,2,8,3752
20:19:51.420958,710,18,35953,106,0,2,8,17424
20:19:51.421794,710,19,35953,106,0,2,8,17424
20:19:51.426463,711,7,35953,106,0,2,8,3752
20:19:51.426692,711,8,35953,101,5,2,8,16392
20:19:51.426956,711,8,7659,5,0,2,8,808
20:19:51.427468,711,9,35953,106,0,2,8,17424
20:19:51.432598,711,17,35953,106,0,2,8,3752
20:19:51.432603,711,18,35953,106,0,2,8,17424
20:19:51.433490,711,19,35953,94,12,2,8,15112
20:19:51.437839,712,7,35953,106,0,2,8,3752
20:19:51.438255,712,8,35953,106,0,2,8,15624
20:19:51.438887,712,9,35953,106,0,2,8,15624
20:19:51.443516,712,17,35953,106,0,2,8,3752
20:19:51.444054,712,18,35953,106,0,2,8,17424
20:19:51.444696,712,19,35953,106,0,2,8,17424
20:19:51.449746,713,7,35953,106,0,2,8,3752
20:19:51.449949,713,8,35953,106,0,2,8,17424
20:19:51.450808,713,9,35953,106,0,2,8,17424
20:19:51.455562,713,17,35953,106,0,2,8,3752
20:19:51.455770,713,18,35953,106,0,2,8,17424
20:19:51.456325,713,19,35953,94,12,2,8,15112
20:19:51.460978,714,7,35953,106,0,2,8,3752
20:19:51.461520,714,8,35953,106,0,2,8,17424
20:19:51.462107,714,9,35953,106,0,2,8,17424
20:19:51.466821,714,17,35953,106,0,2,8,3752
20:19:51.467308,714,18,35953,106,0,2,8,17424
20:19:51.468192,714,19,35953,106,0,2,8,17424
20:19:51.472874,715,7,35953,106,0,2,8,3752
20:19:51.472965,715,8,35953,106,0,2,8,17424
20:19:51.473779,715,9,35953,106,0,2,8,17424
20:19:51.478517,715,17,35953,106,0,2,8,3752
20:19:51.478674,715,18,35953,106,0,2,8,17424
20:19:51.479340,715,19,35953,94,12,2,8,15112
20:19:51.483879,716,7,35953,106,0,2,8,3752
20:19:51.484340,716,8,35953,106,0,2,8,17424
20:19:51.484948,716,9,35953,106,0,2,8,17424
20:19:51.489833,716,17,35953,106,0,2,8,3752
20:19:51.490064,716,18,35953,106,0,2,8,17424
20:19:51.490864,716,19,35953,106,0,2,8,17424
20:19:51.495565,717,7,35953,106,0,2,8,3752
20:19:51.495690,717,8,35953,106,0,2,8,17424
20:19:51.496239,717,9,35953,106,0,2,8,17424
20:19:51.500768,717,17,35953,106,0,2,8,3752
20:19:51.501301,717,18,35953,106,0,2,8,17424
20:19:51.502113,717,19,35953,94,12,2,8,15112
20:19:51.506886,718,7,35953,106,0,2,8,3752
20:19:51.507000,718,8,35953,106,0,2,8,17424
20:19:51.508143,718,9,35953,106,0,2,8,17424
20:19:51.512274,718,17,35953,106,0,2,8,3752
20:19:51.512716,718,18,35953,106,0,2,8,17424
20:19:51.513621,718,19,35953,106,0,2,8,17424
20:19:51.517912,719,7,35953,106,0,2,8,3752
20:19:51.518340,719,8,35953,106,0,2,8,17424
20:19:51.519440,719,9,35953,106,0,2,8,17424
20:19:51.523945,719,17,35953,106,0,2,8,3752
20:19:51.524001,719,18,35953,106,0,2,8,17424
20:19:51.524780,719,19,35953,94,12,2,8,15112
20:19:51.529542,720,7,35953,106,0,2,8,3752
20:19:51.529740,720,8,35953,106,0,2,8,15624
20:19:51.530571,720,9,35953,106,0,2,8,15624
20:19:51.534844,720,17,35953,106,0,2,8,3752
20:19:51.535307,720,18,35953,106,0,2,8,17424
20:19:51.536202,720,19,35953,106,0,2,8,17424
20:19:51.540446,721,7,35953,106,0,2,8,3752
20:19:51.541056,721,8,35953,101,5,2,8,16392
20:19:51.541311,721,8,7659,5,0,2,8,808
20:19:51.541579,721,9,35953,106,0,2,8,17424
20:19:51.546507,721,17,35953,106,0,2,8,3752
20:19:51.546743,721,18,35953,106,0,2,8,17424
20:19:51.547536,721,19,35953,94,12,2,8,15112
20:19:51.655521,731,8,35953,5,0,2,8,808
20:19:51.655777,731,8,7659,5,5,2,8,808
20:19:51.768785,741,8,35953,5,0,2,8,808
20:19:51.769039,741,8,7659,5,5,2,8,808
20:19:51.883089,751,8,35953,5,0,2,8,808
20:19:51.883345,751,8,7659,5,5,2,8,808
20:19:52.016385,761,8,35953,5,0,2,8,808
20:19:52.016641,761,8,7659,5,5,2,8,808
20:19:52.130650,771,8,35953,5,0,2,8,808
20:19:52.130753,771,8,7659,5,5,2,8,808
20:19:52.245933,781,8,35953,5,0,2,8,808
20:19:52.246060,781,8,7659,5,5,2,8,808
20:19:52.362506,791,8,35953,5,0,2,8,808
20:19:52.362764,791,8,7659,5,5,2,8,808
20:19:52.477773,801,8,35953,5,0,2,8,808
20:19:52.478176,801,8,7659,5,5,2,8,808
20:19:52.593260,811,8,35953,5,0,2,8,808
20:19:52.593524,811,8,7659,5,5,2,8,808
20:19:52.709742,821,8,35953,5,0,2,8,808
20:19:52.709992,821,8,7659,5,5,2,8,808
20:19:52.827104,831,8,35953,5,0,2,8,808
20:19:52.829517,831,8,7659,5,5,2,8,808
20:19:52.970142,841,8,35953,5,0,2,8,808
20:19:52.970344,841,8,7659,5,5,2,8,808
20:19:53.100166,851,8,35953,5,0,2,8,808
20:19:53.100559,851,8,7659,5,5,2,8,808
20:19:53.222026,861,8,35953,5,0,2,8,808
20:19:53.222275,861,8,7659,5,5,2,8,808
20:19:53.344397,871,8,35953,5,0,2,8,808
20:19:53.344632,871,8,7659,5,5,2,8,808
20:19:53.464985,881,8,35953,5,0,2,8,808
20:19:53.465536,881,8,7659,5,5,2,8,808
20:19:53.582548,891,8,35953,5,0,2,8,808
20:19:53.582550,891,8,7659,5,5,2,8,808
20:19:53.703289,901,8,35953,5,0,2,8,808
20:19:53.703527,901,8,7659,5,5,2,8,808
20:19:53.821947,911,8,35953,5,0,2,8,808
20:19:53.822340,911,8,7659,5,5,2,8,808
20:19:53.939466,921,8,35953,5,0,2,8,808
20:19:53.939681,921,8,7659,5,5,2,8,808
20:19:54.110213,931,8,35953,5,0,2,8,808
20:19:54.110583,931,8,7659,5,5,2,8,808
20:19:54.227659,941,8,7659,5,5,2,8,808
20:19:54.227894,941,8,35953,5,0,2,8,808
20:19:54.348054,951,8,7659,5,5,2,8,808
20:19:54.348192,951,8,35953,5,0,2,8,808
20:19:54.461774,961,8,35953,5,0,2,8,808
20:19:54.462277,961,8,7659,5,5,2,8,808
20:19:54.575745,971,8,7659,5,5,2,8,808
20:19:54.575755,971,8,35953,5,0,2,8,808
20:19:54.689273,981,8,35953,5,0,2,8,808
20:19:54.689509,981,8,7659,5,5,2,8,808
20:19:54.803286,991,8,35953,5,0,2,8,808
20:19:54.803597,991,8,7659,5,5,2,8,808
20:19:54.918753,1001,8,35953,5,0,2,8,808
20:19:54.918962,1001,8,7659,5,5,2,8,808
20:19:55.033097,1011,8,35953,5,0,2,8,808
20:19:55.033342,1011,8,7659,5,5,2,8,808
20:19:55.243333,1021,8,35953,5,0,2,8,808
20:19:55.243558,1021,8,7659,5,5,2,8,808
20:19:55.359625,7,8,35953,5,0,2,8,808
20:19:55.360087,7,8,7659,5,5,2,8,808
20:19:55.474687,17,8,35953,5,0,2,8,808
20:19:55.474944,17,8,7659,5,5,2,8,808
20:19:55.590459,27,8,35953,5,0,2,8,808
20:19:55.590698,27,8,7659,5,5,2,8,808
20:19:55.706446,37,8,35953,5,0,2,8,808
20:19:55.706665,37,8,7659,5,5,2,8,808
20:19:55.823300,47,8,35953,5,0,2,8,808
20:19:55.823547,47,8,7659,5,5,2,8,808
20:19:55.938271,57,8,35953,5,0,2,8,808
20:19:55.938622,57,8,7659,5,5,2,8,808
20:19:56.057151,67,8,35953,5,0,2,8,808
20:19:56.057402,67,8,7659,5,5,2,8,808
20:19:56.180121,77,8,35953,5,0,2,8,808
20:19:56.180345,77,8,7659,5,5,2,8,808
20:19:56.296872,87,8,35953,5,0,2,8,808
20:19:56.297096,87,8,7659,5,5,2,8,808
20:19:56.413076,97,8,35953,5,0,2,8,808
20:19:56.413284,97,8,7659,5,5,2,8,808
20:19:56.530387,107,8,35953,5,0,2,8,808
20:19:56.530601,107,8,7659,5,5,2,8,808
20:19:56.646538,117,8,35953,5,0,2,8,808
20:19:56.646676,117,8,7659,5,5,2,8,808
20:19:56.762007,127,8,35953,5,0,2,8,808
20:19:56.762568,127,8,7659,5,5,2,8,808
20:19:56.876923,137,8,35953,5,0,2,8,808
20:19:56.877129,137,8,7659,5,5,2,8,808
20:19:57.004678,147,8,35953,5,0,2,8,808
20:19:57.004896,147,8,7659,5,5,2,8,808
20:19:57.126085,157,8,35953,5,0,2,8,808
20:19:57.126333,157,8,7659,5,5,2,8,808
20:19:57.270605,167,8,35953,5,0,2,8,808
20:19:57.271299,167,8,7659,5,5,2,8,808
20:19:57.388613,177,8,35953,5,0,2,8,808
20:19:57.389052,177,8,7659,5,5,2,8,808
20:19:57.502495,187,8,35953,5,0,2,8,808
20:19:57.502782,187,8,7659,5,5,2,8,808
20:19:57.616109,197,8,35953,5,0,2,8,808
20:19:57.616440,197,8,7659,5,5,2,8,808
20:19:57.729592,207,8,35953,5,0,2,8,808
20:19:57.730145,207,8,7659,5,5,2,8,808
20:19:57.843376,217,8,35953,5,0,2,8,808
20:19:57.843667,217,8,7659,5,5,2,8,808
20:19:57.958397,227,8,35953,5,0,2,8,808
20:19:57.958671,227,8,7659,5,5,2,8,808
20:19:58.073253,237,8,35953,5,0,2,8,808
20:19:58.073531,237,8,7659,5,5,2,8,808
20:19:58.283864,247,8,35953,5,0,2,8,808
20:19:58.284006,247,8,7659,5,5,2,8,808
20:19:58.399297,257,8,35953,5,0,2,8,808
20:19:58.399574,257,8,7659,5,5,2,8,808
20:19:58.515115,267,8,35953,5,0,2,8,808
20:19:58.515799,267,8,7659,5,5,2,8,808
20:19:58.629957,277,8,35953,5,0,2,8,808
20:19:58.630217,277,8,7659,5,5,2,8,808
20:19:58.747855,287,8,35953,5,0,2,8,808
20:19:58.747869,287,8,7659,5,5,2,8,808
20:19:58.864961,297,8,35953,5,0,2,8,808
20:19:58.865143,297,8,7659,5,5,2,8,808
20:19:58.979872,307,8,35953,5,0,2,8,808
20:19:58.979947,307,8,7659,5,5,2,8,808
