time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:19:39.714219,35953,1,660,9,1,0,0,2147483647,-1,1
20:19:39.714219,35953,1,660,9,2,0,0,2147483647,-1,3
20:19:39.714219,35953,1,660,9,4,1,0,413966,8000,13
20:19:39.714478,7659,0,660,9,1,0,0,2147483647,-1,1
20:19:39.714479,7659,0,660,9,2,0,0,2147483647,-1,3
20:19:39.714479,7659,0,660,9,4,1,0,800000,8000,13
20:19:39.718171,35953,1,660,17,1,0,0,2147483647,-1,1
20:19:39.718171,35953,1,660,17,2,0,0,2147483647,-1,3
20:19:39.718171,35953,1,660,17,4,1,0,413970,8000,13
20:19:39.718565,35953,1,660,18,1,0,0,2147483647,-1,1
20:19:39.718565,35953,1,660,18,2,0,0,2147483647,-1,3
20:19:39.718566,35953,1,660,18,4,1,0,414002,8000,13
20:19:39.718594,7659,0,660,17,1,0,0,2147483647,-1,1
20:19:39.718594,7659,0,660,17,2,0,0,2147483647,-1,3
20:19:39.718595,7659,0,660,17,4,1,0,800000,8000,13
20:19:39.718909,7659,0,660,18,1,0,0,2147483647,-1,1
20:19:39.718909,7659,0,660,18,2,0,0,2147483647,-1,3
20:19:39.718909,7659,0,660,18,4,1,0,800000,8000,13
20:19:39.719035,35953,1,660,19,1,0,0,2147483647,-1,1
20:19:39.719035,35953,1,660,19,2,0,0,2147483647,-1,3
20:19:39.719035,35953,1,660,19,4,1,0,414006,8000,13
20:19:39.719670,7659,0,660,19,1,0,0,2147483647,-1,1
20:19:39.719671,7659,0,660,19,2,0,0,2147483647,-1,3
20:19:39.719671,7659,0,660,19,4,1,0,800000,8000,13
20:19:39.723123,35953,1,661,7,1,0,0,2147483647,-1,1
20:19:39.723123,35953,1,661,7,2,0,0,2147483647,-1,3
20:19:39.723123,35953,1,661,7,4,1,0,414010,8000,13
20:19:39.723421,7659,0,661,7,1,0,0,2147483647,-1,1
20:19:39.723421,7659,0,661,7,2,0,0,2147483647,-1,3
20:19:39.723421,7659,0,661,7,4,1,0,800000,8000,13
20:19:39.723535,35953,1,661,8,1,0,0,2147483647,-1,1
20:19:39.723536,35953,1,661,8,2,0,0,2147483647,-1,3
20:19:39.723536,35953,1,661,8,4,1,0,414042,8000,13
20:19:39.723997,35953,1,661,9,1,0,0,2147483647,-1,1
20:19:39.723997,35953,1,661,9,2,0,0,2147483647,-1,3
20:19:39.723997,35953,1,661,9,4,1,0,414046,8000,13
20:19:39.724094,7659,0,661,8,1,0,0,2147483647,-1,1
20:19:39.724094,7659,0,661,8,2,0,0,2147483647,-1,3
20:19:39.724095,7659,0,661,8,4,1,0,800000,8000,13
20:19:39.724409,7659,0,661,9,1,0,0,2147483647,-1,1
20:19:39.724409,7659,0,661,9,2,0,0,2147483647,-1,3
20:19:39.724410,7659,0,661,9,4,1,0,800000,8000,13
20:19:39.727926,35953,1,661,17,1,0,0,2147483647,-1,1
20:19:39.727926,35953,1,661,17,2,0,0,2147483647,-1,3
20:19:39.727926,35953,1,661,17,4,1,0,414050,8000,13
20:19:39.728199,7659,0,661,17,1,0,0,2147483647,-1,1
20:19:39.728199,7659,0,661,17,2,0,0,2147483647,-1,3
20:19:39.728200,7659,0,661,17,4,1,0,800000,8000,13
20:19:39.728400,35953,1,661,18,1,0,0,2147483647,-1,1
20:19:39.728400,35953,1,661,18,2,0,0,2147483647,-1,3
20:19:39.728401,35953,1,661,18,4,1,0,414082,8000,13
20:19:39.728672,7659,0,661,18,1,0,0,2147483647,-1,1
20:19:39.728672,7659,0,661,18,2,0,0,2147483647,-1,3
20:19:39.728672,7659,0,661,18,4,1,0,800000,8000,13
20:19:39.728857,35953,1,661,19,1,0,0,2147483647,-1,1
20:19:39.728857,35953,1,661,19,2,0,0,2147483647,-1,3
20:19:39.728857,35953,1,661,19,4,1,0,414086,8000,13
20:19:39.729150,7659,0,661,19,1,0,0,2147483647,-1,1
20:19:39.729150,7659,0,661,19,2,0,0,2147483647,-1,3
20:19:39.729151,7659,0,661,19,4,1,0,800000,8000,13
20:19:39.732814,35953,1,662,7,1,0,0,2147483647,-1,1
20:19:39.732814,35953,1,662,7,2,0,0,2147483647,-1,3
20:19:39.732814,35953,1,662,7,4,1,0,414090,8000,13
20:19:39.733113,7659,0,662,7,1,0,0,2147483647,-1,1
20:19:39.733113,7659,0,662,7,2,0,0,2147483647,-1,3
20:19:39.733113,7659,0,662,7,4,1,0,800000,8000,13
20:19:39.733284,35953,1,662,8,1,0,0,2147483647,-1,1
20:19:39.733284,35953,1,662,8,2,0,0,2147483647,-1,3
20:19:39.733284,35953,1,662,8,4,1,0,414122,8000,13
20:19:39.733582,7659,0,662,8,1,0,0,2147483647,-1,1
20:19:39.733583,7659,0,662,8,2,0,0,2147483647,-1,3
20:19:39.733583,7659,0,662,8,4,1,0,800000,8000,13
20:19:39.733767,35953,1,662,9,1,0,0,2147483647,-1,1
20:19:39.733767,35953,1,662,9,2,0,0,2147483647,-1,3
20:19:39.733767,35953,1,662,9,4,1,0,414126,8000,13
20:19:39.734053,7659,0,662,9,1,0,0,2147483647,-1,1
20:19:39.734053,7659,0,662,9,2,0,0,2147483647,-1,3
20:19:39.734053,7659,0,662,9,4,1,0,800000,8000,13
20:19:39.737846,35953,1,662,17,1,0,0,2147483647,-1,1
20:19:39.737846,35953,1,662,17,2,0,0,2147483647,-1,3
20:19:39.737847,35953,1,662,17,4,1,0,414130,8000,13
20:19:39.737948,7659,0,662,17,1,0,0,2147483647,-1,1
20:19:39.737948,7659,0,662,17,2,0,0,2147483647,-1,3
20:19:39.737948,7659,0,662,17,4,1,0,800000,8000,13
20:19:39.738289,35953,1,662,18,1,0,0,2147483647,-1,1
20:19:39.738289,35953,1,662,18,2,0,0,2147483647,-1,3
20:19:39.738289,35953,1,662,18,4,1,0,414162,8000,13
20:19:39.738416,7659,0,662,18,1,0,0,2147483647,-1,1
20:19:39.738417,7659,0,662,18,2,0,0,2147483647,-1,3
20:19:39.738417,7659,0,662,18,4,1,0,800000,8000,13
20:19:39.738866,35953,1,662,19,1,0,0,2147483647,-1,1
20:19:39.738866,35953,1,662,19,2,0,0,2147483647,-1,3
20:19:39.738866,35953,1,662,19,4,1,0,414166,8000,13
20:19:39.739035,7659,0,662,19,1,0,0,2147483647,-1,1
20:19:39.739035,7659,0,662,19,2,0,0,2147483647,-1,3
20:19:39.739035,7659,0,662,19,4,1,0,800000,8000,13
20:19:39.742737,35953,1,663,7,1,0,0,2147483647,-1,1
20:19:39.742738,35953,1,663,7,2,0,0,2147483647,-1,3
20:19:39.742738,35953,1,663,7,4,1,0,414170,8000,13
20:19:39.742934,7659,0,663,7,1,0,0,2147483647,-1,1
20:19:39.742934,7659,0,663,7,2,0,0,2147483647,-1,3
20:19:39.742934,7659,0,663,7,4,1,0,800000,8000,13
20:19:39.743104,35953,1,663,8,1,0,0,2147483647,-1,1
20:19:39.743105,35953,1,663,8,2,0,0,2147483647,-1,3
20:19:39.743105,35953,1,663,8,4,1,0,414202,8000,13
20:19:39.743505,35953,1,663,9,1,0,0,2147483647,-1,1
20:19:39.743506,35953,1,663,9,2,0,0,2147483647,-1,3
20:19:39.743506,35953,1,663,9,4,1,0,414206,8000,13
20:19:39.743513,7659,0,663,8,1,0,0,2147483647,-1,1
20:19:39.743513,7659,0,663,8,2,0,0,2147483647,-1,3
20:19:39.743513,7659,0,663,8,4,1,0,800000,8000,13
20:19:39.743814,7659,0,663,9,1,0,0,2147483647,-1,1
20:19:39.743814,7659,0,663,9,2,0,0,2147483647,-1,3
20:19:39.743815,7659,0,663,9,4,1,0,800000,8000,13
20:19:39.747420,35953,1,663,17,1,0,0,2147483647,-1,1
20:19:39.747421,35953,1,663,17,2,0,0,2147483647,-1,3
20:19:39.747421,35953,1,663,17,4,1,0,414210,8000,13
20:19:39.747744,7659,0,663,17,1,0,0,2147483647,-1,1
20:19:39.747744,7659,0,663,17,2,0,0,2147483647,-1,3
20:19:39.747745,7659,0,663,17,4,1,0,800000,8000,13
20:19:39.747958,35953,1,663,18,1,0,0,2147483647,-1,1
20:19:39.747958,35953,1,663,18,2,0,0,2147483647,-1,3
20:19:39.747958,35953,1,663,18,4,1,0,414242,8000,13
20:19:39.748346,7659,0,663,18,1,0,0,2147483647,-1,1
20:19:39.748346,7659,0,663,18,2,0,0,2147483647,-1,3
20:19:39.748347,7659,0,663,18,4,1,0,800000,8000,13
20:19:39.748362,35953,1,663,19,1,0,0,2147483647,-1,1
20:19:39.748363,35953,1,663,19,2,0,0,2147483647,-1,3
20:19:39.748363,35953,1,663,19,4,1,0,414246,8000,13
20:19:39.748689,7659,0,663,19,1,0,0,2147483647,-1,1
20:19:39.748689,7659,0,663,19,2,0,0,2147483647,-1,3
20:19:39.748690,7659,0,663,19,4,1,0,800000,8000,13
20:19:39.752445,35953,1,664,7,1,0,0,2147483647,-1,1
20:19:39.752445,35953,1,664,7,2,0,0,2147483647,-1,3
20:19:39.752446,35953,1,664,7,4,1,0,414250,8000,13
20:19:39.752542,7659,0,664,7,1,0,0,2147483647,-1,1
20:19:39.752542,7659,0,664,7,2,0,0,2147483647,-1,3
20:19:39.752542,7659,0,664,7,4,1,0,800000,8000,13
20:19:39.752885,35953,1,664,8,1,0,0,2147483647,-1,1
20:19:39.752885,35953,1,664,8,2,0,0,2147483647,-1,3
20:19:39.752885,35953,1,664,8,4,1,0,414282,8000,13
20:19:39.753011,7659,0,664,8,1,0,0,2147483647,-1,1
20:19:39.753011,7659,0,664,8,2,0,0,2147483647,-1,3
20:19:39.753012,7659,0,664,8,4,1,0,800000,8000,13
20:19:39.753355,35953,1,664,9,1,0,0,2147483647,-1,1
20:19:39.753355,35953,1,664,9,2,0,0,2147483647,-1,3
20:19:39.753356,35953,1,664,9,4,1,0,414286,8000,13
20:19:39.753481,7659,0,664,9,1,0,0,2147483647,-1,1
20:19:39.753482,7659,0,664,9,2,0,0,2147483647,-1,3
20:19:39.753482,7659,0,664,9,4,1,0,800000,8000,13
20:19:39.757385,35953,1,664,17,1,0,0,2147483647,-1,1
20:19:39.757385,35953,1,664,17,2,0,0,2147483647,-1,3
20:19:39.757386,35953,1,664,17,4,1,0,414290,8000,13
20:19:39.757572,7659,0,664,17,1,0,0,2147483647,-1,1
20:19:39.757573,7659,0,664,17,2,0,0,2147483647,-1,3
20:19:39.757573,7659,0,664,17,4,1,0,800000,8000,13
20:19:39.757834,35953,1,664,18,1,0,0,2147483647,-1,1
20:19:39.757834,35953,1,664,18,2,0,0,2147483647,-1,3
20:19:39.757835,35953,1,664,18,4,1,0,414322,8000,13
20:19:39.757946,7659,0,664,18,1,0,0,2147483647,-1,1
20:19:39.757946,7659,0,664,18,2,0,0,2147483647,-1,3
20:19:39.757947,7659,0,664,18,4,1,0,800000,8000,13
20:19:39.758265,35953,1,664,19,1,0,0,2147483647,-1,1
20:19:39.758265,35953,1,664,19,2,0,0,2147483647,-1,3
20:19:39.758266,35953,1,664,19,4,1,0,414326,8000,13
20:19:39.758415,7659,0,664,19,1,0,0,2147483647,-1,1
20:19:39.758415,7659,0,664,19,2,0,0,2147483647,-1,3
20:19:39.758416,7659,0,664,19,4,1,0,800000,8000,13
20:19:39.762217,35953,1,665,7,1,0,0,2147483647,-1,1
20:19:39.762217,35953,1,665,7,2,0,0,2147483647,-1,3
20:19:39.762217,35953,1,665,7,4,1,0,414330,8000,13
20:19:39.762586,7659,0,665,7,1,0,0,2147483647,-1,1
20:19:39.762586,7659,0,665,7,2,0,0,2147483647,-1,3
20:19:39.762586,7659,0,665,7,4,1,0,800000,8000,13
20:19:39.762766,35953,1,665,8,1,0,0,2147483647,-1,1
20:19:39.762766,35953,1,665,8,2,0,0,2147483647,-1,3
20:19:39.762766,35953,1,665,8,4,1,0,414362,8000,13
20:19:39.762917,7659,0,665,8,1,0,0,2147483647,-1,1
20:19:39.762917,7659,0,665,8,2,0,0,2147483647,-1,3
20:19:39.762917,7659,0,665,8,4,1,0,800000,8000,13
20:19:39.763150,35953,1,665,9,1,0,0,2147483647,-1,1
20:19:39.763150,35953,1,665,9,2,0,0,2147483647,-1,3
20:19:39.763150,35953,1,665,9,4,1,0,414366,8000,13
20:19:39.763265,7659,0,665,9,1,0,0,2147483647,-1,1
20:19:39.763265,7659,0,665,9,2,0,0,2147483647,-1,3
20:19:39.763265,7659,0,665,9,4,1,0,800000,8000,13
20:19:39.767119,35953,1,665,17,1,0,0,2147483647,-1,1
20:19:39.767120,35953,1,665,17,2,0,0,2147483647,-1,3
20:19:39.767120,35953,1,665,17,4,1,0,414370,8000,13
20:19:39.767240,7659,0,665,17,1,0,0,2147483647,-1,1
20:19:39.767241,7659,0,665,17,2,0,0,2147483647,-1,3
20:19:39.767241,7659,0,665,17,4,1,0,800000,8000,13
20:19:39.767449,35953,1,665,18,1,0,0,2147483647,-1,1
20:19:39.767449,35953,1,665,18,2,0,0,2147483647,-1,3
20:19:39.767449,35953,1,665,18,4,1,0,414402,8000,13
20:19:39.767708,7659,0,665,18,1,0,0,2147483647,-1,1
20:19:39.767709,7659,0,665,18,2,0,0,2147483647,-1,3
20:19:39.767709,7659,0,665,18,4,1,0,800000,8000,13
20:19:39.767976,35953,1,665,19,1,0,0,2147483647,-1,1
20:19:39.767976,35953,1,665,19,2,0,0,2147483647,-1,3
20:19:39.767976,35953,1,665,19,4,1,0,414406,8000,13
20:19:39.768171,7659,0,665,19,1,0,0,2147483647,-1,1
20:19:39.768172,7659,0,665,19,2,0,0,2147483647,-1,3
20:19:39.768172,7659,0,665,19,4,1,0,800000,8000,13
20:19:39.771888,35953,1,666,7,1,0,0,2147483647,-1,1
20:19:39.771888,35953,1,666,7,2,0,0,2147483647,-1,3
20:19:39.771888,35953,1,666,7,4,1,0,414410,8000,13
20:19:39.772127,7659,0,666,7,1,0,0,2147483647,-1,1
20:19:39.772128,7659,0,666,7,2,0,0,2147483647,-1,3
20:19:39.772128,7659,0,666,7,4,1,0,800000,8000,13
20:19:39.772368,35953,1,666,8,1,0,0,2147483647,-1,1
20:19:39.772368,35953,1,666,8,2,0,0,2147483647,-1,3
20:19:39.772368,35953,1,666,8,4,1,0,414442,8000,13
20:19:39.772639,7659,0,666,8,1,0,0,2147483647,-1,1
20:19:39.772639,7659,0,666,8,2,0,0,2147483647,-1,3
20:19:39.772639,7659,0,666,8,4,1,0,800000,8000,13
20:19:39.772804,35953,1,666,9,1,0,0,2147483647,-1,1
20:19:39.772804,35953,1,666,9,2,0,0,2147483647,-1,3
20:19:39.772804,35953,1,666,9,4,1,0,414446,8000,13
20:19:39.773107,7659,0,666,9,1,0,0,2147483647,-1,1
20:19:39.773108,7659,0,666,9,2,0,0,2147483647,-1,3
20:19:39.773108,7659,0,666,9,4,1,0,800000,8000,13
20:19:39.776878,35953,1,666,17,1,0,0,2147483647,-1,1
20:19:39.776879,35953,1,666,17,2,0,0,2147483647,-1,3
20:19:39.776879,35953,1,666,17,4,1,0,414450,8000,13
20:19:39.776989,7659,0,666,17,1,0,0,2147483647,-1,1
20:19:39.776989,7659,0,666,17,2,0,0,2147483647,-1,3
20:19:39.776990,7659,0,666,17,4,1,0,800000,8000,13
20:19:39.777372,35953,1,666,18,1,0,0,2147483647,-1,1
20:19:39.777373,35953,1,666,18,2,0,0,2147483647,-1,3
20:19:39.777373,35953,1,666,18,4,1,0,414482,8000,13
20:19:39.777457,7659,0,666,18,1,0,0,2147483647,-1,1
20:19:39.777457,7659,0,666,18,2,0,0,2147483647,-1,3
20:19:39.777457,7659,0,666,18,4,1,0,800000,8000,13
20:19:39.777819,35953,1,666,19,1,0,0,2147483647,-1,1
20:19:39.777819,35953,1,666,19,2,0,0,2147483647,-1,3
20:19:39.777819,35953,1,666,19,4,1,0,414486,8000,13
20:19:39.777921,7659,0,666,19,1,0,0,2147483647,-1,1
20:19:39.777921,7659,0,666,19,2,0,0,2147483647,-1,3
20:19:39.777922,7659,0,666,19,4,1,0,800000,8000,13
20:19:39.781631,35953,1,667,7,1,0,0,2147483647,-1,1
20:19:39.781631,35953,1,667,7,2,0,0,2147483647,-1,3
20:19:39.781632,35953,1,667,7,4,1,0,414490,8000,13
20:19:39.782097,35953,1,667,8,1,0,0,2147483647,-1,1
20:19:39.782097,35953,1,667,8,2,0,0,2147483647,-1,3
20:19:39.782097,35953,1,667,8,4,1,0,414522,8000,13
20:19:39.782283,7659,0,667,7,1,0,0,2147483647,-1,1
20:19:39.782284,7659,0,667,7,2,0,0,2147483647,-1,3
20:19:39.782284,7659,0,667,7,4,1,0,800000,8000,13
20:19:39.782565,35953,1,667,9,1,0,0,2147483647,-1,1
20:19:39.782565,35953,1,667,9,2,0,0,2147483647,-1,3
20:19:39.782566,35953,1,667,9,4,1,0,414526,8000,13
20:19:39.782899,7659,0,667,8,1,0,0,2147483647,-1,1
20:19:39.782899,7659,0,667,8,2,0,0,2147483647,-1,3
20:19:39.782899,7659,0,667,8,4,1,0,800000,8000,13
20:19:39.783242,7659,0,667,9,1,0,0,2147483647,-1,1
20:19:39.783242,7659,0,667,9,2,0,0,2147483647,-1,3
20:19:39.783242,7659,0,667,9,4,1,0,800000,8000,13
20:19:39.786504,35953,1,667,17,1,0,0,2147483647,-1,1
20:19:39.786504,35953,1,667,17,2,0,0,2147483647,-1,3
20:19:39.786504,35953,1,667,17,4,1,0,414530,8000,13
20:19:39.786766,7659,0,667,17,1,0,0,2147483647,-1,1
20:19:39.786766,7659,0,667,17,2,0,0,2147483647,-1,3
20:19:39.786766,7659,0,667,17,4,1,0,800000,8000,13
20:19:39.787107,35953,1,667,18,1,0,0,2147483647,-1,1
20:19:39.787107,35953,1,667,18,2,0,0,2147483647,-1,3
20:19:39.787107,35953,1,667,18,4,1,0,414562,8000,13
20:19:39.787232,7659,0,667,18,1,0,0,2147483647,-1,1
20:19:39.787233,7659,0,667,18,2,0,0,2147483647,-1,3
20:19:39.787233,7659,0,667,18,4,1,0,800000,8000,13
20:19:39.787435,35953,1,667,19,1,0,0,2147483647,-1,1
20:19:39.787436,35953,1,667,19,2,0,0,2147483647,-1,3
20:19:39.787436,35953,1,667,19,4,1,0,414566,8000,13
20:19:39.787698,7659,0,667,19,1,0,0,2147483647,-1,1
20:19:39.787698,7659,0,667,19,2,0,0,2147483647,-1,3
20:19:39.787699,7659,0,667,19,4,1,0,800000,8000,13
20:19:39.791484,35953,1,668,7,1,0,0,2147483647,-1,1
20:19:39.791484,35953,1,668,7,2,0,0,2147483647,-1,3
20:19:39.791484,35953,1,668,7,4,1,0,414570,8000,13
20:19:39.791615,7659,0,668,7,1,0,0,2147483647,-1,1
20:19:39.791615,7659,0,668,7,2,0,0,2147483647,-1,3
20:19:39.791615,7659,0,668,7,4,1,0,800000,8000,13
20:19:39.792061,35953,1,668,8,1,0,0,2147483647,-1,1
20:19:39.792061,35953,1,668,8,2,0,0,2147483647,-1,3
20:19:39.792061,35953,1,668,8,4,1,0,414602,8000,13
20:19:39.792172,7659,0,668,8,1,0,0,2147483647,-1,1
20:19:39.792172,7659,0,668,8,2,0,0,2147483647,-1,3
20:19:39.792172,7659,0,668,8,4,1,0,800000,8000,13
20:19:39.792298,35953,1,668,9,1,0,0,2147483647,-1,1
20:19:39.792298,35953,1,668,9,2,0,0,2147483647,-1,3
20:19:39.792298,35953,1,668,9,4,1,0,414606,8000,13
20:19:39.792562,7659,0,668,9,1,0,0,2147483647,-1,1
20:19:39.792563,7659,0,668,9,2,0,0,2147483647,-1,3
20:19:39.792563,7659,0,668,9,4,1,0,800000,8000,13
20:19:39.796449,35953,1,668,17,1,0,0,2147483647,-1,1
20:19:39.796450,35953,1,668,17,2,0,0,2147483647,-1,3
20:19:39.796450,35953,1,668,17,4,1,0,414610,8000,13
20:19:39.796544,7659,0,668,17,1,0,0,2147483647,-1,1
20:19:39.796545,7659,0,668,17,2,0,0,2147483647,-1,3
20:19:39.796545,7659,0,668,17,4,1,0,800000,8000,13
20:19:39.796940,35953,1,668,18,1,0,0,2147483647,-1,1
20:19:39.796940,35953,1,668,18,2,0,0,2147483647,-1,3
20:19:39.796941,35953,1,668,18,4,1,0,414642,8000,13
20:19:39.797018,7659,0,668,18,1,0,0,2147483647,-1,1
20:19:39.797018,7659,0,668,18,2,0,0,2147483647,-1,3
20:19:39.797018,7659,0,668,18,4,1,0,800000,8000,13
20:19:39.797363,35953,1,668,19,1,0,0,2147483647,-1,1
20:19:39.797363,35953,1,668,19,2,0,0,2147483647,-1,3
20:19:39.797364,35953,1,668,19,4,1,0,414646,8000,13
20:19:39.797487,7659,0,668,19,1,0,0,2147483647,-1,1
20:19:39.797488,7659,0,668,19,2,0,0,2147483647,-1,3
20:19:39.797488,7659,0,668,19,4,1,0,800000,8000,13
20:19:39.801334,35953,1,669,7,1,0,0,2147483647,-1,1
20:19:39.801334,35953,1,669,7,2,0,0,2147483647,-1,3
20:19:39.801334,35953,1,669,7,4,1,0,414650,8000,13
20:19:39.801596,7659,0,669,7,1,0,0,2147483647,-1,1
20:19:39.801596,7659,0,669,7,2,0,0,2147483647,-1,3
20:19:39.801596,7659,0,669,7,4,1,0,800000,8000,13
20:19:39.801726,35953,1,669,8,1,0,0,2147483647,-1,1
20:19:39.801727,35953,1,669,8,2,0,0,2147483647,-1,3
20:19:39.801727,35953,1,669,8,4,1,0,414682,8000,13
20:19:39.801905,7659,0,669,8,1,0,0,2147483647,-1,1
20:19:39.801906,7659,0,669,8,2,0,0,2147483647,-1,3
20:19:39.801906,7659,0,669,8,4,1,0,800000,8000,13
20:19:39.802267,35953,1,669,9,1,0,0,2147483647,-1,1
20:19:39.802268,35953,1,669,9,2,0,0,2147483647,-1,3
20:19:39.802268,35953,1,669,9,4,1,0,414686,8000,13
20:19:39.802390,7659,0,669,9,1,0,0,2147483647,-1,1
20:19:39.802390,7659,0,669,9,2,0,0,2147483647,-1,3
20:19:39.802390,7659,0,669,9,4,1,0,800000,8000,13
20:19:39.806165,35953,1,669,17,1,0,0,2147483647,-1,1
20:19:39.806165,35953,1,669,17,2,0,0,2147483647,-1,3
20:19:39.806166,35953,1,669,17,4,1,0,414690,8000,13
20:19:39.806427,7659,0,669,17,1,0,0,2147483647,-1,1
20:19:39.806427,7659,0,669,17,2,0,0,2147483647,-1,3
20:19:39.806427,7659,0,669,17,4,1,0,800000,8000,13
20:19:39.806477,35953,1,669,18,1,0,0,2147483647,-1,1
20:19:39.806477,35953,1,669,18,2,0,0,2147483647,-1,3
20:19:39.806477,35953,1,669,18,4,1,0,414722,8000,13
20:19:39.806737,7659,0,669,18,1,0,0,2147483647,-1,1
20:19:39.806737,7659,0,669,18,2,0,0,2147483647,-1,3
20:19:39.806737,7659,0,669,18,4,1,0,800000,8000,13
20:19:39.807068,35953,1,669,19,1,0,0,2147483647,-1,1
20:19:39.807068,35953,1,669,19,2,0,0,2147483647,-1,3
20:19:39.807068,35953,1,669,19,4,1,0,414726,8000,13
20:19:39.807218,7659,0,669,19,1,0,0,2147483647,-1,1
20:19:39.807218,7659,0,669,19,2,0,0,2147483647,-1,3
20:19:39.807218,7659,0,669,19,4,1,0,800000,8000,13
20:19:39.811161,35953,1,670,7,1,0,0,2147483647,-1,1
20:19:39.811161,35953,1,670,7,2,0,0,2147483647,-1,3
20:19:39.811162,35953,1,670,7,4,1,0,414730,8000,13
20:19:39.811169,7659,0,670,7,1,0,0,2147483647,-1,1
20:19:39.811169,7659,0,670,7,2,0,0,2147483647,-1,3
20:19:39.811169,7659,0,670,7,4,1,0,800000,8000,13
20:19:39.811374,35953,1,670,8,1,0,0,2147483647,-1,1
20:19:39.811375,35953,1,670,8,2,0,0,2147483647,-1,3
20:19:39.811375,35953,1,670,8,4,1,0,414762,8000,13
20:19:39.811636,7659,0,670,8,1,0,0,2147483647,-1,1
20:19:39.811636,7659,0,670,8,2,0,0,2147483647,-1,3
20:19:39.811637,7659,0,670,8,4,1,0,800000,8000,13
20:19:39.812047,35953,1,670,9,1,0,0,2147483647,-1,1
20:19:39.812047,35953,1,670,9,2,0,0,2147483647,-1,3
20:19:39.812048,35953,1,670,9,4,1,0,414766,8000,13
20:19:39.812107,7659,0,670,9,1,0,0,2147483647,-1,1
20:19:39.812107,7659,0,670,9,2,0,0,2147483647,-1,3
20:19:39.812108,7659,0,670,9,4,1,0,800000,8000,13
20:19:39.815799,35953,1,670,17,1,0,0,2147483647,-1,1
20:19:39.815799,35953,1,670,17,2,0,0,2147483647,-1,3
20:19:39.815799,35953,1,670,17,4,1,0,414770,8000,13
20:19:39.816066,7659,0,670,17,1,0,0,2147483647,-1,1
20:19:39.816066,7659,0,670,17,2,0,0,2147483647,-1,3
20:19:39.816066,7659,0,670,17,4,1,0,800000,8000,13
20:19:39.816228,35953,1,670,18,1,0,0,2147483647,-1,1
20:19:39.816228,35953,1,670,18,2,0,0,2147483647,-1,3
20:19:39.816229,35953,1,670,18,4,1,0,414802,8000,13
20:19:39.816533,7659,0,670,18,1,0,0,2147483647,-1,1
20:19:39.816533,7659,0,670,18,2,0,0,2147483647,-1,3
20:19:39.816534,7659,0,670,18,4,1,0,800000,8000,13
20:19:39.816726,35953,1,670,19,1,0,0,2147483647,-1,1
20:19:39.816726,35953,1,670,19,2,0,0,2147483647,-1,3
20:19:39.816726,35953,1,670,19,4,1,0,414806,8000,13
20:19:39.817019,7659,0,670,19,1,0,0,2147483647,-1,1
20:19:39.817019,7659,0,670,19,2,0,0,2147483647,-1,3
20:19:39.817019,7659,0,670,19,4,1,0,800000,8000,13
20:19:39.820730,35953,1,671,7,1,0,0,2147483647,-1,1
20:19:39.820730,35953,1,671,7,2,0,0,2147483647,-1,3
20:19:39.820731,35953,1,671,7,4,1,0,414810,8000,13
20:19:39.821079,7659,0,671,7,1,0,0,2147483647,-1,1
20:19:39.821079,7659,0,671,7,2,0,0,2147483647,-1,3
20:19:39.821080,7659,0,671,7,4,1,0,800000,8000,13
20:19:39.821321,35953,1,671,8,1,0,0,2147483647,-1,1
20:19:39.821321,35953,1,671,8,2,0,0,2147483647,-1,3
20:19:39.821321,35953,1,671,8,4,1,0,414842,8000,13
20:19:39.821671,35953,1,671,9,1,0,0,2147483647,-1,1
20:19:39.821671,35953,1,671,9,2,0,0,2147483647,-1,3
20:19:39.821671,35953,1,671,9,4,1,0,414846,8000,13
20:19:39.821699,7659,0,671,8,1,0,0,2147483647,-1,1
20:19:39.821699,7659,0,671,8,2,0,0,2147483647,-1,3
20:19:39.821699,7659,0,671,8,4,1,0,800000,8000,13
20:19:39.822007,7659,0,671,9,1,0,0,2147483647,-1,1
20:19:39.822008,7659,0,671,9,2,0,0,2147483647,-1,3
20:19:39.822008,7659,0,671,9,4,1,0,800000,8000,13
20:19:39.825786,35953,1,671,17,1,0,0,2147483647,-1,1
20:19:39.825786,35953,1,671,17,2,0,0,2147483647,-1,3
20:19:39.825787,35953,1,671,17,4,1,0,414850,8000,13
20:19:39.825845,7659,0,671,17,1,0,0,2147483647,-1,1
20:19:39.825845,7659,0,671,17,2,0,0,2147483647,-1,3
20:19:39.825845,7659,0,671,17,4,1,0,800000,8000,13
20:19:39.826282,35953,1,671,18,1,0,0,2147483647,-1,1
20:19:39.826282,35953,1,671,18,2,0,0,2147483647,-1,3
20:19:39.826282,35953,1,671,18,4,1,0,414882,8000,13
20:19:39.826355,7659,0,671,18,1,0,0,2147483647,-1,1
20:19:39.826356,7659,0,671,18,2,0,0,2147483647,-1,3
20:19:39.826356,7659,0,671,18,4,1,0,800000,8000,13
20:19:39.826771,35953,1,671,19,1,0,0,2147483647,-1,1
20:19:39.826771,35953,1,671,19,2,0,0,2147483647,-1,3
20:19:39.826772,35953,1,671,19,4,1,0,414886,8000,13
20:19:39.826797,7659,0,671,19,1,0,0,2147483647,-1,1
