time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:19:48.240844,1,7,0,7659,443,1,443,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:19:48.241481,1,7,0,7659,443,2,443,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:19:48.241983,1,7,0,7659,443,3,443,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:48.242524,0,1,0,7659,443,4,443,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,12,2
20:19:48.246381,1,7,0,7659,443,11,443,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:19:48.247005,1,7,0,7659,443,12,443,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:48.247508,1,7,0,7659,443,13,443,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:19:48.251960,1,7,0,7659,444,1,444,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:19:48.252577,1,7,0,7659,444,2,444,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:48.253143,1,7,0,7659,444,3,444,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:48.253729,0,1,0,7659,444,4,444,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,12,2
20:19:48.257722,1,7,0,7659,444,11,444,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:48.258236,1,7,0,7659,444,12,444,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:48.259060,1,7,0,7659,444,13,444,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:19:48.263391,1,7,0,7659,445,1,445,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:19:48.263876,1,7,0,7659,445,2,445,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:48.264463,1,7,0,7659,445,3,445,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:48.265032,0,1,0,7659,445,4,445,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,12,2
20:19:48.269016,1,7,0,7659,445,11,445,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:19:48.269614,1,7,0,7659,445,12,445,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:48.270146,1,7,0,7659,445,13,445,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:19:48.274683,1,7,0,7659,446,1,446,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:48.275230,1,7,0,7659,446,2,446,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:48.275734,1,7,0,7659,446,3,446,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:48.280339,1,7,0,7659,446,11,446,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:19:48.281307,1,7,0,7659,446,12,446,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:48.281636,1,7,0,7659,446,13,446,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:19:48.286120,1,7,0,7659,447,1,447,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:19:48.286487,1,7,0,35953,447,2,447,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
20:19:48.286744,1,7,0,7659,447,2,447,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,8,2
20:19:48.287219,1,7,0,7659,447,3,447,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:48.289133,0,1,0,7659,447,6,447,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,2,2
20:19:48.291673,1,7,0,7659,447,11,447,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:48.292362,1,7,0,7659,447,12,447,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:48.293027,1,7,0,7659,447,13,447,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:19:48.297890,1,7,0,7659,448,1,448,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:19:48.298220,1,7,0,7659,448,2,448,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,8,2
20:19:48.298565,1,7,0,7659,448,3,448,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:19:48.299651,0,1,0,7659,448,4,448,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,12,2
20:19:48.303201,1,7,0,7659,448,11,448,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:19:48.303686,1,7,0,7659,448,12,448,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:48.304193,1,7,0,7659,448,13,448,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:19:48.308835,1,7,0,7659,449,1,449,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:19:48.309341,1,7,0,7659,449,2,449,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:48.310064,1,7,0,7659,449,3,449,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:48.310552,0,1,0,7659,449,4,449,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,12,2
20:19:48.314599,1,7,0,7659,449,11,449,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:19:48.315154,1,7,0,7659,449,12,449,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:48.315683,1,7,0,7659,449,13,449,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:19:48.320218,1,7,0,7659,450,1,450,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:48.320772,1,7,0,7659,450,2,450,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:19:48.321384,1,7,0,7659,450,3,450,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:48.321968,0,1,0,7659,450,4,450,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,12,2
20:19:48.325855,1,7,0,7659,450,11,450,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:19:48.326371,1,7,0,7659,450,12,450,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:48.326916,1,7,0,7659,450,13,450,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:19:48.331469,1,7,0,7659,451,1,451,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:19:48.332060,1,7,0,7659,451,2,451,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:19:48.332570,1,7,0,7659,451,3,451,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:48.337123,1,7,0,7659,451,11,451,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:19:48.337734,1,7,0,7659,451,12,451,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:48.338229,1,7,0,7659,451,13,451,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:19:48.342782,1,7,0,7659,452,1,452,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:19:48.343337,1,7,0,7659,452,2,452,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:48.343906,1,7,0,7659,452,3,452,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:48.348532,1,7,0,7659,452,11,452,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:48.349069,1,7,0,7659,452,12,452,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:48.349709,1,7,0,7659,452,13,452,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:19:48.350224,0,1,0,7659,452,14,452,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:19:48.354221,1,7,0,7659,453,1,453,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:48.354706,1,7,0,7659,453,2,453,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:48.355263,1,7,0,7659,453,3,453,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:48.359695,1,7,0,7659,453,11,453,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:19:48.360273,1,7,0,7659,453,12,453,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:48.360982,1,7,0,7659,453,13,453,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:19:48.361435,0,1,0,7659,453,14,453,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:19:48.365278,1,7,0,7659,454,1,454,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:48.365848,1,7,0,7659,454,2,454,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:48.366401,1,7,0,7659,454,3,454,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:48.371040,1,7,0,7659,454,11,454,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:19:48.371562,1,7,0,7659,454,12,454,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:48.372203,1,7,0,7659,454,13,454,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:19:48.372748,0,1,0,7659,454,14,454,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:19:48.376623,1,7,0,7659,455,1,455,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:19:48.377198,1,7,0,7659,455,2,455,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:48.377849,1,7,0,7659,455,3,455,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:48.378418,0,1,0,7659,455,4,455,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
20:19:48.382255,1,7,0,7659,455,11,455,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:48.382757,1,7,0,7659,455,12,455,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:48.383358,1,7,0,7659,455,13,455,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:19:48.383933,0,1,0,7659,455,14,455,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:19:48.387917,1,7,0,7659,456,1,456,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:19:48.388478,1,7,0,7659,456,2,456,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,8,2
20:19:48.389022,1,7,0,7659,456,3,456,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:19:48.389621,0,1,0,7659,456,4,456,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
20:19:48.393503,1,7,0,7659,456,11,456,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:19:48.394060,1,7,0,7659,456,12,456,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:48.394620,1,7,0,7659,456,13,456,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:19:48.399085,1,7,0,7659,457,1,457,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:19:48.399402,1,7,0,35953,457,2,457,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
20:19:48.399655,1,7,0,7659,457,2,457,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,8,2
20:19:48.400327,1,7,0,7659,457,3,457,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:48.400833,0,1,0,7659,457,4,457,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,12,2
20:19:48.404772,1,7,0,7659,457,11,457,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:19:48.405311,1,7,0,7659,457,12,457,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:48.405959,1,7,0,7659,457,13,457,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:19:48.410321,1,7,0,7659,458,1,458,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:48.410885,1,7,0,7659,458,2,458,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:19:48.411544,1,7,0,7659,458,3,458,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:48.412091,0,1,0,7659,458,4,458,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,12,2
20:19:48.416066,1,7,0,7659,458,11,458,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:19:48.416607,1,7,0,7659,458,12,458,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:48.417110,1,7,0,7659,458,13,458,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:19:48.421672,1,7,0,7659,459,1,459,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:19:48.422210,1,7,0,7659,459,2,459,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:19:48.422766,1,7,0,7659,459,3,459,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:48.427304,1,7,0,7659,459,11,459,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:19:48.427904,1,7,0,7659,459,12,459,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:48.428454,1,7,0,7659,459,13,459,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:19:48.432938,1,7,0,7659,460,1,460,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:19:48.433499,1,7,0,7659,460,2,460,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:48.434145,1,7,0,7659,460,3,460,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:48.435332,0,1,0,7659,460,5,460,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
20:19:48.438695,1,7,0,7659,460,11,460,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:48.439269,1,7,0,7659,460,12,460,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:48.439843,1,7,0,7659,460,13,460,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:19:48.444328,1,7,0,7659,461,1,461,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:48.444969,1,7,0,7659,461,2,461,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:48.445560,1,7,0,7659,461,3,461,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:48.446139,0,1,0,7659,461,4,461,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
20:19:48.450055,1,7,0,7659,461,11,461,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:19:48.450561,1,7,0,7659,461,12,461,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:48.451171,1,7,0,7659,461,13,461,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:19:48.455641,1,7,0,7659,462,1,462,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:48.456133,1,7,0,7659,462,2,462,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:48.456827,1,7,0,7659,462,3,462,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:48.457331,0,1,0,7659,462,4,462,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
20:19:48.461326,1,7,0,7659,462,11,462,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:19:48.461841,1,7,0,7659,462,12,462,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:48.462375,1,7,0,7659,462,13,462,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:19:48.466887,1,7,0,7659,463,1,463,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:19:48.467454,1,7,0,7659,463,2,463,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:48.468122,1,7,0,7659,463,3,463,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:48.468666,0,1,0,7659,463,4,463,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,12,2
20:19:48.472653,1,7,0,7659,463,11,463,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:48.473209,1,7,0,7659,463,12,463,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:48.473747,1,7,0,7659,463,13,463,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:19:48.478322,1,7,0,7659,464,1,464,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:19:48.478904,1,7,0,7659,464,2,464,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,8,2
20:19:48.479471,1,7,0,7659,464,3,464,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:19:48.483955,1,7,0,7659,464,11,464,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:19:48.484555,1,7,0,7659,464,12,464,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:48.485093,1,7,0,7659,464,13,464,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:19:48.489675,1,7,0,7659,465,1,465,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:19:48.490262,1,7,0,7659,465,2,465,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:48.490839,1,7,0,7659,465,3,465,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:48.495296,1,7,0,7659,465,11,465,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:19:48.495841,1,7,0,7659,465,12,465,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:48.496609,1,7,0,7659,465,13,465,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:19:48.497031,0,1,0,7659,465,14,465,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:19:48.500939,1,7,0,7659,466,1,466,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:48.501480,1,7,0,7659,466,2,466,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:19:48.502002,1,7,0,7659,466,3,466,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:48.506516,1,7,0,7659,466,11,466,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:19:48.507084,1,7,0,7659,466,12,466,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:48.507759,1,7,0,7659,466,13,466,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:19:48.508264,0,1,0,7659,466,14,466,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:19:48.512149,1,7,0,7659,467,1,467,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:19:48.512479,1,7,0,35953,467,2,467,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:19:48.512734,1,7,0,7659,467,2,467,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,8,2
20:19:48.513303,1,7,0,7659,467,3,467,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:48.517936,1,7,0,7659,467,11,467,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:19:48.518504,1,7,0,7659,467,12,467,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:48.519148,1,7,0,7659,467,13,467,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:19:48.519632,0,1,0,7659,467,14,467,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:19:48.523558,1,7,0,7659,468,1,468,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:19:48.524088,1,7,0,7659,468,2,468,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:48.524829,1,7,0,7659,468,3,468,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:48.525261,0,1,0,7659,468,4,468,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
20:19:48.529252,1,7,0,7659,468,11,468,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:19:48.529825,1,7,0,7659,468,12,468,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:48.530355,1,7,0,7659,468,13,468,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:19:48.530956,0,1,0,7659,468,14,468,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:19:48.534921,1,7,0,7659,469,1,469,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:48.535511,1,7,0,7659,469,2,469,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:48.536123,1,7,0,7659,469,3,469,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:48.536654,0,1,0,7659,469,4,469,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,12,2
20:19:48.540631,1,7,0,7659,469,11,469,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:19:48.541242,1,7,0,7659,469,12,469,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:48.541759,1,7,0,7659,469,13,469,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:19:48.546242,1,7,0,7659,470,1,470,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:19:48.546849,1,7,0,7659,470,2,470,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:48.547567,1,7,0,7659,470,3,470,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:48.548065,0,1,0,7659,470,4,470,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,12,2
20:19:48.552024,1,7,0,7659,470,11,470,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:19:48.552602,1,7,0,7659,470,12,470,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:48.553197,1,7,0,7659,470,13,470,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:19:48.553711,0,1,0,7659,470,14,470,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:19:48.557673,1,7,0,7659,471,1,471,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:19:48.558168,1,7,0,7659,471,2,471,8,8,0,0,29,0,13,592,1,1,0,0,2,6020,1,8,2
20:19:48.559325,0,1,0,7659,471,4,471,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,12,2
20:19:48.564963,0,1,0,7659,471,14,471,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:19:48.571779,0,1,0,7659,472,6,472,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
20:19:48.576481,0,1,0,7659,472,14,472,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:19:48.582111,0,1,0,7659,473,4,473,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,1,12,2
20:19:48.587752,0,1,0,7659,473,14,473,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:19:48.593441,0,1,0,7659,474,4,474,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,12,2
20:19:48.604872,0,1,0,7659,475,4,475,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,12,2
20:19:48.626355,1,7,0,35953,477,2,477,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:19:48.672595,1,7,0,7659,481,2,481,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,8,2
20:19:48.682861,0,1,0,35953,482,0,482,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,0,2
20:19:48.690762,0,1,0,35953,482,14,482,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,14,2
20:19:48.702060,0,1,0,35953,483,14,483,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,14,2
20:19:48.713398,0,1,0,35953,484,14,484,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,14,2
20:19:48.740734,1,7,0,35953,487,2,487,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:19:48.751350,0,1,0,7659,488,0,488,0,0,0,0,5,1,12,152,14,1,0,0,2,1200,2,2,2
20:19:48.751521,1,7,0,35953,488,1,488,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:19:48.752130,1,7,0,35953,488,2,488,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:19:48.752686,1,7,0,35953,488,3,488,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:19:48.757144,1,7,0,35953,488,11,488,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:19:48.757748,1,7,0,35953,488,12,488,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:48.758451,1,7,0,35953,488,13,488,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:19:48.759251,0,1,0,7659,488,14,488,14,0,0,0,5,1,12,152,14,0,2,1,2,1200,2,10,2
20:19:48.762892,1,7,0,35953,489,1,489,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:19:48.763465,1,7,0,35953,489,2,489,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:48.764042,1,7,0,35953,489,3,489,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:48.768525,1,7,0,35953,489,11,489,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:19:48.769142,1,7,0,35953,489,12,489,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:48.769855,1,7,0,35953,489,13,489,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:19:48.770673,0,1,0,7659,489,14,489,14,0,0,0,5,1,12,152,14,0,3,2,2,1200,2,10,2
20:19:48.774279,1,7,0,35953,490,1,490,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:19:48.774845,1,7,0,35953,490,2,490,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:48.775666,1,7,0,35953,490,3,490,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
