time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:24:33.846278,1580118,909823194,1,1,1501
19:24:33.846282,1580118,909827804,1,1,1501
19:24:33.846288,1580118,909833347,1,1,1501
19:24:33.846291,1580118,909836762,1,1,1501
19:24:33.846295,1580118,909839900,1,1,1501
19:24:33.846298,1580118,909842984,1,1,1501
19:24:33.847136,1580118,910681013,1,1,689
19:24:33.945305,1580119,8850135,1,1,1501
19:24:33.945772,1580119,9317206,1,1,1501
19:24:33.945780,1580119,9325687,1,1,1501
19:24:33.945798,1580119,9343636,1,1,1501
19:24:33.945803,1580119,9348654,1,1,1501
19:24:33.945807,1580119,9351986,1,1,1501
19:24:33.945810,1580119,9355674,1,1,1501
19:24:33.945814,1580119,9359051,1,1,1501
19:24:33.946058,1580119,9603286,1,1,689
19:24:34.045816,1580119,109360813,1,1,1501
19:24:34.046242,1580119,109787205,1,1,1501
19:24:34.046256,1580119,109801244,1,1,1501
19:24:34.046261,1580119,109806103,1,1,1501
19:24:34.046264,1580119,109809220,1,1,1501
19:24:34.046267,1580119,109812516,1,1,1501
19:24:34.046270,1580119,109815452,1,1,1501
19:24:34.046273,1580119,109818742,1,1,1501
19:24:34.046611,1580119,110155588,1,1,689
19:24:34.146314,1580119,209858941,1,1,1501
19:24:34.146828,1580119,210372769,1,1,1501
19:24:34.146838,1580119,210383161,1,1,1501
19:24:34.146842,1580119,210386984,1,1,1501
19:24:34.146845,1580119,210390831,1,1,1501
19:24:34.146849,1580119,210394279,1,1,1501
19:24:34.146852,1580119,210397715,1,1,1501
19:24:34.147143,1580119,210688691,1,1,1501
19:24:34.147150,1580119,210695299,1,1,689
19:24:34.245712,1580119,309257164,1,1,1501
19:24:34.246200,1580119,309745195,1,1,1501
19:24:34.246206,1580119,309751754,1,1,1501
19:24:34.246210,1580119,309754979,1,1,1501
19:24:34.246213,1580119,309758380,1,1,1501
19:24:34.246217,1580119,309762402,1,1,1501
19:24:34.246220,1580119,309765542,1,1,1501
19:24:34.246223,1580119,309768626,1,1,1501
19:24:34.246513,1580119,310058613,1,1,689
19:24:34.346621,1580119,410166543,1,1,1501
19:24:34.347066,1580119,410611355,1,1,1501
19:24:34.347087,1580119,410632636,1,1,1501
19:24:34.347092,1580119,410637566,1,1,1501
19:24:34.347096,1580119,410641082,1,1,1501
19:24:34.347099,1580119,410644145,1,1,1501
19:24:34.347102,1580119,410647729,1,1,1501
19:24:34.347105,1580119,410650806,1,1,1501
19:24:34.347306,1580119,410851409,1,1,689
19:24:34.446183,1580119,509727817,1,1,1501
19:24:34.447137,1580119,510682625,1,1,1501
19:24:34.447157,1580119,510701870,1,1,1501
19:24:34.447161,1580119,510706578,1,1,1501
19:24:34.447165,1580119,510710337,1,1,1501
19:24:34.447169,1580119,510714834,1,1,1501
19:24:34.447173,1580119,510717987,1,1,1501
19:24:34.447176,1580119,510721461,1,1,1501
19:24:34.447360,1580119,510904877,1,1,689
19:24:34.547142,1580119,610687258,1,1,1501
19:24:34.547654,1580119,611198713,1,1,1501
19:24:34.547660,1580119,611205627,1,1,1501
19:24:34.547665,1580119,611209993,1,1,1501
19:24:34.547668,1580119,611213345,1,1,1501
19:24:34.547671,1580119,611216402,1,1,1501
19:24:34.547674,1580119,611219287,1,1,1501
19:24:34.547680,1580119,611224963,1,1,1501
19:24:34.548006,1580119,611551593,1,1,689
19:24:34.647392,1580119,710937044,1,1,1501
19:24:34.647697,1580119,711242673,1,1,1501
19:24:34.647708,1580119,711253023,1,1,1501
19:24:34.647711,1580119,711256618,1,1,1501
19:24:34.647715,1580119,711259922,1,1,1501
19:24:34.647717,1580119,711262791,1,1,1501
19:24:34.647721,1580119,711265941,1,1,1501
19:24:34.647723,1580119,711268832,1,1,1501
19:24:34.648374,1580119,711919402,1,1,689
19:24:34.747042,1580119,810587737,1,1,1501
19:24:34.747540,1580119,811084941,1,1,1501
19:24:34.747550,1580119,811095776,1,1,1501
19:24:34.747556,1580119,811101058,1,1,1501
19:24:34.747559,1580119,811104021,1,1,1501
19:24:34.747562,1580119,811106858,1,1,1501
19:24:34.747564,1580119,811109765,1,1,1501
19:24:34.747568,1580119,811112886,1,1,1501
19:24:34.747945,1580119,811490126,1,1,689
19:24:34.844170,1580119,907714767,1,1,1501
19:24:34.845009,1580119,908554086,1,1,1501
19:24:34.845034,1580119,908579331,1,1,1501
19:24:34.845039,1580119,908584809,1,1,1501
19:24:34.845043,1580119,908588375,1,1,1501
19:24:34.845047,1580119,908592343,1,1,1501
19:24:34.845050,1580119,908595821,1,1,1501
19:24:34.845054,1580119,908599215,1,1,1501
19:24:34.845057,1580119,908602806,1,1,689
19:24:34.945237,1580120,8781788,1,1,1501
19:24:34.945900,1580120,9445430,1,1,1501
19:24:34.945921,1580120,9466499,1,1,1501
19:24:34.945926,1580120,9471124,1,1,1501
19:24:34.945929,1580120,9474371,1,1,1501
19:24:34.945932,1580120,9477452,1,1,1501
19:24:34.945935,1580120,9480527,1,1,1501
19:24:34.945938,1580120,9483811,1,1,1501
19:24:34.945942,1580120,9486925,1,1,689
19:24:35.047135,1580120,110680526,1,1,1501
19:24:35.047665,1580120,111210572,1,1,1501
19:24:35.047678,1580120,111222916,1,1,1501
19:24:35.047681,1580120,111226762,1,1,1501
19:24:35.047685,1580120,111230301,1,1,1501
19:24:35.047688,1580120,111233583,1,1,1501
19:24:35.047691,1580120,111236820,1,1,1501
19:24:35.047695,1580120,111240077,1,1,1501
19:24:35.048055,1580120,111600042,1,1,689
19:24:35.168385,1580120,231930420,1,1,1501
19:24:35.168446,1580120,231991006,1,1,1501
19:24:35.168466,1580120,232010997,1,1,1501
19:24:35.168529,1580120,232073883,1,1,1501
19:24:35.168540,1580120,232085084,1,1,1501
19:24:35.168543,1580120,232088744,1,1,1501
19:24:35.168547,1580120,232091884,1,1,1501
19:24:35.168550,1580120,232094965,1,1,1501
19:24:35.168806,1580120,232350965,1,1,689
19:24:35.243988,1580120,307533028,1,1,1501
19:24:35.244364,1580120,307909127,1,1,1501
19:24:35.244369,1580120,307914704,1,1,1501
19:24:35.244374,1580120,307919492,1,1,1501
19:24:35.244377,1580120,307922779,1,1,1501
19:24:35.244381,1580120,307925894,1,1,1501
19:24:35.244384,1580120,307928928,1,1,1501
19:24:35.244386,1580120,307931710,1,1,1501
19:24:35.244645,1580120,308190045,1,1,689
19:24:35.345091,1580120,408636159,1,1,1501
19:24:35.345556,1580120,409101184,1,1,1501
19:24:35.345567,1580120,409112272,1,1,1501
19:24:35.345574,1580120,409119568,1,1,1501
19:24:35.345585,1580120,409130670,1,1,1501
19:24:35.345594,1580120,409139425,1,1,1501
19:24:35.345601,1580120,409146172,1,1,1501
19:24:35.345608,1580120,409153035,1,1,1501
19:24:35.345881,1580120,409426071,1,1,689
19:24:35.447598,1580120,511143411,1,1,1501
19:24:35.447951,1580120,511495796,1,1,1501
19:24:35.447957,1580120,511502327,1,1,1501
19:24:35.447960,1580120,511505420,1,1,1501
19:24:35.447963,1580120,511508664,1,1,1501
19:24:35.447966,1580120,511511696,1,1,1501
19:24:35.447969,1580120,511514664,1,1,1501
19:24:35.447972,1580120,511517614,1,1,1501
19:24:35.448208,1580120,511753208,1,1,689
19:24:35.545036,1580120,608581159,1,1,1501
19:24:35.545620,1580120,609165257,1,1,1501
19:24:35.545625,1580120,609170535,1,1,1501
19:24:35.545629,1580120,609174801,1,1,1501
19:24:35.545632,1580120,609177650,1,1,1501
19:24:35.545636,1580120,609180769,1,1,1501
19:24:35.545638,1580120,609183760,1,1,1501
19:24:35.545642,1580120,609186870,1,1,1501
19:24:35.545906,1580120,609451643,1,1,689
19:24:35.646635,1580120,710180086,1,1,1501
19:24:35.646970,1580120,710515444,1,1,1501
19:24:35.646991,1580120,710536066,1,1,1501
19:24:35.646998,1580120,710543415,1,1,1501
19:24:35.647005,1580120,710550091,1,1,1501
19:24:35.647011,1580120,710556721,1,1,1501
19:24:35.647018,1580120,710563279,1,1,1501
19:24:35.647025,1580120,710569927,1,1,1501
19:24:35.647371,1580120,710915912,1,1,689
19:24:35.745106,1580120,808651195,1,1,1501
19:24:35.745542,1580120,809086977,1,1,1501
19:24:35.745547,1580120,809092071,1,1,1501
19:24:35.745551,1580120,809096423,1,1,1501
19:24:35.745554,1580120,809099261,1,1,1501
19:24:35.745557,1580120,809102560,1,1,1501
19:24:35.745560,1580120,809105500,1,1,1501
19:24:35.745563,1580120,809108830,1,1,1501
19:24:35.745841,1580120,809386054,1,1,689
19:24:35.846081,1580120,909625691,1,1,1501
19:24:35.846731,1580120,910276151,1,1,1501
19:24:35.846744,1580120,910288969,1,1,1501
19:24:35.846749,1580120,910294316,1,1,1501
19:24:35.846753,1580120,910298322,1,1,1501
19:24:35.846756,1580120,910301806,1,1,1501
19:24:35.846760,1580120,910305257,1,1,1501
19:24:35.846923,1580120,910467792,1,1,1501
19:24:35.846929,1580120,910474431,1,1,689
19:24:35.947093,1580121,10638282,1,1,1501
19:24:35.947559,1580121,11103724,1,1,1501
19:24:35.947582,1580121,11126963,1,1,1501
19:24:35.947585,1580121,11130236,1,1,1501
19:24:35.947588,1580121,11133377,1,1,1501
19:24:35.947591,1580121,11136428,1,1,1501
19:24:35.947594,1580121,11139198,1,1,1501
19:24:35.947597,1580121,11141903,1,1,1501
19:24:35.948008,1580121,11553219,1,1,689
19:24:36.046824,1580121,110369584,1,1,1501
19:24:36.047061,1580121,110605598,1,1,1501
19:24:36.047079,1580121,110624699,1,1,1501
19:24:36.047083,1580121,110628462,1,1,1501
19:24:36.047087,1580121,110632756,1,1,1501
19:24:36.047091,1580121,110636688,1,1,1501
19:24:36.047095,1580121,110640296,1,1,1501
19:24:36.047098,1580121,110643361,1,1,1501
19:24:36.047310,1580121,110854911,1,1,689
19:24:36.165720,1580121,229265595,1,1,1501
19:24:36.166468,1580121,230012789,1,1,1501
19:24:36.166473,1580121,230018599,1,1,1501
19:24:36.166478,1580121,230022970,1,1,1501
19:24:36.166480,1580121,230025733,1,1,1501
19:24:36.166483,1580121,230028625,1,1,1501
19:24:36.166486,1580121,230031459,1,1,1501
19:24:36.166489,1580121,230034211,1,1,1501
19:24:36.166859,1580121,230404368,1,1,689
19:24:36.241770,1580121,305315588,1,1,1501
19:24:36.242119,1580121,305663721,1,1,1501
19:24:36.242123,1580121,305668623,1,1,1501
19:24:36.242128,1580121,305673202,1,1,1501
19:24:36.242131,1580121,305676263,1,1,1501
19:24:36.242134,1580121,305679079,1,1,1501
19:24:36.242137,1580121,305681862,1,1,1501
19:24:36.242139,1580121,305684617,1,1,1501
19:24:36.242349,1580121,305893743,1,1,689
19:24:36.345447,1580121,408992240,1,1,1501
19:24:36.345848,1580121,409393302,1,1,1501
19:24:36.345859,1580121,409404651,1,1,1501
19:24:36.345866,1580121,409411677,1,1,1501
19:24:36.345873,1580121,409418638,1,1,1501
19:24:36.345880,1580121,409425117,1,1,1501
19:24:36.345886,1580121,409431391,1,1,1501
19:24:36.345893,1580121,409438130,1,1,1501
19:24:36.346242,1580121,409786653,1,1,689
19:24:36.447364,1580121,510909430,1,1,1501
19:24:36.447740,1580121,511285661,1,1,1501
19:24:36.447750,1580121,511295462,1,1,1501
19:24:36.447760,1580121,511304853,1,1,1501
19:24:36.447766,1580121,511311495,1,1,1501
19:24:36.447772,1580121,511317709,1,1,1501
19:24:36.447779,1580121,511324435,1,1,1501
19:24:36.447786,1580121,511330843,1,1,1501
19:24:36.448015,1580121,511560193,1,1,689
19:24:36.545440,1580121,608985599,1,1,1501
19:24:36.545823,1580121,609367881,1,1,1501
19:24:36.545832,1580121,609377577,1,1,1501
19:24:36.545840,1580121,609384821,1,1,1501
19:24:36.545847,1580121,609391905,1,1,1501
19:24:36.545855,1580121,609400324,1,1,1501
19:24:36.545862,1580121,609407550,1,1,1501
19:24:36.545869,1580121,609414657,1,1,1501
19:24:36.546074,1580121,609619299,1,1,689
19:24:36.646553,1580121,710098752,1,1,1501
19:24:36.647000,1580121,710544930,1,1,1501
19:24:36.647005,1580121,710549876,1,1,1501
19:24:36.647008,1580121,710553137,1,1,1501
19:24:36.647012,1580121,710557395,1,1,1501
19:24:36.647016,1580121,710561072,1,1,1501
19:24:36.647019,1580121,710564254,1,1,1501
19:24:36.647022,1580121,710567066,1,1,1501
19:24:36.647625,1580121,711166291,1,1,689
19:24:36.745388,1580121,808933278,1,1,1501
19:24:36.745897,1580121,809442452,1,1,1501
19:24:36.745907,1580121,809452569,1,1,1501
19:24:36.745939,1580121,809484630,1,1,1501
19:24:36.745946,1580121,809490863,1,1,1501
19:24:36.745973,1580121,809517875,1,1,1501
19:24:36.745978,1580121,809523071,1,1,1501
19:24:36.745981,1580121,809526517,1,1,1501
19:24:36.746436,1580121,809981449,1,1,689
19:24:36.845273,1580121,908818550,1,1,1501
19:24:36.845995,1580121,909540556,1,1,1501
19:24:36.846005,1580121,909549840,1,1,1501
19:24:36.846009,1580121,909554679,1,1,1501
19:24:36.846012,1580121,909557787,1,1,1501
19:24:36.846016,1580121,909561053,1,1,1501
19:24:36.846019,1580121,909564205,1,1,1501
19:24:36.846022,1580121,909567283,1,1,1501
19:24:36.846736,1580121,910281394,1,1,689
19:24:36.946679,1580122,10224098,1,1,1501
19:24:36.947448,1580122,10992840,1,1,1501
19:24:36.947467,1580122,11012748,1,1,1501
19:24:36.947473,1580122,11018366,1,1,1501
19:24:36.947477,1580122,11022183,1,1,1501
19:24:36.947480,1580122,11025433,1,1,1501
19:24:36.947484,1580122,11029367,1,1,1501
19:24:36.947487,1580122,11032436,1,1,1501
19:24:36.947826,1580122,11370989,1,1,689
19:24:37.047560,1580122,111105582,1,1,1501
19:24:37.047629,1580122,111174550,1,1,1501
19:24:37.047636,1580122,111181087,1,1,1501
19:24:37.047639,1580122,111184566,1,1,1501
19:24:37.047643,1580122,111188001,1,1,1501
19:24:37.047646,1580122,111191282,1,1,1501
19:24:37.047649,1580122,111194494,1,1,1501
19:24:37.047652,1580122,111197759,1,1,1501
19:24:37.047783,1580122,111327930,1,1,689
19:24:37.147791,1580122,211336606,1,1,1501
19:24:37.148057,1580122,211601937,1,1,1501
19:24:37.148064,1580122,211609805,1,1,1501
19:24:37.148069,1580122,211614080,1,1,1501
19:24:37.148072,1580122,211617095,1,1,1501
19:24:37.148075,1580122,211620312,1,1,1501
19:24:37.148078,1580122,211623217,1,1,1501
19:24:37.148082,1580122,211627370,1,1,1501
19:24:37.148567,1580122,212112049,1,1,689
19:24:37.245481,1580122,309025779,1,1,1501
19:24:37.245771,1580122,309315770,1,1,1501
19:24:37.245776,1580122,309321341,1,1,1501
19:24:37.245779,1580122,309324491,1,1,1501
19:24:37.245782,1580122,309327423,1,1,1501
19:24:37.245785,1580122,309330207,1,1,1501
19:24:37.245787,1580122,309332776,1,1,1501
19:24:37.245790,1580122,309335418,1,1,1501
19:24:37.246074,1580122,309619274,1,1,689
19:24:37.345423,1580122,408967887,1,1,1501
19:24:37.345722,1580122,409267173,1,1,1501
19:24:37.345734,1580122,409278847,1,1,1501
19:24:37.345737,1580122,409282554,1,1,1501
19:24:37.345741,1580122,409286534,1,1,1501
19:24:37.345745,1580122,409289989,1,1,1501
19:24:37.345748,1580122,409293544,1,1,1501
19:24:37.345752,1580122,409296920,1,1,1501
19:24:37.346040,1580122,409585113,1,1,689
19:24:37.448025,1580122,511570394,1,1,1501
19:24:37.448539,1580122,512083962,1,1,1501
19:24:37.448552,1580122,512096863,1,1,1501
19:24:37.448559,1580122,512104306,1,1,1501
19:24:37.448567,1580122,512112219,1,1,1501
19:24:37.448574,1580122,512118908,1,1,1501
19:24:37.448580,1580122,512125749,1,1,1501
19:24:37.448587,1580122,512132560,1,1,1501
19:24:37.448790,1580122,512335328,1,1,689
19:24:37.546444,1580122,609989602,1,1,1501
19:24:37.546941,1580122,610486373,1,1,1501
19:24:37.546953,1580122,610497904,1,1,1501
19:24:37.546959,1580122,610504669,1,1,1501
19:24:37.546966,1580122,610511217,1,1,1501
19:24:37.546972,1580122,610517720,1,1,1501
19:24:37.546979,1580122,610524020,1,1,1501
19:24:37.546985,1580122,610530270,1,1,1501
19:24:37.547239,1580122,610784373,1,1,689
19:24:37.647949,1580122,711494226,1,1,1501
19:24:37.648310,1580122,711854984,1,1,1501
19:24:37.648317,1580122,711861876,1,1,1501
19:24:37.648322,1580122,711867299,1,1,1501
19:24:37.648325,1580122,711870447,1,1,1501
19:24:37.648328,1580122,711873520,1,1,1501
19:24:37.648332,1580122,711876930,1,1,1501
19:24:37.648335,1580122,711879870,1,1,1501
19:24:37.648618,1580122,712162940,1,1,689
19:24:37.745409,1580122,808954641,1,1,1501
19:24:37.745868,1580122,809413451,1,1,1501
19:24:37.745873,1580122,809418576,1,1,1501
19:24:37.745878,1580122,809423221,1,1,1501
19:24:37.745881,1580122,809426169,1,1,1501
19:24:37.745884,1580122,809429062,1,1,1501
19:24:37.745886,1580122,809431785,1,1,1501
19:24:37.745889,1580122,809434370,1,1,1501
19:24:37.746151,1580122,809696404,1,1,689
19:24:37.845947,1580122,909491763,1,1,1501
19:24:37.846410,1580122,909955415,1,1,1501
19:24:37.846424,1580122,909969351,1,1,1501
19:24:37.846433,1580122,909978361,1,1,1501
19:24:37.846440,1580122,909985739,1,1,1501
19:24:37.846448,1580122,909993270,1,1,1501
19:24:37.846463,1580122,910008433,1,1,1501
19:24:37.846471,1580122,910016410,1,1,1501
19:24:37.846795,1580122,910340387,1,1,689
19:24:37.946166,1580123,9711581,1,1,1501
19:24:37.946640,1580123,10184869,1,1,1501
19:24:37.946645,1580123,10190551,1,1,1501
19:24:37.946650,1580123,10195029,1,1,1501
19:24:37.946653,1580123,10198401,1,1,1501
19:24:37.946656,1580123,10201442,1,1,1501
19:24:37.946659,1580123,10204783,1,1,1501
19:24:37.946663,1580123,10207943,1,1,1501
19:24:37.946932,1580123,10477080,1,1,689
19:24:38.047827,1580123,111372133,1,1,1501
19:24:38.048257,1580123,111801759,1,1,1501
19:24:38.048264,1580123,111809063,1,1,1501
19:24:38.048269,1580123,111813867,1,1,1501
19:24:38.048272,1580123,111817213,1,1,1501
19:24:38.048275,1580123,111820246,1,1,1501
19:24:38.048279,1580123,111824502,1,1,1501
19:24:38.048282,1580123,111827597,1,1,1501
19:24:38.048465,1580123,112010620,1,1,689
19:24:38.172374,1580123,235919277,1,1,1501
19:24:38.172773,1580123,236318316,1,1,1501
19:24:38.172794,1580123,236338971,1,1,1501
19:24:38.172799,1580123,236344586,1,1,1501
19:24:38.172803,1580123,236347913,1,1,1501
19:24:38.172806,1580123,236351233,1,1,1501
19:24:38.172809,1580123,236354373,1,1,1501
19:24:38.172812,1580123,236357397,1,1,1501
19:24:38.173640,1580123,237185324,1,1,689
19:24:38.242708,1580123,306253275,1,1,1501
19:24:38.243184,1580123,306729124,1,1,1501
19:24:38.243191,1580123,306736176,1,1,1501
19:24:38.243195,1580123,306740762,1,1,1501
19:24:38.243199,1580123,306744423,1,1,1501
19:24:38.243202,1580123,306747363,1,1,1501
19:24:38.243205,1580123,306750423,1,1,1501
19:24:38.243208,1580123,306753651,1,1,1501
19:24:38.243472,1580123,307017275,1,1,689
19:24:38.347216,1580123,410761600,1,1,1501
19:24:38.347733,1580123,411278569,1,1,1501
19:24:38.347741,1580123,411286640,1,1,1501
19:24:38.347746,1580123,411291254,1,1,1501
19:24:38.347749,1580123,411294562,1,1,1501
19:24:38.347753,1580123,411298255,1,1,1501
19:24:38.347756,1580123,411301311,1,1,1501
19:24:38.347759,1580123,411304416,1,1,1501
19:24:38.348091,1580123,411636128,1,1,689
19:24:38.447428,1580123,510972749,1,1,1501
19:24:38.447919,1580123,511463837,1,1,1501
19:24:38.447926,1580123,511471111,1,1,1501
19:24:38.447930,1580123,511475623,1,1,1501
19:24:38.447933,1580123,511478790,1,1,1501
19:24:38.447936,1580123,511481828,1,1,1501
19:24:38.447939,1580123,511484676,1,1,1501
19:24:38.447942,1580123,511487533,1,1,1501
19:24:38.448430,1580123,511975195,1,1,689
19:24:38.548117,1580123,611662018,1,1,1501
19:24:38.548954,1580123,612499012,1,1,1501
19:24:38.548962,1580123,612507176,1,1,1501
19:24:38.548966,1580123,612511489,1,1,1501
19:24:38.548970,1580123,612514803,1,1,1501
19:24:38.548973,1580123,612518210,1,1,1501
19:24:38.548976,1580123,612521255,1,1,1501
19:24:38.548979,1580123,612524678,1,1,1501
19:24:38.550651,1580123,614196321,1,1,689
19:24:38.646938,1580123,710483614,1,1,1501
19:24:38.649536,1580123,713080975,1,1,1501
19:24:38.649542,1580123,713087505,1,1,1501
19:24:38.649546,1580123,713091320,1,1,1501
19:24:38.649550,1580123,713094926,1,1,1501
19:24:38.649553,1580123,713098228,1,1,1501
19:24:38.649556,1580123,713101600,1,1,1501
19:24:38.649559,1580123,713104826,1,1,1501
19:24:38.649563,1580123,713108197,1,1,689
19:24:38.746631,1580123,810176137,1,1,1501
19:24:38.747049,1580123,810593755,1,1,1501
19:24:38.747057,1580123,810602057,1,1,1501
19:24:38.747061,1580123,810606493,1,1,1501
19:24:38.747065,1580123,810609931,1,1,1501
19:24:38.747068,1580123,810612997,1,1,1501
19:24:38.747071,1580123,810615965,1,1,1501
19:24:38.747074,1580123,810619244,1,1,1501
19:24:38.747288,1580123,810832891,1,1,689
19:24:38.846305,1580123,909850434,1,1,1501
19:24:38.847160,1580123,910705157,1,1,1501
19:24:38.847168,1580123,910713403,1,1,1501
19:24:38.847175,1580123,910719916,1,1,1501
19:24:38.847179,1580123,910724574,1,1,1501
19:24:38.847184,1580123,910728892,1,1,1501
19:24:38.847188,1580123,910733307,1,1,1501
19:24:38.847454,1580123,910999508,1,1,1501
19:24:38.847462,1580123,911007524,1,1,689
19:24:38.946831,1580124,10376509,1,1,1501
19:24:38.947230,1580124,10774816,1,1,1501
19:24:38.947237,1580124,10782525,1,1,1501
19:24:38.947242,1580124,10787455,1,1,1501
19:24:38.947246,1580124,10791782,1,1,1501
19:24:38.947251,1580124,10796182,1,1,1501
19:24:38.947257,1580124,10802023,1,1,1501
19:24:38.947261,1580124,10806214,1,1,1501
19:24:38.947550,1580124,11094904,1,1,689
19:24:39.045377,1580124,108921823,1,1,1501
19:24:39.045654,1580124,109198945,1,1,1501
19:24:39.045659,1580124,109204425,1,1,1501
19:24:39.045663,1580124,109208820,1,1,1501
19:24:39.045668,1580124,109212891,1,1,1501
19:24:39.045672,1580124,109217095,1,1,1501
19:24:39.045676,1580124,109221096,1,1,1501
19:24:39.045681,1580124,109226562,1,1,1501
19:24:39.046258,1580124,109803001,1,1,689
19:24:39.153708,1580124,217253139,1,1,1501
19:24:39.154161,1580124,217706057,1,1,1501
19:24:39.154167,1580124,217712157,1,1,1501
19:24:39.154173,1580124,217718019,1,1,1501
19:24:39.154177,1580124,217722376,1,1,1501
19:24:39.154181,1580124,217726709,1,1,1501
19:24:39.154185,1580124,217730756,1,1,1501
19:24:39.154190,1580124,217735281,1,1,1501
19:24:39.154400,1580124,217945176,1,1,689
19:24:39.246770,1580124,310315563,1,1,1501
19:24:39.247146,1580124,310691357,1,1,1501
19:24:39.247156,1580124,310701124,1,1,1501
19:24:39.247161,1580124,310706219,1,1,1501
19:24:39.247167,1580124,310712735,1,1,1501
19:24:39.247172,1580124,310717570,1,1,1501
19:24:39.247177,1580124,310722188,1,1,1501
19:24:39.247181,1580124,310726718,1,1,1501
19:24:39.247560,1580124,311105470,1,1,689
19:24:39.345261,1580124,408806553,1,1,1501
19:24:39.345327,1580124,408872470,1,1,1501
19:24:39.345334,1580124,408879161,1,1,1501
19:24:39.345338,1580124,408883750,1,1,1501
19:24:39.345343,1580124,408888079,1,1,1501
19:24:39.345347,1580124,408892357,1,1,1501
19:24:39.345351,1580124,408896578,1,1,1501
19:24:39.345356,1580124,408900843,1,1,1501
19:24:39.345673,1580124,409218424,1,1,689
19:24:39.445997,1580124,509541982,1,1,1501
19:24:39.446359,1580124,509904023,1,1,1501
19:24:39.446367,1580124,509912137,1,1,1501
19:24:39.446372,1580124,509917286,1,1,1501
19:24:39.446377,1580124,509922361,1,1,1501
19:24:39.446384,1580124,509928945,1,1,1501
19:24:39.446388,1580124,509933594,1,1,1501
19:24:39.446393,1580124,509937946,1,1,1501
19:24:39.446637,1580124,510181884,1,1,689
19:24:39.546329,1580124,609874350,1,1,1501
19:24:39.546918,1580124,610462774,1,1,1501
19:24:39.546924,1580124,610469693,1,1,1501
19:24:39.546929,1580124,610474550,1,1,1501
19:24:39.546934,1580124,610479546,1,1,1501
19:24:39.546939,1580124,610484036,1,1,1501
19:24:39.546943,1580124,610488150,1,1,1501
19:24:39.546947,1580124,610492660,1,1,1501
19:24:39.547196,1580124,610741119,1,1,689
19:24:39.647883,1580124,711427744,1,1,1501
19:24:39.647925,1580124,711470108,1,1,1501
19:24:39.647932,1580124,711477827,1,1,1501
19:24:39.647939,1580124,711484059,1,1,1501
19:24:39.647944,1580124,711488988,1,1,1501
19:24:39.647948,1580124,711493128,1,1,1501
19:24:39.647952,1580124,711497132,1,1,1501
19:24:39.647956,1580124,711501130,1,1,1501
19:24:39.648146,1580124,711690845,1,1,689
19:24:39.744907,1580124,808452492,1,1,1501
19:24:39.745405,1580124,808949989,1,1,1501
19:24:39.745411,1580124,808956658,1,1,1501
19:24:39.745446,1580124,808991109,1,1,1501
19:24:39.745458,1580124,809003493,1,1,1501
19:24:39.745473,1580124,809017960,1,1,1501
19:24:39.745493,1580124,809037999,1,1,1501
19:24:39.745497,1580124,809042670,1,1,1501
19:24:39.745819,1580124,809363906,1,1,689
19:24:39.845535,1580124,909080267,1,1,1501
19:24:39.845963,1580124,909508355,1,1,1501
19:24:39.845968,1580124,909513443,1,1,1501
19:24:39.845972,1580124,909517418,1,1,1501
19:24:39.845975,1580124,909520420,1,1,1501
19:24:39.845978,1580124,909523361,1,1,1501
19:24:39.845981,1580124,909526471,1,1,1501
19:24:39.845984,1580124,909529470,1,1,1501
19:24:39.846200,1580124,909745349,1,1,689
19:24:39.945217,1580125,8761908,1,1,1501
19:24:39.945439,1580125,8984133,1,1,1501
19:24:39.945446,1580125,8991826,1,1,1501
19:24:39.945451,1580125,8996689,1,1,1501
19:24:39.945460,1580125,9005431,1,1,1501
19:24:39.945464,1580125,9009299,1,1,1501
19:24:39.945469,1580125,9014462,1,1,1501
19:24:39.945894,1580125,9439200,1,1,1501
19:24:39.945900,1580125,9445406,1,1,689
19:24:40.047835,1580125,111380055,1,1,1501
19:24:40.048200,1580125,111745022,1,1,1501
19:24:40.048205,1580125,111750096,1,1,1501
19:24:40.048208,1580125,111753162,1,1,1501
19:24:40.048211,1580125,111755925,1,1,1501
19:24:40.048214,1580125,111759360,1,1,1501
19:24:40.048218,1580125,111763277,1,1,1501
19:24:40.048597,1580125,112141975,1,1,1501
19:24:40.048616,1580125,112161337,1,1,689
19:24:40.146757,1580125,210302272,1,1,1501
19:24:40.147599,1580125,211144041,1,1,1501
19:24:40.147619,1580125,211164185,1,1,1501
19:24:40.147625,1580125,211170002,1,1,1501
19:24:40.147628,1580125,211173218,1,1,1501
19:24:40.147631,1580125,211176533,1,1,1501
19:24:40.147634,1580125,211179511,1,1,1501
19:24:40.147637,1580125,211182660,1,1,1501
19:24:40.147641,1580125,211185846,1,1,689
19:24:40.247078,1580125,310623115,1,1,1501
19:24:40.247629,1580125,311173717,1,1,1501
19:24:40.247650,1580125,311195481,1,1,1501
19:24:40.247911,1580125,311456134,1,1,1501
19:24:40.247915,1580125,311460514,1,1,1501
19:24:40.247919,1580125,311463836,1,1,1501
19:24:40.247926,1580125,311471662,1,1,1501
19:24:40.247930,1580125,311475277,1,1,1501
19:24:40.247937,1580125,311482232,1,1,689
19:24:40.347623,1580125,411167732,1,1,1501
