time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:10.348312,286,9,44027,85,0,6,28,65576
19:24:10.350918,286,17,44027,106,0,6,28,17424
19:24:10.351233,286,18,44027,106,0,6,28,81976
19:24:10.351523,286,19,44027,85,0,6,28,65576
19:24:10.411903,296,8,44027,5,0,6,28,3496
19:24:10.440150,300,17,44027,5,0,6,28,848
19:24:10.443636,301,7,44027,5,0,6,28,848
19:24:10.446704,301,17,44027,106,0,6,28,17424
19:24:10.447087,301,18,44027,106,0,6,28,81976
19:24:10.447513,301,19,44027,85,12,6,28,65576
19:24:10.450002,302,7,44027,106,0,6,28,17424
19:24:10.450382,302,8,44027,106,0,6,28,81976
19:24:10.450599,302,9,44027,85,0,6,28,65576
19:24:10.513874,312,8,44027,5,0,6,28,3496
19:24:10.538615,316,7,44027,5,0,6,28,848
19:24:10.541713,316,17,44027,5,0,6,28,848
19:24:10.544899,317,7,44027,106,0,6,28,17424
19:24:10.545262,317,8,44027,106,0,6,28,81976
19:24:10.545581,317,9,44027,85,0,6,28,65576
19:24:10.548012,317,17,44027,106,0,6,28,17424
19:24:10.548409,317,18,44027,106,0,6,28,81976
19:24:10.548860,317,19,44027,85,12,6,28,65576
19:24:10.608841,327,8,44027,5,0,6,28,3840
19:24:10.640065,332,7,44027,5,0,6,28,848
19:24:10.643206,332,17,44027,5,0,6,28,848
19:24:10.646329,333,7,44027,106,0,6,28,17424
19:24:10.646842,333,8,44027,106,0,6,28,81976
19:24:10.647110,333,9,44027,85,0,6,28,65576
19:24:10.649480,333,17,44027,106,0,6,28,17424
19:24:10.649888,333,18,44027,106,0,6,28,81976
19:24:10.650350,333,19,44027,85,12,6,28,65576
19:24:10.710641,343,8,44027,5,0,6,28,3840
19:24:10.738673,347,17,44027,5,0,6,28,848
19:24:10.742008,348,7,44027,5,0,6,28,848
19:24:10.745185,348,17,44027,106,0,6,28,17424
19:24:10.745639,348,18,44027,106,0,6,28,81976
19:24:10.745958,348,19,44027,85,0,6,28,65576
19:24:10.748464,349,7,44027,106,0,6,28,17424
19:24:10.748815,349,8,44027,106,0,6,28,81976
19:24:10.749271,349,9,44027,85,0,6,28,65576
19:24:10.812582,359,8,44027,5,0,6,28,3840
19:24:10.841072,363,17,44027,5,0,6,28,848
19:24:10.844274,364,7,44027,5,0,6,28,848
19:24:10.847656,364,17,44027,106,0,6,28,17424
19:24:10.848093,364,18,44027,106,0,6,28,81976
19:24:10.848358,364,19,44027,85,0,6,28,65576
19:24:10.850812,365,7,44027,106,0,6,28,17424
19:24:10.851258,365,8,44027,106,0,6,28,81976
19:24:10.851587,365,9,44027,85,0,6,28,65576
19:24:10.915060,375,8,44027,5,0,6,28,3840
19:24:10.940218,379,7,44027,5,0,6,28,848
19:24:10.943331,379,17,44027,5,0,6,28,848
19:24:10.946653,380,7,44027,106,0,6,28,17424
19:24:10.947140,380,8,44027,106,0,6,28,81976
19:24:10.947414,380,9,44027,85,0,6,28,65576
19:24:10.950060,380,17,44027,106,0,6,28,17424
19:24:10.950332,380,18,44027,106,0,6,28,81976
19:24:10.950697,380,19,44027,85,0,6,28,65576
19:24:11.010884,390,8,44027,5,0,6,28,3840
19:24:11.039355,394,17,44027,5,0,6,28,848
19:24:11.042939,395,7,44027,5,0,6,28,848
19:24:11.045843,395,17,44027,106,0,6,28,17424
19:24:11.046273,395,18,44027,106,0,6,28,81976
19:24:11.046693,395,19,44027,85,12,6,28,65576
19:24:11.049108,396,7,44027,106,0,6,28,17424
19:24:11.049528,396,8,44027,106,0,6,28,81976
19:24:11.049873,396,9,44027,85,0,6,28,65576
19:24:11.114498,406,8,44027,5,0,6,28,3840
19:24:11.163797,408,7,44027,5,0,6,28,848
19:24:11.167278,408,17,44027,5,0,6,28,848
19:24:11.170717,409,7,44027,106,0,6,28,17424
19:24:11.171331,409,8,44027,106,0,6,28,81976
19:24:11.171621,409,9,44027,85,0,6,28,65576
19:24:11.173918,409,17,44027,106,0,6,28,17424
19:24:11.174370,409,18,44027,106,0,6,28,81976
19:24:11.174886,409,19,44027,85,12,6,28,65576
19:24:11.234846,419,8,44027,5,0,6,28,3840
19:24:11.241111,420,7,44027,106,0,6,28,17424
19:24:11.241561,420,8,44027,106,0,6,28,81976
19:24:11.241860,420,9,44027,85,0,6,28,65576
19:24:11.244134,420,17,44027,5,0,6,28,848
19:24:11.306126,430,8,44027,5,0,6,28,3840
19:24:11.340932,435,17,44027,5,0,6,28,848
19:24:11.344215,436,7,44027,5,0,6,28,848
19:24:11.347471,436,17,44027,106,0,6,28,17424
19:24:11.348012,436,18,44027,106,0,6,28,81976
19:24:11.348347,436,19,44027,85,0,6,28,65576
19:24:11.350925,437,7,44027,106,0,6,28,17424
19:24:11.351567,437,8,44027,106,0,6,28,81976
19:24:11.351780,437,9,44027,85,0,6,28,65576
19:24:11.415697,447,8,44027,5,0,6,28,3840
19:24:11.441050,451,7,44027,5,0,6,28,848
19:24:11.444261,451,17,44027,5,0,6,28,848
19:24:11.448125,452,7,44027,106,0,6,28,17424
19:24:11.448555,452,8,44027,106,0,6,28,81976
19:24:11.448942,452,9,44027,85,0,6,28,65576
19:24:11.451489,452,17,44027,106,0,6,28,17424
19:24:11.452126,452,18,44027,106,0,6,28,81976
19:24:11.452406,452,19,44027,85,0,6,28,65576
19:24:11.512664,462,8,44027,5,0,6,28,3840
19:24:11.541470,466,17,44027,5,0,6,28,848
19:24:11.544333,467,7,44027,5,0,6,28,848
19:24:11.547676,467,17,44027,106,0,6,28,17424
19:24:11.548173,467,18,44027,106,0,6,28,81976
19:24:11.548540,467,19,44027,85,12,6,28,65576
19:24:11.550955,468,7,44027,106,0,6,28,17424
19:24:11.551567,468,8,44027,106,0,6,28,81976
19:24:11.551884,468,9,44027,85,0,6,28,65576
19:24:11.616442,478,8,44027,5,0,6,28,3840
19:24:11.638320,481,17,44027,5,0,6,28,848
19:24:11.641616,482,7,44027,5,0,6,28,848
19:24:11.645023,482,17,44027,106,0,6,28,17424
19:24:11.645368,482,18,44027,106,0,6,28,81976
19:24:11.645705,482,19,44027,85,0,6,28,65576
19:24:11.648276,483,7,44027,106,0,6,28,17424
19:24:11.648751,483,8,44027,106,0,6,28,81976
19:24:11.649017,483,9,44027,85,0,6,28,65576
19:24:11.713342,493,8,44027,5,0,6,28,3840
19:24:11.739095,497,7,44027,5,0,6,28,848
19:24:11.742192,497,17,44027,5,0,6,28,848
19:24:11.745471,498,7,44027,106,0,6,28,17424
19:24:11.746100,498,8,44027,106,0,6,28,81976
19:24:11.746337,498,9,44027,85,0,6,28,65576
19:24:11.748790,498,17,44027,106,0,6,28,17424
19:24:11.749277,498,18,44027,106,0,6,28,81976
19:24:11.749531,498,19,44027,85,0,6,28,65576
19:24:11.810906,508,8,44027,5,0,6,28,3840
19:24:11.840127,512,17,44027,5,0,6,28,848
19:24:11.843344,513,7,44027,5,0,6,28,848
19:24:11.847031,513,17,44027,106,0,6,28,17424
19:24:11.847381,513,18,44027,106,0,6,28,81976
19:24:11.847757,513,19,44027,85,12,6,28,65576
19:24:11.850005,514,7,44027,106,0,6,28,17424
19:24:11.850757,514,8,44027,106,0,6,28,81976
19:24:11.851073,514,9,44027,85,0,6,28,65576
19:24:11.915808,524,8,44027,5,0,6,28,3840
19:24:11.937921,527,17,44027,5,0,6,28,848
19:24:11.941303,528,7,44027,5,0,6,28,848
19:24:11.944602,528,17,44027,106,0,6,28,17424
19:24:11.945337,528,18,44027,106,0,6,28,81976
19:24:11.945616,528,19,44027,85,0,6,28,65576
19:24:11.947800,529,7,44027,106,0,6,28,17424
19:24:11.948374,529,8,44027,106,0,6,28,81976
19:24:11.948765,529,9,44027,85,0,6,28,65576
19:24:12.013292,539,8,44027,5,0,6,28,3840
19:24:12.039476,543,7,44027,5,0,6,28,848
19:24:12.042795,543,17,44027,5,0,6,28,848
19:24:12.046031,544,7,44027,106,0,6,28,17424
19:24:12.046489,544,8,44027,106,0,6,28,73776
19:24:12.046761,544,9,44027,95,0,6,28,73776
19:24:12.049369,544,17,44027,106,0,6,28,17424
19:24:12.049939,544,18,44027,106,0,6,28,81976
19:24:12.050235,544,19,44027,85,0,6,28,65576
19:24:12.112744,554,8,44027,5,0,6,28,3840
19:24:12.138085,558,7,44027,5,0,6,28,848
19:24:12.141016,558,17,44027,5,0,6,28,848
19:24:12.144603,559,7,44027,106,0,6,28,17424
19:24:12.145013,559,8,44027,106,0,6,28,81976
19:24:12.145317,559,9,44027,85,0,6,28,65576
19:24:12.148039,559,17,44027,106,0,6,28,17424
19:24:12.148505,559,18,44027,106,0,6,28,81976
19:24:12.148869,559,19,44027,85,12,6,28,65576
19:24:12.213224,569,8,44027,5,0,6,28,3840
19:24:12.239096,573,7,44027,5,0,6,28,848
19:24:12.242152,573,17,44027,5,0,6,28,848
19:24:12.246025,574,7,44027,106,0,6,28,17424
19:24:12.246452,574,8,44027,106,0,6,28,81976
19:24:12.247140,574,9,44027,85,0,6,28,65576
19:24:12.249154,574,17,44027,106,0,6,28,17424
19:24:12.249613,574,18,44027,106,0,6,28,81976
19:24:12.249956,574,19,44027,85,0,6,28,65576
19:24:12.311804,584,8,44027,5,0,6,28,3496
19:24:12.340088,588,17,44027,5,0,6,28,848
19:24:12.343614,589,7,44027,5,0,6,28,848
19:24:12.346987,589,17,44027,106,0,6,28,17424
19:24:12.347440,589,18,44027,106,0,6,28,81976
19:24:12.347799,589,19,44027,85,12,6,28,65576
19:24:12.350654,590,7,44027,106,0,6,28,17424
19:24:12.351130,590,8,44027,106,0,6,28,81976
19:24:12.351384,590,9,44027,85,0,6,28,65576
19:24:12.416423,600,8,44027,5,0,6,28,3496
19:24:12.437529,603,17,44027,5,0,6,28,848
19:24:12.440995,604,7,44027,5,0,6,28,848
19:24:12.444803,604,17,44027,106,0,6,28,17424
19:24:12.445104,604,18,44027,106,0,6,28,81976
19:24:12.445886,604,19,44027,85,0,6,28,65576
19:24:12.448622,605,7,44027,106,0,6,28,17424
19:24:12.448910,605,8,44027,106,0,6,28,81976
19:24:12.449817,605,9,44027,85,0,6,28,65576
19:24:12.512874,615,8,44027,5,0,6,28,3840
19:24:12.538590,619,7,44027,5,0,6,28,848
19:24:12.541726,619,17,44027,5,0,6,28,848
19:24:12.545250,620,7,44027,106,0,6,28,17424
19:24:12.545549,620,8,44027,106,0,6,28,81976
19:24:12.545817,620,9,44027,85,0,6,28,65576
19:24:12.548625,620,17,44027,106,0,6,28,17424
19:24:12.549082,620,18,44027,106,0,6,28,81976
19:24:12.549643,620,19,44027,85,0,6,28,65576
19:24:12.610246,630,8,44027,5,0,6,28,3840
19:24:12.639166,634,17,44027,5,0,6,28,848
19:24:12.642734,635,7,44027,5,0,6,28,848
19:24:12.646151,635,17,44027,106,0,6,28,17424
19:24:12.646632,635,18,44027,106,0,6,28,81976
19:24:12.647246,635,19,44027,85,12,6,28,65576
19:24:12.649678,636,7,44027,106,0,6,28,17424
19:24:12.650023,636,8,44027,106,0,6,28,81976
19:24:12.650311,636,9,44027,85,0,6,28,65576
19:24:12.714491,646,8,44027,5,0,6,28,3840
19:24:12.739885,650,7,44027,5,0,6,28,848
19:24:12.743295,650,17,44027,5,0,6,28,848
19:24:12.746803,651,7,44027,106,0,6,28,17424
19:24:12.747356,651,8,44027,106,0,6,28,81976
19:24:12.747596,651,9,44027,85,0,6,28,65576
19:24:12.750195,651,17,44027,106,0,6,28,17424
19:24:12.750480,651,18,44027,106,0,6,28,81976
19:24:12.750907,651,19,44027,85,12,6,28,65576
19:24:12.812758,661,8,44027,5,0,6,28,3840
19:24:12.838838,665,7,44027,5,0,6,28,848
19:24:12.842022,665,17,44027,5,0,6,28,848
19:24:12.845721,666,7,44027,106,0,6,28,17424
19:24:12.846155,666,8,44027,106,0,6,28,81976
19:24:12.846428,666,9,44027,85,0,6,28,65576
19:24:12.848556,666,17,44027,106,0,6,28,17424
19:24:12.848942,666,18,44027,106,0,6,28,81976
19:24:12.849268,666,19,44027,85,0,6,28,65576
19:24:12.912151,676,8,44027,5,0,6,28,3840
19:24:12.941188,680,17,44027,5,0,6,28,848
19:24:12.944188,681,7,44027,5,0,6,28,848
19:24:12.947549,681,17,44027,106,0,6,28,17424
19:24:12.948036,681,18,44027,106,0,6,28,81976
19:24:12.948381,681,19,44027,85,12,6,28,65576
19:24:12.950664,682,7,44027,106,0,6,28,17424
19:24:12.951110,682,8,44027,106,0,6,28,81976
19:24:12.951346,682,9,44027,85,0,6,28,65576
19:24:13.016004,692,8,44027,5,0,6,28,3840
19:24:13.038170,695,17,44027,5,0,6,28,848
19:24:13.041292,696,7,44027,5,0,6,28,848
19:24:13.044809,696,17,44027,106,0,6,28,17424
19:24:13.045609,696,18,44027,106,0,6,28,81976
19:24:13.045955,696,19,44027,85,0,6,28,65576
19:24:13.047806,697,7,44027,106,0,6,28,17424
19:24:13.048939,697,8,44027,106,0,6,28,81976
19:24:13.049225,697,9,44027,85,0,6,28,65576
19:24:13.113197,707,8,44027,5,0,6,28,3840
19:24:13.160989,711,7,44027,5,0,6,28,848
19:24:13.164924,711,17,44027,5,0,6,28,848
19:24:13.169122,712,7,44027,106,0,6,28,17424
19:24:13.169522,712,8,44027,106,0,6,28,73776
19:24:13.170000,712,9,44027,95,0,6,28,73776
19:24:13.171940,712,17,44027,106,0,6,28,17424
19:24:13.172829,712,18,44027,106,0,6,28,81976
19:24:13.173115,712,19,44027,85,0,6,28,65576
19:24:13.234607,722,8,44027,5,0,6,28,3840
19:24:13.241039,723,7,44027,106,0,6,28,17424
19:24:13.241418,723,8,44027,106,0,6,28,81976
19:24:13.241649,723,9,44027,85,0,6,28,65576
19:24:13.244508,723,17,44027,5,0,6,28,848
19:24:13.305995,733,8,44027,5,0,6,28,3840
19:24:13.341510,738,17,44027,5,0,6,28,848
19:24:13.344612,739,7,44027,5,0,6,28,848
19:24:13.347490,739,17,44027,106,0,6,28,17424
19:24:13.347901,739,18,44027,106,0,6,28,81976
19:24:13.348256,739,19,44027,85,12,6,28,65576
19:24:13.350541,740,7,44027,106,0,6,28,17424
19:24:13.351004,740,8,44027,106,0,6,28,81976
19:24:13.351300,740,9,44027,85,0,6,28,65576
19:24:13.416758,750,8,44027,5,0,6,28,3840
19:24:13.440357,753,17,44027,5,0,6,28,848
19:24:13.443651,754,7,44027,5,0,6,28,848
19:24:13.446719,754,17,44027,106,0,6,28,17424
19:24:13.447776,754,18,44027,106,0,6,28,81976
19:24:13.448583,754,19,44027,85,0,6,28,65576
19:24:13.449564,755,7,44027,106,0,6,28,17424
19:24:13.449844,755,8,44027,106,0,6,28,81976
19:24:13.450261,755,9,44027,85,0,6,28,65576
19:24:13.515196,765,8,44027,5,0,6,28,3840
19:24:13.540789,769,7,44027,5,0,6,28,848
19:24:13.543919,769,17,44027,5,0,6,28,848
19:24:13.547368,770,7,44027,106,0,6,28,17424
19:24:13.547969,770,8,44027,106,0,6,28,81976
19:24:13.548175,770,9,44027,85,0,6,28,65576
19:24:13.550756,770,17,44027,106,0,6,28,17424
19:24:13.551204,770,18,44027,106,0,6,28,81976
19:24:13.551453,770,19,44027,85,0,6,28,65576
19:24:13.613832,780,8,44027,5,0,6,28,3840
19:24:13.640519,784,7,44027,5,0,6,28,848
19:24:13.643601,784,17,44027,5,0,6,28,848
19:24:13.646537,785,7,44027,106,0,6,28,17424
19:24:13.646902,785,8,44027,106,0,6,28,81976
19:24:13.647875,785,9,44027,85,0,6,28,65576
19:24:13.649403,785,17,44027,106,0,6,28,17424
19:24:13.649848,785,18,44027,106,0,6,28,81976
19:24:13.650283,785,19,44027,85,12,6,28,65576
19:24:13.712856,795,8,44027,5,0,6,28,3840
19:24:13.738610,799,7,44027,5,0,6,28,848
19:24:13.741870,799,17,44027,5,0,6,28,848
19:24:13.745419,800,7,44027,106,0,6,28,17424
19:24:13.745951,800,8,44027,106,0,6,28,73776
19:24:13.746264,800,9,44027,95,0,6,28,73776
19:24:13.748861,800,17,44027,106,0,6,28,17424
19:24:13.749280,800,18,44027,106,0,6,28,81976
19:24:13.749610,800,19,44027,85,0,6,28,65576
19:24:13.812556,810,8,44027,5,0,6,28,3840
19:24:13.838975,814,7,44027,5,0,6,28,848
19:24:13.842537,814,17,44027,5,0,6,28,848
19:24:13.845610,815,7,44027,106,0,6,28,17424
19:24:13.846274,815,8,44027,106,0,6,28,81976
19:24:13.846519,815,9,44027,85,0,6,28,65576
19:24:13.848954,815,17,44027,106,0,6,28,17424
19:24:13.849324,815,18,44027,106,0,6,28,81976
19:24:13.849715,815,19,44027,85,12,6,28,65576
19:24:13.912982,825,8,44027,5,0,6,28,3840
19:24:13.938667,829,7,44027,5,0,6,28,848
19:24:13.941901,829,17,44027,5,0,6,28,848
19:24:13.945875,830,7,44027,106,0,6,28,17424
19:24:13.946839,830,8,44027,106,0,6,28,81976
19:24:13.948110,830,9,44027,85,0,6,28,65576
19:24:13.949749,830,17,44027,106,0,6,28,17424
19:24:13.950398,830,18,44027,106,0,6,28,81976
19:24:13.950622,830,19,44027,85,0,6,28,65576
19:24:13.951856,831,7,44027,14,0,6,28,2408
19:24:14.017449,841,8,44027,5,0,6,28,3840
19:24:14.040320,844,17,44027,5,0,6,28,848
19:24:14.043326,845,7,44027,5,0,6,28,848
19:24:14.046783,845,17,44027,106,0,6,28,17424
19:24:14.047235,845,18,44027,106,0,6,28,81976
19:24:14.047679,845,19,44027,85,12,6,28,65576
19:24:14.050229,846,7,44027,106,0,6,28,17424
19:24:14.050577,846,8,44027,106,0,6,28,81976
19:24:14.050929,846,9,44027,85,0,6,28,65576
19:24:14.115955,856,8,44027,5,0,6,28,3496
19:24:14.141342,860,7,44027,5,0,6,28,848
19:24:14.144499,860,17,44027,5,0,6,28,848
19:24:14.147851,861,7,44027,106,0,6,28,17424
19:24:14.148426,861,8,44027,106,0,6,28,81976
19:24:14.148707,861,9,44027,85,0,6,28,65576
19:24:14.150893,861,17,44027,106,0,6,28,17424
19:24:14.151409,861,18,44027,106,0,6,28,81976
19:24:14.151806,861,19,44027,85,12,6,28,65576
19:24:14.210732,871,8,44027,5,0,6,28,3840
19:24:14.239608,875,17,44027,5,0,6,28,848
19:24:14.242624,876,7,44027,5,0,6,28,848
19:24:14.246045,876,17,44027,106,0,6,28,17424
19:24:14.246406,876,18,44027,106,0,6,28,81976
19:24:14.246731,876,19,44027,85,0,6,28,65576
19:24:14.249863,877,7,44027,106,0,6,28,17424
19:24:14.250205,877,8,44027,106,0,6,28,81976
19:24:14.250413,877,9,44027,85,0,6,28,65576
19:24:14.329212,887,8,44027,5,0,6,28,3840
19:24:14.335145,888,7,44027,106,0,6,28,17424
19:24:14.335573,888,8,44027,106,0,6,28,73776
19:24:14.335926,888,9,44027,95,0,6,28,73776
19:24:14.338467,888,17,44027,5,0,6,28,848
19:24:14.399771,898,8,44027,5,0,6,28,3840
19:24:14.441606,904,17,44027,5,0,6,28,848
19:24:14.444627,905,7,44027,5,0,6,28,848
19:24:14.448106,905,17,44027,106,0,6,28,17424
19:24:14.448461,905,18,44027,106,0,6,28,81976
19:24:14.449350,905,19,44027,85,12,6,28,65576
19:24:14.451160,906,7,44027,106,0,6,28,17424
19:24:14.451499,906,8,44027,106,0,6,28,81976
19:24:14.451741,906,9,44027,85,0,6,28,65576
19:24:14.516254,916,8,44027,5,0,6,28,3840
19:24:14.537911,919,17,44027,5,0,6,28,848
19:24:14.541363,920,7,44027,5,0,6,28,848
19:24:14.544330,920,17,44027,106,0,6,28,17424
19:24:14.545380,920,18,44027,106,0,6,28,81976
19:24:14.547186,920,19,44027,85,0,6,28,65576
19:24:14.548556,921,7,44027,106,0,6,28,17424
19:24:14.549378,921,8,44027,106,0,6,28,81976
19:24:14.550146,921,9,44027,85,0,6,28,65576
19:24:14.551127,921,17,44027,14,0,6,28,2408
19:24:14.611585,931,8,44027,5,0,6,28,3840
19:24:14.639284,935,17,44027,5,0,6,28,848
19:24:14.642451,936,7,44027,5,0,6,28,848
19:24:14.645727,936,17,44027,106,0,6,28,17424
19:24:14.646218,936,18,44027,106,0,6,28,81976
19:24:14.646420,936,19,44027,85,0,6,28,65576
19:24:14.649311,937,7,44027,106,0,6,28,17424
19:24:14.650079,937,8,44027,106,0,6,28,81976
19:24:14.650294,937,9,44027,85,0,6,28,65576
19:24:14.713160,947,8,44027,5,0,6,28,3840
19:24:14.738503,951,7,44027,5,0,6,28,848
19:24:14.741278,951,17,44027,5,0,6,28,848
19:24:14.744765,952,7,44027,106,0,6,28,17424
19:24:14.745219,952,8,44027,106,0,6,28,73776
19:24:14.745509,952,9,44027,95,0,6,28,73776
19:24:14.748074,952,17,44027,106,0,6,28,17424
19:24:14.748487,952,18,44027,106,0,6,28,81976
19:24:14.748730,952,19,44027,85,0,6,28,65576
19:24:14.809165,962,8,44027,5,0,6,28,3840
19:24:14.841221,967,7,44027,5,0,6,28,848
19:24:14.844483,967,17,44027,5,0,6,28,848
19:24:14.847822,968,7,44027,106,0,6,28,17424
19:24:14.848292,968,8,44027,106,0,6,28,73776
19:24:14.848591,968,9,44027,95,0,6,28,73776
19:24:14.851003,968,17,44027,106,0,6,28,17424
19:24:14.851353,968,18,44027,106,0,6,28,81976
19:24:14.851776,968,19,44027,85,0,6,28,65576
19:24:14.912593,978,8,44027,5,0,6,28,3840
19:24:14.941227,982,17,44027,5,0,6,28,848
19:24:14.944503,983,7,44027,5,0,6,28,848
19:24:14.947696,983,17,44027,106,0,6,28,17424
19:24:14.948118,983,18,44027,106,0,6,28,81976
19:24:14.948540,983,19,44027,85,12,6,28,65576
19:24:14.950942,984,7,44027,106,0,6,28,17424
19:24:14.951448,984,8,44027,106,0,6,28,73776
19:24:14.951794,984,9,44027,95,0,6,28,73776
19:24:15.015457,994,8,44027,5,0,6,28,3840
19:24:15.040633,998,7,44027,5,0,6,28,848
19:24:15.043870,998,17,44027,5,0,6,28,848
19:24:15.047407,999,7,44027,106,0,6,28,17424
19:24:15.047849,999,8,44027,106,0,6,28,81976
19:24:15.048267,999,9,44027,85,0,6,28,65576
19:24:15.050643,999,17,44027,106,0,6,28,17424
19:24:15.051080,999,18,44027,106,0,6,28,81976
19:24:15.051808,999,19,44027,85,12,6,28,65576
19:24:15.112196,1009,8,44027,5,0,6,28,3840
19:24:15.157696,1013,17,44027,5,0,6,28,848
19:24:15.161137,1014,7,44027,5,0,6,28,848
19:24:15.163976,1014,17,44027,106,0,6,28,17424
19:24:15.164356,1014,18,44027,106,0,6,28,81976
19:24:15.164658,1014,19,44027,85,0,6,28,65576
19:24:15.168722,1015,7,44027,106,0,6,28,17424
19:24:15.169746,1015,8,44027,106,0,6,28,81976
19:24:15.170706,1015,9,44027,85,0,6,28,65576
19:24:15.230793,1,8,44027,5,0,6,28,3840
19:24:15.235943,2,7,44027,106,0,6,28,17424
19:24:15.236344,2,8,44027,106,0,6,28,81976
19:24:15.236564,2,9,44027,85,0,6,28,65576
19:24:15.238929,2,17,44027,5,0,6,28,848
19:24:15.294272,12,8,44027,5,0,6,28,3840
19:24:15.338085,19,7,44027,5,0,6,28,848
19:24:15.341380,19,17,44027,5,0,6,28,848
19:24:15.344333,20,7,44027,106,0,6,28,17424
19:24:15.344712,20,8,44027,106,0,6,28,81976
19:24:15.345038,20,9,44027,85,0,6,28,65576
19:24:15.347790,20,17,44027,106,0,6,28,17424
19:24:15.348249,20,18,44027,106,0,6,28,81976
19:24:15.348498,20,19,44027,85,0,6,28,65576
19:24:15.403665,30,8,44027,5,0,6,28,3840
19:24:15.438756,36,7,44027,5,0,6,28,848
19:24:15.441503,36,17,44027,5,0,6,28,848
19:24:15.444409,37,7,44027,106,0,6,28,17424
19:24:15.444816,37,8,44027,106,0,6,28,81976
19:24:15.445148,37,9,44027,85,0,6,28,65576
19:24:15.447373,37,17,44027,106,0,6,28,17424
19:24:15.448290,37,18,44027,106,0,6,28,81976
19:24:15.448671,37,19,44027,85,12,6,28,65576
19:24:15.506452,47,8,44027,5,0,6,28,3840
19:24:15.542555,52,17,44027,5,0,6,28,848
19:24:15.545782,53,7,44027,5,0,6,28,848
19:24:15.549251,53,17,44027,106,0,6,28,17424
19:24:15.550088,53,18,44027,106,0,6,28,81976
19:24:15.550471,53,19,44027,85,12,6,28,65576
19:24:15.552514,54,7,44027,106,0,6,28,17424
19:24:15.553022,54,8,44027,106,0,6,28,81976
19:24:15.553297,54,9,44027,85,0,6,28,65576
19:24:15.618848,64,8,44027,5,0,6,28,3496
19:24:15.641358,67,17,44027,5,0,6,28,848
19:24:15.644666,68,7,44027,5,0,6,28,848
19:24:15.648250,68,17,44027,106,0,6,28,17424
19:24:15.648582,68,18,44027,106,0,6,28,81976
19:24:15.648837,68,19,44027,85,0,6,28,65576
19:24:15.651458,69,7,44027,106,0,6,28,17424
19:24:15.651738,69,8,44027,106,0,6,28,81976
19:24:15.652064,69,9,44027,85,0,6,28,65576
19:24:15.717454,79,8,44027,5,0,6,28,3840
19:24:15.740139,82,17,44027,5,0,6,28,848
19:24:15.743332,83,7,44027,5,0,6,28,848
19:24:15.746570,83,17,44027,106,0,6,28,17424
19:24:15.747134,83,18,44027,106,0,6,28,81976
19:24:15.747415,83,19,44027,85,12,6,28,65576
19:24:15.749859,84,7,44027,106,0,6,28,17424
19:24:15.750192,84,8,44027,106,0,6,28,81976
19:24:15.750428,84,9,44027,85,0,6,28,65576
19:24:15.814348,94,8,44027,5,0,6,28,3840
19:24:15.839426,98,7,44027,5,0,6,28,848
19:24:15.842649,98,17,44027,5,0,6,28,848
19:24:15.846078,99,7,44027,106,0,6,28,17424
19:24:15.846615,99,8,44027,106,0,6,28,81976
19:24:15.846919,99,9,44027,85,0,6,28,65576
19:24:15.849078,99,17,44027,106,0,6,28,17424
19:24:15.849407,99,18,44027,106,0,6,28,81976
19:24:15.849860,99,19,44027,85,12,6,28,65576
19:24:15.911128,109,8,44027,5,0,6,28,3840
19:24:15.940218,113,17,44027,5,0,6,28,848
19:24:15.943317,114,7,44027,5,0,6,28,848
19:24:15.946681,114,17,44027,106,0,6,28,17424
19:24:15.947120,114,18,44027,106,0,6,28,81976
19:24:15.947400,114,19,44027,85,0,6,28,65576
19:24:15.949663,115,7,44027,106,0,6,28,17424
19:24:15.950186,115,8,44027,106,0,6,28,81976
19:24:15.950462,115,9,44027,85,0,6,28,65576
19:24:16.014866,125,8,44027,5,0,6,28,3840
19:24:16.040318,129,7,44027,5,0,6,28,848
19:24:16.043669,129,17,44027,5,0,6,28,848
19:24:16.047240,130,7,44027,106,0,6,28,17424
19:24:16.047541,130,8,44027,106,0,6,28,81976
19:24:16.047838,130,9,44027,85,0,6,28,65576
19:24:16.050410,130,17,44027,106,0,6,28,17424
19:24:16.050923,130,18,44027,106,0,6,28,81976
19:24:16.051195,130,19,44027,85,0,6,28,65576
19:24:16.112784,140,8,44027,5,0,6,28,3840
19:24:16.138006,144,7,44027,5,0,6,28,848
