time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:24:26.245178,44027,612,17,510,61,0,106,0,5,28,890
19:24:26.308172,44027,622,8,510,61,0,480,0,5,28,860
19:24:26.341082,44027,627,7,505,48,0,106,0,5,28,860
19:24:26.344740,44027,627,17,510,48,0,106,0,5,28,890
19:24:26.348013,44027,628,7,500,48,0,2178,0,106,28,860
19:24:26.348385,44027,628,8,505,61,0,10247,0,106,28,860
19:24:26.348646,44027,628,9,505,61,1,8197,0,85,28,860
19:24:26.351226,44027,628,17,500,61,0,2178,0,106,28,860
19:24:26.351550,44027,628,18,505,61,1,10247,0,106,28,860
19:24:26.352070,44027,628,19,505,61,1,8197,0,85,28,860
19:24:26.414739,44027,638,8,510,61,0,480,0,5,28,860
19:24:26.441628,44027,642,7,505,48,0,106,0,5,28,860
19:24:26.445325,44027,642,17,510,48,0,106,0,5,28,860
19:24:26.448677,44027,643,7,500,48,0,2178,0,106,28,860
19:24:26.449091,44027,643,8,505,61,0,10247,0,106,28,860
19:24:26.449351,44027,643,9,505,61,0,8197,0,85,28,860
19:24:26.451891,44027,643,17,500,61,0,2178,0,106,28,860
19:24:26.452485,44027,643,18,505,61,1,10247,0,106,28,860
19:24:26.453389,44027,643,19,505,61,1,8197,0,85,28,860
19:24:26.518332,44027,653,8,510,61,0,480,0,5,28,860
19:24:26.541559,44027,656,17,510,48,0,106,0,5,28,890
19:24:26.544351,44027,657,7,505,48,0,106,0,5,28,860
19:24:26.547593,44027,657,17,500,48,0,2178,0,106,28,860
19:24:26.548088,44027,657,18,505,61,0,10247,0,106,28,860
19:24:26.548475,44027,657,19,505,61,0,8197,0,85,28,860
19:24:26.551095,44027,658,7,500,61,0,2178,0,106,28,860
19:24:26.551575,44027,658,8,505,61,1,10247,0,106,28,860
19:24:26.551900,44027,658,9,505,61,1,8197,0,85,28,860
19:24:26.618473,44027,668,8,510,61,0,480,0,5,28,860
19:24:26.641066,44027,671,17,510,48,0,106,0,5,28,890
19:24:26.644402,44027,672,7,505,48,0,106,0,5,28,860
19:24:26.647596,44027,672,17,500,48,0,2178,0,106,28,860
19:24:26.648200,44027,672,18,505,61,0,10247,0,106,28,860
19:24:26.648458,44027,672,19,505,61,0,8197,0,85,28,860
19:24:26.651000,44027,673,7,500,61,0,2178,0,106,28,860
19:24:26.651401,44027,673,8,505,61,0,10247,0,106,28,860
19:24:26.651741,44027,673,9,505,61,1,8197,0,85,28,860
19:24:26.717548,44027,683,8,510,61,0,480,0,5,28,860
19:24:26.740566,44027,686,17,510,48,0,106,0,5,28,890
19:24:26.743732,44027,687,7,510,48,0,106,0,5,28,890
19:24:26.747105,44027,687,17,500,48,0,2178,0,106,28,860
19:24:26.747541,44027,687,18,505,61,0,10247,0,106,28,860
19:24:26.747977,44027,687,19,505,61,0,8197,0,85,28,860
19:24:26.750251,44027,688,7,500,61,0,2178,0,106,28,860
19:24:26.750679,44027,688,8,510,61,1,9222,0,106,28,860
19:24:26.751058,44027,688,9,505,61,1,9222,0,95,28,860
19:24:26.817040,44027,698,8,510,61,0,480,0,5,28,860
19:24:26.839860,44027,701,17,510,48,0,106,0,5,28,890
19:24:26.843076,44027,702,7,510,48,0,106,0,5,28,890
19:24:26.846226,44027,702,17,500,48,0,2178,0,106,28,860
19:24:26.847000,44027,702,18,505,61,0,10247,0,106,28,860
19:24:26.847248,44027,702,19,505,61,0,8197,0,85,28,860
19:24:26.849937,44027,703,7,500,61,0,2178,0,106,28,860
19:24:26.850454,44027,703,8,505,61,1,10247,0,106,28,860
19:24:26.850779,44027,703,9,505,61,1,8197,0,85,28,860
19:24:26.917320,44027,713,8,510,61,0,480,0,5,28,860
19:24:26.940721,44027,716,17,510,48,0,106,0,5,28,890
19:24:26.943981,44027,717,7,510,48,0,106,0,5,28,890
19:24:26.947516,44027,717,17,500,48,0,2178,0,106,28,860
19:24:26.947823,44027,717,18,505,61,0,10247,0,106,28,860
19:24:26.948143,44027,717,19,505,61,0,8197,0,85,28,860
19:24:26.950774,44027,718,7,500,61,0,2178,0,106,28,860
19:24:26.951218,44027,718,8,505,61,1,10247,0,106,28,860
19:24:26.951505,44027,718,9,505,61,1,8197,0,85,28,860
19:24:27.018227,44027,728,8,510,61,0,437,0,5,28,860
19:24:27.040677,44027,731,17,510,48,0,106,0,5,28,890
19:24:27.044019,44027,732,7,510,48,0,106,0,5,28,860
19:24:27.047661,44027,732,17,500,48,0,2178,0,106,28,860
19:24:27.048025,44027,732,18,505,61,0,10247,0,106,28,860
19:24:27.048306,44027,732,19,505,61,0,8197,0,85,28,860
19:24:27.050690,44027,733,7,500,61,0,2178,0,106,28,860
19:24:27.051080,44027,733,8,505,61,1,10247,0,106,28,860
19:24:27.051370,44027,733,9,505,61,1,8197,0,85,28,860
19:24:27.117903,44027,743,8,510,61,0,480,0,5,28,860
19:24:27.157388,44027,746,17,510,48,0,106,0,5,28,890
19:24:27.161343,44027,747,7,505,48,0,106,0,5,28,860
19:24:27.165230,44027,747,17,500,48,0,2178,0,106,28,860
19:24:27.165562,44027,747,18,505,61,0,10247,0,106,28,860
19:24:27.165991,44027,747,19,505,61,0,8197,0,85,28,860
19:24:27.168313,44027,748,7,500,61,0,2178,0,106,28,860
19:24:27.169002,44027,748,8,505,61,1,10247,0,106,28,860
19:24:27.169643,44027,748,9,505,61,1,8197,0,85,28,860
19:24:27.234376,44027,758,8,505,61,0,480,0,5,28,860
19:24:27.241442,44027,759,7,500,48,0,2178,0,106,28,860
19:24:27.242310,44027,759,8,505,48,0,10247,0,106,28,860
19:24:27.242626,44027,759,9,505,61,0,8197,0,85,28,860
19:24:27.245254,44027,759,17,510,61,0,106,0,5,28,890
19:24:27.308081,44027,769,8,510,61,0,480,0,5,28,860
19:24:27.340985,44027,774,7,510,48,0,106,0,5,28,890
19:24:27.344235,44027,774,17,510,48,0,106,0,5,28,860
19:24:27.348060,44027,775,7,500,48,0,2178,0,106,28,860
19:24:27.348555,44027,775,8,505,61,0,10247,0,106,28,860
19:24:27.348884,44027,775,9,505,61,0,8197,0,85,28,860
19:24:27.351461,44027,775,17,500,61,0,2178,0,106,28,860
19:24:27.352041,44027,775,18,505,61,1,10247,0,106,28,860
19:24:27.352359,44027,775,19,505,61,1,8197,0,85,28,860
19:24:27.415489,44027,785,8,510,61,0,480,0,5,28,860
19:24:27.438328,44027,788,17,510,48,0,106,0,5,28,890
19:24:27.441391,44027,789,7,510,48,0,106,0,5,28,860
19:24:27.444902,44027,789,17,500,48,0,2178,0,106,28,860
19:24:27.445485,44027,789,18,505,61,0,10247,0,106,28,860
19:24:27.445857,44027,789,19,505,61,0,8197,0,85,28,860
19:24:27.448167,44027,790,7,500,61,0,2178,0,106,28,860
19:24:27.448695,44027,790,8,505,61,1,10247,0,106,28,860
19:24:27.448994,44027,790,9,505,61,1,8197,0,85,28,860
19:24:27.515852,44027,800,8,510,61,0,437,0,5,28,860
19:24:27.538724,44027,803,17,510,48,0,106,0,5,28,890
19:24:27.541821,44027,804,7,510,48,0,106,0,5,28,890
19:24:27.545420,44027,804,17,500,48,0,2178,0,106,28,860
19:24:27.545839,44027,804,18,505,61,0,10247,0,106,28,860
19:24:27.546089,44027,804,19,505,61,0,8197,0,85,28,860
19:24:27.548502,44027,805,7,500,61,0,2178,0,106,28,860
19:24:27.548987,44027,805,8,505,61,1,10247,0,106,28,860
19:24:27.549525,44027,805,9,505,61,1,8197,0,85,28,860
19:24:27.615767,44027,815,8,510,61,0,480,0,5,28,860
19:24:27.639032,44027,818,17,505,48,0,106,0,5,28,860
19:24:27.642337,44027,819,7,510,48,0,106,0,5,28,890
19:24:27.645647,44027,819,17,500,48,0,2178,0,106,28,860
19:24:27.646264,44027,819,18,505,61,0,10247,0,106,28,860
19:24:27.646614,44027,819,19,505,61,0,8197,0,85,28,860
19:24:27.649040,44027,820,7,500,61,0,2178,0,106,28,860
19:24:27.649404,44027,820,8,505,61,1,10247,0,106,28,860
19:24:27.649717,44027,820,9,505,61,1,8197,0,85,28,860
19:24:27.716131,44027,830,8,510,61,0,480,0,5,28,860
19:24:27.739030,44027,833,17,510,48,0,106,0,5,28,890
19:24:27.742532,44027,834,7,505,48,0,106,0,5,28,860
19:24:27.745860,44027,834,17,500,48,0,2178,0,106,28,860
19:24:27.746714,44027,834,18,505,61,0,10247,0,106,28,860
19:24:27.747016,44027,834,19,505,61,0,8197,0,85,28,860
19:24:27.749345,44027,835,7,500,61,0,2178,0,106,28,860
19:24:27.749741,44027,835,8,505,61,1,10247,0,106,28,860
19:24:27.750134,44027,835,9,505,61,1,8197,0,85,28,860
19:24:27.815810,44027,845,8,510,61,0,480,0,5,28,860
19:24:27.838727,44027,848,17,510,48,0,106,0,5,28,860
19:24:27.842269,44027,849,7,505,48,0,106,0,5,28,860
19:24:27.845787,44027,849,17,500,48,0,2178,0,106,28,860
19:24:27.846229,44027,849,18,505,61,0,10247,0,106,28,860
19:24:27.846636,44027,849,19,505,61,0,8197,0,85,28,860
19:24:27.848809,44027,850,7,500,61,0,2178,0,106,28,860
19:24:27.849326,44027,850,8,505,61,1,10247,0,106,28,860
19:24:27.849648,44027,850,9,505,61,1,8197,0,85,28,860
19:24:27.916150,44027,860,8,510,61,0,480,0,5,28,860
19:24:27.939018,44027,863,17,505,48,0,106,0,5,28,860
19:24:27.942235,44027,864,7,505,48,0,106,0,5,28,860
19:24:27.945589,44027,864,17,500,48,0,2178,0,106,28,860
19:24:27.946065,44027,864,18,505,61,0,10247,0,106,28,860
19:24:27.946458,44027,864,19,505,61,0,8197,0,85,28,860
19:24:27.948987,44027,865,7,500,61,0,2178,0,106,28,860
19:24:27.949415,44027,865,8,505,61,0,10247,0,106,28,860
19:24:27.949722,44027,865,9,505,61,1,8197,0,85,28,860
19:24:28.015806,44027,875,8,510,61,0,480,0,5,28,860
19:24:28.038828,44027,878,17,510,48,0,106,0,5,28,860
19:24:28.041854,44027,879,7,505,48,0,106,0,5,28,860
19:24:28.045419,44027,879,17,500,48,0,2178,0,106,28,860
19:24:28.045883,44027,879,18,505,61,0,10247,0,106,28,860
19:24:28.046267,44027,879,19,505,61,0,8197,0,85,28,860
19:24:28.048629,44027,880,7,500,61,0,2178,0,106,28,860
19:24:28.049134,44027,880,8,510,61,1,9222,0,106,28,860
19:24:28.049467,44027,880,9,505,61,1,9222,0,95,28,860
19:24:28.115390,44027,890,8,510,61,0,480,0,5,28,860
19:24:28.156652,44027,893,17,510,48,0,106,0,5,28,890
19:24:28.159976,44027,894,7,505,48,0,106,0,5,28,860
19:24:28.163221,44027,894,17,500,48,0,2178,0,106,28,860
19:24:28.163581,44027,894,18,505,61,0,10247,0,106,28,860
19:24:28.163938,44027,894,19,505,61,0,8197,0,85,28,860
19:24:28.166330,44027,895,7,500,61,0,2178,0,106,28,860
19:24:28.166782,44027,895,8,505,61,1,10247,0,106,28,860
19:24:28.167141,44027,895,9,505,61,1,8197,0,85,28,860
19:24:28.232818,44027,905,8,505,61,0,480,0,5,28,860
19:24:28.238821,44027,906,7,500,48,0,2178,0,106,28,860
19:24:28.239543,44027,906,8,505,48,0,10247,0,106,28,860
19:24:28.239841,44027,906,9,505,61,0,8197,0,85,28,860
19:24:28.242092,44027,906,17,510,61,0,106,0,5,28,890
19:24:28.305432,44027,916,8,510,61,0,480,0,5,28,860
19:24:28.341586,44027,921,17,505,48,0,106,0,5,28,860
19:24:28.344439,44027,922,7,505,48,0,106,0,5,28,860
19:24:28.348153,44027,922,17,500,48,0,2178,0,106,28,860
19:24:28.348498,44027,922,18,505,61,0,10247,0,106,28,860
19:24:28.348761,44027,922,19,505,61,1,8197,0,85,28,860
19:24:28.351326,44027,923,7,500,61,0,2178,0,106,28,860
19:24:28.351831,44027,923,8,505,61,1,10247,0,106,28,860
19:24:28.352116,44027,923,9,505,61,1,8197,0,85,28,860
19:24:28.417691,44027,933,8,510,61,0,480,0,5,28,860
19:24:28.440369,44027,936,17,510,48,0,106,0,5,28,860
19:24:28.443473,44027,937,7,505,48,0,106,0,5,28,860
19:24:28.446873,44027,937,17,500,48,0,2178,0,106,28,860
19:24:28.447280,44027,937,18,505,61,0,10247,0,106,28,860
19:24:28.447675,44027,937,19,505,61,0,8197,0,85,28,860
19:24:28.450076,44027,938,7,500,61,0,2178,0,106,28,860
19:24:28.450733,44027,938,8,505,61,1,10247,0,106,28,860
19:24:28.450996,44027,938,9,505,61,1,8197,0,85,28,860
19:24:28.516075,44027,948,8,510,61,0,480,0,5,28,860
19:24:28.538970,44027,951,17,510,48,0,106,0,5,28,890
19:24:28.542132,44027,952,7,505,48,0,106,0,5,28,860
19:24:28.545547,44027,952,17,500,48,0,2178,0,106,28,860
19:24:28.546066,44027,952,18,505,61,0,10247,0,106,28,860
19:24:28.546381,44027,952,19,505,61,0,8197,0,85,28,860
19:24:28.549184,44027,953,7,500,61,0,2178,0,106,28,860
19:24:28.549511,44027,953,8,505,61,1,10247,0,106,28,860
19:24:28.549741,44027,953,9,505,61,1,8197,0,85,28,860
19:24:28.613478,44027,963,8,510,61,0,480,0,5,28,860
19:24:28.638834,44027,967,7,510,48,0,106,0,5,28,860
19:24:28.641985,44027,967,17,505,48,0,106,0,5,28,860
19:24:28.645337,44027,968,7,500,48,0,2178,0,106,28,860
19:24:28.646091,44027,968,8,510,61,0,9222,0,106,28,860
19:24:28.646538,44027,968,9,505,61,0,9222,0,95,28,860
19:24:28.648748,44027,968,17,500,61,0,2178,0,106,28,860
19:24:28.649153,44027,968,18,505,61,0,10247,0,106,28,860
19:24:28.649477,44027,968,19,505,61,1,8197,0,85,28,860
19:24:28.710588,44027,978,8,510,61,0,480,0,5,28,860
19:24:28.739353,44027,982,17,505,48,0,106,0,5,28,860
19:24:28.742672,44027,983,7,505,48,0,106,0,5,28,860
19:24:28.745948,44027,983,17,500,48,0,2178,0,106,28,860
19:24:28.746615,44027,983,18,505,61,0,10247,0,106,28,860
19:24:28.747053,44027,983,19,505,61,0,8197,0,85,28,860
19:24:28.748991,44027,984,7,500,61,0,2178,0,106,28,860
19:24:28.749467,44027,984,8,510,61,1,9222,0,106,28,860
19:24:28.749762,44027,984,9,505,61,1,9222,0,95,28,860
19:24:28.813417,44027,994,8,510,61,0,480,0,5,28,860
19:24:28.838649,44027,998,7,510,48,0,106,0,5,28,890
19:24:28.841844,44027,998,17,505,48,0,106,0,5,28,860
19:24:28.845291,44027,999,7,500,48,0,2178,0,106,28,860
19:24:28.845656,44027,999,8,505,61,0,10247,0,106,28,860
19:24:28.845935,44027,999,9,505,61,0,8197,0,85,28,860
19:24:28.848481,44027,999,17,500,61,0,2178,0,106,28,860
19:24:28.848919,44027,999,18,505,61,1,10247,0,106,28,860
19:24:28.849276,44027,999,19,505,61,1,8197,0,85,28,860
19:24:28.909948,44027,1009,8,510,61,0,480,0,5,28,860
19:24:28.938557,44027,1013,17,510,48,0,106,0,5,28,890
19:24:28.941894,44027,1014,7,505,48,0,106,0,5,28,860
19:24:28.945099,44027,1014,17,500,48,0,2178,0,106,28,860
19:24:28.945549,44027,1014,18,505,61,0,10247,0,106,28,860
19:24:28.945853,44027,1014,19,505,61,0,8197,0,85,28,860
19:24:28.948245,44027,1015,7,500,61,0,2178,0,106,28,860
19:24:28.948685,44027,1015,8,505,61,1,10247,0,106,28,860
19:24:28.949011,44027,1015,9,505,61,1,8197,0,85,28,860
19:24:29.013153,44027,1,8,510,61,0,480,0,5,28,860
19:24:29.038507,44027,5,7,510,48,0,106,0,5,28,890
19:24:29.041712,44027,5,17,505,48,0,106,0,5,28,860
19:24:29.045070,44027,6,7,500,48,0,2178,0,106,28,860
19:24:29.045530,44027,6,8,505,61,0,10247,0,106,28,860
19:24:29.045820,44027,6,9,505,61,0,8197,0,85,28,860
19:24:29.048293,44027,6,17,500,61,0,2178,0,106,28,860
19:24:29.048780,44027,6,18,505,61,1,10247,0,106,28,860
19:24:29.049255,44027,6,19,505,61,1,8197,0,85,28,860
19:24:29.110359,44027,16,8,510,61,0,437,0,5,28,860
19:24:29.163759,44027,20,17,510,48,0,106,0,5,28,890
19:24:29.167091,44027,21,7,510,48,0,106,0,5,28,890
19:24:29.170163,44027,21,17,500,48,0,2178,0,106,28,860
19:24:29.171245,44027,21,18,505,61,0,10247,0,106,28,860
19:24:29.171618,44027,21,19,505,61,0,8197,0,85,28,860
19:24:29.173682,44027,22,7,500,61,0,2178,0,106,28,860
19:24:29.174343,44027,22,8,505,61,1,10247,0,106,28,860
19:24:29.174658,44027,22,9,505,61,1,8197,0,85,28,860
19:24:29.238917,44027,32,7,505,61,0,106,0,5,28,860
19:24:29.242280,44027,32,17,510,48,0,106,0,5,28,860
19:24:29.245781,44027,33,7,500,48,0,2178,0,106,28,860
19:24:29.246354,44027,33,8,505,61,0,10247,0,106,28,860
19:24:29.246615,44027,33,9,505,61,0,8197,0,85,28,860
19:24:29.248861,44027,33,17,500,61,0,2178,0,106,28,860
19:24:29.249793,44027,33,18,505,61,0,10247,0,106,28,860
19:24:29.250416,44027,33,19,505,61,1,8197,0,85,28,860
19:24:29.311110,44027,43,8,510,61,0,480,0,5,28,860
19:24:29.340229,44027,47,17,510,48,0,106,0,5,28,890
19:24:29.343912,44027,48,7,510,48,0,106,0,5,28,890
19:24:29.347128,44027,48,17,500,48,0,2178,0,106,28,860
19:24:29.347487,44027,48,18,505,61,0,10247,0,106,28,860
19:24:29.347780,44027,48,19,505,61,0,8197,0,85,28,860
19:24:29.350205,44027,49,7,500,61,0,2178,0,106,28,860
19:24:29.350745,44027,49,8,505,61,1,10247,0,106,28,860
19:24:29.351017,44027,49,9,505,61,1,8197,0,85,28,860
19:24:29.417168,44027,59,8,510,61,0,480,0,5,28,860
19:24:29.439824,44027,62,17,505,48,0,106,0,5,28,860
19:24:29.443363,44027,63,7,510,48,0,106,0,5,28,860
19:24:29.446508,44027,63,17,500,48,0,2178,0,106,28,860
19:24:29.446909,44027,63,18,505,61,0,10247,0,106,28,860
19:24:29.447267,44027,63,19,505,61,0,8197,0,85,28,860
19:24:29.449941,44027,64,7,500,61,0,2178,0,106,28,860
19:24:29.450360,44027,64,8,510,61,1,9222,0,106,28,860
19:24:29.450694,44027,64,9,505,61,1,9222,0,95,28,860
19:24:29.516532,44027,74,8,510,61,0,480,0,5,28,860
19:24:29.539895,44027,77,17,505,48,0,106,0,5,28,860
19:24:29.543205,44027,78,7,510,48,0,106,0,5,28,890
19:24:29.546745,44027,78,17,500,48,0,2178,0,106,28,860
19:24:29.547073,44027,78,18,505,61,0,10247,0,106,28,860
19:24:29.547738,44027,78,19,505,61,0,8197,0,85,28,860
19:24:29.550012,44027,79,7,500,61,0,2178,0,106,28,860
19:24:29.550343,44027,79,8,505,61,1,10247,0,106,28,860
19:24:29.550642,44027,79,9,505,61,1,8197,0,85,28,860
19:24:29.616548,44027,89,8,510,61,0,480,0,5,28,860
19:24:29.639131,44027,92,17,505,48,0,106,0,5,28,860
19:24:29.642406,44027,93,7,505,48,0,106,0,5,28,860
19:24:29.646030,44027,93,17,500,48,0,2178,0,106,28,860
19:24:29.646328,44027,93,18,505,61,0,10247,0,106,28,860
19:24:29.646762,44027,93,19,505,61,0,8197,0,85,28,860
19:24:29.649284,44027,94,7,500,61,0,2178,0,106,28,860
19:24:29.649713,44027,94,8,505,61,1,10247,0,106,28,860
19:24:29.649978,44027,94,9,505,61,1,8197,0,85,28,860
19:24:29.715755,44027,104,8,510,61,0,437,0,5,28,860
19:24:29.741997,44027,108,7,510,48,0,106,0,5,28,890
19:24:29.744976,44027,108,17,505,48,0,106,0,5,28,860
19:24:29.748102,44027,109,7,500,48,0,2178,0,106,28,860
19:24:29.748416,44027,109,8,505,61,0,10247,0,106,28,860
19:24:29.748705,44027,109,9,505,61,0,8197,0,85,28,860
19:24:29.751895,44027,109,17,500,61,0,2178,0,106,28,860
19:24:29.752233,44027,109,18,505,61,0,10247,0,106,28,860
19:24:29.752444,44027,109,19,505,61,1,8197,0,85,28,860
19:24:29.814882,44027,119,8,510,61,0,480,0,5,28,860
19:24:29.841185,44027,123,7,510,48,0,106,0,5,28,860
19:24:29.844687,44027,123,17,505,48,0,106,0,5,28,860
19:24:29.847967,44027,124,7,500,48,0,2178,0,106,28,860
19:24:29.848583,44027,124,8,505,61,0,10247,0,106,28,860
19:24:29.848858,44027,124,9,505,61,0,8197,0,85,28,860
19:24:29.851486,44027,124,17,500,61,0,2178,0,106,28,860
19:24:29.851740,44027,124,18,505,61,1,10247,0,106,28,860
19:24:29.851967,44027,124,19,505,61,1,8197,0,85,28,860
19:24:29.915596,44027,134,8,510,61,0,480,0,5,28,860
19:24:29.940782,44027,138,7,510,48,0,106,0,5,28,890
19:24:29.944131,44027,138,17,510,48,0,106,0,5,28,890
19:24:29.947807,44027,139,7,500,48,0,2178,0,106,28,860
19:24:29.948122,44027,139,8,505,61,0,10247,0,106,28,860
19:24:29.948377,44027,139,9,505,61,0,8197,0,85,28,860
19:24:29.950821,44027,139,17,500,61,0,2178,0,106,28,860
19:24:29.951622,44027,139,18,505,61,1,10247,0,106,28,860
19:24:29.952396,44027,139,19,505,61,1,8197,0,85,28,860
19:24:30.015057,44027,149,8,510,61,0,480,0,5,28,860
19:24:30.040611,44027,153,7,510,48,0,106,0,5,28,860
19:24:30.044085,44027,153,17,510,48,0,106,0,5,28,890
19:24:30.048041,44027,154,7,500,48,0,2178,0,106,28,860
19:24:30.048318,44027,154,8,505,61,0,10247,0,106,28,860
19:24:30.048549,44027,154,9,505,61,0,8197,0,85,28,860
19:24:30.050880,44027,154,17,500,61,0,2178,0,106,28,860
19:24:30.051309,44027,154,18,505,61,1,10247,0,106,28,860
19:24:30.051588,44027,154,19,505,61,1,8197,0,85,28,860
19:24:30.114706,44027,164,8,510,61,0,480,0,5,28,860
19:24:30.161321,44027,168,7,510,48,0,106,0,5,28,890
19:24:30.165078,44027,168,17,510,48,0,106,0,5,28,860
19:24:30.167618,44027,169,7,500,48,0,2178,0,106,28,860
19:24:30.168342,44027,169,8,505,61,0,10247,0,106,28,860
19:24:30.168624,44027,169,9,505,61,0,8197,0,85,28,860
19:24:30.170859,44027,169,17,500,61,0,2178,0,106,28,860
19:24:30.171307,44027,169,18,505,61,1,10247,0,106,28,860
19:24:30.171649,44027,169,19,505,61,1,8197,0,85,28,860
19:24:30.233715,44027,179,8,505,61,0,480,0,5,28,860
19:24:30.239982,44027,180,7,500,48,0,2178,0,106,28,860
19:24:30.240474,44027,180,8,505,48,0,10247,0,106,28,860
19:24:30.240761,44027,180,9,505,61,0,8197,0,85,28,860
19:24:30.243182,44027,180,17,510,61,0,106,0,5,28,890
19:24:30.306425,44027,190,8,510,61,0,480,0,5,28,860
19:24:30.339140,44027,195,7,510,48,0,106,0,5,28,890
19:24:30.342441,44027,195,17,510,48,0,106,0,5,28,890
19:24:30.346188,44027,196,7,500,48,0,2178,0,106,28,860
19:24:30.346733,44027,196,8,505,61,0,10247,0,106,28,860
19:24:30.347079,44027,196,9,505,61,0,8197,0,85,28,860
19:24:30.349270,44027,196,17,500,61,1,2178,0,106,28,860
19:24:30.349741,44027,196,18,505,61,1,10247,0,106,28,860
19:24:30.350039,44027,196,19,505,61,1,8197,0,85,28,860
19:24:30.412403,44027,206,8,510,61,0,480,0,5,28,860
19:24:30.439694,44027,210,7,510,48,0,106,0,5,28,890
19:24:30.442746,44027,210,17,505,48,0,106,0,5,28,860
19:24:30.446214,44027,211,7,500,48,0,2178,0,106,28,860
19:24:30.446695,44027,211,8,505,61,0,10247,0,106,28,860
19:24:30.447246,44027,211,9,505,61,0,8197,0,85,28,860
19:24:30.449380,44027,211,17,500,61,0,2178,0,106,28,860
19:24:30.449852,44027,211,18,505,61,0,10247,0,106,28,860
19:24:30.450293,44027,211,19,505,61,1,8197,0,85,28,860
19:24:30.512010,44027,221,8,510,61,0,480,0,5,28,860
19:24:30.540880,44027,225,17,510,48,0,106,0,5,28,890
19:24:30.544167,44027,226,7,505,48,0,106,0,5,28,860
19:24:30.547425,44027,226,17,500,48,0,2178,0,106,28,860
19:24:30.547986,44027,226,18,505,61,0,10247,0,106,28,860
19:24:30.548186,44027,226,19,505,61,0,8197,0,85,28,860
19:24:30.550537,44027,227,7,500,61,0,2178,0,106,28,860
19:24:30.551397,44027,227,8,505,61,1,10247,0,106,28,860
19:24:30.551611,44027,227,9,505,61,1,8197,0,85,28,860
19:24:30.616067,44027,237,8,510,61,0,480,0,5,28,860
19:24:30.638803,44027,240,17,510,48,0,106,0,5,28,890
19:24:30.642053,44027,241,7,505,48,0,106,0,5,28,860
19:24:30.645998,44027,241,17,500,48,0,2178,0,106,28,860
19:24:30.646357,44027,241,18,505,61,0,10247,0,106,28,860
19:24:30.646571,44027,241,19,505,61,0,8197,0,85,28,860
19:24:30.648750,44027,242,7,500,61,0,2178,0,106,28,860
19:24:30.649294,44027,242,8,505,61,1,10247,0,106,28,860
19:24:30.649509,44027,242,9,505,61,1,8197,0,85,28,860
19:24:30.715526,44027,252,8,510,61,0,480,0,5,28,860
19:24:30.740853,44027,256,7,510,48,0,106,0,5,28,890
19:24:30.744242,44027,256,17,510,48,0,106,0,5,28,890
19:24:30.747676,44027,257,7,500,48,0,2178,0,106,28,860
19:24:30.748273,44027,257,8,505,61,0,10247,0,106,28,860
19:24:30.748551,44027,257,9,505,61,0,8197,0,85,28,860
19:24:30.751158,44027,257,17,500,61,0,2178,0,106,28,860
19:24:30.751586,44027,257,18,505,61,1,10247,0,106,28,860
19:24:30.751932,44027,257,19,505,61,1,8197,0,85,28,860
19:24:30.812807,44027,267,8,510,61,0,480,0,5,28,860
19:24:30.838319,44027,271,7,505,48,0,106,0,5,28,860
19:24:30.841860,44027,271,17,505,48,0,106,0,5,28,860
19:24:30.845236,44027,272,7,500,48,0,2178,0,106,28,860
19:24:30.845548,44027,272,8,510,61,0,9222,0,106,28,860
19:24:30.845815,44027,272,9,505,61,0,9222,0,95,28,860
19:24:30.848267,44027,272,17,500,61,0,2178,0,106,28,860
19:24:30.848811,44027,272,18,505,61,1,10247,0,106,28,860
19:24:30.849047,44027,272,19,505,61,1,8197,0,85,28,860
19:24:30.911291,44027,282,8,510,61,0,480,0,5,28,860
19:24:30.939762,44027,286,17,505,48,0,106,0,5,28,860
