time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:24:19.546309,44027,660,13,660,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:19.608811,44027,670,2,670,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:19.637901,44027,674,11,674,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:19.641140,44027,675,1,675,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:19.644421,44027,675,11,675,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:19.644755,44027,675,12,675,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:19.645113,44027,675,13,675,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:19.647803,44027,676,1,676,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:19.648072,44027,676,2,676,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:19.648419,44027,676,3,676,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:19.713109,44027,686,2,686,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:19.735613,44027,689,11,689,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:19.738905,44027,690,1,690,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:19.742222,44027,690,11,690,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:19.742565,44027,690,12,690,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:19.742904,44027,690,13,690,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:19.745506,44027,691,1,691,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:19.745847,44027,691,2,691,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:19.746208,44027,691,3,691,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:19.812323,44027,701,2,701,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:19.835029,44027,704,11,704,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:19.838162,44027,705,1,705,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:19.841397,44027,705,11,705,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:19.841753,44027,705,12,705,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:19.842105,44027,705,13,705,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:19.844699,44027,706,1,706,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:19.845034,44027,706,2,706,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:19.845402,44027,706,3,706,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:19.913597,44027,716,2,716,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:19.936561,44027,719,11,719,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:19.939767,44027,720,1,720,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:19.943078,44027,720,11,720,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:19.943375,44027,720,12,720,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:19.943746,44027,720,13,720,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:19.946309,44027,721,1,721,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:19.946605,44027,721,2,721,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:19.946968,44027,721,3,721,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.013126,44027,731,2,731,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.035408,44027,734,11,734,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.038649,44027,735,1,735,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.041841,44027,735,11,735,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.042150,44027,735,12,735,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.042495,44027,735,13,735,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:20.045225,44027,736,1,736,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.045374,44027,736,2,736,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:24:20.045721,44027,736,3,736,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:24:20.111232,44027,746,2,746,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.158770,44027,748,1,748,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.161875,44027,748,11,748,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.164968,44027,749,1,749,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.165252,44027,749,2,749,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.165580,44027,749,3,749,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.168046,44027,749,11,749,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.168337,44027,749,12,749,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.168664,44027,749,13,749,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:20.229544,44027,759,2,759,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.235712,44027,760,1,760,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.236033,44027,760,2,760,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:24:20.236391,44027,760,3,760,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:24:20.239016,44027,760,11,760,17,504,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:24:20.302076,44027,770,2,770,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.337902,44027,775,11,775,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.341220,44027,776,1,776,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.344479,44027,776,11,776,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.344778,44027,776,12,776,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.345142,44027,776,13,776,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.347747,44027,777,1,777,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.348066,44027,777,2,777,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.348407,44027,777,3,777,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.413743,44027,787,2,787,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.436237,44027,790,11,790,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.439468,44027,791,1,791,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.442641,44027,791,11,791,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.442946,44027,791,12,791,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.443334,44027,791,13,791,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:20.445958,44027,792,1,792,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.446283,44027,792,2,792,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:24:20.446658,44027,792,3,792,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:24:20.512268,44027,802,2,802,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.534676,44027,805,11,805,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.538012,44027,806,1,806,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.541317,44027,806,11,806,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.541637,44027,806,12,806,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.541998,44027,806,13,806,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.544574,44027,807,1,807,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.544867,44027,807,2,807,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.545233,44027,807,3,807,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.610922,44027,817,2,817,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.637161,44027,821,1,821,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.640388,44027,821,11,821,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.643610,44027,822,1,822,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.643918,44027,822,2,822,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.644286,44027,822,3,822,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.647020,44027,822,11,822,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.647345,44027,822,12,822,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.647697,44027,822,13,822,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.710959,44027,832,2,832,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:20.737289,44027,836,1,836,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.740615,44027,836,11,836,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.744002,44027,837,1,837,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.744331,44027,837,2,837,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.744700,44027,837,3,837,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.747388,44027,837,11,837,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.747691,44027,837,12,837,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.748030,44027,837,13,837,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:20.810853,44027,847,2,847,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.837553,44027,851,1,851,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.840773,44027,851,11,851,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.844072,44027,852,1,852,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.844402,44027,852,2,852,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.844767,44027,852,3,852,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.847458,44027,852,11,852,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.847766,44027,852,12,852,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.848133,44027,852,13,852,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.911220,44027,862,2,862,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:20.937957,44027,866,1,866,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:20.940986,44027,866,11,866,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:20.944281,44027,867,1,867,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.944592,44027,867,2,867,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.944933,44027,867,3,867,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:20.947534,44027,867,11,867,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:20.947840,44027,867,12,867,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:20.948177,44027,867,13,867,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:21.011235,44027,877,2,877,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.038090,44027,881,1,881,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.041448,44027,881,11,881,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.044738,44027,882,1,882,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.045069,44027,882,2,882,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.045434,44027,882,3,882,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.048014,44027,882,11,882,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.048315,44027,882,12,882,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.048696,44027,882,13,882,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.111998,44027,892,2,892,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.159151,44027,894,1,894,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.162470,44027,894,11,894,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.165725,44027,895,1,895,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.166019,44027,895,2,895,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.166343,44027,895,3,895,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.168806,44027,895,11,895,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.169128,44027,895,12,895,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.169466,44027,895,13,895,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:21.231062,44027,905,2,905,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.237472,44027,906,1,906,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.237780,44027,906,2,906,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.238123,44027,906,3,906,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.240758,44027,906,11,906,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:24:21.303335,44027,916,2,916,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.335766,44027,921,1,921,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.339167,44027,921,11,921,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.342579,44027,922,1,922,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.342935,44027,922,2,922,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.343322,44027,922,3,922,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.346111,44027,922,11,922,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.346453,44027,922,12,922,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.346806,44027,922,13,922,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.409769,44027,932,2,932,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.436241,44027,936,1,936,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.439473,44027,936,11,936,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.442886,44027,937,1,937,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.443189,44027,937,2,937,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.443535,44027,937,3,937,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.446146,44027,937,11,937,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.446471,44027,937,12,937,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.446835,44027,937,13,937,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:21.509977,44027,947,2,947,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.536084,44027,951,1,951,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.539348,44027,951,11,951,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.542725,44027,952,1,952,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.542887,44027,952,2,952,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:24:21.543220,44027,952,3,952,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:24:21.545869,44027,952,11,952,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.546191,44027,952,12,952,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.546543,44027,952,13,952,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.609561,44027,962,2,962,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.636381,44027,966,1,966,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.639734,44027,966,11,966,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.643000,44027,967,1,967,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.643372,44027,967,2,967,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.643724,44027,967,3,967,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.646393,44027,967,11,967,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.646858,44027,967,12,967,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.647240,44027,967,13,967,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:21.711026,44027,977,2,977,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.737281,44027,981,1,981,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.740467,44027,981,11,981,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.743847,44027,982,1,982,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.744156,44027,982,2,982,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.744550,44027,982,3,982,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.747317,44027,982,11,982,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.747623,44027,982,12,982,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.748009,44027,982,13,982,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.810435,44027,992,2,992,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:21.836742,44027,996,1,996,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.840015,44027,996,11,996,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.843369,44027,997,1,997,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.843674,44027,997,2,997,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.844014,44027,997,3,997,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.846694,44027,997,11,997,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.847008,44027,997,12,997,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.847410,44027,997,13,997,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:21.909979,44027,1007,2,1007,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:21.936716,44027,1011,1,1011,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:21.939869,44027,1011,11,1011,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:21.943050,44027,1012,1,1012,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.943357,44027,1012,2,1012,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.943702,44027,1012,3,1012,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:21.946436,44027,1012,11,1012,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:21.946778,44027,1012,12,1012,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:21.947169,44027,1012,13,1012,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:22.010202,44027,1022,2,1022,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:22.036671,44027,2,1,2,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:22.039997,44027,2,11,2,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:22.043205,44027,3,1,3,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:22.043669,44027,3,2,3,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:22.044011,44027,3,3,3,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:22.046719,44027,3,11,3,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:22.047025,44027,3,12,3,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:22.047371,44027,3,13,3,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:22.110238,44027,13,2,13,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:22.159729,44027,16,1,16,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:22.163907,44027,16,11,16,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:22.166839,44027,17,1,17,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:22.167264,44027,17,2,17,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:22.167644,44027,17,3,17,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:22.170226,44027,17,11,17,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:22.170509,44027,17,12,17,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:22.170836,44027,17,13,17,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:22.233353,44027,27,2,27,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:22.236461,44027,27,11,27,17,504,0,28,28,28,28,28,0,480,0,5,5,5,61,20,5,106,-1
19:24:22.239757,44027,28,1,28,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:22.240052,44027,28,2,28,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:22.240383,44027,28,3,28,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
