time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:24:09.344803,1580094,408348426,44027,130,18,10247
19:24:09.345089,1580094,408634611,44027,130,19,8197
19:24:09.347715,1580094,411260709,44027,131,7,2178
19:24:09.348102,1580094,411647689,44027,131,8,10247
19:24:09.348416,1580094,411961669,44027,131,9,8197
19:24:09.411112,1580094,474657589,44027,141,8,480
19:24:09.440160,1580094,503705764,44027,145,17,106
19:24:09.443329,1580094,506874736,44027,146,7,106
19:24:09.446546,1580094,510091382,44027,146,17,2178
19:24:09.446908,1580094,510453351,44027,146,18,10247
19:24:09.447188,1580094,510733297,44027,146,19,8197
19:24:09.450027,1580094,513572740,44027,147,7,2178
19:24:09.450440,1580094,513985591,44027,147,8,10247
19:24:09.450735,1580094,514279980,44027,147,9,8197
19:24:09.513832,1580094,577377343,44027,157,8,480
19:24:09.538914,1580094,602458909,44027,161,7,106
19:24:09.542069,1580094,605614688,44027,161,17,106
19:24:09.545423,1580094,608968238,44027,162,7,2178
19:24:09.545767,1580094,609312597,44027,162,8,10247
19:24:09.546020,1580094,609565392,44027,162,9,8197
19:24:09.548490,1580094,612035030,44027,162,17,2178
19:24:09.548901,1580094,612446113,44027,162,18,10247
19:24:09.549162,1580094,612707509,44027,162,19,8197
19:24:09.609085,1580094,672630662,44027,172,8,480
19:24:09.639827,1580094,703372160,44027,177,7,106
19:24:09.643077,1580094,706622658,44027,177,17,106
19:24:09.646193,1580094,709738764,44027,178,7,2178
19:24:09.646566,1580094,710111448,44027,178,8,10247
19:24:09.646868,1580094,710413019,44027,178,9,8197
19:24:09.649350,1580094,712895647,44027,178,17,2178
19:24:09.649836,1580094,713381185,44027,178,18,10247
19:24:09.650167,1580094,713712122,44027,178,19,8197
19:24:09.709735,1580094,773280390,44027,188,8,480
19:24:09.740749,1580094,804294065,44027,193,7,106
19:24:09.743902,1580094,807447363,44027,193,17,106
19:24:09.747015,1580094,810560008,44027,194,7,2178
19:24:09.747507,1580094,811052706,44027,194,8,10247
19:24:09.747851,1580094,811396556,44027,194,9,8197
19:24:09.750334,1580094,813879440,44027,194,17,2178
19:24:09.750737,1580094,814282684,44027,194,18,10247
19:24:09.751014,1580094,814558948,44027,194,19,8197
19:24:09.810576,1580094,874120943,44027,204,8,480
19:24:09.841859,1580094,905404796,44027,209,7,106
19:24:09.844940,1580094,908485032,44027,209,17,106
19:24:09.848157,1580094,911702753,44027,210,7,2178
19:24:09.848587,1580094,912132824,44027,210,8,10247
19:24:09.848877,1580094,912422503,44027,210,9,8197
19:24:09.851421,1580094,914965901,44027,210,17,2178
19:24:09.851816,1580094,915361701,44027,210,18,10247
19:24:09.852190,1580094,915735594,44027,210,19,8197
19:24:09.911123,1580094,974667920,44027,220,8,480
19:24:09.939396,1580095,2940861,44027,224,17,106
19:24:09.942255,1580095,5800729,44027,225,7,106
19:24:09.945421,1580095,8966532,44027,225,17,2178
19:24:09.945792,1580095,9337638,44027,225,18,10247
19:24:09.946237,1580095,9781927,44027,225,19,8197
19:24:09.948642,1580095,12187501,44027,226,7,2178
19:24:09.949008,1580095,12553082,44027,226,8,10247
19:24:09.949233,1580095,12778186,44027,226,9,8197
19:24:10.012548,1580095,76093353,44027,236,8,480
19:24:10.040007,1580095,103552445,44027,240,17,106
19:24:10.042989,1580095,106534138,44027,241,7,106
19:24:10.046016,1580095,109561637,44027,241,17,2178
19:24:10.046530,1580095,110075589,44027,241,18,10247
19:24:10.047022,1580095,110567643,44027,241,19,8197
19:24:10.049449,1580095,112994128,44027,242,7,2178
19:24:10.049761,1580095,113306330,44027,242,8,10247
19:24:10.050152,1580095,113697535,44027,242,9,8197
19:24:10.113348,1580095,176893587,44027,252,8,480
19:24:10.156014,1580095,219559799,44027,256,7,106
19:24:10.159073,1580095,222618799,44027,256,17,106
19:24:10.162268,1580095,225813056,44027,257,7,2178
19:24:10.162636,1580095,226181768,44027,257,8,10247
19:24:10.162941,1580095,226486302,44027,257,9,8197
19:24:10.165825,1580095,229370784,44027,257,17,2178
19:24:10.166166,1580095,229711247,44027,257,18,10247
19:24:10.166518,1580095,230063130,44027,257,19,8197
19:24:10.225784,1580095,289329067,44027,267,8,480
19:24:10.241322,1580095,304867041,44027,269,17,106
19:24:10.244483,1580095,308028022,44027,270,7,106
19:24:10.247733,1580095,311278156,44027,270,17,2178
19:24:10.248021,1580095,311566046,44027,270,18,10247
19:24:10.248306,1580095,311851327,44027,270,19,8197
19:24:10.250941,1580095,314485935,44027,271,7,2178
19:24:10.251303,1580095,314848694,44027,271,8,10247
19:24:10.251582,1580095,315126856,44027,271,9,8197
19:24:10.315725,1580095,379270666,44027,281,8,480
19:24:10.341236,1580095,404781192,44027,285,7,106
19:24:10.344370,1580095,407915181,44027,285,17,106
19:24:10.347615,1580095,411160524,44027,286,7,2178
19:24:10.348038,1580095,411583376,44027,286,8,10247
19:24:10.348313,1580095,411858056,44027,286,9,8197
19:24:10.350918,1580095,414463804,44027,286,17,2178
19:24:10.351234,1580095,414779319,44027,286,18,10247
19:24:10.351525,1580095,415069878,44027,286,19,8197
19:24:10.411930,1580095,475475244,44027,296,8,437
19:24:10.440150,1580095,503695651,44027,300,17,106
19:24:10.443636,1580095,507181568,44027,301,7,106
19:24:10.446705,1580095,510250455,44027,301,17,2178
19:24:10.447088,1580095,510633734,44027,301,18,10247
19:24:10.447514,1580095,511059585,44027,301,19,8197
19:24:10.450003,1580095,513548401,44027,302,7,2178
19:24:10.450383,1580095,513928444,44027,302,8,10247
19:24:10.450600,1580095,514144939,44027,302,9,8197
19:24:10.513900,1580095,577445547,44027,312,8,437
19:24:10.538616,1580095,602161026,44027,316,7,106
19:24:10.541714,1580095,605259125,44027,316,17,106
19:24:10.544899,1580095,608444722,44027,317,7,2178
19:24:10.545263,1580095,608808170,44027,317,8,10247
19:24:10.545582,1580095,609127536,44027,317,9,8197
19:24:10.548013,1580095,611558224,44027,317,17,2178
19:24:10.548410,1580095,611955491,44027,317,18,10247
19:24:10.548861,1580095,612406810,44027,317,19,8197
19:24:10.608842,1580095,672386950,44027,327,8,480
19:24:10.640065,1580095,703610249,44027,332,7,106
19:24:10.643206,1580095,706751216,44027,332,17,106
19:24:10.646330,1580095,709875209,44027,333,7,2178
19:24:10.646843,1580095,710388138,44027,333,8,10247
19:24:10.647111,1580095,710656829,44027,333,9,8197
19:24:10.649481,1580095,713026557,44027,333,17,2178
19:24:10.649889,1580095,713434297,44027,333,18,10247
19:24:10.650350,1580095,713895755,44027,333,19,8197
19:24:10.710642,1580095,774187353,44027,343,8,480
19:24:10.738674,1580095,802219230,44027,347,17,106
19:24:10.742008,1580095,805553275,44027,348,7,106
19:24:10.745186,1580095,808731131,44027,348,17,2178
19:24:10.745640,1580095,809185315,44027,348,18,10247
19:24:10.745959,1580095,809504120,44027,348,19,8197
19:24:10.748465,1580095,812010032,44027,349,7,2178
19:24:10.748816,1580095,812360953,44027,349,8,10247
19:24:10.749272,1580095,812817571,44027,349,9,8197
19:24:10.812583,1580095,876127984,44027,359,8,480
19:24:10.841072,1580095,904617749,44027,363,17,106
19:24:10.844274,1580095,907819527,44027,364,7,106
19:24:10.847657,1580095,911201922,44027,364,17,2178
19:24:10.848094,1580095,911638966,44027,364,18,10247
19:24:10.848359,1580095,911904359,44027,364,19,8197
19:24:10.850813,1580095,914358427,44027,365,7,2178
19:24:10.851259,1580095,914804438,44027,365,8,10247
19:24:10.851587,1580095,915132823,44027,365,9,8197
19:24:10.915061,1580095,978606752,44027,375,8,480
19:24:10.940219,1580096,3763948,44027,379,7,106
19:24:10.943331,1580096,6876393,44027,379,17,106
19:24:10.946654,1580096,10199077,44027,380,7,2178
19:24:10.947141,1580096,10686047,44027,380,8,10247
19:24:10.947415,1580096,10960474,44027,380,9,8197
19:24:10.950061,1580096,13606104,44027,380,17,2178
19:24:10.950333,1580096,13878693,44027,380,18,10247
19:24:10.950698,1580096,14243761,44027,380,19,8197
19:24:11.010885,1580096,74429757,44027,390,8,480
19:24:11.039356,1580096,102901039,44027,394,17,106
19:24:11.042939,1580096,106484589,44027,395,7,106
19:24:11.045843,1580096,109388558,44027,395,17,2178
19:24:11.046274,1580096,109819220,44027,395,18,10247
19:24:11.046694,1580096,110239539,44027,395,19,8197
19:24:11.049109,1580096,112653872,44027,396,7,2178
19:24:11.049529,1580096,113074140,44027,396,8,10247
19:24:11.049874,1580096,113419186,44027,396,9,8197
19:24:11.114499,1580096,178043845,44027,406,8,480
19:24:11.163798,1580096,227343488,44027,408,7,106
19:24:11.167279,1580096,230824211,44027,408,17,106
19:24:11.170718,1580096,234262835,44027,409,7,2178
19:24:11.171332,1580096,234877690,44027,409,8,10247
19:24:11.171622,1580096,235167140,44027,409,9,8197
19:24:11.173918,1580096,237463793,44027,409,17,2178
19:24:11.174371,1580096,237916484,44027,409,18,10247
19:24:11.174887,1580096,238432719,44027,409,19,8197
19:24:11.234847,1580096,298392493,44027,419,8,480
19:24:11.241112,1580096,304656779,44027,420,7,2178
19:24:11.241562,1580096,305107496,44027,420,8,10247
19:24:11.241861,1580096,305406661,44027,420,9,8197
19:24:11.244135,1580096,307680032,44027,420,17,106
19:24:11.306128,1580096,369672954,44027,430,8,480
19:24:11.340933,1580096,404478093,44027,435,17,106
19:24:11.344215,1580096,407760706,44027,436,7,106
19:24:11.347472,1580096,411017158,44027,436,17,2178
19:24:11.348013,1580096,411558384,44027,436,18,10247
19:24:11.348348,1580096,411893382,44027,436,19,8197
19:24:11.350926,1580096,414471226,44027,437,7,2178
19:24:11.351568,1580096,415113547,44027,437,8,10247
19:24:11.351781,1580096,415326233,44027,437,9,8197
19:24:11.415698,1580096,479243174,44027,447,8,480
19:24:11.441051,1580096,504596006,44027,451,7,106
19:24:11.444261,1580096,507806619,44027,451,17,106
19:24:11.448126,1580096,511670935,44027,452,7,2178
19:24:11.448556,1580096,512101715,44027,452,8,10247
19:24:11.448943,1580096,512488503,44027,452,9,8197
19:24:11.451490,1580096,515034852,44027,452,17,2178
19:24:11.452127,1580096,515672332,44027,452,18,10247
19:24:11.452406,1580096,515951813,44027,452,19,8197
19:24:11.512665,1580096,576210305,44027,462,8,480
19:24:11.541471,1580096,605016354,44027,466,17,106
19:24:11.544334,1580096,607878940,44027,467,7,106
19:24:11.547677,1580096,611221976,44027,467,17,2178
19:24:11.548174,1580096,611719720,44027,467,18,10247
19:24:11.548541,1580096,612086517,44027,467,19,8197
19:24:11.550956,1580096,614500856,44027,468,7,2178
19:24:11.551568,1580096,615112900,44027,468,8,10247
19:24:11.551885,1580096,615429931,44027,468,9,8197
19:24:11.616443,1580096,679988167,44027,478,8,480
19:24:11.638321,1580096,701865709,44027,481,17,106
19:24:11.641616,1580096,705161548,44027,482,7,106
19:24:11.645023,1580096,708568806,44027,482,17,2178
19:24:11.645369,1580096,708913910,44027,482,18,10247
19:24:11.645706,1580096,709250890,44027,482,19,8197
19:24:11.648276,1580096,711821504,44027,483,7,2178
19:24:11.648753,1580096,712298038,44027,483,8,10247
19:24:11.649018,1580096,712563351,44027,483,9,8197
19:24:11.713343,1580096,776888176,44027,493,8,480
19:24:11.739096,1580096,802641630,44027,497,7,106
19:24:11.742193,1580096,805737986,44027,497,17,106
19:24:11.745471,1580096,809016528,44027,498,7,2178
19:24:11.746101,1580096,809646171,44027,498,8,10247
19:24:11.746338,1580096,809883372,44027,498,9,8197
19:24:11.748791,1580096,812336578,44027,498,17,2178
19:24:11.749278,1580096,812823391,44027,498,18,10247
19:24:11.749532,1580096,813077657,44027,498,19,8197
19:24:11.810908,1580096,874453033,44027,508,8,480
19:24:11.840128,1580096,903673065,44027,512,17,106
19:24:11.843344,1580096,906889381,44027,513,7,106
19:24:11.847031,1580096,910576820,44027,513,17,2178
19:24:11.847382,1580096,910927706,44027,513,18,10247
19:24:11.847758,1580096,911302998,44027,513,19,8197
19:24:11.850006,1580096,913551005,44027,514,7,2178
19:24:11.850758,1580096,914303301,44027,514,8,10247
19:24:11.851074,1580096,914619025,44027,514,9,8197
19:24:11.915808,1580096,979353248,44027,524,8,480
19:24:11.937921,1580097,1466392,44027,527,17,106
19:24:11.941304,1580097,4849100,44027,528,7,106
19:24:11.944603,1580097,8148365,44027,528,17,2178
19:24:11.945338,1580097,8883048,44027,528,18,10247
19:24:11.945617,1580097,9162687,44027,528,19,8197
19:24:11.947801,1580097,11345862,44027,529,7,2178
19:24:11.948375,1580097,11920554,44027,529,8,10247
19:24:11.948766,1580097,12311348,44027,529,9,8197
19:24:12.013293,1580097,76838239,44027,539,8,480
19:24:12.039477,1580097,103022101,44027,543,7,106
19:24:12.042795,1580097,106340443,44027,543,17,106
19:24:12.046032,1580097,109577526,44027,544,7,2178
19:24:12.046525,1580097,110070378,44027,544,8,9222
19:24:12.046762,1580097,110307359,44027,544,9,9222
19:24:12.049369,1580097,112914796,44027,544,17,2178
19:24:12.049941,1580097,113485896,44027,544,18,10247
19:24:12.050235,1580097,113780820,44027,544,19,8197
19:24:12.112745,1580097,176290657,44027,554,8,480
19:24:12.138086,1580097,201631229,44027,558,7,106
19:24:12.141017,1580097,204562211,44027,558,17,106
19:24:12.144604,1580097,208149361,44027,559,7,2178
19:24:12.145014,1580097,208559333,44027,559,8,10247
19:24:12.145318,1580097,208863530,44027,559,9,8197
19:24:12.148041,1580097,211586339,44027,559,17,2178
19:24:12.148507,1580097,212051969,44027,559,18,10247
19:24:12.148870,1580097,212415602,44027,559,19,8197
19:24:12.213225,1580097,276770460,44027,569,8,480
19:24:12.239097,1580097,302642123,44027,573,7,106
19:24:12.242152,1580097,305697495,44027,573,17,106
19:24:12.246025,1580097,309570577,44027,574,7,2178
19:24:12.246453,1580097,309998524,44027,574,8,10247
19:24:12.247141,1580097,310686075,44027,574,9,8197
19:24:12.249154,1580097,312699780,44027,574,17,2178
19:24:12.249614,1580097,313159382,44027,574,18,10247
19:24:12.249958,1580097,313502850,44027,574,19,8197
19:24:12.311843,1580097,375388445,44027,584,8,437
19:24:12.340090,1580097,403634854,44027,588,17,106
19:24:12.343614,1580097,407159397,44027,589,7,106
19:24:12.346987,1580097,410532570,44027,589,17,2178
19:24:12.347442,1580097,410987028,44027,589,18,10247
19:24:12.347801,1580097,411346167,44027,589,19,8197
19:24:12.350655,1580097,414200192,44027,590,7,2178
19:24:12.351131,1580097,414676145,44027,590,8,10247
19:24:12.351385,1580097,414930514,44027,590,9,8197
19:24:12.416458,1580097,480002947,44027,600,8,437
19:24:12.437530,1580097,501075055,44027,603,17,106
19:24:12.440996,1580097,504541736,44027,604,7,106
19:24:12.444803,1580097,508348737,44027,604,17,2178
19:24:12.445105,1580097,508650801,44027,604,18,10247
19:24:12.445887,1580097,509432367,44027,604,19,8197
19:24:12.448623,1580097,512168264,44027,605,7,2178
19:24:12.448911,1580097,512456730,44027,605,8,10247
19:24:12.449818,1580097,513363693,44027,605,9,8197
19:24:12.512875,1580097,576420001,44027,615,8,480
19:24:12.538591,1580097,602136290,44027,619,7,106
19:24:12.541727,1580097,605272168,44027,619,17,106
19:24:12.545251,1580097,608795984,44027,620,7,2178
19:24:12.545550,1580097,609095764,44027,620,8,10247
19:24:12.545818,1580097,609363334,44027,620,9,8197
19:24:12.548626,1580097,612170913,44027,620,17,2178
19:24:12.549083,1580097,612628545,44027,620,18,10247
19:24:12.549644,1580097,613189830,44027,620,19,8197
19:24:12.610247,1580097,673792619,44027,630,8,480
19:24:12.639166,1580097,702711782,44027,634,17,106
19:24:12.642734,1580097,706279568,44027,635,7,106
19:24:12.646152,1580097,709696949,44027,635,17,2178
19:24:12.646634,1580097,710178876,44027,635,18,10247
19:24:12.647247,1580097,710792345,44027,635,19,8197
19:24:12.649679,1580097,713224590,44027,636,7,2178
19:24:12.650024,1580097,713569271,44027,636,8,10247
19:24:12.650312,1580097,713857634,44027,636,9,8197
19:24:12.714492,1580097,778037315,44027,646,8,480
19:24:12.739886,1580097,803431174,44027,650,7,106
19:24:12.743296,1580097,806841269,44027,650,17,106
19:24:12.746803,1580097,810348628,44027,651,7,2178
19:24:12.747357,1580097,810902796,44027,651,8,10247
19:24:12.747596,1580097,811141839,44027,651,9,8197
19:24:12.750196,1580097,813741508,44027,651,17,2178
19:24:12.750481,1580097,814026149,44027,651,18,10247
19:24:12.750908,1580097,814453491,44027,651,19,8197
19:24:12.812759,1580097,876304401,44027,661,8,480
19:24:12.838839,1580097,902384057,44027,665,7,106
19:24:12.842023,1580097,905568123,44027,665,17,106
19:24:12.845722,1580097,909267238,44027,666,7,2178
19:24:12.846156,1580097,909701750,44027,666,8,10247
19:24:12.846429,1580097,909974083,44027,666,9,8197
19:24:12.848557,1580097,912102578,44027,666,17,2178
19:24:12.848943,1580097,912488186,44027,666,18,10247
19:24:12.849269,1580097,912814828,44027,666,19,8197
19:24:12.912152,1580097,975697554,44027,676,8,480
19:24:12.941189,1580098,4734532,44027,680,17,106
19:24:12.944188,1580098,7733308,44027,681,7,106
19:24:12.947550,1580098,11095042,44027,681,17,2178
19:24:12.948037,1580098,11582578,44027,681,18,10247
19:24:12.948382,1580098,11927482,44027,681,19,8197
19:24:12.950666,1580098,14210876,44027,682,7,2178
19:24:12.951111,1580098,14656350,44027,682,8,10247
19:24:12.951347,1580098,14891972,44027,682,9,8197
19:24:13.016005,1580098,79550441,44027,692,8,480
19:24:13.038171,1580098,101716253,44027,695,17,106
19:24:13.041293,1580098,104837859,44027,696,7,106
19:24:13.044809,1580098,108354714,44027,696,17,2178
19:24:13.045610,1580098,109155474,44027,696,18,10247
19:24:13.045956,1580098,109501459,44027,696,19,8197
19:24:13.047807,1580098,111352015,44027,697,7,2178
19:24:13.048940,1580098,112485257,44027,697,8,10247
19:24:13.049226,1580098,112771435,44027,697,9,8197
19:24:13.113199,1580098,176743858,44027,707,8,480
19:24:13.160990,1580098,224535752,44027,711,7,106
19:24:13.164925,1580098,228470762,44027,711,17,106
19:24:13.169123,1580098,232668661,44027,712,7,2178
19:24:13.169560,1580098,233105312,44027,712,8,9222
19:24:13.170001,1580098,233546771,44027,712,9,9222
19:24:13.171940,1580098,235485477,44027,712,17,2178
19:24:13.172830,1580098,236375301,44027,712,18,10247
19:24:13.173116,1580098,236661065,44027,712,19,8197
19:24:13.234607,1580098,298152752,44027,722,8,480
19:24:13.241040,1580098,304585222,44027,723,7,2178
19:24:13.241419,1580098,304963964,44027,723,8,10247
19:24:13.241650,1580098,305195178,44027,723,9,8197
19:24:13.244508,1580098,308053744,44027,723,17,106
19:24:13.305997,1580098,369541989,44027,733,8,480
19:24:13.341511,1580098,405056096,44027,738,17,106
19:24:13.344613,1580098,408158607,44027,739,7,106
19:24:13.347491,1580098,411035960,44027,739,17,2178
19:24:13.347902,1580098,411447600,44027,739,18,10247
19:24:13.348257,1580098,411802294,44027,739,19,8197
19:24:13.350542,1580098,414087424,44027,740,7,2178
19:24:13.351005,1580098,414550390,44027,740,8,10247
19:24:13.351301,1580098,414846371,44027,740,9,8197
19:24:13.416763,1580098,480308393,44027,750,8,480
