time,rnti,frame,slot,mcs,tbs
19:23:55.905569,44027,129,2,28,480
19:23:55.933542,44027,133,11,28,106
19:23:55.936737,44027,134,1,28,106
19:23:55.940196,44027,134,11,28,2178
19:23:55.940674,44027,134,12,28,10247
19:23:55.940996,44027,134,13,28,8197
19:23:55.943387,44027,135,1,28,2178
19:23:55.943680,44027,135,2,28,10247
19:23:55.944006,44027,135,3,28,8197
19:23:56.007830,44027,145,2,28,480
19:23:56.036614,44027,149,11,28,106
19:23:56.039899,44027,150,1,28,106
19:23:56.043046,44027,150,11,28,2178
19:23:56.043422,44027,150,12,28,10247
19:23:56.043753,44027,150,13,28,8197
19:23:56.046177,44027,151,1,28,2178
19:23:56.046522,44027,151,2,28,10247
19:23:56.046843,44027,151,3,28,8197
19:23:56.111620,44027,161,2,28,480
19:23:56.156468,44027,164,11,28,106
19:23:56.160010,44027,165,1,28,106
19:23:56.163538,44027,165,11,28,2178
19:23:56.163825,44027,165,12,28,10247
19:23:56.164317,44027,165,13,28,8197
19:23:56.166778,44027,166,1,28,2178
19:23:56.167068,44027,166,2,28,10247
19:23:56.167394,44027,166,3,28,8197
19:23:56.231384,44027,176,2,28,437
19:23:56.234361,44027,176,11,28,106
19:23:56.237837,44027,177,1,28,2178
19:23:56.238149,44027,177,2,28,10247
19:23:56.238486,44027,177,3,28,8197
19:23:56.240922,44027,177,11,28,2178
19:23:56.241432,44027,177,12,28,10247
19:23:56.241770,44027,177,13,28,8197
19:23:56.302881,44027,187,2,28,480
19:23:56.334854,44027,192,1,28,106
19:23:56.338052,44027,192,11,28,106
19:23:56.341371,44027,193,1,28,2178
19:23:56.341880,44027,193,2,28,10247
19:23:56.342213,44027,193,3,28,8197
19:23:56.344683,44027,193,11,28,2178
19:23:56.345217,44027,193,12,28,10247
19:23:56.345562,44027,193,13,28,8197
19:23:56.406412,44027,203,2,28,480
19:23:56.435019,44027,207,11,28,106
19:23:56.438326,44027,208,1,28,106
19:23:56.441660,44027,208,11,28,2178
19:23:56.442174,44027,208,12,28,10247
19:23:56.442504,44027,208,13,28,8197
19:23:56.444922,44027,209,1,28,2178
19:23:56.445393,44027,209,2,28,10247
19:23:56.445819,44027,209,3,28,8197
19:23:56.510399,44027,219,2,28,480
19:23:56.535829,44027,223,1,28,106
19:23:56.538997,44027,223,11,28,106
19:23:56.542323,44027,224,1,28,2178
19:23:56.542673,44027,224,2,28,9222
19:23:56.542998,44027,224,3,28,9222
19:23:56.545530,44027,224,11,28,2178
19:23:56.546335,44027,224,12,28,10247
19:23:56.546670,44027,224,13,28,8197
19:23:56.607911,44027,234,2,28,480
19:23:56.637433,44027,238,11,28,106
19:23:56.640565,44027,239,1,28,106
19:23:56.643650,44027,239,11,28,2178
19:23:56.643941,44027,239,12,28,10247
19:23:56.644273,44027,239,13,28,8197
19:23:56.646688,44027,240,1,28,2178
19:23:56.646978,44027,240,2,28,9222
19:23:56.647300,44027,240,3,28,9222
19:23:56.711623,44027,250,2,28,480
19:23:56.734154,44027,253,11,28,106
19:23:56.737349,44027,254,1,28,106
19:23:56.740660,44027,254,11,28,2178
19:23:56.740966,44027,254,12,28,10247
19:23:56.741296,44027,254,13,28,8197
19:23:56.743745,44027,255,1,28,2178
19:23:56.744270,44027,255,2,28,10247
19:23:56.744677,44027,255,3,28,8197
19:23:56.809021,44027,265,2,28,480
19:23:56.834395,44027,269,1,28,106
19:23:56.837620,44027,269,11,28,106
19:23:56.840922,44027,270,1,28,2178
19:23:56.841289,44027,270,2,28,10247
19:23:56.841620,44027,270,3,28,8197
19:23:56.844060,44027,270,11,28,2178
19:23:56.844442,44027,270,12,28,10247
19:23:56.845232,44027,270,13,28,8197
19:23:56.906956,44027,280,2,28,437
19:23:56.935237,44027,284,11,28,106
19:23:56.938503,44027,285,1,28,106
19:23:56.941731,44027,285,11,28,2178
19:23:56.942024,44027,285,12,28,10247
19:23:56.942355,44027,285,13,28,8197
19:23:56.944880,44027,286,1,28,2178
19:23:56.945208,44027,286,2,28,10247
19:23:56.945707,44027,286,3,28,8197
19:23:57.009981,44027,296,2,28,437
19:23:57.035181,44027,300,1,28,106
19:23:57.038411,44027,300,11,28,106
19:23:57.041479,44027,301,1,28,2178
19:23:57.041764,44027,301,2,28,10247
19:23:57.042121,44027,301,3,28,8197
19:23:57.044661,44027,301,11,28,2178
19:23:57.045123,44027,301,12,28,10247
19:23:57.045267,44027,301,13,28,8197
19:23:57.108638,44027,311,2,28,480
19:23:57.152838,44027,315,11,28,106
19:23:57.156328,44027,316,1,28,106
19:23:57.160017,44027,316,11,28,2178
19:23:57.160332,44027,316,12,28,10247
19:23:57.160842,44027,316,13,28,8197
19:23:57.163324,44027,317,1,28,2178
19:23:57.163614,44027,317,2,28,10247
19:23:57.163942,44027,317,3,28,8197
19:23:57.227814,44027,327,2,28,480
19:23:57.234058,44027,328,1,28,2178
19:23:57.234350,44027,328,2,28,9222
19:23:57.234676,44027,328,3,28,9222
19:23:57.237284,44027,328,11,28,106
19:23:57.298742,44027,338,2,28,480
19:23:57.336703,44027,344,1,28,106
19:23:57.339689,44027,344,11,28,106
19:23:57.343003,44027,345,1,28,2178
19:23:57.343290,44027,345,2,28,10247
19:23:57.343650,44027,345,3,28,8197
19:23:57.346206,44027,345,11,28,2178
19:23:57.346550,44027,345,12,28,10247
19:23:57.346898,44027,345,13,28,8197
19:23:57.407679,44027,355,2,28,480
19:23:57.435983,44027,359,11,28,106
19:23:57.439190,44027,360,1,28,106
19:23:57.442462,44027,360,11,28,2178
19:23:57.442753,44027,360,12,28,10247
19:23:57.443111,44027,360,13,28,8197
19:23:57.445701,44027,361,1,28,2178
19:23:57.446030,44027,361,2,28,10247
19:23:57.446358,44027,361,3,28,8197
19:23:57.511050,44027,371,2,28,480
19:23:57.536013,44027,375,1,28,106
19:23:57.539126,44027,375,11,28,106
19:23:57.542213,44027,376,1,28,2178
19:23:57.542501,44027,376,2,28,9222
19:23:57.542850,44027,376,3,28,9222
19:23:57.545360,44027,376,11,28,2178
19:23:57.545681,44027,376,12,28,10247
19:23:57.546028,44027,376,13,28,8197
19:23:57.606957,44027,386,2,28,480
19:23:57.635091,44027,390,11,28,106
19:23:57.638301,44027,391,1,28,106
19:23:57.641611,44027,391,11,28,2178
19:23:57.641913,44027,391,12,28,10247
19:23:57.642276,44027,391,13,28,8197
19:23:57.644844,44027,392,1,28,2178
19:23:57.645051,44027,392,2,28,9222
19:23:57.645387,44027,392,3,28,9222
19:23:57.708166,44027,402,2,28,480
19:23:57.736623,44027,406,11,28,106
19:23:57.739855,44027,407,1,28,106
19:23:57.743093,44027,407,11,28,2178
19:23:57.743399,44027,407,12,28,10247
19:23:57.743730,44027,407,13,28,8197
19:23:57.746232,44027,408,1,28,2178
19:23:57.746520,44027,408,2,28,9222
19:23:57.746859,44027,408,3,28,9222
19:23:57.810233,44027,418,2,28,480
19:23:57.837542,44027,422,1,28,106
19:23:57.841114,44027,422,11,28,106
19:23:57.844700,44027,423,1,28,2178
19:23:57.845009,44027,423,2,28,10247
19:23:57.845504,44027,423,3,28,8197
19:23:57.848354,44027,423,11,28,2178
19:23:57.848640,44027,423,12,28,10247
19:23:57.849214,44027,423,13,28,8197
19:23:57.910496,44027,433,2,28,480
19:23:57.936634,44027,437,1,28,106
19:23:57.939700,44027,437,11,28,106
19:23:57.942758,44027,438,1,28,2178
19:23:57.943072,44027,438,2,28,10247
19:23:57.943425,44027,438,3,28,8197
19:23:57.945975,44027,438,11,28,2178
19:23:57.946287,44027,438,12,28,10247
19:23:57.946645,44027,438,13,28,8197
19:23:58.006291,44027,448,2,28,437
19:23:58.034630,44027,452,11,28,106
19:23:58.037750,44027,453,1,28,106
19:23:58.040857,44027,453,11,28,2178
19:23:58.041199,44027,453,12,28,10247
19:23:58.041532,44027,453,13,28,8197
19:23:58.044113,44027,454,1,28,2178
19:23:58.044457,44027,454,2,28,10247
19:23:58.044789,44027,454,3,28,8197
19:23:58.108287,44027,464,2,28,437
19:23:58.158695,44027,468,11,28,106
19:23:58.162106,44027,469,1,28,106
19:23:58.165274,44027,469,11,28,2178
19:23:58.165593,44027,469,12,28,10247
19:23:58.165919,44027,469,13,28,8197
19:23:58.168374,44027,470,1,28,2178
19:23:58.168665,44027,470,2,28,10247
19:23:58.169024,44027,470,3,28,8197
19:23:58.232049,44027,480,2,28,437
19:23:58.235000,44027,480,11,28,106
19:23:58.238215,44027,481,1,28,2178
19:23:58.238545,44027,481,2,28,10247
19:23:58.238884,44027,481,3,28,8197
19:23:58.241411,44027,481,11,28,2178
19:23:58.241739,44027,481,12,28,10247
19:23:58.242074,44027,481,13,28,8197
19:23:58.302652,44027,491,2,28,480
19:23:58.336751,44027,496,1,28,106
19:23:58.339958,44027,496,11,28,106
19:23:58.343159,44027,497,1,28,2178
19:23:58.343464,44027,497,2,28,10247
19:23:58.343812,44027,497,3,28,8197
19:23:58.346259,44027,497,11,28,2178
19:23:58.346554,44027,497,12,28,10247
19:23:58.346881,44027,497,13,28,8197
19:23:58.406162,44027,507,2,28,480
19:23:58.434754,44027,511,11,28,106
19:23:58.437991,44027,512,1,28,106
19:23:58.441323,44027,512,11,28,2178
19:23:58.441722,44027,512,12,28,10247
19:23:58.442051,44027,512,13,28,8197
19:23:58.444479,44027,513,1,28,2178
19:23:58.444901,44027,513,2,28,10247
19:23:58.445362,44027,513,3,28,8197
19:23:58.509444,44027,523,2,28,480
19:23:58.534021,44027,527,1,28,106
19:23:58.537303,44027,527,11,28,106
19:23:58.540638,44027,528,1,28,2178
19:23:58.540970,44027,528,2,28,9222
19:23:58.541319,44027,528,3,28,9222
19:23:58.543897,44027,528,11,28,2178
19:23:58.544212,44027,528,12,28,10247
19:23:58.544567,44027,528,13,28,8197
19:23:58.604755,44027,538,2,28,480
19:23:58.636403,44027,543,1,28,106
19:23:58.639536,44027,543,11,28,106
19:23:58.642885,44027,544,1,28,2178
19:23:58.643373,44027,544,2,28,9222
19:23:58.643708,44027,544,3,28,9222
19:23:58.646142,44027,544,11,28,2178
19:23:58.646430,44027,544,12,28,10247
19:23:58.646786,44027,544,13,28,8197
19:23:58.706756,44027,554,2,28,480
19:23:58.734959,44027,558,11,28,106
19:23:58.738047,44027,559,1,28,106
19:23:58.741058,44027,559,11,28,2178
19:23:58.741339,44027,559,12,28,10247
19:23:58.741681,44027,559,13,28,8197
19:23:58.744093,44027,560,1,28,2178
19:23:58.744381,44027,560,2,28,9222
19:23:58.744714,44027,560,3,28,9222
19:23:58.808226,44027,570,2,28,480
19:23:58.836199,44027,574,11,28,106
19:23:58.839201,44027,575,1,28,106
19:23:58.842309,44027,575,11,28,2178
19:23:58.842663,44027,575,12,28,10247
19:23:58.843018,44027,575,13,28,8197
19:23:58.845465,44027,576,1,28,2178
19:23:58.845755,44027,576,2,28,9222
19:23:58.846107,44027,576,3,28,9222
19:23:58.909747,44027,586,2,28,480
19:23:58.937857,44027,590,11,28,106
19:23:58.941034,44027,591,1,28,106
19:23:58.944157,44027,591,11,28,2178
19:23:58.944462,44027,591,12,28,10247
19:23:58.944807,44027,591,13,28,8197
19:23:58.947379,44027,592,1,28,2178
19:23:58.947691,44027,592,2,28,9222
19:23:58.948034,44027,592,3,28,9222
19:23:59.011969,44027,602,2,28,480
19:23:59.037459,44027,606,1,28,106
19:23:59.040746,44027,606,11,28,106
19:23:59.044016,44027,607,1,28,2178
19:23:59.044357,44027,607,2,28,10247
19:23:59.044744,44027,607,3,28,8197
19:23:59.047181,44027,607,11,28,2178
19:23:59.047469,44027,607,12,28,10247
19:23:59.047831,44027,607,13,28,8197
19:23:59.110214,44027,617,2,28,480
19:23:59.156500,44027,621,1,28,106
19:23:59.160042,44027,621,11,28,106
19:23:59.163593,44027,622,1,28,2178
19:23:59.163899,44027,622,2,28,10247
19:23:59.164265,44027,622,3,28,8197
19:23:59.166822,44027,622,11,28,2178
19:23:59.167135,44027,622,12,28,10247
19:23:59.167483,44027,622,13,28,8197
19:23:59.228487,44027,632,2,28,437
19:23:59.234606,44027,633,1,28,2178
19:23:59.234914,44027,633,2,28,10247
19:23:59.235255,44027,633,3,28,8197
19:23:59.237811,44027,633,11,28,106
19:23:59.299018,44027,643,2,28,480
19:23:59.337412,44027,649,1,28,106
19:23:59.340570,44027,649,11,28,106
19:23:59.345173,44027,650,3,28,10247
19:23:59.347631,44027,650,11,28,2178
19:23:59.347926,44027,650,12,28,10247
19:23:59.348275,44027,650,13,28,8197
19:23:59.350805,44027,651,1,28,2178
19:23:59.351093,44027,651,2,28,1825
19:23:59.413645,44027,661,2,28,480
19:23:59.435717,44027,664,11,28,106
19:23:59.438972,44027,665,1,28,106
19:23:59.442136,44027,665,11,28,2178
19:23:59.442422,44027,665,12,28,10247
19:23:59.442807,44027,665,13,28,8197
19:23:59.445212,44027,666,1,28,2178
19:23:59.445498,44027,666,2,28,10247
19:23:59.445847,44027,666,3,28,8197
19:23:59.509248,44027,676,2,28,480
19:23:59.534241,44027,680,1,28,106
19:23:59.537593,44027,680,11,28,106
19:23:59.540675,44027,681,1,28,2178
19:23:59.540968,44027,681,2,28,10247
19:23:59.541295,44027,681,3,28,8197
19:23:59.543662,44027,681,11,28,2178
19:23:59.543948,44027,681,12,28,10247
19:23:59.544288,44027,681,13,28,8197
19:23:59.604818,44027,691,2,28,480
19:23:59.636319,44027,696,1,28,106
19:23:59.639567,44027,696,11,28,106
19:23:59.642639,44027,697,1,28,2178
19:23:59.642927,44027,697,2,28,10247
19:23:59.643284,44027,697,3,28,8197
19:23:59.645886,44027,697,11,28,2178
19:23:59.646206,44027,697,12,28,10247
19:23:59.646593,44027,697,13,28,8197
19:23:59.706143,44027,707,2,28,480
19:23:59.734817,44027,711,11,28,106
19:23:59.738055,44027,712,1,28,106
19:23:59.741708,44027,712,11,28,2178
19:23:59.741999,44027,712,12,28,10247
19:23:59.742359,44027,712,13,28,8197
19:23:59.744990,44027,713,1,28,2178
19:23:59.745275,44027,713,2,28,10247
19:23:59.745625,44027,713,3,28,8197
19:23:59.808689,44027,723,2,28,480
19:23:59.834080,44027,727,1,28,106
19:23:59.837220,44027,727,11,28,106
19:23:59.840442,44027,728,1,28,2178
19:23:59.840848,44027,728,2,28,9222
19:23:59.841197,44027,728,3,28,9222
19:23:59.843812,44027,728,11,28,2178
19:23:59.844295,44027,728,12,28,10247
19:23:59.844664,44027,728,13,28,8197
19:23:59.904844,44027,738,2,28,480
19:23:59.933605,44027,742,11,28,106
19:23:59.936837,44027,743,1,28,106
19:23:59.940140,44027,743,11,28,2178
19:23:59.940433,44027,743,12,28,10247
19:23:59.940786,44027,743,13,28,8197
19:23:59.943258,44027,744,1,28,2178
19:23:59.943858,44027,744,2,28,9222
19:23:59.944243,44027,744,3,28,9222
19:24:00.007486,44027,754,2,28,480
19:24:00.035749,44027,758,11,28,106
19:24:00.038943,44027,759,1,28,106
19:24:00.042152,44027,759,11,28,2178
19:24:00.042629,44027,759,12,28,10247
19:24:00.042966,44027,759,13,28,8197
19:24:00.045386,44027,760,1,28,2178
19:24:00.045865,44027,760,2,28,9222
19:24:00.046194,44027,760,3,28,9222
19:24:00.110089,44027,770,2,28,480
19:24:00.156221,44027,774,1,28,106
19:24:00.159401,44027,774,11,28,106
19:24:00.162566,44027,775,1,28,2178
19:24:00.163146,44027,775,2,28,10247
19:24:00.163472,44027,775,3,28,8197
19:24:00.165897,44027,775,11,28,2178
19:24:00.166347,44027,775,12,28,10247
19:24:00.166681,44027,775,13,28,8197
19:24:00.226993,44027,785,2,28,480
19:24:00.233038,44027,786,1,28,2178
19:24:00.233341,44027,786,2,28,10247
19:24:00.233681,44027,786,3,28,8197
19:24:00.236217,44027,786,11,28,106
19:24:00.297024,44027,796,2,28,480
19:24:00.335228,44027,802,1,28,106
19:24:00.338380,44027,802,11,28,106
19:24:00.341772,44027,803,1,28,2178
19:24:00.342061,44027,803,2,28,10247
19:24:00.342429,44027,803,3,28,8197
19:24:00.345053,44027,803,11,28,2178
19:24:00.345340,44027,803,12,28,10247
19:24:00.345866,44027,803,13,28,8197
19:24:00.406467,44027,813,2,28,480
19:24:00.437588,44027,818,1,28,106
19:24:00.440745,44027,818,11,28,106
19:24:00.443854,44027,819,1,28,2178
19:24:00.444143,44027,819,2,28,10247
19:24:00.444472,44027,819,3,28,8197
19:24:00.446970,44027,819,11,28,2178
19:24:00.447253,44027,819,12,28,10247
19:24:00.447619,44027,819,13,28,8197
19:24:00.507535,44027,829,2,28,480
19:24:00.535518,44027,833,11,28,106
19:24:00.538625,44027,834,1,28,106
19:24:00.541825,44027,834,11,28,2178
19:24:00.542144,44027,834,12,28,10247
19:24:00.542482,44027,834,13,28,8197
19:24:00.544909,44027,835,1,28,2178
19:24:00.545197,44027,835,2,28,10247
19:24:00.545577,44027,835,3,28,8197
19:24:00.607937,44027,845,2,28,480
19:24:00.636551,44027,849,11,28,106
19:24:00.639889,44027,850,1,28,106
19:24:00.643034,44027,850,11,28,2178
19:24:00.643320,44027,850,12,28,10247
19:24:00.643698,44027,850,13,28,8197
19:24:00.646317,44027,851,1,28,2178
19:24:00.646809,44027,851,2,28,10247
19:24:00.646961,44027,851,3,28,8197
19:24:00.710114,44027,861,2,28,480
19:24:00.735211,44027,865,1,28,106
19:24:00.738338,44027,865,11,28,106
19:24:00.741706,44027,866,1,28,2178
19:24:00.742200,44027,866,2,28,10247
19:24:00.742598,44027,866,3,28,8197
19:24:00.745344,44027,866,11,28,2178
19:24:00.745648,44027,866,12,28,10247
19:24:00.746008,44027,866,13,28,8197
19:24:00.805907,44027,876,2,28,480
19:24:00.834149,44027,880,11,28,106
19:24:00.837221,44027,881,1,28,106
19:24:00.840357,44027,881,11,28,2178
19:24:00.840683,44027,881,12,28,10247
19:24:00.841069,44027,881,13,28,8197
19:24:00.843530,44027,882,1,28,2178
19:24:00.843807,44027,882,2,28,10247
19:24:00.844207,44027,882,3,28,8197
19:24:00.908288,44027,892,2,28,480
19:24:00.937116,44027,896,11,28,106
19:24:00.940295,44027,897,1,28,106
19:24:00.943559,44027,897,11,28,2178
19:24:00.943871,44027,897,12,28,10247
19:24:00.944247,44027,897,13,28,8197
19:24:00.946853,44027,898,1,28,2178
19:24:00.947178,44027,898,2,28,10247
19:24:00.947571,44027,898,3,28,8197
19:24:01.011930,44027,908,2,28,480
19:24:01.034399,44027,911,11,28,106
19:24:01.037537,44027,912,1,28,106
19:24:01.040955,44027,912,11,28,2178
19:24:01.041407,44027,912,12,28,10247
19:24:01.041751,44027,912,13,28,8197
19:24:01.044200,44027,913,1,28,2178
19:24:01.044688,44027,913,2,28,10247
19:24:01.045084,44027,913,3,28,8197
19:24:01.109831,44027,923,2,28,480
19:24:01.159114,44027,926,1,28,106
19:24:01.162727,44027,926,11,28,106
19:24:01.166090,44027,927,1,28,2178
19:24:01.166662,44027,927,2,28,10247
19:24:01.166981,44027,927,3,28,8197
19:24:01.169257,44027,927,11,28,2178
19:24:01.169681,44027,927,12,28,10247
19:24:01.170109,44027,927,13,28,8197
19:24:01.230958,44027,937,2,28,480
19:24:01.233699,44027,937,11,28,106
19:24:01.236952,44027,938,1,28,2178
19:24:01.237428,44027,938,2,28,10247
19:24:01.237796,44027,938,3,28,8197
19:24:01.240410,44027,938,11,28,2178
19:24:01.240725,44027,938,12,28,10247
19:24:01.241185,44027,938,13,28,8197
19:24:01.301272,44027,948,2,28,480
19:24:01.335926,44027,953,11,28,106
19:24:01.339065,44027,954,1,28,106
19:24:01.342354,44027,954,11,28,2178
19:24:01.342750,44027,954,12,28,10247
19:24:01.343052,44027,954,13,28,8197
19:24:01.345383,44027,955,1,28,2178
19:24:01.345822,44027,955,2,28,10247
19:24:01.346287,44027,955,3,28,8197
19:24:01.408925,44027,965,2,28,480
19:24:01.433886,44027,969,1,28,106
19:24:01.437064,44027,969,11,28,106
19:24:01.440415,44027,970,1,28,2178
19:24:01.440681,44027,970,2,28,10247
19:24:01.441024,44027,970,3,28,8197
19:24:01.443365,44027,970,11,28,2178
19:24:01.443790,44027,970,12,28,10247
19:24:01.444305,44027,970,13,28,8197
19:24:01.446726,44027,971,1,28,301
19:24:01.519283,44027,981,2,28,480
19:24:01.534751,44027,983,11,28,106
19:24:01.537943,44027,984,1,28,106
19:24:01.541242,44027,984,11,28,2178
19:24:01.541608,44027,984,12,28,10247
19:24:01.541905,44027,984,13,28,8197
19:24:01.544393,44027,985,1,28,2178
19:24:01.544646,44027,985,2,28,10247
19:24:01.545541,44027,985,3,28,8197
19:24:01.608232,44027,995,2,28,480
19:24:01.633330,44027,999,1,28,106
19:24:01.636485,44027,999,11,28,106
19:24:01.639683,44027,1000,1,28,2178
19:24:01.640287,44027,1000,2,28,9222
19:24:01.640599,44027,1000,3,28,9222
19:24:01.642871,44027,1000,11,28,2178
19:24:01.643292,44027,1000,12,28,10247
19:24:01.643900,44027,1000,13,28,8197
19:24:01.703620,44027,1010,2,28,480
19:24:01.734602,44027,1015,1,28,106
19:24:01.737951,44027,1015,11,28,106
19:24:01.741233,44027,1016,1,28,2178
19:24:01.741535,44027,1016,2,28,9222
19:24:01.741880,44027,1016,3,28,9222
19:24:01.744441,44027,1016,11,28,2178
19:24:01.744751,44027,1016,12,28,10247
19:24:01.745092,44027,1016,13,28,8197
19:24:01.804866,44027,2,2,28,480
19:24:01.836266,44027,7,1,28,106
19:24:01.839351,44027,7,11,28,106
19:24:01.842572,44027,8,1,28,2178
19:24:01.842843,44027,8,2,28,9222
19:24:01.843198,44027,8,3,28,9222
19:24:01.845596,44027,8,11,28,2178
19:24:01.846080,44027,8,12,28,10247
19:24:01.846420,44027,8,13,28,8197
19:24:01.905594,44027,18,2,28,480
19:24:01.933593,44027,22,11,28,106
19:24:01.936738,44027,23,1,28,106
19:24:01.939821,44027,23,11,28,2178
19:24:01.940287,44027,23,12,28,10247
19:24:01.940632,44027,23,13,28,8197
19:24:01.943065,44027,24,1,28,2178
19:24:01.943472,44027,24,2,28,9222
19:24:01.943775,44027,24,3,28,9222
19:24:02.003668,44027,34,2,28,480
19:24:02.035995,44027,39,11,28,106
19:24:02.038703,44027,40,1,28,106
19:24:02.041593,44027,40,11,28,2178
19:24:02.041854,44027,40,12,28,10247
19:24:02.042161,44027,40,13,28,8197
19:24:02.044480,44027,41,1,28,2178
19:24:02.044735,44027,41,2,28,10247
19:24:02.045069,44027,41,3,28,8197
19:24:02.104027,44027,51,2,28,480
19:24:02.136509,44027,56,1,28,106
19:24:02.139825,44027,56,11,28,106
19:24:02.143038,44027,57,1,28,2178
19:24:02.143331,44027,57,2,28,10247
19:24:02.143681,44027,57,3,28,8197
19:24:02.146287,44027,57,11,28,2178
19:24:02.146596,44027,57,12,28,10247
19:24:02.146940,44027,57,13,28,8197
19:24:02.207473,44027,67,2,28,480
19:24:02.236116,44027,71,11,28,106
19:24:02.239326,44027,72,1,28,106
19:24:02.242679,44027,72,11,28,2178
19:24:02.242981,44027,72,12,28,10247
19:24:02.243305,44027,72,13,28,8197
19:24:02.245842,44027,73,1,28,2178
19:24:02.246127,44027,73,2,28,10247
19:24:02.246457,44027,73,3,28,8197
19:24:02.309414,44027,83,2,28,480
19:24:02.337734,44027,87,11,28,106
19:24:02.340796,44027,88,1,28,106
19:24:02.344005,44027,88,11,28,2178
19:24:02.344311,44027,88,12,28,10247
19:24:02.344661,44027,88,13,28,8197
