time,eNB_ID,rnti,rb_id,length
20:50:02.701344,0,61809,4,702
20:50:02.705819,0,49395,4,464
20:50:02.706637,0,61809,4,810
20:50:02.706637,0,61809,4,1360
20:50:02.707168,0,49395,4,693
20:50:02.707168,0,49395,4,1474
20:50:02.711467,0,61809,4,152
20:50:02.711467,0,61809,4,306
20:50:02.712194,0,49395,4,38
20:50:02.712195,0,49395,4,1507
20:50:02.712195,0,49395,4,622
20:50:02.712871,0,61809,4,1206
20:50:02.712871,0,61809,4,964
20:50:02.717378,0,49395,4,464
20:50:02.717837,0,61809,4,548
20:50:02.717837,0,61809,4,1507
20:50:02.717837,0,61809,4,113
20:50:02.718432,0,49395,4,431
20:50:02.718432,0,49395,4,1447
20:50:02.723305,0,49395,4,65
20:50:02.723305,0,49395,4,396
20:50:02.724019,0,61809,4,1399
20:50:02.724019,0,61809,4,768
20:50:02.724579,0,49395,4,1116
20:50:02.724580,0,49395,4,1054
20:50:02.728568,0,61809,4,464
20:50:02.729148,0,49395,4,458
20:50:02.729149,0,49395,4,1507
20:50:02.729149,0,49395,4,203
20:50:02.729710,0,61809,4,285
20:50:02.729710,0,61809,4,1507
20:50:02.729710,0,61809,4,375
20:50:02.734199,0,49395,4,461
20:50:02.734877,0,61809,4,1137
20:50:02.734877,0,61809,4,1030
20:50:02.735376,0,49395,4,853
20:50:02.735376,0,49395,4,1317
20:50:02.739799,0,61809,4,464
20:50:02.740638,0,49395,4,195
20:50:02.740639,0,49395,4,1507
20:50:02.740639,0,49395,4,465
20:50:02.741154,0,61809,4,23
20:50:02.741155,0,61809,4,1507
20:50:02.741155,0,61809,4,348
20:50:02.745558,0,61809,4,464
20:50:02.746244,0,49395,4,1047
20:50:02.746244,0,49395,4,1120
20:50:02.746807,0,61809,4,705
20:50:02.746807,0,61809,4,1462
20:50:02.751465,0,49395,4,392
20:50:02.751465,0,49395,4,70
20:50:02.752046,0,61809,4,50
20:50:02.752046,0,61809,4,1507
20:50:02.752047,0,61809,4,610
20:50:02.752493,0,49395,4,1442
20:50:02.752493,0,49395,4,728
20:50:02.757066,0,61809,4,464
20:50:02.757632,0,49395,4,784
20:50:02.757633,0,49395,4,1383
20:50:02.758210,0,61809,4,443
20:50:02.758210,0,61809,4,1507
20:50:02.758210,0,61809,4,215
20:50:02.762754,0,49395,4,129
20:50:02.762754,0,49395,4,332
20:50:02.763340,0,61809,4,1297
20:50:02.763340,0,61809,4,873
20:50:02.763992,0,49395,4,1180
20:50:02.763992,0,49395,4,701
20:50:02.768412,0,49395,4,464
20:50:02.769075,0,61809,4,639
20:50:02.769075,0,61809,4,1306
20:50:02.769720,0,49395,4,352
20:50:02.769720,0,49395,4,1507
20:50:02.769720,0,49395,4,81
20:50:02.774067,0,61809,4,206
20:50:02.774068,0,61809,4,253
20:50:02.774670,0,49395,4,1431
20:50:02.774670,0,49395,4,739
20:50:02.775295,0,61809,4,1259
20:50:02.775295,0,61809,4,911
20:50:02.779766,0,49395,4,464
20:50:02.780374,0,61809,4,601
20:50:02.780374,0,61809,4,1507
20:50:02.780374,0,61809,4,60
20:50:02.780850,0,49395,4,314
20:50:02.780850,0,49395,4,1507
20:50:02.780850,0,49395,4,343
20:50:02.785242,0,61809,4,461
20:50:02.786096,0,49395,4,1169
20:50:02.786096,0,49395,4,1001
20:50:02.786533,0,61809,4,996
20:50:02.786533,0,61809,4,885
20:50:02.790821,0,61809,4,464
20:50:02.791584,0,49395,4,511
20:50:02.791584,0,49395,4,1507
20:50:02.791585,0,49395,4,150
20:50:02.792138,0,61809,4,168
20:50:02.792138,0,61809,4,1507
20:50:02.792138,0,61809,4,492
20:50:02.796540,0,49395,4,461
20:50:02.797336,0,61809,4,1020
20:50:02.797336,0,61809,4,1147
20:50:02.797679,0,49395,4,906
20:50:02.797679,0,49395,4,1264
20:50:02.802089,0,61809,4,365
20:50:02.802089,0,61809,4,97
20:50:02.802819,0,49395,4,248
20:50:02.802820,0,49395,4,1507
20:50:02.802820,0,49395,4,412
20:50:02.803303,0,61809,4,1415
20:50:02.803303,0,61809,4,755
20:50:02.807786,0,49395,4,461
20:50:02.808410,0,61809,4,757
20:50:02.808411,0,61809,4,1410
20:50:02.809135,0,49395,4,644
20:50:02.809135,0,49395,4,1237
20:50:02.813385,0,49395,4,275
20:50:02.813385,0,49395,4,187
20:50:02.814118,0,61809,4,102
20:50:02.814119,0,61809,4,1507
20:50:02.814119,0,61809,4,558
20:50:02.814576,0,49395,4,1325
20:50:02.814577,0,49395,4,845
20:50:02.819145,0,61809,4,464
20:50:02.819616,0,49395,4,667
20:50:02.819616,0,49395,4,1500
20:50:02.820371,0,61809,4,495
20:50:02.820372,0,61809,4,1507
20:50:02.820372,0,61809,4,163
20:50:02.824481,0,49395,4,12
20:50:02.824482,0,49395,4,449
20:50:02.825141,0,61809,4,1349
20:50:02.825142,0,61809,4,821
20:50:02.825848,0,49395,4,1063
20:50:02.825848,0,49395,4,1107
20:50:02.830176,0,61809,4,19
20:50:02.830176,0,61809,4,442
20:50:02.830762,0,49395,4,405
20:50:02.830762,0,49395,4,1507
20:50:02.830762,0,49395,4,253
20:50:02.831457,0,61809,4,1070
20:50:02.831458,0,61809,4,808
20:50:02.835807,0,61809,4,464
20:50:02.836601,0,49395,4,1259
20:50:02.836601,0,49395,4,911
20:50:02.837157,0,61809,4,245
20:50:02.837157,0,61809,4,1507
20:50:02.837157,0,61809,4,415
20:50:02.841560,0,49395,4,464
20:50:02.842158,0,61809,4,1097
20:50:02.842158,0,61809,4,1073
20:50:02.842689,0,49395,4,142
20:50:02.842689,0,49395,4,835
20:50:02.842689,0,49395,4,1187
20:50:02.847068,0,61809,4,439
20:50:02.847068,0,61809,4,20
20:50:02.847724,0,49395,4,325
20:50:02.847724,0,49395,4,1507
20:50:02.847725,0,49395,4,335
20:50:02.848242,0,61809,4,1492
20:50:02.848242,0,61809,4,678
20:50:02.852920,0,49395,4,464
20:50:02.853635,0,61809,4,834
20:50:02.853635,0,61809,4,1336
20:50:02.854347,0,49395,4,718
20:50:02.854347,0,49395,4,1160
20:50:02.858632,0,49395,4,352
20:50:02.858632,0,49395,4,110
20:50:02.859350,0,61809,4,176
20:50:02.859350,0,61809,4,1507
20:50:02.859350,0,61809,4,256
20:50:02.860075,0,49395,4,1402
20:50:02.860075,0,49395,4,543
20:50:02.864348,0,61809,4,464
20:50:02.865048,0,49395,4,969
20:50:02.865048,0,49395,4,1201
20:50:02.865577,0,61809,4,797
20:50:02.865578,0,61809,4,1373
20:50:02.870131,0,49395,4,311
20:50:02.870131,0,49395,4,148
20:50:02.870894,0,61809,4,139
20:50:02.870894,0,61809,4,1507
20:50:02.870894,0,61809,4,518
20:50:02.871310,0,49395,4,1364
20:50:02.871311,0,49395,4,806
20:50:02.875680,0,61809,4,464
20:50:02.876358,0,49395,4,706
20:50:02.876358,0,49395,4,1464
20:50:02.877064,0,61809,4,535
20:50:02.877064,0,61809,4,1346
20:50:02.881520,0,61809,4,166
20:50:02.881520,0,61809,4,295
20:50:02.882231,0,49395,4,48
20:50:02.882231,0,49395,4,1507
20:50:02.882231,0,49395,4,609
20:50:02.882785,0,61809,4,1217
20:50:02.882785,0,61809,4,950
20:50:02.887034,0,49395,4,464
20:50:02.887710,0,61809,4,562
20:50:02.887711,0,61809,4,1507
20:50:02.887711,0,61809,4,99
20:50:02.888242,0,49395,4,444
20:50:02.888243,0,49395,4,1507
20:50:02.888243,0,49395,4,217
20:50:02.892792,0,61809,4,464
20:50:02.893546,0,49395,4,1295
20:50:02.893546,0,49395,4,872
20:50:02.894080,0,61809,4,954
20:50:02.894080,0,61809,4,1213
20:50:02.898545,0,49395,4,464
20:50:02.899185,0,61809,4,299
20:50:02.899185,0,61809,4,1507
20:50:02.899185,0,61809,4,361
20:50:02.899967,0,49395,4,181
20:50:02.899967,0,49395,4,1507
20:50:02.899967,0,49395,4,191
20:50:02.904166,0,49395,4,464
20:50:02.904848,0,61809,4,1151
20:50:02.904848,0,61809,4,1019
20:50:02.905371,0,49395,4,862
20:50:02.905371,0,49395,4,1305
20:50:02.909867,0,61809,4,461
20:50:02.910648,0,49395,4,207
20:50:02.910648,0,49395,4,1507
20:50:02.910648,0,49395,4,453
20:50:02.911205,0,61809,4,37
20:50:02.911205,0,61809,4,1507
20:50:02.911205,0,61809,4,623
20:50:02.915361,0,49395,4,464
20:50:02.916034,0,61809,4,889
20:50:02.916034,0,61809,4,1281
20:50:02.916554,0,49395,4,600
20:50:02.916554,0,49395,4,1507
20:50:02.916555,0,49395,4,58
20:50:02.920951,0,61809,4,231
20:50:02.920952,0,61809,4,228
20:50:02.921699,0,49395,4,1454
20:50:02.921700,0,49395,4,716
20:50:02.922488,0,61809,4,1284
20:50:02.922488,0,61809,4,597
20:50:02.927052,0,61809,4,464
20:50:02.927559,0,49395,4,796
20:50:02.927559,0,49395,4,1374
20:50:02.928151,0,61809,4,456
20:50:02.928152,0,61809,4,1507
20:50:02.928152,0,61809,4,205
20:50:02.932520,0,49395,4,138
20:50:02.932520,0,49395,4,320
20:50:02.933202,0,61809,4,1307
20:50:02.933203,0,61809,4,860
20:50:02.933770,0,49395,4,1192
20:50:02.933770,0,49395,4,978
20:50:02.938222,0,61809,4,464
20:50:02.938913,0,49395,4,534
20:50:02.938913,0,49395,4,1507
20:50:02.938913,0,49395,4,127
20:50:02.939398,0,61809,4,193
20:50:02.939398,0,61809,4,1507
20:50:02.939398,0,61809,4,467
20:50:02.943993,0,49395,4,461
20:50:02.944494,0,61809,4,1045
20:50:02.944494,0,61809,4,1122
20:50:02.945272,0,49395,4,929
20:50:02.945272,0,49395,4,952
20:50:02.949506,0,49395,4,464
20:50:02.950240,0,61809,4,390
20:50:02.950240,0,61809,4,1507
20:50:02.950240,0,61809,4,46
20:50:02.951137,0,49395,4,101
20:50:02.951138,0,49395,4,1507
20:50:02.951138,0,49395,4,334
20:50:02.955138,0,61809,4,464
20:50:02.955845,0,49395,4,1178
20:50:02.955845,0,49395,4,989
20:50:02.956337,0,61809,4,1007
20:50:02.956338,0,61809,4,1160
20:50:02.960964,0,49395,4,464
20:50:02.961524,0,61809,4,352
20:50:02.961524,0,61809,4,1507
20:50:02.961524,0,61809,4,308
20:50:02.962098,0,49395,4,64
20:50:02.962098,0,49395,4,1507
20:50:02.962099,0,49395,4,596
20:50:02.966510,0,61809,4,464
20:50:02.967160,0,49395,4,260
20:50:02.968079,0,61809,4,745
20:50:02.968080,0,61809,4,1133
20:50:02.972120,0,61809,4,379
20:50:02.972121,0,61809,4,83
20:50:02.972873,0,61809,4,1429
20:50:02.972874,0,61809,4,324
20:50:02.973363,0,61809,4,516
20:50:02.973364,0,61809,4,1507
20:50:02.973364,0,61809,4,145
20:50:02.977879,0,61809,4,464
20:50:02.978538,0,61809,4,908
20:50:02.978538,0,61809,4,1262
20:50:02.979215,0,61809,4,250
20:50:02.979215,0,61809,4,1507
20:50:02.979216,0,61809,4,407
20:50:02.983461,0,61809,4,464
20:50:02.984176,0,61809,4,646
20:50:02.984176,0,61809,4,1507
20:50:02.984176,0,61809,4,15
20:50:02.984687,0,61809,4,1497
20:50:02.984687,0,61809,4,673
20:50:02.989294,0,61809,4,464
20:50:02.989866,0,61809,4,380
20:50:02.989866,0,61809,4,1507
20:50:02.989867,0,61809,4,280
20:50:02.990623,0,61809,4,1232
20:50:02.990623,0,61809,4,646
20:50:02.994853,0,61809,4,464
20:50:02.995566,0,61809,4,407
20:50:02.995566,0,61809,4,1507
20:50:02.995566,0,61809,4,253
20:50:02.996297,0,61809,4,1259
20:50:02.996297,0,61809,4,911
20:50:03.000675,0,61809,4,464
20:50:03.001349,0,61809,4,142
20:50:03.001349,0,61809,4,1507
20:50:03.001349,0,61809,4,518
20:50:03.001965,0,61809,4,994
20:50:03.001965,0,61809,4,1173
20:50:03.006610,0,61809,4,339
20:50:03.006610,0,61809,4,123
20:50:03.007041,0,61809,4,1389
20:50:03.007041,0,61809,4,781
20:50:03.007738,0,61809,4,731
20:50:03.007739,0,61809,4,1439
20:50:03.012063,0,61809,4,73
20:50:03.012063,0,61809,4,388
20:50:03.012714,0,61809,4,1124
20:50:03.012714,0,61809,4,1046
20:50:03.013408,0,61809,4,466
20:50:03.013408,0,61809,4,1412
20:50:03.018163,0,61809,4,100
20:50:03.018163,0,61809,4,361
20:50:03.018640,0,61809,4,1151
20:50:03.018640,0,61809,4,1019
20:50:03.019246,0,61809,4,493
20:50:03.019247,0,61809,4,1507
20:50:03.019247,0,61809,4,168
20:50:03.023447,0,61809,4,464
20:50:03.024138,0,61809,4,885
20:50:03.024138,0,61809,4,1285
20:50:03.024666,0,61809,4,227
20:50:03.024666,0,61809,4,1507
20:50:03.024666,0,61809,4,430
20:50:03.029359,0,61809,4,464
20:50:03.029825,0,61809,4,623
20:50:03.029825,0,61809,4,1507
20:50:03.029826,0,61809,4,38
20:50:03.030474,0,61809,4,1474
20:50:03.030474,0,61809,4,696
20:50:03.034860,0,61809,4,464
20:50:03.035408,0,61809,4,357
20:50:03.035408,0,61809,4,851
20:50:03.035408,0,61809,4,959
20:50:03.036157,0,61809,4,553
20:50:03.036157,0,61809,4,1325
20:50:03.040383,0,61809,4,187
20:50:03.040383,0,61809,4,274
20:50:03.041254,0,61809,4,1238
20:50:03.041254,0,61809,4,707
20:50:03.042093,0,61809,4,805
20:50:03.042094,0,61809,4,1140
20:50:03.046039,0,61809,4,372
20:50:03.046039,0,61809,4,90
20:50:03.046711,0,61809,4,1422
20:50:03.046711,0,61809,4,748
20:50:03.047286,0,61809,4,764
20:50:03.047287,0,61809,4,1403
20:50:03.051882,0,61809,4,109
20:50:03.051882,0,61809,4,352
20:50:03.052609,0,61809,4,1160
20:50:03.052609,0,61809,4,1010
20:50:03.053268,0,61809,4,502
20:50:03.053269,0,61809,4,1507
20:50:03.053269,0,61809,4,159
20:50:03.057604,0,61809,4,464
20:50:03.058201,0,61809,4,894
20:50:03.058202,0,61809,4,1276
20:50:03.058889,0,61809,4,236
20:50:03.058889,0,61809,4,1507
20:50:03.058890,0,61809,4,133
20:50:03.063311,0,61809,4,464
20:50:03.064023,0,61809,4,920
20:50:03.064023,0,61809,4,1250
20:50:03.064544,0,61809,4,262
20:50:03.064544,0,61809,4,1507
20:50:03.064544,0,61809,4,398
20:50:03.069109,0,61809,4,464
20:50:03.069883,0,61809,4,655
20:50:03.069883,0,61809,4,1507
20:50:03.069883,0,61809,4,6
20:50:03.070458,0,61809,4,1506
20:50:03.070458,0,61809,4,661
20:50:03.074840,0,61809,4,464
20:50:03.075517,0,61809,4,392
20:50:03.075517,0,61809,4,1507
20:50:03.075517,0,61809,4,268
20:50:03.076064,0,61809,4,1244
20:50:03.076065,0,61809,4,926
20:50:03.080614,0,61809,4,464
20:50:03.081307,0,61809,4,127
20:50:03.081307,0,61809,4,1507
20:50:03.081307,0,61809,4,533
20:50:03.082341,0,61809,4,979
20:50:03.082341,0,61809,4,899
20:50:03.086453,0,61809,4,464
20:50:03.087202,0,61809,4,154
20:50:03.087202,0,61809,4,1507
20:50:03.087203,0,61809,4,377
20:50:03.087907,0,61809,4,1135
20:50:03.087907,0,61809,4,1035
20:50:03.092422,0,61809,4,464
20:50:03.093094,0,61809,4,18
20:50:03.093094,0,61809,4,1507
20:50:03.093095,0,61809,4,642
20:50:03.093677,0,61809,4,870
20:50:03.093677,0,61809,4,1297
20:50:03.098242,0,61809,4,215
20:50:03.098242,0,61809,4,247
20:50:03.099361,0,61809,4,1265
20:50:03.099361,0,61809,4,905
20:50:03.099572,0,61809,4,607
20:50:03.099573,0,61809,4,1507
20:50:03.099573,0,61809,4,54
20:50:03.104010,0,61809,4,464
20:50:03.104631,0,61809,4,999
20:50:03.104632,0,61809,4,1171
20:50:03.105346,0,61809,4,341
20:50:03.105347,0,61809,4,1507
20:50:03.105347,0,61809,4,28
20:50:03.109691,0,61809,4,464
20:50:03.110410,0,61809,4,1025
20:50:03.110410,0,61809,4,835
20:50:03.110410,0,61809,4,307
20:50:03.110890,0,61809,4,1205
20:50:03.110890,0,61809,4,965
20:50:03.115479,0,61809,4,464
20:50:03.116159,0,61809,4,88
20:50:03.116159,0,61809,4,1507
20:50:03.116160,0,61809,4,572
20:50:03.116685,0,61809,4,940
20:50:03.116685,0,61809,4,1227
20:50:03.121195,0,61809,4,285
20:50:03.121195,0,61809,4,177
20:50:03.121856,0,61809,4,1335
20:50:03.121856,0,61809,4,835
20:50:03.122467,0,61809,4,677
20:50:03.122468,0,61809,4,1493
20:50:03.127049,0,61809,4,19
20:50:03.127050,0,61809,4,442
20:50:03.127602,0,61809,4,1070
20:50:03.127603,0,61809,4,1100
20:50:03.128162,0,61809,4,412
20:50:03.128162,0,61809,4,1466
20:50:03.132564,0,61809,4,46
20:50:03.132564,0,61809,4,415
20:50:03.133228,0,61809,4,1097
20:50:03.133228,0,61809,4,848
20:50:03.133934,0,61809,4,664
20:50:03.133934,0,61809,4,1281
20:50:03.138148,0,61809,4,231
20:50:03.138148,0,61809,4,231
20:50:03.138844,0,61809,4,1281
20:50:03.138844,0,61809,4,889
20:50:03.139341,0,61809,4,623
20:50:03.139341,0,61809,4,1507
20:50:03.139342,0,61809,4,35
20:50:03.143882,0,61809,4,464
20:50:03.144498,0,61809,4,1018
20:50:03.144498,0,61809,4,1152
20:50:03.145045,0,61809,4,360
20:50:03.145045,0,61809,4,1507
20:50:03.145046,0,61809,4,300
20:50:03.149504,0,61809,4,464
20:50:03.150288,0,61809,4,753
20:50:03.150288,0,61809,4,1417
20:50:03.150931,0,61809,4,95
20:50:03.150931,0,61809,4,1507
20:50:03.150931,0,61809,4,273
20:50:03.155370,0,61809,4,464
20:50:03.156021,0,61809,4,780
20:50:03.156021,0,61809,4,1390
20:50:03.156541,0,61809,4,122
20:50:03.156542,0,61809,4,1507
20:50:03.156542,0,61809,4,538
20:50:03.160968,0,61809,4,464
20:50:03.161581,0,61809,4,515
20:50:03.161581,0,61809,4,1507
20:50:03.161581,0,61809,4,146
20:50:03.162148,0,61809,4,1366
20:50:03.162149,0,61809,4,801
20:50:03.166663,0,61809,4,464
20:50:03.167441,0,61809,4,252
20:50:03.167442,0,61809,4,1507
20:50:03.167442,0,61809,4,408
20:50:03.167870,0,61809,4,1104
20:50:03.167871,0,61809,4,1066
20:50:03.172345,0,61809,4,446
20:50:03.172345,0,61809,4,16
20:50:03.173018,0,61809,4,1496
20:50:03.173018,0,61809,4,674
20:50:03.173778,0,61809,4,838
20:50:03.173778,0,61809,4,1040
20:50:03.178265,0,61809,4,464
20:50:03.178708,0,61809,4,13
20:50:03.178709,0,61809,4,1507
20:50:03.178709,0,61809,4,647
20:50:03.179278,0,61809,4,865
20:50:03.179278,0,61809,4,1305
20:50:03.183767,0,61809,4,207
20:50:03.183767,0,61809,4,254
20:50:03.184601,0,61809,4,1258
20:50:03.184601,0,61809,4,835
20:50:03.184602,0,61809,4,75
20:50:03.185173,0,61809,4,1437
20:50:03.185174,0,61809,4,730
20:50:03.189407,0,61809,4,464
20:50:03.190190,0,61809,4,323
20:50:03.190190,0,61809,4,1507
20:50:03.190191,0,61809,4,337
20:50:03.190646,0,61809,4,1175
20:50:03.190646,0,61809,4,995
20:50:03.195133,0,61809,4,464
20:50:03.195863,0,61809,4,58
20:50:03.195863,0,61809,4,1507
20:50:03.195864,0,61809,4,602
20:50:03.196519,0,61809,4,910
20:50:03.196519,0,61809,4,968
20:50:03.201086,0,61809,4,464
20:50:03.201728,0,61809,4,85
20:50:03.201729,0,61809,4,1507
20:50:03.201729,0,61809,4,446
20:50:03.202175,0,61809,4,1066
20:50:03.202175,0,61809,4,1104
20:50:03.206677,0,61809,4,408
20:50:03.206678,0,61809,4,54
20:50:03.207614,0,61809,4,1458
20:50:03.207614,0,61809,4,712
20:50:03.208038,0,61809,4,800
20:50:03.208038,0,61809,4,1367
20:50:03.212533,0,61809,4,145
20:50:03.212534,0,61809,4,316
20:50:03.213186,0,61809,4,1196
20:50:03.213186,0,61809,4,974
20:50:03.213764,0,61809,4,538
20:50:03.213764,0,61809,4,1507
20:50:03.213765,0,61809,4,123
20:50:03.218328,0,61809,4,464
20:50:03.219045,0,61809,4,930
20:50:03.219045,0,61809,4,1240
20:50:03.219712,0,61809,4,272
20:50:03.219712,0,61809,4,1507
20:50:03.219712,0,61809,4,97
20:50:03.224319,0,61809,4,464
20:50:03.224958,0,61809,4,956
20:50:03.224959,0,61809,4,989
20:50:03.225477,0,61809,4,523
20:50:03.225477,0,61809,4,1422
20:50:03.229883,0,61809,4,90
20:50:03.229883,0,61809,4,371
20:50:03.230876,0,61809,4,1141
20:50:03.230876,0,61809,4,1029
20:50:03.231237,0,61809,4,483
20:50:03.231237,0,61809,4,1507
20:50:03.231237,0,61809,4,175
20:50:03.235624,0,61809,4,464
20:50:03.236308,0,61809,4,878
20:50:03.236308,0,61809,4,1292
20:50:03.237716,0,61809,4,220
20:50:03.237716,0,61809,4,1507
20:50:03.237716,0,61809,4,440
20:50:03.241382,0,61809,4,464
20:50:03.242149,0,61809,4,613
20:50:03.242150,0,61809,4,1507
20:50:03.242150,0,61809,4,48
20:50:03.242736,0,61809,4,1464
20:50:03.242736,0,61809,4,414
20:50:03.247061,0,61809,4,464
20:50:03.247739,0,61809,4,639
20:50:03.247739,0,61809,4,1507
20:50:03.247739,0,61809,4,22
20:50:03.248367,0,61809,4,1490
20:50:03.248367,0,61809,4,680
20:50:03.252614,0,61809,4,464
20:50:03.253420,0,61809,4,373
20:50:03.253420,0,61809,4,1507
20:50:03.253421,0,61809,4,287
20:50:03.254012,0,61809,4,1225
20:50:03.254012,0,61809,4,942
20:50:03.258362,0,61809,4,464
20:50:03.259100,0,61809,4,111
20:50:03.259100,0,61809,4,1507
20:50:03.259100,0,61809,4,549
20:50:03.259627,0,61809,4,291
20:50:03.259628,0,61809,4,1507
20:50:03.259628,0,61809,4,369
20:50:03.264080,0,61809,4,464
20:50:03.264928,0,61809,4,684
20:50:03.264928,0,61809,4,1486
20:50:03.265473,0,61809,4,26
20:50:03.265473,0,61809,4,1507
20:50:03.265473,0,61809,4,342
20:50:03.269909,0,61809,4,464
20:50:03.270711,0,61809,4,711
20:50:03.270712,0,61809,4,1459
20:50:03.271305,0,61809,4,53
20:50:03.271305,0,61809,4,1507
20:50:03.271305,0,61809,4,607
20:50:03.275844,0,61809,4,464
20:50:03.276614,0,61809,4,446
20:50:03.276614,0,61809,4,1507
20:50:03.276615,0,61809,4,215
20:50:03.277293,0,61809,4,1297
20:50:03.277294,0,61809,4,870
20:50:03.281635,0,61809,4,464
20:50:03.282451,0,61809,4,183
20:50:03.282451,0,61809,4,1507
20:50:03.282451,0,61809,4,477
20:50:03.282960,0,61809,4,1035
20:50:03.282960,0,61809,4,1135
20:50:03.287353,0,61809,4,377
20:50:03.287353,0,61809,4,85
20:50:03.288221,0,61809,4,1427
20:50:03.288221,0,61809,4,743
20:50:03.288743,0,61809,4,769
20:50:03.288743,0,61809,4,1109
20:50:03.293262,0,61809,4,403
20:50:03.293262,0,61809,4,59
20:50:03.293960,0,61809,4,1453
20:50:03.293960,0,61809,4,717
20:50:03.294473,0,61809,4,795
20:50:03.294474,0,61809,4,1375
20:50:03.298907,0,61809,4,137
20:50:03.298907,0,61809,4,324
20:50:03.299528,0,61809,4,1188
20:50:03.299528,0,61809,4,982
20:50:03.300057,0,61809,4,530
20:50:03.300058,0,61809,4,1507
20:50:03.300058,0,61809,4,128
20:50:03.304732,0,61809,4,464
20:50:03.305527,0,61809,4,925
20:50:03.305527,0,61809,4,1245
20:50:03.306099,0,61809,4,267
20:50:03.306099,0,61809,4,1507
20:50:03.306099,0,61809,4,393
20:50:03.310786,0,61809,4,464
20:50:03.311939,0,61809,4,660
20:50:03.311939,0,61809,4,1507
20:50:03.312225,0,61809,4,1507
20:50:03.312225,0,61809,4,371
20:50:03.316448,0,61809,4,464
20:50:03.317484,0,61809,4,682
20:50:03.317484,0,61809,4,1167
20:50:03.317739,0,61809,4,345
20:50:03.317739,0,61809,4,1507
20:50:03.317739,0,61809,4,91
20:50:03.322082,0,61809,4,464
20:50:03.323511,0,61809,4,962
20:50:03.323512,0,61809,4,1208
20:50:03.323805,0,61809,4,304
20:50:03.323805,0,61809,4,1507
20:50:03.323805,0,61809,4,353
20:50:03.328220,0,61809,4,464
20:50:03.328616,0,61809,4,700
20:50:03.328617,0,61809,4,1470
20:50:03.329145,0,61809,4,42
20:50:03.329145,0,61809,4,1507
20:50:03.329146,0,61809,4,618
20:50:03.333620,0,61809,4,464
20:50:03.334429,0,61809,4,435
20:50:03.334429,0,61809,4,1507
20:50:03.334429,0,61809,4,226
20:50:03.335395,0,61809,4,614
20:50:03.335395,0,61809,4,1264
20:50:03.339567,0,61809,4,248
20:50:03.339567,0,61809,4,214
20:50:03.340492,0,61809,4,1298
20:50:03.340492,0,61809,4,872
20:50:03.340710,0,61809,4,640
20:50:03.340710,0,61809,4,1507
20:50:03.340710,0,61809,4,21
20:50:03.345263,0,61809,4,464
20:50:03.346476,0,61809,4,1032
20:50:03.346476,0,61809,4,1138
20:50:03.346756,0,61809,4,374
20:50:03.346757,0,61809,4,1507
20:50:03.346757,0,61809,4,283
20:50:03.351328,0,61809,4,464
20:50:03.352123,0,61809,4,770
20:50:03.352123,0,61809,4,1400
20:50:03.353774,0,61809,4,112
20:50:03.353774,0,61809,4,1507
20:50:03.353774,0,61809,4,548
20:50:03.356744,0,61809,4,464
20:50:03.357195,0,61809,4,505
20:50:03.357196,0,61809,4,1507
20:50:03.357196,0,61809,4,156
20:50:03.357960,0,61809,4,1356
20:50:03.357961,0,61809,4,522
20:50:03.362589,0,61809,4,464
20:50:03.363164,0,61809,4,531
20:50:03.363164,0,61809,4,1507
20:50:03.363164,0,61809,4,130
20:50:03.363736,0,61809,4,1382
20:50:03.363737,0,61809,4,788
20:50:03.368244,0,61809,4,464
20:50:03.368832,0,61809,4,265
20:50:03.368832,0,61809,4,1507
20:50:03.368832,0,61809,4,395
20:50:03.369662,0,61809,4,1117
20:50:03.369662,0,61809,4,1050
20:50:03.373995,0,61809,4,462
20:50:03.374770,0,61809,4,1507
20:50:03.374770,0,61809,4,663
20:50:03.375334,0,61809,4,849
20:50:03.375334,0,61809,4,1321
20:50:03.379669,0,61809,4,191
20:50:03.379669,0,61809,4,270
20:50:03.380467,0,61809,4,1242
20:50:03.380467,0,61809,4,928
20:50:03.381031,0,61809,4,584
20:50:03.381031,0,61809,4,1294
20:50:03.385491,0,61809,4,218
20:50:03.385491,0,61809,4,244
20:50:03.386086,0,61809,4,1268
20:50:03.386086,0,61809,4,902
20:50:03.386751,0,61809,4,610
20:50:03.386751,0,61809,4,1507
20:50:03.386752,0,61809,4,51
20:50:03.391289,0,61809,4,464
20:50:03.392076,0,61809,4,1002
20:50:03.392076,0,61809,4,1168
20:50:03.392521,0,61809,4,344
20:50:03.392521,0,61809,4,1507
20:50:03.392521,0,61809,4,313
20:50:03.397138,0,61809,4,464
20:50:03.397763,0,61809,4,740
20:50:03.397763,0,61809,4,1430
20:50:03.398418,0,61809,4,82
20:50:03.398418,0,61809,4,1507
20:50:03.398418,0,61809,4,578
20:50:03.403206,0,61809,4,464
20:50:03.403608,0,61809,4,475
20:50:03.403609,0,61809,4,1507
20:50:03.403609,0,61809,4,186
20:50:03.404434,0,61809,4,1326
20:50:03.404434,0,61809,4,552
20:50:03.408799,0,61809,4,464
20:50:03.409617,0,61809,4,501
20:50:03.409617,0,61809,4,1444
20:50:03.410243,0,61809,4,68
20:50:03.410243,0,61809,4,835
20:50:03.410243,0,61809,4,1039
20:50:03.414524,0,61809,4,464
20:50:03.415282,0,61809,4,14
20:50:03.415282,0,61809,4,1507
