time,rnti,frame,slot,lcid,data_size
20:49:12.471273,61809,741,8,4,5560
20:49:12.471897,49395,741,9,4,6968
20:49:12.471897,49395,741,9,4,10368
20:49:12.476137,61809,741,17,4,3688
20:49:12.476717,49395,741,18,4,1728
20:49:12.476717,49395,741,18,4,12056
20:49:12.476718,49395,741,18,4,3552
20:49:12.477405,61809,741,19,4,2888
20:49:12.477405,61809,741,19,4,12056
20:49:12.477406,61809,741,19,4,88
20:49:12.481940,61809,742,7,4,3712
20:49:12.482691,49395,742,8,4,8544
20:49:12.482692,49395,742,8,4,8816
20:49:12.483001,61809,742,9,4,8336
20:49:12.483001,61809,742,9,4,9024
20:49:12.488104,49395,742,17,4,3280
20:49:12.488105,49395,742,17,4,392
20:49:12.488628,61809,742,18,4,3072
20:49:12.488628,61809,742,18,4,12056
20:49:12.488629,61809,742,18,4,2184
20:49:12.488947,49395,742,19,4,11704
20:49:12.488948,49395,742,19,4,5656
20:49:12.493514,61809,743,7,4,3712
20:49:12.494224,49395,743,8,4,6440
20:49:12.494224,49395,743,8,4,10920
20:49:12.494840,61809,743,9,4,6240
20:49:12.494840,61809,743,9,4,11120
20:49:12.499525,49395,743,17,4,1176
20:49:12.499526,49395,743,17,4,2488
20:49:12.500167,61809,743,18,4,976
20:49:12.500167,61809,743,18,4,12056
20:49:12.500168,61809,743,18,4,4280
20:49:12.500929,49395,743,19,4,9608
20:49:12.500930,49395,743,19,4,5440
20:49:12.505198,49395,744,7,4,3712
20:49:12.506049,61809,744,8,4,7816
20:49:12.506049,61809,744,8,4,7744
20:49:12.506524,49395,744,9,4,2984
20:49:12.506524,49395,744,9,4,12056
20:49:12.506524,49395,744,9,4,504
20:49:12.511227,61809,744,17,4,3712
20:49:12.511936,49395,744,18,4,11592
20:49:12.511937,49395,744,18,4,5744
20:49:12.512425,61809,744,19,4,680
20:49:12.512425,61809,744,19,4,12056
20:49:12.512426,61809,744,19,4,4576
20:49:12.516888,49395,745,7,4,3712
20:49:12.517479,61809,745,8,4,7520
20:49:12.517480,61809,745,8,4,9840
20:49:12.518012,49395,745,9,4,2680
20:49:12.518012,49395,745,9,4,12056
20:49:12.518013,49395,745,9,4,2600
20:49:12.522461,61809,745,17,4,2256
20:49:12.522461,61809,745,17,4,1440
20:49:12.523213,49395,745,18,4,9496
20:49:12.523213,49395,745,18,4,7840
20:49:12.523912,61809,745,19,4,10656
20:49:12.523912,61809,745,19,4,4368
20:49:12.528525,61809,746,7,4,3712
20:49:12.529032,49395,746,8,4,4256
20:49:12.529032,49395,746,8,4,12056
20:49:12.529032,49395,746,8,4,1032
20:49:12.529711,61809,746,9,4,4056
20:49:12.529711,61809,746,9,4,12056
20:49:12.529711,61809,746,9,4,1232
20:49:12.533927,49395,746,17,4,3712
20:49:12.534956,61809,746,18,4,10864
20:49:12.534956,61809,746,18,4,6496
20:49:12.535503,49395,746,19,4,7392
20:49:12.535503,49395,746,19,4,9944
20:49:12.539721,61809,747,7,4,3688
20:49:12.540468,49395,747,8,4,2152
20:49:12.540468,49395,747,8,4,12056
20:49:12.540468,49395,747,8,4,3128
20:49:12.541055,61809,747,9,4,1952
20:49:12.541055,61809,747,9,4,12056
20:49:12.541055,61809,747,9,4,3328
20:49:12.545459,49395,747,17,4,3712
20:49:12.546191,61809,747,18,4,8768
20:49:12.546191,61809,747,18,4,8592
20:49:12.546805,49395,747,19,4,5296
20:49:12.546805,49395,747,19,4,9728
20:49:12.551310,49395,748,7,4,2368
20:49:12.551311,49395,748,7,4,1328
20:49:12.552068,61809,748,8,4,3504
20:49:12.552068,61809,748,8,4,12056
20:49:12.552069,61809,748,8,4,1760
20:49:12.552689,49395,748,9,4,10768
20:49:12.552690,49395,748,9,4,6592
20:49:12.557144,61809,748,17,4,3712
20:49:12.557831,49395,748,18,4,5504
20:49:12.557831,49395,748,18,4,11856
20:49:12.558277,61809,748,19,4,6664
20:49:12.558277,61809,748,19,4,10696
20:49:12.562772,49395,749,7,4,240
20:49:12.562773,49395,749,7,4,3424
20:49:12.563514,61809,749,8,4,1400
20:49:12.563514,61809,749,8,4,12056
20:49:12.563514,61809,749,8,4,3856
20:49:12.564133,49395,749,9,4,8672
20:49:12.564133,49395,749,9,4,8688
20:49:12.568728,61809,749,17,4,3712
20:49:12.569661,49395,749,18,4,3408
20:49:12.569662,49395,749,18,4,12056
20:49:12.569662,49395,749,18,4,1880
20:49:12.570208,61809,749,19,4,4568
20:49:12.570208,61809,749,19,4,10480
20:49:12.574482,61809,750,7,4,1616
20:49:12.574482,61809,750,7,4,2072
20:49:12.575392,49395,750,8,4,10216
20:49:12.575393,49395,750,8,4,7120
20:49:12.576046,61809,750,9,4,10024
20:49:12.576046,61809,750,9,4,7312
20:49:12.580470,49395,750,17,4,3712
20:49:12.581087,61809,750,18,4,4784
20:49:12.581087,61809,750,18,4,12056
20:49:12.581087,61809,750,18,4,504
20:49:12.581751,49395,750,19,4,1304
20:49:12.581752,49395,750,19,4,12056
20:49:12.581752,49395,750,19,4,3976
20:49:12.586133,61809,751,7,4,3712
20:49:12.586703,49395,751,8,4,8120
20:49:12.586703,49395,751,8,4,9216
20:49:12.587647,61809,751,9,4,7920
20:49:12.587647,61809,751,9,4,9416
20:49:12.591891,49395,751,17,4,2880
20:49:12.591891,49395,751,17,4,816
20:49:12.592565,61809,751,18,4,2680
20:49:12.592565,61809,751,18,4,6680
20:49:12.592565,61809,751,18,4,7976
20:49:12.593487,49395,751,19,4,11280
20:49:12.593487,49395,751,19,4,3768
20:49:12.597934,49395,752,7,4,3712
20:49:12.598597,61809,752,8,4,4120
20:49:12.598597,61809,752,8,4,11440
20:49:12.599077,49395,752,9,4,4656
20:49:12.599077,49395,752,9,4,10880
20:49:12.603648,61809,752,17,4,656
20:49:12.603648,61809,752,17,4,3008
20:49:12.604328,49395,752,18,4,1216
20:49:12.604328,49395,752,18,4,6680
20:49:12.604328,49395,752,18,4,9440
20:49:12.604800,61809,752,19,4,9088
20:49:12.604800,61809,752,19,4,8272
20:49:12.609362,49395,753,7,4,2656
20:49:12.609363,49395,753,7,4,1040
20:49:12.610033,61809,753,8,4,3824
20:49:12.610033,61809,753,8,4,12056
20:49:12.610034,61809,753,8,4,1464
20:49:12.610454,49395,753,9,4,11056
20:49:12.610455,49395,753,9,4,6280
20:49:12.614784,61809,753,17,4,3688
20:49:12.615464,49395,753,18,4,5816
20:49:12.615464,49395,753,18,4,11544
20:49:12.616254,61809,753,19,4,6984
20:49:12.616254,61809,753,19,4,8064
20:49:12.620502,61809,754,7,4,3712
20:49:12.621174,49395,754,8,4,552
20:49:12.621174,49395,754,8,4,12056
20:49:12.621175,49395,754,8,4,4728
20:49:12.621744,61809,754,9,4,360
20:49:12.621744,61809,754,9,4,12056
20:49:12.621744,61809,754,9,4,4920
20:49:12.626787,49395,754,17,4,3688
20:49:12.627104,61809,754,18,4,7176
20:49:12.627104,61809,754,18,4,10160
20:49:12.627794,49395,754,19,4,3720
20:49:12.627794,49395,754,19,4,12056
20:49:12.627795,49395,754,19,4,1568
20:49:12.632078,61809,755,7,4,1936
20:49:12.632078,61809,755,7,4,1760
20:49:12.632870,49395,755,8,4,10528
20:49:12.632871,49395,755,8,4,6832
20:49:12.633124,61809,755,9,4,10336
20:49:12.633124,61809,755,9,4,7024
20:49:12.637660,49395,755,17,4,3688
20:49:12.638236,61809,755,18,4,5072
20:49:12.638236,61809,755,18,4,12056
20:49:12.638237,61809,755,18,4,192
20:49:12.639044,49395,755,19,4,1616
20:49:12.639045,49395,755,19,4,12056
20:49:12.639045,49395,755,19,4,1360
20:49:12.643400,49395,756,7,4,3712
20:49:12.644009,61809,756,8,4,11904
20:49:12.644009,61809,756,8,4,5456
20:49:12.644711,49395,756,9,4,7064
20:49:12.644711,49395,756,9,4,10296
20:49:12.649036,61809,756,17,4,3712
20:49:12.649755,49395,756,18,4,1800
20:49:12.649755,49395,756,18,4,12056
20:49:12.649755,49395,756,18,4,3456
20:49:12.650233,61809,756,19,4,2968
20:49:12.650233,61809,756,19,4,12056
20:49:12.650233,61809,756,19,4,2288
20:49:12.654665,49395,757,7,4,3712
20:49:12.655479,61809,757,8,4,9808
20:49:12.655479,61809,757,8,4,7552
20:49:12.656018,49395,757,9,4,4968
20:49:12.656019,49395,757,9,4,12056
20:49:12.656019,49395,757,9,4,320
20:49:12.660288,61809,757,17,4,3712
20:49:12.661089,49395,757,18,4,11776
20:49:12.661089,49395,757,18,4,5560
20:49:12.661637,61809,757,19,4,872
20:49:12.661638,61809,757,19,4,12056
20:49:12.661638,61809,757,19,4,2072
20:49:12.666221,61809,758,7,4,3712
20:49:12.666873,49395,758,8,4,6536
20:49:12.666873,49395,758,8,4,10824
20:49:12.667402,61809,758,9,4,6352
20:49:12.667402,61809,758,9,4,11008
20:49:12.671970,49395,758,17,4,1272
20:49:12.671971,49395,758,17,4,2416
20:49:12.672639,61809,758,18,4,1088
20:49:12.672639,61809,758,18,4,12056
20:49:12.672640,61809,758,18,4,4192
20:49:12.673211,49395,758,19,4,9680
20:49:12.673211,49395,758,19,4,7656
20:49:12.677801,61809,759,7,4,3688
20:49:12.678552,49395,759,8,4,4440
20:49:12.678552,49395,759,8,4,12056
20:49:12.678552,49395,759,8,4,848
20:49:12.679022,61809,759,9,4,4256
20:49:12.679023,61809,759,9,4,12056
20:49:12.679023,61809,759,9,4,1032
20:49:12.683430,49395,759,17,4,3712
20:49:12.684205,61809,759,18,4,11064
20:49:12.684205,61809,759,18,4,6296
20:49:12.684781,49395,759,19,4,7576
20:49:12.684781,49395,759,19,4,7448
20:49:12.689112,49395,760,7,4,3712
20:49:12.690031,61809,760,8,4,5800
20:49:12.690032,61809,760,8,4,9736
20:49:12.690579,49395,760,9,4,976
20:49:12.690579,49395,760,9,4,12056
20:49:12.690579,49395,760,9,4,2504
20:49:12.694869,61809,760,17,4,2360
20:49:12.694869,61809,760,17,4,1336
20:49:12.695551,49395,760,18,4,9592
20:49:12.695551,49395,760,18,4,7768
20:49:12.696038,61809,760,19,4,10760
20:49:12.696038,61809,760,19,4,6600
20:49:12.700744,49395,761,7,4,3688
20:49:12.701185,61809,761,8,4,5496
20:49:12.701185,61809,761,8,4,11840
20:49:12.701914,49395,761,9,4,680
20:49:12.701915,49395,761,9,4,12056
20:49:12.701915,49395,761,9,4,4600
20:49:12.706451,61809,761,17,4,256
20:49:12.706452,61809,761,17,4,3432
20:49:12.707152,49395,761,18,4,7496
20:49:12.707152,49395,761,18,4,9864
20:49:12.707812,61809,761,19,4,8664
20:49:12.707813,61809,761,19,4,6384
20:49:12.712339,61809,762,7,4,3712
20:49:12.713043,49395,762,8,4,2232
20:49:12.713043,49395,762,8,4,12056
20:49:12.713044,49395,762,8,4,3024
20:49:12.713509,61809,762,9,4,2040
20:49:12.713510,61809,762,9,4,12056
20:49:12.713510,61809,762,9,4,3216
20:49:12.718323,49395,762,17,4,3712
20:49:12.718874,61809,762,18,4,8880
20:49:12.718874,61809,762,18,4,8480
20:49:12.719822,49395,762,19,4,5400
20:49:12.719822,49395,762,19,4,11960
20:49:12.723794,61809,763,7,4,3616
20:49:12.723794,61809,763,7,4,80
20:49:12.724575,49395,763,8,4,136
20:49:12.724575,49395,763,8,4,12056
20:49:12.724575,49395,763,8,4,5120
20:49:12.725092,61809,763,9,4,12016
20:49:12.725092,61809,763,9,4,5320
20:49:12.729590,49395,763,17,4,3712
20:49:12.730207,61809,763,18,4,6776
20:49:12.730208,61809,763,18,4,10584
20:49:12.730931,49395,763,19,4,3304
20:49:12.730931,49395,763,19,4,11744
20:49:12.735841,49395,764,7,4,352
20:49:12.735842,49395,764,7,4,3336
20:49:12.736405,61809,764,8,4,1512
20:49:12.736405,61809,764,8,4,12056
20:49:12.736406,61809,764,8,4,3768
20:49:12.737103,49395,764,9,4,8760
20:49:12.737104,49395,764,9,4,8576
20:49:12.741371,61809,764,17,4,3688
20:49:12.741978,49395,764,18,4,3520
20:49:12.741979,49395,764,18,4,12056
20:49:12.741979,49395,764,18,4,1768
20:49:12.742483,61809,764,19,4,4680
20:49:12.742483,61809,764,19,4,6680
20:49:12.742483,61809,764,19,4,5976
20:49:12.747043,49395,765,7,4,3712
20:49:12.747636,61809,765,8,4,6120
20:49:12.747636,61809,765,8,4,11240
20:49:12.748137,49395,765,9,4,6656
20:49:12.748137,49395,765,9,4,10680
20:49:12.752687,61809,765,17,4,856
20:49:12.752687,61809,765,17,4,2808
20:49:12.753265,49395,765,18,4,1416
20:49:12.753265,49395,765,18,4,6680
20:49:12.753265,49395,765,18,4,9240
20:49:12.754324,61809,765,19,4,9288
20:49:12.754325,61809,765,19,4,5760
20:49:12.758346,61809,766,7,4,3712
20:49:12.758980,49395,766,8,4,2856
20:49:12.758980,49395,766,8,4,12056
20:49:12.758980,49395,766,8,4,2424
20:49:12.759526,61809,766,9,4,2664
20:49:12.759526,61809,766,9,4,12056
20:49:12.759527,61809,766,9,4,2616
20:49:12.764206,49395,766,17,4,3688
20:49:12.765038,61809,766,18,4,9480
20:49:12.765038,61809,766,18,4,7856
20:49:12.765473,49395,766,19,4,6024
20:49:12.765473,49395,766,19,4,11336
20:49:12.770006,61809,767,7,4,3712
20:49:12.770466,49395,767,8,4,760
20:49:12.770467,49395,767,8,4,12056
20:49:12.770467,49395,767,8,4,4520
20:49:12.771047,61809,767,9,4,568
20:49:12.771047,61809,767,9,4,12056
20:49:12.771047,61809,767,9,4,4712
20:49:12.775858,49395,767,17,4,3688
20:49:12.776367,61809,767,18,4,7384
20:49:12.776367,61809,767,18,4,9952
20:49:12.777318,49395,767,19,4,3928
20:49:12.777319,49395,767,19,4,11120
20:49:12.781087,49395,768,7,4,976
20:49:12.781087,49395,768,7,4,2712
20:49:12.781854,61809,768,8,4,2144
20:49:12.781854,61809,768,8,4,12056
20:49:12.781854,61809,768,8,4,1344
20:49:12.782386,49395,768,9,4,9384
20:49:12.782386,49395,768,9,4,6176
20:49:12.786911,61809,768,17,4,3712
20:49:12.787616,49395,768,18,4,5920
20:49:12.787616,49395,768,18,4,11416
20:49:12.788154,61809,768,19,4,7080
20:49:12.788155,61809,768,19,4,10256
20:49:12.792680,49395,769,7,4,680
20:49:12.792680,49395,769,7,4,3008
20:49:12.793422,61809,769,8,4,1840
20:49:12.793422,61809,769,8,4,12056
20:49:12.793422,61809,769,8,4,3440
20:49:12.794136,49395,769,9,4,9088
20:49:12.794136,49395,769,9,4,8272
20:49:12.798948,61809,769,17,4,3712
20:49:12.799499,49395,769,18,4,3824
20:49:12.799500,49395,769,18,4,12056
20:49:12.799500,49395,769,18,4,1440
20:49:12.800293,61809,769,19,4,4984
20:49:12.800293,61809,769,19,4,10040
20:49:12.804319,61809,770,7,4,2056
20:49:12.804320,61809,770,7,4,1640
20:49:12.804998,49395,770,8,4,10656
20:49:12.804998,49395,770,8,4,6704
20:49:12.805527,61809,770,9,4,10456
20:49:12.805527,61809,770,9,4,6904
20:49:12.810322,49395,770,17,4,3712
20:49:12.810976,61809,770,18,4,5192
20:49:12.810976,61809,770,18,4,12056
20:49:12.810977,61809,770,18,4,96
20:49:12.811315,49395,770,19,4,1720
20:49:12.811315,49395,770,19,4,12056
20:49:12.811316,49395,770,19,4,3536
20:49:12.815776,61809,771,7,4,3688
20:49:12.816438,49395,771,8,4,8560
20:49:12.816438,49395,771,8,4,8800
20:49:12.816990,61809,771,9,4,8352
20:49:12.816991,61809,771,9,4,9008
20:49:12.821497,49395,771,17,4,3296
20:49:12.821497,49395,771,17,4,400
20:49:12.822214,61809,771,18,4,3088
20:49:12.822214,61809,771,18,4,12056
20:49:12.822214,61809,771,18,4,2192
20:49:12.822959,49395,771,19,4,11696
20:49:12.822959,49395,771,19,4,3328
20:49:12.827372,49395,772,7,4,3712
20:49:12.828024,61809,772,8,4,9904
20:49:12.828025,61809,772,8,4,7432
20:49:12.828707,49395,772,9,4,5096
20:49:12.828707,49395,772,9,4,12056
20:49:12.828707,49395,772,9,4,192
20:49:12.833236,61809,772,17,4,3712
20:49:12.833819,49395,772,18,4,11904
20:49:12.833819,49395,772,18,4,5456
20:49:12.834506,61809,772,19,4,992
20:49:12.834507,61809,772,19,4,12056
20:49:12.834507,61809,772,19,4,4288
20:49:12.839045,49395,773,7,4,3688
20:49:12.839692,61809,773,8,4,7808
20:49:12.839693,61809,773,8,4,9528
20:49:12.840203,49395,773,9,4,2992
20:49:12.840203,49395,773,9,4,12056
20:49:12.840204,49395,773,9,4,2288
20:49:12.845016,61809,773,17,4,2568
20:49:12.845016,61809,773,17,4,1128
20:49:12.845517,49395,773,18,4,9808
20:49:12.845517,49395,773,18,4,7552
20:49:12.846093,61809,773,19,4,10968
20:49:12.846093,61809,773,19,4,4080
20:49:12.850513,61809,774,7,4,3712
20:49:12.851143,49395,774,8,4,4544
20:49:12.851143,49395,774,8,4,12056
20:49:12.851143,49395,774,8,4,720
20:49:12.851792,61809,774,9,4,4344
20:49:12.851792,61809,774,9,4,12056
20:49:12.851792,61809,774,9,4,920
20:49:12.856577,49395,774,17,4,3712
20:49:12.857041,61809,774,18,4,11176
20:49:12.857041,61809,774,18,4,6184
20:49:12.857535,49395,774,19,4,7704
20:49:12.857535,49395,774,19,4,9656
20:49:12.861870,61809,775,7,4,3712
20:49:12.862526,49395,775,8,4,2440
20:49:12.862526,49395,775,8,4,12056
20:49:12.862526,49395,775,8,4,2816
20:49:12.863118,61809,775,9,4,2240
20:49:12.863118,61809,775,9,4,12056
20:49:12.863119,61809,775,9,4,3016
20:49:12.867598,49395,775,17,4,3712
20:49:12.868342,61809,775,18,4,3832
20:49:12.868342,61809,775,18,4,12056
20:49:12.868343,61809,775,18,4,1456
20:49:12.869072,49395,775,19,4,5608
20:49:12.869072,49395,775,19,4,9440
20:49:12.873371,49395,776,7,4,2656
20:49:12.873371,49395,776,7,4,1040
20:49:12.874106,61809,776,8,4,10640
20:49:12.874106,61809,776,8,4,4920
20:49:12.874704,49395,776,9,4,11056
20:49:12.874704,49395,776,9,4,4480
20:49:12.879171,61809,776,17,4,3688
20:49:12.879868,49395,776,18,4,2368
20:49:12.880518,61809,776,19,4,3528
20:49:12.880519,61809,776,19,4,12056
20:49:12.880519,61809,776,19,4,1760
20:49:12.885593,61809,777,8,4,10336
20:49:12.885593,61809,777,8,4,7024
20:49:12.886282,61809,777,9,4,5072
20:49:12.886282,61809,777,9,4,11256
20:49:12.890510,61809,777,17,4,840
20:49:12.890511,61809,777,17,4,2824
20:49:12.891189,61809,777,18,4,9272
20:49:12.891190,61809,777,18,4,8088
20:49:12.891872,61809,777,19,4,4008
20:49:12.891873,61809,777,19,4,11040
20:49:12.896363,61809,778,7,4,1056
20:49:12.896363,61809,778,7,4,2632
20:49:12.897059,61809,778,8,4,9464
20:49:12.897059,61809,778,8,4,7896
20:49:12.897538,61809,778,9,4,4200
20:49:12.897539,61809,778,9,4,12056
20:49:12.897539,61809,778,9,4,1088
20:49:12.901838,61809,778,17,4,3688
20:49:12.902545,61809,778,18,4,7360
20:49:12.902545,61809,778,18,4,10000
20:49:12.903034,61809,778,19,4,2096
20:49:12.903034,61809,778,19,4,12056
20:49:12.903035,61809,778,19,4,3184
20:49:12.907579,61809,779,7,4,3712
20:49:12.908258,61809,779,8,4,5240
20:49:12.908258,61809,779,8,4,12056
20:49:12.908258,61809,779,8,4,48
20:49:12.908953,61809,779,9,4,12048
20:49:12.908953,61809,779,9,4,5312
20:49:12.913277,61809,779,17,4,3688
20:49:12.913981,61809,779,18,4,3136
20:49:12.913981,61809,779,18,4,12056
20:49:12.913981,61809,779,18,4,2144
20:49:12.914588,61809,779,19,4,9952
20:49:12.914588,61809,779,19,4,5096
20:49:12.918842,61809,780,7,4,3712
20:49:12.919472,61809,780,8,4,3328
20:49:12.919472,61809,780,8,4,12056
20:49:12.919472,61809,780,8,4,1960
20:49:12.920006,61809,780,9,4,10136
20:49:12.920006,61809,780,9,4,7224
20:49:12.924788,61809,780,17,4,3688
20:49:12.925416,61809,780,18,4,1224
20:49:12.925416,61809,780,18,4,12056
20:49:12.925417,61809,780,18,4,4056
20:49:12.925981,61809,780,19,4,8040
20:49:12.925982,61809,780,19,4,9320
20:49:12.930260,61809,781,7,4,2776
20:49:12.930261,61809,781,7,4,920
20:49:12.931075,61809,781,8,4,11176
20:49:12.931075,61809,781,8,4,6184
20:49:12.931396,61809,781,9,4,5912
20:49:12.931397,61809,781,9,4,11448
20:49:12.935932,61809,781,17,4,648
20:49:12.935932,61809,781,17,4,3016
20:49:12.936491,61809,781,18,4,9080
20:49:12.936491,61809,781,18,4,8280
20:49:12.937130,61809,781,19,4,3816
20:49:12.937130,61809,781,19,4,11232
20:49:12.941595,61809,782,7,4,864
20:49:12.941595,61809,782,7,4,2824
20:49:12.942251,61809,782,8,4,9272
20:49:12.942252,61809,782,8,4,8088
20:49:12.942787,61809,782,9,4,4008
20:49:12.942788,61809,782,9,4,12056
20:49:12.942788,61809,782,9,4,1280
20:49:12.947256,61809,782,17,4,3688
20:49:12.947912,61809,782,18,4,7168
20:49:12.947912,61809,782,18,4,10192
20:49:12.948437,61809,782,19,4,1904
20:49:12.948437,61809,782,19,4,6680
20:49:12.948437,61809,782,19,4,8752
20:49:12.953128,61809,783,7,4,3344
20:49:12.953128,61809,783,7,4,352
20:49:12.953696,61809,783,8,4,11744
20:49:12.953697,61809,783,8,4,5616
20:49:12.954193,61809,783,9,4,6480
20:49:12.954193,61809,783,9,4,10880
20:49:12.958631,61809,783,17,4,1216
20:49:12.958631,61809,783,17,4,2448
20:49:12.959343,61809,783,18,4,9648
20:49:12.959343,61809,783,18,4,7712
20:49:12.959972,61809,783,19,4,4384
20:49:12.959973,61809,783,19,4,10664
20:49:12.964701,61809,784,7,4,1432
20:49:12.964701,61809,784,7,4,2256
20:49:12.965189,61809,784,8,4,9840
20:49:12.965189,61809,784,8,4,5720
20:49:12.965864,61809,784,9,4,6376
20:49:12.965864,61809,784,9,4,9184
20:49:12.970160,61809,784,17,4,2912
20:49:12.970160,61809,784,17,4,760
20:49:12.970758,61809,784,18,4,11336
20:49:12.970758,61809,784,18,4,6024
20:49:12.971342,61809,784,19,4,6072
20:49:12.971342,61809,784,19,4,11288
20:49:12.975900,61809,785,7,4,808
20:49:12.975900,61809,785,7,4,2880
20:49:12.976416,61809,785,8,4,9216
20:49:12.976416,61809,785,8,4,8144
20:49:12.976963,61809,785,9,4,3952
20:49:12.976963,61809,785,9,4,12056
20:49:12.976963,61809,785,9,4,1336
20:49:12.981445,61809,785,17,4,3688
20:49:12.982131,61809,785,18,4,7112
20:49:12.982132,61809,785,18,4,10248
20:49:12.982833,61809,785,19,4,1848
20:49:12.982833,61809,785,19,4,12056
20:49:12.982833,61809,785,19,4,1128
20:49:12.987268,61809,786,7,4,3712
20:49:12.987911,61809,786,8,4,7296
20:49:12.987911,61809,786,8,4,10064
20:49:12.988478,61809,786,9,4,2032
20:49:12.988479,61809,786,9,4,12056
20:49:12.988479,61809,786,9,4,3248
20:49:12.993090,61809,786,17,4,3688
20:49:12.993885,61809,786,18,4,5200
20:49:12.993886,61809,786,18,4,12056
20:49:12.993886,61809,786,18,4,88
20:49:12.994299,61809,786,19,4,12008
20:49:12.994299,61809,786,19,4,5352
20:49:12.998696,61809,787,7,4,3712
20:49:12.999426,61809,787,8,4,3072
20:49:12.999426,61809,787,8,4,12056
20:49:12.999426,61809,787,8,4,1184
20:49:12.999912,61809,787,9,4,10912
20:49:12.999912,61809,787,9,4,6448
20:49:13.004749,61809,787,17,4,3688
20:49:13.005202,61809,787,18,4,2000
20:49:13.005202,61809,787,18,4,12056
20:49:13.005202,61809,787,18,4,3280
20:49:13.005986,61809,787,19,4,8816
20:49:13.005987,61809,787,19,4,6232
20:49:13.010280,61809,788,7,4,3712
20:49:13.010947,61809,788,8,4,2192
20:49:13.010948,61809,788,8,4,12056
20:49:13.010948,61809,788,8,4,3088
20:49:13.011480,61809,788,9,4,9008
20:49:13.011480,61809,788,9,4,8352
20:49:13.016140,61809,788,17,4,3688
20:49:13.016792,61809,788,18,4,96
20:49:13.016792,61809,788,18,4,12056
20:49:13.016792,61809,788,18,4,5184
20:49:13.017392,61809,788,19,4,6912
20:49:13.017392,61809,788,19,4,10448
20:49:13.021989,61809,789,7,4,1648
20:49:13.021989,61809,789,7,4,2040
20:49:13.022621,61809,789,8,4,10056
20:49:13.022621,61809,789,8,4,7304
20:49:13.023248,61809,789,9,4,4792
20:49:13.023248,61809,789,9,4,6680
20:49:13.023248,61809,789,9,4,5864
20:49:13.027712,61809,789,17,4,3688
20:49:13.028337,61809,789,18,4,2584
20:49:13.028337,61809,789,18,4,12056
20:49:13.028337,61809,789,18,4,2696
20:49:13.029032,61809,789,19,4,9400
