time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:49:12.318529,49395,727,17,55,61,1,469,0,106,8,890
20:49:12.319118,61809,727,18,60,61,1,2178,0,106,8,890
20:49:12.319709,49395,727,19,60,61,1,1889,0,94,8,890
20:49:12.324236,49395,728,7,55,61,2,469,0,106,8,890
20:49:12.324818,61809,728,8,60,61,2,1953,0,106,8,890
20:49:12.325428,49395,728,9,60,61,1,1953,0,106,8,890
20:49:12.329813,61809,728,17,55,61,1,469,0,106,8,890
20:49:12.330340,49395,728,18,60,61,1,2178,0,106,8,890
20:49:12.330952,61809,728,19,60,61,1,2178,0,106,8,890
20:49:12.335319,49395,729,7,55,61,1,469,0,106,8,890
20:49:12.335972,61809,729,8,60,61,1,2178,0,106,8,890
20:49:12.336542,49395,729,9,60,61,1,2178,0,106,8,890
20:49:12.340961,61809,729,17,55,61,2,469,0,106,8,890
20:49:12.341607,49395,729,18,60,61,2,2178,0,106,8,890
20:49:12.342311,61809,729,19,60,61,1,1889,0,94,8,890
20:49:12.346760,61809,730,7,55,61,1,469,0,106,8,890
20:49:12.347307,49395,730,8,60,61,1,2178,0,106,8,890
20:49:12.347844,61809,730,9,60,61,1,2178,0,106,8,890
20:49:12.352307,49395,730,17,55,61,1,469,0,106,8,890
20:49:12.352861,61809,730,18,60,61,1,2178,0,106,8,890
20:49:12.353399,49395,730,19,60,61,1,2178,0,106,8,890
20:49:12.357971,61809,731,7,55,61,2,469,0,106,8,890
20:49:12.358602,49395,731,8,60,61,2,2178,0,106,8,890
20:49:12.359115,61809,731,9,60,61,1,2178,0,106,8,890
20:49:12.363707,49395,731,17,55,61,1,469,0,106,8,890
20:49:12.364196,61809,731,18,60,61,1,2178,0,106,8,890
20:49:12.364941,49395,731,19,60,61,1,1889,0,94,8,890
20:49:12.369221,49395,732,7,55,61,1,469,0,106,8,890
20:49:12.369731,61809,732,8,60,61,1,2178,0,106,8,890
20:49:12.370277,49395,732,9,60,61,1,2178,0,106,8,890
20:49:12.374707,61809,732,17,55,61,2,469,0,106,8,890
20:49:12.375402,49395,732,18,60,61,2,2178,0,106,8,890
20:49:12.375853,61809,732,19,60,61,1,2178,0,106,8,890
20:49:12.380295,49395,733,7,55,61,1,469,0,106,8,890
20:49:12.380971,61809,733,8,60,61,1,2178,0,106,8,890
20:49:12.381571,49395,733,9,60,61,1,2178,0,106,8,890
20:49:12.386166,61809,733,17,55,61,1,469,0,106,8,890
20:49:12.386506,49395,733,18,60,61,1,2178,0,106,8,890
20:49:12.387206,61809,733,19,60,61,1,1889,0,94,8,890
20:49:12.391727,61809,734,7,55,61,1,469,0,106,8,890
20:49:12.392103,49395,734,8,60,61,2,2178,0,106,8,890
20:49:12.392656,61809,734,9,60,61,1,2178,0,106,8,890
20:49:12.397006,49395,734,17,55,61,1,469,0,106,8,890
20:49:12.397772,61809,734,18,60,61,2,2178,0,106,8,890
20:49:12.398275,49395,734,19,60,61,1,2178,0,106,8,890
20:49:12.402684,61809,735,7,55,61,1,469,0,106,8,890
20:49:12.403280,49395,735,8,60,61,1,2178,0,106,8,890
20:49:12.403855,61809,735,9,60,61,1,2178,0,106,8,890
20:49:12.408226,49395,735,17,55,61,2,469,0,106,8,890
20:49:12.408820,61809,735,18,60,61,2,2178,0,106,8,890
20:49:12.409523,49395,735,19,60,61,1,1889,0,94,8,890
20:49:12.413911,49395,736,7,55,61,1,469,0,106,8,890
20:49:12.414622,61809,736,8,60,61,1,1953,0,106,8,890
20:49:12.415419,49395,736,9,60,61,1,1953,0,106,8,890
20:49:12.419867,61809,736,17,55,61,1,469,0,106,8,890
20:49:12.420490,49395,736,18,60,61,1,2178,0,106,8,890
20:49:12.421061,61809,736,19,60,61,1,2178,0,106,8,890
20:49:12.425631,49395,737,7,55,61,2,469,0,106,8,890
20:49:12.426487,61809,737,8,60,61,1,2178,0,106,8,890
20:49:12.426867,49395,737,9,60,61,1,2178,0,106,8,890
20:49:12.431129,61809,737,17,55,61,2,469,0,106,8,890
20:49:12.431738,49395,737,18,60,61,1,2178,0,106,8,890
20:49:12.432421,61809,737,19,60,61,1,1889,0,94,8,890
20:49:12.436970,61809,738,7,55,61,1,469,0,106,8,890
20:49:12.437733,49395,738,8,60,61,1,2178,0,106,8,890
20:49:12.438205,61809,738,9,60,61,1,2178,0,106,8,890
20:49:12.442377,49395,738,17,55,61,2,469,0,106,8,890
20:49:12.443000,61809,738,18,60,61,1,2178,0,106,8,890
20:49:12.443564,49395,738,19,60,61,1,2178,0,106,8,890
20:49:12.448231,61809,739,7,55,61,2,469,0,106,8,890
20:49:12.448856,49395,739,8,60,61,1,2178,0,106,8,890
20:49:12.449371,61809,739,9,60,61,1,2178,0,106,8,890
20:49:12.453659,49395,739,17,55,61,1,469,0,106,8,890
20:49:12.454312,61809,739,18,60,61,1,2178,0,106,8,890
20:49:12.454969,49395,739,19,60,61,1,1889,0,94,8,890
20:49:12.459354,49395,740,7,55,61,1,469,0,106,8,890
20:49:12.459997,61809,740,8,60,61,2,2178,0,106,8,890
20:49:12.460556,49395,740,9,60,61,1,2178,0,106,8,890
20:49:12.464866,61809,740,17,55,61,1,469,0,106,8,890
20:49:12.465535,49395,740,18,60,61,2,2178,0,106,8,890
20:49:12.466037,61809,740,19,60,61,1,2178,0,106,8,890
20:49:12.470638,49395,741,7,55,61,1,469,0,106,8,890
20:49:12.471272,61809,741,8,60,61,1,2178,0,106,8,890
20:49:12.471896,49395,741,9,60,61,1,2178,0,106,8,890
20:49:12.476137,61809,741,17,55,61,1,469,0,106,8,890
20:49:12.476717,49395,741,18,60,61,1,2178,0,106,8,890
20:49:12.477405,61809,741,19,60,61,1,1889,0,94,8,890
20:49:12.481940,61809,742,7,55,61,2,469,0,106,8,890
20:49:12.482691,49395,742,8,60,61,2,2178,0,106,8,890
20:49:12.483000,61809,742,9,60,61,1,2178,0,106,8,890
20:49:12.488104,49395,742,17,55,61,1,469,0,106,8,890
20:49:12.488627,61809,742,18,60,61,1,2178,0,106,8,890
20:49:12.488947,49395,742,19,60,61,1,2178,0,106,8,890
20:49:12.493513,61809,743,7,55,61,1,469,0,106,8,890
20:49:12.494224,49395,743,8,60,61,1,2178,0,106,8,890
20:49:12.494840,61809,743,9,60,61,1,2178,0,106,8,890
20:49:12.499524,49395,743,17,55,61,2,469,0,106,8,890
20:49:12.500166,61809,743,18,60,61,2,2178,0,106,8,890
20:49:12.500929,49395,743,19,60,61,1,1889,0,94,8,890
20:49:12.505198,49395,744,7,55,61,1,469,0,106,8,890
20:49:12.506048,61809,744,8,60,61,1,1953,0,106,8,890
20:49:12.506523,49395,744,9,60,61,1,1953,0,106,8,890
20:49:12.511226,61809,744,17,55,61,1,469,0,106,8,890
20:49:12.511936,49395,744,18,60,61,1,2178,0,106,8,890
20:49:12.512425,61809,744,19,60,61,1,2178,0,106,8,890
20:49:12.516887,49395,745,7,55,61,2,469,0,106,8,890
20:49:12.517479,61809,745,8,60,61,2,2178,0,106,8,890
20:49:12.518012,49395,745,9,60,61,1,2178,0,106,8,890
20:49:12.522460,61809,745,17,55,61,1,469,0,106,8,890
20:49:12.523212,49395,745,18,60,61,1,2178,0,106,8,890
20:49:12.523912,61809,745,19,60,61,1,1889,0,94,8,890
20:49:12.528524,61809,746,7,55,61,1,469,0,106,8,890
20:49:12.529031,49395,746,8,60,61,1,2178,0,106,8,890
20:49:12.529710,61809,746,9,60,61,1,2178,0,106,8,890
20:49:12.533927,49395,746,17,55,61,2,469,0,106,8,890
20:49:12.534955,61809,746,18,60,61,2,2178,0,106,8,890
20:49:12.535502,49395,746,19,60,61,1,2178,0,106,8,890
20:49:12.539721,61809,747,7,55,61,1,469,0,106,8,890
20:49:12.540467,49395,747,8,60,61,1,2178,0,106,8,890
20:49:12.541054,61809,747,9,60,61,1,2178,0,106,8,890
20:49:12.545459,49395,747,17,55,61,1,469,0,106,8,890
20:49:12.546191,61809,747,18,60,61,1,2178,0,106,8,890
20:49:12.546805,49395,747,19,55,61,1,1889,0,94,8,890
20:49:12.551310,49395,748,7,55,61,1,469,0,106,8,890
20:49:12.552068,61809,748,8,60,61,2,2178,0,106,8,890
20:49:12.552689,49395,748,9,60,61,1,2178,0,106,8,890
20:49:12.557143,61809,748,17,55,61,1,469,0,106,8,890
20:49:12.557830,49395,748,18,60,61,2,2178,0,106,8,890
20:49:12.558276,61809,748,19,60,61,1,2178,0,106,8,890
20:49:12.562772,49395,749,7,55,61,1,469,0,106,8,890
20:49:12.563513,61809,749,8,60,61,1,2178,0,106,8,890
20:49:12.564132,49395,749,9,60,61,1,2178,0,106,8,890
20:49:12.568728,61809,749,17,55,61,2,469,0,106,8,890
20:49:12.569661,49395,749,18,60,61,2,2178,0,106,8,890
20:49:12.570207,61809,749,19,60,61,1,1889,0,94,8,890
20:49:12.574482,61809,750,7,55,61,1,469,0,106,8,890
20:49:12.575392,49395,750,8,60,61,1,2178,0,106,8,890
20:49:12.576045,61809,750,9,60,61,1,2178,0,106,8,890
20:49:12.580469,49395,750,17,50,61,1,469,0,106,8,890
20:49:12.581083,61809,750,18,60,61,1,2178,0,106,8,890
20:49:12.581750,49395,750,19,60,61,1,2178,0,106,8,890
20:49:12.586132,61809,751,7,55,61,2,469,0,106,8,890
20:49:12.586702,49395,751,8,60,61,1,2178,0,106,8,890
20:49:12.587647,61809,751,9,60,61,1,2178,0,106,8,890
20:49:12.591890,49395,751,17,55,61,2,469,0,106,8,890
20:49:12.592564,61809,751,18,60,61,1,2178,0,106,8,890
20:49:12.593486,49395,751,19,60,61,1,1889,0,94,8,890
20:49:12.597933,49395,752,7,55,61,1,469,0,106,8,890
20:49:12.598596,61809,752,8,60,61,1,1953,0,106,8,890
20:49:12.599077,49395,752,9,60,61,1,1953,0,106,8,890
20:49:12.603647,61809,752,17,55,61,2,469,0,106,8,890
20:49:12.604327,49395,752,18,60,61,1,2178,0,106,8,890
20:49:12.604800,61809,752,19,60,61,1,2178,0,106,8,890
20:49:12.609362,49395,753,7,55,61,2,469,0,106,8,890
20:49:12.610033,61809,753,8,60,61,1,2178,0,106,8,890
20:49:12.610454,49395,753,9,60,61,1,2178,0,106,8,890
20:49:12.614783,61809,753,17,55,61,1,469,0,106,8,890
20:49:12.615463,49395,753,18,60,61,1,2178,0,106,8,890
20:49:12.616253,61809,753,19,60,61,1,1889,0,94,8,890
20:49:12.620501,61809,754,7,55,61,1,469,0,106,8,890
20:49:12.621173,49395,754,8,60,61,2,2178,0,106,8,890
20:49:12.621743,61809,754,9,60,61,1,2178,0,106,8,890
20:49:12.626787,49395,754,17,55,61,1,469,0,106,8,890
20:49:12.627103,61809,754,18,60,61,2,2178,0,106,8,890
20:49:12.627793,49395,754,19,60,61,1,2178,0,106,8,890
20:49:12.632077,61809,755,7,55,61,1,469,0,106,8,890
20:49:12.632869,49395,755,8,60,61,1,2178,0,106,8,890
20:49:12.633123,61809,755,9,60,61,1,2178,0,106,8,890
20:49:12.637659,49395,755,17,55,61,1,469,0,106,8,890
20:49:12.638235,61809,755,18,60,61,1,2178,0,106,8,890
20:49:12.639044,49395,755,19,60,61,1,1889,0,94,8,890
20:49:12.643399,49395,756,7,55,61,2,469,0,106,8,890
20:49:12.644009,61809,756,8,60,61,2,2178,0,106,8,890
20:49:12.644710,49395,756,9,60,61,1,2178,0,106,8,890
20:49:12.649036,61809,756,17,55,61,1,469,0,106,8,890
20:49:12.649754,49395,756,18,60,61,1,2178,0,106,8,890
20:49:12.650232,61809,756,19,60,61,1,2178,0,106,8,890
20:49:12.654665,49395,757,7,55,61,2,469,0,106,8,890
20:49:12.655478,61809,757,8,60,61,1,2178,0,106,8,890
20:49:12.656018,49395,757,9,60,61,1,2178,0,106,8,890
20:49:12.660287,61809,757,17,55,61,2,469,0,106,8,890
20:49:12.661088,49395,757,18,60,61,1,2178,0,106,8,890
20:49:12.661637,61809,757,19,60,61,1,1889,0,94,8,890
20:49:12.666220,61809,758,7,55,61,1,469,0,106,8,890
20:49:12.666873,49395,758,8,60,61,1,2178,0,106,8,890
20:49:12.667401,61809,758,9,60,61,1,2178,0,106,8,890
20:49:12.671970,49395,758,17,55,61,1,469,0,106,8,890
20:49:12.672639,61809,758,18,60,61,1,2178,0,106,8,890
20:49:12.673210,49395,758,19,60,61,1,2178,0,106,8,890
20:49:12.677800,61809,759,7,55,61,2,469,0,106,8,890
20:49:12.678551,49395,759,8,60,61,2,2178,0,106,8,890
20:49:12.679022,61809,759,9,60,61,1,2178,0,106,8,890
20:49:12.683429,49395,759,17,55,61,1,469,0,106,8,890
20:49:12.684205,61809,759,18,60,61,1,2178,0,106,8,890
20:49:12.684781,49395,759,19,60,61,1,1889,0,94,8,890
20:49:12.689111,49395,760,7,55,61,1,469,0,106,8,890
20:49:12.690031,61809,760,8,60,61,1,1953,0,106,8,890
20:49:12.690578,49395,760,9,60,61,1,1953,0,106,8,890
20:49:12.694868,61809,760,17,55,61,2,469,0,106,8,890
20:49:12.695550,49395,760,18,60,61,2,2178,0,106,8,890
20:49:12.696037,61809,760,19,60,61,1,2178,0,106,8,890
20:49:12.700743,49395,761,7,55,61,1,469,0,106,8,890
20:49:12.701185,61809,761,8,60,61,1,2178,0,106,8,890
20:49:12.701914,49395,761,9,60,61,1,2178,0,106,8,890
20:49:12.706450,61809,761,17,55,61,1,469,0,106,8,890
20:49:12.707151,49395,761,18,60,61,1,2178,0,106,8,890
20:49:12.707812,61809,761,19,60,61,1,1889,0,94,8,890
20:49:12.712338,61809,762,7,55,61,1,469,0,106,8,890
20:49:12.713043,49395,762,8,60,61,2,2178,0,106,8,890
20:49:12.713509,61809,762,9,60,61,1,2178,0,106,8,890
20:49:12.718323,49395,762,17,55,61,1,469,0,106,8,890
20:49:12.718873,61809,762,18,60,61,2,2178,0,106,8,890
20:49:12.719821,49395,762,19,60,61,1,2178,0,106,8,890
20:49:12.723793,61809,763,7,55,61,1,469,0,106,8,890
20:49:12.724574,49395,763,8,60,61,1,2178,0,106,8,890
20:49:12.725091,61809,763,9,60,61,1,2178,0,106,8,890
20:49:12.729589,49395,763,17,55,61,2,469,0,106,8,890
20:49:12.730207,61809,763,18,60,61,2,2178,0,106,8,890
20:49:12.730931,49395,763,19,60,61,1,1889,0,94,8,890
20:49:12.735841,49395,764,7,55,61,1,469,0,106,8,890
20:49:12.736405,61809,764,8,60,61,1,2178,0,106,8,890
20:49:12.737103,49395,764,9,60,61,1,2178,0,106,8,890
20:49:12.741370,61809,764,17,55,61,1,469,0,106,8,890
20:49:12.741978,49395,764,18,60,61,1,2178,0,106,8,890
20:49:12.742483,61809,764,19,60,61,1,2178,0,106,8,890
20:49:12.747042,49395,765,7,55,61,2,469,0,106,8,890
20:49:12.747635,61809,765,8,60,61,1,2178,0,106,8,890
20:49:12.748136,49395,765,9,60,61,1,2178,0,106,8,890
20:49:12.752686,61809,765,17,55,61,2,469,0,106,8,890
20:49:12.753264,49395,765,18,60,61,1,2178,0,106,8,890
20:49:12.754324,61809,765,19,60,61,1,1889,0,94,8,890
20:49:12.758346,61809,766,7,55,61,1,469,0,106,8,890
20:49:12.758980,49395,766,8,60,61,1,2178,0,106,8,890
20:49:12.759526,61809,766,9,60,61,1,2178,0,106,8,890
20:49:12.764205,49395,766,17,55,61,2,469,0,106,8,890
20:49:12.765037,61809,766,18,60,61,1,2178,0,106,8,890
20:49:12.765472,49395,766,19,60,61,1,2178,0,106,8,890
20:49:12.770005,61809,767,7,55,61,2,469,0,106,8,890
20:49:12.770466,49395,767,8,60,61,1,2178,0,106,8,890
20:49:12.771046,61809,767,9,60,61,1,2178,0,106,8,890
20:49:12.775858,49395,767,17,55,61,1,469,0,106,8,890
20:49:12.776367,61809,767,18,60,61,1,2178,0,106,8,890
20:49:12.777318,49395,767,19,60,61,1,1889,0,94,8,890
20:49:12.781086,49395,768,7,55,61,1,469,0,106,8,890
20:49:12.781853,61809,768,8,60,61,2,1953,0,106,8,890
20:49:12.782385,49395,768,9,60,61,1,1953,0,106,8,890
20:49:12.786910,61809,768,17,55,61,1,469,0,106,8,890
20:49:12.787616,49395,768,18,60,61,2,2178,0,106,8,890
20:49:12.788154,61809,768,19,60,61,1,2178,0,106,8,890
20:49:12.792679,49395,769,7,55,61,1,469,0,106,8,890
20:49:12.793421,61809,769,8,60,61,1,2178,0,106,8,890
20:49:12.794135,49395,769,9,60,61,1,2178,0,106,8,890
20:49:12.798947,61809,769,17,55,61,1,469,0,106,8,890
20:49:12.799499,49395,769,18,60,61,1,2178,0,106,8,890
20:49:12.800292,61809,769,19,60,61,1,1889,0,94,8,890
20:49:12.804318,61809,770,7,55,61,2,469,0,106,8,890
20:49:12.804998,49395,770,8,60,61,2,2178,0,106,8,890
20:49:12.805526,61809,770,9,60,61,1,2178,0,106,8,890
20:49:12.810321,49395,770,17,55,61,1,469,0,106,8,890
20:49:12.810976,61809,770,18,60,61,1,2178,0,106,8,890
20:49:12.811315,49395,770,19,60,61,1,2178,0,106,8,890
20:49:12.815776,61809,771,7,55,61,1,469,0,106,8,890
20:49:12.816437,49395,771,8,60,61,1,2178,0,106,8,890
20:49:12.816990,61809,771,9,60,61,1,2178,0,106,8,890
20:49:12.821496,49395,771,17,55,61,2,469,0,106,8,890
20:49:12.822213,61809,771,18,60,61,2,2178,0,106,8,890
20:49:12.822959,49395,771,19,60,61,1,1889,0,94,8,890
20:49:12.827371,49395,772,7,55,61,1,469,0,106,8,890
20:49:12.828024,61809,772,8,60,61,1,2178,0,106,8,890
20:49:12.828706,49395,772,9,60,61,1,2178,0,106,8,890
20:49:12.833235,61809,772,17,55,61,1,469,0,106,8,890
20:49:12.833818,49395,772,18,60,61,1,2178,0,106,8,890
20:49:12.834506,61809,772,19,60,61,1,2178,0,106,8,890
20:49:12.839044,49395,773,7,55,61,2,469,0,106,8,890
20:49:12.839692,61809,773,8,60,61,2,2178,0,106,8,890
20:49:12.840203,49395,773,9,60,61,1,2178,0,106,8,890
20:49:12.845015,61809,773,17,55,61,1,469,0,106,8,890
20:49:12.845517,49395,773,18,60,61,1,2178,0,106,8,890
20:49:12.846093,61809,773,19,60,61,1,1889,0,94,8,890
20:49:12.850513,61809,774,7,55,61,1,469,0,106,8,890
20:49:12.851142,49395,774,8,60,61,1,2178,0,106,8,890
20:49:12.851791,61809,774,9,60,61,1,2178,0,106,8,890
20:49:12.856576,49395,774,17,55,61,2,469,0,106,8,890
20:49:12.857040,61809,774,18,60,61,2,2178,0,106,8,890
20:49:12.857534,49395,774,19,60,61,1,2178,0,106,8,890
20:49:12.861870,61809,775,7,55,61,1,469,0,106,8,890
20:49:12.862525,49395,775,8,60,61,1,2178,0,106,8,890
20:49:12.863118,61809,775,9,60,61,1,2178,0,106,8,890
20:49:12.867597,49395,775,17,55,61,1,469,0,106,8,890
20:49:12.868342,61809,775,18,60,61,1,2178,0,106,8,890
20:49:12.869071,49395,775,19,60,61,1,1889,0,94,8,890
20:49:12.873370,49395,776,7,55,61,2,469,0,106,8,890
20:49:12.874105,61809,776,8,60,61,2,1953,0,106,8,890
20:49:12.874704,49395,776,9,60,61,1,1953,0,106,8,890
20:49:12.879171,61809,776,17,55,61,1,469,0,106,8,890
20:49:12.879867,49395,776,18,60,61,1,2178,0,106,8,890
20:49:12.880518,61809,776,19,60,61,1,2178,0,106,8,890
20:49:12.884844,49395,777,7,55,61,1,469,0,106,8,890
20:49:12.885593,61809,777,8,60,61,1,2178,0,106,8,890
20:49:12.886280,49395,777,9,60,61,1,101,0,5,8,890
20:49:12.886281,61809,777,9,60,61,1,2049,0,101,8,890
20:49:12.890510,61809,777,17,55,61,2,469,0,106,8,890
20:49:12.891189,61809,777,18,60,61,1,2178,0,106,8,890
20:49:12.891872,61809,777,19,60,61,1,1889,0,94,8,890
20:49:12.896362,61809,778,7,55,61,1,469,0,106,8,890
20:49:12.897058,61809,778,8,60,61,1,2178,0,106,8,890
20:49:12.897538,61809,778,9,60,61,1,2178,0,106,8,890
20:49:12.901837,61809,778,17,55,61,2,469,0,106,8,890
20:49:12.902545,61809,778,18,60,61,1,2178,0,106,8,890
20:49:12.903034,61809,778,19,60,61,1,2178,0,106,8,890
20:49:12.907578,61809,779,7,55,61,1,469,0,106,8,890
20:49:12.908257,61809,779,8,60,61,1,2178,0,106,8,890
20:49:12.908953,61809,779,9,60,61,1,2178,0,106,8,890
20:49:12.913276,61809,779,17,55,61,2,469,0,106,8,890
20:49:12.913980,61809,779,18,60,61,1,2178,0,106,8,890
20:49:12.914587,61809,779,19,60,61,1,1889,0,94,8,890
20:49:12.918841,61809,780,7,55,61,2,469,0,106,8,890
20:49:12.919472,61809,780,8,60,61,1,2178,0,106,8,890
20:49:12.920006,61809,780,9,60,61,1,2178,0,106,8,890
20:49:12.924787,61809,780,17,55,61,1,469,0,106,8,890
20:49:12.925413,61809,780,18,60,61,1,2178,0,106,8,890
20:49:12.925978,61809,780,19,60,61,1,2178,0,106,8,890
20:49:12.930256,61809,781,7,55,61,2,469,0,106,8,890
20:49:12.931074,61809,781,8,60,61,1,2178,0,106,8,890
20:49:12.931396,61809,781,9,60,61,1,2178,0,106,8,890
20:49:12.935931,61809,781,17,55,61,1,469,0,106,8,890
20:49:12.936490,61809,781,18,60,61,1,2178,0,106,8,890
20:49:12.937129,61809,781,19,60,61,1,1889,0,94,8,890
20:49:12.941594,61809,782,7,55,61,2,469,0,106,8,890
20:49:12.942251,61809,782,8,60,61,1,2178,0,106,8,890
20:49:12.942787,61809,782,9,60,61,1,2178,0,106,8,890
20:49:12.947255,61809,782,17,55,61,2,469,0,106,8,890
20:49:12.947911,61809,782,18,60,61,1,2178,0,106,8,890
20:49:12.948436,61809,782,19,60,61,1,2178,0,106,8,890
20:49:12.953127,61809,783,7,55,61,1,469,0,106,8,890
20:49:12.953693,61809,783,8,60,61,1,2178,0,106,8,890
20:49:12.954192,61809,783,9,60,61,1,2178,0,106,8,890
20:49:12.958630,61809,783,17,55,61,2,469,0,106,8,890
20:49:12.959343,61809,783,18,60,61,1,2178,0,106,8,890
20:49:12.959972,61809,783,19,60,61,1,1889,0,94,8,890
20:49:12.964700,61809,784,7,55,61,2,469,0,106,8,890
20:49:12.965189,61809,784,8,60,61,1,1953,0,106,8,890
20:49:12.965864,61809,784,9,60,61,1,1953,0,106,8,890
20:49:12.970159,61809,784,17,55,61,1,469,0,106,8,890
20:49:12.970757,61809,784,18,60,61,1,2178,0,106,8,890
20:49:12.971342,61809,784,19,60,61,1,2178,0,106,8,890
20:49:12.975899,61809,785,7,55,61,2,469,0,106,8,890
20:49:12.976415,61809,785,8,60,61,1,2178,0,106,8,890
20:49:12.976962,61809,785,9,60,61,1,2178,0,106,8,890
20:49:12.981444,61809,785,17,55,61,2,469,0,106,8,890
20:49:12.982131,61809,785,18,60,61,1,2178,0,106,8,890
20:49:12.982832,61809,785,19,60,61,1,1889,0,94,8,890
20:49:12.987267,61809,786,7,55,61,1,469,0,106,8,890
20:49:12.987910,61809,786,8,60,61,1,2178,0,106,8,890
20:49:12.988478,61809,786,9,60,61,1,2178,0,106,8,890
20:49:12.993089,61809,786,17,55,61,2,469,0,106,8,890
20:49:12.993885,61809,786,18,60,61,1,2178,0,106,8,890
20:49:12.994299,61809,786,19,60,61,1,2178,0,106,8,890
20:49:12.998695,61809,787,7,55,61,1,469,0,106,8,890
20:49:12.999424,49395,787,8,60,48,2,101,0,5,8,890
20:49:12.999425,61809,787,8,60,61,1,2049,0,101,8,890
20:49:12.999912,61809,787,9,60,61,1,2178,0,106,8,890
20:49:13.004748,61809,787,17,55,61,2,469,0,106,8,890
20:49:13.005201,61809,787,18,60,61,1,2178,0,106,8,890
20:49:13.005986,61809,787,19,60,61,1,1889,0,94,8,890
20:49:13.010279,61809,788,7,55,61,2,469,0,106,8,890
20:49:13.010947,61809,788,8,60,61,1,2178,0,106,8,890
20:49:13.011479,61809,788,9,60,61,1,2178,0,106,8,890
20:49:13.016140,61809,788,17,55,61,1,469,0,106,8,890
20:49:13.016792,61809,788,18,60,61,1,2178,0,106,8,890
20:49:13.017392,61809,788,19,60,61,1,2178,0,106,8,890
20:49:13.021989,61809,789,7,55,61,2,469,0,106,8,890
20:49:13.022621,61809,789,8,60,61,1,2178,0,106,8,890
20:49:13.023247,61809,789,9,60,61,1,2178,0,106,8,890
20:49:13.027711,61809,789,17,55,61,2,469,0,106,8,890
20:49:13.028336,61809,789,18,60,61,1,2178,0,106,8,890
20:49:13.029032,61809,789,19,60,61,1,1889,0,94,8,890
20:49:13.033534,61809,790,7,55,61,1,469,0,106,8,890
20:49:13.034207,61809,790,8,60,61,1,2178,0,106,8,890
20:49:13.034723,61809,790,9,60,61,1,2178,0,106,8,890
20:49:13.039372,61809,790,17,55,61,2,469,0,106,8,890
20:49:13.040019,61809,790,18,60,61,1,2178,0,106,8,890
20:49:13.040575,61809,790,19,60,61,1,2178,0,106,8,890
20:49:13.045116,61809,791,7,55,61,2,469,0,106,8,890
20:49:13.045838,61809,791,8,60,61,1,2178,0,106,8,890
20:49:13.046318,61809,791,9,60,61,1,2178,0,106,8,890
20:49:13.050965,61809,791,17,55,61,1,469,0,106,8,890
20:49:13.051611,61809,791,18,60,61,1,2178,0,106,8,890
20:49:13.052319,61809,791,19,60,61,1,1889,0,94,8,890
20:49:13.056908,61809,792,7,55,61,2,469,0,106,8,890
20:49:13.057803,61809,792,8,60,61,1,1953,0,106,8,890
20:49:13.058078,61809,792,9,60,61,1,1953,0,106,8,890
20:49:13.062577,61809,792,17,55,61,1,469,0,106,8,890
20:49:13.063265,61809,792,18,60,61,1,2178,0,106,8,890
20:49:13.063810,61809,792,19,60,61,1,2178,0,106,8,890
20:49:13.068167,61809,793,7,55,61,2,469,0,106,8,890
20:49:13.068967,61809,793,8,60,61,1,2178,0,106,8,890
20:49:13.069648,61809,793,9,60,61,1,2178,0,106,8,890
20:49:13.073790,61809,793,17,55,61,2,469,0,106,8,890
20:49:13.074489,61809,793,18,60,61,1,2178,0,106,8,890
20:49:13.075234,61809,793,19,60,61,1,1889,0,94,8,890
20:49:13.079748,61809,794,7,55,61,1,469,0,106,8,890
20:49:13.080177,61809,794,8,60,61,1,2178,0,106,8,890
20:49:13.080779,61809,794,9,60,61,1,2178,0,106,8,890
20:49:13.085123,61809,794,17,55,61,2,469,0,106,8,890
20:49:13.085735,61809,794,18,60,61,1,2178,0,106,8,890
20:49:13.086388,61809,794,19,60,61,1,2178,0,106,8,890
20:49:13.090821,61809,795,7,55,61,2,469,0,106,8,890
20:49:13.091566,61809,795,8,60,61,1,2178,0,106,8,890
20:49:13.091993,61809,795,9,60,61,1,2178,0,106,8,890
20:49:13.096523,61809,795,17,55,61,1,469,0,106,8,890
20:49:13.097133,61809,795,18,60,61,1,2178,0,106,8,890
20:49:13.097944,61809,795,19,60,61,1,1889,0,94,8,890
20:49:13.102193,61809,796,7,55,61,2,469,0,106,8,890
20:49:13.102874,61809,796,8,60,61,1,2178,0,106,8,890
20:49:13.103443,61809,796,9,60,61,1,2178,0,106,8,890
20:49:13.107819,61809,796,17,55,61,2,469,0,106,8,890
20:49:13.108510,61809,796,18,60,61,1,2178,0,106,8,890
20:49:13.108985,61809,796,19,60,61,1,2178,0,106,8,890
20:49:13.113450,61809,797,7,55,61,1,469,0,106,8,890
20:49:13.114166,49395,797,8,55,48,1,101,0,5,8,890
20:49:13.114168,61809,797,8,60,61,1,2049,0,101,8,890
20:49:13.114663,61809,797,9,60,61,1,2178,0,106,8,890
20:49:13.119210,61809,797,17,55,61,2,469,0,106,8,890
20:49:13.119918,61809,797,18,60,61,1,2178,0,106,8,890
20:49:13.120503,61809,797,19,60,61,1,1889,0,94,8,890
20:49:13.124934,61809,798,7,55,61,1,469,0,106,8,890
