time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:50:01.267512,894046,331057652,1,1,1501
20:50:01.268249,894046,331794738,1,1,1501
20:50:01.273101,894046,336645871,1,1,1501
20:50:01.273109,894046,336654150,1,1,1501
20:50:01.273669,894046,337213996,1,1,1501
20:50:01.279069,894046,342614434,1,1,1501
20:50:01.279078,894046,342623239,1,1,1501
20:50:01.279569,894046,343114717,1,1,1501
20:50:01.284089,894046,347634009,1,1,1501
20:50:01.285168,894046,348712823,1,1,1501
20:50:01.286159,894046,349703871,1,1,1501
20:50:01.290603,894046,354148366,1,1,1501
20:50:01.290612,894046,354157520,1,1,1501
20:50:01.291037,894046,354581911,1,1,1501
20:50:01.295579,894046,359124412,1,1,1501
20:50:01.297191,894046,360736044,1,1,1501
20:50:01.297429,894046,360974521,1,1,1501
20:50:01.297434,894046,360979050,1,1,1501
20:50:01.302107,894046,365652774,1,1,1501
20:50:01.302831,894046,366376533,1,1,1501
20:50:01.302839,894046,366384136,1,1,1501
20:50:01.307704,894046,371249500,1,1,1501
20:50:01.308505,894046,372050179,1,1,1501
20:50:01.308513,894046,372057894,1,1,1501
20:50:01.313425,894046,376970383,1,1,1501
20:50:01.313543,894046,377088432,1,1,1501
20:50:01.313549,894046,377094712,1,1,1501
20:50:01.318860,894046,382404873,1,1,1501
20:50:01.318876,894046,382421470,1,1,1501
20:50:01.319648,894046,383193143,1,1,1501
20:50:01.325203,894046,388748532,1,1,1501
20:50:01.325211,894046,388755951,1,1,1501
20:50:01.325466,894046,389011220,1,1,1501
20:50:01.330070,894046,393614797,1,1,1501
20:50:01.330686,894046,394231254,1,1,1501
20:50:01.331526,894046,395071664,1,1,829
20:50:01.331532,894046,395077720,1,1,1501
20:50:01.336488,894046,400033616,1,1,1501
20:50:01.337328,894046,400873207,1,1,1501
20:50:01.337334,894046,400879514,1,1,1501
20:50:01.342331,894046,405876135,1,1,1501
20:50:01.342341,894046,405886608,1,1,1501
20:50:01.342801,894046,406345904,1,1,1501
20:50:01.348053,894046,411598714,1,1,1501
20:50:01.348063,894046,411607961,1,1,1501
20:50:01.349075,894046,412620681,1,1,1501
20:50:01.353630,894046,417175606,1,1,1501
20:50:01.353645,894046,417189920,1,1,1501
20:50:01.354299,894046,417844251,1,1,1501
20:50:01.359938,894046,423483799,1,1,1501
20:50:01.359951,894046,423496682,1,1,1501
20:50:01.360313,894046,423858534,1,1,1501
20:50:01.365277,894046,428822292,1,1,1501
20:50:01.365284,894046,428828894,1,1,1501
20:50:01.365860,894046,429404841,1,1,1501
20:50:01.371200,894046,434744893,1,1,1501
20:50:01.371207,894046,434752557,1,1,1501
20:50:01.371723,894046,435267892,1,1,1501
20:50:01.376272,894046,439817705,1,1,1501
20:50:01.377171,894046,440715909,1,1,1501
20:50:01.377527,894046,441071974,1,1,1501
20:50:01.382041,894046,445585895,1,1,1501
20:50:01.382740,894046,446285185,1,1,1501
20:50:01.383306,894046,446851314,1,1,1501
20:50:01.388055,894046,451599910,1,1,1501
20:50:01.388663,894046,452208263,1,1,1501
20:50:01.389616,894046,453161180,1,1,1501
20:50:01.389623,894046,453168363,1,1,1501
20:50:01.394498,894046,458043367,1,1,1501
20:50:01.394898,894046,458443693,1,1,1501
20:50:01.394902,894046,458447824,1,1,1501
20:50:01.400406,894046,463951706,1,1,1501
20:50:01.400413,894046,463958290,1,1,1501
20:50:01.401112,894046,464657771,1,1,1501
20:50:01.405951,894046,469495851,1,1,1501
20:50:01.405959,894046,469504239,1,1,1501
20:50:01.406444,894046,469989664,1,1,829
20:50:01.410906,894046,474451257,1,1,1501
20:50:01.411479,894046,475024434,1,1,1501
20:50:01.412054,894046,475598784,1,1,1501
20:50:01.412109,894046,475654281,1,1,1501
20:50:01.417511,894046,481056760,1,1,1501
20:50:01.418002,894046,481547272,1,1,1501
20:50:01.418023,894046,481568277,1,1,1501
20:50:01.422963,894046,486508616,1,1,1501
20:50:01.423525,894046,487070093,1,1,1501
20:50:01.423546,894046,487090915,1,1,1501
20:50:01.428623,894046,492167769,1,1,1501
20:50:01.429245,894046,492790625,1,1,1501
20:50:01.429253,894046,492798752,1,1,1501
20:50:01.434364,894046,497908931,1,1,1501
20:50:01.434375,894046,497920065,1,1,1501
20:50:01.434960,894046,498505560,1,1,1501
20:50:01.443939,894046,507483930,1,1,1501
20:50:01.443966,894046,507510841,1,1,1501
20:50:01.444261,894046,507806389,1,1,1501
20:50:01.444962,894046,508507216,1,1,1501
20:50:01.445942,894046,509487054,1,1,1501
20:50:01.446411,894046,509956593,1,1,1501
20:50:01.451264,894046,514809215,1,1,1501
20:50:01.451751,894046,515296582,1,1,1501
20:50:01.452071,894046,515616212,1,1,1501
20:50:01.457244,894046,520789153,1,1,1501
20:50:01.457270,894046,520815267,1,1,1501
20:50:01.457907,894046,521452186,1,1,1501
20:50:01.462197,894046,525742168,1,1,1501
20:50:01.463302,894046,526847659,1,1,1501
20:50:01.463605,894046,527150395,1,1,1501
20:50:01.482894,894046,546439661,1,1,1501
20:50:01.483482,894046,547027740,1,1,1501
20:50:01.483488,894046,547033420,1,1,845
20:50:01.483819,894046,547363856,1,1,1501
20:50:01.485265,894046,548809993,1,1,1501
20:50:01.485270,894046,548815715,1,1,1501
20:50:01.485807,894046,549352633,1,1,1501
20:50:01.491393,894046,554938576,1,1,1501
20:50:01.491405,894046,554950130,1,1,1501
20:50:01.491634,894046,555179560,1,1,1501
20:50:01.496362,894046,559907486,1,1,1501
20:50:01.496372,894046,559917347,1,1,1501
20:50:01.496933,894046,560478289,1,1,1501
20:50:01.502001,894046,565546665,1,1,1501
20:50:01.502404,894046,565948963,1,1,1501
20:50:01.502923,894046,566468547,1,1,1501
20:50:01.507263,894046,570807561,1,1,1501
20:50:01.508000,894046,571545163,1,1,1501
20:50:01.508510,894046,572055180,1,1,1501
20:50:01.513279,894046,576823857,1,1,1501
20:50:01.513821,894046,577365821,1,1,1501
20:50:01.514323,894046,577868406,1,1,1501
20:50:01.514342,894046,577887003,1,1,1501
20:50:01.519565,894046,583110130,1,1,1501
20:50:01.520196,894046,583741639,1,1,1501
20:50:01.520215,894046,583760149,1,1,1501
20:50:01.525345,894046,588890016,1,1,1501
20:50:01.525368,894046,588913198,1,1,1501
20:50:01.526047,894046,589591813,1,1,1501
20:50:01.531170,894046,594715731,1,1,1501
20:50:01.531178,894046,594723771,1,1,1501
20:50:01.531687,894046,595232003,1,1,1501
20:50:01.536919,894046,600464510,1,1,1501
20:50:01.536928,894046,600473267,1,1,1501
20:50:01.537532,894046,601077467,1,1,1501
20:50:01.542859,894046,606404395,1,1,1501
20:50:01.542882,894046,606427554,1,1,1501
20:50:01.543399,894046,606943971,1,1,1501
20:50:01.547786,894046,611331696,1,1,1501
20:50:01.548464,894046,612009699,1,1,1501
20:50:01.549015,894046,612560358,1,1,1501
20:50:01.553379,894046,616924346,1,1,1501
20:50:01.554132,894046,617677331,1,1,1501
20:50:01.555011,894046,618556586,1,1,829
20:50:01.555017,894046,618561962,1,1,1501
20:50:01.559903,894046,623448019,1,1,1501
20:50:01.560486,894046,624031293,1,1,1501
20:50:01.560494,894046,624039176,1,1,1501
20:50:01.565717,894046,629262492,1,1,1501
20:50:01.565732,894046,629277049,1,1,1501
20:50:01.566302,894046,629846962,1,1,1501
20:50:01.571585,894046,635129886,1,1,1501
20:50:01.571594,894046,635139209,1,1,1501
20:50:01.572271,894046,635816773,1,1,1501
20:50:01.577208,894046,640752767,1,1,1501
20:50:01.577230,894046,640774891,1,1,1501
20:50:01.577739,894046,641284629,1,1,1501
20:50:01.582818,894046,646363602,1,1,1501
20:50:01.582841,894046,646386206,1,1,1501
20:50:01.583409,894046,646954321,1,1,1501
20:50:01.588241,894046,651786479,1,1,1501
20:50:01.588718,894046,652263237,1,1,1501
20:50:01.589117,894046,652662328,1,1,1501
20:50:01.593605,894046,657150325,1,1,1501
20:50:01.594302,894046,657847138,1,1,1501
20:50:01.594946,894046,658491349,1,1,1501
20:50:01.599550,894046,663095810,1,1,1501
20:50:01.600308,894046,663852925,1,1,1501
20:50:01.601225,894046,664770133,1,1,1501
20:50:01.601231,894046,664776592,1,1,1501
20:50:01.605970,894046,669514992,1,1,1501
20:50:01.606437,894046,669982479,1,1,1501
20:50:01.606445,894046,669990262,1,1,1501
20:50:01.611641,894046,675186637,1,1,1501
20:50:01.612159,894046,675704732,1,1,1501
20:50:01.612165,894046,675710432,1,1,1501
20:50:01.617279,894046,680824075,1,1,1501
20:50:01.617306,894046,680850808,1,1,1501
20:50:01.618021,894046,681566174,1,1,1501
20:50:01.623133,894046,686678271,1,1,1501
20:50:01.623142,894046,686687632,1,1,1501
20:50:01.623685,894046,687230305,1,1,1501
20:50:01.628798,894046,692342840,1,1,1501
20:50:01.628807,894046,692352464,1,1,1501
20:50:01.629430,894046,692975707,1,1,829
20:50:01.629446,894046,692991586,1,1,1501
20:50:01.634554,894046,698099583,1,1,1501
20:50:01.635168,894046,698713631,1,1,1501
20:50:01.635175,894046,698720588,1,1,1501
20:50:01.640291,894046,703836712,1,1,1501
20:50:01.640302,894046,703847028,1,1,1501
20:50:01.641191,894046,704736440,1,1,1501
20:50:01.646075,894046,709619905,1,1,1501
20:50:01.646816,894046,710361074,1,1,1501
20:50:01.646822,894046,710367376,1,1,1501
20:50:01.651855,894046,715400008,1,1,1501
20:50:01.652382,894046,715927122,1,1,1501
20:50:01.652388,894046,715933561,1,1,1501
20:50:01.657593,894046,721138546,1,1,1501
20:50:01.657603,894046,721148593,1,1,1501
20:50:01.658062,894046,721606947,1,1,1501
20:50:01.663167,894046,726711978,1,1,1501
20:50:01.663192,894046,726737040,1,1,1501
20:50:01.663857,894046,727402495,1,1,1501
20:50:01.669002,894046,732547453,1,1,1501
20:50:01.669016,894046,732561717,1,1,1501
20:50:01.669561,894046,733106569,1,1,1501
20:50:01.674198,894046,737743279,1,1,1501
20:50:01.674926,894046,738471112,1,1,1501
20:50:01.675407,894046,738952536,1,1,1501
20:50:01.679948,894046,743493357,1,1,1501
20:50:01.680722,894046,744267320,1,1,1501
20:50:01.681318,894046,744863463,1,1,1501
20:50:01.681323,894046,744868000,1,1,1501
20:50:01.686626,894046,750171477,1,1,1501
20:50:01.687286,894046,750830996,1,1,1501
20:50:01.687292,894046,750837195,1,1,1501
20:50:01.692413,894046,755957847,1,1,1501
20:50:01.692983,894046,756528093,1,1,1501
20:50:01.692988,894046,756533168,1,1,1501
20:50:01.698114,894046,761659622,1,1,1501
20:50:01.698122,894046,761666965,1,1,1501
20:50:01.698726,894046,762271722,1,1,1501
20:50:01.704136,894046,767681227,1,1,1501
20:50:01.704144,894046,767688953,1,1,1501
20:50:01.704465,894046,768009927,1,1,829
20:50:01.708909,894046,772454096,1,1,1501
20:50:01.709922,894046,773467267,1,1,1501
20:50:01.710305,894046,773849864,1,1,1501
20:50:01.714615,894046,778160734,1,1,1501
20:50:01.715469,894046,779014709,1,1,1501
20:50:01.715977,894046,779521982,1,1,1501
20:50:01.715983,894046,779528322,1,1,1501
20:50:01.721088,894046,784633374,1,1,1501
20:50:01.721710,894046,785255192,1,1,1501
20:50:01.721715,894046,785260224,1,1,1501
20:50:01.726825,894046,790370179,1,1,1501
20:50:01.726835,894046,790380387,1,1,1501
20:50:01.727509,894046,791054590,1,1,1501
20:50:01.732682,894046,796226876,1,1,1501
20:50:01.732691,894046,796236039,1,1,1501
20:50:01.733192,894046,796737513,1,1,1501
20:50:01.738675,894046,802219522,1,1,1501
20:50:01.738690,894046,802235206,1,1,1501
20:50:01.738982,894046,802527393,1,1,1501
20:50:01.744214,894046,807758966,1,1,1501
20:50:01.744226,894046,807771091,1,1,1501
20:50:01.744735,894046,808280228,1,1,1501
20:50:01.750085,894046,813630186,1,1,1501
20:50:01.750092,894046,813637112,1,1,1501
20:50:01.750485,894046,814030675,1,1,1501
20:50:01.755743,894046,819288756,1,1,1501
20:50:01.755750,894046,819295125,1,1,1501
20:50:01.756546,894046,820091442,1,1,1501
20:50:01.761571,894046,825116796,1,1,1501
20:50:01.761580,894046,825124848,1,1,1501
20:50:01.762083,894046,825628042,1,1,1501
20:50:01.766453,894046,829998232,1,1,1501
20:50:01.767181,894046,830726713,1,1,1501
20:50:01.767837,894046,831382319,1,1,1501
20:50:01.767842,894046,831386845,1,1,1501
20:50:01.773072,894046,836617308,1,1,1501
20:50:01.773576,894046,837121193,1,1,1501
20:50:01.773581,894046,837126433,1,1,1501
20:50:01.778753,894046,842298072,1,1,1501
20:50:01.779353,894046,842898423,1,1,1501
20:50:01.779358,894046,842903176,1,1,829
20:50:01.784512,894046,848056970,1,1,1501
20:50:01.784518,894046,848063733,1,1,1501
20:50:01.785131,894046,848676593,1,1,1501
20:50:01.789504,894046,853049086,1,1,1501
20:50:01.790324,894046,853869196,1,1,1501
20:50:01.790724,894046,854269700,1,1,1501
20:50:01.795275,894046,858820168,1,1,1501
20:50:01.795932,894046,859477092,1,1,1501
20:50:01.796401,894046,859946470,1,1,1501
20:50:01.796406,894046,859951376,1,1,1501
20:50:01.801540,894046,865084914,1,1,1501
20:50:01.802748,894046,866292975,1,1,1501
20:50:01.802755,894046,866300386,1,1,1501
20:50:01.807547,894046,871092105,1,1,1501
20:50:01.807910,894046,871455724,1,1,1501
20:50:01.807916,894046,871461097,1,1,1501
20:50:01.813275,894046,876819848,1,1,1501
20:50:01.813283,894046,876828481,1,1,1501
20:50:01.813557,894046,877101941,1,1,1501
20:50:01.818764,894046,882309048,1,1,1501
20:50:01.818785,894046,882329898,1,1,1501
20:50:01.819568,894046,883113027,1,1,1501
20:50:01.825208,894046,888753688,1,1,1501
20:50:01.825224,894046,888769358,1,1,1501
20:50:01.825675,894046,889220212,1,1,1501
20:50:01.830316,894046,893861146,1,1,1501
20:50:01.830324,894046,893869419,1,1,1501
20:50:01.830727,894046,894272726,1,1,1501
20:50:01.835152,894046,898696877,1,1,1501
20:50:01.835158,894046,898703338,1,1,1501
20:50:01.835646,894046,899191737,1,1,1501
20:50:01.840238,894046,903782755,1,1,1501
20:50:01.840245,894046,903790586,1,1,1501
20:50:01.840520,894046,904065516,1,1,1501
20:50:01.844457,894046,908001719,1,1,1501
20:50:01.845102,894046,908647106,1,1,1501
20:50:01.845732,894046,909277302,1,1,1501
20:50:01.849477,894046,913022255,1,1,1501
20:50:01.850035,894046,913579932,1,1,1501
20:50:01.850710,894046,914255437,1,1,1501
20:50:01.850717,894046,914261975,1,1,829
20:50:01.855323,894046,918868592,1,1,1501
20:50:01.855329,894046,918874479,1,1,1501
20:50:01.855833,894046,919378450,1,1,1501
20:50:01.860470,894046,924015039,1,1,1501
20:50:01.860476,894046,924020909,1,1,1501
20:50:01.860949,894046,924494635,1,1,1501
20:50:01.864821,894046,928366036,1,1,1501
20:50:01.865565,894046,929110510,1,1,1501
20:50:01.866031,894046,929576686,1,1,1501
20:50:01.869871,894046,933416420,1,1,1501
20:50:01.870554,894046,934098968,1,1,1501
20:50:01.871064,894046,934609607,1,1,1501
20:50:01.874953,894046,938498157,1,1,1501
20:50:01.875616,894046,939161423,1,1,1501
20:50:01.876044,894046,939589127,1,1,1501
20:50:01.876048,894046,939593130,1,1,1501
20:50:01.880627,894046,944172773,1,1,1501
20:50:01.881118,894046,944663001,1,1,1501
20:50:01.881122,894046,944667572,1,1,1501
20:50:01.885853,894046,949398322,1,1,1501
20:50:01.886380,894046,949924851,1,1,1501
20:50:01.886384,894046,949929038,1,1,1501
20:50:01.891046,894046,954591545,1,1,1501
20:50:01.891368,894046,954913012,1,1,1501
20:50:01.891372,894046,954917104,1,1,1501
20:50:01.896032,894046,959577481,1,1,1501
20:50:01.896042,894046,959587763,1,1,1501
20:50:01.896489,894046,960033881,1,1,1501
20:50:01.901317,894046,964861981,1,1,1501
20:50:01.901325,894046,964870547,1,1,1501
20:50:01.901590,894046,965135063,1,1,1501
20:50:01.906202,894046,969747096,1,1,1501
20:50:01.907010,894046,970555719,1,1,1501
20:50:01.907632,894046,971177380,1,1,1501
20:50:01.911827,894046,975372165,1,1,1501
20:50:01.912623,894046,976168776,1,1,1501
20:50:01.913418,894046,976963473,1,1,1501
20:50:01.918300,894046,981845116,1,1,1501
20:50:01.918308,894046,981853129,1,1,1501
20:50:01.918877,894046,982421849,1,1,1501
20:50:01.918882,894046,982427143,1,1,829
20:50:01.924154,894046,987699321,1,1,1501
20:50:01.924748,894046,988293217,1,1,1501
20:50:01.924755,894046,988299940,1,1,1501
20:50:01.929851,894046,993395852,1,1,1501
20:50:01.929858,894046,993403102,1,1,1501
20:50:01.930319,894046,993864754,1,1,1501
20:50:01.935474,894046,999018803,1,1,1501
20:50:01.935480,894046,999025680,1,1,1501
20:50:01.935912,894046,999457205,1,1,1501
20:50:01.941166,894047,4711545,1,1,1501
20:50:01.941175,894047,4720504,1,1,1501
20:50:01.941713,894047,5258147,1,1,1501
20:50:01.946907,894047,10452338,1,1,1501
20:50:01.946915,894047,10460499,1,1,1501
20:50:01.947518,894047,11063351,1,1,1501
20:50:01.951737,894047,15282407,1,1,1501
20:50:01.952671,894047,16216182,1,1,1501
20:50:01.953181,894047,16726284,1,1,1501
20:50:01.957538,894047,21083007,1,1,1501
20:50:01.958471,894047,22016580,1,1,1501
20:50:01.958932,894047,22477278,1,1,1501
20:50:01.963566,894047,27111467,1,1,1501
20:50:01.964206,894047,27751672,1,1,1501
20:50:01.964726,894047,28271222,1,1,1501
20:50:01.964735,894047,28280689,1,1,1501
20:50:01.969976,894047,33520983,1,1,1501
20:50:01.970423,894047,33968280,1,1,1501
20:50:01.970434,894047,33979014,1,1,1501
20:50:01.975751,894047,39296732,1,1,1501
20:50:01.975773,894047,39318374,1,1,1501
20:50:01.976282,894047,39826892,1,1,1501
20:50:01.981316,894047,44861652,1,1,1501
20:50:01.981337,894047,44882739,1,1,1501
20:50:01.981989,894047,45534580,1,1,845
20:50:01.986318,894047,49863268,1,1,1501
20:50:01.987233,894047,50778450,1,1,1501
20:50:01.987427,894047,50972557,1,1,1501
20:50:01.987435,894047,50980769,1,1,1501
20:50:01.992553,894047,56098364,1,1,1501
20:50:01.993111,894047,56656777,1,1,1501
20:50:01.993120,894047,56665531,1,1,1501
20:50:01.998414,894047,61959737,1,1,1501
20:50:01.998432,894047,61977290,1,1,1501
20:50:01.999129,894047,62674551,1,1,1501
20:50:02.004253,894047,67798704,1,1,1501
20:50:02.004982,894047,68527514,1,1,1501
20:50:02.004992,894047,68537289,1,1,1501
20:50:02.009813,894047,73357973,1,1,1501
20:50:02.010472,894047,74017186,1,1,1501
20:50:02.010482,894047,74027407,1,1,1501
20:50:02.015588,894047,79133261,1,1,1501
20:50:02.015606,894047,79151638,1,1,1501
20:50:02.016158,894047,79703115,1,1,1501
20:50:02.021072,894047,84617732,1,1,1501
20:50:02.021092,894047,84637110,1,1,1501
20:50:02.021775,894047,85320506,1,1,1501
20:50:02.026875,894047,90420420,1,1,1501
20:50:02.026898,894047,90443001,1,1,1501
20:50:02.027288,894047,90833479,1,1,1501
20:50:02.032796,894047,96340728,1,1,1501
20:50:02.032820,894047,96365014,1,1,1501
20:50:02.033117,894047,96662397,1,1,1501
20:50:02.037453,894047,100998667,1,1,1501
20:50:02.038402,894047,101947427,1,1,1501
20:50:02.038874,894047,102419384,1,1,1501
20:50:02.043233,894047,106778240,1,1,1501
20:50:02.043925,894047,107470497,1,1,1501
20:50:02.044488,894047,108033790,1,1,1501
20:50:02.049701,894047,113245991,2,1,1501
20:50:02.050321,894047,113866524,2,1,1501
20:50:02.050329,894047,113874080,2,1,1501
20:50:02.055688,894047,119233717,2,1,1501
20:50:02.056445,894047,119990267,2,1,1501
20:50:02.056496,894047,120040875,2,1,1501
20:50:02.061369,894047,124913809,2,1,1501
20:50:02.061408,894047,124953375,2,1,1501
20:50:02.062115,894047,125660083,2,1,1501
20:50:02.067332,894047,130876899,2,1,1501
20:50:02.067358,894047,130903073,2,1,1501
20:50:02.067898,894047,131443417,2,1,1501
20:50:02.072999,894047,136543860,2,1,1501
20:50:02.073004,894047,136549657,2,1,1501
20:50:02.073540,894047,137085748,2,1,1501
20:50:02.078204,894047,141749271,2,1,1501
20:50:02.078905,894047,142449873,2,1,1501
20:50:02.079472,894047,143017688,2,1,1501
20:50:02.083797,894047,147342772,2,1,1501
20:50:02.084514,894047,148059105,2,1,1501
20:50:02.085168,894047,148713172,2,1,1501
20:50:02.085173,894047,148717956,2,1,1501
20:50:02.090298,894047,153843166,2,1,1501
20:50:02.091029,894047,154574260,2,1,1501
20:50:02.091034,894047,154578867,2,1,1501
20:50:02.096323,894047,159868602,2,1,1501
20:50:02.096834,894047,160378982,2,1,1501
20:50:02.101153,894047,164698096,2,1,1501
20:50:02.102012,894047,165557124,2,1,1501
20:50:02.102403,894047,165948126,2,1,1501
20:50:02.102407,894047,165952218,2,1,1501
20:50:02.107884,894047,171428875,2,1,1501
20:50:02.108283,894047,171828449,2,1,1501
20:50:02.108289,894047,171834576,2,1,1501
20:50:02.113243,894047,176787799,2,1,1501
20:50:02.113252,894047,176797736,2,1,1501
20:50:02.113992,894047,177536877,2,1,1501
20:50:02.119697,894047,183242362,2,1,1501
20:50:02.119719,894047,183264431,2,1,1501
20:50:02.120333,894047,183878306,2,1,1501
20:50:02.124672,894047,188217271,2,1,829
20:50:02.125468,894047,189013457,2,1,1501
20:50:02.125496,894047,189041517,2,1,1501
20:50:02.125501,894047,189046782,2,1,1501
20:50:02.130763,894047,194308025,2,1,1501
20:50:02.131209,894047,194754084,2,1,1501
20:50:02.131219,894047,194764645,2,1,1501
20:50:02.136371,894047,199916290,2,1,1501
20:50:02.136998,894047,200542859,2,1,1501
20:50:02.137003,894047,200547972,2,1,1501
20:50:02.142172,894047,205717233,2,1,1501
20:50:02.142732,894047,206277601,2,1,1501
20:50:02.142739,894047,206284608,2,1,1501
20:50:02.147875,894047,211419809,2,1,1501
20:50:02.147881,894047,211426232,2,1,1501
20:50:02.148399,894047,211944528,2,1,1501
20:50:02.153587,894047,217132743,2,1,1501
20:50:02.153604,894047,217149040,2,1,1501
20:50:02.154185,894047,217730536,2,1,1501
20:50:02.158801,894047,222346514,2,1,1501
20:50:02.159217,894047,222762587,2,1,1501
20:50:02.160069,894047,223614359,2,1,1501
20:50:02.164538,894047,228083282,2,1,1501
20:50:02.165296,894047,228841115,2,1,1501
20:50:02.166283,894047,229828197,2,1,1501
20:50:02.170368,894047,233913310,2,1,1501
20:50:02.171059,894047,234604546,2,1,1501
20:50:02.171608,894047,235153036,2,1,1501
20:50:02.171614,894047,235159181,2,1,1501
20:50:02.176896,894047,240441044,2,1,1501
20:50:02.177446,894047,240991600,2,1,1501
20:50:02.177458,894047,241003632,2,1,1501
20:50:02.182718,894047,246263407,1,1,1501
20:50:02.182964,894047,246509247,1,1,1501
20:50:02.183406,894047,246951334,2,1,1501
20:50:02.188415,894047,251960125,1,1,1501
20:50:02.189093,894047,252638602,2,1,1501
20:50:02.189101,894047,252646205,2,1,1501
20:50:02.193350,894047,256895691,1,1,1501
20:50:02.194319,894047,257864416,2,1,1501
20:50:02.194595,894047,258140729,1,1,1501
20:50:02.202928,894047,266472954,1,1,1501
20:50:02.202942,894047,266487410,1,1,829
20:50:02.203182,894047,266727748,2,1,1501
20:50:02.203189,894047,266733920,2,1,1501
20:50:02.205659,894047,269204680,2,1,1501
20:50:02.206398,894047,269943819,1,1,1501
20:50:02.206407,894047,269952396,1,1,1501
20:50:02.211405,894047,274950494,2,1,1501
20:50:02.211417,894047,274961866,2,1,1501
20:50:02.212254,894047,275799426,1,1,1501
20:50:02.216998,894047,280543504,1,1,1501
20:50:02.217009,894047,280554766,1,1,1501
20:50:02.217710,894047,281255292,2,1,829
20:50:02.217716,894047,281261514,2,1,1501
20:50:02.222795,894047,286340041,2,1,1501
20:50:02.223260,894047,286805516,1,1,1501
20:50:02.223266,894047,286811778,1,1,1501
20:50:02.227938,894047,291482919,2,1,1501
20:50:02.228450,894047,291995443,1,1,1501
20:50:02.229169,894047,292714667,2,1,1501
20:50:02.234559,894047,298104783,1,1,1501
20:50:02.234820,894047,298365401,2,1,1501
20:50:02.234826,894047,298370853,2,1,1501
20:50:02.239079,894047,302623968,1,1,1501
20:50:02.239917,894047,303462284,2,1,1501
20:50:02.240831,894047,304375829,1,1,1501
20:50:02.245688,894047,309233090,1,1,1501
20:50:02.245700,894047,309245721,1,1,1501
20:50:02.246241,894047,309786542,2,1,1501
20:50:02.246248,894047,309793339,2,1,1501
20:50:02.251344,894047,314889739,2,1,1501
20:50:02.252146,894047,315691478,1,1,1501
20:50:02.257065,894047,320610708,2,1,1501
20:50:02.257075,894047,320620693,2,1,1501
20:50:02.257686,894047,321231494,1,1,1501
20:50:02.257692,894047,321237381,1,1,1501
20:50:02.262891,894047,326435890,1,1,1501
20:50:02.263280,894047,326824930,2,1,1501
20:50:02.267679,894047,331224029,1,1,1501
20:50:02.268417,894047,331962468,2,1,1501
20:50:02.268424,894047,331969705,2,1,1501
20:50:02.269008,894047,332553138,1,1,1501
20:50:02.274151,894047,337696056,1,1,1501
20:50:02.274681,894047,338226277,2,1,1501
20:50:02.279081,894047,342626773,2,1,1501
20:50:02.279720,894047,343265323,1,1,1501
20:50:02.279726,894047,343271026,1,1,1501
20:50:02.280385,894047,343930420,2,1,1501
20:50:02.285453,894047,348997882,2,1,1501
20:50:02.286143,894047,349688043,1,1,1501
20:50:02.290424,894047,353968944,2,1,1501
20:50:02.291293,894047,354838314,1,1,1501
20:50:02.291303,894047,354848212,1,1,1501
20:50:02.292152,894047,355697421,2,1,1501
20:50:02.296832,894047,360377843,2,1,1501
20:50:02.296846,894047,360390849,2,1,1501
20:50:02.297480,894047,361025838,1,1,1501
20:50:02.301837,894047,365382416,1,1,1501
20:50:02.302430,894047,365975141,2,1,1501
20:50:02.303068,894047,366612941,1,1,1501
20:50:02.308331,894047,371876089,1,1,1501
20:50:02.308342,894047,371887058,1,1,1501
20:50:02.308868,894047,372412844,2,1,1501
20:50:02.308890,894047,372434854,2,1,1501
20:50:02.314039,894047,377583926,2,1,1501
20:50:02.314560,894047,378105281,1,1,1501
20:50:02.319850,894047,383394938,1,1,1501
20:50:02.319865,894047,383410695,1,1,1501
20:50:02.320406,894047,383951517,2,1,1501
20:50:02.320414,894047,383959812,2,1,1501
20:50:02.325861,894047,389406350,1,1,1501
20:50:02.326212,894047,389757039,2,1,1501
20:50:02.330824,894047,394369208,1,1,1501
20:50:02.331426,894047,394971673,2,1,1501
20:50:02.331440,894047,394985137,2,1,1501
20:50:02.332069,894047,395614286,1,1,1501
20:50:02.337251,894047,400796315,1,1,1501
20:50:02.338104,894047,401648984,2,1,1501
20:50:02.338120,894047,401665699,2,1,1501
20:50:02.342768,894047,406313279,1,1,1501
20:50:02.343052,894047,406597280,2,1,1501
20:50:02.343543,894047,407087930,1,1,1501
20:50:02.349134,894047,412679230,2,1,1501
20:50:02.349459,894047,413004685,1,1,1501
20:50:02.349468,894047,413013059,1,1,829
20:50:02.353902,894047,417447110,2,1,1501
20:50:02.354672,894047,418217170,1,1,1501
20:50:02.354683,894047,418227850,1,1,1501
20:50:02.355110,894047,418655071,2,1,1501
20:50:02.360126,894047,423671735,2,1,1501
20:50:02.360144,894047,423689709,2,1,1501
20:50:02.360726,894047,424271770,1,1,1501
20:50:02.366453,894047,429998038,1,1,1501
20:50:02.366476,894047,430021604,1,1,1501
20:50:02.366546,894047,430090967,2,1,829
20:50:02.366551,894047,430096333,2,1,1501
20:50:02.371872,894047,435417752,1,1,1501
20:50:02.372391,894047,435936362,2,1,1501
20:50:02.377634,894047,441179838,2,1,1501
20:50:02.377655,894047,441200082,2,1,1501
20:50:02.378051,894047,441596026,1,1,1501
