time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:49:17.394941,894002,458485986,61809,137,19,1889
20:49:17.399344,894002,462889669,61809,138,7,469
20:49:17.399935,894002,463480009,61809,138,8,2178
20:49:17.400515,894002,464060243,61809,138,9,2178
20:49:17.405016,894002,468561324,61809,138,17,469
20:49:17.405620,894002,469165815,61809,138,18,2178
20:49:17.406370,894002,469915007,61809,138,19,2178
20:49:17.410716,894002,474261149,61809,139,7,469
20:49:17.411154,894002,474699360,61809,139,8,2178
20:49:17.411792,894002,475337646,61809,139,9,2178
20:49:17.416331,894002,479876702,61809,139,17,469
20:49:17.416932,894002,480477502,61809,139,18,2178
20:49:17.417660,894002,481205585,61809,139,19,1889
20:49:17.422173,894002,485718676,61809,140,7,469
20:49:17.422675,894002,486220449,61809,140,8,2178
20:49:17.423226,894002,486771624,61809,140,9,2178
20:49:17.427798,894002,491343625,61809,140,17,469
20:49:17.428420,894002,491965725,61809,140,18,2178
20:49:17.428942,894002,492487248,61809,140,19,2178
20:49:17.433453,894002,496998105,61809,141,7,469
20:49:17.434030,894002,497575524,61809,141,8,2178
20:49:17.434590,894002,498135432,61809,141,9,2178
20:49:17.439188,894002,502733533,61809,141,17,469
20:49:17.439769,894002,503314101,61809,141,18,2178
20:49:17.440711,894002,504256160,61809,141,19,1889
20:49:17.444861,894002,508406088,61809,142,7,469
20:49:17.445569,894002,509114590,49395,142,8,101
20:49:17.445571,894002,509116468,61809,142,8,2049
20:49:17.445993,894002,509538209,61809,142,9,2178
20:49:17.450503,894002,514048278,61809,142,17,469
20:49:17.451113,894002,514658494,61809,142,18,2178
20:49:17.451890,894002,515434850,61809,142,19,2178
20:49:17.456112,894002,519656867,49395,143,7,469
20:49:17.456741,894002,520285855,49395,143,8,2178
20:49:17.457248,894002,520793428,49395,143,9,2178
20:49:17.461872,894002,525417082,49395,143,17,469
20:49:17.462335,894002,525880339,49395,143,18,2178
20:49:17.462977,894002,526522023,49395,143,19,1889
20:49:17.467472,894002,531016568,49395,144,7,469
20:49:17.468002,894002,531547617,49395,144,8,1953
20:49:17.468556,894002,532101681,49395,144,9,1953
20:49:17.473040,894002,536585588,49395,144,17,469
20:49:17.473578,894002,537123808,49395,144,18,2178
20:49:17.474200,894002,537745264,49395,144,19,2178
20:49:17.478601,894002,542146194,49395,145,7,469
20:49:17.479301,894002,542846369,49395,145,8,2178
20:49:17.479842,894002,543386924,49395,145,9,2178
20:49:17.484274,894002,547819780,49395,145,17,469
20:49:17.484851,894002,548395775,49395,145,18,2178
20:49:17.485569,894002,549114679,49395,145,19,1889
20:49:17.489931,894002,553476656,49395,146,7,469
20:49:17.490573,894002,554118500,49395,146,8,2178
20:49:17.491142,894002,554687792,49395,146,9,2178
20:49:17.495621,894002,559165913,49395,146,17,469
20:49:17.496145,894002,559690750,49395,146,18,2178
20:49:17.496745,894002,560290705,49395,146,19,2178
20:49:17.501129,894002,564674612,49395,147,7,469
20:49:17.501921,894002,565465930,49395,147,8,2178
20:49:17.502251,894002,565796642,49395,147,9,2178
20:49:17.506754,894002,570299228,49395,147,17,469
20:49:17.507423,894002,570968399,49395,147,18,2178
20:49:17.508087,894002,571632264,49395,147,19,1889
20:49:17.512457,894002,576002585,49395,148,7,469
20:49:17.513109,894002,576654276,49395,148,8,2178
20:49:17.513679,894002,577224140,49395,148,9,2178
20:49:17.518096,894002,581641067,49395,148,17,469
20:49:17.519017,894002,582562038,49395,148,18,2178
20:49:17.519411,894002,582956507,49395,148,19,2178
20:49:17.523972,894002,587517569,49395,149,7,469
20:49:17.524535,894002,588080621,49395,149,8,2178
20:49:17.525054,894002,588599244,49395,149,9,2178
20:49:17.529651,894002,593195964,49395,149,17,469
20:49:17.530291,894002,593836259,49395,149,18,2178
20:49:17.530918,894002,594463044,49395,149,19,1889
20:49:17.535236,894002,598781397,49395,150,7,469
20:49:17.535823,894002,599368469,49395,150,8,2178
20:49:17.536352,894002,599897788,49395,150,9,2178
20:49:17.540913,894002,604458140,49395,150,17,469
20:49:17.541576,894002,605121390,49395,150,18,2178
20:49:17.542068,894002,605613443,49395,150,19,2178
20:49:17.546532,894002,610077242,49395,151,7,469
20:49:17.547119,894002,610664626,49395,151,8,2178
20:49:17.547769,894002,611314357,49395,151,9,2178
20:49:17.552085,894002,615630109,49395,151,17,469
20:49:17.552823,894002,616368533,49395,151,18,2178
20:49:17.553798,894002,617343660,49395,151,19,1889
20:49:17.557958,894002,621502942,49395,152,7,469
20:49:17.558615,894002,622160527,49395,152,8,1953
20:49:17.559354,894002,622899638,49395,152,9,1953
20:49:17.563687,894002,627232043,49395,152,17,469
20:49:17.564264,894002,627809275,49395,152,18,2178
20:49:17.564836,894002,628381640,49395,152,19,2178
20:49:17.569360,894002,632905676,49395,153,7,469
20:49:17.570030,894002,633574849,49395,153,8,2178
20:49:17.570513,894002,634058773,49395,153,9,2178
20:49:17.575031,894002,638575857,49395,153,17,469
20:49:17.575666,894002,639211439,49395,153,18,2178
20:49:17.576389,894002,639934616,49395,153,19,1889
20:49:17.580719,894002,644264272,49395,154,7,469
20:49:17.581592,894002,645137598,49395,154,8,2178
20:49:17.581953,894002,645497944,49395,154,9,2178
20:49:17.586498,894002,650043612,49395,154,17,469
20:49:17.587163,894002,650708158,61809,154,18,2178
20:49:17.587727,894002,651272306,49395,154,19,2178
20:49:17.592313,894002,655858294,61809,155,7,469
20:49:17.592986,894002,656531324,49395,155,8,2178
20:49:17.593447,894002,656992499,61809,155,9,2178
20:49:17.597912,894002,661456964,49395,155,17,469
20:49:17.598777,894002,662322672,61809,155,18,2178
20:49:17.599382,894002,662927760,49395,155,19,1889
20:49:17.603927,894002,667472364,61809,156,7,469
20:49:17.604583,894002,668128486,49395,156,8,2178
20:49:17.604998,894002,668543138,61809,156,9,2178
20:49:17.609624,894002,673169013,49395,156,17,469
20:49:17.610226,894002,673771026,61809,156,18,2178
20:49:17.610799,894002,674344705,49395,156,19,2178
20:49:17.615430,894002,678975354,61809,157,7,469
20:49:17.616057,894002,679602142,49395,157,8,2178
20:49:17.616733,894002,680278584,61809,157,9,2178
20:49:17.621130,894002,684675583,49395,157,17,469
20:49:17.621813,894002,685358040,61809,157,18,2178
20:49:17.622588,894002,686133114,49395,157,19,1889
20:49:17.626880,894002,690424909,49395,158,7,469
20:49:17.627508,894002,691053536,61809,158,8,2178
20:49:17.627999,894002,691544742,49395,158,9,2178
20:49:17.632584,894002,696129728,61809,158,17,469
20:49:17.633197,894002,696742329,49395,158,18,2178
20:49:17.633709,894002,697254100,61809,158,19,2178
20:49:17.638138,894002,701683412,49395,159,7,469
20:49:17.638886,894002,702431691,61809,159,8,2178
20:49:17.639356,894002,702901385,49395,159,9,2178
20:49:17.643809,894002,707354050,61809,159,17,469
20:49:17.644510,894002,708055144,49395,159,18,2178
20:49:17.645281,894002,708826264,61809,159,19,1889
20:49:17.649504,894002,713049502,61809,160,7,469
20:49:17.650485,894002,714030347,49395,160,8,1953
20:49:17.650965,894002,714510521,61809,160,9,1953
20:49:17.655328,894002,718873116,49395,160,17,469
20:49:17.655976,894002,719521671,61809,160,18,2178
20:49:17.656411,894002,719956691,49395,160,19,2178
20:49:17.661007,894002,724552161,61809,161,7,469
20:49:17.661623,894002,725168321,49395,161,8,2178
20:49:17.662242,894002,725787371,61809,161,9,2178
20:49:17.666685,894002,730230548,49395,161,17,469
20:49:17.667310,894002,730855014,61809,161,18,2178
20:49:17.668037,894002,731582695,49395,161,19,1889
20:49:17.672578,894002,736123079,49395,162,7,469
20:49:17.673135,894002,736680679,61809,162,8,2178
20:49:17.673663,894002,737208454,49395,162,9,2178
20:49:17.678171,894002,741716284,61809,162,17,469
20:49:17.679029,894002,742573876,49395,162,18,2178
20:49:17.679382,894002,742927567,61809,162,19,2178
20:49:17.684073,894002,747618686,49395,163,7,469
20:49:17.684828,894002,748373758,61809,163,8,2178
20:49:17.685312,894002,748857276,49395,163,9,2178
20:49:17.689889,894002,753434192,61809,163,17,469
20:49:17.690557,894002,754102479,49395,163,18,2178
20:49:17.691272,894002,754817275,61809,163,19,1889
20:49:17.695759,894002,759303911,61809,164,7,469
20:49:17.696399,894002,759944497,49395,164,8,2178
20:49:17.696947,894002,760492702,61809,164,9,2178
20:49:17.701424,894002,764969516,49395,164,17,469
20:49:17.702168,894002,765713464,61809,164,18,2178
20:49:17.702759,894002,766304015,49395,164,19,2178
20:49:17.707129,894002,770674480,61809,165,7,469
20:49:17.707781,894002,771326333,49395,165,8,2178
20:49:17.708344,894002,771889056,61809,165,9,2178
20:49:17.713084,894002,776628968,49395,165,17,469
20:49:17.713553,894002,777098632,61809,165,18,2178
20:49:17.714328,894002,777873669,49395,165,19,1889
20:49:17.718739,894002,782284164,49395,166,7,469
20:49:17.719377,894002,782922570,61809,166,8,2178
20:49:17.720011,894002,783556369,49395,166,9,2178
20:49:17.724650,894002,788195274,61809,166,17,469
20:49:17.725225,894002,788770605,49395,166,18,2178
20:49:17.725678,894002,789223135,61809,166,19,2178
20:49:17.730288,894002,793833536,49395,167,7,469
20:49:17.731022,894002,794567755,61809,167,8,2178
20:49:17.731645,894002,795190590,49395,167,9,2178
20:49:17.736125,894002,799670128,61809,167,17,469
20:49:17.736735,894002,800280608,49395,167,18,2178
20:49:17.737439,894002,800984468,61809,167,19,1889
20:49:17.741918,894002,805462869,61809,168,7,469
20:49:17.742696,894002,806241456,49395,168,8,1953
20:49:17.743202,894002,806746870,61809,168,9,1953
20:49:17.747775,894002,811320539,49395,168,17,469
20:49:17.748543,894002,812087947,61809,168,18,2178
20:49:17.749078,894002,812623740,49395,168,19,2178
20:49:17.753523,894002,817068506,61809,169,7,469
20:49:17.754268,894002,817813390,49395,169,8,2178
20:49:17.754861,894002,818405870,61809,169,9,2178
20:49:17.759114,894002,822659429,49395,169,17,469
20:49:17.759838,894002,823383017,61809,169,18,2178
20:49:17.760616,894002,824161533,49395,169,19,1889
20:49:17.764932,894002,828477443,49395,170,7,469
20:49:17.765577,894002,829122393,61809,170,8,2178
20:49:17.766086,894002,829631675,49395,170,9,2178
20:49:17.770573,894002,834118840,61809,170,17,469
20:49:17.771359,894002,834904738,49395,170,18,2178
20:49:17.771935,894002,835480772,61809,170,19,2178
20:49:17.776525,894002,840070056,49395,171,7,469
20:49:17.777106,894002,840651397,61809,171,8,2178
20:49:17.777685,894002,841230473,49395,171,9,2178
20:49:17.782291,894002,845836348,61809,171,17,469
20:49:17.782963,894002,846508368,49395,171,18,2178
20:49:17.783620,894002,847165033,61809,171,19,1889
20:49:17.788232,894002,851776971,61809,172,7,469
20:49:17.788847,894002,852392089,49395,172,8,2178
20:49:17.789407,894002,852952543,61809,172,9,2178
20:49:17.794105,894002,857650285,49395,172,17,469
20:49:17.794747,894002,858292459,61809,172,18,2178
20:49:17.795235,894002,858780128,49395,172,19,2178
20:49:17.800079,894002,863624420,61809,173,7,469
20:49:17.800618,894002,864163454,49395,173,8,2178
20:49:17.801204,894002,864749436,61809,173,9,2178
20:49:17.805752,894002,869296949,49395,173,17,469
20:49:17.806430,894002,869975447,61809,173,18,2178
20:49:17.807063,894002,870608532,49395,173,19,1889
20:49:17.811442,894002,874987388,49395,174,7,469
20:49:17.812246,894002,875791004,61809,174,8,2178
20:49:17.812618,894002,876163713,49395,174,9,2178
20:49:17.817273,894002,880818408,61809,174,17,469
20:49:17.817855,894002,881400513,49395,174,18,2178
20:49:17.818511,894002,882056485,61809,174,19,2178
20:49:17.822983,894002,886528100,49395,175,7,469
20:49:17.823516,894002,887061214,61809,175,8,2178
20:49:17.824059,894002,887604044,49395,175,9,2178
20:49:17.828583,894002,892128287,61809,175,17,469
20:49:17.829388,894002,892932986,49395,175,18,2178
20:49:17.829986,894002,893531162,61809,175,19,1889
20:49:17.834427,894002,897972788,61809,176,7,469
20:49:17.835330,894002,898875395,49395,176,8,1953
20:49:17.835691,894002,899236407,61809,176,9,1953
20:49:17.840060,894002,903605436,49395,176,17,469
20:49:17.840689,894002,904234194,61809,176,18,2178
20:49:17.841491,894002,905036009,49395,176,19,2178
20:49:17.845799,894002,909344333,61809,177,7,469
20:49:17.846568,894002,910113223,49395,177,8,2178
20:49:17.847152,894002,910697393,61809,177,9,2178
20:49:17.852030,894002,915574919,49395,177,17,469
20:49:17.852659,894002,916204169,61809,177,18,2178
20:49:17.853186,894002,916731174,49395,177,19,1889
20:49:17.857818,894002,921363388,49395,178,7,469
20:49:17.858569,894002,922114473,61809,178,8,2178
20:49:17.859188,894002,922733340,49395,178,9,2178
20:49:17.863854,894002,927399635,61809,178,17,469
20:49:17.864719,894002,928264156,49395,178,18,2178
20:49:17.864990,894002,928535291,61809,178,19,2178
20:49:17.869697,894002,933242120,49395,179,7,469
20:49:17.870327,894002,933872382,61809,179,8,2178
20:49:17.870820,894002,934365769,49395,179,9,2178
20:49:17.875589,894002,939133908,61809,179,17,469
20:49:17.876214,894002,939759448,49395,179,18,2178
20:49:17.876746,894002,940291781,61809,179,19,1889
20:49:17.881065,894002,944609916,61809,180,7,469
20:49:17.881819,894002,945364450,49395,180,8,2178
20:49:17.882291,894002,945835892,61809,180,9,2178
20:49:17.887463,894002,951008193,49395,180,17,469
20:49:17.887805,894002,951350045,61809,180,18,2178
20:49:17.888139,894002,951684490,49395,180,19,2178
20:49:17.892557,894002,956102417,61809,181,7,469
20:49:17.893298,894002,956843082,49395,181,8,2178
20:49:17.893923,894002,957467953,61809,181,9,2178
20:49:17.898608,894002,962153062,49395,181,17,469
20:49:17.899158,894002,962703307,61809,181,18,2178
20:49:17.899880,894002,963425039,49395,181,19,1889
20:49:17.904310,894002,967855466,49395,182,7,469
20:49:17.904914,894002,968459532,61809,182,8,2178
20:49:17.905481,894002,969026553,49395,182,9,2178
20:49:17.909963,894002,973508649,61809,182,17,469
20:49:17.910551,894002,974096655,49395,182,18,2178
20:49:17.911152,894002,974697630,61809,182,19,2178
20:49:17.915780,894002,979325399,49395,183,7,469
20:49:17.916305,894002,979850660,61809,183,8,2178
20:49:17.916861,894002,980406418,49395,183,9,2178
20:49:17.921494,894002,985038870,61809,183,17,469
20:49:17.922117,894002,985662405,49395,183,18,2178
20:49:17.922760,894002,986305358,61809,183,19,1889
20:49:17.927155,894002,990700372,61809,184,7,469
20:49:17.927949,894002,991494662,49395,184,8,1953
20:49:17.928440,894002,991985185,61809,184,9,1953
20:49:17.933223,894002,996768693,49395,184,17,469
20:49:17.933852,894002,997397380,61809,184,18,2178
20:49:17.934468,894002,998013550,49395,184,19,2178
20:49:17.938797,894003,2341852,61809,185,7,469
20:49:17.939493,894003,3038782,49395,185,8,2178
20:49:17.940056,894003,3601378,61809,185,9,2178
20:49:17.944688,894003,8232975,49395,185,17,469
20:49:17.945237,894003,8782037,61809,185,18,2178
20:49:17.946077,894003,9622652,49395,185,19,1889
20:49:17.950473,894003,14018841,49395,186,7,469
20:49:17.951047,894003,14592625,61809,186,8,2178
20:49:17.951683,894003,15228562,49395,186,9,2178
20:49:17.956137,894003,19682391,61809,186,17,469
20:49:17.956976,894003,20521388,49395,186,18,2178
20:49:17.957479,894003,21024553,61809,186,19,2178
20:49:17.962124,894003,25669344,49395,187,7,469
20:49:17.962643,894003,26188108,61809,187,8,2178
20:49:17.963201,894003,26746556,49395,187,9,2178
20:49:17.967893,894003,31438703,61809,187,17,469
20:49:17.968642,894003,32187025,49395,187,18,2178
20:49:17.969360,894003,32905221,61809,187,19,1889
20:49:17.973651,894003,37196527,61809,188,7,469
20:49:17.974225,894003,37770430,49395,188,8,2178
20:49:17.974798,894003,38343078,61809,188,9,2178
20:49:17.979249,894003,42793834,49395,188,17,469
20:49:17.979997,894003,43542035,61809,188,18,2178
20:49:17.980419,894003,43964239,49395,188,19,2178
20:49:17.985202,894003,48747623,61809,189,7,469
20:49:17.985781,894003,49325891,49395,189,8,2178
20:49:17.986204,894003,49749446,61809,189,9,2178
20:49:17.991036,894003,54581370,49395,189,17,469
20:49:17.991480,894003,55025536,61809,189,18,2178
20:49:17.992080,894003,55625634,49395,189,19,1889
20:49:17.996842,894003,60387303,49395,190,7,469
20:49:17.997471,894003,61015866,61809,190,8,2178
20:49:17.998080,894003,61625489,49395,190,9,2178
20:49:18.003106,894003,66651291,61809,190,17,469
20:49:18.003323,894003,66868783,49395,190,18,2178
20:49:18.003645,894003,67190205,61809,190,19,2178
20:49:18.008228,894003,71773315,49395,191,7,469
20:49:18.008950,894003,72495337,61809,191,8,2178
20:49:18.009383,894003,72927991,49395,191,9,2178
20:49:18.013974,894003,77519150,61809,191,17,469
20:49:18.014497,894003,78042530,49395,191,18,2178
20:49:18.015110,894003,78655604,61809,191,19,1889
20:49:18.019676,894003,83221148,61809,192,7,469
20:49:18.020453,894003,83998115,49395,192,8,1953
20:49:18.020957,894003,84502550,61809,192,9,1953
20:49:18.025558,894003,89103333,49395,192,17,469
20:49:18.026050,894003,89595592,61809,192,18,2178
20:49:18.026540,894003,90085540,49395,192,19,2178
20:49:18.030982,894003,94527752,61809,193,7,469
20:49:18.031563,894003,95108529,49395,193,8,2178
20:49:18.032136,894003,95680890,61809,193,9,2178
20:49:18.036733,894003,100278687,49395,193,17,469
20:49:18.037452,894003,100996886,61809,193,18,2178
20:49:18.038060,894003,101605539,49395,193,19,1889
20:49:18.042312,894003,105856834,49395,194,7,469
20:49:18.042986,894003,106530890,61809,194,8,2178
20:49:18.043539,894003,107084059,49395,194,9,2178
20:49:18.048209,894003,111754043,61809,194,17,469
20:49:18.048753,894003,112298811,49395,194,18,2178
20:49:18.049203,894003,112747965,61809,194,19,2178
20:49:18.053912,894003,117456835,49395,195,7,469
20:49:18.054404,894003,117949007,61809,195,8,2178
20:49:18.055054,894003,118599179,49395,195,9,2178
20:49:18.059422,894003,122967175,61809,195,17,469
20:49:18.060189,894003,123734717,49395,195,18,2178
20:49:18.060889,894003,124434441,61809,195,19,1889
20:49:18.065315,894003,128860194,61809,196,7,469
20:49:18.066033,894003,129578703,49395,196,8,2178
20:49:18.066605,894003,130150199,61809,196,9,2178
20:49:18.071028,894003,134573126,49395,196,17,469
20:49:18.071798,894003,135343841,61809,196,18,2178
20:49:18.072361,894003,135906009,49395,196,19,2178
20:49:18.077516,894003,141061703,61809,197,7,469
20:49:18.077866,894003,141411492,49395,197,8,2178
20:49:18.078253,894003,141798672,61809,197,9,2178
20:49:18.082863,894003,146408259,49395,197,17,469
20:49:18.083434,894003,146978951,61809,197,18,2178
20:49:18.084090,894003,147634916,49395,197,19,1889
20:49:18.088620,894003,152165825,49395,198,7,469
