time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:49:29.088558,61809,102,2,102,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.089130,49395,102,3,102,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.093696,61809,102,11,102,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.094249,49395,102,12,102,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.094836,61809,102,13,102,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.099365,49395,103,1,103,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.099919,61809,103,2,103,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.100505,49395,103,3,103,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.105004,61809,103,11,103,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.105544,49395,103,12,103,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.106130,61809,103,13,103,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.110585,61809,104,1,104,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.111124,49395,104,2,104,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:29.111702,61809,104,3,104,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:29.116211,49395,104,11,104,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.116752,61809,104,12,104,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.117328,49395,104,13,104,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.121875,61809,105,1,105,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.122420,49395,105,2,105,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.122998,61809,105,3,105,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.127507,49395,105,11,105,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.128047,61809,105,12,105,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.128616,49395,105,13,105,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.133050,49395,106,1,106,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.133591,61809,106,2,106,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.134179,49395,106,3,106,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.138730,61809,106,11,106,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.139270,49395,106,12,106,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.139852,61809,106,13,106,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.144304,49395,107,1,107,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.144852,61809,107,2,107,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.145437,49395,107,3,107,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.168811,61809,107,11,107,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.169365,49395,107,12,107,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.169969,61809,107,13,107,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.174584,61809,108,1,108,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.175128,49395,108,2,108,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.175702,61809,108,3,108,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.180384,49395,108,11,108,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.180934,61809,108,12,108,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.181538,49395,108,13,108,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.186123,61809,109,1,109,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.186669,49395,109,2,109,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.187285,61809,109,3,109,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.191833,49395,109,11,109,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.192381,61809,109,12,109,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.192974,49395,109,13,109,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.197494,49395,110,1,110,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.198040,61809,110,2,110,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.198636,49395,110,3,110,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.203192,61809,110,11,110,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.203732,49395,110,12,110,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:49:29.204328,61809,110,13,110,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.208844,49395,111,1,111,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:49:29.209397,61809,111,2,111,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.210002,49395,111,3,111,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:49:29.214560,61809,111,11,111,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.215107,49395,111,12,111,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:49:29.215706,61809,111,13,111,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.220233,61809,112,1,112,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.220781,49395,112,2,112,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,1953,-1
20:49:29.221374,61809,112,3,112,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:29.225955,49395,112,11,112,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:49:29.226503,61809,112,12,112,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.227100,49395,112,13,112,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:49:29.231672,61809,113,1,113,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.232215,49395,113,2,113,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:49:29.232790,61809,113,3,113,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.237268,49395,113,11,113,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:49:29.237813,61809,113,12,113,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.238388,49395,113,13,113,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
20:49:29.242840,49395,114,1,114,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:49:29.243383,61809,114,2,114,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.243951,49395,114,3,114,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:49:29.248480,61809,114,11,114,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.249024,49395,114,12,114,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:49:29.249608,61809,114,13,114,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.254056,49395,115,1,115,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:49:29.254600,61809,115,2,115,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.255173,49395,115,3,115,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:49:29.259692,61809,115,11,115,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.260232,49395,115,12,115,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:49:29.260804,61809,115,13,115,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.265321,61809,116,1,116,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.265869,49395,116,2,116,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:49:29.266440,61809,116,3,116,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.270922,49395,116,11,116,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:49:29.271462,61809,116,12,116,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.272031,49395,116,13,116,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:49:29.276492,61809,117,1,117,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.277042,49395,117,2,117,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:49:29.277620,61809,117,3,117,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.282111,49395,117,11,117,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:49:29.282653,61809,117,12,117,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.283236,49395,117,13,117,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
20:49:29.287734,49395,118,1,118,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:49:29.288277,61809,118,2,118,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.288847,49395,118,3,118,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:49:29.293347,61809,118,11,118,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.293887,49395,118,12,118,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:49:29.294462,61809,118,13,118,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.298950,49395,119,1,119,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:49:29.299491,61809,119,2,119,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.300061,49395,119,3,119,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:49:29.304616,61809,119,11,119,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.305171,49395,119,12,119,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:49:29.305757,61809,119,13,119,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.310324,61809,120,1,120,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.310870,49395,120,2,120,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,1953,-1
20:49:29.311445,61809,120,3,120,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:29.315950,49395,120,11,120,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:49:29.316495,61809,120,12,120,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.317066,49395,120,13,120,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:49:29.321564,61809,121,1,121,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.322114,49395,121,2,121,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:49:29.322693,61809,121,3,121,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.327224,49395,121,11,121,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:49:29.327776,61809,121,12,121,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.328412,49395,121,13,121,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
20:49:29.332944,49395,122,1,122,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:49:29.333492,61809,122,2,122,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.334076,49395,122,3,122,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:49:29.338793,61809,122,11,122,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.339331,49395,122,12,122,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:49:29.339905,61809,122,13,122,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.344398,49395,123,1,123,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:49:29.344944,61809,123,2,123,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.345518,49395,123,3,123,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:49:29.350030,61809,123,11,123,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.350582,49395,123,12,123,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:49:29.351174,61809,123,13,123,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.355730,61809,124,1,124,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.356271,49395,124,2,124,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:49:29.356881,61809,124,3,124,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.361505,49395,124,11,124,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:49:29.362050,61809,124,12,124,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.362659,49395,124,13,124,19,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:49:29.367228,61809,125,1,125,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.367773,49395,125,2,125,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:49:29.368372,61809,125,3,125,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.372866,49395,125,11,125,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:49:29.373415,61809,125,12,125,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.374017,49395,125,13,125,19,58,0,8,8,8,8,8,55474,469,55005,5,94,94,61,20,94,1889,-1
20:49:29.378491,49395,126,1,126,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:49:29.379037,61809,126,2,126,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.379699,49395,126,3,126,9,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:49:29.384292,61809,126,11,126,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.384831,49395,126,12,126,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:49:29.385438,61809,126,13,126,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.389964,49395,127,1,127,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:49:29.390514,61809,127,2,127,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.391132,49395,127,3,127,9,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:49:29.395711,61809,127,11,127,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.396254,49395,127,12,127,18,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
20:49:29.396851,61809,127,13,127,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.401418,61809,128,1,128,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.401967,49395,128,2,128,8,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,1953,-1
20:49:29.402576,61809,128,3,128,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:29.407171,49395,128,11,128,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:49:29.407712,61809,128,12,128,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.408318,49395,128,13,128,19,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:49:29.412881,61809,129,1,129,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.413430,49395,129,2,129,8,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
20:49:29.414028,61809,129,3,129,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.418608,49395,129,11,129,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:49:29.419154,61809,129,12,129,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.419757,49395,129,13,129,19,58,0,8,8,8,8,8,28581,469,28112,5,94,94,61,20,94,1889,-1
20:49:29.424344,49395,130,1,130,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:49:29.424895,61809,130,2,130,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.425503,49395,130,3,130,9,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:49:29.430107,61809,130,11,130,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.430677,49395,130,12,130,18,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,2178,-1
20:49:29.431342,61809,130,13,130,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.435930,49395,131,1,131,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:49:29.436469,61809,131,2,131,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.437126,49395,131,3,131,9,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:49:29.441768,61809,131,11,131,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.442317,49395,131,12,131,18,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,2178,-1
20:49:29.442967,61809,131,13,131,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:29.447540,61809,132,1,132,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.448087,49395,132,2,132,8,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,2178,-1
20:49:29.448794,61809,132,3,132,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.453416,49395,132,11,132,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:49:29.453961,61809,132,12,132,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:29.454621,49395,132,13,132,19,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:49:29.459266,61809,133,1,133,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.459817,49395,133,2,133,8,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,72,1473,-1
20:49:29.459819,61809,133,2,133,8,58,0,8,8,8,8,8,300000,469,299531,5,34,34,61,20,34,688,-1
20:49:29.460445,61809,133,3,133,9,58,0,8,8,8,8,8,300000,1157,298843,5,106,106,61,20,106,2178,-1
20:49:29.465048,61809,133,11,133,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.465603,61809,133,12,133,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.466291,61809,133,13,133,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:29.471292,61809,134,1,134,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.471838,61809,134,2,134,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.472643,61809,134,3,134,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:29.478163,61809,134,11,134,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.478707,61809,134,12,134,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.479402,61809,134,13,134,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:29.485394,61809,135,1,135,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.485941,61809,135,2,135,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.486784,61809,135,3,135,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:29.492410,61809,135,11,135,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.492960,61809,135,12,135,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.493885,61809,135,13,135,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:29.499393,61809,136,1,136,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.499941,61809,136,2,136,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:29.500775,61809,136,3,136,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:49:29.506394,61809,136,11,136,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.506940,61809,136,12,136,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.507752,61809,136,13,136,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:29.513089,61809,137,1,137,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.513764,61809,137,2,137,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.514269,61809,137,3,137,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:29.519245,61809,137,11,137,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.519871,61809,137,12,137,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.520399,61809,137,13,137,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:29.525468,61809,138,1,138,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.526009,61809,138,2,138,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.526826,61809,138,3,138,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:29.531952,61809,138,11,138,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.532499,61809,138,12,138,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.533286,61809,138,13,138,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:29.537927,61809,139,1,139,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.538471,61809,139,2,139,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.539480,61809,139,3,139,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:29.545973,61809,139,11,139,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.546521,61809,139,12,139,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.547337,61809,139,13,139,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:29.553256,61809,140,1,140,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:29.553810,61809,140,2,140,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:29.554392,61809,140,3,140,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
