time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:55.983661,255,8,61809,106,0,2,8,17424
20:49:55.984072,255,9,61809,106,0,2,8,17424
20:49:55.988713,255,17,61809,106,0,2,8,3752
20:49:55.989348,255,18,61809,106,0,2,8,17424
20:49:55.990160,255,19,61809,94,12,2,8,15112
20:49:55.994389,256,7,61809,106,0,2,8,3752
20:49:55.995205,256,8,61809,106,0,2,8,15624
20:49:55.995928,256,9,61809,106,0,2,8,15624
20:49:56.000005,256,17,61809,106,0,2,8,3752
20:49:56.000752,256,18,61809,106,0,2,8,17424
20:49:56.001436,256,19,61809,106,0,2,8,17424
20:49:56.005828,257,7,61809,106,0,2,8,3752
20:49:56.006465,257,8,61809,106,0,2,8,17424
20:49:56.006989,257,9,61809,106,0,2,8,17424
20:49:56.011899,257,17,61809,106,0,2,8,3752
20:49:56.012421,257,18,61809,106,0,2,8,17424
20:49:56.012986,257,19,61809,94,12,2,8,15112
20:49:56.017203,258,7,61809,106,0,2,8,3752
20:49:56.017922,258,8,61809,106,0,2,8,17424
20:49:56.018421,258,9,61809,106,0,2,8,17424
20:49:56.023100,258,17,61809,106,0,2,8,3752
20:49:56.023718,258,18,61809,106,0,2,8,17424
20:49:56.024324,258,19,61809,106,0,2,8,17424
20:49:56.028725,259,7,61809,106,0,2,8,3752
20:49:56.029594,259,8,49395,5,0,2,8,808
20:49:56.029594,259,8,61809,101,5,2,8,16392
20:49:56.030149,259,9,61809,106,0,2,8,17424
20:49:56.034487,259,17,61809,106,0,2,8,3752
20:49:56.035182,259,18,61809,106,0,2,8,17424
20:49:56.035820,259,19,61809,94,12,2,8,15112
20:49:56.040504,260,7,61809,106,0,2,8,3752
20:49:56.041334,260,8,61809,106,0,2,8,17424
20:49:56.041534,260,9,61809,106,0,2,8,17424
20:49:56.046057,260,17,61809,106,0,2,8,3752
20:49:56.046794,260,18,61809,106,0,2,8,17424
20:49:56.047278,260,19,61809,106,0,2,8,17424
20:49:56.052111,261,7,61809,106,0,2,8,3752
20:49:56.052779,261,8,61809,106,0,2,8,17424
20:49:56.053226,261,9,61809,106,0,2,8,17424
20:49:56.057599,261,17,61809,106,0,2,8,3752
20:49:56.058292,261,18,61809,106,0,2,8,17424
20:49:56.058865,261,19,61809,94,12,2,8,15112
20:49:56.063203,262,7,61809,106,0,2,8,3752
20:49:56.063901,262,8,61809,106,0,2,8,17424
20:49:56.064475,262,9,61809,106,0,2,8,17424
20:49:56.069015,262,17,61809,106,0,2,8,3752
20:49:56.069583,262,18,61809,106,0,2,8,17424
20:49:56.070204,262,19,61809,106,0,2,8,17424
20:49:56.074485,263,7,61809,106,0,2,8,3752
20:49:56.075143,263,8,61809,106,0,2,8,17424
20:49:56.075607,263,9,61809,106,0,2,8,17424
20:49:56.080334,263,17,61809,106,0,2,8,3752
20:49:56.080969,263,18,61809,106,0,2,8,17424
20:49:56.081798,263,19,61809,94,12,2,8,15112
20:49:56.086007,264,7,61809,106,0,2,8,3752
20:49:56.086611,264,8,61809,106,0,2,8,15624
20:49:56.087404,264,9,61809,106,0,2,8,15624
20:49:56.091723,264,17,61809,106,0,2,8,3752
20:49:56.092516,264,18,61809,106,0,2,8,17424
20:49:56.092823,264,19,61809,106,0,2,8,17424
20:49:56.097108,265,7,61809,106,0,2,8,3752
20:49:56.097851,265,8,61809,106,0,2,8,17424
20:49:56.098375,265,9,61809,106,0,2,8,17424
20:49:56.103275,265,17,61809,106,0,2,8,3752
20:49:56.103624,265,18,61809,106,0,2,8,17424
20:49:56.104645,265,19,61809,94,12,2,8,15112
20:49:56.108739,266,7,61809,106,0,2,8,3752
20:49:56.109446,266,8,61809,106,0,2,8,17424
20:49:56.109901,266,9,61809,106,0,2,8,17424
20:49:56.114612,266,17,61809,106,0,2,8,3752
20:49:56.115170,266,18,61809,106,0,2,8,17424
20:49:56.115575,266,19,61809,106,0,2,8,17424
20:49:56.120262,267,7,61809,106,0,2,8,3752
20:49:56.121191,267,8,61809,106,0,2,8,17424
20:49:56.122103,267,9,61809,106,0,2,8,17424
20:49:56.125655,267,17,61809,106,0,2,8,3752
20:49:56.126488,267,18,61809,106,0,2,8,17424
20:49:56.127064,267,19,61809,94,12,2,8,15112
20:49:56.131538,268,7,61809,106,0,2,8,3752
20:49:56.132180,268,8,61809,106,0,2,8,17424
20:49:56.132753,268,9,61809,106,0,2,8,17424
20:49:56.137190,268,17,61809,106,0,2,8,3752
20:49:56.137929,268,18,61809,106,0,2,8,17424
20:49:56.138467,268,19,61809,106,0,2,8,17424
20:49:56.143307,269,7,61809,106,0,2,8,3752
20:49:56.143725,269,8,49395,5,0,2,8,808
20:49:56.143726,269,8,61809,101,5,2,8,16392
20:49:56.144263,269,9,61809,106,0,2,8,17424
20:49:56.148734,269,17,61809,106,0,2,8,3752
20:49:56.149307,269,18,61809,106,0,2,8,17424
20:49:56.149959,269,19,61809,94,12,2,8,15112
20:49:56.154469,270,7,61809,106,0,2,8,3752
20:49:56.155174,270,8,61809,106,0,2,8,17424
20:49:56.155750,270,9,61809,106,0,2,8,17424
20:49:56.160410,270,17,61809,106,0,2,8,3752
20:49:56.160865,270,18,61809,106,0,2,8,17424
20:49:56.161408,270,19,61809,106,0,2,8,17424
20:49:56.166070,271,7,61809,106,0,2,8,3752
20:49:56.166812,271,8,61809,106,0,2,8,17424
20:49:56.167290,271,9,61809,106,0,2,8,17424
20:49:56.171939,271,17,61809,106,0,2,8,3752
20:49:56.172537,271,18,61809,106,0,2,8,17424
20:49:56.173242,271,19,61809,94,12,2,8,15112
20:49:56.177572,272,7,61809,106,0,2,8,3752
20:49:56.178279,272,8,61809,106,0,2,8,15624
20:49:56.178977,272,9,61809,106,0,2,8,15624
20:49:56.183195,272,17,61809,106,0,2,8,3752
20:49:56.183855,272,18,61809,106,0,2,8,17424
20:49:56.184486,272,19,61809,106,0,2,8,17424
20:49:56.189087,273,7,61809,106,0,2,8,3752
20:49:56.189712,273,8,61809,106,0,2,8,17424
20:49:56.190286,273,9,61809,106,0,2,8,17424
20:49:56.194692,273,17,61809,106,0,2,8,3752
20:49:56.195461,273,18,61809,106,0,2,8,17424
20:49:56.196234,273,19,61809,94,12,2,8,15112
20:49:56.200634,274,7,61809,106,0,2,8,3752
20:49:56.201149,274,8,61809,106,0,2,8,17424
20:49:56.201691,274,9,61809,106,0,2,8,17424
20:49:56.206772,274,17,61809,106,0,2,8,3752
20:49:56.207067,274,18,61809,106,0,2,8,17424
20:49:56.207622,274,19,61809,106,0,2,8,17424
20:49:56.212066,275,7,61809,106,0,2,8,3752
20:49:56.212691,275,8,61809,106,0,2,8,17424
20:49:56.213156,275,9,61809,106,0,2,8,17424
20:49:56.217663,275,17,61809,106,0,2,8,3752
20:49:56.218242,275,18,61809,106,0,2,8,17424
20:49:56.218952,275,19,61809,94,12,2,8,15112
20:49:56.223375,276,7,61809,106,0,2,8,3752
20:49:56.224006,276,8,61809,106,0,2,8,17424
20:49:56.224539,276,9,61809,106,0,2,8,17424
20:49:56.228990,276,17,61809,106,0,2,8,3752
20:49:56.229690,276,18,61809,106,0,2,8,17424
20:49:56.230481,276,19,61809,106,0,2,8,17424
20:49:56.234789,277,7,61809,106,0,2,8,3752
20:49:56.235413,277,8,61809,106,0,2,8,17424
20:49:56.235944,277,9,61809,106,0,2,8,17424
20:49:56.240232,277,17,61809,106,0,2,8,3752
20:49:56.240986,277,18,61809,106,0,2,8,17424
20:49:56.241915,277,19,61809,94,12,2,8,15112
20:49:56.246217,278,7,61809,106,0,2,8,3752
20:49:56.246657,278,8,61809,106,0,2,8,17424
20:49:56.247100,278,9,61809,106,0,2,8,17424
20:49:56.251868,278,17,61809,106,0,2,8,3752
20:49:56.252442,278,18,61809,106,0,2,8,17424
20:49:56.252957,278,19,61809,106,0,2,8,17424
20:49:56.257444,279,7,61809,106,0,2,8,3752
20:49:56.258099,279,8,49395,5,0,2,8,808
20:49:56.258099,279,8,61809,101,5,2,8,16392
20:49:56.258689,279,9,61809,106,0,2,8,17424
20:49:56.263249,279,17,61809,106,0,2,8,3752
20:49:56.263762,279,18,61809,106,0,2,8,17424
20:49:56.264553,279,19,61809,94,12,2,8,15112
20:49:56.268819,280,7,61809,106,0,2,8,3752
20:49:56.269499,280,8,61809,106,0,2,8,15624
20:49:56.270642,280,9,61809,106,0,2,8,15624
20:49:56.274394,280,17,61809,106,0,2,8,3752
20:49:56.275150,280,18,61809,106,0,2,8,17424
20:49:56.275686,280,19,61809,106,0,2,8,17424
20:49:56.280259,281,7,61809,106,0,2,8,3752
20:49:56.280946,281,8,61809,106,0,2,8,17424
20:49:56.281506,281,9,61809,106,0,2,8,17424
20:49:56.285984,281,17,61809,106,0,2,8,3752
20:49:56.286883,281,18,61809,106,0,2,8,17424
20:49:56.287415,281,19,61809,94,12,2,8,15112
20:49:56.291703,282,7,61809,106,0,2,8,3752
20:49:56.292347,282,8,61809,106,0,2,8,17424
20:49:56.293007,282,9,61809,106,0,2,8,17424
20:49:56.297442,282,17,61809,106,0,2,8,3752
20:49:56.298171,282,18,61809,106,0,2,8,17424
20:49:56.298759,282,19,61809,106,0,2,8,17424
20:49:56.303178,283,7,61809,106,0,2,8,3752
20:49:56.303864,283,8,61809,106,0,2,8,17424
20:49:56.304317,283,9,61809,106,0,2,8,17424
20:49:56.308712,283,17,61809,106,0,2,8,3752
20:49:56.309414,283,18,61809,106,0,2,8,17424
20:49:56.310086,283,19,61809,94,12,2,8,15112
20:49:56.314623,284,7,61809,106,0,2,8,3752
20:49:56.315219,284,8,61809,106,0,2,8,17424
20:49:56.315797,284,9,61809,106,0,2,8,17424
20:49:56.320124,284,17,61809,106,0,2,8,3752
20:49:56.320866,284,18,61809,106,0,2,8,17424
20:49:56.321477,284,19,61809,106,0,2,8,17424
20:49:56.325878,285,7,61809,106,0,2,8,3752
20:49:56.326651,285,8,61809,106,0,2,8,17424
20:49:56.327082,285,9,61809,106,0,2,8,17424
20:49:56.331543,285,17,61809,106,0,2,8,3752
20:49:56.332232,285,18,61809,106,0,2,8,17424
20:49:56.332896,285,19,61809,94,12,2,8,15112
20:49:56.337401,286,7,61809,106,0,2,8,3752
20:49:56.338004,286,8,61809,106,0,2,8,17424
20:49:56.338476,286,9,61809,106,0,2,8,17424
20:49:56.343057,286,17,61809,106,0,2,8,3752
20:49:56.343674,286,18,61809,106,0,2,8,17424
20:49:56.344317,286,19,61809,106,0,2,8,17424
20:49:56.348614,287,7,61809,106,0,2,8,3752
20:49:56.349468,287,8,61809,106,0,2,8,17424
20:49:56.349847,287,9,61809,106,0,2,8,17424
20:49:56.354419,287,17,61809,106,0,2,8,3752
20:49:56.354944,287,18,61809,106,0,2,8,17424
20:49:56.355707,287,19,61809,94,12,2,8,15112
20:49:56.360179,288,7,61809,106,0,2,8,3752
20:49:56.360653,288,8,61809,106,0,2,8,15624
20:49:56.361560,288,9,61809,106,0,2,8,15624
20:49:56.365706,288,17,61809,106,0,2,8,3752
20:49:56.366271,288,18,61809,106,0,2,8,17424
20:49:56.367052,288,19,61809,106,0,2,8,17424
20:49:56.371359,289,7,61809,106,0,2,8,3752
20:49:56.372176,289,8,49395,5,0,2,8,808
20:49:56.372176,289,8,61809,101,5,2,8,16392
20:49:56.372725,289,9,61809,106,0,2,8,17424
20:49:56.377209,289,17,61809,106,0,2,8,3752
20:49:56.377696,289,18,61809,106,0,2,8,17424
20:49:56.378853,289,19,61809,94,12,2,8,15112
20:49:56.383119,290,7,61809,106,0,2,8,3752
20:49:56.383889,290,8,61809,106,0,2,8,17424
20:49:56.384429,290,9,61809,106,0,2,8,17424
20:49:56.388462,290,17,61809,106,0,2,8,3752
20:49:56.389397,290,18,61809,106,0,2,8,17424
20:49:56.389865,290,19,61809,106,0,2,8,17424
20:49:56.394207,291,7,61809,106,0,2,8,3752
20:49:56.394879,291,8,61809,106,0,2,8,17424
20:49:56.395381,291,9,61809,106,0,2,8,17424
20:49:56.400123,291,17,61809,106,0,2,8,3752
20:49:56.400721,291,18,61809,106,0,2,8,17424
20:49:56.401541,291,19,61809,94,12,2,8,15112
20:49:56.405500,292,7,61809,106,0,2,8,3752
20:49:56.406482,292,8,61809,106,0,2,8,17424
20:49:56.407034,292,9,61809,106,0,2,8,17424
20:49:56.411243,292,17,61809,106,0,2,8,3752
20:49:56.412158,292,18,61809,106,0,2,8,17424
20:49:56.412661,292,19,61809,106,0,2,8,17424
20:49:56.417028,293,7,61809,106,0,2,8,3752
20:49:56.417813,293,8,61809,106,0,2,8,17424
20:49:56.418398,293,9,61809,106,0,2,8,17424
20:49:56.423031,293,17,61809,106,0,2,8,3752
20:49:56.423573,293,18,61809,106,0,2,8,17424
20:49:56.424130,293,19,61809,94,12,2,8,15112
20:49:56.428676,294,7,61809,106,0,2,8,3752
20:49:56.429451,294,8,61809,106,0,2,8,17424
20:49:56.430003,294,9,61809,106,0,2,8,17424
20:49:56.434573,294,17,61809,106,0,2,8,3752
20:49:56.435185,294,18,61809,106,0,2,8,17424
20:49:56.436049,294,19,61809,106,0,2,8,17424
20:49:56.440371,295,7,61809,106,0,2,8,3752
20:49:56.441030,295,8,61809,106,0,2,8,17424
20:49:56.441603,295,9,61809,106,0,2,8,17424
20:49:56.459718,295,17,61809,106,0,2,8,3752
20:49:56.461313,295,18,61809,106,0,2,8,17424
20:49:56.461937,295,19,61809,94,12,2,8,15112
20:49:56.466453,296,7,61809,106,0,2,8,3752
20:49:56.467014,296,8,61809,106,0,2,8,15624
20:49:56.467440,296,9,61809,106,0,2,8,15624
20:49:56.472002,296,17,61809,106,0,2,8,3752
20:49:56.472697,296,18,61809,106,0,2,8,17424
20:49:56.473232,296,19,61809,106,0,2,8,17424
20:49:56.477620,297,7,61809,106,0,2,8,3752
20:49:56.478269,297,8,61809,106,0,2,8,17424
20:49:56.478907,297,9,61809,106,0,2,8,17424
20:49:56.516883,297,17,61809,106,0,2,8,3752
20:49:56.517516,297,18,61809,106,0,2,8,17424
20:49:56.518038,297,19,61809,94,12,2,8,15112
20:49:56.519056,298,7,61809,106,0,2,8,3752
20:49:56.519359,298,8,61809,106,0,2,8,17424
20:49:56.519736,298,9,61809,106,0,2,8,17424
20:49:56.524022,298,17,61809,106,0,2,8,3752
20:49:56.524899,298,18,61809,106,0,2,8,17424
20:49:56.525467,298,19,61809,106,0,2,8,17424
20:49:56.530356,299,7,61809,106,0,2,8,3752
20:49:56.530734,299,8,49395,5,0,2,8,808
20:49:56.530735,299,8,61809,101,5,2,8,16392
20:49:56.531310,299,9,61809,106,0,2,8,17424
20:49:56.535654,299,17,61809,106,0,2,8,3752
20:49:56.536432,299,18,61809,106,0,2,8,17424
20:49:56.537268,299,19,61809,94,12,2,8,15112
20:49:56.541898,300,7,49395,106,0,2,8,3752
20:49:56.542422,300,8,49395,106,0,2,8,17424
20:49:56.542980,300,9,49395,106,0,2,8,17424
20:49:56.547528,300,17,49395,106,0,2,8,3752
20:49:56.548228,300,18,49395,106,0,2,8,17424
20:49:56.548774,300,19,49395,106,0,2,8,17424
20:49:56.553500,301,7,49395,106,0,2,8,3752
20:49:56.554081,301,8,49395,106,0,2,8,17424
20:49:56.554789,301,9,49395,106,0,2,8,17424
20:49:56.559117,301,17,49395,106,0,2,8,3752
20:49:56.559835,301,18,49395,106,0,2,8,17424
20:49:56.560560,301,19,49395,94,12,2,8,15112
20:49:56.565290,302,7,49395,106,0,2,8,3752
20:49:56.566027,302,8,49395,106,0,2,8,17424
20:49:56.566538,302,9,49395,106,0,2,8,17424
20:49:56.570940,302,17,49395,106,0,2,8,3752
20:49:56.571584,302,18,49395,106,0,2,8,17424
20:49:56.572139,302,19,49395,106,0,2,8,17424
20:49:56.576703,303,7,49395,106,0,2,8,3752
20:49:56.577567,303,8,49395,106,0,2,8,17424
20:49:56.578100,303,9,49395,106,0,2,8,17424
20:49:56.582685,303,17,49395,106,0,2,8,3752
20:49:56.583416,303,18,49395,106,0,2,8,17424
20:49:56.584156,303,19,49395,94,12,2,8,15112
20:49:56.588875,304,7,49395,106,0,2,8,3752
20:49:56.589685,304,8,49395,106,0,2,8,15624
20:49:56.590038,304,9,49395,106,0,2,8,15624
20:49:56.594855,304,17,49395,106,0,2,8,3752
20:49:56.595601,304,18,49395,106,0,2,8,17424
20:49:56.596176,304,19,49395,106,0,2,8,17424
20:49:56.600630,305,7,49395,106,0,2,8,3752
20:49:56.601362,305,8,49395,106,0,2,8,17424
20:49:56.601969,305,9,49395,106,0,2,8,17424
20:49:56.606450,305,17,49395,106,0,2,8,3752
20:49:56.607341,305,18,49395,106,0,2,8,17424
20:49:56.608057,305,19,49395,94,12,2,8,15112
20:49:56.612326,306,7,49395,106,0,2,8,3752
20:49:56.613281,306,8,49395,106,0,2,8,17424
20:49:56.613671,306,9,49395,106,0,2,8,17424
20:49:56.618357,306,17,49395,106,0,2,8,3752
20:49:56.619102,306,18,49395,106,0,2,8,17424
20:49:56.619581,306,19,49395,106,0,2,8,17424
20:49:56.624244,307,7,49395,106,0,2,8,3752
20:49:56.624747,307,8,49395,106,0,2,8,17424
20:49:56.625472,307,9,49395,106,0,2,8,17424
20:49:56.630000,307,17,49395,106,0,2,8,3752
20:49:56.630686,307,18,49395,106,0,2,8,17424
20:49:56.631308,307,19,49395,94,12,2,8,15112
20:49:56.635850,308,7,49395,106,0,2,8,3752
20:49:56.636589,308,8,49395,106,0,2,8,17424
20:49:56.637208,308,9,49395,106,0,2,8,17424
20:49:56.641825,308,17,49395,106,0,2,8,3752
20:49:56.642503,308,18,49395,106,0,2,8,17424
20:49:56.643051,308,19,49395,106,0,2,8,17424
20:49:56.647968,309,7,49395,106,0,2,8,3752
20:49:56.648583,309,8,49395,106,0,2,8,17424
20:49:56.649179,309,9,49395,106,0,2,8,17424
20:49:56.653643,309,17,49395,106,0,2,8,3752
20:49:56.654407,309,18,49395,106,0,2,8,17424
20:49:56.655151,309,19,49395,94,12,2,8,15112
20:49:56.659645,310,7,49395,106,0,2,8,3752
20:49:56.660418,310,8,49395,106,0,2,8,17424
20:49:56.661012,310,9,49395,106,0,2,8,17424
20:49:56.665500,310,17,49395,106,0,2,8,3752
20:49:56.666353,310,18,49395,106,0,2,8,17424
20:49:56.666868,310,19,49395,106,0,2,8,17424
20:49:56.671645,311,7,49395,106,0,2,8,3752
20:49:56.672377,311,8,49395,106,0,2,8,17424
20:49:56.672708,311,9,49395,106,0,2,8,17424
20:49:56.677179,311,17,61809,106,0,2,8,3752
20:49:56.677911,311,18,61809,106,0,2,8,17424
20:49:56.678468,311,19,49395,94,12,2,8,15112
20:49:56.683158,312,7,49395,106,0,2,8,3752
20:49:56.683877,312,8,61809,106,0,2,8,15624
20:49:56.684243,312,9,49395,106,0,2,8,15624
20:49:56.688799,312,17,61809,106,0,2,8,3752
20:49:56.689509,312,18,49395,106,0,2,8,17424
20:49:56.689953,312,19,61809,106,0,2,8,17424
20:49:56.694452,313,7,49395,106,0,2,8,3752
20:49:56.695207,313,8,61809,106,0,2,8,17424
20:49:56.695881,313,9,49395,106,0,2,8,17424
20:49:56.700091,313,17,61809,106,0,2,8,3752
20:49:56.700838,313,18,49395,106,0,2,8,17424
20:49:56.701627,313,19,61809,94,12,2,8,15112
20:49:56.705959,314,7,61809,106,0,2,8,3752
20:49:56.706477,314,8,49395,106,0,2,8,17424
20:49:56.707078,314,9,61809,106,0,2,8,17424
20:49:56.711368,314,17,49395,106,0,2,8,3752
20:49:56.712074,314,18,61809,106,0,2,8,17424
20:49:56.712560,314,19,49395,106,0,2,8,17424
20:49:56.717176,315,7,61809,106,0,2,8,3752
20:49:56.717905,315,8,49395,106,0,2,8,17424
20:49:56.718333,315,9,61809,106,0,2,8,17424
20:49:56.722552,315,17,49395,106,0,2,8,3752
20:49:56.723252,315,18,61809,106,0,2,8,17424
20:49:56.723915,315,19,49395,94,12,2,8,15112
20:49:56.728505,316,7,49395,106,0,2,8,3752
20:49:56.728984,316,8,61809,106,0,2,8,17424
20:49:56.729649,316,9,49395,106,0,2,8,17424
20:49:56.733970,316,17,61809,106,0,2,8,3752
20:49:56.734637,316,18,49395,106,0,2,8,17424
20:49:56.735254,316,19,61809,106,0,2,8,17424
20:49:56.739642,317,7,49395,106,0,2,8,3752
20:49:56.740310,317,8,61809,106,0,2,8,17424
20:49:56.740926,317,9,49395,106,0,2,8,17424
20:49:56.745261,317,17,61809,106,0,2,8,3752
20:49:56.745997,317,18,49395,106,0,2,8,17424
20:49:56.746618,317,19,61809,94,12,2,8,15112
20:49:56.750985,318,7,61809,106,0,2,8,3752
20:49:56.751756,318,8,49395,106,0,2,8,17424
20:49:56.752283,318,9,61809,106,0,2,8,17424
20:49:56.756606,318,17,49395,106,0,2,8,3752
20:49:56.757249,318,18,61809,106,0,2,8,17424
20:49:56.757916,318,19,49395,106,0,2,8,17424
20:49:56.762442,319,7,61809,106,0,2,8,3752
20:49:56.763180,319,8,49395,106,0,2,8,17424
20:49:56.763550,319,9,61809,106,0,2,8,17424
20:49:56.767998,319,17,49395,106,0,2,8,3752
20:49:56.768554,319,18,61809,106,0,2,8,17424
20:49:56.769265,319,19,49395,94,12,2,8,15112
20:49:56.773461,320,7,49395,106,0,2,8,3752
20:49:56.774458,320,8,61809,106,0,2,8,15624
20:49:56.774910,320,9,49395,106,0,2,8,15624
20:49:56.779189,320,17,61809,106,0,2,8,3752
20:49:56.779845,320,18,49395,106,0,2,8,17424
20:49:56.780400,320,19,61809,106,0,2,8,17424
20:49:56.785098,321,7,49395,106,0,2,8,3752
20:49:56.785603,321,8,61809,106,0,2,8,17424
20:49:56.786295,321,9,49395,106,0,2,8,17424
20:49:56.790578,321,17,61809,106,0,2,8,3752
20:49:56.791278,321,18,49395,106,0,2,8,17424
20:49:56.791974,321,19,61809,94,12,2,8,15112
20:49:56.796289,322,7,61809,106,0,2,8,3752
20:49:56.796949,322,8,49395,106,0,2,8,17424
20:49:56.797508,322,9,61809,106,0,2,8,17424
20:49:56.802032,322,17,49395,106,0,2,8,3752
20:49:56.802539,322,18,61809,106,0,2,8,17424
20:49:56.803481,322,19,49395,106,0,2,8,17424
20:49:56.807547,323,7,61809,106,0,2,8,3752
20:49:56.808348,323,8,49395,106,0,2,8,17424
20:49:56.808893,323,9,61809,106,0,2,8,17424
20:49:56.813185,323,17,49395,106,0,2,8,3752
20:49:56.813949,323,18,61809,106,0,2,8,17424
20:49:56.814631,323,19,49395,94,12,2,8,15112
20:49:56.818866,324,7,49395,106,0,2,8,3752
20:49:56.819756,324,8,61809,106,0,2,8,17424
20:49:56.820135,324,9,49395,106,0,2,8,17424
20:49:56.824523,324,17,61809,106,0,2,8,3752
20:49:56.825211,324,18,49395,106,0,2,8,17424
20:49:56.825854,324,19,61809,106,0,2,8,17424
20:49:56.830352,325,7,49395,106,0,2,8,3752
20:49:56.831007,325,8,61809,106,0,2,8,17424
20:49:56.831521,325,9,49395,106,0,2,8,17424
20:49:56.835690,325,17,61809,106,0,2,8,3752
20:49:56.836469,325,18,49395,106,0,2,8,17424
20:49:56.837109,325,19,61809,94,12,2,8,15112
20:49:56.841586,326,7,61809,106,0,2,8,3752
20:49:56.842103,326,8,49395,106,0,2,8,17424
20:49:56.842652,326,9,61809,106,0,2,8,17424
20:49:56.846911,326,17,49395,106,0,2,8,3752
20:49:56.847738,326,18,61809,106,0,2,8,17424
20:49:56.848374,326,19,49395,106,0,2,8,17424
20:49:56.852772,327,7,61809,106,0,2,8,3752
20:49:56.853265,327,8,49395,106,0,2,8,17424
20:49:56.853926,327,9,61809,106,0,2,8,17424
20:49:56.858157,327,17,49395,106,0,2,8,3752
20:49:56.858898,327,18,61809,106,0,2,8,17424
20:49:56.859710,327,19,49395,94,12,2,8,15112
20:49:56.864065,328,7,49395,106,0,2,8,3752
20:49:56.864579,328,8,61809,106,0,2,8,15624
20:49:56.865318,328,9,49395,106,0,2,8,15624
20:49:56.869810,328,17,61809,106,0,2,8,3752
20:49:56.870406,328,18,49395,106,0,2,8,17424
20:49:56.871093,328,19,61809,106,0,2,8,17424
20:49:56.875204,329,7,49395,106,0,2,8,3752
20:49:56.875953,329,8,61809,106,0,2,8,17424
20:49:56.876478,329,9,49395,106,0,2,8,17424
20:49:56.880816,329,17,61809,106,0,2,8,3752
20:49:56.881602,329,18,49395,106,0,2,8,17424
20:49:56.882570,329,19,61809,94,12,2,8,15112
20:49:56.886556,330,7,61809,106,0,2,8,3752
20:49:56.887315,330,8,49395,106,0,2,8,17424
20:49:56.887896,330,9,61809,106,0,2,8,17424
20:49:56.892345,330,17,49395,106,0,2,8,3752
20:49:56.893095,330,18,61809,106,0,2,8,17424
20:49:56.893541,330,19,49395,106,0,2,8,17424
20:49:56.897956,331,7,61809,106,0,2,8,3752
20:49:56.898631,331,8,49395,106,0,2,8,17424
20:49:56.899161,331,9,61809,106,0,2,8,17424
20:49:56.906224,331,17,49395,106,0,2,8,3752
20:49:56.907086,331,18,61809,106,0,2,8,17424
20:49:56.907642,331,19,49395,94,12,2,8,15112
20:49:56.912415,332,7,49395,106,0,2,8,3752
20:49:56.913287,332,8,61809,106,0,2,8,17424
20:49:56.915394,332,9,49395,106,0,2,8,17424
20:49:56.922389,332,17,61809,106,0,2,8,3752
20:49:56.923052,332,18,49395,106,0,2,8,17424
20:49:56.923693,332,19,61809,106,0,2,8,17424
20:49:56.927640,333,7,49395,106,0,2,8,3752
20:49:56.928125,333,8,61809,106,0,2,8,17424
20:49:56.928521,333,9,49395,106,0,2,8,17424
20:49:56.938409,333,17,61809,106,0,2,8,3752
20:49:56.939034,333,18,49395,106,0,2,8,17424
20:49:56.939578,333,19,61809,94,12,2,8,15112
20:49:56.944043,334,7,61809,106,0,2,8,3752
20:49:56.945584,334,8,49395,106,0,2,8,17424
20:49:56.947408,334,9,61809,106,0,2,8,17424
20:49:56.948958,334,17,49395,106,0,2,8,3752
20:49:56.949644,334,18,61809,106,0,2,8,17424
20:49:56.950340,334,19,49395,106,0,2,8,17424
20:49:56.954841,335,7,61809,106,0,2,8,3752
20:49:56.955528,335,8,49395,106,0,2,8,17424
20:49:56.956063,335,9,61809,106,0,2,8,17424
20:49:56.960547,335,17,49395,106,0,2,8,3752
20:49:56.961230,335,18,61809,106,0,2,8,17424
20:49:56.962150,335,19,49395,94,12,2,8,15112
20:49:56.966309,336,7,49395,106,0,2,8,3752
20:49:56.967256,336,8,61809,106,0,2,8,15624
20:49:56.967544,336,9,49395,106,0,2,8,15624
20:49:56.972026,336,17,61809,106,0,2,8,3752
20:49:56.972690,336,18,49395,106,0,2,8,17424
20:49:56.973271,336,19,61809,106,0,2,8,17424
20:49:56.977872,337,7,49395,106,0,2,8,3752
20:49:56.978617,337,8,61809,106,0,2,8,17424
20:49:56.979257,337,9,49395,106,0,2,8,17424
20:49:56.983799,337,17,61809,106,0,2,8,3752
20:49:56.984397,337,18,49395,106,0,2,8,17424
20:49:56.985136,337,19,61809,94,12,2,8,15112
20:49:56.989414,338,7,61809,106,0,2,8,3752
20:49:56.990129,338,8,49395,106,0,2,8,17424
20:49:56.990765,338,9,61809,106,0,2,8,17424
20:49:56.995372,338,17,49395,106,0,2,8,3752
20:49:56.996069,338,18,61809,106,0,2,8,17424
20:49:56.996433,338,19,49395,106,0,2,8,17424
20:49:57.000950,339,7,61809,106,0,2,8,3752
20:49:57.001808,339,8,49395,106,0,2,8,17424
20:49:57.002088,339,9,61809,106,0,2,8,17424
20:49:57.006416,339,17,49395,106,0,2,8,3752
20:49:57.007090,339,18,61809,106,0,2,8,17424
20:49:57.007952,339,19,49395,94,12,2,8,15112
20:49:57.012297,340,7,49395,106,0,2,8,3752
20:49:57.012942,340,8,61809,106,0,2,8,17424
20:49:57.013511,340,9,49395,106,0,2,8,17424
