time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:50:09.085398,0,61809,313,8,0,0,28,28,0,28,-1,-1,-1,934835,934835,50000,150000,0,0
20:50:09.114876,0,61809,315,10,0,0,28,28,0,28,4,4,1000000,934835,941351,50000,150000,2,1
20:50:09.144029,0,61809,318,3,0,0,28,28,0,28,-1,-1,-1,941351,941351,50000,150000,0,0
20:50:09.199511,0,61809,323,8,0,0,28,28,0,28,-1,-1,-1,941351,941351,50000,150000,0,0
20:50:09.261172,0,61809,328,13,0,0,28,28,0,28,3,3,1000000,941351,947216,50000,150000,3,1
20:50:09.319543,0,61809,333,5,0,0,28,28,0,28,-1,-1,-1,947216,947216,50000,150000,0,0
20:50:09.347353,0,61809,336,8,0,0,28,28,0,28,-1,-1,-1,947216,947216,50000,150000,0,0
20:50:09.404790,0,61809,341,13,0,0,28,28,0,28,3,3,1000000,947216,952494,50000,150000,3,1
20:50:09.432832,0,61809,343,2,0,0,28,28,0,28,-1,-1,-1,952494,952494,50000,150000,0,0
20:50:09.490116,0,61809,348,7,0,0,28,28,0,28,-1,-1,-1,952494,952494,50000,150000,0,0
20:50:09.518160,0,61809,351,10,0,0,28,28,0,28,3,3,1000000,952494,957245,50000,150000,3,1
20:50:09.547001,0,61809,353,2,0,0,28,28,0,28,-1,-1,-1,957245,957245,50000,150000,0,0
20:50:09.575487,0,61809,356,5,0,0,28,28,0,28,-1,-1,-1,957245,957245,50000,150000,0,0
20:50:09.604191,0,61809,358,7,0,0,28,28,0,28,-1,-1,-1,957245,957245,50000,150000,0,0
20:50:09.632430,0,61809,361,10,0,0,28,28,0,28,4,4,1000000,957245,961520,50000,150000,2,1
20:50:09.660644,0,61809,363,2,0,0,28,28,0,28,-1,-1,-1,961520,961520,50000,150000,0,0
20:50:09.688774,0,61809,366,5,0,0,28,28,0,28,-1,-1,-1,961520,961520,50000,150000,0,0
20:50:09.764335,0,61809,368,7,0,0,28,28,0,28,-1,-1,-1,961520,961520,50000,150000,0,0
20:50:09.841746,0,61809,373,12,0,0,28,28,0,28,4,4,1000000,961520,965368,50000,150000,2,1
20:50:09.869813,0,61809,376,3,0,0,28,28,0,28,-1,-1,-1,965368,965368,50000,150000,0,0
20:50:09.927634,0,61809,381,8,0,0,28,28,0,28,-1,-1,-1,965368,965368,50000,150000,0,0
20:50:09.955460,0,61809,383,10,0,0,28,28,0,28,3,3,1000000,965368,968831,50000,150000,3,1
20:50:09.985193,0,61809,386,3,0,0,28,28,0,28,-1,-1,-1,968831,968831,50000,150000,0,0
20:50:10.006288,0,61809,388,5,0,0,28,28,0,28,-1,-1,-1,968831,968831,50000,150000,0,0
20:50:10.006289,0,49395,388,100,0,0,28,28,0,28,1,1,1000000,991145,992030,50000,150000,3,1
20:50:10.014963,0,61809,388,5,0,0,28,28,0,28,-1,-1,-1,968831,968831,50000,150000,0,0
20:50:10.072428,0,61809,393,10,0,0,28,28,0,28,4,4,1000000,968831,971948,50000,150000,2,1
20:50:10.100146,0,61809,396,3,0,0,28,28,0,28,-1,-1,-1,971948,971948,50000,150000,0,0
20:50:10.157138,0,61809,401,8,0,0,28,28,0,28,-1,-1,-1,971948,971948,50000,150000,0,0
20:50:10.184873,0,61809,403,10,0,0,28,28,0,28,3,2,666666,971948,941420,50000,150000,3,1
20:50:10.213018,0,61809,406,3,0,0,28,28,0,28,-1,-1,-1,941420,941420,50000,150000,0,0
20:50:10.241497,0,61809,408,5,0,0,28,28,0,28,-1,-1,-1,941420,941420,50000,150000,0,0
20:50:10.269602,0,61809,411,8,0,0,28,28,0,28,-1,-1,-1,941420,941420,50000,150000,0,0
20:50:10.298146,0,61809,413,10,0,0,28,28,0,28,4,4,1000000,941420,947278,50000,150000,2,1
20:50:10.326302,0,61809,416,3,0,0,28,28,0,28,-1,-1,-1,947278,947278,50000,150000,0,0
20:50:10.354687,0,61809,418,5,0,0,28,28,0,28,-1,-1,-1,947278,947278,50000,150000,0,0
20:50:10.382902,0,61809,421,8,0,0,28,28,0,28,-1,-1,-1,947278,947278,50000,150000,0,0
20:50:10.445188,0,49395,426,38,0,0,28,28,0,28,1,1,1000000,992030,992827,50000,150000,3,1
20:50:10.502335,0,49395,431,5,0,0,28,28,0,28,-1,-1,-1,992827,992827,50000,150000,0,0
20:50:10.518133,0,61809,433,20,0,0,28,28,0,28,4,4,1000000,947278,952550,50000,150000,2,1
20:50:10.605058,0,49395,440,14,0,0,28,28,0,28,2,2,1000000,992827,993544,50000,150000,3,1
20:50:10.637248,0,49395,443,3,0,0,28,28,0,28,-1,-1,-1,993544,993544,50000,150000,0,0
20:50:10.643098,0,61809,443,10,0,0,28,28,0,28,1,1,1000000,952550,957295,50000,150000,3,1
20:50:10.666322,0,49395,445,5,0,0,28,28,0,28,-1,-1,-1,993544,993544,50000,150000,0,0
20:50:10.671951,0,61809,446,3,0,0,28,28,0,28,-1,-1,-1,957295,957295,50000,150000,0,0
20:50:10.695439,0,49395,448,8,0,0,28,28,0,28,-1,-1,-1,993544,993544,50000,150000,0,0
20:50:10.700771,0,61809,448,5,0,0,28,28,0,28,-1,-1,-1,957295,957295,50000,150000,0,0
20:50:10.859051,0,49395,458,18,0,0,28,28,0,28,4,3,750000,993544,969190,50000,150000,2,1
20:50:10.865244,0,61809,458,15,0,0,28,28,0,28,3,3,1000000,957295,961566,50000,150000,3,1
20:50:10.886714,0,49395,460,2,0,0,28,28,0,28,-1,-1,-1,969190,969190,50000,150000,0,0
20:50:10.892409,0,61809,461,3,0,0,28,28,0,28,-1,-1,-1,961566,961566,50000,150000,0,0
20:50:10.915138,0,49395,463,5,0,0,28,28,0,28,-1,-1,-1,969190,969190,50000,150000,0,0
20:50:10.920918,0,61809,463,5,0,0,28,28,0,28,-1,-1,-1,961566,961566,50000,150000,0,0
20:50:10.943978,0,49395,465,7,0,0,28,28,0,28,-1,-1,-1,969190,969190,50000,150000,0,0
20:50:10.949724,0,61809,466,8,0,0,28,28,0,28,-1,-1,-1,961566,961566,50000,150000,0,0
20:50:10.972518,0,49395,468,10,0,0,28,28,0,28,4,4,1000000,969190,972271,50000,150000,2,1
20:50:10.978887,0,61809,468,10,0,0,28,28,0,28,4,4,1000000,961566,965409,50000,150000,2,1
20:50:11.089104,0,49395,478,10,0,0,28,28,0,28,1,1,1000000,972271,975044,50000,150000,3,1
20:50:11.095367,0,61809,478,10,0,0,28,28,0,28,1,1,1000000,965409,968868,50000,150000,3,1
20:50:11.122564,0,61809,481,3,0,0,28,28,0,28,-1,-1,-1,968868,968868,50000,150000,0,0
20:50:11.150964,0,61809,483,5,0,0,28,28,0,28,-1,-1,-1,968868,968868,50000,150000,0,0
20:50:11.179600,0,61809,486,8,0,0,28,28,0,28,-1,-1,-1,968868,968868,50000,150000,0,0
20:50:11.200041,0,61809,488,10,0,0,28,28,0,28,4,4,1000000,968868,971981,50000,150000,2,1
20:50:11.200041,0,49395,488,10,0,0,28,28,0,28,1,1,1000000,975044,977539,50000,150000,3,1
20:50:11.209543,0,61809,488,0,0,0,28,28,0,28,-1,-1,-1,971981,971981,50000,150000,0,0
20:50:11.209545,0,49395,488,0,0,0,28,28,0,28,-1,-1,-1,977539,977539,50000,150000,0,0
20:50:11.328268,0,61809,499,11,0,0,28,28,0,28,2,2,1000000,971981,974783,50000,150000,3,1
20:50:11.328810,0,49395,499,11,0,0,28,28,0,28,2,2,1000000,977539,979785,50000,150000,3,1
20:50:11.391247,0,61809,504,5,0,0,28,28,0,28,-1,-1,-1,974783,974783,50000,150000,0,0
20:50:11.449103,0,61809,509,10,0,0,28,28,0,28,2,2,1000000,974783,977305,50000,150000,3,1
20:50:11.511411,0,61809,515,6,0,0,28,28,0,28,-1,-1,-1,977305,977305,50000,150000,0,0
20:50:11.540825,0,61809,517,8,0,0,28,28,0,28,-1,-1,-1,977305,977305,50000,150000,0,0
20:50:11.598973,0,61809,522,13,0,0,28,28,0,28,3,2,666666,977305,946241,50000,150000,3,1
20:50:11.626599,0,61809,525,3,0,0,28,28,0,28,-1,-1,-1,946241,946241,50000,150000,0,0
20:50:11.685719,0,61809,530,8,0,0,28,28,0,28,-1,-1,-1,946241,946241,50000,150000,0,0
20:50:11.713169,0,61809,532,10,0,0,28,28,0,28,3,3,1000000,946241,951617,50000,150000,3,1
20:50:11.771029,0,61809,537,5,0,0,28,28,0,28,-1,-1,-1,951617,951617,50000,150000,0,0
20:50:11.862956,0,61809,540,8,0,0,28,28,0,28,-1,-1,-1,951617,951617,50000,150000,0,0
20:50:11.920705,0,61809,545,13,0,0,28,28,0,28,3,3,1000000,951617,956455,50000,150000,3,1
20:50:11.948317,0,61809,547,2,0,0,28,28,0,28,-1,-1,-1,956455,956455,50000,150000,0,0
20:50:12.006117,0,61809,552,7,0,0,28,28,0,28,-1,-1,-1,956455,956455,50000,150000,0,0
20:50:12.063015,0,61809,557,12,0,0,28,28,0,28,3,3,1000000,956455,960809,50000,150000,3,1
20:50:12.124792,0,61809,563,6,0,0,28,28,0,28,-1,-1,-1,960809,960809,50000,150000,0,0
20:50:12.182369,0,61809,568,11,0,0,28,28,0,28,2,2,1000000,960809,964728,50000,150000,3,1
20:50:12.244136,0,61809,573,5,0,0,28,28,0,28,-1,-1,-1,964728,964728,50000,150000,0,0
20:50:12.273367,0,61809,576,8,0,0,28,28,0,28,-1,-1,-1,964728,964728,50000,150000,0,0
20:50:12.302175,0,61809,578,10,0,0,28,28,0,28,3,3,1000000,964728,968255,50000,150000,3,1
20:50:12.331244,0,61809,581,3,0,0,28,28,0,28,-1,-1,-1,968255,968255,50000,150000,0,0
20:50:12.360589,0,61809,583,5,0,0,28,28,0,28,-1,-1,-1,968255,968255,50000,150000,0,0
20:50:12.409826,0,61809,588,10,0,0,28,28,0,28,3,3,1000000,968255,971430,50000,150000,3,1
20:50:12.409827,0,49395,588,89,0,0,28,28,0,28,1,1,1000000,979785,981807,50000,150000,3,1
20:50:12.418459,0,61809,588,0,0,0,28,28,0,28,-1,-1,-1,971430,971430,50000,150000,0,0
20:50:12.446722,0,61809,591,3,0,0,28,28,0,28,-1,-1,-1,971430,971430,50000,150000,0,0
20:50:12.475507,0,61809,593,5,0,0,28,28,0,28,-1,-1,-1,971430,971430,50000,150000,0,0
20:50:12.533770,0,61809,598,10,0,0,28,28,0,28,4,4,1000000,971430,974287,50000,150000,2,1
20:50:12.561987,0,61809,601,3,0,0,28,28,0,28,-1,-1,-1,974287,974287,50000,150000,0,0
20:50:12.620786,0,61809,606,8,0,0,28,28,0,28,-1,-1,-1,974287,974287,50000,150000,0,0
20:50:12.678707,0,61809,611,13,0,0,28,28,0,28,3,3,1000000,974287,976858,50000,150000,3,1
20:50:12.708327,0,61809,613,2,0,0,28,28,0,28,-1,-1,-1,976858,976858,50000,150000,0,0
20:50:12.737521,0,61809,616,5,0,0,28,28,0,28,-1,-1,-1,976858,976858,50000,150000,0,0
20:50:12.767280,0,61809,618,7,0,0,28,28,0,28,-1,-1,-1,976858,976858,50000,150000,0,0
20:50:12.886564,0,61809,623,12,0,0,28,28,0,28,4,4,1000000,976858,979172,50000,150000,2,1
20:50:12.916370,0,61809,626,3,0,0,28,28,0,28,-1,-1,-1,979172,979172,50000,150000,0,0
20:50:12.975378,0,61809,631,8,0,0,28,28,0,28,-1,-1,-1,979172,979172,50000,150000,0,0
20:50:13.034986,0,61809,636,13,0,0,28,28,0,28,3,3,1000000,979172,981255,50000,150000,3,1
20:50:13.062226,0,61809,638,2,0,0,28,28,0,28,-1,-1,-1,981255,981255,50000,150000,0,0
20:50:13.091391,0,61809,641,5,0,0,28,28,0,28,-1,-1,-1,981255,981255,50000,150000,0,0
20:50:13.151007,0,61809,646,10,0,0,28,28,0,28,3,3,1000000,981255,983129,50000,150000,3,1
20:50:13.210086,0,61809,651,5,0,0,28,28,0,28,-1,-1,-1,983129,983129,50000,150000,0,0
20:50:13.273821,0,61809,656,10,0,0,28,28,0,28,2,2,1000000,983129,984816,50000,150000,3,1
20:50:13.337626,0,61809,662,6,0,0,28,28,0,28,-1,-1,-1,984816,984816,50000,150000,0,0
20:50:13.391422,0,61809,667,11,0,0,28,28,0,28,2,2,1000000,984816,986335,50000,150000,3,1
20:50:13.416683,0,61809,669,2,0,0,28,28,0,28,-1,-1,-1,986335,986335,50000,150000,0,0
20:50:13.442369,0,61809,672,5,0,0,28,28,0,28,-1,-1,-1,986335,986335,50000,150000,0,0
20:50:13.494100,0,61809,677,10,0,0,28,28,0,28,3,3,1000000,986335,987701,50000,150000,3,1
20:50:13.519372,0,61809,679,2,0,0,28,28,0,28,-1,-1,-1,987701,987701,50000,150000,0,0
20:50:13.570291,0,61809,684,7,0,0,28,28,0,28,-1,-1,-1,987701,987701,50000,150000,0,0
20:50:13.595360,0,61809,687,10,0,0,28,28,0,28,3,3,1000000,987701,988931,50000,150000,3,1
20:50:13.603390,0,61809,688,1,0,0,28,28,0,28,-1,-1,-1,988931,988931,50000,150000,0,0
20:50:13.603391,0,49395,688,100,0,0,28,28,0,28,1,1,1000000,981807,983626,50000,150000,3,1
20:50:13.646993,0,61809,692,5,0,0,28,28,0,28,-1,-1,-1,988931,988931,50000,150000,0,0
20:50:13.671953,0,61809,694,7,0,0,28,28,0,28,-1,-1,-1,988931,988931,50000,150000,0,0
20:50:13.697332,0,61809,697,10,0,0,28,28,0,28,4,4,1000000,988931,990038,50000,150000,2,1
20:50:13.722735,0,61809,699,2,0,0,28,28,0,28,-1,-1,-1,990038,990038,50000,150000,0,0
20:50:13.748091,0,61809,702,5,0,0,28,28,0,28,-1,-1,-1,990038,990038,50000,150000,0,0
20:50:13.775372,0,61809,704,7,0,0,28,28,0,28,-1,-1,-1,990038,990038,50000,150000,0,0
20:50:13.828691,0,61809,709,12,0,0,28,28,0,28,4,4,1000000,990038,991034,50000,150000,2,1
20:50:13.981487,0,61809,715,6,0,0,28,28,0,28,-1,-1,-1,991034,991034,50000,150000,0,0
20:50:14.006640,0,61809,717,8,0,0,28,28,0,28,-1,-1,-1,991034,991034,50000,150000,0,0
20:50:14.037688,0,61809,720,11,0,0,28,28,0,28,3,3,1000000,991034,991931,50000,150000,3,1
20:50:14.088922,0,61809,725,5,0,0,28,28,0,28,-1,-1,-1,991931,991931,50000,150000,0,0
20:50:14.113796,0,61809,727,7,0,0,28,28,0,28,-1,-1,-1,991931,991931,50000,150000,0,0
20:50:14.139394,0,61809,730,10,0,0,28,28,0,28,3,3,1000000,991931,992738,50000,150000,3,1
20:50:14.164965,0,61809,732,2,0,0,28,28,0,28,-1,-1,-1,992738,992738,50000,150000,0,0
20:50:14.190681,0,61809,735,5,0,0,28,28,0,28,-1,-1,-1,992738,992738,50000,150000,0,0
20:50:14.216596,0,61809,737,7,0,0,28,28,0,28,-1,-1,-1,992738,992738,50000,150000,0,0
20:50:14.241981,0,61809,740,10,0,0,28,28,0,28,4,4,1000000,992738,993464,50000,150000,2,1
20:50:14.293984,0,61809,745,5,0,0,28,28,0,28,-1,-1,-1,993464,993464,50000,150000,0,0
20:50:14.350126,0,61809,750,10,0,0,28,28,0,28,2,2,1000000,993464,994117,50000,150000,3,1
20:50:14.401484,0,61809,755,5,0,0,28,28,0,28,-1,-1,-1,994117,994117,50000,150000,0,0
20:50:14.456909,0,61809,761,11,0,0,28,28,0,28,2,2,1000000,994117,994706,50000,150000,3,1
20:50:14.485689,0,61809,763,2,0,0,28,28,0,28,-1,-1,-1,994706,994706,50000,150000,0,0
20:50:14.543421,0,61809,768,7,0,0,28,28,0,28,-1,-1,-1,994706,994706,50000,150000,0,0
20:50:14.599825,0,61809,773,12,0,0,28,28,0,28,3,3,1000000,994706,995235,50000,150000,3,1
20:50:14.662431,0,61809,779,6,0,0,28,28,0,28,-1,-1,-1,995235,995235,50000,150000,0,0
20:50:14.720521,0,61809,784,11,0,0,28,28,0,28,2,2,1000000,995235,995711,50000,150000,3,1
20:50:14.747632,0,61809,786,2,0,0,28,28,0,28,-1,-1,-1,995711,995711,50000,150000,0,0
20:50:14.762432,0,61809,788,4,0,0,28,28,0,28,-1,-1,-1,995711,995711,50000,150000,0,0
20:50:14.762432,0,49395,788,100,0,0,28,28,0,28,1,1,1000000,983626,985263,50000,150000,3,1
20:50:14.776188,0,61809,789,5,0,0,28,28,0,28,-1,-1,-1,995711,995711,50000,150000,0,0
20:50:14.805618,0,61809,791,7,0,0,28,28,0,28,-1,-1,-1,995711,995711,50000,150000,0,0
20:50:14.838951,0,61809,794,10,0,0,28,28,0,28,5,5,1000000,995711,996140,50000,150000,2,1
20:50:14.965317,0,61809,796,2,0,0,28,28,0,28,-1,-1,-1,996140,996140,50000,150000,0,0
20:50:15.025393,0,61809,801,7,0,0,28,28,0,28,-1,-1,-1,996140,996140,50000,150000,0,0
20:50:15.083657,0,61809,806,12,0,0,28,28,0,28,3,3,1000000,996140,996526,50000,150000,3,1
20:50:15.147592,0,61809,812,6,0,0,28,28,0,28,-1,-1,-1,996526,996526,50000,150000,0,0
20:50:15.206489,0,61809,817,11,0,0,28,28,0,28,2,2,1000000,996526,996874,50000,150000,3,1
20:50:15.269787,0,61809,822,5,0,0,28,28,0,28,-1,-1,-1,996874,996874,50000,150000,0,0
20:50:15.299171,0,61809,825,8,0,0,28,28,0,28,-1,-1,-1,996874,996874,50000,150000,0,0
20:50:15.357959,0,61809,830,13,0,0,28,28,0,28,3,3,1000000,996874,997186,50000,150000,3,1
20:50:15.417235,0,61809,835,5,0,0,28,28,0,28,-1,-1,-1,997186,997186,50000,150000,0,0
20:50:15.481615,0,61809,840,10,0,0,28,28,0,28,2,2,1000000,997186,997467,50000,150000,3,1
20:50:15.540334,0,61809,845,5,0,0,28,28,0,28,-1,-1,-1,997467,997467,50000,150000,0,0
20:50:15.603791,0,61809,851,11,0,0,28,28,0,28,2,2,1000000,997467,997721,50000,150000,3,1
20:50:15.632928,0,61809,853,2,0,0,28,28,0,28,-1,-1,-1,997721,997721,50000,150000,0,0
20:50:15.692065,0,61809,858,7,0,0,28,28,0,28,-1,-1,-1,997721,997721,50000,150000,0,0
20:50:15.720677,0,61809,861,10,0,0,28,28,0,28,3,3,1000000,997721,997949,50000,150000,3,1
20:50:15.750177,0,61809,863,2,0,0,28,28,0,28,-1,-1,-1,997949,997949,50000,150000,0,0
20:50:15.809330,0,61809,868,7,0,0,28,28,0,28,-1,-1,-1,997949,997949,50000,150000,0,0
20:50:15.924227,0,61809,873,12,0,0,28,28,0,28,3,3,1000000,997949,998154,50000,150000,3,1
20:50:15.953746,0,61809,876,3,0,0,28,28,0,28,-1,-1,-1,998154,998154,50000,150000,0,0
20:50:15.983931,0,61809,878,5,0,0,28,28,0,28,-1,-1,-1,998154,998154,50000,150000,0,0
20:50:16.002540,0,61809,880,7,0,0,28,28,0,28,-1,-1,-1,998154,998154,50000,150000,0,0
20:50:16.091582,0,61809,888,15,0,0,28,28,0,28,4,3,750000,998154,973338,50000,150000,2,1
20:50:16.091582,0,49395,888,100,0,0,28,28,0,28,1,1,1000000,985263,986737,50000,150000,3,1
20:50:17.285173,0,61809,988,100,0,0,28,28,0,28,1,1,1000000,973338,976004,50000,150000,3,1
20:50:17.285174,0,49395,988,100,0,0,28,28,0,28,1,1,1000000,986737,988063,50000,150000,3,1
20:50:18.534671,0,61809,64,100,0,0,28,28,0,28,1,1,1000000,976004,978404,50000,150000,3,1
20:50:18.534671,0,49395,64,100,0,0,28,28,0,28,1,1,1000000,988063,989257,50000,150000,3,1
20:50:19.835363,0,61809,164,100,0,0,28,28,0,28,1,1,1000000,978404,980563,50000,150000,3,1
20:50:19.835364,0,49395,164,100,0,0,28,28,0,28,1,1,1000000,989257,990331,50000,150000,3,1
20:50:21.146695,0,61809,264,100,0,0,28,28,0,28,1,1,1000000,980563,982507,50000,150000,3,1
20:50:21.146695,0,49395,264,100,0,0,28,28,0,28,1,1,1000000,990331,991298,50000,150000,3,1
