time,rnti,frame,slot,mcs,tbs
20:49:12.791331,61809,769,11,8,469
20:49:12.791888,49395,769,12,8,2178
20:49:12.792485,61809,769,13,8,1889
20:49:12.797113,61809,770,1,8,469
20:49:12.797679,49395,770,2,8,2178
20:49:12.798286,61809,770,3,8,2178
20:49:12.802918,49395,770,11,8,469
20:49:12.803485,61809,770,12,8,2178
20:49:12.804107,49395,770,13,8,2178
20:49:12.808757,61809,771,1,8,469
20:49:12.809317,49395,771,2,8,2178
20:49:12.809909,61809,771,3,8,2178
20:49:12.814479,49395,771,11,8,469
20:49:12.815042,61809,771,12,8,2178
20:49:12.815623,49395,771,13,8,1889
20:49:12.820203,49395,772,1,8,469
20:49:12.820754,61809,772,2,8,2178
20:49:12.821324,49395,772,3,8,2178
20:49:12.826032,61809,772,11,8,469
20:49:12.826603,49395,772,12,8,2178
20:49:12.827205,61809,772,13,8,2178
20:49:12.831853,49395,773,1,8,469
20:49:12.832431,61809,773,2,8,2178
20:49:12.833023,49395,773,3,8,2178
20:49:12.837556,61809,773,11,8,469
20:49:12.838108,49395,773,12,8,2178
20:49:12.838706,61809,773,13,8,1889
20:49:12.843380,61809,774,1,8,469
20:49:12.843951,49395,774,2,8,2178
20:49:12.844619,61809,774,3,8,2178
20:49:12.849183,49395,774,11,8,469
20:49:12.849742,61809,774,12,8,2178
20:49:12.850342,49395,774,13,8,2178
20:49:12.854910,61809,775,1,8,469
20:49:12.855464,49395,775,2,8,2178
20:49:12.856039,61809,775,3,8,2178
20:49:12.860573,49395,775,11,8,469
20:49:12.861142,61809,775,12,8,2178
20:49:12.861739,49395,775,13,8,1889
20:49:12.866337,49395,776,1,8,469
20:49:12.866885,61809,776,2,8,1953
20:49:12.867464,49395,776,3,8,1953
20:49:12.872074,61809,776,11,8,469
20:49:12.872651,49395,776,12,8,2178
20:49:12.873251,61809,776,13,8,2178
20:49:12.877826,49395,777,1,8,469
20:49:12.878371,61809,777,2,8,2178
20:49:12.879033,49395,777,3,8,101
20:49:12.879034,61809,777,3,8,2049
20:49:12.883598,61809,777,11,8,469
20:49:12.884132,61809,777,12,8,2178
20:49:12.884704,61809,777,13,8,1889
20:49:12.889237,61809,778,1,8,469
20:49:12.889783,61809,778,2,8,2178
20:49:12.890383,61809,778,3,8,2178
20:49:12.894916,61809,778,11,8,469
20:49:12.895464,61809,778,12,8,2178
20:49:12.896069,61809,778,13,8,2178
20:49:12.900599,61809,779,1,8,469
20:49:12.901142,61809,779,2,8,2178
20:49:12.901716,61809,779,3,8,2178
20:49:12.906198,61809,779,11,8,469
20:49:12.906755,61809,779,12,8,2178
20:49:12.907352,61809,779,13,8,1889
20:49:12.911879,61809,780,1,8,469
20:49:12.912428,61809,780,2,8,2178
20:49:12.913004,61809,780,3,8,2178
20:49:12.917545,61809,780,11,8,469
20:49:12.918093,61809,780,12,8,2178
20:49:12.918667,61809,780,13,8,2178
20:49:12.923178,61809,781,1,8,469
20:49:12.923723,61809,781,2,8,2178
20:49:12.924369,61809,781,3,8,2178
20:49:12.928904,61809,781,11,8,469
20:49:12.929477,61809,781,12,8,2178
20:49:12.930061,61809,781,13,8,1889
20:49:12.934550,61809,782,1,8,469
20:49:12.935104,61809,782,2,8,2178
20:49:12.935682,61809,782,3,8,2178
20:49:12.940259,61809,782,11,8,469
20:49:12.940815,61809,782,12,8,2178
20:49:12.941389,61809,782,13,8,2178
20:49:12.945991,61809,783,1,8,469
20:49:12.946537,61809,783,2,8,2178
20:49:12.947113,61809,783,3,8,2178
20:49:12.951631,61809,783,11,8,469
20:49:12.952183,61809,783,12,8,2178
20:49:12.952767,61809,783,13,8,1889
20:49:12.957327,61809,784,1,8,469
20:49:12.957880,61809,784,2,8,1953
20:49:12.958463,61809,784,3,8,1953
20:49:12.963131,61809,784,11,8,469
20:49:12.963699,61809,784,12,8,2178
20:49:12.964294,61809,784,13,8,2178
20:49:12.968841,61809,785,1,8,469
20:49:12.969405,61809,785,2,8,2178
20:49:12.969984,61809,785,3,8,2178
20:49:12.974490,61809,785,11,8,469
20:49:12.975041,61809,785,12,8,2178
20:49:12.975613,61809,785,13,8,1889
20:49:12.980140,61809,786,1,8,469
20:49:12.980709,61809,786,2,8,2178
20:49:12.981280,61809,786,3,8,2178
20:49:12.985956,61809,786,11,8,469
20:49:12.986520,61809,786,12,8,2178
20:49:12.987096,61809,786,13,8,2178
20:49:12.991730,61809,787,1,8,469
20:49:12.992278,49395,787,2,8,101
20:49:12.992280,61809,787,2,8,2049
20:49:12.992939,61809,787,3,8,2178
20:49:12.997467,61809,787,11,8,469
20:49:12.998005,61809,787,12,8,2178
20:49:12.998580,61809,787,13,8,1889
20:49:13.003141,61809,788,1,8,469
20:49:13.003688,61809,788,2,8,2178
20:49:13.004313,61809,788,3,8,2178
20:49:13.009019,61809,788,11,8,469
20:49:13.009565,61809,788,12,8,2178
20:49:13.010132,61809,788,13,8,2178
20:49:13.014765,61809,789,1,8,469
20:49:13.015330,61809,789,2,8,2178
20:49:13.015933,61809,789,3,8,2178
20:49:13.020662,61809,789,11,8,469
20:49:13.021209,61809,789,12,8,2178
20:49:13.021848,61809,789,13,8,1889
20:49:13.026430,61809,790,1,8,469
20:49:13.026977,61809,790,2,8,2178
20:49:13.027553,61809,790,3,8,2178
20:49:13.032194,61809,790,11,8,469
20:49:13.032773,61809,790,12,8,2178
20:49:13.033362,61809,790,13,8,2178
20:49:13.038049,61809,791,1,8,469
20:49:13.038621,61809,791,2,8,2178
20:49:13.039225,61809,791,3,8,2178
20:49:13.043826,61809,791,11,8,469
20:49:13.044380,61809,791,12,8,2178
20:49:13.044962,61809,791,13,8,1889
20:49:13.049589,61809,792,1,8,469
20:49:13.050165,61809,792,2,8,1953
20:49:13.050776,61809,792,3,8,1953
20:49:13.055463,61809,792,11,8,469
20:49:13.056028,61809,792,12,8,2178
20:49:13.056600,61809,792,13,8,2178
20:49:13.061212,61809,793,1,8,469
20:49:13.061772,61809,793,2,8,2178
20:49:13.062412,61809,793,3,8,2178
20:49:13.066883,61809,793,11,8,469
20:49:13.067434,61809,793,12,8,2178
20:49:13.068014,61809,793,13,8,1889
20:49:13.072481,61809,794,1,8,469
20:49:13.073031,61809,794,2,8,2178
20:49:13.073612,61809,794,3,8,2178
20:49:13.078187,61809,794,11,8,469
20:49:13.078739,61809,794,12,8,2178
20:49:13.079323,61809,794,13,8,2178
20:49:13.083845,61809,795,1,8,469
20:49:13.084389,61809,795,2,8,2178
20:49:13.084964,61809,795,3,8,2178
20:49:13.089484,61809,795,11,8,469
20:49:13.090033,61809,795,12,8,2178
20:49:13.090611,61809,795,13,8,1889
20:49:13.095186,61809,796,1,8,469
20:49:13.095736,61809,796,2,8,2178
20:49:13.096312,61809,796,3,8,2178
20:49:13.100870,61809,796,11,8,469
20:49:13.101422,61809,796,12,8,2178
20:49:13.102012,61809,796,13,8,2178
20:49:13.106495,61809,797,1,8,469
20:49:13.107040,49395,797,2,8,101
20:49:13.107042,61809,797,2,8,2049
20:49:13.107611,61809,797,3,8,2178
20:49:13.112091,61809,797,11,8,469
20:49:13.112640,61809,797,12,8,2178
20:49:13.113275,61809,797,13,8,1889
20:49:13.117855,61809,798,1,8,469
20:49:13.118406,61809,798,2,8,2178
20:49:13.119007,61809,798,3,8,2178
20:49:13.123560,61809,798,11,8,469
20:49:13.124117,61809,798,12,8,2178
20:49:13.124711,61809,798,13,8,2178
20:49:13.129218,61809,799,1,8,469
20:49:13.129774,61809,799,2,8,2178
20:49:13.130374,61809,799,3,8,2178
20:49:13.135018,61809,799,11,8,469
20:49:13.135577,61809,799,12,8,2178
20:49:13.136167,61809,799,13,8,1889
20:49:13.140684,61809,800,1,8,469
20:49:13.141243,61809,800,2,8,1953
20:49:13.141829,61809,800,3,8,1953
20:49:13.146381,61809,800,11,8,469
20:49:13.146948,61809,800,12,8,2178
20:49:13.147506,61809,800,13,8,2178
20:49:13.152093,61809,801,1,8,469
20:49:13.152643,61809,801,2,8,2178
20:49:13.153217,61809,801,3,8,2178
20:49:13.157737,61809,801,11,8,469
20:49:13.158292,61809,801,12,8,2178
20:49:13.158877,61809,801,13,8,1889
20:49:13.163325,61809,802,1,8,469
20:49:13.163897,61809,802,2,8,2178
20:49:13.164446,61809,802,3,8,2178
20:49:13.168970,61809,802,11,8,469
20:49:13.169531,61809,802,12,8,2178
20:49:13.170107,61809,802,13,8,2178
20:49:13.174669,61809,803,1,8,469
20:49:13.175226,61809,803,2,8,2178
20:49:13.175818,61809,803,3,8,2178
20:49:13.180359,61809,803,11,8,469
20:49:13.180924,61809,803,12,8,2178
20:49:13.181509,61809,803,13,8,1889
20:49:13.186110,61809,804,1,8,469
20:49:13.186524,61809,804,2,8,2178
20:49:13.187154,61809,804,3,8,2178
20:49:13.191661,61809,804,11,8,469
20:49:13.192206,61809,804,12,8,2178
20:49:13.192779,61809,804,13,8,2178
20:49:13.197260,61809,805,1,8,469
20:49:13.197809,61809,805,2,8,2178
20:49:13.198380,61809,805,3,8,2178
20:49:13.202850,61809,805,11,8,469
20:49:13.203392,61809,805,12,8,2178
20:49:13.204024,61809,805,13,8,1889
20:49:13.208813,61809,806,1,8,469
20:49:13.209168,61809,806,2,8,2178
20:49:13.209758,61809,806,3,8,2178
20:49:13.214392,61809,806,11,8,469
20:49:13.214934,61809,806,12,8,2178
20:49:13.215719,61809,806,13,8,2178
20:49:13.219948,61809,807,1,8,469
20:49:13.220499,49395,807,2,8,101
20:49:13.220500,61809,807,2,8,2049
20:49:13.221071,61809,807,3,8,2178
20:49:13.225616,61809,807,11,8,469
20:49:13.226170,61809,807,12,8,2178
20:49:13.226747,61809,807,13,8,1889
20:49:13.231185,61809,808,1,8,469
20:49:13.231888,61809,808,2,8,1953
20:49:13.232300,61809,808,3,8,1953
20:49:13.236850,61809,808,11,8,469
20:49:13.237386,61809,808,12,8,2178
20:49:13.237966,61809,808,13,8,2178
20:49:13.242442,61809,809,1,8,469
20:49:13.242981,61809,809,2,8,2178
20:49:13.243561,61809,809,3,8,2178
20:49:13.248325,61809,809,11,8,469
20:49:13.248885,61809,809,12,8,2178
20:49:13.249463,61809,809,13,8,1889
20:49:13.253953,61809,810,1,8,469
20:49:13.254509,61809,810,2,8,2178
20:49:13.255087,61809,810,3,8,2178
20:49:13.259658,61809,810,11,8,469
20:49:13.260202,61809,810,12,8,2178
20:49:13.260776,61809,810,13,8,2178
20:49:13.265299,61809,811,1,8,469
20:49:13.265858,61809,811,2,8,2178
20:49:13.266436,61809,811,3,8,2178
20:49:13.270950,61809,811,11,8,469
20:49:13.271504,61809,811,12,8,2178
20:49:13.272131,61809,811,13,8,1889
20:49:13.276608,61809,812,1,8,469
20:49:13.277154,61809,812,2,8,2178
20:49:13.277724,61809,812,3,8,2178
20:49:13.282218,61809,812,11,8,469
20:49:13.282767,61809,812,12,8,2178
20:49:13.283340,61809,812,13,8,2178
20:49:13.287794,61809,813,1,8,469
20:49:13.288338,61809,813,2,8,2178
20:49:13.288905,61809,813,3,8,2178
20:49:13.293376,61809,813,11,8,469
20:49:13.293922,61809,813,12,8,2178
20:49:13.294496,61809,813,13,8,1889
20:49:13.299001,61809,814,1,8,469
20:49:13.299558,61809,814,2,8,2178
20:49:13.300134,61809,814,3,8,2178
20:49:13.304653,61809,814,11,8,469
20:49:13.305209,61809,814,12,8,2178
20:49:13.305790,61809,814,13,8,2178
20:49:13.310324,61809,815,1,8,469
20:49:13.310870,61809,815,2,8,2178
20:49:13.311439,61809,815,3,8,2178
20:49:13.315976,61809,815,11,8,469
20:49:13.316528,61809,815,12,8,2178
20:49:13.317104,61809,815,13,8,1889
20:49:13.321646,61809,816,1,8,469
20:49:13.322202,61809,816,2,8,1953
20:49:13.322782,61809,816,3,8,1953
20:49:13.327391,61809,816,11,8,469
20:49:13.327938,61809,816,12,8,2178
20:49:13.328526,61809,816,13,8,2178
20:49:13.333047,61809,817,1,8,469
20:49:13.333614,49395,817,2,8,101
20:49:13.333615,61809,817,2,8,2049
20:49:13.334196,61809,817,3,8,2178
20:49:13.338757,61809,817,11,8,469
20:49:13.339313,61809,817,12,8,2178
20:49:13.339882,61809,817,13,8,1889
20:49:13.344466,61809,818,1,8,469
20:49:13.345015,61809,818,2,8,2178
20:49:13.345634,61809,818,3,8,2178
20:49:13.350227,61809,818,11,8,469
20:49:13.350789,61809,818,12,8,2178
20:49:13.351356,61809,818,13,8,2178
20:49:13.355910,61809,819,1,8,469
20:49:13.356450,61809,819,2,8,2178
20:49:13.357028,61809,819,3,8,2178
20:49:13.361477,61809,819,11,8,469
20:49:13.362022,61809,819,12,8,2178
20:49:13.362595,61809,819,13,8,1889
20:49:13.367066,61809,820,1,8,469
20:49:13.367616,61809,820,2,8,2178
20:49:13.368189,61809,820,3,8,2178
20:49:13.372836,61809,820,11,8,469
20:49:13.373381,61809,820,12,8,2178
20:49:13.373954,61809,820,13,8,2178
20:49:13.378501,61809,821,1,8,469
20:49:13.379048,61809,821,2,8,2178
20:49:13.379634,61809,821,3,8,2178
20:49:13.384162,61809,821,11,8,469
20:49:13.384711,61809,821,12,8,2178
20:49:13.385280,61809,821,13,8,1889
20:49:13.389779,61809,822,1,8,469
20:49:13.390328,61809,822,2,8,2178
20:49:13.390915,61809,822,3,8,2178
20:49:13.444979,61809,822,11,8,469
20:49:13.445967,61809,822,12,8,2178
20:49:13.446349,61809,822,13,8,2178
20:49:13.450467,61809,823,1,8,469
20:49:13.451055,61809,823,2,8,2178
20:49:13.451647,61809,823,3,8,2178
20:49:13.503072,61809,823,11,8,469
20:49:13.503148,61809,823,12,8,2178
20:49:13.503217,61809,823,13,8,1889
20:49:13.511755,61809,824,1,8,469
20:49:13.511926,61809,824,2,8,1953
20:49:13.511991,61809,824,3,8,1953
20:49:13.514688,61809,824,11,8,469
20:49:13.515234,61809,824,12,8,2178
20:49:13.515846,61809,824,13,8,2178
20:49:13.520435,61809,825,1,8,469
20:49:13.520987,61809,825,2,8,2178
20:49:13.521562,61809,825,3,8,2178
20:49:13.526060,61809,825,11,8,469
20:49:13.526616,61809,825,12,8,2178
20:49:13.527189,61809,825,13,8,1889
20:49:13.531778,61809,826,1,8,469
20:49:13.532334,61809,826,2,8,2178
20:49:13.532919,61809,826,3,8,2178
20:49:13.537521,61809,826,11,8,469
20:49:13.538075,61809,826,12,8,2178
20:49:13.538652,61809,826,13,8,2178
20:49:13.543150,61809,827,1,8,469
20:49:13.543712,49395,827,2,8,101
20:49:13.543713,61809,827,2,8,2049
20:49:13.544361,61809,827,3,8,2178
20:49:13.548899,61809,827,11,8,469
20:49:13.549450,61809,827,12,8,2178
20:49:13.550093,61809,827,13,8,1889
20:49:13.554526,61809,828,1,8,469
20:49:13.555069,61809,828,2,8,2178
20:49:13.555647,61809,828,3,8,2178
20:49:13.560135,61809,828,11,8,469
20:49:13.560686,61809,828,12,8,2178
20:49:13.561259,61809,828,13,8,2178
20:49:13.565726,61809,829,1,8,469
20:49:13.566264,61809,829,2,8,2178
20:49:13.566847,61809,829,3,8,2178
20:49:13.571296,61809,829,11,8,469
20:49:13.571858,61809,829,12,8,2178
20:49:13.572427,61809,829,13,8,1889
20:49:13.576894,61809,830,1,8,469
20:49:13.577447,61809,830,2,8,2178
20:49:13.578021,61809,830,3,8,2178
20:49:13.582529,61809,830,11,8,469
20:49:13.583074,61809,830,12,8,2178
20:49:13.583650,61809,830,13,8,2178
20:49:13.588111,61809,831,1,8,469
20:49:13.588685,61809,831,2,8,2178
20:49:13.589242,61809,831,3,8,2178
20:49:13.594547,61809,831,11,8,469
20:49:13.595356,61809,831,12,8,2178
20:49:13.596190,61809,831,13,8,1889
20:49:13.599206,61809,832,1,8,469
20:49:13.599749,61809,832,2,8,1953
20:49:13.600323,61809,832,3,8,1953
20:49:13.604862,61809,832,11,8,469
20:49:13.605426,61809,832,12,8,2178
20:49:13.606018,61809,832,13,8,2178
20:49:13.610576,61809,833,1,8,469
20:49:13.611143,61809,833,2,8,2178
20:49:13.611721,61809,833,3,8,2178
20:49:13.616260,61809,833,11,8,469
20:49:13.616819,61809,833,12,8,2178
20:49:13.617412,61809,833,13,8,1889
20:49:13.621903,61809,834,1,8,469
20:49:13.622443,61809,834,2,8,2178
20:49:13.623021,61809,834,3,8,2178
20:49:13.627520,61809,834,11,8,469
20:49:13.628072,61809,834,12,8,2178
20:49:13.628645,61809,834,13,8,2178
20:49:13.633100,61809,835,1,8,469
20:49:13.633656,61809,835,2,8,2178
20:49:13.634241,61809,835,3,8,2178
20:49:13.638679,61809,835,11,8,469
20:49:13.639223,61809,835,12,8,2178
20:49:13.639793,61809,835,13,8,1889
20:49:13.644232,61809,836,1,8,469
20:49:13.644778,61809,836,2,8,2178
20:49:13.645347,61809,836,3,8,2178
20:49:13.649845,61809,836,11,8,469
20:49:13.650395,61809,836,12,8,2178
20:49:13.650972,61809,836,13,8,2178
20:49:13.655473,61809,837,1,8,469
20:49:13.656022,49395,837,2,8,101
20:49:13.656023,61809,837,2,8,2049
20:49:13.656598,61809,837,3,8,2178
20:49:13.661062,61809,837,11,8,469
20:49:13.661610,61809,837,12,8,2178
20:49:13.662191,61809,837,13,8,1889
20:49:13.666688,61809,838,1,8,469
20:49:13.667239,61809,838,2,8,2178
20:49:13.667818,61809,838,3,8,2178
20:49:13.672371,61809,838,11,8,469
20:49:13.672930,61809,838,12,8,2178
20:49:13.673512,61809,838,13,8,2178
20:49:13.677971,61809,839,1,8,469
20:49:13.678524,61809,839,2,8,2178
20:49:13.679100,61809,839,3,8,2178
20:49:13.683586,61809,839,11,8,469
20:49:13.684131,61809,839,12,8,2178
20:49:13.684713,61809,839,13,8,1889
20:49:13.689183,61809,840,1,8,469
20:49:13.689737,61809,840,2,8,1953
20:49:13.690319,61809,840,3,8,1953
20:49:13.694806,61809,840,11,8,469
20:49:13.695348,61809,840,12,8,2178
20:49:13.695918,61809,840,13,8,2178
20:49:13.700454,61809,841,1,8,469
20:49:13.701008,61809,841,2,8,2178
20:49:13.701573,61809,841,3,8,2178
20:49:13.706081,61809,841,11,8,469
20:49:13.706631,61809,841,12,8,2178
20:49:13.707203,61809,841,13,8,1889
20:49:13.711686,61809,842,1,8,469
20:49:13.712233,61809,842,2,8,2178
20:49:13.712806,61809,842,3,8,2178
20:49:13.717355,61809,842,11,8,469
20:49:13.717913,61809,842,12,8,2178
20:49:13.718487,61809,842,13,8,2178
20:49:13.723024,61809,843,1,8,469
20:49:13.723577,61809,843,2,8,2178
20:49:13.724155,61809,843,3,8,2178
20:49:13.728618,61809,843,11,8,469
20:49:13.729165,61809,843,12,8,2178
20:49:13.729728,61809,843,13,8,1889
20:49:13.734165,61809,844,1,8,469
20:49:13.734709,61809,844,2,8,2178
20:49:13.735277,61809,844,3,8,2178
20:49:13.739769,61809,844,11,8,469
20:49:13.740319,61809,844,12,8,2178
20:49:13.740899,61809,844,13,8,2178
20:49:13.745409,61809,845,1,8,469
20:49:13.745953,61809,845,2,8,2178
20:49:13.746589,61809,845,3,8,2178
20:49:13.751044,61809,845,11,8,469
20:49:13.751602,61809,845,12,8,2178
20:49:13.752173,61809,845,13,8,1889
20:49:13.756690,61809,846,1,8,469
20:49:13.757240,61809,846,2,8,2178
20:49:13.757820,61809,846,3,8,2178
20:49:13.762299,61809,846,11,8,469
20:49:13.762850,61809,846,12,8,2178
20:49:13.763492,61809,846,13,8,2178
20:49:13.767953,61809,847,1,8,469
20:49:13.768502,49395,847,2,8,101
20:49:13.768504,61809,847,2,8,2049
20:49:13.769075,61809,847,3,8,2178
20:49:13.773536,61809,847,11,8,469
20:49:13.774076,61809,847,12,8,2178
20:49:13.774645,61809,847,13,8,1889
20:49:13.779116,61809,848,1,8,469
20:49:13.779661,61809,848,2,8,1953
20:49:13.780227,61809,848,3,8,1953
20:49:13.784691,61809,848,11,8,469
20:49:13.785234,61809,848,12,8,2178
20:49:13.785807,61809,848,13,8,2178
20:49:13.790254,61809,849,1,8,469
20:49:13.790795,61809,849,2,8,2178
20:49:13.791425,61809,849,3,8,2178
20:49:13.795937,61809,849,11,8,469
20:49:13.796357,61809,849,12,8,2178
20:49:13.797032,61809,849,13,8,1889
20:49:13.801385,61809,850,1,8,469
20:49:13.801933,61809,850,2,8,2178
20:49:13.802506,61809,850,3,8,2178
20:49:13.807066,61809,850,11,8,469
20:49:13.807627,61809,850,12,8,2178
20:49:13.808211,61809,850,13,8,2178
20:49:13.812797,61809,851,1,8,469
20:49:13.813354,61809,851,2,8,2178
20:49:13.813940,61809,851,3,8,2178
20:49:13.818448,61809,851,11,8,469
20:49:13.818995,61809,851,12,8,2178
20:49:13.819568,61809,851,13,8,1889
20:49:13.824027,61809,852,1,8,469
20:49:13.824575,61809,852,2,8,2178
20:49:13.825144,61809,852,3,8,2178
20:49:13.829674,61809,852,11,8,469
20:49:13.830225,61809,852,12,8,2178
20:49:13.830808,61809,852,13,8,2178
20:49:13.835334,61809,853,1,8,469
20:49:13.835880,61809,853,2,8,2178
20:49:13.836466,61809,853,3,8,2178
20:49:13.840914,61809,853,11,8,469
20:49:13.841456,61809,853,12,8,2178
20:49:13.842043,61809,853,13,8,1889
20:49:13.846533,61809,854,1,8,469
20:49:13.847082,61809,854,2,8,2178
20:49:13.847678,61809,854,3,8,2178
20:49:13.852281,61809,854,11,8,469
20:49:13.852835,61809,854,12,8,2178
20:49:13.853412,61809,854,13,8,2178
20:49:13.857897,61809,855,1,8,469
20:49:13.858440,61809,855,2,8,2178
20:49:13.859025,61809,855,3,8,2178
20:49:13.863504,61809,855,11,8,469
20:49:13.864060,61809,855,12,8,2178
20:49:13.864646,61809,855,13,8,1889
20:49:13.869189,61809,856,1,8,469
20:49:13.869746,61809,856,2,8,1953
20:49:13.870328,61809,856,3,8,1953
20:49:13.874893,61809,856,11,8,469
20:49:13.875448,61809,856,12,8,2178
20:49:13.876039,61809,856,13,8,2178
20:49:13.880601,61809,857,1,8,469
20:49:13.881153,49395,857,2,8,101
20:49:13.881158,61809,857,2,8,2049
20:49:13.881735,61809,857,3,8,2178
20:49:13.886207,61809,857,11,8,469
20:49:13.886757,61809,857,12,8,2178
20:49:13.887328,61809,857,13,8,1889
20:49:13.891840,61809,858,1,8,469
20:49:13.892387,61809,858,2,8,2178
20:49:13.892964,61809,858,3,8,2178
20:49:13.897472,61809,858,11,8,469
20:49:13.898018,61809,858,12,8,2178
20:49:13.898612,61809,858,13,8,2178
20:49:13.903145,61809,859,1,8,469
20:49:13.903699,61809,859,2,8,2178
20:49:13.904281,61809,859,3,8,2178
20:49:13.908748,61809,859,11,8,469
20:49:13.909295,61809,859,12,8,2178
20:49:13.909871,61809,859,13,8,1889
20:49:13.914398,61809,860,1,8,469
20:49:13.914943,61809,860,2,8,2178
20:49:13.915516,61809,860,3,8,2178
20:49:13.920053,61809,860,11,8,469
20:49:13.920610,61809,860,12,8,2178
20:49:13.921195,61809,860,13,8,2178
20:49:13.925661,61809,861,1,8,469
20:49:13.926203,61809,861,2,8,2178
20:49:13.926792,61809,861,3,8,2178
20:49:13.931295,61809,861,11,8,469
20:49:13.931849,61809,861,12,8,2178
20:49:13.932430,61809,861,13,8,1889
20:49:13.937012,61809,862,1,8,469
20:49:13.937569,61809,862,2,8,2178
20:49:13.938203,61809,862,3,8,2178
20:49:13.942749,61809,862,11,8,469
20:49:13.943302,61809,862,12,8,2178
20:49:13.943887,61809,862,13,8,2178
20:49:13.948356,61809,863,1,8,469
20:49:13.948903,61809,863,2,8,2178
20:49:13.949488,61809,863,3,8,2178
20:49:13.953940,61809,863,11,8,469
20:49:13.954490,61809,863,12,8,2178
20:49:13.955065,61809,863,13,8,1889
20:49:13.959598,61809,864,1,8,469
20:49:13.960149,61809,864,2,8,1953
20:49:13.960732,61809,864,3,8,1953
20:49:13.965261,61809,864,11,8,469
20:49:13.965810,61809,864,12,8,2178
20:49:13.966383,61809,864,13,8,2178
20:49:13.970865,61809,865,1,8,469
20:49:13.971409,61809,865,2,8,2178
20:49:13.971985,61809,865,3,8,2178
20:49:13.976474,61809,865,11,8,469
20:49:13.977021,61809,865,12,8,2178
20:49:13.977601,61809,865,13,8,1889
20:49:13.982113,61809,866,1,8,469
20:49:13.982658,61809,866,2,8,2178
20:49:13.983293,61809,866,3,8,2178
20:49:13.987839,61809,866,11,8,469
20:49:13.988397,61809,866,12,8,2178
20:49:13.988978,61809,866,13,8,2178
20:49:13.993512,61809,867,1,8,469
20:49:13.994065,49395,867,2,8,101
20:49:13.994066,61809,867,2,8,2049
20:49:13.994643,61809,867,3,8,2178
20:49:13.999147,61809,867,11,8,469
20:49:13.999703,61809,867,12,8,2178
20:49:14.000269,61809,867,13,8,1889
20:49:14.004755,61809,868,1,8,469
20:49:14.005300,61809,868,2,8,2178
20:49:14.005938,61809,868,3,8,2178
20:49:14.010522,61809,868,11,8,469
20:49:14.011071,61809,868,12,8,2178
