time,eNB_ID,rnti,rb_id,length
20:49:12.097551,0,1,1,1504
20:49:12.098125,0,2,1,1504
20:49:12.103289,0,2,1,1504
20:49:12.103308,0,2,1,1504
20:49:12.104076,0,1,1,1504
20:49:12.104093,0,1,1,1504
20:49:12.108944,0,1,1,1504
20:49:12.109650,0,2,1,1504
20:49:12.109662,0,2,1,1504
20:49:12.114582,0,2,1,1504
20:49:12.115371,0,1,1,1504
20:49:12.115379,0,1,1,1504
20:49:12.120156,0,2,1,1504
20:49:12.120758,0,1,1,1504
20:49:12.125322,0,2,1,1504
20:49:12.126079,0,1,1,1504
20:49:12.126133,0,1,1,1504
20:49:12.126344,0,2,1,1504
20:49:12.131529,0,2,1,1504
20:49:12.131548,0,2,1,1504
20:49:12.132005,0,1,1,1504
20:49:12.132012,0,1,1,1504
20:49:12.137036,0,1,1,1504
20:49:12.137928,0,2,1,1504
20:49:12.142924,0,1,1,1504
20:49:12.143435,0,2,1,1504
20:49:12.143447,0,2,1,1504
20:49:12.147731,0,1,1,1504
20:49:12.148281,0,2,1,1504
20:49:12.148831,0,1,1,832
20:49:12.148837,0,1,1,1504
20:49:12.153354,0,2,1,1504
20:49:12.154169,0,1,1,1504
20:49:12.154539,0,2,1,1504
20:49:12.160153,0,2,1,832
20:49:12.160170,0,2,1,1504
20:49:12.160805,0,1,1,1504
20:49:12.160819,0,1,1,1504
20:49:12.165896,0,2,1,1504
20:49:12.166321,0,1,1,1504
20:49:12.170869,0,2,1,1504
20:49:12.171526,0,1,1,1504
20:49:12.171534,0,1,1,1504
20:49:12.172185,0,2,1,1504
20:49:12.177292,0,2,1,1504
20:49:12.177942,0,1,1,1504
20:49:12.182362,0,2,1,1504
20:49:12.182982,0,1,1,1504
20:49:12.182990,0,1,1,1504
20:49:12.183705,0,2,1,1504
20:49:12.188764,0,1,1,1504
20:49:12.189381,0,2,1,1504
20:49:12.189412,0,2,1,1504
20:49:12.193835,0,1,1,1504
20:49:12.194501,0,2,1,1504
20:49:12.195037,0,1,1,1504
20:49:12.200284,0,1,1,1504
20:49:12.200749,0,2,1,1504
20:49:12.200766,0,2,1,1504
20:49:12.205106,0,1,1,1504
20:49:12.205656,0,2,1,1504
20:49:12.206349,0,1,1,1504
20:49:12.211464,0,2,1,1504
20:49:12.211482,0,2,1,1504
20:49:12.212090,0,1,1,1504
20:49:12.212099,0,1,1,1504
20:49:12.217108,0,1,1,1504
20:49:12.217622,0,2,1,1504
20:49:12.222110,0,1,1,1504
20:49:12.222716,0,2,1,1504
20:49:12.222739,0,2,1,1504
20:49:12.223205,0,1,1,1504
20:49:12.228231,0,1,1,1504
20:49:12.228944,0,2,1,1504
20:49:12.233258,0,2,1,1504
20:49:12.234408,0,1,1,1504
20:49:12.234425,0,1,1,1504
20:49:12.234722,0,2,1,1504
20:49:12.239820,0,2,1,1504
20:49:12.239873,0,2,1,1504
20:49:12.240181,0,1,1,1504
20:49:12.245194,0,1,1,1504
20:49:12.245208,0,1,1,1504
20:49:12.245842,0,2,1,1504
20:49:12.250894,0,2,1,1504
20:49:12.250907,0,2,1,1504
20:49:12.251748,0,1,1,1504
20:49:12.256047,0,1,1,1504
20:49:12.256449,0,2,1,1504
20:49:12.257208,0,1,1,1504
20:49:12.262379,0,1,1,1504
20:49:12.262408,0,1,1,1504
20:49:12.262823,0,2,1,1504
20:49:12.262831,0,2,1,1504
20:49:12.267893,0,2,1,1504
20:49:12.268860,0,1,1,1504
20:49:12.272971,0,2,1,1504
20:49:12.273609,0,1,1,1504
20:49:12.273619,0,1,1,1504
20:49:12.274192,0,2,1,1504
20:49:12.279443,0,1,1,1504
20:49:12.280077,0,2,1,1504
20:49:12.280086,0,2,1,1504
20:49:12.284929,0,2,1,1504
20:49:12.285490,0,1,1,1504
20:49:12.285498,0,1,1,1504
20:49:12.290677,0,1,1,1504
20:49:12.291064,0,2,1,1504
20:49:12.291071,0,2,1,1504
20:49:12.296014,0,1,1,1504
20:49:12.296405,0,2,1,1504
20:49:12.297267,0,1,1,832
20:49:12.301539,0,1,1,1504
20:49:12.302209,0,2,1,1504
20:49:12.302218,0,2,1,1504
20:49:12.302597,0,1,1,1504
20:49:12.307746,0,1,1,1504
20:49:12.307777,0,1,1,1504
20:49:12.308224,0,2,1,832
20:49:12.308230,0,2,1,1504
20:49:12.313447,0,2,1,1504
20:49:12.313925,0,1,1,1504
20:49:12.318536,0,2,1,1504
20:49:12.319125,0,1,1,1504
20:49:12.319132,0,1,1,1504
20:49:12.319714,0,2,1,1504
20:49:12.324824,0,1,1,1504
20:49:12.325435,0,2,1,1504
20:49:12.330346,0,2,1,1504
20:49:12.330359,0,2,1,1504
20:49:12.330958,0,1,1,1504
20:49:12.330967,0,1,1,1504
20:49:12.335978,0,1,1,1504
20:49:12.336551,0,2,1,1504
20:49:12.336560,0,2,1,1504
20:49:12.341613,0,2,1,1504
20:49:12.342318,0,1,1,1504
20:49:12.342325,0,1,1,1504
20:49:12.347313,0,2,1,1504
20:49:12.347849,0,1,1,1504
20:49:12.352314,0,2,1,1504
20:49:12.353029,0,1,1,1504
20:49:12.353043,0,1,1,1504
20:49:12.353404,0,2,1,1504
20:49:12.358706,0,2,1,1504
20:49:12.358726,0,2,1,1504
20:49:12.359128,0,1,1,1504
20:49:12.359137,0,1,1,1504
20:49:12.364201,0,1,1,1504
20:49:12.364946,0,2,1,1504
20:49:12.369737,0,1,1,1504
20:49:12.370284,0,2,1,1504
20:49:12.370292,0,2,1,1504
20:49:12.374711,0,1,1,1504
20:49:12.375406,0,2,1,1504
20:49:12.375856,0,1,1,1504
20:49:12.380300,0,2,1,1504
20:49:12.380975,0,1,1,1504
20:49:12.380980,0,1,1,1504
20:49:12.381575,0,2,1,1504
20:49:12.386511,0,2,1,1504
20:49:12.387210,0,1,1,1504
20:49:12.391732,0,1,1,1504
20:49:12.392108,0,2,1,1504
20:49:12.392112,0,2,1,1504
20:49:12.392659,0,1,1,1504
20:49:12.397776,0,1,1,1504
20:49:12.398280,0,2,1,1504
20:49:12.398284,0,2,1,1504
20:49:12.402688,0,1,1,1504
20:49:12.403284,0,2,1,1504
20:49:12.403859,0,1,1,1504
20:49:12.408825,0,1,1,1504
20:49:12.408832,0,1,1,1504
20:49:12.409528,0,2,1,1504
20:49:12.409534,0,2,1,1504
20:49:12.414630,0,1,1,1504
20:49:12.415425,0,2,1,1504
20:49:12.420496,0,2,1,1504
20:49:12.420504,0,2,1,1504
20:49:12.421066,0,1,1,1504
20:49:12.421071,0,1,1,1504
20:49:12.426539,0,1,1,1504
20:49:12.426871,0,2,1,1504
20:49:12.431743,0,2,1,1504
20:49:12.431750,0,2,1,1504
20:49:12.432425,0,1,1,1504
20:49:12.432430,0,1,1,1504
20:49:12.437738,0,2,1,1504
20:49:12.438209,0,1,1,1504
20:49:12.442381,0,2,1,1504
20:49:12.443005,0,1,1,1504
20:49:12.443010,0,1,1,832
20:49:12.443569,0,2,1,1504
20:49:12.448860,0,2,1,1504
20:49:12.449376,0,1,1,1504
20:49:12.449382,0,1,1,1504
20:49:12.453665,0,2,1,1504
20:49:12.454316,0,1,1,1504
20:49:12.454973,0,2,1,832
20:49:12.459360,0,2,1,1504
20:49:12.460003,0,1,1,1504
20:49:12.460008,0,1,1,1504
20:49:12.460561,0,2,1,1504
20:49:12.465543,0,2,1,1504
20:49:12.465550,0,2,1,1504
20:49:12.466042,0,1,1,1504
20:49:12.466046,0,1,1,1504
20:49:12.471276,0,1,1,1504
20:49:12.471901,0,2,1,1504
20:49:12.476722,0,2,1,1504
20:49:12.476728,0,2,1,1504
20:49:12.477409,0,1,1,1504
20:49:12.477414,0,1,1,1504
20:49:12.482695,0,2,1,1504
20:49:12.483004,0,1,1,1504
20:49:12.488168,0,2,1,1504
20:49:12.488728,0,1,1,1504
20:49:12.488746,0,1,1,1504
20:49:12.488951,0,2,1,1504
20:49:12.494228,0,2,1,1504
20:49:12.494844,0,1,1,1504
20:49:12.499534,0,2,1,1504
20:49:12.500173,0,1,1,1504
20:49:12.500180,0,1,1,1504
20:49:12.500934,0,2,1,1504
20:49:12.506056,0,1,1,1504
20:49:12.506530,0,2,1,1504
20:49:12.506536,0,2,1,1504
20:49:12.511941,0,2,1,1504
20:49:12.512430,0,1,1,1504
20:49:12.512434,0,1,1,1504
20:49:12.517483,0,1,1,1504
20:49:12.518017,0,2,1,1504
20:49:12.518021,0,2,1,1504
20:49:12.522465,0,1,1,1504
20:49:12.523217,0,2,1,1504
20:49:12.523916,0,1,1,1504
20:49:12.529036,0,2,1,1504
20:49:12.529044,0,2,1,1504
20:49:12.529715,0,1,1,1504
20:49:12.529722,0,1,1,1504
20:49:12.534960,0,1,1,1504
20:49:12.535507,0,2,1,1504
20:49:12.540718,0,2,1,1504
20:49:12.540881,0,2,1,1504
20:49:12.541060,0,1,1,1504
20:49:12.541066,0,1,1,1504
20:49:12.546195,0,1,1,1504
20:49:12.546809,0,2,1,1504
20:49:12.551315,0,2,1,1504
20:49:12.552073,0,1,1,1504
20:49:12.552080,0,1,1,1504
20:49:12.552745,0,2,1,1504
20:49:12.557837,0,2,1,1504
20:49:12.558282,0,1,1,1504
20:49:12.562780,0,2,1,1504
20:49:12.563520,0,1,1,1504
20:49:12.563529,0,1,1,1504
20:49:12.564138,0,2,1,1504
20:49:12.569668,0,2,1,1504
20:49:12.569680,0,2,1,1504
20:49:12.570213,0,1,1,1504
20:49:12.574488,0,1,1,1504
20:49:12.575397,0,2,1,1504
20:49:12.576051,0,1,1,1504
20:49:12.581100,0,1,1,1504
20:49:12.581114,0,1,1,1504
20:49:12.581759,0,2,1,1504
20:49:12.581768,0,2,1,1504
20:49:12.586710,0,2,1,1504
20:49:12.587656,0,1,1,1504
20:49:12.591897,0,2,1,1504
20:49:12.592570,0,1,1,1504
20:49:12.592577,0,1,1,832
20:49:12.593492,0,2,1,1504
20:49:12.598603,0,1,1,1504
20:49:12.599082,0,2,1,1504
20:49:12.603653,0,1,1,1504
20:49:12.604334,0,2,1,1504
20:49:12.604341,0,2,1,832
20:49:12.604805,0,1,1,1504
20:49:12.609367,0,2,1,1504
20:49:12.610039,0,1,1,1504
20:49:12.610045,0,1,1,1504
20:49:12.610462,0,2,1,1504
20:49:12.615471,0,2,1,1504
20:49:12.616260,0,1,1,1504
20:49:12.621181,0,2,1,1504
20:49:12.621195,0,2,1,1504
20:49:12.621750,0,1,1,1504
20:49:12.621756,0,1,1,1504
20:49:12.627111,0,1,1,1504
20:49:12.627802,0,2,1,1504
20:49:12.627810,0,2,1,1504
20:49:12.632085,0,1,1,1504
20:49:12.632878,0,2,1,1504
20:49:12.633137,0,1,1,1504
20:49:12.638243,0,1,1,1504
20:49:12.638253,0,1,1,1504
20:49:12.639049,0,2,1,1504
20:49:12.639056,0,2,1,1504
20:49:12.644015,0,1,1,1504
20:49:12.644717,0,2,1,1504
20:49:12.649761,0,2,1,1504
20:49:12.649771,0,2,1,1504
20:49:12.650239,0,1,1,1504
20:49:12.650245,0,1,1,1504
20:49:12.655486,0,1,1,1504
20:49:12.656024,0,2,1,1504
20:49:12.656031,0,2,1,1504
20:49:12.661103,0,2,1,1504
20:49:12.661647,0,1,1,1504
20:49:12.661668,0,1,1,1504
20:49:12.666877,0,2,1,1504
20:49:12.667411,0,1,1,1504
20:49:12.671974,0,2,1,1504
20:49:12.672647,0,1,1,1504
20:49:12.672666,0,1,1,1504
20:49:12.673216,0,2,1,1504
20:49:12.678557,0,2,1,1504
20:49:12.678565,0,2,1,1504
20:49:12.679026,0,1,1,1504
20:49:12.679032,0,1,1,1504
20:49:12.684214,0,1,1,1504
20:49:12.684785,0,2,1,1504
20:49:12.690037,0,1,1,1504
20:49:12.690585,0,2,1,1504
20:49:12.690590,0,2,1,1504
20:49:12.694875,0,1,1,1504
20:49:12.695556,0,2,1,1504
20:49:12.696042,0,1,1,1504
20:49:12.701189,0,1,1,1504
20:49:12.701920,0,2,1,1504
20:49:12.701925,0,2,1,1504
20:49:12.706462,0,1,1,1504
20:49:12.707157,0,2,1,1504
20:49:12.707818,0,1,1,1504
20:49:12.713049,0,2,1,1504
20:49:12.713057,0,2,1,1504
20:49:12.713514,0,1,1,1504
20:49:12.713519,0,1,1,1504
20:49:12.718880,0,1,1,1504
20:49:12.719827,0,2,1,1504
20:49:12.723799,0,1,1,1504
20:49:12.724581,0,2,1,1504
20:49:12.724588,0,2,1,1504
20:49:12.725097,0,1,1,1504
20:49:12.730213,0,1,1,1504
20:49:12.730935,0,2,1,1504
20:49:12.735850,0,2,1,1504
20:49:12.736414,0,1,1,1504
20:49:12.736422,0,1,1,1504
20:49:12.737110,0,2,1,1504
20:49:12.741984,0,2,1,1504
20:49:12.741994,0,2,1,1504
20:49:12.742489,0,1,1,1504
20:49:12.742496,0,1,1,832
20:49:12.747641,0,1,1,1504
20:49:12.748142,0,2,1,1504
20:49:12.752692,0,1,1,1504
20:49:12.753270,0,2,1,1504
20:49:12.753279,0,2,1,832
20:49:12.754328,0,1,1,1504
20:49:12.758986,0,2,1,1504
20:49:12.758996,0,2,1,1504
20:49:12.759532,0,1,1,1504
20:49:12.759539,0,1,1,1504
20:49:12.765046,0,1,1,1504
20:49:12.765478,0,2,1,1504
20:49:12.770473,0,2,1,1504
20:49:12.770484,0,2,1,1504
20:49:12.771053,0,1,1,1504
20:49:12.771060,0,1,1,1504
20:49:12.776372,0,1,1,1504
20:49:12.777324,0,2,1,1504
20:49:12.781093,0,2,1,1504
20:49:12.781859,0,1,1,1504
20:49:12.781865,0,1,1,1504
20:49:12.782391,0,2,1,1504
20:49:12.787720,0,2,1,1504
20:49:12.788160,0,1,1,1504
20:49:12.792688,0,2,1,1504
20:49:12.793427,0,1,1,1504
20:49:12.793437,0,1,1,1504
20:49:12.794154,0,2,1,1504
20:49:12.799530,0,2,1,1504
20:49:12.799582,0,2,1,1504
20:49:12.800301,0,1,1,1504
20:49:12.804326,0,1,1,1504
20:49:12.805003,0,2,1,1504
20:49:12.805531,0,1,1,1504
20:49:12.810988,0,1,1,1504
20:49:12.811006,0,1,1,1504
20:49:12.811321,0,2,1,1504
20:49:12.811326,0,2,1,1504
20:49:12.816445,0,2,1,1504
20:49:12.816996,0,1,1,1504
20:49:12.821506,0,2,1,1504
20:49:12.822220,0,1,1,1504
20:49:12.822236,0,1,1,1504
20:49:12.822965,0,2,1,1504
20:49:12.828030,0,1,1,1504
20:49:12.828714,0,2,1,1504
20:49:12.828720,0,2,1,1504
20:49:12.833826,0,2,1,1504
20:49:12.834514,0,1,1,1504
20:49:12.834527,0,1,1,1504
20:49:12.839699,0,1,1,1504
20:49:12.840210,0,2,1,1504
20:49:12.840219,0,2,1,1504
20:49:12.845038,0,1,1,1504
20:49:12.845522,0,2,1,1504
20:49:12.846097,0,1,1,1504
20:49:12.851150,0,2,1,1504
20:49:12.851162,0,2,1,1504
20:49:12.851796,0,1,1,1504
20:49:12.851806,0,1,1,1504
20:49:12.857046,0,1,1,1504
20:49:12.857540,0,2,1,1504
20:49:12.862531,0,2,1,1504
20:49:12.862542,0,2,1,1504
20:49:12.863123,0,1,1,1504
20:49:12.863130,0,1,1,1504
20:49:12.868349,0,1,1,848
20:49:12.868361,0,1,1,1504
20:49:12.869079,0,2,1,1504
20:49:12.873375,0,2,1,1504
20:49:12.874112,0,1,1,1504
20:49:12.874708,0,2,1,1504
20:49:12.879871,0,2,1,848
20:49:12.880523,0,1,1,1504
20:49:12.880529,0,1,1,1504
20:49:12.885598,0,1,1,1504
20:49:12.886285,0,1,1,1504
20:49:12.890794,0,1,1,1504
20:49:12.891202,0,1,1,1504
20:49:12.891885,0,1,1,1504
20:49:12.896505,0,1,1,1504
20:49:12.897071,0,1,1,1504
20:49:12.897552,0,1,1,1504
20:49:12.897556,0,1,1,1504
20:49:12.902899,0,1,1,1504
20:49:12.903047,0,1,1,1504
20:49:12.903052,0,1,1,1504
20:49:12.908272,0,1,1,1504
20:49:12.908289,0,1,1,1504
20:49:12.908965,0,1,1,1504
20:49:12.913995,0,1,1,1504
20:49:12.914011,0,1,1,1504
20:49:12.914599,0,1,1,1504
20:49:12.919488,0,1,1,1504
20:49:12.919496,0,1,1,1504
20:49:12.920020,0,1,1,1504
20:49:12.925429,0,1,1,1504
20:49:12.925436,0,1,1,1504
20:49:12.926002,0,1,1,1504
20:49:12.930396,0,1,1,1504
20:49:12.931082,0,1,1,1504
20:49:12.931408,0,1,1,1504
20:49:12.935946,0,1,1,1504
20:49:12.936495,0,1,1,1504
20:49:12.937141,0,1,1,1504
20:49:12.941606,0,1,1,1504
20:49:12.942265,0,1,1,1504
20:49:12.942798,0,1,1,1504
20:49:12.942805,0,1,1,1504
20:49:12.948026,0,1,1,1504
20:49:12.948441,0,1,1,1504
20:49:12.948446,0,1,1,832
20:49:12.953135,0,1,1,1504
20:49:12.953711,0,1,1,1504
20:49:12.954196,0,1,1,1504
20:49:12.958637,0,1,1,1504
20:49:12.959347,0,1,1,1504
20:49:12.959976,0,1,1,1504
20:49:12.964714,0,1,1,1504
20:49:12.965193,0,1,1,1504
20:49:12.965868,0,1,1,1504
20:49:12.970298,0,1,1,1504
20:49:12.971195,0,1,1,1504
20:49:12.971346,0,1,1,1504
20:49:12.976236,0,1,1,1504
20:49:12.976429,0,1,1,1504
20:49:12.977402,0,1,1,1504
20:49:12.977424,0,1,1,1504
20:49:12.982227,0,1,1,1504
20:49:12.982839,0,1,1,1504
20:49:12.982851,0,1,1,1504
20:49:12.987916,0,1,1,1504
20:49:12.988483,0,1,1,1504
20:49:12.988489,0,1,1,1504
20:49:12.995556,0,1,1,1504
20:49:12.995569,0,1,1,1504
20:49:12.995574,0,1,1,1504
20:49:12.999439,0,1,1,1504
20:49:12.999445,0,1,1,1504
20:49:12.999923,0,1,1,1504
20:49:13.005212,0,1,1,1504
20:49:13.005225,0,1,1,1504
20:49:13.005998,0,1,1,1504
20:49:13.010962,0,1,1,1504
20:49:13.010994,0,1,1,1504
20:49:13.011492,0,1,1,1504
20:49:13.016802,0,1,1,1504
20:49:13.016814,0,1,1,1504
20:49:13.017405,0,1,1,1504
20:49:13.022108,0,1,1,1504
20:49:13.022740,0,1,1,1504
20:49:13.023466,0,1,1,1504
20:49:13.023488,0,1,1,832
20:49:13.028349,0,1,1,1504
20:49:13.028396,0,1,1,1504
20:49:13.029045,0,1,1,1504
20:49:13.034219,0,1,1,1504
20:49:13.034231,0,1,1,1504
20:49:13.035247,0,1,1,1504
20:49:13.040031,0,1,1,1504
20:49:13.040068,0,1,1,1504
20:49:13.040587,0,1,1,1504
20:49:13.045221,0,1,1,1504
20:49:13.045852,0,1,1,1504
20:49:13.046323,0,1,1,1504
20:49:13.051078,0,1,1,1504
20:49:13.051732,0,1,1,1504
20:49:13.052332,0,1,1,1504
20:49:13.056920,0,1,1,1504
20:49:13.057851,0,1,1,1504
20:49:13.058140,0,1,1,1504
20:49:13.062592,0,1,1,1504
20:49:13.063275,0,1,1,1504
20:49:13.063820,0,1,1,1504
20:49:13.063827,0,1,1,1504
20:49:13.069045,0,1,1,1504
20:49:13.070122,0,1,1,1504
20:49:13.070142,0,1,1,1504
20:49:13.074504,0,1,1,1504
20:49:13.075240,0,1,1,1504
20:49:13.075247,0,1,1,1504
20:49:13.080182,0,1,1,1504
20:49:13.080796,0,1,1,1504
20:49:13.080801,0,1,1,1504
20:49:13.085747,0,1,1,1504
20:49:13.085756,0,1,1,1504
20:49:13.086399,0,1,1,1504
20:49:13.091579,0,1,1,1504
20:49:13.091597,0,1,1,1504
20:49:13.092005,0,1,1,1504
20:49:13.096536,0,1,1,1504
20:49:13.097145,0,1,1,1504
20:49:13.097949,0,1,1,1504
20:49:13.097954,0,1,1,832
20:49:13.102887,0,1,1,1504
20:49:13.103448,0,1,1,1504
20:49:13.103452,0,1,1,1504
20:49:13.108696,0,1,1,1504
20:49:13.108723,0,1,1,1504
20:49:13.109124,0,1,1,1504
20:49:13.114182,0,1,1,1504
20:49:13.114206,0,1,1,1504
20:49:13.114687,0,1,1,1504
20:49:13.119924,0,1,1,1504
20:49:13.119944,0,1,1,1504
20:49:13.120509,0,1,1,1504
20:49:13.125544,0,1,1,1504
20:49:13.125564,0,1,1,1504
20:49:13.126227,0,1,1,1504
20:49:13.130553,0,1,1,1504
20:49:13.131221,0,1,1,1504
20:49:13.131811,0,1,1,1504
20:49:13.136376,0,1,1,1504
20:49:13.137065,0,1,1,1504
20:49:13.137789,0,1,1,1504
20:49:13.137812,0,1,1,1504
20:49:13.142665,0,1,1,1504
20:49:13.143564,0,1,1,1504
20:49:13.143577,0,1,1,1504
20:49:13.148629,0,1,1,1504
20:49:13.149008,0,1,1,1504
20:49:13.153390,0,1,1,1504
20:49:13.154117,0,1,1,1504
20:49:13.154604,0,1,1,1504
20:49:13.154609,0,1,1,1504
20:49:13.160219,0,1,1,1504
20:49:13.160420,0,1,1,1504
20:49:13.160429,0,1,1,1504
20:49:13.165344,0,1,1,1504
20:49:13.165352,0,1,1,1504
20:49:13.165989,0,1,1,1504
20:49:13.170895,0,1,1,1504
20:49:13.170906,0,1,1,1504
20:49:13.171912,0,1,1,1504
20:49:13.176214,0,1,1,832
20:49:13.176714,0,1,1,1504
20:49:13.177311,0,1,1,1504
20:49:13.177316,0,1,1,1504
20:49:13.182361,0,1,1,1504
20:49:13.182896,0,1,1,1504
20:49:13.182902,0,1,1,1504
20:49:13.187978,0,1,1,1504
20:49:13.188663,0,1,1,1504
20:49:13.188670,0,1,1,1504
20:49:13.193656,0,1,1,1504
20:49:13.194323,0,1,1,1504
20:49:13.194328,0,1,1,1504
20:49:13.199189,0,1,1,1504
20:49:13.199195,0,1,1,1504
20:49:13.199751,0,1,1,1504
20:49:13.205047,0,1,1,1504
20:49:13.205059,0,1,1,1504
20:49:13.205573,0,1,1,1504
20:49:13.209913,0,1,1,1504
20:49:13.210680,0,1,1,1504
20:49:13.211276,0,1,1,1504
20:49:13.216293,0,1,1,1504
20:49:13.216421,0,1,1,1504
20:49:13.217193,0,1,1,1504
20:49:13.221256,0,1,1,1504
20:49:13.221932,0,1,1,1504
20:49:13.222574,0,1,1,1504
20:49:13.222578,0,1,1,1504
20:49:13.227647,0,1,1,1504
20:49:13.228133,0,1,1,1504
20:49:13.228141,0,1,1,1504
20:49:13.233181,0,1,1,1504
20:49:13.234017,0,1,1,1504
20:49:13.234040,0,1,1,1504
20:49:13.238843,0,1,1,1504
20:49:13.239406,0,1,1,1504
20:49:13.239412,0,1,1,1504
20:49:13.244714,0,1,1,1504
20:49:13.245181,0,1,1,1504
20:49:13.245190,0,1,1,1504
20:49:13.250338,0,1,1,832
20:49:13.250346,0,1,1,1504
20:49:13.250843,0,1,1,1504
20:49:13.255282,0,1,1,1504
20:49:13.255987,0,1,1,1504
20:49:13.256663,0,1,1,1504
20:49:13.260961,0,1,1,1504
20:49:13.262026,0,1,1,1504
20:49:13.262149,0,1,1,1504
20:49:13.266665,0,1,1,1504
20:49:13.267233,0,1,1,1504
20:49:13.267868,0,1,1,1504
20:49:13.267879,0,1,1,1504
20:49:13.273174,0,1,1,1504
20:49:13.274025,0,1,1,1504
20:49:13.274047,0,1,1,1504
20:49:13.278820,0,1,1,1504
20:49:13.278841,0,1,1,1504
20:49:13.279730,0,1,1,1504
20:49:13.284231,0,1,1,1504
20:49:13.284251,0,1,1,1504
20:49:13.284796,0,1,1,1504
20:49:13.290348,0,1,1,1504
20:49:13.290370,0,1,1,1504
20:49:13.290375,0,1,1,1504
20:49:13.295531,0,1,1,1504
20:49:13.295560,0,1,1,1504
20:49:13.295987,0,1,1,1504
20:49:13.300301,0,1,1,1504
20:49:13.300946,0,1,1,1504
20:49:13.301638,0,1,1,1504
20:49:13.306312,0,1,1,1504
20:49:13.306676,0,1,1,1504
20:49:13.307252,0,1,1,1504
20:49:13.307258,0,1,1,1504
20:49:13.312265,0,1,1,1504
20:49:13.312810,0,1,1,1504
20:49:13.312817,0,1,1,1504
20:49:13.317948,0,1,1,1504
20:49:13.318791,0,1,1,1504
20:49:13.318803,0,1,1,1504
20:49:13.323100,0,1,1,832
20:49:13.323714,0,1,1,1504
20:49:13.324336,0,1,1,1504
20:49:13.329106,0,1,1,1504
20:49:13.329564,0,1,1,1504
20:49:13.330201,0,1,1,1504
20:49:13.335033,0,1,1,1504
20:49:13.335045,0,1,1,1504
20:49:13.335594,0,1,1,1504
20:49:13.340210,0,1,1,1504
20:49:13.340791,0,1,1,1504
20:49:13.341299,0,1,1,1504
20:49:13.345843,0,1,1,1504
20:49:13.346526,0,1,1,1504
20:49:13.347534,0,1,1,1504
20:49:13.351503,0,1,1,1504
20:49:13.352160,0,1,1,1504
20:49:13.353349,0,1,1,1504
20:49:13.353372,0,1,1,1504
20:49:13.358057,0,1,1,1504
20:49:13.358474,0,1,1,1504
20:49:13.358484,0,1,1,1504
20:49:13.363529,0,1,1,1504
20:49:13.363552,0,1,1,1504
20:49:13.364455,0,1,1,1504
20:49:13.369294,0,1,1,1504
20:49:13.369318,0,1,1,1504
20:49:13.369854,0,1,1,1504
20:49:13.375344,0,1,1,1504
20:49:13.375362,0,1,1,1504
20:49:13.375437,0,1,1,1504
20:49:13.380775,0,1,1,1504
20:49:13.380793,0,1,1,1504
20:49:13.381292,0,1,1,1504
20:49:13.381308,0,1,1,848
20:49:13.386112,0,1,1,1504
20:49:13.386835,0,1,1,1504
20:49:13.386845,0,1,1,1504
20:49:13.391851,0,1,1,1504
20:49:13.391872,0,1,1,1504
20:49:13.392791,0,1,1,1504
20:49:13.447308,0,1,1,1504
20:49:13.447330,0,1,1,1504
20:49:13.448571,0,1,1,1504
20:49:13.452635,0,1,1,1504
20:49:13.452647,0,1,1,1504
20:49:13.453395,0,1,1,1504
20:49:13.504158,0,1,1,1504
20:49:13.504733,0,1,1,1504
20:49:13.505493,0,1,1,1504
20:49:13.513806,0,1,1,1504
20:49:13.514704,0,1,1,1504
20:49:13.515148,0,1,1,1504
20:49:13.516011,0,1,1,1504
20:49:13.517265,0,1,1,1504
20:49:13.517567,0,1,1,1504
20:49:13.522565,0,1,1,1504
20:49:13.523549,0,1,1,1504
20:49:13.524573,0,1,1,1504
20:49:13.528304,0,1,1,1504
20:49:13.529316,0,1,1,1504
20:49:13.530312,0,1,1,1504
20:49:13.530324,0,1,1,1504
20:49:13.535001,0,1,1,1504
20:49:13.536097,0,1,1,1504
20:49:13.536106,0,1,1,1504
20:49:13.539882,0,1,1,1504
20:49:13.540900,0,1,1,1504
20:49:13.540908,0,1,1,1504
20:49:13.546102,0,1,1,1504
20:49:13.546741,0,1,1,1504
20:49:13.546748,0,1,1,1504
20:49:13.550996,0,1,1,1504
20:49:13.551009,0,1,1,1504
20:49:13.551654,0,1,1,1504
20:49:13.556079,0,1,1,832
20:49:13.556595,0,1,1,1504
20:49:13.557112,0,1,1,1504
20:49:13.561765,0,1,1,1504
20:49:13.563085,0,1,1,1504
20:49:13.563371,0,1,1,1504
20:49:13.563376,0,1,1,1504
20:49:13.568479,0,1,1,1504
20:49:13.570236,0,1,1,1504
20:49:13.570246,0,1,1,1504
20:49:13.573422,0,1,1,1504
20:49:13.573430,0,1,1,1504
20:49:13.574051,0,1,1,1504
20:49:13.579453,0,1,1,1504
20:49:13.579481,0,1,1,1504
20:49:13.580143,0,1,1,1504
20:49:13.584727,0,1,1,1504
20:49:13.584747,0,1,1,1504
20:49:13.585021,0,1,1,1504
20:49:13.590947,0,1,1,1504
20:49:13.590960,0,1,1,1504
20:49:13.591980,0,1,1,1504
20:49:13.596740,0,1,1,1504
20:49:13.596793,0,1,1,1504
20:49:13.597158,0,1,1,1504
20:49:13.600497,0,1,1,1504
20:49:13.601142,0,1,1,1504
20:49:13.601814,0,1,1,1504
