time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:19:06.723992,3836,1,657,18,1,0,0,2147483647,-1,1
21:19:06.723992,3836,1,657,18,2,0,0,2147483647,-1,3
21:19:06.723992,3836,1,657,18,4,1,0,183726,8000,13
21:19:06.724201,960,0,657,18,1,0,0,2147483647,-1,1
21:19:06.724201,960,0,657,18,2,0,0,2147483647,-1,3
21:19:06.724202,960,0,657,18,4,1,0,183770,8000,13
21:19:06.724489,3836,1,657,19,1,0,0,2147483647,-1,1
21:19:06.724489,3836,1,657,19,2,0,0,2147483647,-1,3
21:19:06.724489,3836,1,657,19,4,1,0,183730,8000,13
21:19:06.724687,960,0,657,19,1,0,0,2147483647,-1,1
21:19:06.724687,960,0,657,19,2,0,0,2147483647,-1,3
21:19:06.724688,960,0,657,19,4,1,0,183774,8000,13
21:19:06.728550,3836,1,658,7,1,0,0,2147483647,-1,1
21:19:06.728550,3836,1,658,7,2,0,0,2147483647,-1,3
21:19:06.728551,3836,1,658,7,4,1,0,183734,8000,13
21:19:06.728750,960,0,658,7,1,0,0,2147483647,-1,1
21:19:06.728750,960,0,658,7,2,0,0,2147483647,-1,3
21:19:06.728751,960,0,658,7,4,1,0,183778,8000,13
21:19:06.729013,3836,1,658,8,1,0,0,2147483647,-1,1
21:19:06.729013,3836,1,658,8,2,0,0,2147483647,-1,3
21:19:06.729014,3836,1,658,8,4,1,0,183766,8000,13
21:19:06.729218,960,0,658,8,1,0,0,2147483647,-1,1
21:19:06.729218,960,0,658,8,2,0,0,2147483647,-1,3
21:19:06.729219,960,0,658,8,4,1,0,183810,8000,13
21:19:06.729511,3836,1,658,9,1,0,0,2147483647,-1,1
21:19:06.729511,3836,1,658,9,2,0,0,2147483647,-1,3
21:19:06.729511,3836,1,658,9,4,1,0,183770,8000,13
21:19:06.729713,960,0,658,9,1,0,0,2147483647,-1,1
21:19:06.729713,960,0,658,9,2,0,0,2147483647,-1,3
21:19:06.729713,960,0,658,9,4,1,0,183814,8000,13
21:19:06.733506,3836,1,658,17,1,0,0,2147483647,-1,1
21:19:06.733506,3836,1,658,17,2,0,0,2147483647,-1,3
21:19:06.733506,3836,1,658,17,4,1,0,183774,8000,13
21:19:06.733709,960,0,658,17,1,0,0,2147483647,-1,1
21:19:06.733710,960,0,658,17,2,0,0,2147483647,-1,3
21:19:06.733710,960,0,658,17,4,1,0,183818,8000,13
21:19:06.733973,3836,1,658,18,1,0,0,2147483647,-1,1
21:19:06.733973,3836,1,658,18,2,0,0,2147483647,-1,3
21:19:06.733974,3836,1,658,18,4,1,0,183806,8000,13
21:19:06.734182,960,0,658,18,1,0,0,2147483647,-1,1
21:19:06.734183,960,0,658,18,2,0,0,2147483647,-1,3
21:19:06.734183,960,0,658,18,4,1,0,183850,8000,13
21:19:06.734462,3836,1,658,19,1,0,0,2147483647,-1,1
21:19:06.734462,3836,1,658,19,2,0,0,2147483647,-1,3
21:19:06.734462,3836,1,658,19,4,1,0,183810,8000,13
21:19:06.734668,960,0,658,19,1,0,0,2147483647,-1,1
21:19:06.734668,960,0,658,19,2,0,0,2147483647,-1,3
21:19:06.734668,960,0,658,19,4,1,0,183854,8000,13
21:19:06.738482,3836,1,659,7,1,0,0,2147483647,-1,1
21:19:06.738482,3836,1,659,7,2,0,0,2147483647,-1,3
21:19:06.738482,3836,1,659,7,4,1,0,183814,8000,13
21:19:06.738690,960,0,659,7,1,0,0,2147483647,-1,1
21:19:06.738690,960,0,659,7,2,0,0,2147483647,-1,3
21:19:06.738691,960,0,659,7,4,1,0,183858,8000,13
21:19:06.738948,3836,1,659,8,1,0,0,2147483647,-1,1
21:19:06.738948,3836,1,659,8,2,0,0,2147483647,-1,3
21:19:06.738948,3836,1,659,8,4,1,0,183846,8000,13
21:19:06.739159,960,0,659,8,1,0,0,2147483647,-1,1
21:19:06.739159,960,0,659,8,2,0,0,2147483647,-1,3
21:19:06.739159,960,0,659,8,4,1,0,183890,8000,13
21:19:06.739580,3836,1,659,9,1,0,0,2147483647,-1,1
21:19:06.739580,3836,1,659,9,2,0,0,2147483647,-1,3
21:19:06.739580,3836,1,659,9,4,1,0,183850,8000,13
21:19:06.740031,960,0,659,9,1,0,0,2147483647,-1,1
21:19:06.740031,960,0,659,9,2,0,0,2147483647,-1,3
21:19:06.740031,960,0,659,9,4,1,0,183894,8000,13
21:19:06.743412,3836,1,659,17,1,0,0,2147483647,-1,1
21:19:06.743412,3836,1,659,17,2,0,0,2147483647,-1,3
21:19:06.743413,3836,1,659,17,4,1,0,183854,8000,13
21:19:06.743612,960,0,659,17,1,0,0,2147483647,-1,1
21:19:06.743612,960,0,659,17,2,0,0,2147483647,-1,3
21:19:06.743613,960,0,659,17,4,1,0,183898,8000,13
21:19:06.743918,3836,1,659,18,1,0,0,2147483647,-1,1
21:19:06.743918,3836,1,659,18,2,0,0,2147483647,-1,3
21:19:06.743918,3836,1,659,18,4,1,0,183886,8000,13
21:19:06.744124,960,0,659,18,1,0,0,2147483647,-1,1
21:19:06.744125,960,0,659,18,2,0,0,2147483647,-1,3
21:19:06.744125,960,0,659,18,4,1,0,183930,8000,13
21:19:06.744413,3836,1,659,19,1,0,0,2147483647,-1,1
21:19:06.744413,3836,1,659,19,2,0,0,2147483647,-1,3
21:19:06.744413,3836,1,659,19,4,1,0,183890,8000,13
21:19:06.744622,960,0,659,19,1,0,0,2147483647,-1,1
21:19:06.744622,960,0,659,19,2,0,0,2147483647,-1,3
21:19:06.744622,960,0,659,19,4,1,0,183934,8000,13
21:19:06.748525,3836,1,660,7,1,0,0,2147483647,-1,1
21:19:06.748526,3836,1,660,7,2,0,0,2147483647,-1,3
21:19:06.748526,3836,1,660,7,4,1,0,183894,8000,13
21:19:06.748671,960,0,660,7,1,0,0,2147483647,-1,1
21:19:06.748671,960,0,660,7,2,0,0,2147483647,-1,3
21:19:06.748672,960,0,660,7,4,1,0,183938,8000,13
21:19:06.748877,3836,1,660,8,1,0,0,2147483647,-1,1
21:19:06.748877,3836,1,660,8,2,0,0,2147483647,-1,3
21:19:06.748877,3836,1,660,8,4,1,0,183926,8000,13
21:19:06.749191,960,0,660,8,1,0,0,2147483647,-1,1
21:19:06.749191,960,0,660,8,2,0,0,2147483647,-1,3
21:19:06.749191,960,0,660,8,4,1,0,183970,8000,13
21:19:06.749554,960,0,660,9,1,0,0,2147483647,-1,1
21:19:06.749554,960,0,660,9,2,0,0,2147483647,-1,3
21:19:06.749554,960,0,660,9,4,1,0,183974,8000,13
21:19:06.749747,3836,1,660,9,1,0,0,2147483647,-1,1
21:19:06.749747,3836,1,660,9,2,0,0,2147483647,-1,3
21:19:06.749748,3836,1,660,9,4,1,0,183930,8000,13
21:19:06.753491,3836,1,660,17,1,0,0,2147483647,-1,1
21:19:06.753491,3836,1,660,17,2,0,0,2147483647,-1,3
21:19:06.753492,3836,1,660,17,4,1,0,183934,8000,13
21:19:06.753691,960,0,660,17,1,0,0,2147483647,-1,1
21:19:06.753691,960,0,660,17,2,0,0,2147483647,-1,3
21:19:06.753692,960,0,660,17,4,1,0,183978,8000,13
21:19:06.753982,3836,1,660,18,1,0,0,2147483647,-1,1
21:19:06.753982,3836,1,660,18,2,0,0,2147483647,-1,3
21:19:06.753982,3836,1,660,18,4,1,0,183966,8000,13
21:19:06.754150,960,0,660,18,1,0,0,2147483647,-1,1
21:19:06.754151,960,0,660,18,2,0,0,2147483647,-1,3
21:19:06.754151,960,0,660,18,4,1,0,184010,8000,13
21:19:06.754374,3836,1,660,19,1,0,0,2147483647,-1,1
21:19:06.754374,3836,1,660,19,2,0,0,2147483647,-1,3
21:19:06.754374,3836,1,660,19,4,1,0,183970,8000,13
21:19:06.754580,960,0,660,19,1,0,0,2147483647,-1,1
21:19:06.754580,960,0,660,19,2,0,0,2147483647,-1,3
21:19:06.754581,960,0,660,19,4,1,0,184014,8000,13
21:19:06.758368,3836,1,661,7,1,0,0,2147483647,-1,1
21:19:06.758368,3836,1,661,7,2,0,0,2147483647,-1,3
21:19:06.758369,3836,1,661,7,4,1,0,183974,8000,13
21:19:06.758588,960,0,661,7,1,0,0,2147483647,-1,1
21:19:06.758588,960,0,661,7,2,0,0,2147483647,-1,3
21:19:06.758589,960,0,661,7,4,1,0,184018,8000,13
21:19:06.758851,3836,1,661,8,1,0,0,2147483647,-1,1
21:19:06.758851,3836,1,661,8,2,0,0,2147483647,-1,3
21:19:06.758851,3836,1,661,8,4,1,0,184006,8000,13
21:19:06.759065,960,0,661,8,1,0,0,2147483647,-1,1
21:19:06.759065,960,0,661,8,2,0,0,2147483647,-1,3
21:19:06.759066,960,0,661,8,4,1,0,184050,8000,13
21:19:06.759466,3836,1,661,9,1,0,0,2147483647,-1,1
21:19:06.759466,3836,1,661,9,2,0,0,2147483647,-1,3
21:19:06.759466,3836,1,661,9,4,1,0,184010,8000,13
21:19:06.759643,960,0,661,9,1,0,0,2147483647,-1,1
21:19:06.759643,960,0,661,9,2,0,0,2147483647,-1,3
21:19:06.759643,960,0,661,9,4,1,0,184054,8000,13
21:19:06.763520,3836,1,661,17,1,0,0,2147483647,-1,1
21:19:06.763521,3836,1,661,17,2,0,0,2147483647,-1,3
21:19:06.763521,3836,1,661,17,4,1,0,184014,8000,13
21:19:06.763647,960,0,661,17,1,0,0,2147483647,-1,1
21:19:06.763648,960,0,661,17,2,0,0,2147483647,-1,3
21:19:06.763648,960,0,661,17,4,1,0,184058,8000,13
21:19:06.763917,3836,1,661,18,1,0,0,2147483647,-1,1
21:19:06.763918,3836,1,661,18,2,0,0,2147483647,-1,3
21:19:06.763918,3836,1,661,18,4,1,0,184046,8000,13
21:19:06.764118,960,0,661,18,1,0,0,2147483647,-1,1
21:19:06.764118,960,0,661,18,2,0,0,2147483647,-1,3
21:19:06.764119,960,0,661,18,4,1,0,184090,8000,13
21:19:06.764375,3836,1,661,19,1,0,0,2147483647,-1,1
21:19:06.764375,3836,1,661,19,2,0,0,2147483647,-1,3
21:19:06.764375,3836,1,661,19,4,1,0,184050,8000,13
21:19:06.764636,960,0,661,19,1,0,0,2147483647,-1,1
21:19:06.764637,960,0,661,19,2,0,0,2147483647,-1,3
21:19:06.764637,960,0,661,19,4,1,0,184094,8000,13
21:19:06.768335,3836,1,662,7,1,0,0,2147483647,-1,1
21:19:06.768335,3836,1,662,7,2,0,0,2147483647,-1,3
21:19:06.768335,3836,1,662,7,4,1,0,184054,8000,13
21:19:06.768560,960,0,662,7,1,0,0,2147483647,-1,1
21:19:06.768560,960,0,662,7,2,0,0,2147483647,-1,3
21:19:06.768560,960,0,662,7,4,1,0,184098,8000,13
21:19:06.768842,3836,1,662,8,1,0,0,2147483647,-1,1
21:19:06.768842,3836,1,662,8,2,0,0,2147483647,-1,3
21:19:06.768843,3836,1,662,8,4,1,0,184086,8000,13
21:19:06.769051,960,0,662,8,1,0,0,2147483647,-1,1
21:19:06.769052,960,0,662,8,2,0,0,2147483647,-1,3
21:19:06.769052,960,0,662,8,4,1,0,184130,8000,13
21:19:06.769385,3836,1,662,9,1,0,0,2147483647,-1,1
21:19:06.769385,3836,1,662,9,2,0,0,2147483647,-1,3
21:19:06.769385,3836,1,662,9,4,1,0,184090,8000,13
21:19:06.769589,960,0,662,9,1,0,0,2147483647,-1,1
21:19:06.769590,960,0,662,9,2,0,0,2147483647,-1,3
21:19:06.769590,960,0,662,9,4,1,0,184134,8000,13
21:19:06.773339,3836,1,662,17,1,0,0,2147483647,-1,1
21:19:06.773339,3836,1,662,17,2,0,0,2147483647,-1,3
21:19:06.773339,3836,1,662,17,4,1,0,184094,8000,13
21:19:06.773547,960,0,662,17,1,0,0,2147483647,-1,1
21:19:06.773547,960,0,662,17,2,0,0,2147483647,-1,3
21:19:06.773548,960,0,662,17,4,1,0,184138,8000,13
21:19:06.773808,3836,1,662,18,1,0,0,2147483647,-1,1
21:19:06.773809,3836,1,662,18,2,0,0,2147483647,-1,3
21:19:06.773809,3836,1,662,18,4,1,0,184126,8000,13
21:19:06.774017,960,0,662,18,1,0,0,2147483647,-1,1
21:19:06.774017,960,0,662,18,2,0,0,2147483647,-1,3
21:19:06.774018,960,0,662,18,4,1,0,184170,8000,13
21:19:06.774351,3836,1,662,19,1,0,0,2147483647,-1,1
21:19:06.774351,3836,1,662,19,2,0,0,2147483647,-1,3
21:19:06.774352,3836,1,662,19,4,1,0,184130,8000,13
21:19:06.774535,960,0,662,19,1,0,0,2147483647,-1,1
21:19:06.774535,960,0,662,19,2,0,0,2147483647,-1,3
21:19:06.774535,960,0,662,19,4,1,0,184174,8000,13
21:19:06.778367,3836,1,663,7,1,0,0,2147483647,-1,1
21:19:06.778367,3836,1,663,7,2,0,0,2147483647,-1,3
21:19:06.778367,3836,1,663,7,4,1,0,184134,8000,13
21:19:06.778836,3836,1,663,8,1,0,0,2147483647,-1,1
21:19:06.778837,3836,1,663,8,2,0,0,2147483647,-1,3
21:19:06.778837,3836,1,663,8,4,1,0,184166,8000,13
21:19:06.779335,3836,1,663,9,1,0,0,2147483647,-1,1
21:19:06.779335,3836,1,663,9,2,0,0,2147483647,-1,3
21:19:06.779335,3836,1,663,9,4,1,0,184170,8000,13
21:19:06.782220,960,0,663,7,1,0,0,2147483647,-1,1
21:19:06.782221,960,0,663,7,2,0,0,2147483647,-1,3
21:19:06.782221,960,0,663,7,4,1,0,184178,8000,13
21:19:06.782488,960,0,663,8,1,0,0,2147483647,-1,1
21:19:06.782488,960,0,663,8,2,0,0,2147483647,-1,3
21:19:06.782488,960,0,663,8,4,1,0,184210,8000,13
21:19:06.782747,960,0,663,9,1,0,0,2147483647,-1,1
21:19:06.782748,960,0,663,9,2,0,0,2147483647,-1,3
21:19:06.782748,960,0,663,9,4,1,0,184214,8000,13
21:19:06.784976,3836,1,663,17,1,0,0,2147483647,-1,1
21:19:06.784976,3836,1,663,17,2,0,0,2147483647,-1,3
21:19:06.784976,3836,1,663,17,4,1,0,184174,8000,13
21:19:06.785289,3836,1,663,18,1,0,0,2147483647,-1,1
21:19:06.785289,3836,1,663,18,2,0,0,2147483647,-1,3
21:19:06.785290,3836,1,663,18,4,1,0,184206,8000,13
21:19:06.785935,3836,1,663,19,1,0,0,2147483647,-1,1
21:19:06.785935,3836,1,663,19,2,0,0,2147483647,-1,3
21:19:06.785935,3836,1,663,19,4,1,0,184210,8000,13
21:19:06.786654,960,0,663,17,1,0,0,2147483647,-1,1
21:19:06.786655,960,0,663,17,2,0,0,2147483647,-1,3
21:19:06.786655,960,0,663,17,4,1,0,184218,8000,13
21:19:06.786922,960,0,663,18,1,0,0,2147483647,-1,1
21:19:06.786922,960,0,663,18,2,0,0,2147483647,-1,3
21:19:06.786923,960,0,663,18,4,1,0,184250,8000,13
21:19:06.787188,960,0,663,19,1,0,0,2147483647,-1,1
21:19:06.787189,960,0,663,19,2,0,0,2147483647,-1,3
21:19:06.787189,960,0,663,19,4,1,0,184254,8000,13
21:19:06.790098,3836,1,664,7,1,0,0,2147483647,-1,1
21:19:06.790098,3836,1,664,7,2,0,0,2147483647,-1,3
21:19:06.790098,3836,1,664,7,4,1,0,184214,8000,13
21:19:06.790438,3836,1,664,8,1,0,0,2147483647,-1,1
21:19:06.790439,3836,1,664,8,2,0,0,2147483647,-1,3
21:19:06.790439,3836,1,664,8,4,1,0,184246,8000,13
21:19:06.790463,960,0,664,7,1,0,0,2147483647,-1,1
21:19:06.790463,960,0,664,7,2,0,0,2147483647,-1,3
21:19:06.790463,960,0,664,7,4,1,0,184258,8000,13
21:19:06.790735,960,0,664,8,1,0,0,2147483647,-1,1
21:19:06.790736,960,0,664,8,2,0,0,2147483647,-1,3
21:19:06.790736,960,0,664,8,4,1,0,184290,8000,13
21:19:06.790921,3836,1,664,9,1,0,0,2147483647,-1,1
21:19:06.790921,3836,1,664,9,2,0,0,2147483647,-1,3
21:19:06.790921,3836,1,664,9,4,1,0,184250,8000,13
21:19:06.791513,960,0,664,9,1,0,0,2147483647,-1,1
21:19:06.791514,960,0,664,9,2,0,0,2147483647,-1,3
21:19:06.791514,960,0,664,9,4,1,0,184294,8000,13
21:19:06.795026,3836,1,664,17,1,0,0,2147483647,-1,1
21:19:06.795026,3836,1,664,17,2,0,0,2147483647,-1,3
21:19:06.795026,3836,1,664,17,4,1,0,184254,8000,13
21:19:06.795296,960,0,664,17,1,0,0,2147483647,-1,1
21:19:06.795297,960,0,664,17,2,0,0,2147483647,-1,3
21:19:06.795297,960,0,664,17,4,1,0,184298,8000,13
21:19:06.795491,3836,1,664,18,1,0,0,2147483647,-1,1
21:19:06.795492,3836,1,664,18,2,0,0,2147483647,-1,3
21:19:06.795492,3836,1,664,18,4,1,0,184286,8000,13
21:19:06.795726,960,0,664,18,1,0,0,2147483647,-1,1
21:19:06.795727,960,0,664,18,2,0,0,2147483647,-1,3
21:19:06.795727,960,0,664,18,4,1,0,184330,8000,13
21:19:06.796150,3836,1,664,19,1,0,0,2147483647,-1,1
21:19:06.796150,3836,1,664,19,2,0,0,2147483647,-1,3
21:19:06.796150,3836,1,664,19,4,1,0,184290,8000,13
21:19:06.796679,960,0,664,19,1,0,0,2147483647,-1,1
21:19:06.796679,960,0,664,19,2,0,0,2147483647,-1,3
21:19:06.796679,960,0,664,19,4,1,0,184334,8000,13
21:19:06.800100,3836,1,665,7,1,0,0,2147483647,-1,1
21:19:06.800100,3836,1,665,7,2,0,0,2147483647,-1,3
21:19:06.800101,3836,1,665,7,4,1,0,184294,8000,13
21:19:06.800478,3836,1,665,8,1,0,0,2147483647,-1,1
21:19:06.800478,3836,1,665,8,2,0,0,2147483647,-1,3
21:19:06.800479,3836,1,665,8,4,1,0,184326,8000,13
21:19:06.800981,3836,1,665,9,1,0,0,2147483647,-1,1
21:19:06.800981,3836,1,665,9,2,0,0,2147483647,-1,3
21:19:06.800982,3836,1,665,9,4,1,0,184330,8000,13
21:19:06.801350,960,0,665,7,1,0,0,2147483647,-1,1
21:19:06.801351,960,0,665,7,2,0,0,2147483647,-1,3
21:19:06.801351,960,0,665,7,4,1,0,184338,8000,13
21:19:06.801610,960,0,665,8,1,0,0,2147483647,-1,1
21:19:06.801610,960,0,665,8,2,0,0,2147483647,-1,3
21:19:06.801611,960,0,665,8,4,1,0,184370,8000,13
21:19:06.801874,960,0,665,9,1,0,0,2147483647,-1,1
21:19:06.801874,960,0,665,9,2,0,0,2147483647,-1,3
21:19:06.801874,960,0,665,9,4,1,0,184374,8000,13
21:19:06.805119,3836,1,665,17,1,0,0,2147483647,-1,1
21:19:06.805119,3836,1,665,17,2,0,0,2147483647,-1,3
21:19:06.805120,3836,1,665,17,4,1,0,184334,8000,13
21:19:06.805626,3836,1,665,18,1,0,0,2147483647,-1,1
21:19:06.805626,3836,1,665,18,2,0,0,2147483647,-1,3
21:19:06.805627,3836,1,665,18,4,1,0,184366,8000,13
21:19:06.805763,960,0,665,17,1,0,0,2147483647,-1,1
21:19:06.805763,960,0,665,17,2,0,0,2147483647,-1,3
21:19:06.805764,960,0,665,17,4,1,0,184378,8000,13
21:19:06.806188,3836,1,665,19,1,0,0,2147483647,-1,1
21:19:06.806189,3836,1,665,19,2,0,0,2147483647,-1,3
21:19:06.806189,3836,1,665,19,4,1,0,184370,8000,13
21:19:06.806200,960,0,665,18,1,0,0,2147483647,-1,1
21:19:06.806201,960,0,665,18,2,0,0,2147483647,-1,3
21:19:06.806201,960,0,665,18,4,1,0,184410,8000,13
21:19:06.806459,960,0,665,19,1,0,0,2147483647,-1,1
21:19:06.806460,960,0,665,19,2,0,0,2147483647,-1,3
21:19:06.806460,960,0,665,19,4,1,0,184414,8000,13
21:19:06.810161,3836,1,666,7,1,0,0,2147483647,-1,1
21:19:06.810161,3836,1,666,7,2,0,0,2147483647,-1,3
21:19:06.810162,3836,1,666,7,4,1,0,184374,8000,13
21:19:06.810263,960,0,666,7,1,0,0,2147483647,-1,1
21:19:06.810263,960,0,666,7,2,0,0,2147483647,-1,3
21:19:06.810263,960,0,666,7,4,1,0,184418,8000,13
21:19:06.810529,3836,1,666,8,1,0,0,2147483647,-1,1
21:19:06.810529,3836,1,666,8,2,0,0,2147483647,-1,3
21:19:06.810529,3836,1,666,8,4,1,0,184406,8000,13
21:19:06.810749,960,0,666,8,1,0,0,2147483647,-1,1
21:19:06.810750,960,0,666,8,2,0,0,2147483647,-1,3
21:19:06.810750,960,0,666,8,4,1,0,184450,8000,13
21:19:06.811086,3836,1,666,9,1,0,0,2147483647,-1,1
21:19:06.811087,3836,1,666,9,2,0,0,2147483647,-1,3
21:19:06.811087,3836,1,666,9,4,1,0,184410,8000,13
21:19:06.811225,960,0,666,9,1,0,0,2147483647,-1,1
21:19:06.811225,960,0,666,9,2,0,0,2147483647,-1,3
21:19:06.811226,960,0,666,9,4,1,0,184454,8000,13
21:19:06.814925,3836,1,666,17,1,0,0,2147483647,-1,1
21:19:06.814926,3836,1,666,17,2,0,0,2147483647,-1,3
21:19:06.814926,3836,1,666,17,4,1,0,184414,8000,13
21:19:06.815116,960,0,666,17,1,0,0,2147483647,-1,1
21:19:06.815116,960,0,666,17,2,0,0,2147483647,-1,3
21:19:06.815116,960,0,666,17,4,1,0,184458,8000,13
21:19:06.815426,3836,1,666,18,1,0,0,2147483647,-1,1
21:19:06.815426,3836,1,666,18,2,0,0,2147483647,-1,3
21:19:06.815426,3836,1,666,18,4,1,0,184446,8000,13
21:19:06.815661,960,0,666,18,1,0,0,2147483647,-1,1
21:19:06.815661,960,0,666,18,2,0,0,2147483647,-1,3
21:19:06.815662,960,0,666,18,4,1,0,184490,8000,13
21:19:06.816086,3836,1,666,19,1,0,0,2147483647,-1,1
21:19:06.816086,3836,1,666,19,2,0,0,2147483647,-1,3
21:19:06.816086,3836,1,666,19,4,1,0,184450,8000,13
21:19:06.816199,960,0,666,19,1,0,0,2147483647,-1,1
21:19:06.816199,960,0,666,19,2,0,0,2147483647,-1,3
21:19:06.816200,960,0,666,19,4,1,0,184494,8000,13
21:19:06.820060,3836,1,667,7,1,0,0,2147483647,-1,1
21:19:06.820061,3836,1,667,7,2,0,0,2147483647,-1,3
21:19:06.820061,3836,1,667,7,4,1,0,184454,8000,13
21:19:06.820256,960,0,667,7,1,0,0,2147483647,-1,1
21:19:06.820256,960,0,667,7,2,0,0,2147483647,-1,3
21:19:06.820256,960,0,667,7,4,1,0,184498,8000,13
21:19:06.820628,3836,1,667,8,1,0,0,2147483647,-1,1
21:19:06.820629,3836,1,667,8,2,0,0,2147483647,-1,3
21:19:06.820629,3836,1,667,8,4,1,0,184486,8000,13
21:19:06.820837,960,0,667,8,1,0,0,2147483647,-1,1
21:19:06.820838,960,0,667,8,2,0,0,2147483647,-1,3
21:19:06.820838,960,0,667,8,4,1,0,184530,8000,13
21:19:06.821048,3836,1,667,9,1,0,0,2147483647,-1,1
21:19:06.821048,3836,1,667,9,2,0,0,2147483647,-1,3
21:19:06.821048,3836,1,667,9,4,1,0,184490,8000,13
21:19:06.821248,960,0,667,9,1,0,0,2147483647,-1,1
21:19:06.821248,960,0,667,9,2,0,0,2147483647,-1,3
21:19:06.821248,960,0,667,9,4,1,0,184534,8000,13
21:19:06.825162,3836,1,667,17,1,0,0,2147483647,-1,1
21:19:06.825163,3836,1,667,17,2,0,0,2147483647,-1,3
21:19:06.825163,3836,1,667,17,4,1,0,184494,8000,13
21:19:06.825334,960,0,667,17,1,0,0,2147483647,-1,1
21:19:06.825334,960,0,667,17,2,0,0,2147483647,-1,3
21:19:06.825334,960,0,667,17,4,1,0,184538,8000,13
21:19:06.825660,3836,1,667,18,1,0,0,2147483647,-1,1
21:19:06.825660,3836,1,667,18,2,0,0,2147483647,-1,3
21:19:06.825661,3836,1,667,18,4,1,0,184526,8000,13
21:19:06.825888,960,0,667,18,1,0,0,2147483647,-1,1
21:19:06.825888,960,0,667,18,2,0,0,2147483647,-1,3
21:19:06.825888,960,0,667,18,4,1,0,184570,8000,13
21:19:06.826291,3836,1,667,19,1,0,0,2147483647,-1,1
21:19:06.826291,3836,1,667,19,2,0,0,2147483647,-1,3
21:19:06.826292,3836,1,667,19,4,1,0,184530,8000,13
21:19:06.826400,960,0,667,19,1,0,0,2147483647,-1,1
21:19:06.826400,960,0,667,19,2,0,0,2147483647,-1,3
21:19:06.826401,960,0,667,19,4,1,0,184574,8000,13
21:19:06.830462,3836,1,668,7,1,0,0,2147483647,-1,1
21:19:06.830462,3836,1,668,7,2,0,0,2147483647,-1,3
21:19:06.830463,3836,1,668,7,4,1,0,184534,8000,13
21:19:06.830661,960,0,668,7,1,0,0,2147483647,-1,1
21:19:06.830662,960,0,668,7,2,0,0,2147483647,-1,3
21:19:06.830662,960,0,668,7,4,1,0,184578,8000,13
21:19:06.831042,3836,1,668,8,1,0,0,2147483647,-1,1
21:19:06.831042,3836,1,668,8,2,0,0,2147483647,-1,3
21:19:06.831043,3836,1,668,8,4,1,0,184566,8000,13
21:19:06.831334,960,0,668,8,1,0,0,2147483647,-1,1
21:19:06.831334,960,0,668,8,2,0,0,2147483647,-1,3
21:19:06.831334,960,0,668,8,4,1,0,184610,8000,13
21:19:06.831463,3836,1,668,9,1,0,0,2147483647,-1,1
21:19:06.831463,3836,1,668,9,2,0,0,2147483647,-1,3
21:19:06.831464,3836,1,668,9,4,1,0,184570,8000,13
21:19:06.831684,960,0,668,9,1,0,0,2147483647,-1,1
21:19:06.831684,960,0,668,9,2,0,0,2147483647,-1,3
21:19:06.831684,960,0,668,9,4,1,0,184614,8000,13
21:19:06.835652,3836,1,668,17,1,0,0,2147483647,-1,1
21:19:06.835652,3836,1,668,17,2,0,0,2147483647,-1,3
21:19:06.835652,3836,1,668,17,4,1,0,184574,8000,13
21:19:06.835831,960,0,668,17,1,0,0,2147483647,-1,1
21:19:06.835831,960,0,668,17,2,0,0,2147483647,-1,3
21:19:06.835831,960,0,668,17,4,1,0,184618,8000,13
21:19:06.836160,3836,1,668,18,1,0,0,2147483647,-1,1
21:19:06.836160,3836,1,668,18,2,0,0,2147483647,-1,3
21:19:06.836161,3836,1,668,18,4,1,0,184606,8000,13
21:19:06.836364,960,0,668,18,1,0,0,2147483647,-1,1
21:19:06.836365,960,0,668,18,2,0,0,2147483647,-1,3
21:19:06.836365,960,0,668,18,4,1,0,184650,8000,13
21:19:06.836665,3836,1,668,19,1,0,0,2147483647,-1,1
21:19:06.836665,3836,1,668,19,2,0,0,2147483647,-1,3
21:19:06.836665,3836,1,668,19,4,1,0,184610,8000,13
21:19:06.836846,960,0,668,19,1,0,0,2147483647,-1,1
21:19:06.836847,960,0,668,19,2,0,0,2147483647,-1,3
21:19:06.836847,960,0,668,19,4,1,0,184654,8000,13
21:19:06.840840,3836,1,669,7,1,0,0,2147483647,-1,1
21:19:06.840840,3836,1,669,7,2,0,0,2147483647,-1,3
21:19:06.840841,3836,1,669,7,4,1,0,184614,8000,13
21:19:06.841020,960,0,669,7,1,0,0,2147483647,-1,1
21:19:06.841020,960,0,669,7,2,0,0,2147483647,-1,3
21:19:06.841020,960,0,669,7,4,1,0,184658,8000,13
21:19:06.841340,3836,1,669,8,1,0,0,2147483647,-1,1
21:19:06.841341,3836,1,669,8,2,0,0,2147483647,-1,3
21:19:06.841341,3836,1,669,8,4,1,0,184646,8000,13
21:19:06.841561,960,0,669,8,1,0,0,2147483647,-1,1
21:19:06.841561,960,0,669,8,2,0,0,2147483647,-1,3
21:19:06.841562,960,0,669,8,4,1,0,184690,8000,13
21:19:06.841847,3836,1,669,9,1,0,0,2147483647,-1,1
21:19:06.841848,3836,1,669,9,2,0,0,2147483647,-1,3
21:19:06.841848,3836,1,669,9,4,1,0,184650,8000,13
21:19:06.842032,960,0,669,9,1,0,0,2147483647,-1,1
