time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:19:21.585353,895806,648898656,1,4,294
21:19:21.585467,895806,649012532,1,4,1218
21:19:21.585468,895806,649013252,1,4,952
21:19:21.586069,895806,649613936,1,4,560
21:19:21.586069,895806,649614715,1,4,1321
21:19:21.591403,895806,654948077,1,4,191
21:19:21.591403,895806,654948680,1,4,270
21:19:21.591479,895806,655024386,1,4,1242
21:19:21.591480,895806,655025219,1,4,928
21:19:21.592340,895806,655885379,1,4,584
21:19:21.592341,895806,655885926,1,4,1507
21:19:21.592341,895806,655886438,1,4,77
21:19:21.596599,895806,660144764,1,4,461
21:19:21.597079,895806,660623901,1,4,979
21:19:21.597079,895806,660624469,1,4,1191
21:19:21.597728,895806,661273318,1,4,321
21:19:21.597729,895806,661273943,1,4,1507
21:19:21.597729,895806,661274624,1,4,339
21:19:21.602300,895806,665845305,1,4,464
21:19:21.602867,895806,666412728,1,4,714
21:19:21.602868,895806,666413378,1,4,1456
21:19:21.603425,895806,666969912,1,4,56
21:19:21.603425,895806,666970419,1,4,1507
21:19:21.603426,895806,666970951,1,4,604
21:19:21.608113,895806,671658645,1,4,461
21:19:21.608722,895806,672267824,1,4,452
21:19:21.608723,895806,672268306,1,4,1507
21:19:21.608723,895806,672268812,1,4,209
21:19:21.609316,895806,672861110,1,4,1303
21:19:21.609317,895806,672861912,1,4,578
21:19:21.614258,895806,677802964,1,4,464
21:19:21.614961,895806,678506198,1,4,475
21:19:21.614961,895806,678506763,1,4,1470
21:19:21.615240,895806,678785735,1,4,42
21:19:21.615241,895806,678786234,1,4,1507
21:19:21.615241,895806,678786647,1,4,393
21:19:21.620118,895806,683663133,1,4,461
21:19:21.620622,895806,684167293,1,4,663
21:19:21.620623,895806,684167913,1,4,1507
21:19:21.621333,895806,684878665,1,4,1507
21:19:21.621335,895806,684880296,1,4,663
21:19:21.626064,895806,689609208,1,4,464
21:19:21.626465,895806,690009974,1,4,390
21:19:21.626465,895806,690010609,1,4,1507
21:19:21.626466,895806,690011045,1,4,270
21:19:21.627208,895806,690752951,1,4,1242
21:19:21.627209,895806,690753877,1,4,928
21:19:21.631788,895806,695333091,1,4,461
21:19:21.632103,895806,695648453,1,4,128
21:19:21.632104,895806,695649039,1,4,835
21:19:21.632104,895806,695649552,1,4,1204
21:19:21.632816,895806,696361443,1,4,308
21:19:21.632817,895806,696362105,1,4,1507
21:19:21.632817,895806,696362691,1,4,64
21:19:21.637461,895806,701006769,1,4,464
21:19:21.637956,895806,701500966,1,4,989
21:19:21.637956,895806,701501644,1,4,1181
21:19:21.638613,895806,702158488,1,4,331
21:19:21.638614,895806,702159615,1,4,1507
21:19:21.638615,895806,702160526,1,4,329
21:19:21.643214,895806,706759594,1,4,461
21:19:21.643825,895806,707370121,1,4,727
21:19:21.643826,895806,707370872,1,4,1443
21:19:21.644480,895806,708025728,1,4,69
21:19:21.644481,895806,708026522,1,4,1507
21:19:21.644482,895806,708027196,1,4,591
21:19:21.649130,895806,712675738,1,4,464
21:19:21.650306,895806,713851184,1,4,462
21:19:21.650306,895806,713851699,1,4,1507
21:19:21.650307,895806,713852158,1,4,199
21:19:21.650344,895806,713889352,1,4,1313
21:19:21.650344,895806,713889805,1,4,857
21:19:21.655000,895806,718545430,1,4,461
21:19:21.655592,895806,719137187,1,4,199
21:19:21.655593,895806,719138330,1,4,1507
21:19:21.655594,895806,719139230,1,4,461
21:19:21.656451,895806,719996623,1,4,1051
21:19:21.656452,895806,719997371,1,4,830
21:19:21.660860,895806,724404980,1,4,464
21:19:21.661433,895806,724978826,1,4,223
21:19:21.661434,895806,724979515,1,4,1507
21:19:21.661434,895806,724979818,1,4,308
21:19:21.662036,895806,725580902,1,4,1204
21:19:21.662036,895806,725581465,1,4,966
21:19:21.666673,895806,730218722,1,4,461
21:19:21.667916,895806,731461044,1,4,90
21:19:21.667916,895806,731461635,1,4,1507
21:19:21.667917,895806,731462515,1,4,570
21:19:21.667997,895806,731542384,1,4,942
21:19:21.667998,895806,731543055,1,4,1228
21:19:21.672503,895806,736048843,1,4,284
21:19:21.672504,895806,736049208,1,4,178
21:19:21.673120,895806,736665388,1,4,1334
21:19:21.673121,895806,736666090,1,4,836
21:19:21.673683,895806,737228359,1,4,676
21:19:21.673684,895806,737228942,1,4,1494
21:19:21.678771,895806,742316163,1,4,18
21:19:21.678772,895806,742316977,1,4,440
21:19:21.678804,895806,742349618,1,4,1072
21:19:21.678805,895806,742350599,1,4,1098
21:19:21.679607,895806,743152106,1,4,414
21:19:21.679608,895806,743152919,1,4,1467
21:19:21.684066,895806,747611013,1,4,45
21:19:21.684066,895806,747611789,1,4,416
21:19:21.684639,895806,748184157,1,4,1096
21:19:21.684640,895806,748185086,1,4,1074
21:19:21.685208,895806,748753127,1,4,438
21:19:21.685208,895806,748753725,1,4,1507
21:19:21.685209,895806,748754222,1,4,223
21:19:21.689917,895806,753462330,1,4,461
21:19:21.690543,895806,754088128,1,4,833
21:19:21.690544,895806,754089064,1,4,1337
21:19:21.691034,895806,754579542,1,4,175
21:19:21.691035,895806,754580745,1,4,1507
21:19:21.691036,895806,754581450,1,4,485
21:19:21.695863,895806,759408041,1,4,464
21:19:21.696384,895806,759929218,1,4,568
21:19:21.696385,895806,759930040,1,4,1507
21:19:21.696386,895806,759930873,1,4,93
21:19:21.696915,895806,760460631,1,4,1419
21:19:21.696916,895806,760461419,1,4,751
21:19:21.701730,895806,765275020,1,4,461
21:19:21.702266,895806,765811328,1,4,305
21:19:21.702267,895806,765812018,1,4,1507
21:19:21.702267,895806,765812806,1,4,355
21:19:21.702828,895806,766373000,1,4,1157
21:19:21.702829,895806,766373873,1,4,724
21:19:21.707522,895806,771067640,1,4,464
21:19:21.708091,895806,771636515,1,4,329
21:19:21.708092,895806,771637415,1,4,835
21:19:21.708093,895806,771638183,1,4,778
21:19:21.708662,895806,772207373,1,4,734
21:19:21.708663,895806,772207964,1,4,1211
21:19:21.713373,895806,776918804,1,4,301
21:19:21.713374,895806,776919657,1,4,158
21:19:21.714126,895806,777671567,1,4,1354
21:19:21.714128,895806,777673756,1,4,816
21:19:21.714553,895806,778098521,1,4,696
21:19:21.714554,895806,778099058,1,4,1474
21:19:21.719621,895806,783166207,1,4,38
21:19:21.719623,895806,783167856,1,4,423
21:19:21.719780,895806,783325699,1,4,1089
21:19:21.719781,895806,783326559,1,4,1081
21:19:21.720938,895806,784482929,1,4,431
21:19:21.720938,895806,784483668,1,4,1507
21:19:21.720939,895806,784484449,1,4,230
21:19:21.725373,895806,788918145,1,4,461
21:19:21.725408,895806,788953097,1,4,826
21:19:21.725408,895806,788953677,1,4,1344
21:19:21.726449,895806,789994334,1,4,168
21:19:21.726450,895806,789994964,1,4,1507
21:19:21.726450,895806,789995708,1,4,204
21:19:21.730581,895806,794126770,1,4,464
21:19:21.731122,895806,794667648,1,4,849
21:19:21.731123,895806,794668570,1,4,1321
21:19:21.731682,895806,795227466,1,4,191
21:19:21.731683,895806,795228235,1,4,1507
21:19:21.731683,895806,795228607,1,4,469
21:19:21.736332,895806,799877713,1,4,461
21:19:21.736888,895806,800432843,1,4,587
21:19:21.736888,895806,800433513,1,4,1507
21:19:21.736888,895806,800433822,1,4,74
21:19:21.737449,895806,800994439,1,4,1438
21:19:21.737450,895806,800994993,1,4,732
21:19:21.742218,895806,805762903,1,4,464
21:19:21.742804,895806,806348969,1,4,321
21:19:21.742804,895806,806349534,1,4,1507
21:19:21.742805,895806,806349885,1,4,339
21:19:21.743349,895806,806894349,1,4,1173
21:19:21.743350,895806,806894909,1,4,997
21:19:21.748107,895806,811651912,1,4,461
21:19:21.748671,895806,812215988,1,4,59
21:19:21.748671,895806,812216729,1,4,1507
21:19:21.748672,895806,812217117,1,4,601
21:19:21.749306,895806,812851041,1,4,911
21:19:21.749307,895806,812851842,1,4,970
21:19:21.753903,895806,817448260,1,4,464
21:19:21.754457,895806,818002605,1,4,83
21:19:21.754458,895806,818003272,1,4,1507
21:19:21.754458,895806,818003805,1,4,577
21:19:21.755005,895806,818550687,1,4,935
21:19:21.755006,895806,818551265,1,4,1235
21:19:21.759758,895806,823303323,1,4,277
21:19:21.759759,895806,823304153,1,4,182
21:19:21.760271,895806,823815921,1,4,1330
21:19:21.760271,895806,823816652,1,4,840
21:19:21.760855,895806,824400678,1,4,672
21:19:21.760856,895806,824401232,1,4,1498
21:19:21.766155,895806,829700715,1,4,14
21:19:21.766157,895806,829702254,1,4,447
21:19:21.766540,895806,830085393,1,4,1065
21:19:21.766541,895806,830086142,1,4,1105
21:19:21.766994,895806,830539623,1,4,407
21:19:21.766996,895806,830540829,1,4,1507
21:19:21.766997,895806,830541980,1,4,253
21:19:21.771345,895806,834890015,1,4,461
21:19:21.771815,895806,835360144,1,4,803
21:19:21.771816,895806,835360849,1,4,1367
21:19:21.772356,895806,835901675,1,4,145
21:19:21.772357,895806,835902251,1,4,1507
21:19:21.772357,895806,835902785,1,4,227
21:19:21.777081,895806,840625933,1,4,464
21:19:21.777607,895806,841152121,1,4,826
21:19:21.777607,895806,841152820,1,4,1215
21:19:21.778059,895806,841604372,1,4,297
21:19:21.778060,895806,841605115,1,4,1507
21:19:21.778060,895806,841605715,1,4,363
21:19:21.783296,895806,846841320,1,4,461
21:19:21.784018,895806,847563505,1,4,693
21:19:21.784019,895806,847564627,1,4,835
21:19:21.784021,895806,847566088,1,4,639
21:19:21.784488,895806,848033016,1,4,873
21:19:21.784489,895806,848034603,1,4,1297
21:19:21.788813,895806,852358103,1,4,215
21:19:21.788814,895806,852358948,1,4,247
21:19:21.788828,895806,852373645,1,4,1265
21:19:21.788829,895806,852374371,1,4,905
21:19:21.789254,895806,852799420,1,4,607
21:19:21.789255,895806,852800156,1,4,1507
21:19:21.789255,895806,852800793,1,4,54
21:19:21.793900,895806,857444908,1,4,461
21:19:21.794504,895806,858049694,1,4,1002
21:19:21.794505,895806,858050393,1,4,1168
21:19:21.795097,895806,858641927,1,4,344
21:19:21.795097,895806,858642615,1,4,1507
21:19:21.795098,895806,858643115,1,4,28
21:19:21.799808,895806,863353718,1,4,464
21:19:21.800372,895806,863917387,1,4,1025
21:19:21.800373,895806,863918136,1,4,920
21:19:21.801432,895806,864977191,1,4,592
21:19:21.801433,895806,864978187,1,4,1353
21:19:21.805803,895806,869347875,1,4,159
21:19:21.805803,895806,869348564,1,4,299
21:19:21.806356,895806,869901422,1,4,1213
21:19:21.806357,895806,869902182,1,4,957
21:19:21.806932,895806,870477181,1,4,555
21:19:21.806932,895806,870477807,1,4,1507
21:19:21.806933,895806,870478054,1,4,106
21:19:21.811888,895806,875433574,1,4,464
21:19:21.812304,895806,875849321,1,4,947
21:19:21.812304,895806,875849825,1,4,1223
21:19:21.813273,895806,876818524,1,4,289
21:19:21.813275,895806,876819885,1,4,1507
21:19:21.813276,895806,876821252,1,4,371
21:19:21.818310,895806,881854972,1,4,461
21:19:21.818446,895806,881991036,1,4,685
21:19:21.818447,895806,881992164,1,4,1485
21:19:21.819624,895806,883169181,1,4,27
21:19:21.819625,895806,883170426,1,4,1507
21:19:21.819626,895806,883171324,1,4,344
21:19:21.824090,895806,887635213,1,4,464
21:19:21.824390,895806,887935831,1,4,709
21:19:21.824391,895806,887936800,1,4,1461
21:19:21.825078,895806,888623168,1,4,51
21:19:21.825078,895806,888623772,1,4,1507
21:19:21.825079,895806,888624453,1,4,609
21:19:21.829769,895806,893313904,1,4,461
21:19:21.830220,895806,893764989,1,4,447
21:19:21.830220,895806,893765692,1,4,1507
21:19:21.830221,895806,893766432,1,4,214
21:19:21.830898,895806,894443109,1,4,1298
21:19:21.830899,895806,894444002,1,4,872
21:19:21.835500,895806,899044998,1,4,464
21:19:21.836135,895806,899680011,1,4,181
21:19:21.836135,895806,899680800,1,4,1507
21:19:21.836136,895806,899681655,1,4,479
21:19:21.836628,895806,900173248,1,4,1033
21:19:21.836628,895806,900173830,1,4,1137
21:19:21.841730,895806,905275171,1,4,375
21:19:21.841731,895806,905276540,1,4,84
21:19:21.842039,895806,905584638,1,4,1428
21:19:21.842040,895806,905585294,1,4,742
21:19:21.842449,895806,905994592,1,4,770
21:19:21.842450,895806,905995122,1,4,1111
21:19:21.847316,895806,910861517,1,4,401
21:19:21.847317,895806,910862207,1,4,61
21:19:21.847597,895806,911142098,1,4,795
21:19:22.213301,895807,276845923,0,4,94
21:19:22.224605,895807,288150616,0,4,464
21:19:22.225076,895807,288621556,0,4,959
21:19:22.225077,895807,288622621,0,4,1208
21:19:22.225912,895807,289457126,0,4,304
21:19:22.225912,895807,289457758,0,4,1507
21:19:22.225914,895807,289458885,0,4,356
21:19:22.230237,895807,293782454,0,4,464
21:19:22.230791,895807,294336018,0,4,697
21:19:22.230792,895807,294336881,0,4,1473
21:19:22.231361,895807,294905900,0,4,39
21:19:22.231361,895807,294906609,0,4,1507
21:19:22.231362,895807,294907166,0,4,332
21:19:22.236183,895807,299727887,0,4,464
21:19:22.236568,895807,300113216,0,4,721
21:19:22.236569,895807,300114134,0,4,1446
21:19:22.237166,895807,300711426,0,4,66
21:19:22.237168,895807,300712817,0,4,1507
21:19:22.237169,895807,300713963,0,4,594
21:19:22.241727,895807,305272227,0,4,464
21:19:22.242323,895807,305868585,0,4,459
21:19:22.242324,895807,305869452,0,4,1507
21:19:22.242325,895807,305870152,0,4,202
21:19:22.242851,895807,306396070,0,4,1310
21:19:22.242851,895807,306396754,0,4,860
21:19:22.247481,895807,311025923,0,4,464
21:19:22.248008,895807,311552916,0,4,193
21:19:22.248009,895807,311553885,0,4,1507
21:19:22.248009,895807,311554686,0,4,464
21:19:22.248681,895807,312225940,0,4,1048
21:19:22.248682,895807,312227612,0,4,1122
21:19:22.253634,895807,317179734,0,4,390
21:19:22.253636,895807,317181221,0,4,72
21:19:22.253751,895807,317296658,0,4,1440
21:19:22.253752,895807,317297409,0,4,730
21:19:22.254652,895807,318196923,0,4,782
21:19:22.254652,895807,318197770,0,4,1099
21:19:22.259366,895807,322910865,0,4,413
21:19:22.259366,895807,322911552,0,4,49
21:19:22.259627,895807,323172758,0,4,1463
21:19:22.259628,895807,323173677,0,4,479
21:19:22.260301,895807,323846105,0,4,1033
21:19:22.260303,895807,323847896,0,4,912
21:19:22.264778,895807,328323724,0,4,464
21:19:22.265336,895807,328881723,0,4,141
21:19:22.265337,895807,328882420,0,4,1507
21:19:22.265338,895807,328883070,0,4,519
21:19:22.265900,895807,329445425,0,4,993
21:19:22.265901,895807,329446127,0,4,1177
21:19:22.270684,895807,334229745,0,4,335
21:19:22.270685,895807,334230409,0,4,127
21:19:22.271291,895807,334836051,0,4,1385
21:19:22.271291,895807,334836613,0,4,782
21:19:22.271878,895807,335423075,0,4,730
21:19:22.271878,895807,335423817,0,4,1440
21:19:22.276864,895807,340409462,0,4,72
21:19:22.276865,895807,340410351,0,4,389
21:19:22.277073,895807,340618485,0,4,1123
21:19:22.277074,895807,340619190,0,4,1047
21:19:22.277674,895807,341219105,0,4,465
21:19:22.277675,895807,341219969,0,4,1416
21:19:22.282312,895807,345857774,0,4,96
21:19:22.282314,895807,345859214,0,4,365
21:19:22.282741,895807,346286565,0,4,1147
21:19:22.282742,895807,346287258,0,4,891
21:19:22.283287,895807,346832250,0,4,621
21:19:22.283288,895807,346832853,0,4,1507
21:19:22.283288,895807,346833461,0,4,40
21:19:22.288080,895807,351625184,0,4,464
21:19:22.288580,895807,352124949,0,4,1013
21:19:22.288580,895807,352125690,0,4,1157
21:19:22.289116,895807,352661155,0,4,355
21:19:22.289116,895807,352661718,0,4,1507
21:19:22.289117,895807,352661988,0,4,305
21:19:22.293888,895807,357433127,0,4,464
21:19:22.294380,895807,357925748,0,4,748
21:19:22.294381,895807,357926475,0,4,1419
21:19:22.295119,895807,358664685,0,4,93
21:19:22.295120,895807,358665421,0,4,1507
21:19:22.295121,895807,358666136,0,4,567
21:19:22.299572,895807,363117221,0,4,273
21:19:22.299574,895807,363118907,0,4,189
21:19:22.300084,895807,363629411,0,4,1323
21:19:22.300085,895807,363630251,0,4,847
21:19:22.300645,895807,364190012,0,4,665
21:19:22.300646,895807,364190866,0,4,1216
21:19:22.305204,895807,368749309,0,4,296
21:19:22.305205,895807,368750142,0,4,166
21:19:22.305784,895807,369329696,0,4,1346
21:19:22.305785,895807,369330134,0,4,821
21:19:22.306344,895807,369889272,0,4,691
21:19:22.306345,895807,369889936,0,4,1479
21:19:22.310974,895807,374519530,0,4,33
21:19:22.310975,895807,374520367,0,4,428
21:19:22.311534,895807,375079357,0,4,1084
21:19:22.311535,895807,375079908,0,4,1086
21:19:22.312101,895807,375646310,0,4,426
21:19:22.312102,895807,375646941,0,4,1507
21:19:22.312102,895807,375647341,0,4,235
21:19:22.316775,895807,380320488,0,4,464
21:19:22.317292,895807,380837827,0,4,818
21:19:22.317293,895807,380838482,0,4,1349
21:19:22.317965,895807,381509856,0,4,163
21:19:22.317965,895807,381510477,0,4,1507
21:19:22.317966,895807,381511168,0,4,497
21:19:22.322606,895807,386150778,0,4,464
21:19:22.323071,895807,386616032,0,4,556
21:19:22.323071,895807,386616564,0,4,1507
21:19:22.323072,895807,386616981,0,4,105
21:19:22.323822,895807,387367150,0,4,1407
21:19:22.323824,895807,387368847,0,4,474
21:19:22.328367,895807,391912438,0,4,464
21:19:22.328787,895807,392332651,0,4,579
21:19:22.328788,895807,392333255,0,4,1507
21:19:22.328788,895807,392333638,0,4,79
21:19:22.329466,895807,393011523,0,4,1433
21:19:22.329467,895807,393012448,0,4,737
21:19:22.334051,895807,397596430,0,4,464
21:19:22.334609,895807,398154567,0,4,316
21:19:22.334610,895807,398155236,0,4,1507
21:19:22.334610,895807,398155523,0,4,344
21:19:22.335297,895807,398842050,0,4,1168
21:19:22.335298,895807,398843658,0,4,1002
21:19:22.339961,895807,403506473,0,4,464
21:19:22.340305,895807,403850728,0,4,51
21:19:22.340306,895807,403851307,0,4,1507
21:19:22.340307,895807,403851883,0,4,606
21:19:22.341034,895807,404579799,0,4,906
21:19:22.341035,895807,404580717,0,4,1264
21:19:22.345540,895807,409084814,0,4,248
21:19:22.345541,895807,409085892,0,4,214
21:19:22.346134,895807,409679302,0,4,1298
21:19:22.346135,895807,409679955,0,4,872
21:19:22.346700,895807,410244969,0,4,640
21:19:22.346700,895807,410245764,0,4,1241
21:19:22.351574,895807,415119081,0,4,271
21:19:22.351575,895807,415120460,0,4,191
21:19:22.351846,895807,415391047,0,4,1321
21:19:22.351846,895807,415391471,0,4,621
21:19:22.352806,895807,416351412,0,4,891
21:19:22.352807,895807,416352199,0,4,1054
21:19:22.357244,895807,420789586,0,4,458
21:19:22.357245,895807,420790211,0,4,4
21:19:22.357660,895807,421205130,0,4,1508
21:19:22.357660,895807,421205799,0,4,662
21:19:22.358404,895807,421949117,0,4,850
21:19:22.358405,895807,421949957,0,4,1320
21:19:22.362853,895807,426397796,0,4,192
21:19:22.362854,895807,426399128,0,4,269
21:19:22.363508,895807,427053030,0,4,1243
21:19:22.363509,895807,427054066,0,4,924
21:19:22.363983,895807,427528682,0,4,588
21:19:22.363984,895807,427529473,0,4,1507
21:19:22.363984,895807,427529816,0,4,73
21:19:22.368815,895807,432360487,0,4,464
21:19:22.369694,895807,433239536,0,4,980
21:19:22.369695,895807,433240542,0,4,1190
21:19:22.369936,895807,433481006,0,4,322
21:19:22.369936,895807,433481598,0,4,1507
21:19:22.369937,895807,433482288,0,4,50
21:19:22.374620,895807,438164888,0,4,464
21:19:22.375081,895807,438626270,0,4,331
21:19:22.375082,895807,438626912,0,4,1507
21:19:22.375082,895807,438627458,0,4,326
21:19:22.375814,895807,439359328,0,4,1186
21:19:22.375816,895807,439361019,0,4,984
21:19:22.380245,895807,443790680,0,4,464
21:19:22.380759,895807,444304095,0,4,69
21:19:22.380759,895807,444304606,0,4,1507
21:19:22.380760,895807,444305283,0,4,591
21:19:22.381320,895807,444864862,0,4,921
21:19:22.381320,895807,444865477,0,4,1249
21:19:22.386045,895807,449590363,0,4,263
21:19:22.386046,895807,449591197,0,4,199
21:19:22.386654,895807,450199705,0,4,1313
21:19:22.386655,895807,450200247,0,4,854
21:19:22.387427,895807,450972091,0,4,658
21:19:22.387428,895807,450973281,0,4,1507
21:19:22.391933,895807,455478385,0,4,464
21:19:22.392460,895807,456005421,0,4,1048
21:19:22.392461,895807,456006118,0,4,1122
21:19:22.393032,895807,456577222,0,4,390
21:19:22.393033,895807,456578046,0,4,1491
21:19:22.397876,895807,461421667,0,4,21
21:19:22.397878,895807,461423253,0,4,440
21:19:22.398269,895807,461813942,0,4,1072
21:19:22.398269,895807,461814562,0,4,966
21:19:22.398921,895807,462466369,0,4,546
21:19:22.398922,895807,462467153,0,4,1507
21:19:22.398922,895807,462467831,0,4,115
21:19:22.403573,895807,467118015,0,4,464
21:19:22.403933,895807,467478194,0,4,938
