time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:19:16.684821,3836,1,530,7,2,1,1,2,2,462,0,370422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.685331,3836,1,530,8,2,1,1,2,2,2170,0,368257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.685870,3836,1,530,9,2,1,1,2,2,2170,0,366092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.690725,3836,1,530,17,2,1,1,2,2,461,0,365636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.691108,3836,1,530,18,2,1,1,2,2,2167,0,363474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.691716,3836,1,530,19,2,1,1,2,3,2168,0,361311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.696482,3836,1,531,7,2,1,1,2,1,464,0,360852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.697114,3836,1,531,8,2,1,1,2,2,2170,0,358687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.697235,3836,1,531,9,2,1,1,2,3,2167,0,356525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.701937,3836,1,531,17,2,1,1,2,2,462,0,356068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.702535,3836,1,531,18,2,1,1,2,2,2167,0,353906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.703133,3836,1,531,19,2,1,1,2,2,1881,0,352030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.707712,3836,1,532,7,2,1,1,2,2,462,0,351573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.708341,3836,1,532,8,2,1,1,2,2,2170,0,349408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.708941,3836,1,532,9,2,1,1,2,2,2170,0,347243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.713451,3836,1,532,17,2,1,1,2,2,461,0,346787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.714006,3836,1,532,18,2,1,1,2,2,2167,0,344625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.714674,3836,1,532,19,2,1,1,2,3,2168,0,342462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.719228,3836,1,533,7,2,1,1,2,1,464,0,342003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.719659,3836,1,533,8,2,1,1,2,2,2170,0,339838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.720360,3836,1,533,9,2,1,1,2,3,2167,0,337676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.724935,3836,1,533,17,2,1,1,2,1,464,0,337217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.725253,3836,1,533,18,2,1,1,6,2,2163,0,335059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.725911,3836,1,533,19,2,1,1,2,2,1881,0,333178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.730583,3836,1,534,7,2,1,1,2,1,464,0,332719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.730948,3836,1,534,8,2,1,1,2,2,2170,0,330554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.731700,3836,1,534,9,2,1,1,2,3,2167,0,328392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.736198,3836,1,534,17,2,1,1,2,1,464,0,327933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.736556,3836,1,534,18,2,1,1,2,3,2165,0,325773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.737217,3836,1,534,19,2,1,1,2,2,2170,0,323608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.741622,3836,1,535,7,2,1,1,2,1,464,0,323149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.742145,3836,1,535,8,2,1,1,2,3,2167,0,320987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.742918,3836,1,535,9,2,1,1,2,2,2170,0,318822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.747592,3836,1,535,17,2,1,1,2,2,462,0,318365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.747802,3836,1,535,18,2,1,1,2,2,2167,0,316203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.748428,3836,1,535,19,2,1,1,2,2,1881,0,314327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.753035,3836,1,536,7,2,1,1,2,2,462,0,313870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.753560,3836,1,536,8,2,1,1,2,2,1945,0,311930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.754117,3836,1,536,9,2,1,1,2,2,1945,0,309990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.758800,3836,1,536,17,2,1,1,2,1,464,0,309531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.759382,3836,1,536,18,2,1,1,2,3,2164,0,307372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.759938,3836,1,536,19,2,1,1,2,2,2170,0,305207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.764623,3836,1,537,7,2,1,1,2,2,462,0,304750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.765148,3836,1,537,8,2,1,1,2,2,2170,0,302585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.765843,3836,1,537,9,2,1,1,2,2,2170,0,300420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.770718,3836,1,537,17,2,1,1,2,2,461,0,299964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.770934,3836,1,537,18,2,1,1,2,2,2167,0,297802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.771605,3836,1,537,19,2,1,1,2,2,1881,0,295926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.776433,3836,1,538,7,2,1,1,2,2,461,0,295470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.776600,3836,1,538,8,2,1,1,2,3,2168,0,293307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.777441,3836,1,538,9,2,1,1,2,2,2170,0,291142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.781745,3836,1,538,17,2,1,1,2,1,464,0,290683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.782320,3836,1,538,18,2,1,1,2,3,2164,0,288524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.782878,3836,1,538,19,2,1,1,2,2,2170,0,286359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.787793,3836,1,539,7,2,1,1,2,2,462,0,285902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.788019,3836,1,539,8,2,1,1,2,2,2041,0,283866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.788278,960,0,539,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:16.788814,3836,1,539,9,2,1,1,2,2,2170,0,281701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.793182,3836,1,539,17,2,1,1,2,2,462,0,281244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.793745,3836,1,539,18,2,1,1,2,2,2167,0,279082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.794316,3836,1,539,19,2,1,1,2,2,1881,0,277206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.798969,3836,1,540,7,2,1,1,2,2,462,0,276749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.799551,3836,1,540,8,2,1,1,2,2,2170,0,274584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.800106,3836,1,540,9,2,1,1,2,3,2168,0,272421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.804608,3836,1,540,17,2,1,1,2,1,464,0,271962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.805133,3836,1,540,18,2,1,1,2,2,2167,0,269800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.805814,3836,1,540,19,2,1,1,2,3,2167,0,267638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.810312,3836,1,541,7,2,1,1,2,1,464,0,267179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.810741,3836,1,541,8,2,1,1,2,2,2170,0,265014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.811529,3836,1,541,9,2,1,1,2,3,2167,0,262852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.816263,3836,1,541,17,2,1,1,2,1,464,0,262393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.816381,3836,1,541,18,2,1,1,2,3,2165,0,260233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.817022,3836,1,541,19,2,1,1,2,2,1881,0,258357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.821787,3836,1,542,7,2,1,1,2,1,464,0,257898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.821930,3836,1,542,8,2,1,1,2,3,2168,0,255735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.822480,3836,1,542,9,2,1,1,2,2,2170,0,253570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.827148,3836,1,542,17,2,1,1,2,1,464,0,253111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.827535,3836,1,542,18,2,1,1,2,3,2164,0,250952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.828222,3836,1,542,19,2,1,1,2,2,2170,0,248787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.832636,3836,1,543,7,2,1,1,2,1,464,0,248328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.833312,3836,1,543,8,2,1,1,2,3,2167,0,246166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.833930,3836,1,543,9,2,1,1,2,2,2170,0,244001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.838451,3836,1,543,17,2,1,1,2,2,461,0,243545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.838679,3836,1,543,18,2,1,1,2,2,2167,0,241383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.839359,3836,1,543,19,2,1,1,2,2,1881,0,239507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.844082,3836,1,544,7,2,1,1,2,2,462,0,239050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.844366,3836,1,544,8,2,1,1,2,2,1945,0,237110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.844930,3836,1,544,9,2,1,1,2,2,1945,0,235170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.849554,3836,1,544,17,2,1,1,2,2,462,0,234713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.850095,3836,1,544,18,2,1,1,2,2,2167,0,232551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.850747,3836,1,544,19,2,1,1,2,3,2167,0,230389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.855525,3836,1,545,7,2,1,1,2,1,464,0,229930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.855701,3836,1,545,8,2,1,1,2,3,2168,0,227767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.856363,3836,1,545,9,2,1,1,2,2,2170,0,225602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.861079,3836,1,545,17,2,1,1,2,1,464,0,225143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.861305,3836,1,545,18,2,1,1,2,3,2164,0,222984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.861958,3836,1,545,19,2,1,1,2,2,1881,0,221108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.866450,3836,1,546,7,2,1,1,2,1,464,0,220649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.867031,3836,1,546,8,2,1,1,2,3,2167,0,218487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.867597,3836,1,546,9,2,1,1,2,2,2170,0,216322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.872265,3836,1,546,17,2,1,1,2,1,464,0,215863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.872648,3836,1,546,18,2,1,1,2,3,2164,0,213704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.873297,3836,1,546,19,2,1,1,2,2,2170,0,211539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.877792,3836,1,547,7,2,1,1,2,2,462,0,211082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.878239,3836,1,547,8,2,1,1,2,2,2170,0,208917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.878936,3836,1,547,9,2,1,1,2,3,2168,0,206754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.883344,3836,1,547,17,2,1,1,2,1,464,0,206295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.883776,3836,1,547,18,2,1,1,2,2,2167,0,204133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.884413,3836,1,547,19,2,1,1,2,3,1879,0,202259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.888952,3836,1,548,7,2,1,1,2,1,464,0,201800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.889368,3836,1,548,8,2,1,1,2,2,2170,0,199635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.890029,3836,1,548,9,2,1,1,2,3,2167,0,197473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.894476,3836,1,548,17,2,1,1,2,1,464,0,197014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.895125,3836,1,548,18,2,1,1,2,2,2167,0,194852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.895755,3836,1,548,19,2,1,1,2,3,2167,0,192690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.900503,3836,1,549,7,2,1,1,2,1,464,0,192231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.900520,3836,1,549,8,2,1,1,2,3,2039,0,190197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.900763,960,0,549,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:16.901266,3836,1,549,9,2,1,1,2,2,2170,0,188032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.905637,3836,1,549,17,2,1,1,2,1,464,0,187573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.906064,3836,1,549,18,2,1,1,2,3,2164,0,185414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.906679,3836,1,549,19,2,1,1,2,2,1881,0,183538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.911153,3836,1,550,7,2,1,1,2,1,464,0,183079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.911702,3836,1,550,8,2,1,1,2,3,2167,0,180917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.912257,3836,1,550,9,2,1,1,2,2,2170,0,178752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.916827,3836,1,550,17,2,1,1,2,1,464,0,178293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.917465,3836,1,550,18,2,1,1,2,3,2164,0,176134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.917965,3836,1,550,19,2,1,1,2,2,2170,0,173969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.922523,3836,1,551,7,2,1,1,2,2,462,0,173512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.923272,3836,1,551,8,2,1,1,2,2,2170,0,171347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.923663,3836,1,551,9,2,1,1,2,3,2167,0,169185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.928469,3836,1,551,17,2,1,1,2,1,464,0,168726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.928727,3836,1,551,18,2,1,1,2,3,2165,0,166566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.929607,3836,1,551,19,2,1,1,2,2,1881,0,164690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.933905,3836,1,552,7,2,1,1,2,1,464,0,164231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.934489,3836,1,552,8,2,1,1,2,2,1945,0,162291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.935056,3836,1,552,9,2,1,1,2,3,1942,0,160354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.939727,3836,1,552,17,2,1,1,2,1,464,0,159895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.940161,3836,1,552,18,2,1,1,2,3,2165,0,157735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.940935,3836,1,552,19,2,1,1,2,2,2170,0,155570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.945772,3836,1,553,7,2,1,1,2,1,464,0,155111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.945783,3836,1,553,8,2,1,1,2,3,2167,0,152949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.946371,3836,1,553,9,2,1,1,2,2,2170,0,150784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.950973,3836,1,553,17,2,1,1,2,1,464,0,150325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:16.951329,3836,1,553,18,2,1,1,2,3,2164,0,148166,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.952066,3836,1,553,19,2,1,1,2,2,1881,0,146290,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.956980,3836,1,554,7,2,1,1,2,1,464,0,145831,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.956994,3836,1,554,8,2,1,1,2,3,2167,0,143669,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.958110,3836,1,554,9,2,1,1,2,2,2170,0,141504,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.962058,3836,1,554,17,2,1,1,2,2,462,0,141047,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.962636,3836,1,554,18,2,1,1,2,2,2167,0,138885,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.963194,3836,1,554,19,2,1,1,2,2,2170,0,136720,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.968540,3836,1,555,7,2,1,1,2,2,461,0,136264,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.968553,3836,1,555,8,2,1,1,2,2,2170,0,134099,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.969077,3836,1,555,9,2,1,1,2,3,2168,0,131936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.973799,3836,1,555,17,2,1,1,2,1,464,0,131477,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.974052,3836,1,555,18,2,1,1,2,2,2167,0,129315,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.974896,3836,1,555,19,2,1,1,2,3,1879,0,127441,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.979388,3836,1,556,7,2,1,1,2,1,464,0,126982,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.979967,3836,1,556,8,2,1,1,2,2,2170,0,124817,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.980749,3836,1,556,9,2,1,1,2,3,2167,0,122655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.985343,3836,1,556,17,2,1,1,2,1,464,0,122196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.985633,3836,1,556,18,2,1,1,2,3,2165,0,120036,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.986367,3836,1,556,19,2,1,1,2,2,2170,0,117871,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.990996,3836,1,557,7,2,1,1,2,1,464,0,117412,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.991433,3836,1,557,8,2,1,1,2,3,2167,0,115250,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.992170,3836,1,557,9,2,1,1,2,2,2170,0,113085,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.996827,3836,1,557,17,2,1,1,2,1,464,0,112626,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.997044,3836,1,557,18,2,1,1,2,3,2164,0,110467,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:16.997705,3836,1,557,19,2,1,1,2,3,1879,0,108593,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:17.002494,3836,1,558,7,2,1,1,2,1,464,0,108134,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:17.002802,3836,1,558,8,2,1,1,2,2,2170,0,105969,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.003904,3836,1,558,9,2,1,1,2,3,2167,0,103807,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.008323,3836,1,558,17,2,1,1,2,1,464,0,103348,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.008420,3836,1,558,18,2,1,1,2,2,2167,0,101186,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.009181,3836,1,558,19,2,1,1,2,3,2167,0,99024,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.013840,3836,1,559,7,2,1,1,2,1,464,0,98565,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.014745,960,0,559,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:17.014845,3836,1,559,8,2,1,1,2,3,2039,0,96531,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.015037,3836,1,559,9,2,1,1,2,2,2170,0,94366,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.019802,3836,1,559,17,2,1,1,2,1,464,0,93907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.020106,3836,1,559,18,2,1,1,2,3,2164,0,91748,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.020594,3836,1,559,19,2,1,1,2,2,1881,0,89872,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.025089,3836,1,560,7,2,1,1,2,1,464,0,89413,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.025666,3836,1,560,8,2,1,1,2,3,1943,0,87475,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.026228,3836,1,560,9,2,1,1,2,2,1945,0,85535,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.031086,3836,1,560,17,2,1,1,2,1,464,0,85076,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.031772,3836,1,560,18,2,1,1,2,3,2165,0,82916,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.032348,3836,1,560,19,2,1,1,2,2,2170,0,80751,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.037385,3836,1,561,7,2,1,1,2,1,464,0,80292,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.037587,3836,1,561,8,2,1,1,2,3,2167,0,78130,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:17.038205,3836,1,561,9,2,1,1,2,2,2170,0,75965,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.042897,3836,1,561,17,2,1,1,2,2,462,0,75508,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.043154,3836,1,561,18,2,1,1,2,2,2167,0,73346,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.043935,3836,1,561,19,2,1,1,2,2,1881,0,71470,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.048288,3836,1,562,7,2,1,1,2,1,464,0,71011,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.048832,3836,1,562,8,2,1,1,2,3,2167,0,68849,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.049627,3836,1,562,9,2,1,1,2,2,2170,0,66684,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.053900,3836,1,562,17,2,1,1,2,2,461,0,66228,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.054480,3836,1,562,18,2,1,1,2,2,2167,0,64066,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.055212,3836,1,562,19,2,1,1,2,3,2168,0,61903,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.059733,3836,1,563,7,2,1,1,2,1,464,0,61444,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:17.060156,3836,1,563,8,2,1,1,2,2,2170,0,59279,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
