time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:16.985638,556,18,3836,106,0,2,8,17424
21:19:16.986371,556,19,3836,106,0,2,8,17424
21:19:16.991008,557,7,3836,106,0,2,8,3752
21:19:16.991440,557,8,3836,106,0,2,8,17424
21:19:16.992174,557,9,3836,106,0,2,8,17424
21:19:16.996833,557,17,3836,106,0,2,8,3752
21:19:16.997049,557,18,3836,106,0,2,8,17424
21:19:16.997709,557,19,3836,94,12,2,8,15112
21:19:17.002500,558,7,3836,106,0,2,8,3752
21:19:17.002806,558,8,3836,106,0,2,8,17424
21:19:17.003907,558,9,3836,106,0,2,8,17424
21:19:17.008328,558,17,3836,106,0,2,8,3752
21:19:17.008425,558,18,3836,106,0,2,8,17424
21:19:17.009185,558,19,3836,106,0,2,8,17424
21:19:17.013850,559,7,3836,106,0,2,8,3752
21:19:17.014748,559,8,960,5,0,2,9,928
21:19:17.014850,559,8,3836,101,5,2,8,16392
21:19:17.015044,559,9,3836,106,0,2,8,17424
21:19:17.019817,559,17,3836,106,0,2,8,3752
21:19:17.020111,559,18,3836,106,0,2,8,17424
21:19:17.020598,559,19,3836,94,12,2,8,15112
21:19:17.025094,560,7,3836,106,0,2,8,3752
21:19:17.025675,560,8,3836,106,0,2,8,15624
21:19:17.026230,560,9,3836,106,0,2,8,15624
21:19:17.031094,560,17,3836,106,0,2,8,3752
21:19:17.031778,560,18,3836,106,0,2,8,17424
21:19:17.032352,560,19,3836,106,0,2,8,17424
21:19:17.037395,561,7,3836,106,0,2,8,3752
21:19:17.037592,561,8,3836,106,0,2,8,17424
21:19:17.038209,561,9,3836,106,0,2,8,17424
21:19:17.042910,561,17,3836,106,0,2,8,3752
21:19:17.043158,561,18,3836,106,0,2,8,17424
21:19:17.043939,561,19,3836,94,12,2,8,15112
21:19:17.048293,562,7,3836,106,0,2,8,3752
21:19:17.048836,562,8,3836,106,0,2,8,17424
21:19:17.049631,562,9,3836,106,0,2,8,17424
21:19:17.053908,562,17,3836,106,0,2,8,3752
21:19:17.054485,562,18,3836,106,0,2,8,17424
21:19:17.055220,562,19,3836,106,0,2,8,17424
21:19:17.059738,563,7,3836,106,0,2,8,3752
21:19:17.060162,563,8,3836,106,0,2,8,17424
21:19:17.060882,563,9,3836,106,0,2,8,17424
21:19:17.065418,563,17,3836,106,0,2,8,3752
21:19:17.065869,563,18,3836,106,0,2,8,17424
21:19:17.066638,563,19,3836,94,12,2,8,15112
21:19:17.071152,564,7,3836,106,0,2,8,3752
21:19:17.071551,564,8,3836,106,0,2,8,17424
21:19:17.072217,564,9,3836,106,0,2,8,17424
21:19:17.076645,564,17,3836,106,0,2,8,3752
21:19:17.077116,564,18,3836,106,0,2,8,17424
21:19:17.077856,564,19,3836,106,0,2,8,17424
21:19:17.082438,565,7,3836,106,0,2,8,3752
21:19:17.082710,565,8,3836,106,0,2,8,17424
21:19:17.083486,565,9,3836,106,0,2,8,17424
21:19:17.087799,565,17,3836,106,0,2,8,3752
21:19:17.088374,565,18,3836,106,0,2,8,17424
21:19:17.088937,565,19,3836,94,12,2,8,15112
21:19:17.093627,566,7,3836,106,0,2,8,3752
21:19:17.094025,566,8,3836,106,0,2,8,17424
21:19:17.094583,566,9,3836,106,0,2,8,17424
21:19:17.099148,566,17,3836,106,0,2,8,3752
21:19:17.099723,566,18,3836,106,0,2,8,17424
21:19:17.100275,566,19,3836,106,0,2,8,17424
21:19:17.105023,567,7,3836,106,0,2,8,3752
21:19:17.105388,567,8,3836,106,0,2,8,17424
21:19:17.106029,567,9,3836,106,0,2,8,17424
21:19:17.110468,567,17,3836,106,0,2,8,3752
21:19:17.110996,567,18,3836,106,0,2,8,17424
21:19:17.111551,567,19,3836,94,12,2,8,15112
21:19:17.116278,568,7,3836,106,0,2,8,3752
21:19:17.116690,568,8,3836,106,0,2,8,15624
21:19:17.117466,568,9,3836,106,0,2,8,15624
21:19:17.121827,568,17,3836,106,0,2,8,3752
21:19:17.122405,568,18,3836,106,0,2,8,17424
21:19:17.122965,568,19,3836,106,0,2,8,17424
21:19:17.127591,569,7,3836,106,0,2,8,3752
21:19:17.128175,569,8,3836,101,5,2,8,16392
21:19:17.128430,569,8,960,5,0,2,9,928
21:19:17.128737,569,9,3836,106,0,2,8,17424
21:19:17.133715,569,17,3836,106,0,2,8,3752
21:19:17.134062,569,18,3836,106,0,2,8,17424
21:19:17.134746,569,19,3836,94,12,2,8,15112
21:19:17.139364,570,7,3836,106,0,2,8,3752
21:19:17.139808,570,8,3836,77,0,2,8,12552
21:19:17.241457,579,8,960,5,0,2,9,928
21:19:17.252137,580,7,960,23,0,2,9,928
21:19:17.252438,580,8,3836,5,0,2,8,808
21:19:17.364849,590,8,3836,5,0,2,8,808
21:19:17.364968,590,8,960,5,5,2,9,928
21:19:17.375746,591,7,960,23,0,2,9,928
21:19:17.477657,600,8,3836,5,0,2,8,736
21:19:17.488910,601,8,960,5,0,2,9,928
21:19:17.499668,602,7,960,106,0,2,9,4224
21:19:17.500249,602,8,960,106,0,2,9,19464
21:19:17.500804,602,9,960,106,0,2,9,19464
21:19:17.505366,602,17,960,106,0,2,9,4224
21:19:17.505912,602,18,960,106,0,2,9,19464
21:19:17.506466,602,19,960,106,0,2,9,19464
21:19:17.510995,603,7,960,106,0,2,9,4224
21:19:17.511549,603,8,960,106,0,2,9,19464
21:19:17.512176,603,9,960,106,0,2,9,19464
21:19:17.516578,603,17,960,106,0,2,9,4224
21:19:17.517123,603,18,960,106,0,2,9,19464
21:19:17.517721,603,19,960,94,12,2,9,17424
21:19:17.522333,604,7,960,106,0,2,9,4224
21:19:17.522885,604,8,960,106,0,2,9,19464
21:19:17.523439,604,9,960,106,0,2,9,19464
21:19:17.528018,604,17,960,106,0,2,8,3752
21:19:17.528516,604,18,960,106,0,2,8,17424
21:19:17.529087,604,19,960,106,0,2,8,17424
21:19:17.533603,605,7,960,106,0,2,8,3752
21:19:17.534153,605,8,960,106,0,2,8,17424
21:19:17.534736,605,9,960,106,0,2,8,17424
21:19:17.539270,605,17,960,106,0,2,8,3752
21:19:17.539803,605,18,960,106,0,2,8,17424
21:19:17.540356,605,19,960,94,12,2,8,15112
21:19:17.544894,606,7,960,106,0,2,8,3752
21:19:17.545472,606,8,960,106,0,2,8,17424
21:19:17.546023,606,9,960,106,0,2,8,17424
21:19:17.550669,606,17,960,106,0,2,8,3752
21:19:17.551175,606,18,960,106,0,2,8,17424
21:19:17.551720,606,19,960,106,0,2,8,17424
21:19:17.556233,607,7,960,106,0,2,8,3752
21:19:17.557173,607,8,960,106,0,2,8,17424
21:19:17.557522,607,9,960,106,0,2,8,17424
21:19:17.561845,607,17,960,106,0,2,8,3752
21:19:17.562346,607,18,960,106,0,2,8,17424
21:19:17.562888,607,19,960,94,12,2,8,15112
21:19:17.567451,608,7,960,106,0,2,8,3752
21:19:17.567971,608,8,960,106,0,2,8,15624
21:19:17.568564,608,9,960,106,0,2,8,15624
21:19:17.573085,608,17,960,106,0,2,8,3752
21:19:17.573628,608,18,960,106,0,2,8,17424
21:19:17.574137,608,19,960,106,0,2,8,17424
21:19:17.578671,609,7,960,106,0,2,8,3752
21:19:17.579182,609,8,960,106,0,2,8,17424
21:19:17.579720,609,9,960,106,0,2,8,17424
21:19:17.584253,609,17,960,106,0,2,8,3752
21:19:17.584762,609,18,960,106,0,2,8,17424
21:19:17.585310,609,19,960,94,12,2,8,15112
21:19:17.589867,610,7,960,106,0,2,8,3752
21:19:17.590200,610,8,3836,5,0,2,8,808
21:19:17.590440,610,8,960,101,5,2,8,16392
21:19:17.590968,610,9,960,106,0,2,8,17424
21:19:17.595453,610,17,960,106,0,2,8,3752
21:19:17.595963,610,18,960,106,0,2,8,17424
21:19:17.596501,610,19,960,106,0,2,8,17424
21:19:17.601038,611,7,960,106,0,2,8,3752
21:19:17.601583,611,8,960,106,0,2,8,17424
21:19:17.602147,611,9,960,106,0,2,8,17424
21:19:17.606759,611,17,960,106,0,2,8,3752
21:19:17.607304,611,18,960,106,0,2,8,17424
21:19:17.607854,611,19,960,94,12,2,8,15112
21:19:17.612572,612,7,960,106,0,2,8,3752
21:19:17.613013,612,8,960,106,0,2,8,17424
21:19:17.613553,612,9,960,106,0,2,8,17424
21:19:17.618128,612,17,960,106,0,2,8,3752
21:19:17.618666,612,18,960,106,0,2,8,17424
21:19:17.619219,612,19,960,106,0,2,8,17424
21:19:17.623801,613,7,960,106,0,2,8,3752
21:19:17.624308,613,8,960,106,0,2,8,17424
21:19:17.624849,613,9,960,106,0,2,8,17424
21:19:17.629418,613,17,960,106,0,2,8,3752
21:19:17.629965,613,18,960,106,0,2,8,17424
21:19:17.630518,613,19,960,94,12,2,8,15112
21:19:17.635128,614,7,960,106,0,2,8,3752
21:19:17.635654,614,8,960,106,0,2,8,17424
21:19:17.636190,614,9,960,106,0,2,8,17424
21:19:17.640712,614,17,960,106,0,2,8,3752
21:19:17.641276,614,18,960,106,0,2,8,17424
21:19:17.641763,614,19,960,106,0,2,8,17424
21:19:17.646359,615,7,960,106,0,2,8,3752
21:19:17.646852,615,8,960,106,0,2,8,17424
21:19:17.647391,615,9,960,106,0,2,8,17424
21:19:17.651914,615,17,960,106,0,2,8,3752
21:19:17.652476,615,18,960,106,0,2,8,17424
21:19:17.653033,615,19,960,94,12,2,8,15112
21:19:17.657627,616,7,960,106,0,2,8,3752
21:19:17.658167,616,8,960,106,0,2,8,15624
21:19:17.658719,616,9,960,106,0,2,8,15624
21:19:17.663442,616,17,960,106,0,2,8,3752
21:19:17.663916,616,18,960,106,0,2,8,17424
21:19:17.664461,616,19,960,106,0,2,8,17424
21:19:17.669098,617,7,960,106,0,2,8,3752
21:19:17.669605,617,8,960,106,0,2,8,17424
21:19:17.670165,617,9,960,106,0,2,8,17424
21:19:17.674839,617,17,960,106,0,2,8,3752
21:19:17.675320,617,18,960,106,0,2,8,17424
21:19:17.675871,617,19,960,94,12,2,8,15112
21:19:17.680443,618,7,960,106,0,2,8,3752
21:19:17.681031,618,8,960,106,0,2,8,17424
21:19:17.681559,618,9,960,106,0,2,8,17424
21:19:17.686100,618,17,960,106,0,2,8,3752
21:19:17.686698,618,18,960,106,0,2,8,17424
21:19:17.687201,618,19,960,106,0,2,8,17424
21:19:17.691750,619,7,960,106,0,2,8,3752
21:19:17.692305,619,8,960,106,0,2,8,17424
21:19:17.692817,619,9,960,106,0,2,8,17424
21:19:17.697307,619,17,960,106,0,2,8,3752
21:19:17.697867,619,18,960,106,0,2,8,17424
21:19:17.698390,619,19,960,94,12,2,8,15112
21:19:17.702953,620,7,960,106,0,2,8,3752
21:19:17.703259,620,8,3836,5,0,2,8,808
21:19:17.703514,620,8,960,101,5,2,8,16392
21:19:17.704072,620,9,960,106,0,2,8,17424
21:19:17.708661,620,17,960,106,0,2,8,3752
21:19:17.709222,620,18,960,106,0,2,8,17424
21:19:17.709749,620,19,960,106,0,2,8,17424
21:19:17.714251,621,7,960,106,0,2,8,3752
21:19:17.714804,621,8,960,106,0,2,8,17424
21:19:17.715347,621,9,960,106,0,2,8,17424
21:19:17.719856,621,17,960,106,0,2,8,3752
21:19:17.720398,621,18,960,106,0,2,8,17424
21:19:17.720990,621,19,960,94,12,2,8,15112
21:19:17.725680,622,7,960,106,0,2,8,3752
21:19:17.726077,622,8,960,106,0,2,8,17424
21:19:17.726679,622,9,960,106,0,2,8,17424
21:19:17.731260,622,17,960,106,0,2,8,3752
21:19:17.731765,622,18,960,106,0,2,8,17424
21:19:17.732357,622,19,960,106,0,2,8,17424
21:19:17.736911,623,7,960,106,0,2,8,3752
21:19:17.737407,623,8,960,106,0,2,8,17424
21:19:17.738006,623,9,960,106,0,2,8,17424
21:19:17.742425,623,17,960,106,0,2,8,3752
21:19:17.742961,623,18,960,106,0,2,8,17424
21:19:17.743525,623,19,960,94,12,2,8,15112
21:19:17.748159,624,7,960,106,0,2,8,3752
21:19:17.748657,624,8,960,106,0,2,8,15624
21:19:17.749252,624,9,960,106,0,2,8,15624
21:19:17.753713,624,17,960,106,0,2,8,3752
21:19:17.754278,624,18,960,106,0,2,8,17424
21:19:17.754884,624,19,960,106,0,2,8,17424
21:19:17.759405,625,7,960,106,0,2,8,3752
21:19:17.759952,625,8,960,106,0,2,8,17424
21:19:17.760454,625,9,960,106,0,2,8,17424
21:19:17.765011,625,17,960,106,0,2,8,3752
21:19:17.765563,625,18,960,106,0,2,8,17424
21:19:17.766130,625,19,960,94,12,2,8,15112
21:19:17.770688,626,7,960,106,0,2,8,3752
21:19:17.771244,626,8,960,106,0,2,8,17424
21:19:17.771776,626,9,960,106,0,2,8,17424
21:19:17.776330,626,17,960,106,0,2,8,3752
21:19:17.776892,626,18,960,106,0,2,8,17424
21:19:17.777468,626,19,960,106,0,2,8,17424
21:19:17.781975,627,7,960,106,0,2,8,3752
21:19:17.782516,627,8,960,106,0,2,8,17424
21:19:17.783125,627,9,960,106,0,2,8,17424
21:19:17.787504,627,17,960,106,0,2,8,3752
21:19:17.788046,627,18,960,106,0,2,8,17424
21:19:17.788593,627,19,960,94,12,2,8,15112
21:19:17.793256,628,7,960,106,0,2,8,3752
21:19:17.793773,628,8,960,106,0,2,8,17424
21:19:17.794356,628,9,960,106,0,2,8,17424
21:19:17.798899,628,17,960,106,0,2,8,3752
21:19:17.799459,628,18,960,106,0,2,8,17424
21:19:17.799976,628,19,960,106,0,2,8,17424
21:19:17.804488,629,7,960,106,0,2,8,3752
21:19:17.804993,629,8,960,106,0,2,8,17424
21:19:17.805538,629,9,960,106,0,2,8,17424
21:19:17.810092,629,17,960,106,0,2,8,3752
21:19:17.810638,629,18,960,106,0,2,8,17424
21:19:17.811152,629,19,960,94,12,2,8,15112
21:19:17.815777,630,7,960,106,0,2,8,3752
21:19:17.815996,630,8,3836,5,0,2,8,808
21:19:17.816303,630,8,960,101,5,2,8,16392
21:19:17.816791,630,9,960,106,0,2,8,17424
21:19:17.821331,630,17,960,106,0,2,8,3752
21:19:17.821868,630,18,960,106,0,2,8,17424
21:19:17.822402,630,19,960,106,0,2,8,17424
21:19:17.826887,631,7,960,106,0,2,8,3752
21:19:17.827436,631,8,960,106,0,2,8,17424
21:19:17.828010,631,9,960,106,0,2,8,17424
21:19:17.832598,631,17,960,106,0,2,8,3752
21:19:17.833165,631,18,960,106,0,2,8,17424
21:19:17.833704,631,19,960,94,12,2,8,15112
21:19:17.838291,632,7,960,106,0,2,8,3752
21:19:17.838809,632,8,960,106,0,2,8,15624
21:19:17.839340,632,9,960,106,0,2,8,15624
21:19:17.843912,632,17,960,106,0,2,8,3752
21:19:17.844414,632,18,960,106,0,2,8,17424
21:19:17.844980,632,19,960,106,0,2,8,17424
21:19:17.849458,633,7,960,106,0,2,8,3752
21:19:17.849971,633,8,960,106,0,2,8,17424
21:19:17.850541,633,9,960,106,0,2,8,17424
21:19:17.855061,633,17,960,106,0,2,8,3752
21:19:17.855598,633,18,960,106,0,2,8,17424
21:19:17.856164,633,19,960,94,12,2,8,15112
21:19:17.860771,634,7,960,106,0,2,8,3752
21:19:17.861287,634,8,960,106,0,2,8,17424
21:19:17.861842,634,9,960,106,0,2,8,17424
21:19:17.866391,634,17,960,106,0,2,8,3752
21:19:17.866935,634,18,960,106,0,2,8,17424
21:19:17.867470,634,19,960,106,0,2,8,17424
21:19:17.872025,635,7,960,106,0,2,8,3752
21:19:17.872513,635,8,960,106,0,2,8,17424
21:19:17.873075,635,9,960,106,0,2,8,17424
21:19:17.877643,635,17,960,106,0,2,8,3752
21:19:17.878154,635,18,960,106,0,2,8,17424
21:19:17.878685,635,19,960,94,12,2,8,15112
21:19:17.883255,636,7,960,106,0,2,8,3752
21:19:17.884090,636,8,960,106,0,2,8,17424
21:19:17.884428,636,9,960,106,0,2,8,17424
21:19:17.888958,636,17,960,106,0,2,8,3752
21:19:17.889464,636,18,960,106,0,2,8,17424
21:19:17.890015,636,19,960,106,0,2,8,17424
21:19:17.894641,637,7,960,106,0,2,8,3752
21:19:17.895163,637,8,960,106,0,2,8,17424
21:19:17.895716,637,9,960,106,0,2,8,17424
21:19:17.900256,637,17,960,106,0,2,8,3752
21:19:17.900730,637,18,960,106,0,2,8,17424
21:19:17.901252,637,19,960,94,12,2,8,15112
21:19:17.906314,638,7,960,106,0,2,8,3752
21:19:17.906652,638,8,960,106,0,2,8,17424
21:19:17.907015,638,9,960,106,0,2,8,17424
21:19:17.911592,638,17,960,106,0,2,8,3752
21:19:17.912335,638,18,960,106,0,2,8,17424
21:19:17.912693,638,19,960,106,0,2,8,17424
21:19:17.917323,639,7,960,106,0,2,8,3752
21:19:17.917934,639,8,960,106,0,2,8,17424
21:19:17.918476,639,9,960,106,0,2,8,17424
21:19:17.923085,639,17,960,106,0,2,8,3752
21:19:17.923608,639,18,960,106,0,2,8,17424
21:19:17.924154,639,19,960,94,12,2,8,15112
21:19:17.928811,640,7,960,106,0,2,8,3752
21:19:17.929299,640,8,3836,5,0,2,8,736
21:19:17.929483,640,8,960,101,5,2,8,14856
21:19:17.930061,640,9,960,106,0,2,8,15624
21:19:17.960231,640,17,960,106,0,2,8,3752
21:19:17.960716,640,18,960,106,0,2,8,17424
21:19:17.961278,640,19,960,106,0,2,8,17424
21:19:17.966793,641,7,960,106,0,2,8,3752
21:19:17.967403,641,8,960,106,0,2,8,17424
21:19:17.967949,641,9,960,106,0,2,8,17424
21:19:17.973227,641,17,960,106,0,2,8,3752
21:19:17.973356,641,18,960,106,0,2,8,17424
21:19:17.974098,641,19,960,94,12,2,8,15112
21:19:17.978980,642,7,960,106,0,2,8,3752
21:19:17.979009,642,8,960,106,0,2,8,17424
21:19:17.979717,642,9,960,106,0,2,8,17424
21:19:17.984569,642,17,960,106,0,2,8,3752
21:19:17.984681,642,18,960,106,0,2,8,17424
21:19:17.985211,642,19,960,106,0,2,8,17424
21:19:17.989895,643,7,960,106,0,2,8,3752
21:19:17.990434,643,8,960,106,0,2,8,17424
21:19:17.990995,643,9,960,106,0,2,8,17424
21:19:17.995763,643,17,960,106,0,2,8,3752
21:19:17.996134,643,18,960,106,0,2,8,17424
21:19:17.996931,643,19,960,94,12,2,8,15112
21:19:18.001677,644,7,960,106,0,2,8,3752
21:19:18.001892,644,8,960,106,0,2,8,17424
21:19:18.002480,644,9,960,106,0,2,8,17424
21:19:18.007080,644,17,960,106,0,2,8,3752
21:19:18.007626,644,18,960,106,0,2,8,17424
21:19:18.008163,644,19,960,106,0,2,8,17424
21:19:18.012890,645,7,960,106,0,2,8,3752
21:19:18.013404,645,8,960,106,0,2,8,17424
21:19:18.013958,645,9,960,106,0,2,8,17424
21:19:18.018495,645,17,960,106,0,2,8,3752
21:19:18.019069,645,18,960,106,0,2,8,17424
21:19:18.019626,645,19,960,94,12,2,8,15112
21:19:18.024177,646,7,960,106,0,2,8,3752
21:19:18.024707,646,8,960,106,0,2,8,17424
21:19:18.025224,646,9,960,106,0,2,8,17424
21:19:18.030328,646,17,960,106,0,2,8,3752
21:19:18.030717,646,18,960,106,0,2,8,17424
21:19:18.031029,646,19,960,63,0,2,8,10248
21:19:18.070055,650,8,3836,5,0,2,8,808
21:19:18.137815,656,8,960,5,0,2,8,736
21:19:18.182385,660,8,3836,5,0,2,8,808
21:19:18.193206,661,7,3836,106,0,2,8,3752
21:19:18.193714,661,8,3836,106,0,2,8,17424
21:19:18.194389,661,9,3836,106,0,2,8,17424
21:19:18.198832,661,17,3836,106,0,2,8,3752
21:19:18.199436,661,18,3836,106,0,2,8,17424
21:19:18.199923,661,19,3836,94,12,2,8,15112
21:19:18.204574,662,7,3836,106,0,2,8,3752
21:19:18.205110,662,8,3836,106,0,2,8,17424
21:19:18.206081,662,9,3836,106,0,2,8,17424
21:19:18.210128,662,17,3836,106,0,2,8,3752
21:19:18.210707,662,18,3836,106,0,2,8,17424
21:19:18.211244,662,19,3836,106,0,2,8,17424
21:19:18.215786,663,7,3836,106,0,2,8,3752
21:19:18.216298,663,8,3836,106,0,2,8,17424
21:19:18.216842,663,9,3836,106,0,2,8,17424
21:19:18.221395,663,17,3836,106,0,2,8,3752
21:19:18.221996,663,18,3836,106,0,2,8,17424
21:19:18.222568,663,19,3836,94,12,2,8,15112
21:19:18.227158,664,7,3836,106,0,2,8,3752
21:19:18.227559,664,8,3836,106,0,2,8,15624
21:19:18.228244,664,9,3836,106,0,2,8,15624
21:19:18.232738,664,17,3836,106,0,2,8,3752
21:19:18.233174,664,18,3836,106,0,2,8,17424
21:19:18.233788,664,19,3836,106,0,2,8,17424
21:19:18.238349,665,7,3836,106,0,2,8,3752
21:19:18.238893,665,8,3836,106,0,2,8,17424
21:19:18.239585,665,9,3836,106,0,2,8,17424
21:19:18.244051,665,17,3836,106,0,2,8,3752
21:19:18.244710,665,18,3836,106,0,2,8,17424
21:19:18.245179,665,19,3836,94,12,2,8,15112
21:19:18.249690,666,7,3836,106,0,2,8,3752
21:19:18.250416,666,8,3836,101,5,2,8,16392
21:19:18.250557,666,8,960,5,0,2,8,808
21:19:18.250816,666,9,3836,106,0,2,8,17424
21:19:18.255773,666,17,3836,106,0,2,8,3752
21:19:18.256140,666,18,3836,106,0,2,8,17424
21:19:18.256621,666,19,3836,106,0,2,8,17424
21:19:18.261425,667,7,3836,106,0,2,8,3752
21:19:18.262147,667,8,3836,106,0,2,8,17424
21:19:18.262369,667,9,3836,106,0,2,8,17424
21:19:18.267078,667,17,3836,106,0,2,8,3752
21:19:18.267619,667,18,3836,106,0,2,8,17424
21:19:18.268245,667,19,3836,94,12,2,8,15112
21:19:18.273312,668,7,3836,106,0,2,8,3752
21:19:18.273351,668,8,3836,106,0,2,8,17424
21:19:18.274049,668,9,3836,106,0,2,8,17424
21:19:18.278507,668,17,3836,106,0,2,8,3752
21:19:18.279251,668,18,3836,106,0,2,8,17424
21:19:18.279715,668,19,3836,106,0,2,8,17424
21:19:18.284553,669,7,3836,106,0,2,8,3752
21:19:18.284880,669,8,3836,106,0,2,8,17424
21:19:18.285623,669,9,3836,106,0,2,8,17424
21:19:18.290081,669,17,3836,106,0,2,8,3752
21:19:18.290662,669,18,3836,106,0,2,8,17424
21:19:18.291201,669,19,3836,94,12,2,8,15112
21:19:18.295942,670,7,3836,106,0,2,8,3752
21:19:18.296392,670,8,3836,106,0,2,8,17424
21:19:18.297122,670,9,3836,106,0,2,8,17424
21:19:18.301644,670,17,3836,106,0,2,8,3752
21:19:18.302128,670,18,3836,106,0,2,8,17424
21:19:18.302615,670,19,3836,106,0,2,8,17424
21:19:18.307065,671,7,3836,106,0,2,8,3752
21:19:18.307689,671,8,3836,106,0,2,8,17424
21:19:18.308217,671,9,3836,106,0,2,8,17424
21:19:18.312885,671,17,3836,106,0,2,8,3752
21:19:18.313508,671,18,3836,106,0,2,8,17424
21:19:18.313961,671,19,3836,94,12,2,8,15112
21:19:18.318417,672,7,3836,106,0,2,8,3752
21:19:18.318958,672,8,3836,106,0,2,8,15624
21:19:18.319528,672,9,3836,106,0,2,8,15624
21:19:18.324113,672,17,3836,106,0,2,8,3752
21:19:18.324601,672,18,3836,106,0,2,8,17424
21:19:18.325239,672,19,3836,106,0,2,8,17424
21:19:18.329677,673,7,3836,106,0,2,8,3752
21:19:18.330160,673,8,3836,106,0,2,8,17424
21:19:18.330841,673,9,3836,106,0,2,8,17424
21:19:18.335609,673,17,3836,106,0,2,8,3752
21:19:18.336242,673,18,3836,106,0,2,8,17424
21:19:18.336559,673,19,3836,94,12,2,8,15112
21:19:18.340994,674,7,3836,106,0,2,8,3752
21:19:18.341570,674,8,3836,106,0,2,8,17424
21:19:18.342112,674,9,3836,106,0,2,8,17424
21:19:18.346585,674,17,3836,106,0,2,8,3752
21:19:18.347162,674,18,3836,106,0,2,8,17424
21:19:18.347763,674,19,3836,106,0,2,8,17424
21:19:18.352190,675,7,3836,106,0,2,8,3752
21:19:18.352565,675,8,3836,106,0,2,8,17424
21:19:18.353205,675,9,3836,106,0,2,8,17424
21:19:18.357826,675,17,3836,106,0,2,8,3752
21:19:18.358415,675,18,3836,106,0,2,8,17424
21:19:18.358830,675,19,3836,94,12,2,8,15112
21:19:18.363532,676,7,3836,106,0,2,8,3752
21:19:18.364123,676,8,3836,101,5,2,8,16392
21:19:18.364178,676,8,960,5,0,2,8,808
21:19:18.364472,676,9,3836,106,0,2,8,17424
21:19:18.369284,676,17,3836,106,0,2,8,3752
21:19:18.369854,676,18,3836,106,0,2,8,17424
21:19:18.370332,676,19,3836,106,0,2,8,17424
21:19:18.375066,677,7,3836,106,0,2,8,3752
21:19:18.375769,677,8,3836,106,0,2,8,17424
21:19:18.376236,677,9,3836,106,0,2,8,17424
21:19:18.380748,677,17,3836,106,0,2,8,3752
21:19:18.381091,677,18,3836,106,0,2,8,17424
21:19:18.381554,677,19,3836,94,12,2,8,15112
21:19:18.386253,678,7,3836,106,0,2,8,3752
21:19:18.386819,678,8,3836,106,0,2,8,17424
21:19:18.387476,678,9,3836,106,0,2,8,17424
21:19:18.391686,678,17,3836,106,0,2,8,3752
21:19:18.392186,678,18,3836,106,0,2,8,17424
21:19:18.392863,678,19,3836,106,0,2,8,17424
21:19:18.397589,679,7,3836,106,0,2,8,3752
21:19:18.398024,679,8,3836,106,0,2,8,17424
21:19:18.398633,679,9,3836,106,0,2,8,17424
21:19:18.403283,679,17,3836,106,0,2,8,3752
21:19:18.403761,679,18,3836,106,0,2,8,17424
21:19:18.404325,679,19,3836,94,12,2,8,15112
21:19:18.408896,680,7,3836,106,0,2,8,3752
21:19:18.409282,680,8,3836,106,0,2,8,15624
21:19:18.409884,680,9,3836,106,0,2,8,15624
21:19:18.414763,680,17,3836,106,0,2,8,3752
21:19:18.415106,680,18,3836,106,0,2,8,17424
21:19:18.415799,680,19,3836,106,0,2,8,17424
21:19:18.420543,681,7,3836,106,0,2,8,3752
21:19:18.420789,681,8,3836,106,0,2,8,17424
21:19:18.421524,681,9,3836,106,0,2,8,17424
21:19:18.426041,681,17,3836,106,0,2,8,3752
21:19:18.426596,681,18,3836,106,0,2,8,17424
21:19:18.427067,681,19,3836,94,12,2,8,15112
21:19:18.431573,682,7,3836,106,0,2,8,3752
21:19:18.432219,682,8,3836,106,0,2,8,17424
21:19:18.432857,682,9,3836,106,0,2,8,17424
21:19:18.437394,682,17,3836,106,0,2,8,3752
21:19:18.437969,682,18,3836,106,0,2,8,17424
21:19:18.438393,682,19,3836,106,0,2,8,17424
21:19:18.443001,683,7,3836,106,0,2,8,3752
21:19:18.443440,683,8,3836,106,0,2,8,17424
21:19:18.443995,683,9,3836,106,0,2,8,17424
21:19:18.448538,683,17,3836,106,0,2,8,3752
21:19:18.448979,683,18,3836,106,0,2,8,17424
21:19:18.449623,683,19,3836,94,12,2,8,15112
21:19:18.454175,684,7,3836,106,0,2,8,3752
21:19:18.454886,684,8,3836,106,0,2,8,17424
21:19:18.455315,684,9,3836,106,0,2,8,17424
21:19:18.459896,684,17,3836,106,0,2,8,3752
21:19:18.460577,684,18,3836,106,0,2,8,17424
21:19:18.461035,684,19,3836,106,0,2,8,17424
21:19:18.465786,685,7,3836,106,0,2,8,3752
21:19:18.466499,685,8,3836,106,0,2,8,17424
21:19:18.467084,685,9,3836,106,0,2,8,17424
21:19:18.471691,685,17,3836,106,0,2,8,3752
21:19:18.472049,685,18,3836,106,0,2,8,17424
21:19:18.472716,685,19,3836,94,12,2,8,15112
21:19:18.477144,686,7,3836,106,0,2,8,3752
21:19:18.477533,686,8,3836,101,5,2,8,16392
21:19:18.477798,686,8,960,5,0,2,8,808
21:19:18.478484,686,9,3836,106,0,2,8,17424
21:19:18.482894,686,17,3836,106,0,2,8,3752
21:19:18.483285,686,18,3836,106,0,2,8,17424
21:19:18.483947,686,19,3836,106,0,2,8,17424
