time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:18.134531,895803,198075921,1,1,1501
21:19:18.134533,895803,198077395,1,1,1501
21:19:18.134534,895803,198079369,1,1,1501
21:19:18.134536,895803,198080784,1,1,1501
21:19:18.134538,895803,198083500,1,1,1501
21:19:18.134540,895803,198085106,1,1,1501
21:19:18.134543,895803,198088002,1,1,1501
21:19:18.134544,895803,198089546,1,1,1501
21:19:18.134546,895803,198090984,1,1,1501
21:19:18.134549,895803,198093768,1,1,1501
21:19:18.134551,895803,198095713,1,1,1501
21:19:18.134552,895803,198097465,1,1,1501
21:19:18.134554,895803,198099121,1,1,1501
21:19:18.134556,895803,198100929,1,1,1501
21:19:18.134557,895803,198102524,1,1,1501
21:19:18.134560,895803,198105513,1,1,1501
21:19:18.134562,895803,198107412,1,1,1501
21:19:18.134564,895803,198108810,1,1,1501
21:19:18.134566,895803,198110703,1,1,1501
21:19:18.134567,895803,198112586,1,1,1501
21:19:18.134570,895803,198114904,1,1,1501
21:19:18.134572,895803,198117674,1,1,1501
21:19:18.134574,895803,198119140,1,1,1501
21:19:18.134575,895803,198120512,1,1,1501
21:19:18.134577,895803,198122342,1,1,1501
21:19:18.134579,895803,198124178,1,1,1501
21:19:18.134582,895803,198127420,1,1,1501
21:19:18.134584,895803,198129011,1,1,1501
21:19:18.134586,895803,198130516,1,1,1501
21:19:18.134588,895803,198133239,1,1,1501
21:19:18.134590,895803,198134677,1,1,1501
21:19:18.134592,895803,198137614,1,1,1501
21:19:18.134594,895803,198138919,1,1,1501
21:19:18.134595,895803,198140377,1,1,1501
21:19:18.134596,895803,198141420,1,1,1501
21:19:18.134597,895803,198142585,1,1,829
21:19:18.134598,895803,198143526,1,1,1501
21:19:18.134600,895803,198144996,1,1,1501
21:19:18.134601,895803,198146651,1,1,1501
21:19:18.134602,895803,198147220,1,1,1501
21:19:18.134603,895803,198148106,1,1,1501
21:19:18.134604,895803,198149273,1,1,1501
21:19:18.134605,895803,198150700,1,1,1501
21:19:18.134606,895803,198151336,1,1,1501
21:19:18.134607,895803,198152021,1,1,1501
21:19:18.134608,895803,198153263,1,1,1501
21:19:18.134609,895803,198154226,1,1,1501
21:19:18.134610,895803,198155833,1,1,1501
21:19:18.134611,895803,198156470,1,1,1501
21:19:18.134612,895803,198157278,1,1,1501
21:19:18.134613,895803,198158448,1,1,1501
21:19:18.134615,895803,198160045,1,1,1501
21:19:18.134616,895803,198161655,1,1,1501
21:19:18.134618,895803,198162837,1,1,1501
21:19:18.134619,895803,198164183,1,1,1501
21:19:18.134621,895803,198165775,1,1,1501
21:19:18.134622,895803,198167625,1,1,1501
21:19:18.134624,895803,198169337,1,1,1501
21:19:18.134626,895803,198171062,1,1,1501
21:19:18.134627,895803,198171848,1,1,1501
21:19:18.134628,895803,198172721,1,1,1501
21:19:18.134629,895803,198174300,1,1,1501
21:19:18.134630,895803,198175030,1,1,1501
21:19:18.134631,895803,198175902,1,1,1501
21:19:18.134632,895803,198176936,1,1,1501
21:19:18.134633,895803,198177955,1,1,1501
21:19:18.134634,895803,198179107,1,1,1501
21:19:18.134635,895803,198179880,1,1,1501
21:19:18.134635,895803,198180474,1,1,1501
21:19:18.134636,895803,198181010,1,1,1501
21:19:18.134636,895803,198181699,1,1,1501
21:19:18.134637,895803,198182297,1,1,1501
21:19:18.134638,895803,198183018,1,1,1501
21:19:18.134638,895803,198183730,1,1,1501
21:19:18.134639,895803,198184499,1,1,1501
21:19:18.134640,895803,198185331,1,1,1501
21:19:18.134641,895803,198186268,1,1,829
21:19:18.134642,895803,198187044,1,1,1501
21:19:18.134643,895803,198187901,1,1,1501
21:19:18.134643,895803,198188738,1,1,1501
21:19:18.134645,895803,198190602,1,1,1501
21:19:18.134647,895803,198192201,1,1,1501
21:19:18.134648,895803,198192977,1,1,1501
21:19:18.134649,895803,198194098,1,1,1501
21:19:18.134650,895803,198195043,1,1,1501
21:19:18.134651,895803,198195806,1,1,1501
21:19:18.134652,895803,198197209,1,1,1501
21:19:18.134653,895803,198197880,1,1,1501
21:19:18.134654,895803,198199135,1,1,1501
21:19:18.134655,895803,198200020,1,1,1501
21:19:18.134656,895803,198200961,1,1,1501
21:19:18.134657,895803,198201846,1,1,1501
21:19:18.134658,895803,198202874,1,1,1501
21:19:18.134658,895803,198203569,1,1,1501
21:19:18.134659,895803,198204345,1,1,1501
21:19:18.134661,895803,198206090,1,1,1501
21:19:18.134662,895803,198207286,1,1,1501
21:19:18.134663,895803,198208138,1,1,1501
21:19:18.134664,895803,198209467,1,1,1501
21:19:18.134665,895803,198210631,1,1,1501
21:19:18.134667,895803,198211825,1,1,1501
21:19:18.134668,895803,198212838,1,1,1501
21:19:18.134669,895803,198214058,1,1,1501
21:19:18.134671,895803,198215965,1,1,1501
21:19:18.134672,895803,198217105,1,1,1501
21:19:18.134673,895803,198218480,1,1,1501
21:19:18.134674,895803,198219036,1,1,1501
21:19:18.134675,895803,198220004,1,1,1501
21:19:18.134676,895803,198221157,1,1,1501
21:19:18.134677,895803,198222135,1,1,1501
21:19:18.134678,895803,198223174,1,1,1501
21:19:18.134679,895803,198224751,1,1,1501
21:19:18.134680,895803,198225667,1,1,1501
21:19:18.134682,895803,198227014,1,1,1501
21:19:18.134682,895803,198227648,1,1,1501
21:19:18.134684,895803,198228729,1,1,1501
21:19:18.134685,895803,198229715,1,1,1501
21:19:18.134686,895803,198230880,1,1,829
21:19:18.134687,895803,198231856,1,1,1501
21:19:18.134688,895803,198232889,1,1,1501
21:19:18.134689,895803,198234554,1,1,1501
21:19:18.134690,895803,198235260,1,1,1501
21:19:18.134691,895803,198236810,1,1,1501
21:19:18.134692,895803,198237421,1,1,1501
21:19:18.134693,895803,198238035,1,1,1501
21:19:18.134694,895803,198238911,1,1,1501
21:19:18.134695,895803,198240057,1,1,1501
21:19:18.134696,895803,198241355,1,1,1501
21:19:18.134697,895803,198242374,1,1,1501
21:19:18.134698,895803,198243344,1,1,1501
21:19:18.134699,895803,198244456,1,1,1501
21:19:18.134700,895803,198245473,1,1,1501
21:19:18.134701,895803,198246464,1,1,1501
21:19:18.134702,895803,198247759,1,1,1501
21:19:18.134703,895803,198248596,1,1,1501
21:19:18.134704,895803,198249315,1,1,1501
21:19:18.134705,895803,198250097,1,1,1501
21:19:18.134706,895803,198251192,1,1,1501
21:19:18.134707,895803,198252136,1,1,1501
21:19:18.134708,895803,198253494,1,1,1501
21:19:18.134709,895803,198254002,1,1,1501
21:19:18.134709,895803,198254747,1,1,1501
21:19:18.134710,895803,198255575,1,1,1501
21:19:18.134712,895803,198257023,1,1,1501
21:19:18.134713,895803,198257781,1,1,1501
21:19:18.134714,895803,198259397,1,1,1501
21:19:18.134715,895803,198260130,1,1,1501
21:19:18.134716,895803,198261448,1,1,1501
21:19:18.134717,895803,198262823,1,1,1501
21:19:18.134718,895803,198263379,1,1,1501
21:19:18.134719,895803,198264082,1,1,1501
21:19:18.134720,895803,198265420,1,1,1501
21:19:18.134721,895803,198266281,1,1,1501
21:19:18.134722,895803,198267081,1,1,1501
21:19:18.134723,895803,198268043,1,1,1501
21:19:18.134724,895803,198269011,1,1,1501
21:19:18.134725,895803,198270324,1,1,1501
21:19:18.134726,895803,198270902,1,1,1501
21:19:18.134726,895803,198271530,1,1,829
21:19:18.134728,895803,198272791,1,1,1501
21:19:18.134728,895803,198273612,1,1,1501
21:19:18.134730,895803,198274921,1,1,1501
21:19:18.134730,895803,198275555,1,1,1501
21:19:18.134731,895803,198276233,1,1,1501
21:19:18.134732,895803,198277143,1,1,1501
21:19:18.134733,895803,198278042,1,1,1501
21:19:18.134734,895803,198279467,1,1,1501
21:19:18.134735,895803,198280308,1,1,1501
21:19:18.134736,895803,198280962,1,1,1501
21:19:18.134737,895803,198281860,1,1,1501
21:19:18.134737,895803,198282662,1,1,1501
21:19:18.134739,895803,198283674,1,1,1501
21:19:18.134739,895803,198284620,1,1,1501
21:19:18.134740,895803,198285602,1,1,1501
21:19:18.134742,895803,198286937,1,1,1501
21:19:18.134743,895803,198288563,1,1,1501
21:19:18.134744,895803,198289546,1,1,1501
21:19:18.134746,895803,198290884,1,1,1501
21:19:18.134747,895803,198291676,1,1,1501
21:19:18.134748,895803,198292873,1,1,1501
21:19:18.134748,895803,198293758,1,1,1501
21:19:18.134750,895803,198295145,1,1,1501
21:19:18.134750,895803,198295789,1,1,1501
21:19:18.134751,895803,198296539,1,1,1501
21:19:18.134753,895803,198297872,1,1,1501
21:19:18.134754,895803,198298897,1,1,1501
21:19:18.134755,895803,198299986,1,1,1501
21:19:18.134756,895803,198300946,1,1,1501
21:19:18.134757,895803,198302328,1,1,1501
21:19:18.134758,895803,198303722,1,1,1501
21:19:18.134759,895803,198304303,1,1,1501
21:19:18.134760,895803,198305079,1,1,1501
21:19:18.134761,895803,198305848,1,1,1501
21:19:18.134762,895803,198307276,1,1,1501
21:19:18.134763,895803,198307923,1,1,1501
21:19:18.134763,895803,198308461,1,1,1501
21:19:18.134764,895803,198309502,1,1,1501
21:19:18.134765,895803,198310701,1,1,1501
21:19:18.134766,895803,198311688,1,1,1501
21:19:18.134768,895803,198312754,1,1,829
21:19:18.134769,895803,198313851,1,1,1501
21:19:18.134770,895803,198315354,1,1,1501
21:19:18.134771,895803,198316007,1,1,1501
21:19:18.134771,895803,198316617,1,1,1501
21:19:18.134772,895803,198317532,1,1,1501
21:19:18.134773,895803,198318675,1,1,1501
21:19:18.134775,895803,198320077,1,1,1501
21:19:18.134775,895803,198320702,1,1,1501
21:19:18.134776,895803,198321296,1,1,1501
21:19:18.134777,895803,198321849,1,1,1501
21:19:18.134778,895803,198323245,1,1,1501
21:19:18.134782,895803,198327726,1,1,1501
21:19:18.134783,895803,198328597,1,1,1501
21:19:18.134785,895803,198329900,1,1,1501
21:19:18.134786,895803,198331112,1,1,1501
21:19:18.134787,895803,198332596,1,1,1501
21:19:18.134788,895803,198333363,1,1,1501
21:19:18.134789,895803,198334182,1,1,1501
21:19:18.134790,895803,198335615,1,1,1501
21:19:18.134792,895803,198337292,1,1,1501
21:19:18.134793,895803,198337902,1,1,1501
21:19:18.134794,895803,198338912,1,1,1501
21:19:18.134795,895803,198339982,1,1,1501
21:19:18.134796,895803,198341292,1,1,1501
21:19:18.134797,895803,198341886,1,1,1501
21:19:18.134798,895803,198342894,1,1,1501
21:19:18.134799,895803,198343755,1,1,1501
21:19:18.134800,895803,198344969,1,1,1501
21:19:18.134801,895803,198345941,1,1,1501
21:19:18.134802,895803,198347373,1,1,1501
21:19:18.134803,895803,198348011,1,1,1501
21:19:18.134804,895803,198348814,1,1,1501
21:19:18.134805,895803,198349780,1,1,1501
21:19:18.134806,895803,198351154,1,1,845
21:19:18.935362,895803,998907011,0,1,1501
21:19:18.935369,895803,998914648,0,1,1501
21:19:18.935370,895803,998915810,0,1,1501
21:19:18.935371,895803,998916797,0,1,1501
21:19:18.935372,895803,998917839,0,1,1501
21:19:18.935373,895803,998918665,0,1,1501
21:19:18.935374,895803,998919559,0,1,1501
21:19:18.935375,895803,998920409,0,1,1501
21:19:18.935376,895803,998921330,0,1,1501
21:19:18.935377,895803,998922181,0,1,1501
21:19:18.935378,895803,998923121,0,1,1501
21:19:18.935379,895803,998923985,0,1,1501
21:19:18.935379,895803,998924767,0,1,1501
21:19:18.935380,895803,998925599,0,1,1501
21:19:18.935381,895803,998926517,0,1,1501
21:19:18.935382,895803,998927385,0,1,1501
21:19:18.935383,895803,998928469,0,1,1501
21:19:18.935384,895803,998929245,0,1,1501
21:19:18.935385,895803,998930101,0,1,1501
21:19:18.935386,895803,998930903,0,1,1501
21:19:18.935386,895803,998931701,0,1,1501
21:19:18.935387,895803,998932503,0,1,1501
21:19:18.935388,895803,998933134,0,1,1501
21:19:18.935389,895803,998933939,0,1,1501
21:19:18.935389,895803,998934727,0,1,1501
21:19:18.935390,895803,998935538,0,1,1501
21:19:18.935391,895803,998936250,0,1,1501
21:19:18.935392,895803,998937006,0,1,1501
21:19:18.935393,895803,998937882,0,1,1501
21:19:18.935393,895803,998938604,0,1,1501
21:19:18.935394,895803,998939627,0,1,1501
21:19:18.935395,895803,998940342,0,1,1501
21:19:18.935396,895803,998941229,0,1,1501
21:19:18.935397,895803,998942068,0,1,1501
21:19:18.935398,895803,998942880,0,1,1501
21:19:18.935398,895803,998943535,0,1,1501
21:19:18.935399,895803,998944234,0,1,1501
21:19:18.935400,895803,998944905,0,1,1501
21:19:18.935400,895803,998945595,0,1,1501
21:19:18.935401,895803,998946297,0,1,1501
21:19:18.935402,895803,998947277,0,1,829
21:19:18.935403,895803,998948264,0,1,1501
21:19:18.935404,895803,998949143,0,1,1501
21:19:18.935405,895803,998949979,0,1,1501
21:19:18.935405,895803,998950666,0,1,1501
21:19:18.935406,895803,998951492,0,1,1501
21:19:18.935407,895803,998952165,0,1,1501
21:19:18.935408,895803,998952890,0,1,1501
21:19:18.935409,895803,998953934,0,1,1501
21:19:18.935409,895803,998954781,0,1,1501
21:19:18.935410,895803,998955612,0,1,1501
21:19:18.935411,895803,998956282,0,1,1501
21:19:18.935412,895803,998956925,0,1,1501
21:19:18.935413,895803,998958111,0,1,1501
21:19:18.935414,895803,998958903,0,1,1501
21:19:18.935414,895803,998959789,0,1,1501
21:19:18.935415,895803,998960692,0,1,1501
21:19:18.935416,895803,998961556,0,1,1501
21:19:18.935417,895803,998962369,0,1,1501
21:19:18.935418,895803,998963047,0,1,1501
21:19:18.935418,895803,998963747,0,1,1501
21:19:18.935419,895803,998964492,0,1,1501
21:19:18.935420,895803,998965539,0,1,1501
21:19:18.935421,895803,998966672,0,1,1501
21:19:18.935422,895803,998967627,0,1,1501
21:19:18.935424,895803,998969039,0,1,1501
21:19:18.935425,895803,998970013,0,1,1501
21:19:18.935425,895803,998970754,0,1,1501
21:19:18.935426,895803,998971493,0,1,1501
21:19:18.935427,895803,998972278,0,1,1501
21:19:18.935428,895803,998972965,0,1,1501
21:19:18.935428,895803,998973680,0,1,1501
21:19:18.935429,895803,998974461,0,1,1501
21:19:18.935430,895803,998975245,0,1,1501
21:19:18.935431,895803,998976006,0,1,1501
21:19:18.935431,895803,998976685,0,1,1501
21:19:18.935432,895803,998977350,0,1,1501
21:19:18.935433,895803,998978011,0,1,1501
21:19:18.935433,895803,998978811,0,1,1501
21:19:18.935434,895803,998979564,0,1,1501
21:19:18.935435,895803,998980547,0,1,1501
21:19:18.935436,895803,998981413,0,1,829
21:19:18.935437,895803,998982125,0,1,1501
21:19:18.935438,895803,998982954,0,1,1501
21:19:18.935438,895803,998983607,0,1,1501
21:19:18.935439,895803,998984293,0,1,1501
21:19:18.935440,895803,998984996,0,1,1501
21:19:18.935440,895803,998985681,0,1,1501
21:19:18.935441,895803,998986478,0,1,1501
21:19:18.935442,895803,998987212,0,1,1501
21:19:18.935443,895803,998988012,0,1,1501
21:19:18.935443,895803,998988689,0,1,1501
21:19:18.935444,895803,998989362,0,1,1501
21:19:18.935445,895803,998990065,0,1,1501
21:19:18.935446,895803,998991824,0,1,1501
21:19:18.935447,895803,998992648,0,1,1501
21:19:18.935448,895803,998993632,0,1,1501
21:19:18.935449,895803,998994474,0,1,1501
21:19:18.935450,895803,998995227,0,1,1501
21:19:18.935450,895803,998995842,0,1,1501
21:19:18.935451,895803,998996537,0,1,1501
21:19:18.935452,895803,998997234,0,1,1501
21:19:18.935453,895803,998997910,0,1,1501
21:19:18.935453,895803,998998591,0,1,1501
21:19:18.935454,895803,998999395,0,1,1501
21:19:18.935457,895803,999002832,0,1,1501
21:19:18.935458,895803,999003731,0,1,1501
21:19:18.935459,895803,999004414,0,1,1501
21:19:18.935460,895803,999005146,0,1,1501
21:19:18.935460,895803,999005784,0,1,1501
21:19:18.935461,895803,999006677,0,1,1501
21:19:18.935462,895803,999007421,0,1,1501
21:19:18.935463,895803,999008203,0,1,1501
21:19:18.935464,895803,999009025,0,1,1501
21:19:18.935464,895803,999009766,0,1,1501
21:19:18.935465,895803,999010483,0,1,1501
21:19:18.935466,895803,999011162,0,1,1501
21:19:18.935466,895803,999011828,0,1,1501
21:19:18.935467,895803,999012475,0,1,1501
21:19:18.935468,895803,999013119,0,1,1501
21:19:18.935469,895803,999013897,0,1,1501
21:19:18.935469,895803,999014606,0,1,1501
21:19:18.935470,895803,999015347,0,1,829
21:19:18.935471,895803,999016390,0,1,1501
21:19:18.935472,895803,999017454,0,1,1501
21:19:18.935473,895803,999018215,0,1,1501
21:19:18.935474,895803,999018979,0,1,1501
21:19:18.935474,895803,999019628,0,1,1501
21:19:18.935476,895803,999020855,0,1,1501
21:19:18.935476,895803,999021756,0,1,1501
21:19:18.935477,895803,999022578,0,1,1501
21:19:18.935478,895803,999023264,0,1,1501
21:19:18.935479,895803,999023901,0,1,1501
21:19:18.935479,895803,999024597,0,1,1501
21:19:18.935480,895803,999025244,0,1,1501
21:19:18.935481,895803,999025947,0,1,1501
21:19:18.935481,895803,999026700,0,1,1501
21:19:18.935482,895803,999027434,0,1,1501
21:19:18.935483,895803,999028200,0,1,1501
21:19:18.935484,895803,999028870,0,1,1501
21:19:18.935484,895803,999029573,0,1,1501
21:19:18.935485,895803,999030289,0,1,1501
21:19:18.935486,895803,999031495,0,1,1501
21:19:18.935487,895803,999032253,0,1,1501
21:19:18.935488,895803,999032991,0,1,1501
21:19:18.935488,895803,999033725,0,1,1501
21:19:18.935489,895803,999034473,0,1,1501
21:19:18.935490,895803,999035138,0,1,1501
21:19:18.935490,895803,999035818,0,1,1501
21:19:18.935491,895803,999036433,0,1,1501
21:19:18.935492,895803,999037080,0,1,1501
21:19:18.935492,895803,999037766,0,1,1501
21:19:18.935493,895803,999038465,0,1,1501
21:19:18.935494,895803,999039238,0,1,1501
21:19:18.935495,895803,999040009,0,1,1501
21:19:18.935495,895803,999040639,0,1,1501
21:19:18.935496,895803,999041329,0,1,1501
21:19:18.935497,895803,999041977,0,1,1501
21:19:18.935497,895803,999042831,0,1,1501
21:19:18.935498,895803,999043515,0,1,1501
21:19:18.935499,895803,999044406,0,1,1501
21:19:18.935500,895803,999045465,0,1,1501
21:19:18.935501,895803,999046204,0,1,1501
21:19:18.935502,895803,999046891,0,1,829
21:19:18.935502,895803,999047419,0,1,1501
21:19:18.935503,895803,999048162,0,1,1501
21:19:18.935504,895803,999048872,0,1,1501
21:19:18.935504,895803,999049561,0,1,1501
21:19:18.935505,895803,999050321,0,1,1501
21:19:18.935506,895803,999051121,0,1,1501
21:19:18.935507,895803,999051858,0,1,1501
21:19:18.935507,895803,999052572,0,1,1501
21:19:18.935508,895803,999053249,0,1,1501
21:19:18.935509,895803,999053919,0,1,1501
21:19:18.935509,895803,999054667,0,1,1501
21:19:18.935510,895803,999055300,0,1,1501
21:19:18.935511,895803,999056098,0,1,1501
21:19:18.935512,895803,999056882,0,1,1501
21:19:18.935512,895803,999057663,0,1,1501
21:19:18.935513,895803,999058355,0,1,1501
21:19:18.935514,895803,999058983,0,1,1501
21:19:18.935514,895803,999059662,0,1,1501
21:19:18.935515,895803,999060288,0,1,1501
21:19:18.935516,895803,999060899,0,1,1501
21:19:18.935516,895803,999061687,0,1,1501
21:19:18.935539,895803,999083993,0,1,1501
21:19:18.935539,895803,999084748,0,1,1501
21:19:18.935540,895803,999085445,0,1,1501
21:19:18.935543,895803,999088139,0,1,1501
21:19:18.935543,895803,999088810,0,1,1501
21:19:18.935546,895803,999091263,0,1,1501
21:19:18.935547,895803,999091892,0,1,1501
21:19:18.935547,895803,999092793,0,1,1501
21:19:18.935550,895803,999094984,0,1,1501
21:19:18.935550,895803,999095760,0,1,1501
21:19:18.935553,895803,999097896,0,1,1501
21:19:18.935553,895803,999098503,0,1,1501
21:19:18.935554,895803,999099122,0,1,1501
21:19:18.935556,895803,999101131,0,1,1501
21:19:18.935556,895803,999101743,0,1,1501
21:19:18.935559,895803,999103854,0,1,1501
21:19:18.935559,895803,999104564,0,1,1501
21:19:18.935560,895803,999105276,0,1,1501
21:19:18.935562,895803,999107275,0,1,1501
21:19:18.935563,895803,999107874,0,1,829
21:19:18.935563,895803,999108471,0,1,1501
21:19:18.935565,895803,999110725,0,1,1501
21:19:18.935566,895803,999111362,0,1,1501
21:19:18.935568,895803,999113378,0,1,1501
21:19:18.935569,895803,999114117,0,1,1501
21:19:18.935569,895803,999114834,0,1,1501
21:19:18.935571,895803,999116790,0,1,1501
21:19:18.935572,895803,999117395,0,1,1501
21:19:18.935574,895803,999119366,0,1,1501
21:19:18.935575,895803,999119939,0,1,1501
21:19:18.935575,895803,999120543,0,1,1501
21:19:18.935577,895803,999122426,0,1,1501
21:19:18.935578,895803,999123138,0,1,1501
21:19:18.935580,895803,999125220,0,1,1501
21:19:18.935580,895803,999125823,0,1,1501
21:19:18.935581,895803,999126429,0,1,1501
21:19:18.935583,895803,999128451,0,1,1501
21:19:18.935584,895803,999129213,0,1,1501
21:19:18.935586,895803,999131106,0,1,1501
21:19:18.935587,895803,999131884,0,1,1501
21:19:18.935587,895803,999132675,0,1,1501
21:19:18.935589,895803,999134773,0,1,1501
21:19:18.935590,895803,999135401,0,1,1501
21:19:18.935591,895803,999135987,0,1,1501
21:19:18.935592,895803,999137801,0,1,1501
21:19:18.935593,895803,999138404,0,1,1501
