time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:19:24.010060,1,7,0,960,113,11,113,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:19:24.010725,1,7,0,960,113,12,113,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:19:24.011329,1,7,0,960,113,13,113,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:19:24.011864,0,1,0,960,113,14,113,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,8,2
21:19:24.015660,1,7,0,960,114,1,114,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:19:24.016622,1,7,0,960,114,2,114,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:19:24.017063,1,7,0,960,114,3,114,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:19:24.021317,1,7,0,960,114,11,114,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:19:24.021828,1,7,0,960,114,12,114,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:19:24.022479,1,7,0,960,114,13,114,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:19:24.026928,1,7,0,960,115,1,115,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:19:24.027490,1,7,0,960,115,2,115,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:19:24.028060,1,7,0,960,115,3,115,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:19:24.032554,1,7,0,960,115,11,115,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:19:24.033189,1,7,0,960,115,12,115,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:19:24.033752,1,7,0,960,115,13,115,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:19:24.038209,1,7,0,960,116,1,116,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:19:24.038598,1,7,0,3836,116,2,116,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:19:24.038855,1,7,0,960,116,2,116,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,4,2
21:19:24.039415,1,7,0,960,116,3,116,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:19:24.043925,1,7,0,960,116,11,116,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:19:24.044497,1,7,0,960,116,12,116,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:19:24.045064,1,7,0,960,116,13,116,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:19:24.046220,0,1,0,960,116,15,116,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,10,2
21:19:24.049562,1,7,0,960,117,1,117,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:19:24.050143,1,7,0,960,117,2,117,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:19:24.050708,1,7,0,960,117,3,117,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:19:24.055233,1,7,0,960,117,11,117,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:19:24.055818,1,7,0,960,117,12,117,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:19:24.056428,1,7,0,960,117,13,117,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:19:24.057010,0,1,0,960,117,14,117,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,8,2
21:19:24.060868,1,7,0,960,118,1,118,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:19:24.061438,1,7,0,960,118,2,118,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:19:24.062006,1,7,0,960,118,3,118,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:19:24.066612,1,7,0,960,118,11,118,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:19:24.067127,1,7,0,960,118,12,118,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:19:24.067780,1,7,0,960,118,13,118,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:19:24.068324,0,1,0,960,118,14,118,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,8,2
21:19:24.072230,1,7,0,960,119,1,119,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:19:24.073085,1,7,0,960,119,2,119,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:19:24.073437,1,7,0,960,119,3,119,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:19:24.074723,0,1,0,960,119,5,119,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,10,2
21:19:24.077882,1,7,0,960,119,11,119,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:19:24.078441,1,7,0,960,119,12,119,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:19:24.079294,1,7,0,960,119,13,119,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:19:24.079755,0,1,0,960,119,14,119,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,8,2
21:19:24.083675,1,7,0,960,120,1,120,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:19:24.084151,1,7,0,960,120,2,120,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:19:24.084598,1,7,0,960,120,3,120,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
21:19:24.085509,0,1,0,960,120,4,120,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,10,2
21:19:24.089359,1,7,0,960,120,11,120,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:19:24.089720,1,7,0,960,120,12,120,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:19:24.090334,1,7,0,960,120,13,120,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:19:24.094685,1,7,0,960,121,1,121,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:19:24.095261,1,7,0,960,121,2,121,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:19:24.095924,1,7,0,960,121,3,121,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:19:24.096426,0,1,0,960,121,4,121,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,10,2
21:19:24.100294,1,7,0,960,121,11,121,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:19:24.100866,1,7,0,960,121,12,121,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:19:24.101437,1,7,0,960,121,13,121,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:19:24.105962,1,7,0,960,122,1,122,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:19:24.106602,1,7,0,960,122,2,122,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:19:24.107223,1,7,0,960,122,3,122,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:19:24.107829,0,1,0,960,122,4,122,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,10,2
21:19:24.111741,1,7,0,960,122,11,122,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:19:24.112437,1,7,0,960,122,12,122,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:19:24.112936,1,7,0,960,122,13,122,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:19:24.117442,1,7,0,960,123,1,123,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:19:24.118029,1,7,0,960,123,2,123,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:19:24.118598,1,7,0,960,123,3,123,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:19:24.123072,1,7,0,960,123,11,123,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:19:24.123646,1,7,0,960,123,12,123,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:19:24.124208,1,7,0,960,123,13,123,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:19:24.128682,1,7,0,960,124,1,124,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:19:24.129258,1,7,0,960,124,2,124,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:19:24.129823,1,7,0,960,124,3,124,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:19:24.131559,0,1,0,960,124,6,124,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,0,2
21:19:24.134401,1,7,0,960,124,11,124,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:19:24.134880,1,7,0,960,124,12,124,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:19:24.135533,1,7,0,960,124,13,124,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:19:24.140120,1,7,0,960,125,1,125,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:19:24.140668,1,7,0,960,125,2,125,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:19:24.141310,1,7,0,960,125,3,125,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:19:24.141862,0,1,0,960,125,4,125,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,10,2
21:19:24.145819,1,7,0,960,125,11,125,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:19:24.146462,1,7,0,960,125,12,125,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:19:24.147039,1,7,0,960,125,13,125,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:19:24.151543,1,7,0,960,126,1,126,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:19:24.151849,1,7,0,3836,126,2,126,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:19:24.152109,1,7,0,960,126,2,126,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,4,2
21:19:24.152719,1,7,0,960,126,3,126,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:19:24.153322,0,1,0,960,126,4,126,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,10,2
21:19:24.157225,1,7,0,960,126,11,126,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:19:24.157862,1,7,0,960,126,12,126,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:19:24.158419,1,7,0,960,126,13,126,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:19:24.162893,1,7,0,960,127,1,127,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:19:24.163471,1,7,0,960,127,2,127,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:19:24.164264,1,7,0,960,127,3,127,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:19:24.164648,0,1,0,960,127,4,127,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,10,2
21:19:24.168632,1,7,0,960,127,11,127,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:19:24.169160,1,7,0,960,127,12,127,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:19:24.169739,1,7,0,960,127,13,127,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:19:24.174341,1,7,0,960,128,1,128,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:19:24.174990,1,7,0,960,128,2,128,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:19:24.175593,1,7,0,960,128,3,128,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
21:19:24.180119,1,7,0,960,128,11,128,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:19:24.180701,1,7,0,960,128,12,128,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:19:24.181276,1,7,0,960,128,13,128,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:19:24.185836,1,7,0,960,129,1,129,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:19:24.186426,1,7,0,960,129,2,129,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:19:24.187004,1,7,0,960,129,3,129,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:19:24.191503,1,7,0,960,129,11,129,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:19:24.192072,1,7,0,960,129,12,129,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:19:24.192632,1,7,0,960,129,13,129,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:19:24.194335,0,1,0,960,129,16,129,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
21:19:24.197104,1,7,0,960,130,1,130,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:19:24.197673,1,7,0,960,130,2,130,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:19:24.198244,1,7,0,960,130,3,130,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:19:24.202795,1,7,0,960,130,11,130,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:19:24.203361,1,7,0,960,130,12,130,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:19:24.204344,1,7,0,960,130,13,130,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:19:24.204704,0,1,0,960,130,14,130,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
21:19:24.208448,1,7,0,960,131,1,131,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:19:24.209024,1,7,0,960,131,2,131,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:19:24.209652,1,7,0,960,131,3,131,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:19:24.214184,1,7,0,960,131,11,131,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:19:24.214754,1,7,0,960,131,12,131,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:19:24.215357,1,7,0,960,131,13,131,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:19:24.215927,0,1,0,960,131,14,131,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
21:19:24.219855,1,7,0,960,132,1,132,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:19:24.220361,1,7,0,960,132,2,132,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:19:24.220925,1,7,0,960,132,3,132,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:19:24.225526,1,7,0,960,132,11,132,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:19:24.250400,1,7,0,960,132,12,132,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:19:24.251409,1,7,0,960,132,13,132,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,2,2
21:19:24.251412,0,1,0,960,132,13,132,13,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,10,2
21:19:24.251851,0,1,0,960,132,14,132,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
21:19:24.256748,1,7,0,960,133,1,133,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:19:24.257521,1,7,0,960,133,2,133,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:19:24.258156,1,7,0,960,133,3,133,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:19:24.260391,0,1,0,960,133,6,133,6,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,0,2
21:19:24.263864,1,7,0,960,133,11,133,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:19:24.264597,1,7,0,960,133,12,133,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:19:24.265377,1,7,0,960,133,13,133,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:19:24.270330,1,7,0,960,134,1,134,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:19:24.271032,1,7,0,960,134,2,134,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:19:24.271599,1,7,0,960,134,3,134,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:19:24.272370,0,1,0,960,134,4,134,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,10,2
21:19:24.276796,1,7,0,960,134,11,134,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:19:24.277342,1,7,0,960,134,12,134,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:19:24.277925,1,7,0,960,134,13,134,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:19:24.282753,1,7,0,960,135,1,135,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:19:24.283327,1,7,0,960,135,2,135,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:19:24.283932,1,7,0,960,135,3,135,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:19:24.284730,0,1,0,960,135,4,135,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,10,2
21:19:24.288612,1,7,0,960,135,11,135,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:19:24.289136,1,7,0,960,135,12,135,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:19:24.289694,1,7,0,960,135,13,135,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:19:24.294323,1,7,0,960,136,1,136,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:19:24.294587,1,7,0,3836,136,2,136,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,2,10,2
21:19:24.294844,1,7,0,960,136,2,136,8,8,0,5,41,0,12,752,9,1,0,0,2,6020,1,4,2
21:19:24.296109,0,1,0,960,136,4,136,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,10,2
21:19:24.307867,0,1,0,960,137,4,137,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,10,2
21:19:24.319350,0,1,0,960,138,4,138,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,10,2
21:19:24.330919,0,1,0,960,139,4,139,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,10,2
21:19:24.409206,1,7,0,3836,146,2,146,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:19:24.409459,1,7,0,960,146,2,146,8,8,0,5,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:19:24.522420,1,7,0,3836,156,2,156,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,10,2
21:19:24.522675,1,7,0,960,156,2,156,8,8,0,5,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:19:24.533122,1,7,0,3836,157,1,157,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:19:24.533713,1,7,0,3836,157,2,157,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:19:24.534288,1,7,0,3836,157,3,157,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:19:24.538835,1,7,0,3836,157,11,157,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:19:24.539414,1,7,0,3836,157,12,157,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:24.539978,1,7,0,3836,157,13,157,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:19:24.544438,1,7,0,3836,158,1,158,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:19:24.545014,1,7,0,3836,158,2,158,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:19:24.545594,1,7,0,3836,158,3,158,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:19:24.550192,1,7,0,3836,158,11,158,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:19:24.550753,1,7,0,3836,158,12,158,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:19:24.551274,1,7,0,3836,158,13,158,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:24.555750,1,7,0,3836,159,1,159,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:19:24.556306,1,7,0,3836,159,2,159,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:19:24.556875,1,7,0,3836,159,3,159,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:19:24.561398,1,7,0,3836,159,11,159,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:19:24.561915,1,7,0,3836,159,12,159,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:24.562488,1,7,0,3836,159,13,159,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:19:24.566910,1,7,0,3836,160,1,160,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:19:24.567473,1,7,0,3836,160,2,160,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:19:24.568037,1,7,0,3836,160,3,160,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:19:24.572565,1,7,0,3836,160,11,160,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:19:24.573262,1,7,0,3836,160,12,160,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:19:24.573781,1,7,0,3836,160,13,160,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:24.578340,1,7,0,3836,161,1,161,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:19:24.578922,1,7,0,3836,161,2,161,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:19:24.579495,1,7,0,3836,161,3,161,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:19:24.584001,1,7,0,3836,161,11,161,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:19:24.584580,1,7,0,3836,161,12,161,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:24.585151,1,7,0,3836,161,13,161,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:19:24.589718,1,7,0,3836,162,1,162,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:19:24.590301,1,7,0,3836,162,2,162,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:19:24.590938,1,7,0,3836,162,3,162,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:19:24.595472,1,7,0,3836,162,11,162,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:19:24.596064,1,7,0,3836,162,12,162,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:19:24.596576,1,7,0,3836,162,13,162,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:24.597790,0,1,0,3836,162,15,162,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,4,2
21:19:24.601077,1,7,0,3836,163,1,163,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:19:24.601596,1,7,0,3836,163,2,163,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:19:24.602221,1,7,0,3836,163,3,163,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:19:24.606674,1,7,0,3836,163,11,163,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:19:24.607200,1,7,0,3836,163,12,163,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:24.607925,1,7,0,3836,163,13,163,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:19:24.612334,1,7,0,3836,164,1,164,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:19:24.612913,1,7,0,3836,164,2,164,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:19:24.613484,1,7,0,3836,164,3,164,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:19:24.618004,1,7,0,3836,164,11,164,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:19:24.618587,1,7,0,3836,164,12,164,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:19:24.619159,1,7,0,3836,164,13,164,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:24.623701,1,7,0,3836,165,1,165,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:19:24.624219,1,7,0,3836,165,2,165,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:19:24.624796,1,7,0,3836,165,3,165,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:19:24.629331,1,7,0,3836,165,11,165,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:19:24.629918,1,7,0,3836,165,12,165,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:24.630488,1,7,0,3836,165,13,165,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:19:24.634986,1,7,0,3836,166,1,166,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:19:24.635623,1,7,0,3836,166,2,166,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,10,2
21:19:24.635856,1,7,0,960,166,2,166,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:19:24.636110,1,7,0,3836,166,3,166,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:19:24.640638,1,7,0,3836,166,11,166,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:19:24.641253,1,7,0,3836,166,12,166,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:19:24.641827,1,7,0,3836,166,13,166,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:24.646291,1,7,0,3836,167,1,167,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:19:24.646857,1,7,0,3836,167,2,167,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:19:24.647429,1,7,0,3836,167,3,167,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:19:24.651921,1,7,0,3836,167,11,167,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
