time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:09:44.320447,880829,383991865,0,4,153
17:09:44.320447,880829,383992446,0,4,1507
17:09:44.320448,880829,383992961,0,4,1507
17:09:44.320448,880829,383993478,0,4,1507
17:09:44.320449,880829,383993996,0,4,1507
17:09:44.320449,880829,383994506,0,4,1507
17:09:44.320450,880829,383995077,0,4,312
17:09:44.320450,880829,383995592,0,4,1200
17:09:44.320451,880829,383996125,0,4,1018
17:09:44.320997,880829,384541965,0,4,494
17:09:44.320998,880829,384543200,0,4,1507
17:09:44.320999,880829,384544260,0,4,1507
17:09:44.321000,880829,384545337,0,4,1507
17:09:44.321001,880829,384546412,0,4,1507
17:09:44.321003,880829,384547963,0,4,1478
17:09:44.321004,880829,384549129,0,4,34
17:09:44.321005,880829,384550131,0,4,1507
17:09:44.321006,880829,384551060,0,4,677
17:09:44.324968,880829,388513087,0,4,835
17:09:44.324969,880829,388513848,0,4,1335
17:09:44.325420,880829,388965708,0,4,177
17:09:44.325421,880829,388966248,0,4,1507
17:09:44.325422,880829,388966894,0,4,1507
17:09:44.325422,880829,388967307,0,4,1507
17:09:44.325423,880829,388967859,0,4,1507
17:09:44.325423,880829,388968256,0,4,1507
17:09:44.325423,880829,388968681,0,4,288
17:09:44.325424,880829,388969160,0,4,1224
17:09:44.325424,880829,388969578,0,4,994
17:09:44.325889,880829,389434368,0,4,518
17:09:44.325890,880829,389434917,0,4,1507
17:09:44.325890,880829,389435349,0,4,1507
17:09:44.325890,880829,389435678,0,4,1507
17:09:44.325891,880829,389436431,0,4,835
17:09:44.325892,880829,389436856,0,4,1507
17:09:44.325892,880829,389437461,0,4,619
17:09:44.325893,880829,389437929,0,4,893
17:09:44.325893,880829,389438341,0,4,40
17:09:44.329812,880829,393357515,0,4,1472
17:09:44.329813,880829,393358184,0,4,695
17:09:44.330281,880829,393826082,0,4,817
17:09:44.330281,880829,393826727,0,4,1507
17:09:44.330282,880829,393827273,0,4,1507
17:09:44.330283,880829,393827915,0,4,1507
17:09:44.330283,880829,393828456,0,4,1507
17:09:44.330284,880829,393829200,0,4,1155
17:09:44.330284,880829,393829684,0,4,357
17:09:44.330285,880829,393830121,0,4,1507
17:09:44.330285,880829,393830566,0,4,354
17:09:44.330757,880829,394302492,0,4,1158
17:09:44.330758,880829,394302962,0,4,1507
17:09:44.330758,880829,394303640,0,4,1507
17:09:44.330759,880829,394304213,0,4,1507
17:09:44.330759,880829,394304703,0,4,1507
17:09:44.330760,880829,394305229,0,4,814
17:09:44.330760,880829,394305735,0,4,698
17:09:44.330761,880829,394306170,0,4,1507
17:09:44.330761,880829,394306474,0,4,14
17:09:44.334770,880829,398315640,0,4,1498
17:09:44.334771,880829,398316285,0,4,672
17:09:44.335239,880829,398784267,0,4,840
17:09:44.335240,880829,398784937,0,4,1507
17:09:44.335240,880829,398785476,0,4,1507
17:09:44.335241,880829,398786107,0,4,1507
17:09:44.335241,880829,398786644,0,4,1507
17:09:44.335242,880829,398787349,0,4,1132
17:09:44.335243,880829,398787892,0,4,380
17:09:44.335243,880829,398788331,0,4,1507
17:09:44.335243,880829,398788619,0,4,331
17:09:44.335786,880829,399331196,0,4,1181
17:09:44.335786,880829,399331676,0,4,1507
17:09:44.335787,880829,399332088,0,4,1507
17:09:44.335787,880829,399332589,0,4,1507
17:09:44.335788,880829,399333164,0,4,1507
17:09:44.335788,880829,399333662,0,4,791
17:09:44.335789,880829,399334159,0,4,721
17:09:44.335789,880829,399334746,0,4,1500
17:09:44.339715,880829,403260119,0,4,12
17:09:44.339715,880829,403260644,0,4,1507
17:09:44.339716,880829,403261309,0,4,645
17:09:44.340173,880829,403718791,0,4,867
17:09:44.340174,880829,403719234,0,4,1507
17:09:44.340174,880829,403719667,0,4,1507
17:09:44.340175,880829,403720125,0,4,1507
17:09:44.340175,880829,403720635,0,4,1507
17:09:44.340176,880829,403721301,0,4,1105
17:09:44.340176,880829,403721687,0,4,407
17:09:44.340177,880829,403722239,0,4,1507
17:09:44.340177,880829,403722639,0,4,304
17:09:44.340658,880829,404203515,0,4,536
17:09:44.340659,880829,404204008,0,4,1507
17:09:44.340659,880829,404204464,0,4,1507
17:09:44.340660,880829,404205059,0,4,1507
17:09:44.340660,880829,404205604,0,4,1507
17:09:44.340661,880829,404206157,0,4,1436
17:09:44.340661,880829,404206574,0,4,76
17:09:44.340662,880829,404207109,0,4,1507
17:09:44.340662,880829,404207548,0,4,635
17:09:44.344686,880829,408231132,0,4,877
17:09:44.344687,880829,408231907,0,4,1293
17:09:44.345105,880829,408649949,0,4,219
17:09:44.345105,880829,408650531,0,4,1507
17:09:44.345106,880829,408651072,0,4,1507
17:09:44.345106,880829,408651618,0,4,1507
17:09:44.345107,880829,408652115,0,4,1507
17:09:44.345107,880829,408652696,0,4,1507
17:09:44.345108,880829,408653178,0,4,246
17:09:44.345108,880829,408653680,0,4,1266
17:09:44.345109,880829,408654079,0,4,953
17:09:44.345571,880829,409115914,0,4,559
17:09:44.345571,880829,409116474,0,4,1507
17:09:44.345572,880829,409116998,0,4,1507
17:09:44.345572,880829,409117602,0,4,1507
17:09:44.345573,880829,409118124,0,4,1507
17:09:44.345574,880829,409118945,0,4,1413
17:09:44.345574,880829,409119286,0,4,99
17:09:44.345574,880829,409119699,0,4,836
17:09:44.349481,880829,413026374,0,4,676
17:09:44.349482,880829,413027092,0,4,1491
17:09:44.349948,880829,413493392,0,4,21
17:09:44.349949,880829,413493937,0,4,1507
17:09:44.349949,880829,413494473,0,4,1507
17:09:44.349950,880829,413495256,0,4,1507
17:09:44.349951,880829,413495922,0,4,1507
17:09:44.349951,880829,413496407,0,4,1507
17:09:44.349952,880829,413496997,0,4,444
17:09:44.349952,880829,413497608,0,4,1068
17:09:44.349953,880829,413498101,0,4,1150
17:09:44.350444,880829,413989188,0,4,362
17:09:44.350444,880829,413989608,0,4,1507
17:09:44.350445,880829,413990211,0,4,1507
17:09:44.350445,880829,413990651,0,4,1507
17:09:44.350446,880829,413991025,0,4,1507
17:09:44.350446,880829,413991557,0,4,851
17:09:45.050654,880830,114199071,1,4,99
17:09:45.055579,880830,119124394,1,4,102
17:09:45.060419,880830,123964389,1,4,1316
17:09:45.060420,880830,123965478,1,4,851
17:09:45.060881,880830,124425912,1,4,661
17:09:45.060881,880830,124426783,1,4,1507
17:09:45.060882,880830,124427470,1,4,1507
17:09:45.060883,880830,124427952,1,4,1507
17:09:45.060883,880830,124428391,1,4,1507
17:09:45.060884,880830,124429579,1,4,1311
17:09:45.060885,880830,124430030,1,4,201
17:09:45.060885,880830,124430598,1,4,1507
17:09:45.060886,880830,124431021,1,4,510
17:09:45.061359,880830,124904810,1,4,1002
17:09:45.061360,880830,124905343,1,4,1507
17:09:45.061360,880830,124905746,1,4,1507
17:09:45.061361,880830,124906081,1,4,1507
17:09:45.061361,880830,124906659,1,4,1507
17:09:45.061362,880830,124907137,1,4,970
17:09:45.061362,880830,124907605,1,4,542
17:09:45.061363,880830,124908200,1,4,393
17:09:45.065376,880830,128920864,1,4,1119
17:09:45.065376,880830,128921302,1,4,1051
17:09:45.065837,880830,129382813,1,4,461
17:09:45.065838,880830,129383315,1,4,1507
17:09:45.065838,880830,129383781,1,4,1507
17:09:45.065839,880830,129384253,1,4,1507
17:09:45.065839,880830,129384695,1,4,1507
17:09:45.065840,880830,129385201,1,4,1507
17:09:45.065840,880830,129385754,1,4,4
17:09:45.065841,880830,129386183,1,4,1508
17:09:45.065841,880830,129386594,1,4,711
17:09:45.066298,880830,129843106,1,4,801
17:09:45.066298,880830,129843501,1,4,1507
17:09:45.066298,880830,129843840,1,4,1507
17:09:45.066299,880830,129844294,1,4,1507
17:09:45.066299,880830,129844757,1,4,1507
17:09:45.066300,880830,129845171,1,4,1171
17:09:45.066300,880830,129845497,1,4,341
17:09:45.066301,880830,129845853,1,4,1507
17:09:45.066301,880830,129846133,1,4,370
17:09:45.070266,880830,133811438,1,4,1142
17:09:45.070267,880830,133812076,1,4,1025
17:09:45.071244,880830,134789011,1,4,487
17:09:45.071245,880830,134790116,1,4,1507
17:09:45.071246,880830,134791036,1,4,1507
17:09:45.071247,880830,134792180,1,4,1507
17:09:45.071248,880830,134793088,1,4,1507
17:09:45.071249,880830,134794534,1,4,1485
17:09:45.071250,880830,134795638,1,4,27
17:09:45.071251,880830,134796454,1,4,1507
17:09:45.071252,880830,134797454,1,4,684
17:09:45.071288,880830,134833014,1,4,828
17:09:45.071288,880830,134833516,1,4,1507
17:09:45.071289,880830,134834002,1,4,1507
17:09:45.071289,880830,134834593,1,4,835
17:09:45.071290,880830,134834906,1,4,1507
17:09:45.071290,880830,134835238,1,4,1507
17:09:45.071290,880830,134835678,1,4,309
17:09:45.071291,880830,134836185,1,4,1203
17:09:45.071291,880830,134836833,1,4,1015
17:09:45.075187,880830,138732260,1,4,497
17:09:45.075188,880830,138733087,1,4,1507
17:09:45.075188,880830,138733656,1,4,164
17:09:45.075661,880830,139206315,1,4,1348
17:09:45.075661,880830,139206792,1,4,1507
17:09:45.075662,880830,139207222,1,4,1507
17:09:45.075662,880830,139207729,1,4,1507
17:09:45.075663,880830,139208221,1,4,1507
17:09:45.075664,880830,139209124,1,4,624
17:09:45.075664,880830,139209639,1,4,888
17:09:45.075665,880830,139210047,1,4,1333
17:09:45.076392,880830,139937311,1,4,179
17:09:45.076393,880830,139937987,1,4,1507
17:09:45.076393,880830,139938745,1,4,1507
17:09:45.076394,880830,139939244,1,4,1507
17:09:45.076395,880830,139939944,1,4,1507
17:09:45.076395,880830,139940403,1,4,1507
17:09:45.076395,880830,139940740,1,4,286
17:09:45.076396,880830,139941223,1,4,1226
17:09:45.076396,880830,139941681,1,4,992
17:09:45.080084,880830,143629661,1,4,520
17:09:45.080085,880830,143630102,1,4,1507
17:09:45.080085,880830,143630695,1,4,138
17:09:45.080541,880830,144086583,1,4,1374
17:09:45.080542,880830,144087159,1,4,1507
17:09:45.080542,880830,144087670,1,4,1507
17:09:45.080543,880830,144088267,1,4,1507
17:09:45.080543,880830,144088747,1,4,1507
17:09:45.080544,880830,144089427,1,4,598
17:09:45.080545,880830,144089915,1,4,914
17:09:45.080545,880830,144090345,1,4,1307
17:09:45.081014,880830,144559447,1,4,205
17:09:45.081015,880830,144560009,1,4,1507
17:09:45.081015,880830,144560525,1,4,1507
17:09:45.081016,880830,144560946,1,4,1507
17:09:45.081016,880830,144561376,1,4,1507
17:09:45.081016,880830,144561803,1,4,1507
17:09:45.081017,880830,144562041,1,4,260
17:09:45.081017,880830,144562500,1,4,935
17:09:45.084967,880830,148512454,1,4,322
17:09:45.084968,880830,148512871,1,4,1507
17:09:45.084968,880830,148513621,1,4,338
17:09:45.085417,880830,148962006,1,4,1174
17:09:45.085417,880830,148962634,1,4,1507
17:09:45.085418,880830,148963153,1,4,1507
17:09:45.085418,880830,148963624,1,4,1507
17:09:45.085419,880830,148964416,1,4,1507
17:09:45.085420,880830,148965149,1,4,798
17:09:45.085420,880830,148965664,1,4,714
17:09:45.085421,880830,148966106,1,4,482
17:09:45.085901,880830,149445956,1,4,358
17:09:45.085901,880830,149446410,1,4,1507
17:09:45.085901,880830,149446805,1,4,1507
17:09:45.085902,880830,149447142,1,4,1507
17:09:45.085902,880830,149447517,1,4,1507
17:09:45.085903,880830,149448077,1,4,1507
17:09:45.085903,880830,149448273,1,4,107
17:09:45.085904,880830,149448880,1,4,1197
17:09:45.090023,880830,153567880,1,4,213
17:09:45.090023,880830,153568692,1,4,1507
17:09:45.090024,880830,153569364,1,4,444
17:09:45.090453,880830,153997827,1,4,1068
17:09:45.090454,880830,153999249,1,4,1507
17:09:45.090460,880830,154005406,1,4,1507
17:09:45.090461,880830,154006407,1,4,1507
17:09:45.090462,880830,154007561,1,4,1507
17:09:45.090464,880830,154009037,1,4,904
17:09:45.090465,880830,154010195,1,4,608
17:09:45.090466,880830,154011266,1,4,1507
17:09:45.090467,880830,154012350,1,4,104
17:09:45.090829,880830,154374773,1,4,1408
17:09:45.090830,880830,154375215,1,4,1507
17:09:45.090830,880830,154375778,1,4,1507
17:09:45.090831,880830,154376252,1,4,1507
17:09:45.090831,880830,154376695,1,4,1507
17:09:45.090832,880830,154377040,1,4,564
17:09:45.090832,880830,154377535,1,4,948
17:09:45.090833,880830,154377883,1,4,1273
17:09:45.094962,880830,158507062,1,4,239
17:09:45.094962,880830,158507491,1,4,1507
17:09:45.094963,880830,158507899,1,4,421
17:09:45.095305,880830,158850038,1,4,1091
17:09:45.095305,880830,158850659,1,4,1507
17:09:45.095306,880830,158851222,1,4,1507
17:09:45.095306,880830,158851773,1,4,1507
17:09:45.095307,880830,158852397,1,4,1507
17:09:45.095308,880830,158853054,1,4,881
17:09:45.095308,880830,158853447,1,4,631
17:09:45.095309,880830,158853998,1,4,1507
17:09:45.095309,880830,158854329,1,4,81
17:09:45.095831,880830,159375910,1,4,1431
17:09:45.095831,880830,159376410,1,4,1507
17:09:45.095832,880830,159376902,1,4,1507
17:09:45.095832,880830,159377420,1,4,1507
17:09:45.095833,880830,159377885,1,4,1507
17:09:45.095833,880830,159378386,1,4,541
17:09:45.095834,880830,159378866,1,4,971
17:09:45.095834,880830,159379500,1,4,1250
17:09:45.099873,880830,163418654,1,4,262
17:09:45.099874,880830,163419209,1,4,1507
17:09:45.099874,880830,163419759,1,4,395
17:09:45.100208,880830,163753760,1,4,1117
17:09:45.100209,880830,163754337,1,4,1507
17:09:45.100210,880830,163754844,1,4,1507
17:09:45.100210,880830,163755317,1,4,835
17:09:45.100210,880830,163755802,1,4,1507
17:09:45.100211,880830,163756431,1,4,1507
17:09:45.100212,880830,163756970,1,4,20
17:09:45.100212,880830,163757477,1,4,1492
17:09:45.100213,880830,163757900,1,4,727
17:09:45.100654,880830,164199385,1,4,785
17:09:45.100655,880830,164199920,1,4,1507
17:09:45.100655,880830,164200373,1,4,1507
17:09:45.100656,880830,164200879,1,4,1507
17:09:45.100656,880830,164201280,1,4,1507
17:09:45.100656,880830,164201769,1,4,1187
17:09:45.100657,880830,164202005,1,4,325
17:09:45.100657,880830,164202476,1,4,610
17:09:45.104720,880830,168265812,1,4,902
17:09:45.104721,880830,168266361,1,4,1268
17:09:45.105448,880830,168993593,1,4,244
17:09:45.105449,880830,168994173,1,4,1507
17:09:45.105449,880830,168994710,1,4,1507
17:09:45.105450,880830,168995252,1,4,1507
17:09:45.105450,880830,168995825,1,4,1507
17:09:45.105451,880830,168996437,1,4,1507
17:09:45.105452,880830,168996943,1,4,221
17:09:45.105452,880830,168997505,1,4,1291
17:09:45.105453,880830,168998048,1,4,928
17:09:45.105675,880830,169220335,1,4,584
17:09:45.105675,880830,169220731,1,4,1507
17:09:45.105676,880830,169221247,1,4,1507
17:09:45.105676,880830,169221710,1,4,1507
17:09:45.105677,880830,169222131,1,4,1507
17:09:45.105677,880830,169222540,1,4,1388
17:09:45.105678,880830,169222865,1,4,124
17:09:45.105678,880830,169223386,1,4,1507
17:09:45.105679,880830,169224281,1,4,587
17:09:45.110066,880830,173610829,1,4,925
17:09:45.110067,880830,173611922,1,4,1242
17:09:45.110099,880830,173644455,1,4,270
17:09:45.110100,880830,173645147,1,4,1507
17:09:45.110100,880830,173645741,1,4,1507
17:09:45.110101,880830,173646302,1,4,1507
17:09:45.110102,880830,173646937,1,4,1507
17:09:45.110102,880830,173647342,1,4,1507
17:09:45.110102,880830,173647806,1,4,195
17:09:45.110103,880830,173648301,1,4,1317
17:09:45.110103,880830,173648722,1,4,902
17:09:45.111278,880830,174823142,1,4,610
17:09:45.111278,880830,174823627,1,4,1507
17:09:45.111279,880830,174824312,1,4,1507
17:09:45.111280,880830,174824985,1,4,1507
17:09:45.111280,880830,174825314,1,4,1507
17:09:45.111280,880830,174825685,1,4,1362
17:09:45.111281,880830,174825993,1,4,150
17:09:45.111281,880830,174826354,1,4,1507
17:09:45.111282,880830,174826888,1,4,561
17:09:45.114717,880830,178262415,1,4,951
17:09:45.114718,880830,178262976,1,4,835
17:09:45.114718,880830,178263624,1,4,381
17:09:45.115678,880830,179223205,1,4,1131
17:09:45.115679,880830,179224291,1,4,1507
17:09:45.115680,880830,179225119,1,4,1507
17:09:45.115681,880830,179225941,1,4,1507
17:09:45.115681,880830,179226655,1,4,1507
17:09:45.115682,880830,179227791,1,4,841
17:09:45.115683,880830,179228549,1,4,671
17:09:45.115684,880830,179229289,1,4,1507
17:09:45.115684,880830,179229777,1,4,41
17:09:45.115761,880830,179306376,1,4,1471
17:09:45.115762,880830,179306862,1,4,1507
17:09:45.115762,880830,179307305,1,4,1507
17:09:45.115762,880830,179307823,1,4,1507
17:09:45.115763,880830,179308241,1,4,1507
17:09:45.115764,880830,179308926,1,4,501
17:09:45.115764,880830,179309546,1,4,1011
17:09:45.115765,880830,179309960,1,4,1210
17:09:45.120395,880830,183940030,1,4,302
17:09:45.120395,880830,183940428,1,4,1507
17:09:45.120396,880830,183940921,1,4,355
17:09:45.120433,880830,183978687,1,4,1157
17:09:45.120434,880830,183979414,1,4,1507
17:09:45.120435,880830,183979962,1,4,1507
17:09:45.120435,880830,183980490,1,4,1507
17:09:45.120436,880830,183981118,1,4,1507
17:09:45.120437,880830,183981991,1,4,815
17:09:45.120437,880830,183982544,1,4,697
17:09:45.120438,880830,183983046,1,4,1507
17:09:45.120438,880830,183983365,1,4,15
17:09:45.120990,880830,184535810,1,4,1497
17:09:45.120991,880830,184536314,1,4,1507
17:09:45.120991,880830,184536819,1,4,1507
17:09:45.120992,880830,184537261,1,4,1507
17:09:45.120993,880830,184537868,1,4,1507
17:09:45.120993,880830,184538450,1,4,475
17:09:45.120994,880830,184538989,1,4,938
17:09:45.124678,880830,188223643,1,4,104
17:09:45.124679,880830,188224158,1,4,1507
17:09:45.124679,880830,188224477,1,4,556
17:09:45.125140,880830,188685802,1,4,956
17:09:45.125141,880830,188686398,1,4,1507
17:09:45.125141,880830,188686839,1,4,1507
17:09:45.125142,880830,188687327,1,4,1507
17:09:45.125142,880830,188687842,1,4,1507
17:09:45.125143,880830,188688389,1,4,1016
17:09:45.125144,880830,188688868,1,4,496
17:09:45.125144,880830,188689372,1,4,1507
17:09:45.125144,880830,188689714,1,4,216
17:09:45.126202,880830,189747807,1,4,1296
17:09:45.126203,880830,189748424,1,4,1507
17:09:45.126204,880830,189748879,1,4,1507
17:09:45.126204,880830,189749262,1,4,1507
17:09:45.126204,880830,189749545,1,4,835
17:09:45.126205,880830,189750094,1,4,1348
17:09:45.126205,880830,189750360,1,4,164
17:09:45.126205,880830,189750827,1,4,1507
17:09:45.126206,880830,189751142,1,4,547
17:09:45.129589,880830,193134085,1,4,965
17:09:45.129589,880830,193134495,1,4,1202
17:09:45.130679,880830,194224199,1,4,310
17:09:45.130680,880830,194224887,1,4,1507
17:09:45.130680,880830,194225420,1,4,1507
17:09:45.130681,880830,194225907,1,4,1507
17:09:45.130681,880830,194226537,1,4,1507
17:09:45.130682,880830,194226941,1,4,1507
17:09:45.130682,880830,194227481,1,4,155
17:09:45.130683,880830,194227987,1,4,1357
17:09:45.130683,880830,194228403,1,4,862
17:09:45.130717,880830,194262310,1,4,650
17:09:45.130717,880830,194262786,1,4,1507
17:09:45.130718,880830,194263427,1,4,1507
17:09:45.130719,880830,194263879,1,4,1507
17:09:45.130719,880830,194264202,1,4,1507
17:09:45.130719,880830,194264563,1,4,1322
17:09:45.130719,880830,194264834,1,4,190
17:09:45.130720,880830,194265243,1,4,1507
17:09:45.130720,880830,194265800,1,4,521
17:09:45.134747,880830,198292536,1,4,991
17:09:45.134748,880830,198292954,1,4,1179
17:09:45.134914,880830,198459166,1,4,333
17:09:45.134914,880830,198459807,1,4,1507
17:09:45.134915,880830,198460337,1,4,1507
17:09:45.134915,880830,198460836,1,4,1507
17:09:45.134916,880830,198461337,1,4,1507
17:09:45.134917,880830,198461989,1,4,1507
17:09:45.134917,880830,198462374,1,4,132
17:09:45.134918,880830,198462846,1,4,1380
17:09:45.134918,880830,198463258,1,4,839
17:09:45.135834,880830,199379328,1,4,673
17:09:45.135834,880830,199379749,1,4,1507
17:09:45.135835,880830,199380288,1,4,1507
17:09:45.135835,880830,199380735,1,4,1507
17:09:45.135836,880830,199381075,1,4,1507
17:09:45.135836,880830,199381517,1,4,1299
17:09:45.135836,880830,199381830,1,4,213
17:09:45.135837,880830,199382259,1,4,1507
17:09:45.135837,880830,199382733,1,4,498
17:09:45.139509,880830,203054071,1,4,1014
17:09:45.139509,880830,203054730,1,4,1153
17:09:45.140028,880830,203573032,1,4,359
17:09:45.140028,880830,203573599,1,4,1507
17:09:45.140029,880830,203574047,1,4,1507
17:09:45.140029,880830,203574523,1,4,1507
17:09:45.140030,880830,203575048,1,4,1507
17:09:45.140030,880830,203575499,1,4,1507
17:09:45.140031,880830,203575993,1,4,106
17:09:45.140031,880830,203576511,1,4,1406
17:09:45.140032,880830,203576890,1,4,813
17:09:45.140539,880830,204084318,1,4,27
17:09:45.140539,880830,204084682,1,4,1507
