time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:09:54.520003,1,7,0,59179,422,12,422,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
17:09:54.520944,1,7,0,59179,422,13,422,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
17:09:54.525276,1,7,0,59179,423,1,423,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
17:09:54.526015,1,7,0,59179,423,2,423,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
17:09:54.526343,1,7,0,59179,423,3,423,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
17:09:54.530962,1,7,0,59179,423,11,423,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
17:09:54.531516,1,7,0,59179,423,12,423,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
17:09:54.532269,1,7,0,59179,423,13,423,19,28,0,12,94,0,13,8961,14,1,0,0,6,9480,1,6,2
17:09:54.536734,1,7,0,59179,424,1,424,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
17:09:54.537375,1,7,0,59179,424,2,424,8,28,0,5,101,0,12,8961,0,1,0,0,6,9480,0,0,2
17:09:54.537634,1,7,0,35341,424,2,424,8,28,0,0,5,0,12,437,12,1,0,0,6,9480,0,10,2
17:09:54.538008,1,7,0,59179,424,3,424,9,28,0,0,106,0,12,9222,1,1,0,0,6,9480,0,14,2
17:09:54.538597,0,1,0,59179,424,4,424,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
17:09:54.542432,1,7,0,59179,424,11,424,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
17:09:54.543027,1,7,0,59179,424,12,424,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
17:09:54.543640,1,7,0,59179,424,13,424,19,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
17:09:54.548326,1,7,0,59179,425,1,425,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
17:09:54.548849,1,7,0,59179,425,2,425,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
17:09:54.549461,1,7,0,59179,425,3,425,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
17:09:54.554131,1,7,0,59179,425,11,425,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
17:09:54.554638,1,7,0,59179,425,12,425,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
17:09:54.555261,1,7,0,59179,425,13,425,19,28,0,12,94,0,13,8961,10,1,0,0,6,9480,1,6,2
17:09:54.557545,0,1,0,59179,425,17,425,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,4,2
17:09:54.560010,1,7,0,59179,426,1,426,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
17:09:54.560552,1,7,0,59179,426,2,426,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
17:09:54.561163,1,7,0,59179,426,3,426,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
17:09:54.565816,1,7,0,59179,426,11,426,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
17:09:54.566339,1,7,0,59179,426,12,426,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
17:09:54.566947,1,7,0,59179,426,13,426,19,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
17:09:54.571495,1,7,0,59179,427,1,427,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,4,2
17:09:54.572151,1,7,0,59179,427,2,427,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,0,2
17:09:54.572681,1,7,0,59179,427,3,427,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
17:09:54.576664,0,1,0,59179,427,10,427,10,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,6,2
17:09:54.577202,1,7,0,59179,427,11,427,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
17:09:54.578049,1,7,0,59179,427,12,427,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
17:09:54.578502,1,7,0,59179,427,13,427,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,1,6,2
17:09:54.583051,1,7,0,59179,428,1,428,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
17:09:54.583737,1,7,0,59179,428,2,428,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,0,2
17:09:54.584306,1,7,0,59179,428,3,428,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,14,2
17:09:54.588984,1,7,0,59179,428,11,428,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
17:09:54.589757,1,7,0,59179,428,12,428,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
17:09:54.590285,1,7,0,59179,428,13,428,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
17:09:54.594989,1,7,0,59179,429,1,429,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
17:09:54.594993,0,1,0,59179,429,1,429,1,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
17:09:54.595530,1,7,0,59179,429,2,429,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,0,2
17:09:54.596138,1,7,0,59179,429,3,429,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
17:09:54.600798,1,7,0,59179,429,11,429,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
17:09:54.601418,1,7,0,59179,429,12,429,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
17:09:54.602141,1,7,0,59179,429,13,429,19,28,0,12,94,0,13,8961,2,1,0,0,6,9480,1,6,2
17:09:54.606774,1,7,0,59179,430,1,430,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
17:09:54.607389,1,7,0,59179,430,2,430,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,0,2
17:09:54.607957,1,7,0,59179,430,3,430,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
17:09:54.612574,1,7,0,59179,430,11,430,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
17:09:54.613207,1,7,0,59179,430,12,430,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
17:09:54.613862,1,7,0,59179,430,13,430,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
17:09:54.614382,0,1,0,59179,430,14,430,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,6,2
17:09:54.618283,1,7,0,59179,431,1,431,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
17:09:54.618940,1,7,0,59179,431,2,431,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
17:09:54.619546,1,7,0,59179,431,3,431,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
17:09:54.624210,1,7,0,59179,431,11,431,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
17:09:54.624776,1,7,0,59179,431,12,431,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
17:09:54.625365,1,7,0,59179,431,13,431,19,28,0,12,94,0,13,8961,14,1,0,0,6,9480,1,6,2
17:09:54.632591,0,1,0,59179,432,5,432,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
17:09:54.654007,1,7,0,35341,434,2,434,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
17:09:54.735217,1,7,0,59179,441,2,441,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,0,2
17:09:54.771715,1,7,0,35341,444,2,444,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
17:09:54.940782,1,7,0,59179,451,2,451,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
17:09:54.973382,1,7,0,35341,454,2,454,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
17:09:55.049407,1,7,0,59179,461,2,461,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,0,2
17:09:55.082582,1,7,0,35341,464,2,464,8,28,0,0,5,0,12,437,0,1,0,0,6,9480,0,10,2
17:09:55.158834,1,7,0,59179,471,2,471,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
17:09:55.191987,1,7,0,35341,474,2,474,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
17:09:55.256317,0,1,0,59179,480,0,480,0,1,0,5,5,1,12,208,9,1,0,0,2,1570,1,12,2
17:09:55.256631,0,1,0,35341,480,0,480,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,1,0,2
17:09:55.268135,1,7,0,59179,481,2,481,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,0,2
17:09:55.301069,1,7,0,35341,484,1,484,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
17:09:55.306142,1,7,0,35341,484,11,484,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,10,2
17:09:55.311648,1,7,0,35341,485,1,485,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
17:09:55.312377,1,7,0,35341,485,2,485,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,10,2
17:09:55.312715,1,7,0,35341,485,3,485,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,12,2
17:09:55.317002,1,7,0,35341,485,11,485,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,10,2
17:09:55.317610,1,7,0,35341,485,12,485,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,4,2
17:09:55.318460,1,7,0,35341,485,13,485,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,1,4,2
17:09:55.322440,1,7,0,35341,486,1,486,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
17:09:55.323027,1,7,0,35341,486,2,486,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
17:09:55.323856,1,7,0,35341,486,3,486,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,12,2
17:09:55.327960,1,7,0,35341,486,11,486,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,10,2
17:09:55.328710,1,7,0,35341,486,12,486,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
17:09:55.329515,1,7,0,35341,486,13,486,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
17:09:55.333477,1,7,0,35341,487,1,487,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
17:09:55.334230,1,7,0,35341,487,2,487,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
17:09:55.335354,1,7,0,35341,487,3,487,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,12,2
17:09:55.335785,0,1,0,35341,487,4,487,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
17:09:55.338939,1,7,0,35341,487,11,487,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,10,2
17:09:55.339608,1,7,0,35341,487,12,487,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
17:09:55.340521,1,7,0,35341,487,13,487,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,0,4,2
17:09:55.344370,1,7,0,35341,488,1,488,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
17:09:55.345318,1,7,0,35341,488,2,488,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,0,10,2
17:09:55.345654,1,7,0,35341,488,3,488,9,28,0,0,106,0,12,9222,8,1,0,0,6,9480,1,12,2
17:09:55.350339,1,7,0,35341,488,11,488,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,10,2
17:09:55.350660,1,7,0,35341,488,12,488,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
17:09:55.351716,1,7,0,35341,488,13,488,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
17:09:55.353535,0,1,0,35341,488,16,488,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,4,2
17:09:55.355397,1,7,0,35341,489,1,489,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
17:09:55.356075,1,7,0,35341,489,2,489,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
17:09:55.356450,1,7,0,35341,489,3,489,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,12,2
17:09:55.360982,1,7,0,35341,489,11,489,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,10,2
17:09:55.361540,1,7,0,35341,489,12,489,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
17:09:55.362095,1,7,0,35341,489,13,489,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,0,4,2
17:09:55.366548,1,7,0,35341,490,1,490,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,8,2
17:09:55.367106,1,7,0,35341,490,2,490,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,10,2
17:09:55.367711,1,7,0,35341,490,3,490,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,12,2
17:09:55.371581,0,1,0,35341,490,10,490,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,4,2
17:09:55.372101,1,7,0,35341,490,11,490,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,10,2
17:09:55.372636,1,7,0,35341,490,12,490,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
17:09:55.373222,1,7,0,35341,490,13,490,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
17:09:55.377558,1,7,0,35341,491,1,491,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
17:09:55.377804,1,7,0,59179,491,2,491,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
17:09:55.378104,1,7,0,35341,491,2,491,8,28,0,5,101,0,13,9737,9,1,0,0,6,9480,0,10,2
17:09:55.378681,1,7,0,35341,491,3,491,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,12,2
17:09:55.382987,1,7,0,35341,491,11,491,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,10,2
17:09:55.383604,1,7,0,35341,491,12,491,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
17:09:55.384179,1,7,0,35341,491,13,491,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,0,4,2
17:09:55.388618,1,7,0,35341,492,1,492,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
17:09:55.389209,1,7,0,35341,492,2,492,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
17:09:55.389752,1,7,0,35341,492,3,492,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,12,2
17:09:55.389757,0,1,0,35341,492,3,492,3,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,4,2
17:09:55.394187,1,7,0,35341,492,11,492,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,10,2
17:09:55.394661,1,7,0,35341,492,12,492,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
17:09:55.395237,1,7,0,35341,492,13,492,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
17:09:55.399764,1,7,0,35341,493,1,493,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
17:09:55.400249,1,7,0,35341,493,2,493,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,10,2
17:09:55.400975,1,7,0,35341,493,3,493,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,12,2
17:09:55.405204,1,7,0,35341,493,11,493,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,10,2
17:09:55.405894,1,7,0,35341,493,12,493,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
17:09:55.406477,1,7,0,35341,493,13,493,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,0,4,2
17:09:55.407079,0,1,0,35341,493,14,493,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
17:09:55.410836,1,7,0,35341,494,1,494,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
17:09:55.411471,1,7,0,35341,494,2,494,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
17:09:55.412058,1,7,0,35341,494,3,494,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,12,2
17:09:55.416420,1,7,0,35341,494,11,494,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,10,2
17:09:55.416980,1,7,0,35341,494,12,494,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
17:09:55.417642,1,7,0,35341,494,13,494,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
17:09:55.425225,0,1,0,35341,495,6,495,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
17:09:55.487800,1,7,0,59179,501,2,501,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
17:09:55.521013,1,7,0,35341,504,2,504,8,28,0,0,5,0,12,437,0,1,0,0,6,9480,0,10,2
17:09:55.596634,1,7,0,59179,511,2,511,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
17:09:55.629350,1,7,0,35341,514,2,514,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
17:09:55.704757,1,7,0,59179,521,2,521,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,0,2
17:09:55.737699,1,7,0,35341,524,2,524,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
17:09:55.822798,1,7,0,59179,531,2,531,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
17:09:55.855518,1,7,0,35341,534,2,534,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
17:09:55.930559,1,7,0,59179,541,2,541,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,0,2
17:09:55.972239,1,7,0,35341,544,2,544,8,28,0,0,5,0,12,437,4,1,0,0,6,9480,0,10,2
17:09:56.047526,1,7,0,59179,551,2,551,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,0,2
17:09:56.052286,1,7,0,59179,551,11,551,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
17:09:56.057559,1,7,0,59179,552,1,552,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
17:09:56.058150,1,7,0,59179,552,2,552,8,28,0,0,106,0,12,9222,13,1,0,0,6,9480,1,0,2
17:09:56.058730,1,7,0,59179,552,3,552,9,28,0,0,106,0,12,9222,14,1,0,0,6,9480,1,14,2
17:09:56.063005,1,7,0,59179,552,11,552,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
17:09:56.063590,1,7,0,59179,552,12,552,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
17:09:56.064098,1,7,0,59179,552,13,552,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
17:09:56.068394,1,7,0,59179,553,1,553,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
17:09:56.068876,1,7,0,59179,553,2,553,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,0,2
17:09:56.069444,1,7,0,59179,553,3,553,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
17:09:56.073769,1,7,0,59179,553,11,553,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
17:09:56.074259,1,7,0,59179,553,12,553,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
17:09:56.074836,1,7,0,59179,553,13,553,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,1,6,2
17:09:56.079348,1,7,0,59179,554,1,554,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
17:09:56.079812,1,7,0,59179,554,2,554,8,28,0,5,101,0,13,9737,9,1,0,0,6,9480,0,0,2
17:09:56.080121,1,7,0,35341,554,2,554,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
17:09:56.080378,1,7,0,59179,554,3,554,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
17:09:56.081522,0,1,0,59179,554,5,554,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
17:09:56.084757,1,7,0,59179,554,11,554,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
17:09:56.085266,1,7,0,59179,554,12,554,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
17:09:56.085816,1,7,0,59179,554,13,554,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
17:09:56.090210,1,7,0,59179,555,1,555,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
17:09:56.090688,1,7,0,59179,555,2,555,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
17:09:56.091280,1,7,0,59179,555,3,555,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
17:09:56.095481,1,7,0,59179,555,11,555,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
17:09:56.096108,1,7,0,59179,555,12,555,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
17:09:56.096675,1,7,0,59179,555,13,555,19,28,0,12,94,0,13,8961,3,1,0,0,6,9480,1,6,2
17:09:56.098267,0,1,0,59179,555,16,555,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
17:09:56.100916,1,7,0,59179,556,1,556,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
17:09:56.101462,1,7,0,59179,556,2,556,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
17:09:56.102034,1,7,0,59179,556,3,556,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
17:09:56.106303,1,7,0,59179,556,11,556,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
17:09:56.107018,1,7,0,59179,556,12,556,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
17:09:56.107550,1,7,0,59179,556,13,556,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
17:09:56.111806,1,7,0,59179,557,1,557,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
17:09:56.112330,1,7,0,59179,557,2,557,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,0,2
17:09:56.113038,1,7,0,59179,557,3,557,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
17:09:56.116751,0,1,0,59179,557,10,557,10,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
17:09:56.117241,1,7,0,59179,557,11,557,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
17:09:56.117780,1,7,0,59179,557,12,557,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
17:09:56.118357,1,7,0,59179,557,13,557,19,28,0,12,94,0,13,8961,15,1,0,0,6,9480,1,6,2
17:09:56.122839,1,7,0,59179,558,1,558,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
17:09:56.123407,1,7,0,59179,558,2,558,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,0,2
17:09:56.123873,1,7,0,59179,558,3,558,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
17:09:56.128051,1,7,0,59179,558,11,558,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
17:09:56.128696,1,7,0,59179,558,12,558,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
17:09:56.129204,1,7,0,59179,558,13,558,19,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
17:09:56.133515,1,7,0,59179,559,1,559,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
17:09:56.134111,1,7,0,59179,559,2,559,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,0,2
17:09:56.134114,0,1,0,59179,559,2,559,2,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
17:09:56.134697,1,7,0,59179,559,3,559,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
17:09:56.138924,1,7,0,59179,559,11,559,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
17:09:56.139477,1,7,0,59179,559,12,559,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
17:09:56.140163,1,7,0,59179,559,13,559,19,28,0,12,94,0,13,8961,11,1,0,0,6,9480,1,6,2
17:09:56.144432,1,7,0,59179,560,1,560,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
17:09:56.144992,1,7,0,59179,560,2,560,8,28,0,0,106,0,12,9222,13,1,0,0,6,9480,0,0,2
17:09:56.145565,1,7,0,59179,560,3,560,9,28,0,0,106,0,12,9222,14,1,0,0,6,9480,0,14,2
17:09:56.149960,1,7,0,59179,560,11,560,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
17:09:56.150485,1,7,0,59179,560,12,560,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
17:09:56.151065,1,7,0,59179,560,13,560,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
17:09:56.152196,0,1,0,59179,560,15,560,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,6,2
17:09:56.155447,1,7,0,59179,561,1,561,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
17:09:56.156001,1,7,0,59179,561,2,561,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,0,2
17:09:56.156572,1,7,0,59179,561,3,561,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
17:09:56.160926,1,7,0,59179,561,11,561,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
17:09:56.161634,1,7,0,59179,561,12,561,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
17:09:56.162156,1,7,0,59179,561,13,561,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,1,6,2
17:09:56.169753,0,1,0,59179,562,7,562,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,8,2
17:09:56.188718,1,7,0,35341,564,2,564,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
17:09:56.263699,1,7,0,59179,571,2,571,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
17:09:56.296535,1,7,0,35341,574,2,574,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
17:09:56.360285,0,1,0,59179,580,0,580,0,1,0,5,5,1,13,224,1,1,0,0,2,1570,1,12,2
17:09:56.360601,0,1,0,35341,580,0,580,0,1,0,0,5,1,13,224,11,1,0,0,2,1570,1,0,2
17:09:56.372081,1,7,0,59179,581,2,581,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,0,2
17:09:56.404481,1,7,0,35341,584,2,584,8,28,0,0,5,0,12,437,8,1,0,0,6,9480,0,10,2
17:09:56.479726,1,7,0,59179,591,2,591,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,0,2
17:09:56.512455,1,7,0,35341,594,2,594,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
