time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:09:34.785339,35341,0,612,19,1,0,0,2147483647,-1,1
17:09:34.785339,35341,0,612,19,2,0,0,2147483647,-1,3
17:09:34.785340,35341,0,612,19,4,1,0,180258,8000,13
17:09:34.789251,59179,1,613,7,1,0,0,2147483647,-1,1
17:09:34.789251,59179,1,613,7,2,0,0,2147483647,-1,3
17:09:34.789251,59179,1,613,7,4,1,0,180222,8000,13
17:09:34.789661,35341,0,613,7,1,0,0,2147483647,-1,1
17:09:34.789661,35341,0,613,7,2,0,0,2147483647,-1,3
17:09:34.789661,35341,0,613,7,4,1,0,180262,8000,13
17:09:34.789885,59179,1,613,8,1,0,0,2147483647,-1,1
17:09:34.789886,59179,1,613,8,2,0,0,2147483647,-1,3
17:09:34.789886,59179,1,613,8,4,1,0,180254,8000,13
17:09:34.790050,35341,0,613,8,1,0,0,2147483647,-1,1
17:09:34.790050,35341,0,613,8,2,0,0,2147483647,-1,3
17:09:34.790050,35341,0,613,8,4,1,0,180294,8000,13
17:09:34.790272,59179,1,613,9,1,0,0,2147483647,-1,1
17:09:34.790272,59179,1,613,9,2,0,0,2147483647,-1,3
17:09:34.790272,59179,1,613,9,4,1,0,180258,8000,13
17:09:34.790481,35341,0,613,9,1,0,0,2147483647,-1,1
17:09:34.790482,35341,0,613,9,2,0,0,2147483647,-1,3
17:09:34.790482,35341,0,613,9,4,1,0,180298,8000,13
17:09:34.794535,59179,1,613,17,1,0,0,2147483647,-1,1
17:09:34.794536,59179,1,613,17,2,0,0,2147483647,-1,3
17:09:34.794536,59179,1,613,17,4,1,0,180262,8000,13
17:09:34.794749,35341,0,613,17,1,0,0,2147483647,-1,1
17:09:34.794749,35341,0,613,17,2,0,0,2147483647,-1,3
17:09:34.794749,35341,0,613,17,4,1,0,180302,8000,13
17:09:34.795189,59179,1,613,18,1,0,0,2147483647,-1,1
17:09:34.795190,59179,1,613,18,2,0,0,2147483647,-1,3
17:09:34.795190,59179,1,613,18,4,1,0,180294,8000,13
17:09:34.795381,35341,0,613,18,1,0,0,2147483647,-1,1
17:09:34.795381,35341,0,613,18,2,0,0,2147483647,-1,3
17:09:34.795381,35341,0,613,18,4,1,0,180334,8000,13
17:09:34.795596,59179,1,613,19,1,0,0,2147483647,-1,1
17:09:34.795596,59179,1,613,19,2,0,0,2147483647,-1,3
17:09:34.795596,59179,1,613,19,4,1,0,180298,8000,13
17:09:34.795807,35341,0,613,19,1,0,0,2147483647,-1,1
17:09:34.795807,35341,0,613,19,2,0,0,2147483647,-1,3
17:09:34.795807,35341,0,613,19,4,1,0,180338,8000,13
17:09:34.800004,59179,1,614,7,1,0,0,2147483647,-1,1
17:09:34.800005,59179,1,614,7,2,0,0,2147483647,-1,3
17:09:34.800005,59179,1,614,7,4,1,0,180302,8000,13
17:09:34.800220,35341,0,614,7,1,0,0,2147483647,-1,1
17:09:34.800221,35341,0,614,7,2,0,0,2147483647,-1,3
17:09:34.800221,35341,0,614,7,4,1,0,180342,8000,13
17:09:34.800617,59179,1,614,8,1,0,0,2147483647,-1,1
17:09:34.800618,59179,1,614,8,2,0,0,2147483647,-1,3
17:09:34.800618,59179,1,614,8,4,1,0,180334,8000,13
17:09:34.801126,35341,0,614,8,1,0,0,2147483647,-1,1
17:09:34.801127,35341,0,614,8,2,0,0,2147483647,-1,3
17:09:34.801127,35341,0,614,8,4,1,0,180374,8000,13
17:09:34.801141,59179,1,614,9,1,0,0,2147483647,-1,1
17:09:34.801141,59179,1,614,9,2,0,0,2147483647,-1,3
17:09:34.801141,59179,1,614,9,4,1,0,180338,8000,13
17:09:34.801387,35341,0,614,9,1,0,0,2147483647,-1,1
17:09:34.801388,35341,0,614,9,2,0,0,2147483647,-1,3
17:09:34.801388,35341,0,614,9,4,1,0,180378,8000,13
17:09:34.805282,59179,1,614,17,1,0,0,2147483647,-1,1
17:09:34.805282,59179,1,614,17,2,0,0,2147483647,-1,3
17:09:34.805282,59179,1,614,17,4,1,0,180342,8000,13
17:09:34.805498,35341,0,614,17,1,0,0,2147483647,-1,1
17:09:34.805498,35341,0,614,17,2,0,0,2147483647,-1,3
17:09:34.805499,35341,0,614,17,4,1,0,180382,8000,13
17:09:34.805790,59179,1,614,18,1,0,0,2147483647,-1,1
17:09:34.805791,59179,1,614,18,2,0,0,2147483647,-1,3
17:09:34.805791,59179,1,614,18,4,1,0,180374,8000,13
17:09:34.806163,35341,0,614,18,1,0,0,2147483647,-1,1
17:09:34.806163,35341,0,614,18,2,0,0,2147483647,-1,3
17:09:34.806163,35341,0,614,18,4,1,0,180414,8000,13
17:09:34.806314,59179,1,614,19,1,0,0,2147483647,-1,1
17:09:34.806314,59179,1,614,19,2,0,0,2147483647,-1,3
17:09:34.806315,59179,1,614,19,4,1,0,180378,8000,13
17:09:34.806534,35341,0,614,19,1,0,0,2147483647,-1,1
17:09:34.806534,35341,0,614,19,2,0,0,2147483647,-1,3
17:09:34.806534,35341,0,614,19,4,1,0,180418,8000,13
17:09:34.810653,59179,1,615,7,1,0,0,2147483647,-1,1
17:09:34.810654,59179,1,615,7,2,0,0,2147483647,-1,3
17:09:34.810654,59179,1,615,7,4,1,0,180382,8000,13
17:09:34.810890,35341,0,615,7,1,0,0,2147483647,-1,1
17:09:34.810890,35341,0,615,7,2,0,0,2147483647,-1,3
17:09:34.810890,35341,0,615,7,4,1,0,180422,8000,13
17:09:34.811151,59179,1,615,8,1,0,0,2147483647,-1,1
17:09:34.811151,59179,1,615,8,2,0,0,2147483647,-1,3
17:09:34.811151,59179,1,615,8,4,1,0,180414,8000,13
17:09:34.811567,35341,0,615,8,1,0,0,2147483647,-1,1
17:09:34.811568,35341,0,615,8,2,0,0,2147483647,-1,3
17:09:34.811568,35341,0,615,8,4,1,0,180454,8000,13
17:09:34.811658,59179,1,615,9,1,0,0,2147483647,-1,1
17:09:34.811659,59179,1,615,9,2,0,0,2147483647,-1,3
17:09:34.811659,59179,1,615,9,4,1,0,180418,8000,13
17:09:34.812135,35341,0,615,9,1,0,0,2147483647,-1,1
17:09:34.812136,35341,0,615,9,2,0,0,2147483647,-1,3
17:09:34.812136,35341,0,615,9,4,1,0,180458,8000,13
17:09:34.815954,59179,1,615,17,1,0,0,2147483647,-1,1
17:09:34.815955,59179,1,615,17,2,0,0,2147483647,-1,3
17:09:34.815955,59179,1,615,17,4,1,0,180422,8000,13
17:09:34.816169,35341,0,615,17,1,0,0,2147483647,-1,1
17:09:34.816169,35341,0,615,17,2,0,0,2147483647,-1,3
17:09:34.816169,35341,0,615,17,4,1,0,180462,8000,13
17:09:34.816538,59179,1,615,18,1,0,0,2147483647,-1,1
17:09:34.816538,59179,1,615,18,2,0,0,2147483647,-1,3
17:09:34.816538,59179,1,615,18,4,1,0,180454,8000,13
17:09:34.816796,35341,0,615,18,1,0,0,2147483647,-1,1
17:09:34.816797,35341,0,615,18,2,0,0,2147483647,-1,3
17:09:34.816797,35341,0,615,18,4,1,0,180494,8000,13
17:09:34.816974,59179,1,615,19,1,0,0,2147483647,-1,1
17:09:34.816974,59179,1,615,19,2,0,0,2147483647,-1,3
17:09:34.816974,59179,1,615,19,4,1,0,180458,8000,13
17:09:34.817499,35341,0,615,19,1,0,0,2147483647,-1,1
17:09:34.817499,35341,0,615,19,2,0,0,2147483647,-1,3
17:09:34.817500,35341,0,615,19,4,1,0,180498,8000,13
17:09:34.821324,59179,1,616,7,1,0,0,2147483647,-1,1
17:09:34.821325,59179,1,616,7,2,0,0,2147483647,-1,3
17:09:34.821325,59179,1,616,7,4,1,0,180462,8000,13
17:09:34.821554,35341,0,616,7,1,0,0,2147483647,-1,1
17:09:34.821554,35341,0,616,7,2,0,0,2147483647,-1,3
17:09:34.821554,35341,0,616,7,4,1,0,180502,8000,13
17:09:34.821840,59179,1,616,8,1,0,0,2147483647,-1,1
17:09:34.821840,59179,1,616,8,2,0,0,2147483647,-1,3
17:09:34.821840,59179,1,616,8,4,1,0,180494,8000,13
17:09:34.822046,35341,0,616,8,1,0,0,2147483647,-1,1
17:09:34.822046,35341,0,616,8,2,0,0,2147483647,-1,3
17:09:34.822046,35341,0,616,8,4,1,0,180534,8000,13
17:09:34.822420,59179,1,616,9,1,0,0,2147483647,-1,1
17:09:34.822420,59179,1,616,9,2,0,0,2147483647,-1,3
17:09:34.822420,59179,1,616,9,4,1,0,180498,8000,13
17:09:34.822634,35341,0,616,9,1,0,0,2147483647,-1,1
17:09:34.822634,35341,0,616,9,2,0,0,2147483647,-1,3
17:09:34.822634,35341,0,616,9,4,1,0,180538,8000,13
17:09:34.826695,59179,1,616,17,1,0,0,2147483647,-1,1
17:09:34.826695,59179,1,616,17,2,0,0,2147483647,-1,3
17:09:34.826695,59179,1,616,17,4,1,0,180502,8000,13
17:09:34.827086,35341,0,616,17,1,0,0,2147483647,-1,1
17:09:34.827086,35341,0,616,17,2,0,0,2147483647,-1,3
17:09:34.827086,35341,0,616,17,4,1,0,180542,8000,13
17:09:34.827194,59179,1,616,18,1,0,0,2147483647,-1,1
17:09:34.827195,59179,1,616,18,2,0,0,2147483647,-1,3
17:09:34.827195,59179,1,616,18,4,1,0,180534,8000,13
17:09:34.827405,35341,0,616,18,1,0,0,2147483647,-1,1
17:09:34.827405,35341,0,616,18,2,0,0,2147483647,-1,3
17:09:34.827405,35341,0,616,18,4,1,0,180574,8000,13
17:09:34.827758,59179,1,616,19,1,0,0,2147483647,-1,1
17:09:34.827758,59179,1,616,19,2,0,0,2147483647,-1,3
17:09:34.827758,59179,1,616,19,4,1,0,180538,8000,13
17:09:34.828173,35341,0,616,19,1,0,0,2147483647,-1,1
17:09:34.828173,35341,0,616,19,2,0,0,2147483647,-1,3
17:09:34.828173,35341,0,616,19,4,1,0,180578,8000,13
17:09:34.831946,59179,1,617,7,1,0,0,2147483647,-1,1
17:09:34.831946,59179,1,617,7,2,0,0,2147483647,-1,3
17:09:34.831947,59179,1,617,7,4,1,0,180542,8000,13
17:09:34.832359,35341,0,617,7,1,0,0,2147483647,-1,1
17:09:34.832359,35341,0,617,7,2,0,0,2147483647,-1,3
17:09:34.832360,35341,0,617,7,4,1,0,180582,8000,13
17:09:34.832541,59179,1,617,8,1,0,0,2147483647,-1,1
17:09:34.832541,59179,1,617,8,2,0,0,2147483647,-1,3
17:09:34.832541,59179,1,617,8,4,1,0,180574,8000,13
17:09:34.832768,35341,0,617,8,1,0,0,2147483647,-1,1
17:09:34.832768,35341,0,617,8,2,0,0,2147483647,-1,3
17:09:34.832769,35341,0,617,8,4,1,0,180614,8000,13
17:09:34.833035,59179,1,617,9,1,0,0,2147483647,-1,1
17:09:34.833035,59179,1,617,9,2,0,0,2147483647,-1,3
17:09:34.833035,59179,1,617,9,4,1,0,180578,8000,13
17:09:34.833394,35341,0,617,9,1,0,0,2147483647,-1,1
17:09:34.833394,35341,0,617,9,2,0,0,2147483647,-1,3
17:09:34.833394,35341,0,617,9,4,1,0,180618,8000,13
17:09:34.837309,59179,1,617,17,1,0,0,2147483647,-1,1
17:09:34.837309,59179,1,617,17,2,0,0,2147483647,-1,3
17:09:34.837310,59179,1,617,17,4,1,0,180582,8000,13
17:09:34.837523,35341,0,617,17,1,0,0,2147483647,-1,1
17:09:34.837523,35341,0,617,17,2,0,0,2147483647,-1,3
17:09:34.837523,35341,0,617,17,4,1,0,180622,8000,13
17:09:34.837761,59179,1,617,18,1,0,0,2147483647,-1,1
17:09:34.837761,59179,1,617,18,2,0,0,2147483647,-1,3
17:09:34.837761,59179,1,617,18,4,1,0,180614,8000,13
17:09:34.838138,35341,0,617,18,1,0,0,2147483647,-1,1
17:09:34.838139,35341,0,617,18,2,0,0,2147483647,-1,3
17:09:34.838139,35341,0,617,18,4,1,0,180654,8000,13
17:09:34.838344,59179,1,617,19,1,0,0,2147483647,-1,1
17:09:34.838344,59179,1,617,19,2,0,0,2147483647,-1,3
17:09:34.838344,59179,1,617,19,4,1,0,180618,8000,13
17:09:34.838563,35341,0,617,19,1,0,0,2147483647,-1,1
17:09:34.838563,35341,0,617,19,2,0,0,2147483647,-1,3
17:09:34.838563,35341,0,617,19,4,1,0,180658,8000,13
17:09:34.842542,59179,1,618,7,1,0,0,2147483647,-1,1
17:09:34.842542,59179,1,618,7,2,0,0,2147483647,-1,3
17:09:34.842543,59179,1,618,7,4,1,0,180622,8000,13
17:09:34.842803,35341,0,618,7,1,0,0,2147483647,-1,1
17:09:34.842803,35341,0,618,7,2,0,0,2147483647,-1,3
17:09:34.842804,35341,0,618,7,4,1,0,180662,8000,13
17:09:34.843235,59179,1,618,8,1,0,0,2147483647,-1,1
17:09:34.843235,59179,1,618,8,2,0,0,2147483647,-1,3
17:09:34.843235,59179,1,618,8,4,1,0,180654,8000,13
17:09:34.843565,59179,1,618,9,1,0,0,2147483647,-1,1
17:09:34.843565,59179,1,618,9,2,0,0,2147483647,-1,3
17:09:34.843565,59179,1,618,9,4,1,0,180658,8000,13
17:09:34.843602,35341,0,618,8,1,0,0,2147483647,-1,1
17:09:34.843602,35341,0,618,8,2,0,0,2147483647,-1,3
17:09:34.843602,35341,0,618,8,4,1,0,180694,8000,13
17:09:34.843863,35341,0,618,9,1,0,0,2147483647,-1,1
17:09:34.843863,35341,0,618,9,2,0,0,2147483647,-1,3
17:09:34.843863,35341,0,618,9,4,1,0,180698,8000,13
17:09:34.847871,59179,1,618,17,1,0,0,2147483647,-1,1
17:09:34.847871,59179,1,618,17,2,0,0,2147483647,-1,3
17:09:34.847871,59179,1,618,17,4,1,0,180662,8000,13
17:09:34.848307,35341,0,618,17,1,0,0,2147483647,-1,1
17:09:34.848307,35341,0,618,17,2,0,0,2147483647,-1,3
17:09:34.848307,35341,0,618,17,4,1,0,180702,8000,13
17:09:34.848383,59179,1,618,18,1,0,0,2147483647,-1,1
17:09:34.848383,59179,1,618,18,2,0,0,2147483647,-1,3
17:09:34.848383,59179,1,618,18,4,1,0,180694,8000,13
17:09:34.848606,35341,0,618,18,1,0,0,2147483647,-1,1
17:09:34.848607,35341,0,618,18,2,0,0,2147483647,-1,3
17:09:34.848607,35341,0,618,18,4,1,0,180734,8000,13
17:09:34.848882,59179,1,618,19,1,0,0,2147483647,-1,1
17:09:34.848882,59179,1,618,19,2,0,0,2147483647,-1,3
17:09:34.848882,59179,1,618,19,4,1,0,180698,8000,13
17:09:34.849252,35341,0,618,19,1,0,0,2147483647,-1,1
17:09:34.849252,35341,0,618,19,2,0,0,2147483647,-1,3
17:09:34.849252,35341,0,618,19,4,1,0,180738,8000,13
17:09:34.853092,59179,1,619,7,1,0,0,2147483647,-1,1
17:09:34.853092,59179,1,619,7,2,0,0,2147483647,-1,3
17:09:34.853092,59179,1,619,7,4,1,0,180702,8000,13
17:09:34.853333,35341,0,619,7,1,0,0,2147483647,-1,1
17:09:34.853333,35341,0,619,7,2,0,0,2147483647,-1,3
17:09:34.853334,35341,0,619,7,4,1,0,180742,8000,13
17:09:34.853600,59179,1,619,8,1,0,0,2147483647,-1,1
17:09:34.853600,59179,1,619,8,2,0,0,2147483647,-1,3
17:09:34.853600,59179,1,619,8,4,1,0,180734,8000,13
17:09:34.854043,35341,0,619,8,1,0,0,2147483647,-1,1
17:09:34.854043,35341,0,619,8,2,0,0,2147483647,-1,3
17:09:34.854043,35341,0,619,8,4,1,0,180774,8000,13
17:09:34.854135,59179,1,619,9,1,0,0,2147483647,-1,1
17:09:34.854136,59179,1,619,9,2,0,0,2147483647,-1,3
17:09:34.854136,59179,1,619,9,4,1,0,180738,8000,13
17:09:34.854613,35341,0,619,9,1,0,0,2147483647,-1,1
17:09:34.854613,35341,0,619,9,2,0,0,2147483647,-1,3
17:09:34.854614,35341,0,619,9,4,1,0,180778,8000,13
17:09:34.858424,59179,1,619,17,1,0,0,2147483647,-1,1
17:09:34.858424,59179,1,619,17,2,0,0,2147483647,-1,3
17:09:34.858424,59179,1,619,17,4,1,0,180742,8000,13
17:09:34.858635,35341,0,619,17,1,0,0,2147483647,-1,1
17:09:34.858635,35341,0,619,17,2,0,0,2147483647,-1,3
17:09:34.858636,35341,0,619,17,4,1,0,180782,8000,13
17:09:34.858967,59179,1,619,18,1,0,0,2147483647,-1,1
17:09:34.858967,59179,1,619,18,2,0,0,2147483647,-1,3
17:09:34.858967,59179,1,619,18,4,1,0,180774,8000,13
17:09:34.859188,35341,0,619,18,1,0,0,2147483647,-1,1
17:09:34.859188,35341,0,619,18,2,0,0,2147483647,-1,3
17:09:34.859189,35341,0,619,18,4,1,0,180814,8000,13
17:09:34.859568,59179,1,619,19,1,0,0,2147483647,-1,1
17:09:34.859569,59179,1,619,19,2,0,0,2147483647,-1,3
17:09:34.859569,59179,1,619,19,4,1,0,180778,8000,13
17:09:34.859994,35341,0,619,19,1,0,0,2147483647,-1,1
17:09:34.859994,35341,0,619,19,2,0,0,2147483647,-1,3
17:09:34.859994,35341,0,619,19,4,1,0,180818,8000,13
17:09:34.863920,59179,1,620,7,1,0,0,2147483647,-1,1
17:09:34.863920,59179,1,620,7,2,0,0,2147483647,-1,3
17:09:34.863921,59179,1,620,7,4,1,0,180782,8000,13
17:09:34.864287,35341,0,620,7,1,0,0,2147483647,-1,1
17:09:34.864287,35341,0,620,7,2,0,0,2147483647,-1,3
17:09:34.864287,35341,0,620,7,4,1,0,180822,8000,13
17:09:34.864336,59179,1,620,8,1,0,0,2147483647,-1,1
17:09:34.864336,59179,1,620,8,2,0,0,2147483647,-1,3
17:09:34.864336,59179,1,620,8,4,1,0,180814,8000,13
17:09:34.864558,35341,0,620,8,1,0,0,2147483647,-1,1
17:09:34.864559,35341,0,620,8,2,0,0,2147483647,-1,3
17:09:34.864559,35341,0,620,8,4,1,0,180854,8000,13
17:09:34.864834,59179,1,620,9,1,0,0,2147483647,-1,1
17:09:34.864835,59179,1,620,9,2,0,0,2147483647,-1,3
17:09:34.864835,59179,1,620,9,4,1,0,180818,8000,13
17:09:34.865262,35341,0,620,9,1,0,0,2147483647,-1,1
17:09:34.865262,35341,0,620,9,2,0,0,2147483647,-1,3
17:09:34.865262,35341,0,620,9,4,1,0,180858,8000,13
17:09:34.869101,59179,1,620,17,1,0,0,2147483647,-1,1
17:09:34.869101,59179,1,620,17,2,0,0,2147483647,-1,3
17:09:34.869101,59179,1,620,17,4,1,0,180822,8000,13
17:09:34.869355,35341,0,620,17,1,0,0,2147483647,-1,1
17:09:34.869356,35341,0,620,17,2,0,0,2147483647,-1,3
17:09:34.869356,35341,0,620,17,4,1,0,180862,8000,13
17:09:34.869631,59179,1,620,18,1,0,0,2147483647,-1,1
17:09:34.869632,59179,1,620,18,2,0,0,2147483647,-1,3
17:09:34.869632,59179,1,620,18,4,1,0,180854,8000,13
17:09:34.870050,35341,0,620,18,1,0,0,2147483647,-1,1
17:09:34.870050,35341,0,620,18,2,0,0,2147483647,-1,3
17:09:34.870050,35341,0,620,18,4,1,0,180894,8000,13
17:09:34.870231,59179,1,620,19,1,0,0,2147483647,-1,1
17:09:34.870231,59179,1,620,19,2,0,0,2147483647,-1,3
17:09:34.870231,59179,1,620,19,4,1,0,180858,8000,13
17:09:34.870596,35341,0,620,19,1,0,0,2147483647,-1,1
17:09:34.870596,35341,0,620,19,2,0,0,2147483647,-1,3
17:09:34.870597,35341,0,620,19,4,1,0,180898,8000,13
17:09:34.874534,59179,1,621,7,1,0,0,2147483647,-1,1
17:09:34.874535,59179,1,621,7,2,0,0,2147483647,-1,3
17:09:34.874535,59179,1,621,7,4,1,0,180862,8000,13
17:09:34.874760,35341,0,621,7,1,0,0,2147483647,-1,1
17:09:34.874760,35341,0,621,7,2,0,0,2147483647,-1,3
17:09:34.874760,35341,0,621,7,4,1,0,180902,8000,13
17:09:34.875153,59179,1,621,8,1,0,0,2147483647,-1,1
17:09:34.875153,59179,1,621,8,2,0,0,2147483647,-1,3
17:09:34.875154,59179,1,621,8,4,1,0,180894,8000,13
17:09:34.875330,35341,0,621,8,1,0,0,2147483647,-1,1
17:09:34.875330,35341,0,621,8,2,0,0,2147483647,-1,3
17:09:34.875330,35341,0,621,8,4,1,0,180934,8000,13
17:09:34.875607,59179,1,621,9,1,0,0,2147483647,-1,1
17:09:34.875607,59179,1,621,9,2,0,0,2147483647,-1,3
17:09:34.875608,59179,1,621,9,4,1,0,180898,8000,13
17:09:34.875817,35341,0,621,9,1,0,0,2147483647,-1,1
17:09:34.875817,35341,0,621,9,2,0,0,2147483647,-1,3
17:09:34.875817,35341,0,621,9,4,1,0,180938,8000,13
17:09:34.879986,59179,1,621,17,1,0,0,2147483647,-1,1
17:09:34.879986,59179,1,621,17,2,0,0,2147483647,-1,3
17:09:34.879987,59179,1,621,17,4,1,0,180902,8000,13
17:09:34.880198,35341,0,621,17,1,0,0,2147483647,-1,1
17:09:34.880198,35341,0,621,17,2,0,0,2147483647,-1,3
17:09:34.880198,35341,0,621,17,4,1,0,180942,8000,13
17:09:34.880524,59179,1,621,18,1,0,0,2147483647,-1,1
17:09:34.880524,59179,1,621,18,2,0,0,2147483647,-1,3
17:09:34.880524,59179,1,621,18,4,1,0,180934,8000,13
17:09:34.880736,35341,0,621,18,1,0,0,2147483647,-1,1
17:09:34.880736,35341,0,621,18,2,0,0,2147483647,-1,3
17:09:34.880736,35341,0,621,18,4,1,0,180974,8000,13
17:09:34.881093,59179,1,621,19,1,0,0,2147483647,-1,1
17:09:34.881094,59179,1,621,19,2,0,0,2147483647,-1,3
17:09:34.881094,59179,1,621,19,4,1,0,180938,8000,13
17:09:34.881306,35341,0,621,19,1,0,0,2147483647,-1,1
17:09:34.881306,35341,0,621,19,2,0,0,2147483647,-1,3
17:09:34.881306,35341,0,621,19,4,1,0,180978,8000,13
17:09:34.885403,59179,1,622,7,1,0,0,2147483647,-1,1
17:09:34.885403,59179,1,622,7,2,0,0,2147483647,-1,3
17:09:34.885404,59179,1,622,7,4,1,0,180942,8000,13
17:09:34.885591,35341,0,622,7,1,0,0,2147483647,-1,1
17:09:34.885591,35341,0,622,7,2,0,0,2147483647,-1,3
17:09:34.885592,35341,0,622,7,4,1,0,180982,8000,13
17:09:34.885991,59179,1,622,8,1,0,0,2147483647,-1,1
17:09:34.885991,59179,1,622,8,2,0,0,2147483647,-1,3
17:09:34.885991,59179,1,622,8,4,1,0,180974,8000,13
17:09:34.886199,35341,0,622,8,1,0,0,2147483647,-1,1
17:09:34.886200,35341,0,622,8,2,0,0,2147483647,-1,3
17:09:34.886200,35341,0,622,8,4,1,0,181014,8000,13
17:09:34.886447,59179,1,622,9,1,0,0,2147483647,-1,1
17:09:34.886447,59179,1,622,9,2,0,0,2147483647,-1,3
17:09:34.886447,59179,1,622,9,4,1,0,180978,8000,13
17:09:34.886657,35341,0,622,9,1,0,0,2147483647,-1,1
17:09:34.886657,35341,0,622,9,2,0,0,2147483647,-1,3
17:09:34.886657,35341,0,622,9,4,1,0,181018,8000,13
17:09:34.890722,59179,1,622,17,1,0,0,2147483647,-1,1
17:09:34.890722,59179,1,622,17,2,0,0,2147483647,-1,3
17:09:34.890723,59179,1,622,17,4,1,0,180982,8000,13
17:09:34.890935,35341,0,622,17,1,0,0,2147483647,-1,1
17:09:34.890935,35341,0,622,17,2,0,0,2147483647,-1,3
17:09:34.890935,35341,0,622,17,4,1,0,181022,8000,13
17:09:34.891297,59179,1,622,18,1,0,0,2147483647,-1,1
17:09:34.891297,59179,1,622,18,2,0,0,2147483647,-1,3
17:09:34.891298,59179,1,622,18,4,1,0,181014,8000,13
17:09:34.891509,35341,0,622,18,1,0,0,2147483647,-1,1
17:09:34.891510,35341,0,622,18,2,0,0,2147483647,-1,3
17:09:34.891510,35341,0,622,18,4,1,0,181054,8000,13
17:09:34.891792,59179,1,622,19,1,0,0,2147483647,-1,1
17:09:34.891792,59179,1,622,19,2,0,0,2147483647,-1,3
17:09:34.891792,59179,1,622,19,4,1,0,181018,8000,13
17:09:34.891990,35341,0,622,19,1,0,0,2147483647,-1,1
17:09:34.891990,35341,0,622,19,2,0,0,2147483647,-1,3
17:09:34.891990,35341,0,622,19,4,1,0,181058,8000,13
17:09:34.896071,59179,1,623,7,1,0,0,2147483647,-1,1
17:09:34.896071,59179,1,623,7,2,0,0,2147483647,-1,3
17:09:34.896071,59179,1,623,7,4,1,0,181022,8000,13
17:09:34.896282,35341,0,623,7,1,0,0,2147483647,-1,1
17:09:34.896283,35341,0,623,7,2,0,0,2147483647,-1,3
17:09:34.896283,35341,0,623,7,4,1,0,181062,8000,13
17:09:34.896668,59179,1,623,8,1,0,0,2147483647,-1,1
17:09:34.896668,59179,1,623,8,2,0,0,2147483647,-1,3
17:09:34.896668,59179,1,623,8,4,1,0,181054,8000,13
17:09:34.896877,35341,0,623,8,1,0,0,2147483647,-1,1
17:09:34.896877,35341,0,623,8,2,0,0,2147483647,-1,3
17:09:34.896877,35341,0,623,8,4,1,0,181094,8000,13
17:09:34.897166,59179,1,623,9,1,0,0,2147483647,-1,1
17:09:34.897166,59179,1,623,9,2,0,0,2147483647,-1,3
17:09:34.897166,59179,1,623,9,4,1,0,181058,8000,13
17:09:34.897344,35341,0,623,9,1,0,0,2147483647,-1,1
17:09:34.897344,35341,0,623,9,2,0,0,2147483647,-1,3
17:09:34.897344,35341,0,623,9,4,1,0,181098,8000,13
17:09:34.901572,59179,1,623,17,1,0,0,2147483647,-1,1
17:09:34.901572,59179,1,623,17,2,0,0,2147483647,-1,3
17:09:34.901572,59179,1,623,17,4,1,0,181062,8000,13
17:09:34.901777,35341,0,623,17,1,0,0,2147483647,-1,1
17:09:34.901777,35341,0,623,17,2,0,0,2147483647,-1,3
17:09:34.901777,35341,0,623,17,4,1,0,181102,8000,13
17:09:34.902097,59179,1,623,18,1,0,0,2147483647,-1,1
17:09:34.902097,59179,1,623,18,2,0,0,2147483647,-1,3
17:09:34.902097,59179,1,623,18,4,1,0,181094,8000,13
17:09:34.902302,35341,0,623,18,1,0,0,2147483647,-1,1
17:09:34.902303,35341,0,623,18,2,0,0,2147483647,-1,3
17:09:34.902303,35341,0,623,18,4,1,0,181134,8000,13
17:09:34.902610,59179,1,623,19,1,0,0,2147483647,-1,1
17:09:34.902610,59179,1,623,19,2,0,0,2147483647,-1,3
17:09:34.902610,59179,1,623,19,4,1,0,181098,8000,13
17:09:34.902821,35341,0,623,19,1,0,0,2147483647,-1,1
17:09:34.902821,35341,0,623,19,2,0,0,2147483647,-1,3
17:09:34.902821,35341,0,623,19,4,1,0,181138,8000,13
17:09:34.906969,59179,1,624,7,1,0,0,2147483647,-1,1
17:09:34.906969,59179,1,624,7,2,0,0,2147483647,-1,3
17:09:34.906970,59179,1,624,7,4,1,0,181102,8000,13
17:09:34.907446,35341,0,624,7,1,0,0,2147483647,-1,1
17:09:34.907446,35341,0,624,7,2,0,0,2147483647,-1,3
17:09:34.907447,35341,0,624,7,4,1,0,181142,8000,13
17:09:34.907556,59179,1,624,8,1,0,0,2147483647,-1,1
17:09:34.907557,59179,1,624,8,2,0,0,2147483647,-1,3
17:09:34.907557,59179,1,624,8,4,1,0,181134,8000,13
17:09:34.908044,35341,0,624,8,1,0,0,2147483647,-1,1
17:09:34.908045,35341,0,624,8,2,0,0,2147483647,-1,3
17:09:34.908045,35341,0,624,8,4,1,0,181174,8000,13
17:09:34.908111,59179,1,624,9,1,0,0,2147483647,-1,1
17:09:34.908111,59179,1,624,9,2,0,0,2147483647,-1,3
17:09:34.908111,59179,1,624,9,4,1,0,181138,8000,13
17:09:34.908312,35341,0,624,9,1,0,0,2147483647,-1,1
17:09:34.908313,35341,0,624,9,2,0,0,2147483647,-1,3
17:09:34.908313,35341,0,624,9,4,1,0,181178,8000,13
17:09:34.912321,59179,1,624,17,1,0,0,2147483647,-1,1
