time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:09:51.456620,59179,1,153,8,2,1,1,2,9,10219,0,30740,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:51.456705,59179,1,153,9,2,1,1,2,8,10221,0,20529,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:51.460932,59179,1,153,17,2,1,1,2,3,2164,0,18375,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:51.461467,59179,1,153,18,2,1,1,2,9,10219,0,8161,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:09:51.461999,59179,1,153,19,2,1,1,770,7,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.466493,59179,1,154,7,2,1,1,2166,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.466997,59179,1,154,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.467939,59179,1,154,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.529557,35341,0,159,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.580760,59179,1,164,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.635055,35341,0,169,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.687375,59179,1,174,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.740031,35341,0,179,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.835252,59179,1,184,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.888438,35341,0,189,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.941401,59179,1,194,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.994579,35341,0,199,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.047465,59179,1,204,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.100233,35341,0,209,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.152852,35341,0,214,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.153217,59179,1,214,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.158517,35341,0,214,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.164584,35341,0,215,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.164919,35341,0,215,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.165220,35341,0,215,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.168942,35341,0,215,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.169758,35341,0,215,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.170078,35341,0,215,19,2,1,1,2,8,8935,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.175822,35341,0,216,7,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.176141,35341,0,216,8,2,1,1,2,8,9196,0,361846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.176475,35341,0,216,9,2,1,1,2,9,9193,0,352663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.180854,35341,0,216,17,2,1,1,2,2,2170,0,350503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.181176,35341,0,216,18,2,1,1,2,9,10219,0,340289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.181512,35341,0,216,19,2,1,1,2,9,10218,0,330081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.185182,35341,0,217,7,2,1,1,2,2,2167,0,327924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.185556,35341,0,217,8,2,1,1,2,9,10219,0,317710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.186060,35341,0,217,9,2,1,1,2,9,10218,0,307502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.190514,35341,0,217,17,2,1,1,2,2,2170,0,305342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.191095,35341,0,217,18,2,1,1,2,9,10219,0,295128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.191438,35341,0,217,19,2,1,1,2,8,8935,0,286203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.195907,35341,0,218,7,2,1,1,2,3,2164,0,284049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.196434,35341,0,218,8,2,1,1,2,9,10219,0,273835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.196960,35341,0,218,9,2,1,1,2,8,10221,0,263624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.201776,35341,0,218,17,2,1,1,2,3,2167,0,261467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.202544,35341,0,218,18,2,1,1,2,9,10219,0,251253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.202886,35341,0,218,19,2,1,1,2,8,10221,0,241042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.207043,35341,0,219,7,2,1,1,2,3,2164,0,238888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.207401,35341,0,219,8,2,1,1,2,9,10219,0,228674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.208057,35341,0,219,9,2,1,1,2,9,10218,0,218466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.212027,35341,0,219,17,2,1,1,2,2,2170,0,216306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.213176,35341,0,219,18,2,1,1,2,9,10218,0,206093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.213487,35341,0,219,19,2,1,1,2,8,8935,0,197168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.217416,35341,0,220,7,2,1,1,2,2,2167,0,195011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.217958,35341,0,220,8,2,1,1,2,9,10219,0,184797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.218480,35341,0,220,9,2,1,1,2,9,10218,0,174589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.222945,35341,0,220,17,2,1,1,2,3,2167,0,172432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.223435,35341,0,220,18,2,1,1,2,9,10219,0,162218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.224695,35341,0,220,19,2,1,1,2,8,10221,0,152007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.228266,35341,0,221,7,2,1,1,2,3,2164,0,149853,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.229177,35341,0,221,8,2,1,1,2,9,10219,0,139639,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.229487,35341,0,221,9,2,1,1,2,8,10221,0,129428,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.233693,35341,0,221,17,2,1,1,2,3,2167,0,127271,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.234152,35341,0,221,18,2,1,1,2,8,10221,0,117055,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.234671,35341,0,221,19,2,1,1,2,9,8932,0,108133,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.239739,35341,0,222,7,2,1,1,2,2,2167,0,105976,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:52.240078,35341,0,222,8,2,1,1,2,9,10219,0,95762,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:52.240405,35341,0,222,9,2,1,1,2,9,10218,0,85554,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:52.244635,35341,0,222,17,2,1,1,2,2,2170,0,83394,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:52.245881,35341,0,222,18,2,1,1,2,9,10219,0,73180,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:52.246252,35341,0,222,19,2,1,1,2,9,10218,0,62972,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:52.251029,35341,0,223,7,2,1,1,2,2,2167,0,60815,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:52.251370,35341,0,223,8,2,1,1,2,9,10219,0,50601,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:52.251698,35341,0,223,9,2,1,1,2,9,10218,0,40393,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:52.255673,35341,0,223,17,2,1,1,2,3,2167,0,38236,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:52.256151,35341,0,223,18,2,1,1,2,8,10221,0,28020,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:52.256625,35341,0,223,19,2,1,1,2,8,8935,0,19095,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:52.261031,35341,0,224,7,2,1,1,2,3,2164,0,16941,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:52.261335,59179,1,224,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.261605,35341,0,224,8,2,1,1,2,8,8935,0,8011,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:09:52.262306,35341,0,224,9,2,1,1,1181,7,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.266903,35341,0,224,17,2,1,1,2166,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.267211,35341,0,224,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.267526,35341,0,224,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.366082,59179,1,234,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.366494,35341,0,234,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.472631,59179,1,244,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.472892,35341,0,244,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.582161,59179,1,254,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.582698,35341,0,254,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.690466,59179,1,264,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.690724,35341,0,264,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.796706,59179,1,274,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.796923,35341,0,274,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.903855,59179,1,283,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.910159,59179,1,284,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.910796,35341,0,284,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:52.915622,59179,1,284,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.916147,59179,1,284,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.916765,59179,1,284,19,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.922785,59179,1,285,7,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.922801,59179,1,285,8,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.923673,59179,1,285,9,2,1,1,2,9,10219,0,371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.927991,59179,1,285,17,2,1,1,2,2,2167,0,369753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.928368,59179,1,285,18,2,1,1,2,9,10218,0,359540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.929023,59179,1,285,19,2,1,1,2,8,8936,0,350614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.934048,59179,1,286,7,2,1,1,2,3,2168,0,348456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.934151,59179,1,286,8,2,1,1,2,8,10221,0,338240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.934671,59179,1,286,9,2,1,1,2,9,10218,0,328032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.940147,59179,1,286,17,2,1,1,2,3,2165,0,325877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.940698,59179,1,286,18,2,1,1,2,8,10221,0,315661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.941535,59179,1,286,19,2,1,1,2,9,10218,0,305453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.946205,59179,1,287,7,2,1,1,2,3,2168,0,303295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.946723,59179,1,287,8,2,1,1,2,9,10218,0,293082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.947240,59179,1,287,9,2,1,1,2,9,10219,0,282873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.953040,59179,1,287,17,2,1,1,2,2,2167,0,280716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.953550,59179,1,287,18,2,1,1,2,9,10218,0,270503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.954063,59179,1,287,19,2,1,1,2,8,8935,0,261578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.958454,59179,1,288,7,2,1,1,2,2,2170,0,259418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.959013,59179,1,288,8,2,1,1,2,8,9196,0,250227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.959479,59179,1,288,9,2,1,1,2,8,9197,0,241040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.963843,59179,1,288,17,2,1,1,2,3,2164,0,238886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.964359,59179,1,288,18,2,1,1,2,9,10219,0,228672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.964880,59179,1,288,19,2,1,1,2,9,10218,0,218464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.969297,59179,1,289,7,2,1,1,2,2,2170,0,216304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.969808,59179,1,289,8,2,1,1,2,9,10218,0,206091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.970325,59179,1,289,9,2,1,1,2,9,10218,0,195883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.974655,59179,1,289,17,2,1,1,2,2,2167,0,193726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.975222,59179,1,289,18,2,1,1,2,9,10218,0,183513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.975753,59179,1,289,19,2,1,1,2,8,8935,0,174588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.980266,59179,1,290,7,2,1,1,2,3,2167,0,172431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.980771,59179,1,290,8,2,1,1,2,9,10219,0,162217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.981298,59179,1,290,9,2,1,1,2,8,10221,0,152006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:52.985694,59179,1,290,17,2,1,1,2,3,2164,0,149852,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.986251,59179,1,290,18,2,1,1,2,9,10219,0,139638,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.987029,59179,1,290,19,2,1,1,2,8,10221,0,129427,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.991529,59179,1,291,7,2,1,1,2,3,2167,0,127270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.991647,59179,1,291,8,2,1,1,2,8,10221,0,117054,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:52.992244,59179,1,291,9,2,1,1,2,10,10215,0,106849,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:52.996562,59179,1,291,17,2,1,1,2,2,2167,0,104692,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:52.997066,59179,1,291,18,2,1,1,2,9,10218,0,94479,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:52.997667,59179,1,291,19,2,1,1,2,8,8935,0,85554,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:53.002141,59179,1,292,7,2,1,1,2,2,2170,0,83394,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:53.002504,59179,1,292,8,2,1,1,2,9,10219,0,73180,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:53.003514,59179,1,292,9,2,1,1,2,9,10218,0,62972,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:53.007517,59179,1,292,17,2,1,1,2,2,2167,0,60815,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:53.008134,59179,1,292,18,2,1,1,2,9,10219,0,50601,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:53.008714,59179,1,292,19,2,1,1,2,9,10218,0,40393,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:53.013349,59179,1,293,7,2,1,1,2,3,2167,0,38236,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:53.013501,59179,1,293,8,2,1,1,2,8,10221,0,28020,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:53.014209,59179,1,293,9,2,1,1,2,9,10218,0,17812,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:53.018403,59179,1,293,17,2,1,1,2,3,2164,0,15658,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:53.018976,59179,1,293,18,2,1,1,2,8,10221,0,5442,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
17:09:53.019501,59179,1,293,19,2,1,1,3494,5,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.024728,59179,1,294,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.024735,35341,0,294,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.024741,59179,1,294,8,2,1,1,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.025756,59179,1,294,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.134438,59179,1,304,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.134734,35341,0,304,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.249108,59179,1,314,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.249363,35341,0,314,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.364273,59179,1,324,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.364535,35341,0,324,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.479970,59179,1,334,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.480086,35341,0,334,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.596050,35341,0,344,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.596196,59179,1,344,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.712134,35341,0,354,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.712290,59179,1,354,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.717839,35341,0,354,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.723490,35341,0,355,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.723953,35341,0,355,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.724412,35341,0,355,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.729264,35341,0,355,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.729688,35341,0,355,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.730223,35341,0,355,19,2,1,1,2,8,8935,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.734871,35341,0,356,7,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.735398,35341,0,356,8,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.736008,35341,0,356,9,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.740617,35341,0,356,17,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.741197,35341,0,356,18,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.741766,35341,0,356,19,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.746516,35341,0,357,7,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.747063,35341,0,357,8,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.747567,35341,0,357,9,2,1,1,2,9,10218,0,305455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.752248,35341,0,357,17,2,1,1,2,3,2168,0,303297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.752789,35341,0,357,18,2,1,1,2,9,10218,0,293084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.753409,35341,0,357,19,2,1,1,2,8,8935,0,284159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.758061,35341,0,358,7,2,1,1,2,2,2167,0,282002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.758616,35341,0,358,8,2,1,1,2,9,10218,0,271789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.759189,35341,0,358,9,2,1,1,2,9,10218,0,261581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.764087,35341,0,358,17,2,1,1,2,2,2170,0,259421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.764646,35341,0,358,18,2,1,1,2,9,10218,0,249208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.767617,35341,0,358,19,2,1,1,2,9,10218,0,239000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.770357,35341,0,359,7,2,1,1,2,2,2167,0,236843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.770862,35341,0,359,8,2,1,1,2,9,10218,0,226630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.771466,35341,0,359,9,2,1,1,2,9,10219,0,216421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.776293,35341,0,359,17,2,1,1,2,3,2168,0,214263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.776881,35341,0,359,18,2,1,1,2,8,10221,0,204047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.777444,35341,0,359,19,2,1,1,2,8,8936,0,195121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.782298,35341,0,360,7,2,1,1,2,3,2164,0,192967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.782773,35341,0,360,8,2,1,1,2,8,9196,0,183776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.783328,35341,0,360,9,2,1,1,2,8,9196,0,174590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.787900,35341,0,360,17,2,1,1,2,3,2167,0,172433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
