time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:54.484603,880839,548147653,1,1,1501
17:09:54.484604,880839,548148754,1,1,1501
17:09:54.484605,880839,548150247,1,1,1501
17:09:54.484606,880839,548151193,1,1,1501
17:09:54.484607,880839,548152407,1,1,1501
17:09:54.484608,880839,548153123,1,1,1501
17:09:54.484609,880839,548154397,1,1,1501
17:09:54.484610,880839,548155302,1,1,1501
17:09:54.484612,880839,548156970,1,1,1501
17:09:54.484613,880839,548158495,1,1,1501
17:09:54.484615,880839,548159682,1,1,1501
17:09:54.484616,880839,548160734,1,1,1501
17:09:54.484617,880839,548161827,1,1,1501
17:09:54.484618,880839,548163161,1,1,1501
17:09:54.484619,880839,548164346,1,1,1501
17:09:54.484620,880839,548165244,1,1,1501
17:09:54.484621,880839,548166068,1,1,1501
17:09:54.484623,880839,548167852,1,1,1501
17:09:54.484624,880839,548169114,1,1,829
17:09:54.484625,880839,548170026,1,1,1501
17:09:54.484626,880839,548171303,1,1,1501
17:09:54.484627,880839,548172328,1,1,1501
17:09:54.484629,880839,548173918,1,1,1501
17:09:54.484630,880839,548175284,1,1,1501
17:09:54.484632,880839,548176820,1,1,1501
17:09:54.484633,880839,548178078,1,1,1501
17:09:54.484634,880839,548179225,1,1,1501
17:09:54.484635,880839,548180309,1,1,1501
17:09:54.484636,880839,548181247,1,1,1501
17:09:54.484637,880839,548182312,1,1,1501
17:09:54.484638,880839,548183208,1,1,1501
17:09:54.484639,880839,548184162,1,1,1501
17:09:54.484640,880839,548185208,1,1,1501
17:09:54.484641,880839,548186178,1,1,1501
17:09:54.484642,880839,548187415,1,1,1501
17:09:54.484643,880839,548188733,1,1,1501
17:09:54.484648,880839,548193475,1,1,1501
17:09:54.484649,880839,548194599,1,1,1501
17:09:54.484650,880839,548195565,1,1,1501
17:09:54.484651,880839,548196509,1,1,1501
17:09:54.484652,880839,548197645,1,1,1501
17:09:54.484654,880839,548198781,1,1,1501
17:09:54.484655,880839,548199775,1,1,1501
17:09:54.484656,880839,548200915,1,1,1501
17:09:54.484657,880839,548202048,1,1,1501
17:09:54.484658,880839,548203058,1,1,1501
17:09:54.484659,880839,548203932,1,1,1501
17:09:54.484660,880839,548205039,1,1,1501
17:09:54.484661,880839,548205746,1,1,1501
17:09:54.484662,880839,548207218,1,1,1501
17:09:54.484663,880839,548207934,1,1,1501
17:09:54.484663,880839,548208712,1,1,1501
17:09:54.484665,880839,548209903,1,1,1501
17:09:54.484668,880839,548213415,1,1,1501
17:09:54.484669,880839,548214485,1,1,1501
17:09:54.484670,880839,548215489,1,1,1501
17:09:54.484672,880839,548217023,1,1,1501
17:09:54.484673,880839,548218322,1,1,1501
17:09:54.484675,880839,548220144,1,1,1501
17:09:54.484676,880839,548220845,1,1,829
17:09:54.484676,880839,548221574,1,1,1501
17:09:54.484677,880839,548222237,1,1,1501
17:09:54.484678,880839,548223338,1,1,1501
17:09:54.484679,880839,548224526,1,1,1501
17:09:54.484680,880839,548225324,1,1,1501
17:09:54.484681,880839,548226697,1,1,1501
17:09:54.484682,880839,548227491,1,1,1501
17:09:54.484683,880839,548228353,1,1,1501
17:09:54.484684,880839,548229551,1,1,1501
17:09:54.484685,880839,548230648,1,1,1501
17:09:54.484686,880839,548231379,1,1,1501
17:09:54.484687,880839,548232350,1,1,1501
17:09:54.484688,880839,548233555,1,1,1501
17:09:54.484689,880839,548234461,1,1,1501
17:09:54.484690,880839,548235368,1,1,1501
17:09:54.484691,880839,548236252,1,1,1501
17:09:54.484692,880839,548237392,1,1,1501
17:09:54.484694,880839,548239013,1,1,1501
17:09:54.484695,880839,548240049,1,1,1501
17:09:54.484696,880839,548240974,1,1,1501
17:09:54.484697,880839,548242166,1,1,1501
17:09:54.484698,880839,548243251,1,1,1501
17:09:54.484699,880839,548244205,1,1,1501
17:09:54.484700,880839,548245324,1,1,1501
17:09:54.484702,880839,548246827,1,1,1501
17:09:54.484703,880839,548248150,1,1,1501
17:09:54.484704,880839,548249190,1,1,1501
17:09:54.484705,880839,548250239,1,1,1501
17:09:54.484706,880839,548251393,1,1,1501
17:09:54.484707,880839,548252524,1,1,1501
17:09:54.484708,880839,548253482,1,1,1501
17:09:54.484709,880839,548254525,1,1,1501
17:09:54.484710,880839,548255460,1,1,1501
17:09:54.484712,880839,548256849,1,1,1501
17:09:54.484713,880839,548257951,1,1,1501
17:09:54.484713,880839,548258649,1,1,1501
17:09:54.484715,880839,548259846,1,1,1501
17:09:54.484716,880839,548260782,1,1,1501
17:09:54.484716,880839,548261704,1,1,1501
17:09:54.484717,880839,548262664,1,1,1501
17:09:54.484718,880839,548263581,1,1,829
17:09:54.484719,880839,548264532,1,1,1501
17:09:54.484720,880839,548265550,1,1,1501
17:09:54.484721,880839,548266541,1,1,1501
17:09:54.484722,880839,548267699,1,1,1501
17:09:54.484723,880839,548268495,1,1,1501
17:09:54.484724,880839,548269615,1,1,1501
17:09:54.484725,880839,548270249,1,1,1501
17:09:54.484726,880839,548271205,1,1,1501
17:09:54.484727,880839,548271859,1,1,1501
17:09:54.484728,880839,548272651,1,1,1501
17:09:54.484729,880839,548274016,1,1,1501
17:09:54.484730,880839,548275185,1,1,1501
17:09:54.484731,880839,548276047,1,1,1501
17:09:54.484732,880839,548277047,1,1,1501
17:09:54.484733,880839,548278176,1,1,1501
17:09:54.484734,880839,548279310,1,1,1501
17:09:54.484735,880839,548280698,1,1,1501
17:09:54.484736,880839,548281569,1,1,1501
17:09:54.484737,880839,548282553,1,1,1501
17:09:54.484738,880839,548283513,1,1,1501
17:09:54.484739,880839,548284458,1,1,1501
17:09:54.484740,880839,548285516,1,1,1501
17:09:54.484741,880839,548286594,1,1,1501
17:09:54.484742,880839,548287512,1,1,1501
17:09:54.484743,880839,548288529,1,1,1501
17:09:54.484744,880839,548289578,1,1,1501
17:09:54.484745,880839,548290654,1,1,1501
17:09:54.484746,880839,548291538,1,1,1501
17:09:54.484747,880839,548292446,1,1,1501
17:09:54.484748,880839,548293356,1,1,1501
17:09:54.484749,880839,548294352,1,1,1501
17:09:54.484750,880839,548295317,1,1,1501
17:09:54.484751,880839,548296424,1,1,1501
17:09:54.484752,880839,548297219,1,1,1501
17:09:54.484753,880839,548298530,1,1,1501
17:09:54.484754,880839,548299558,1,1,1501
17:09:54.484755,880839,548300588,1,1,1501
17:09:54.484757,880839,548301795,1,1,1501
17:09:54.484758,880839,548302799,1,1,1501
17:09:54.484758,880839,548303712,1,1,1501
17:09:54.484759,880839,548304441,1,1,829
17:09:54.484760,880839,548305500,1,1,1501
17:09:54.484761,880839,548306720,1,1,1501
17:09:54.484762,880839,548307467,1,1,1501
17:09:54.484766,880839,548311685,1,1,1501
17:09:54.484768,880839,548312732,1,1,1501
17:09:54.484769,880839,548313878,1,1,1501
17:09:54.484770,880839,548315553,1,1,1501
17:09:54.484771,880839,548316141,1,1,1501
17:09:54.484771,880839,548316736,1,1,1501
17:09:54.484772,880839,548317466,1,1,1501
17:09:54.484782,880839,548326968,1,1,1501
17:09:54.484783,880839,548328789,1,1,1501
17:09:54.484784,880839,548329483,1,1,1501
17:09:54.484785,880839,548330069,1,1,1501
17:09:54.484785,880839,548330722,1,1,1501
17:09:54.484786,880839,548331537,1,1,1501
17:09:54.484787,880839,548332541,1,1,1501
17:09:54.484788,880839,548333507,1,1,1501
17:09:54.484789,880839,548334169,1,1,1501
17:09:54.484790,880839,548335304,1,1,1501
17:09:54.484791,880839,548336007,1,1,1501
17:09:54.484791,880839,548336653,1,1,1501
17:09:54.484792,880839,548337563,1,1,1501
17:09:54.484794,880839,548338959,1,1,1501
17:09:54.484795,880839,548339919,1,1,1501
17:09:54.484795,880839,548340825,1,1,1501
17:09:54.484797,880839,548342005,1,1,1501
17:09:54.484798,880839,548343063,1,1,1501
17:09:54.484799,880839,548344057,1,1,1501
17:09:54.484800,880839,548345004,1,1,1501
17:09:54.484801,880839,548345755,1,1,1501
17:09:54.484801,880839,548346673,1,1,1501
17:09:54.484802,880839,548347543,1,1,1501
17:09:54.484804,880839,548349235,1,1,845
17:09:55.284342,880840,347887504,0,1,1501
17:09:55.284348,880840,347892943,0,1,1501
17:09:55.284349,880840,347893855,0,1,1501
17:09:55.284349,880840,347894751,0,1,1501
17:09:55.284350,880840,347895533,0,1,1501
17:09:55.284351,880840,347896684,0,1,1501
17:09:55.284352,880840,347897711,0,1,1501
17:09:55.284353,880840,347898405,0,1,1501
17:09:55.284354,880840,347899006,0,1,1501
17:09:55.284355,880840,347900098,0,1,1501
17:09:55.284356,880840,347900858,0,1,1501
17:09:55.284356,880840,347901627,0,1,1501
17:09:55.284357,880840,347902194,0,1,1501
17:09:55.284357,880840,347902801,0,1,1501
17:09:55.284358,880840,347903368,0,1,1501
17:09:55.284359,880840,347904257,0,1,1501
17:09:55.284360,880840,347904954,0,1,1501
17:09:55.284360,880840,347905631,0,1,1501
17:09:55.284361,880840,347906316,0,1,1501
17:09:55.284362,880840,347906955,0,1,1501
17:09:55.284362,880840,347907572,0,1,1501
17:09:55.284363,880840,347908152,0,1,1501
17:09:55.284363,880840,347908678,0,1,1501
17:09:55.284364,880840,347909215,0,1,1501
17:09:55.284364,880840,347909762,0,1,1501
17:09:55.284365,880840,347910453,0,1,1501
17:09:55.284366,880840,347911102,0,1,1501
17:09:55.284366,880840,347911746,0,1,1501
17:09:55.284367,880840,347912469,0,1,1501
17:09:55.284368,880840,347913028,0,1,1501
17:09:55.284368,880840,347913602,0,1,1501
17:09:55.284369,880840,347914158,0,1,1501
17:09:55.284370,880840,347914943,0,1,1501
17:09:55.284370,880840,347915709,0,1,1501
17:09:55.284371,880840,347916356,0,1,1501
17:09:55.284372,880840,347917420,0,1,1501
17:09:55.284373,880840,347918468,0,1,1501
17:09:55.284374,880840,347919106,0,1,1501
17:09:55.284374,880840,347919686,0,1,1501
17:09:55.284375,880840,347920221,0,1,1501
17:09:55.284376,880840,347921167,0,1,829
17:09:55.284377,880840,347921916,0,1,1501
17:09:55.284377,880840,347922625,0,1,1501
17:09:55.284378,880840,347923367,0,1,1501
17:09:55.284379,880840,347924083,0,1,1501
17:09:55.284379,880840,347924643,0,1,1501
17:09:55.284380,880840,347925202,0,1,1501
17:09:55.284380,880840,347925807,0,1,1501
17:09:55.284381,880840,347926516,0,1,1501
17:09:55.284382,880840,347927259,0,1,1501
17:09:55.284383,880840,347928002,0,1,1501
17:09:55.284383,880840,347928618,0,1,1501
17:09:55.284384,880840,347929168,0,1,1501
17:09:55.284384,880840,347929705,0,1,1501
17:09:55.284385,880840,347930255,0,1,1501
17:09:55.284385,880840,347930768,0,1,1501
17:09:55.284386,880840,347931315,0,1,1501
17:09:55.284387,880840,347931899,0,1,1501
17:09:55.284387,880840,347932567,0,1,1501
17:09:55.284388,880840,347933282,0,1,1501
17:09:55.284389,880840,347933875,0,1,1501
17:09:55.284389,880840,347934492,0,1,1501
17:09:55.284390,880840,347934976,0,1,1501
17:09:55.284390,880840,347935531,0,1,1501
17:09:55.284391,880840,347936226,0,1,1501
17:09:55.284392,880840,347936870,0,1,1501
17:09:55.284392,880840,347937543,0,1,1501
17:09:55.284393,880840,347938231,0,1,1501
17:09:55.284394,880840,347938850,0,1,1501
17:09:55.284394,880840,347939637,0,1,1501
17:09:55.284395,880840,347940327,0,1,1501
17:09:55.284396,880840,347940879,0,1,1501
17:09:55.284396,880840,347941430,0,1,1501
17:09:55.284397,880840,347942426,0,1,1501
17:09:55.284398,880840,347943077,0,1,1501
17:09:55.284398,880840,347943815,0,1,1501
17:09:55.284399,880840,347944401,0,1,1501
17:09:55.284400,880840,347944982,0,1,1501
17:09:55.284400,880840,347945577,0,1,1501
17:09:55.284401,880840,347946192,0,1,1501
17:09:55.284402,880840,347946946,0,1,1501
17:09:55.284402,880840,347947626,0,1,829
17:09:55.284403,880840,347948438,0,1,1501
17:09:55.284404,880840,347949155,0,1,1501
17:09:55.284404,880840,347949793,0,1,1501
17:09:55.284405,880840,347950329,0,1,1501
17:09:55.284406,880840,347950911,0,1,1501
17:09:55.284406,880840,347951484,0,1,1501
17:09:55.284407,880840,347952042,0,1,1501
17:09:55.284407,880840,347952687,0,1,1501
17:09:55.284408,880840,347953344,0,1,1501
17:09:55.284409,880840,347953979,0,1,1501
17:09:55.284409,880840,347954713,0,1,1501
17:09:55.284410,880840,347955503,0,1,1501
17:09:55.284411,880840,347956208,0,1,1501
17:09:55.284411,880840,347956802,0,1,1501
17:09:55.284412,880840,347957558,0,1,1501
17:09:55.284413,880840,347958227,0,1,1501
17:09:55.284414,880840,347958857,0,1,1501
17:09:55.284414,880840,347959560,0,1,1501
17:09:55.284415,880840,347960108,0,1,1501
17:09:55.284415,880840,347960723,0,1,1501
17:09:55.284416,880840,347961302,0,1,1501
17:09:55.284417,880840,347961922,0,1,1501
17:09:55.284417,880840,347962465,0,1,1501
17:09:55.284418,880840,347963144,0,1,1501
17:09:55.284418,880840,347963804,0,1,1501
17:09:55.284419,880840,347964462,0,1,1501
17:09:55.284420,880840,347965012,0,1,1501
17:09:55.284420,880840,347965601,0,1,1501
17:09:55.284421,880840,347966122,0,1,1501
17:09:55.284421,880840,347966697,0,1,1501
17:09:55.284422,880840,347967347,0,1,1501
17:09:55.284423,880840,347967993,0,1,1501
17:09:55.284423,880840,347968645,0,1,1501
17:09:55.284424,880840,347969309,0,1,1501
17:09:55.284425,880840,347969849,0,1,1501
17:09:55.284425,880840,347970365,0,1,1501
17:09:55.284426,880840,347970866,0,1,1501
17:09:55.284426,880840,347971388,0,1,1501
17:09:55.284427,880840,347971940,0,1,1501
17:09:55.284427,880840,347972578,0,1,1501
17:09:55.284428,880840,347973638,0,1,829
17:09:55.284429,880840,347974257,0,1,1501
17:09:55.284430,880840,347974910,0,1,1501
17:09:55.284431,880840,347975973,0,1,1501
17:09:55.284431,880840,347976561,0,1,1501
17:09:55.284432,880840,347977455,0,1,1501
17:09:55.284433,880840,347978234,0,1,1501
17:09:55.284434,880840,347979028,0,1,1501
17:09:55.284434,880840,347979742,0,1,1501
17:09:55.284435,880840,347980393,0,1,1501
17:09:55.284436,880840,347980963,0,1,1501
17:09:55.284436,880840,347981515,0,1,1501
17:09:55.284437,880840,347982138,0,1,1501
17:09:55.284437,880840,347982714,0,1,1501
17:09:55.284438,880840,347983281,0,1,1501
17:09:55.284439,880840,347984010,0,1,1501
17:09:55.284439,880840,347984685,0,1,1501
17:09:55.284440,880840,347985360,0,1,1501
17:09:55.284441,880840,347985921,0,1,1501
17:09:55.284441,880840,347986468,0,1,1501
17:09:55.284442,880840,347987049,0,1,1501
17:09:55.284442,880840,347987665,0,1,1501
17:09:55.284443,880840,347988257,0,1,1501
17:09:55.284444,880840,347988873,0,1,1501
17:09:55.284444,880840,347989531,0,1,1501
17:09:55.284445,880840,347990150,0,1,1501
17:09:55.284445,880840,347990709,0,1,1501
17:09:55.284446,880840,347991239,0,1,1501
17:09:55.284446,880840,347991821,0,1,1501
17:09:55.284447,880840,347992355,0,1,1501
17:09:55.284448,880840,347992904,0,1,1501
17:09:55.284448,880840,347993538,0,1,1501
17:09:55.284449,880840,347994198,0,1,1501
17:09:55.284449,880840,347994821,0,1,1501
17:09:55.284450,880840,347995406,0,1,1501
17:09:55.284451,880840,347995973,0,1,1501
17:09:55.284451,880840,347996758,0,1,1501
17:09:55.284452,880840,347997321,0,1,1501
17:09:55.284453,880840,347998029,0,1,1501
17:09:55.284453,880840,347998784,0,1,1501
17:09:55.284454,880840,347999491,0,1,1501
17:09:55.284457,880840,348002591,0,1,829
17:09:55.284458,880840,348003147,0,1,1501
17:09:55.284458,880840,348003790,0,1,1501
17:09:55.284460,880840,348004840,0,1,1501
17:09:55.284460,880840,348005579,0,1,1501
17:09:55.284461,880840,348006169,0,1,1501
17:09:55.284462,880840,348007017,0,1,1501
17:09:55.284462,880840,348007690,0,1,1501
17:09:55.284463,880840,348008341,0,1,1501
17:09:55.284464,880840,348009321,0,1,1501
17:09:55.284465,880840,348009888,0,1,1501
17:09:55.284465,880840,348010444,0,1,1501
17:09:55.284466,880840,348011077,0,1,1501
17:09:55.284466,880840,348011749,0,1,1501
17:09:55.284467,880840,348012410,0,1,1501
17:09:55.284468,880840,348013055,0,1,1501
17:09:55.284468,880840,348013720,0,1,1501
17:09:55.284469,880840,348014352,0,1,1501
17:09:55.284470,880840,348014894,0,1,1501
17:09:55.284470,880840,348015407,0,1,1501
17:09:55.284471,880840,348015970,0,1,1501
17:09:55.284471,880840,348016498,0,1,1501
17:09:55.284472,880840,348017124,0,1,1501
17:09:55.284472,880840,348017766,0,1,1501
17:09:55.284473,880840,348018399,0,1,1501
17:09:55.284474,880840,348018946,0,1,1501
17:09:55.284474,880840,348019521,0,1,1501
17:09:55.284475,880840,348020025,0,1,1501
17:09:55.284475,880840,348020628,0,1,1501
17:09:55.284476,880840,348021244,0,1,1501
17:09:55.284477,880840,348021939,0,1,1501
17:09:55.284477,880840,348022544,0,1,1501
17:09:55.284478,880840,348023250,0,1,1501
17:09:55.284478,880840,348023779,0,1,1501
17:09:55.284479,880840,348024297,0,1,1501
17:09:55.284479,880840,348024816,0,1,1501
17:09:55.284497,880840,348041743,0,1,1501
17:09:55.284500,880840,348045454,0,1,1501
17:09:55.284501,880840,348046456,0,1,1501
17:09:55.284503,880840,348047543,0,1,1501
17:09:55.284503,880840,348048711,0,1,1501
17:09:55.284504,880840,348049568,0,1,829
17:09:55.284505,880840,348050395,0,1,1501
17:09:55.284506,880840,348051144,0,1,1501
17:09:55.284507,880840,348051921,0,1,1501
17:09:55.284508,880840,348053699,0,1,1501
17:09:55.284509,880840,348054406,0,1,1501
17:09:55.284510,880840,348055484,0,1,1501
17:09:55.284511,880840,348056286,0,1,1501
17:09:55.284512,880840,348057550,0,1,1501
17:09:55.284513,880840,348058206,0,1,1501
17:09:55.284513,880840,348058838,0,1,1501
17:09:55.284514,880840,348059403,0,1,1501
17:09:55.284515,880840,348060293,0,1,1501
17:09:55.284516,880840,348060973,0,1,1501
17:09:55.284517,880840,348061906,0,1,1501
17:09:55.284518,880840,348062822,0,1,1501
17:09:55.284519,880840,348064066,0,1,1501
17:09:55.284521,880840,348065783,0,1,1501
17:09:55.284522,880840,348066820,0,1,1501
17:09:55.284523,880840,348067886,0,1,1501
17:09:55.284524,880840,348068846,0,1,1501
17:09:55.284525,880840,348069889,0,1,1501
17:09:55.284526,880840,348071221,0,1,1501
17:09:55.284527,880840,348072645,0,1,1501
17:09:55.284530,880840,348074766,0,1,1501
17:09:55.284530,880840,348075632,0,1,1501
17:09:55.284531,880840,348076242,0,1,1501
17:09:55.284532,880840,348077123,0,1,1501
17:09:55.284533,880840,348078273,0,1,1501
17:09:55.284534,880840,348079216,0,1,1501
17:09:55.284535,880840,348080131,0,1,1501
17:09:55.284536,880840,348081195,0,1,1501
17:09:55.284537,880840,348082139,0,1,1501
17:09:55.284538,880840,348083699,0,1,1501
17:09:55.284540,880840,348084691,0,1,1501
17:09:55.284541,880840,348085794,0,1,1501
17:09:55.284541,880840,348086647,0,1,1501
17:09:55.284542,880840,348087496,0,1,1501
17:09:55.284543,880840,348088539,0,1,1501
17:09:55.284544,880840,348089466,0,1,1501
17:09:55.284545,880840,348090623,0,1,1501
17:09:55.284546,880840,348091770,0,1,829
17:09:55.284547,880840,348092587,0,1,1501
17:09:55.284549,880840,348094185,0,1,1501
17:09:55.284550,880840,348095247,0,1,1501
17:09:55.284552,880840,348097523,0,1,1501
17:09:55.284554,880840,348099152,0,1,1501
17:09:55.284555,880840,348100425,0,1,1501
17:09:55.284556,880840,348101410,0,1,1501
17:09:55.284557,880840,348102250,0,1,1501
17:09:55.284558,880840,348103265,0,1,1501
17:09:55.284559,880840,348104338,0,1,1501
17:09:55.284561,880840,348105855,0,1,1501
17:09:55.284562,880840,348106704,0,1,1501
17:09:55.284562,880840,348107560,0,1,1501
17:09:55.284564,880840,348109125,0,1,1501
17:09:55.284565,880840,348109853,0,1,1501
17:09:55.284566,880840,348111124,0,1,1501
17:09:55.284567,880840,348112508,0,1,1501
17:09:55.284568,880840,348113478,0,1,1501
17:09:55.284570,880840,348114974,0,1,1501
17:09:55.284575,880840,348120471,0,1,1501
17:09:55.284577,880840,348121948,0,1,1501
17:09:55.284578,880840,348123273,0,1,1501
17:09:55.284579,880840,348124391,0,1,1501
17:09:55.284580,880840,348125245,0,1,1501
17:09:55.284581,880840,348126163,0,1,1501
17:09:55.284582,880840,348127221,0,1,1501
17:09:55.284584,880840,348128935,0,1,1501
17:09:55.284584,880840,348129629,0,1,1501
17:09:55.284585,880840,348130347,0,1,1501
17:09:55.284586,880840,348131354,0,1,1501
17:09:55.284587,880840,348132785,0,1,1501
17:09:55.284588,880840,348133399,0,1,1501
17:09:55.284589,880840,348134165,0,1,1501
17:09:55.284590,880840,348135211,0,1,845
17:09:56.034417,880841,97961743,1,1,1501
17:09:56.034421,880841,97966449,1,1,1501
17:09:56.034422,880841,97967686,1,1,1501
17:09:56.034423,880841,97968570,1,1,1501
17:09:56.034424,880841,97969343,1,1,1501
17:09:56.034425,880841,97970038,1,1,1501
17:09:56.034425,880841,97970691,1,1,1501
17:09:56.034426,880841,97971414,1,1,1501
17:09:56.034427,880841,97972277,1,1,1501
17:09:56.034428,880841,97972994,1,1,1501
17:09:56.034428,880841,97973708,1,1,1501
17:09:56.034429,880841,97974389,1,1,1501
17:09:56.034430,880841,97975018,1,1,1501
17:09:56.034430,880841,97975583,1,1,1501
17:09:56.034431,880841,97976170,1,1,1501
17:09:56.034431,880841,97976804,1,1,1501
17:09:56.034432,880841,97977555,1,1,1501
17:09:56.034433,880841,97978201,1,1,1501
17:09:56.034433,880841,97978835,1,1,1501
17:09:56.034434,880841,97979489,1,1,1501
17:09:56.034435,880841,97980098,1,1,1501
17:09:56.034435,880841,97980744,1,1,1501
17:09:56.034436,880841,97981346,1,1,1501
17:09:56.034437,880841,97981937,1,1,1501
17:09:56.034437,880841,97982488,1,1,1501
17:09:56.034438,880841,97983145,1,1,1501
17:09:56.034438,880841,97983796,1,1,1501
17:09:56.034439,880841,97984423,1,1,1501
17:09:56.034440,880841,97984994,1,1,1501
17:09:56.034441,880841,97985997,1,1,1501
17:09:56.034441,880841,97986727,1,1,1501
17:09:56.034442,880841,97987391,1,1,1501
17:09:56.034443,880841,97988134,1,1,1501
17:09:56.034444,880841,97988846,1,1,1501
17:09:56.034444,880841,97989509,1,1,1501
17:09:56.034445,880841,97990200,1,1,1501
17:09:56.034445,880841,97990795,1,1,1501
17:09:56.034446,880841,97991398,1,1,1501
17:09:56.034447,880841,97992270,1,1,1501
17:09:56.034448,880841,97992855,1,1,1501
17:09:56.034448,880841,97993462,1,1,829
17:09:56.034449,880841,97994391,1,1,1501
17:09:56.034450,880841,97995466,1,1,1501
17:09:56.034451,880841,97996588,1,1,1501
17:09:56.034452,880841,97997730,1,1,1501
17:09:56.034454,880841,97999102,1,1,1501
17:09:56.034461,880841,98006485,1,1,1501
17:09:56.034462,880841,98007721,1,1,1501
17:09:56.034464,880841,98009069,1,1,1501
17:09:56.034465,880841,98010523,1,1,1501
17:09:56.034466,880841,98011740,1,1,1501
17:09:56.034468,880841,98012965,1,1,1501
17:09:56.034469,880841,98014164,1,1,1501
17:09:56.034470,880841,98015445,1,1,1501
17:09:56.034471,880841,98016678,1,1,1501
17:09:56.034473,880841,98017838,1,1,1501
17:09:56.034474,880841,98019064,1,1,1501
17:09:56.034475,880841,98020378,1,1,1501
17:09:56.034477,880841,98022346,1,1,1501
17:09:56.034478,880841,98023569,1,1,1501
17:09:56.034479,880841,98024762,1,1,1501
17:09:56.034481,880841,98026015,1,1,1501
17:09:56.034482,880841,98027518,1,1,1501
17:09:56.034483,880841,98028686,1,1,1501
17:09:56.034485,880841,98029857,1,1,1501
17:09:56.034486,880841,98031126,1,1,1501
17:09:56.034487,880841,98032435,1,1,1501
17:09:56.034489,880841,98033882,1,1,1501
17:09:56.034490,880841,98035168,1,1,1501
17:09:56.034491,880841,98036313,1,1,1501
17:09:56.034492,880841,98037500,1,1,1501
17:09:56.034493,880841,98038752,1,1,1501
17:09:56.034495,880841,98039855,1,1,1501
17:09:56.034496,880841,98041061,1,1,1501
17:09:56.034498,880841,98043424,1,1,1501
17:09:56.034500,880841,98045034,1,1,1501
17:09:56.034501,880841,98046337,1,1,1501
17:09:56.034502,880841,98047644,1,1,1501
17:09:56.034504,880841,98049017,1,1,1501
17:09:56.034505,880841,98050153,1,1,1501
17:09:56.034506,880841,98051396,1,1,1501
17:09:56.034507,880841,98052669,1,1,829
17:09:56.034509,880841,98053861,1,1,1501
17:09:56.034510,880841,98055052,1,1,1501
17:09:56.034512,880841,98057384,1,1,1501
17:09:56.034514,880841,98059063,1,1,1501
17:09:56.034516,880841,98061287,1,1,1501
17:09:56.034517,880841,98062482,1,1,1501
17:09:56.034520,880841,98065229,1,1,1501
17:09:56.034522,880841,98067091,1,1,1501
17:09:56.034524,880841,98069071,1,1,1501
17:09:56.034526,880841,98070720,1,1,1501
17:09:56.034528,880841,98073071,1,1,1501
17:09:56.034530,880841,98075775,1,1,1501
17:09:56.034532,880841,98077269,1,1,1501
17:09:56.034534,880841,98079077,1,1,1501
17:09:56.034536,880841,98081047,1,1,1501
17:09:56.034538,880841,98082967,1,1,1501
17:09:56.034541,880841,98085736,1,1,1501
17:09:56.034542,880841,98087512,1,1,1501
17:09:56.034545,880841,98089604,1,1,1501
17:09:56.034546,880841,98091467,1,1,1501
17:09:56.034548,880841,98093281,1,1,1501
17:09:56.034550,880841,98095180,1,1,1501
17:09:56.034553,880841,98097935,1,1,1501
17:09:56.034554,880841,98099438,1,1,1501
17:09:56.034556,880841,98101267,1,1,1501
17:09:56.034558,880841,98103657,1,1,1501
17:09:56.034560,880841,98104869,1,1,1501
17:09:56.034562,880841,98106866,1,1,1501
17:09:56.034563,880841,98108093,1,1,1501
17:09:56.034564,880841,98108964,1,1,1501
17:09:56.034565,880841,98110011,1,1,1501
17:09:56.034566,880841,98111034,1,1,1501
17:09:56.034567,880841,98111799,1,1,1501
17:09:56.034567,880841,98112530,1,1,1501
17:09:56.034568,880841,98113792,1,1,1501
17:09:56.034570,880841,98115013,1,1,1501
17:09:56.034571,880841,98116760,1,1,1501
17:09:56.034572,880841,98117341,1,1,1501
17:09:56.034573,880841,98118026,1,1,1501
17:09:56.034574,880841,98118921,1,1,1501
17:09:56.034575,880841,98120767,1,1,829
17:09:56.034577,880841,98121934,1,1,1501
17:09:56.034578,880841,98122767,1,1,1501
17:09:56.034578,880841,98123569,1,1,1501
17:09:56.034579,880841,98124604,1,1,1501
17:09:56.034580,880841,98125430,1,1,1501
17:09:56.034581,880841,98126819,1,1,1501
17:09:56.034582,880841,98127533,1,1,1501
17:09:56.034583,880841,98128281,1,1,1501
17:09:56.034585,880841,98129919,1,1,1501
17:09:56.034585,880841,98130554,1,1,1501
17:09:56.034586,880841,98131233,1,1,1501
17:09:56.034587,880841,98132252,1,1,1501
17:09:56.034588,880841,98133586,1,1,1501
17:09:56.034589,880841,98134127,1,1,1501
17:09:56.034590,880841,98134851,1,1,1501
17:09:56.034591,880841,98135858,1,1,1501
17:09:56.034592,880841,98136787,1,1,1501
17:09:56.034592,880841,98137649,1,1,1501
17:09:56.034594,880841,98139400,1,1,1501
17:09:56.034595,880841,98140513,1,1,1501
17:09:56.034596,880841,98141578,1,1,1501
17:09:56.034598,880841,98142996,1,1,1501
17:09:56.034598,880841,98143590,1,1,1501
17:09:56.034599,880841,98144330,1,1,1501
17:09:56.034600,880841,98145092,1,1,1501
17:09:56.034601,880841,98146471,1,1,1501
17:09:56.034602,880841,98147081,1,1,1501
17:09:56.034603,880841,98147752,1,1,1501
